"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-08-01 08:00",2248.37062937063,2286.05594405594,2347.71328671329,2407.3986013986,8195.34265734266,1308.83216783217,99504.972027972,2628.88111888112,1463.76923076923,4781.06993006993,17062.5874125874,8768.13986013986,258.321678321678,1.74125874125874,259.426573426573,1232.86013986014,22.4837062937063,22.8605594405594,23.4771328671329,24.073986013986,-1.42241125874126,-0.032649020979021,995.04972027972,26.2888111888112,0.0103955244755245,0.0524303496503497,-0.374075524475525,-0.0140267832167832,NA,NA,NA,0.0609125874125874
"2018-08-01 09:00",2235.59027777778,2273.08333333333,2334.375,2393.80555555556,7961.25694444444,1727.50694444444,99517.1875,2616.09722222222,1280.94444444444,4542.72222222222,16716.3125,8685.1875,258.611111111111,1.68055555555556,259.145833333333,1223.92361111111,22.3559027777778,22.7308333333333,23.34375,23.9380555555556,-1.44055138888889,-0.0255916666666667,995.171875,26.1609722222222,0.00777826388888889,0.0516020138888889,-0.331715625,-0.00659284722222222,NA,NA,NA,0.0320972916666667
"2018-08-01 10:00",2268.39160839161,2307.03496503496,2369.68531468531,2429.94405594406,8062.03496503497,1838.98601398601,99535.951048951,2651.05594405594,1538.18181818182,5197.32167832168,17829.7622377622,9101.15384615385,275.699300699301,1.98601398601399,260.132867132867,1300.37762237762,22.6839160839161,23.0703496503497,23.6968531468531,24.2994405594406,-1.51142181818182,-0.0298160839160839,995.35951048951,26.5105594405594,0.0165574825174825,0.052523006993007,-0.301458881118881,-0.0105906993006993,NA,NA,NA,0.0591332167832168
"2018-08-01 11:00",2279.73611111111,2317.8125,2379.71527777778,2439.22222222222,8537.38888888889,3323.67361111111,99543.7361111111,2662.40972222222,1874.78472222222,5230.60416666667,20754.0138888889,8961.01388888889,548.430555555555,10.3263888888889,281.763888888889,1377.1875,22.7973611111111,23.178125,23.7971527777778,24.3922222222222,-1.43075680555556,-0.0228288194444444,995.437361111111,26.6240972222222,0.0274726388888889,0.0417739583333333,-0.276370208333333,-0.00583458333333333,NA,NA,NA,0.04397125
"2018-08-01 12:00",2311.42657342657,2348.42657342657,2409.04195804196,2467.48251748252,9553.41958041958,3936.48251748252,99574.8181818182,2693.71328671329,1867.85314685315,5215.51748251748,23840.2237762238,9026.8041958042,916.307692307692,23.6993006993007,313.678321678322,1155.57342657343,23.1142657342657,23.4842657342657,24.0904195804196,24.6748251748252,-1.28247818181818,-0.0127202797202797,995.748181818182,26.9371328671329,0.0269790909090909,0.0419764335664336,-0.302413356643357,-0.00859342657342657,NA,NA,NA,-0.0198051748251748
"2018-08-01 13:00",2610.38194444444,2651.34027777778,2715.50694444444,2775.4375,11891.2361111111,6001.29166666667,99533.6527777778,3003.10416666667,2127.11805555556,5816.96527777778,29754.4513888889,10158.7569444444,5180.69444444445,124.861111111111,554.534722222222,1882.99305555556,26.1038194444444,26.5134027777778,27.1550694444444,27.754375,-1.75526513888889,-0.020174375,995.336527777778,30.0310416666667,0.036856875,0.0403483333333333,-0.412249027777778,-0.0224371527777778,NA,NA,NA,0.0276454861111111
"2018-08-01 14:00",2897.88811188811,2942.53146853147,3011.72727272727,3074.27272727273,13976.048951049,5983.99300699301,99500.7622377622,3296.06293706294,2585.16783216783,6788.93006993007,32734.2867132867,11657.3636363636,8005.06293706294,198.727272727273,730.48951048951,1858.11888111888,28.9788811188811,29.4253146853147,30.1172727272727,30.7427272727273,-2.4737548951049,-0.0364011188811189,995.007622377622,32.9606293706294,0.0574884615384615,0.0334325874125874,-0.561563636363636,-0.0771695804195804,NA,NA,NA,0.0348571328671329
"2018-08-01 15:00",2956.95833333333,2998.75694444444,3064.98611111111,3126.26388888889,13324.9722222222,4243.93055555556,99501.0347222222,3348.72916666667,3203.08333333333,6848.76388888889,30283.9444444444,12114.9444444444,8319.6875,209.881944444444,756.979166666667,1978.96527777778,29.5695833333333,29.9875694444444,30.6498611111111,31.2626388888889,-2.89006291666667,-0.0686889583333333,995.010347222222,33.4872916666667,0.080830625,0.0102768055555556,-0.568255,-0.102081805555556,NA,NA,NA,0.159789722222222
"2018-08-01 16:00",2973.83216783217,3014.8041958042,3080.78321678322,3142.67832167832,12822.006993007,3643.35664335664,99472.041958042,3363.53846153846,3546.26573426573,6827.75524475524,28589.6573426573,12764.5034965035,7677.03496503496,196.615384615385,725.44055944056,2005.18881118881,29.7383216783217,30.148041958042,30.8078321678322,31.4267832167832,-3.08607454545455,-0.0816915384615385,994.72041958042,33.6353846153846,0.087064055944056,0.0033534965034965,-0.567338601398601,-0.10274951048951,NA,NA,NA,0.21070020979021
"2018-08-01 17:00",3031.21527777778,3069.79166666667,3133.5625,3194.25694444444,13422.9444444444,3881.0625,99443.4513888889,3418.89583333333,3471.80555555556,7130.3125,30482.3819444444,13233.5486111111,6677.00694444444,171.583333333333,665.861111111111,2032.86111111111,30.3121527777778,30.6979166666667,31.335625,31.9425694444444,-3.21662638888889,-0.0806109722222222,994.434513888889,34.1889583333333,0.089546875,0.00542986111111111,-0.550211597222222,-0.109704861111111,NA,NA,NA,0.196805208333333
"2018-08-01 18:00",3128.25874125874,3167.83916083916,3231.8951048951,3292.13986013986,14506.8811188811,3799.08391608392,99409.6363636364,3517.85314685315,4008.40559440559,7090.03496503496,32875.6153846154,13079.8601398601,6454.66433566434,165.573426573427,651.524475524476,2344.65734265734,31.2825874125874,31.6783916083916,32.318951048951,32.9213986013986,-3.4966093006993,-0.102185314685315,994.096363636364,35.1785314685315,0.0930723776223776,0.000515244755244755,-0.64893986013986,-0.143185874125874,NA,NA,NA,0.283251538461538
"2018-08-01 19:00",3044.75524475524,3080.6013986014,3142.07692307692,3202.17482517483,13130.7762237762,3299.12587412587,99394.8601398601,3428.00699300699,4128.13986013986,6615.44755244755,29375.3286713287,13189.1328671329,4234.02797202797,111.909090909091,523.741258741259,2091.64335664336,30.4475524475524,30.806013986014,31.4207692307692,32.0217482517482,-3.33784853146853,-0.10017,993.948601398601,34.2800699300699,0.0863281118881119,0.000117342657342657,-0.598674055944056,-0.119014825174825,NA,NA,NA,0.275197272727273
"2018-08-01 20:00",2987.60416666667,3023.79166666667,3083.44444444444,3141.38888888889,12785.4861111111,3871.45833333333,99418.9097222222,3372.90972222222,4094.34027777778,6283.36111111111,30387.3402777778,11848.75,1474.1875,37.2013888888889,345.777777777778,2329.83333333333,29.8760416666667,30.2379166666667,30.8344444444444,31.4138888888889,-3.11754409722222,-0.09697875,994.189097222222,33.7290972222222,0.0814975,5.15972222222221e-05,-0.525454513888889,-0.112898888888889,NA,NA,NA,0.297835694444444
"2018-08-01 21:00",2706.11188811189,2740.04895104895,2796.13286713287,2851.48251748252,10474.7482517483,4055.32867132867,99507.3776223776,3084.3986013986,3193.33566433566,5680.32867132867,26510.9370629371,10324.7552447552,874.587412587413,17.2867132867133,298.356643356643,1682.84615384615,27.0611188811189,27.4004895104895,27.9613286713287,28.5148251748252,-2.40097566433566,-0.0560442657342657,995.073776223776,30.843986013986,0.0691300699300699,0.00476552447552448,-0.293248531468531,-0.065121048951049,NA,NA,NA,0.138073216783217
"2018-08-01 22:00",2593.30555555556,2631.88194444444,2695.3125,2755.91666666667,10094.4722222222,3468.58333333333,99465.0555555556,2979.34722222222,2183.38888888889,5435.65277777778,25310.3472222222,10149.4236111111,2511.09722222222,58.6805555555556,396.972222222222,1594.11805555556,25.9330555555556,26.3188194444444,26.953125,27.5591666666667,-2.07789298611111,-0.0396727777777778,994.650555555556,29.7934722222222,0.0396798611111111,0.031684375,-0.247205833333333,-0.0388303472222222,NA,NA,NA,0.07562625
"2018-08-01 23:00",2558.82638888889,2595.4375,2656.84027777778,2716.38194444444,9923.99305555555,3060.92361111111,99450.0277777778,2943.59722222222,1756.15972222222,5290.84722222222,23682.9861111111,9718.04861111111,712.354166666667,15.5694444444444,294.340277777778,1716.75,25.5882638888889,25.954375,26.5684027777778,27.1638194444444,-1.98928243055556,-0.0382526388888889,994.500277777778,29.4359722222222,0.0203300694444444,0.0493118055555556,-0.294229652777778,-0.0344015972222222,NA,NA,NA,0.0814651388888889
"2018-08-02 00:00",2743.58041958042,2781.81818181818,2845.48251748252,2906.85314685315,12247.2167832168,2935.53846153846,99436.2377622378,3130.12587412587,1816.36363636364,5292.86713286713,29662.6713286713,10650.4755244755,337.524475524475,4.72027972027972,267.734265734266,1843.62937062937,27.4358041958042,27.8181818181818,28.4548251748252,29.0685314685315,-2.15602559440559,-0.0494053846153846,994.362377622378,31.3012587412587,0.021867972027972,0.0472942657342657,-0.38417013986014,-0.055882027972028,NA,NA,NA,0.0942090909090909
"2018-08-02 01:00",2703.53472222222,2740.92361111111,2803.93055555556,2865.0625,11143.5972222222,3053.47916666667,99457.2986111111,3088.61111111111,1790.02777777778,5228.97916666667,26364.125,10091.5972222222,263.8125,1.80555555555556,259.555555555556,1700.90972222222,27.0353472222222,27.4092361111111,28.0393055555556,28.650625,-2.24642756944444,-0.0435295833333333,994.572986111111,30.8861111111111,0.0213978472222222,0.0469127083333333,-0.334139791666667,-0.0574385416666667,NA,NA,NA,0.0689445138888889
"2018-08-02 02:00",2668.27972027972,2704.7972027972,2766.86713286713,2827.32167832168,11070.965034965,3446.54545454545,99497.1048951049,3050.67132867133,1839.99300699301,4913.24475524476,26771.8461538462,9693.61538461538,260.06993006993,1.72727272727273,259.48951048951,1790.65034965035,26.6827972027972,27.047972027972,27.6686713286713,28.2732167832168,-2.1257893006993,-0.0418936363636364,994.971048951049,30.5067132867133,0.022959020979021,0.0405591608391608,-0.329286083916084,-0.0498865034965035,NA,NA,NA,0.0764199300699301
"2018-08-02 03:00",2609.79861111111,2644.77777777778,2704.79861111111,2763.77777777778,10348.0486111111,3038.49305555556,99522.1736111111,2991.29861111111,1792.97222222222,4492.59027777778,24817.3611111111,9424.5,259.895833333333,1.97222222222222,259.861111111111,1691.74305555556,26.0979861111111,26.4477777777778,27.0479861111111,27.6377777777778,-2.05811388888889,-0.0417794444444444,995.221736111111,29.9129861111111,0.0210002777777778,0.0362728472222222,-0.302138402777778,-0.0422922916666667,NA,NA,NA,0.0753597222222222
"2018-08-02 04:00",2587.84615384615,2626.46853146853,2691.62237762238,2753.88111888112,9941.76223776224,2842.93006993007,99519.048951049,2973.54545454545,1546.37762237762,4531.04895104895,22603.979020979,9018.72027972028,259.335664335664,1.88111888111888,259.762237762238,1796.84615384615,25.8784615384615,26.2646853146853,26.9162237762238,27.5388111888112,-2.0945306993007,-0.0412276223776224,995.19048951049,29.7354545454545,0.012428951048951,0.0457046853146853,-0.33122048951049,-0.0434805594405594,NA,NA,NA,0.0837054545454545
"2018-08-02 05:00",2546.81944444444,2584.68055555556,2648.47222222222,2709.5625,9280.33333333333,2216.89583333333,99519.6180555556,2931.67361111111,1473.47222222222,4331.33333333333,20560.9305555556,8854.5625,258.888888888889,1.65972222222222,258.881944444444,1757.84027777778,25.4681944444444,25.8468055555556,26.4847222222222,27.095625,-2.09655847222222,-0.0443763888888889,995.196180555556,29.3167361111111,0.0110828472222222,0.0441640277777778,-0.31107,-0.0410053472222222,NA,NA,NA,0.0974061111111111
"2018-08-02 06:00",2524.78873239437,2561.70422535211,2624.19718309859,2684.75352112676,8526.22535211268,2015.64788732394,99504.5915492958,2908.40845070423,1322.55633802817,4375.04225352113,18325.5281690141,8595.76056338028,259.035211267606,1.69014084507042,259.985915492958,1471.6338028169,25.2478873239437,25.6170422535211,26.2419718309859,26.8475352112676,-2.18910669014085,-0.0369646478873239,995.045915492958,29.0840845070423,0.00783042253521127,0.0482845070422535,-0.244747183098592,-0.0467778873239437,NA,NA,NA,0.0476271126760563
"2018-08-02 07:00",2476.74647887324,2511.64084507042,2570.82394366197,2629.2323943662,8205.04225352113,1760.7676056338,99474.1126760563,2856.34507042254,1391.74647887324,4429.03521126761,17454.338028169,8702.22535211268,258.718309859155,1.79577464788732,259.077464788732,1726.0985915493,24.7674647887324,25.1164084507042,25.7082394366197,26.292323943662,-2.09015556338028,-0.0443503521126761,994.741126760563,28.5634507042254,0.00994042253521127,0.0470569014084507,-0.273798169014084,-0.0339791549295775,NA,NA,NA,0.109231549295775
"2018-08-02 08:00",2446.31468531469,2482.84615384615,2544.08391608392,2603.57342657343,8092.44055944056,2094.51748251748,99483.6573426573,2828.14685314685,1334.08391608392,4205.90909090909,16952.5314685315,8494.25874125874,258.223776223776,1.51748251748252,258.601398601399,1617.05594405594,24.4631468531469,24.8284615384615,25.4408391608392,26.0357342657343,-2.02695223776224,-0.0375313286713287,994.836573426573,28.2814685314685,0.0080272027972028,0.0456734265734266,-0.279897202797203,-0.0297736363636364,NA,NA,NA,0.0763969230769231
"2018-08-02 09:00",2410.61971830986,2448.15492957746,2510.54225352113,2570.41549295775,8014.5985915493,2233.54929577465,99475.4154929577,2793.92957746479,1438.77464788732,4104.71126760563,17329.6830985915,8100.21830985915,258.345070422535,2.07042253521127,260.042253521127,1317.52112676056,24.1061971830986,24.4815492957746,25.1054225352113,25.7041549295775,-1.93653436619718,-0.0308077464788732,994.754154929577,27.9392957746479,0.0102852816901408,0.0418457042253521,-0.245792746478873,-0.0355900704225352,NA,NA,NA,0.0304954225352113
"2018-08-02 10:00",2303.18055555556,2337.20138888889,2395.66666666667,2454.01388888889,7495.5,2455.83333333333,99484.9583333333,2677.69444444444,1448.64583333333,4052.97916666667,16474.9236111111,7564.26388888889,275.930555555555,2.10416666666667,260.215277777778,1611.22916666667,23.0318055555556,23.3720138888889,23.9566666666667,24.5401388888889,-1.72328701388889,-0.0322849305555556,994.849583333333,26.7769444444444,0.0108952083333333,0.0406890277777778,-0.255350902777778,-0.0198122916666667,NA,NA,NA,0.0816652777777778
"2018-08-02 11:00",2264.13986013986,2295.66433566434,2350.17482517483,2405.88111888112,7386.47552447552,2310.71328671329,99505.5034965035,2635.16083916084,1517.76923076923,4546.83216783217,17066.1188811189,8002.27272727273,580.349650349651,10.2447552447552,281.552447552448,1383.85314685315,22.6413986013986,22.9566433566434,23.5017482517483,24.0588111888112,-1.62642496503497,-0.0278512587412587,995.055034965035,26.3516083916084,0.0137715384615385,0.0454033566433566,-0.204651748251748,-0.0163542657342657,NA,NA,NA,0.0567830769230769
"2018-08-02 12:00",2301.38888888889,2331.51388888889,2383.70138888889,2437.68055555556,7891.31944444444,1900.82638888889,99510.3888888889,2672.84722222222,1396.6875,4886.375,18076.7708333333,8343.625,1324.99305555556,32.7777777777778,335.263888888889,1549.61111111111,23.0138888888889,23.3151388888889,23.8370138888889,24.3768055555556,-1.60847708333333,-0.0333816666666667,995.103888888889,26.7284722222222,0.00951416666666667,0.054895625,-0.245890833333333,-0.01735125,NA,NA,NA,0.087580625
"2018-08-02 13:00",2493.25874125874,2527.81118881119,2584.8951048951,2641.02097902098,9441.91608391608,2480.73426573427,99470.3916083916,2874.3006993007,1616.11888111888,5071.84615384615,21193.3986013986,8853.37762237762,4442.71328671329,106.111888111888,509.944055944056,1446.78321678322,24.9325874125874,25.2781118881119,25.848951048951,26.4102097902098,-1.86081356643357,-0.0341234965034965,994.703916083916,28.743006993007,0.0169481818181818,0.0496391608391608,-0.332705384615385,-0.0424303496503496,NA,NA,NA,0.0505282517482517
"2018-08-02 14:00",2742,2783.11971830986,2849.31690140845,2911.08450704225,11578.6197183099,3752.83802816901,99429.514084507,3132.49295774648,1939.7323943662,5611.71830985915,27349.2253521127,9965.11267605634,7813.98591549296,195.471830985915,722.830985915493,1955.32394366197,27.42,27.8311971830986,28.4931690140845,29.1108450704225,-2.32118633802817,-0.0454370422535211,994.29514084507,31.3249295774648,0.0266755633802817,0.0472447183098592,-0.381901830985916,-0.0643668309859155,NA,NA,NA,0.0957821126760563
"2018-08-02 15:00",2814.75714285714,2854.11428571429,2916.87142857143,2976.41428571429,11561.3571428571,2632.07857142857,99401.85,3202.01428571429,1939.43571428571,5947.45,26435.3214285714,10510.9714285714,8096.27857142857,206.757142857143,749.664285714286,1921.84285714286,28.1475714285714,28.5411428571429,29.1687142857143,29.7641428571429,-2.6154785,-0.0575888571428571,994.0185,32.0201428571429,0.0257350714285714,0.0531512142857143,-0.377552428571429,-0.0830737142857143,NA,NA,NA,0.124851785714286
"2018-08-02 16:00",2941.41258741259,2979.44055944056,3041.16783216783,3100.18881118881,12691.6503496504,2337.24475524476,99400.2587412587,3329.12587412587,1874.62237762238,6912.76923076923,28287.8041958042,12020.3636363636,6898.57342657343,179.608391608392,685.006993006993,2126.53846153846,29.4141258741259,29.7944055944056,30.4116783216783,31.0018881118881,-2.93555,-0.067046013986014,994.002587412587,33.2912587412587,0.0218656643356643,0.0715372027972028,-0.445458741258741,-0.0962035664335664,NA,NA,NA,0.155286993006993
"2018-08-02 17:00",3070.87857142857,3108.78571428571,3170.20714285714,3228.87142857143,13980.4214285714,3166.80714285714,99397.8,3458.92857142857,2140.9,7743.48571428571,32829.9785714286,12932.8928571429,5540.38571428571,143.928571428571,600.1,2125.93571428571,30.7087857142857,31.0878571428571,31.7020714285714,32.2887142857143,-3.29564271428571,-0.067883,993.978,34.5892857142857,0.0333077142857143,0.0722173571428571,-0.401331642857143,-0.122302071428571,NA,NA,NA,0.135211285714286
"2018-08-02 18:00",3147.35416666667,3184.22916666667,3244.11111111111,3301.76388888889,14382.2291666667,4015.54166666667,99376.3680555556,3529.90972222222,2482.97222222222,8600.67361111111,34450.9513888889,14768.9444444444,6144.33333333333,157.819444444444,633.131944444444,2243.89583333333,31.4735416666667,31.8422916666667,32.4411111111111,33.0176388888889,-3.61371173611111,-0.0700225694444444,993.763680555556,35.2990972222222,0.0523180555555556,0.0658011805555556,-0.375593125,-0.117160416666667,NA,NA,NA,0.146214444444444
"2018-08-02 19:00",3155.48951048951,3192.67832167832,3253.93006993007,3312.6013986014,14607.6503496504,4231.66433566434,99406.7272727273,3542.34265734266,2667.66433566434,7647.55244755245,35162.7692307692,13827.6223776224,3504.78321678321,91.4685314685315,475.020979020979,2286.37062937063,31.5548951048951,31.9267832167832,32.5393006993007,33.126013986014,-3.60211755244755,-0.0743724475524476,994.067272727273,35.4234265734266,0.06095,0.0423813286713287,-0.401908741258741,-0.126650909090909,NA,NA,NA,0.157076643356643
"2018-08-02 20:00",3043.48951048951,3078.06293706294,3136.24475524476,3193.1048951049,12901.6433566434,3790.83216783217,99416.6503496503,3427.44755244755,2671.3006993007,6756.05594405594,31254.4475524476,12673.2167832168,1970.86713286713,51.1748251748252,379.097902097902,2337.01398601399,30.4348951048951,30.7806293706294,31.3624475524476,31.931048951049,-3.36080713286713,-0.0757016783216783,994.166503496504,34.2744755244755,0.0610800699300699,0.0289140559440559,-0.337663706293706,-0.104022867132867,NA,NA,NA,0.192250699300699
"2018-08-02 21:00",3077.11111111111,3114.86805555556,3177.42361111111,3236.88888888889,13831.0277777778,4230.80555555556,99395.5833333333,3467.0625,2687.65277777778,6313.34027777778,33424.8055555556,12307.9513888889,2574.91666666667,60.6736111111111,401.715277777778,2168.27777777778,30.7711111111111,31.1486805555556,31.7742361111111,32.3688888888889,-3.35155006944444,-0.070985,993.955833333333,34.670625,0.0590992361111111,0.0239986111111111,-0.385621736111111,-0.118295416666667,NA,NA,NA,0.143796388888889
"2018-08-02 22:00",3041.37062937063,3079.6993006993,3142.74125874126,3202.62937062937,13236.4055944056,4606.74825174825,99434.3496503497,3426.91608391608,2457.42657342657,6646.22377622378,31872.3286713287,12782.6923076923,2976.67132867133,70.4615384615384,425.006993006993,2386.30769230769,30.4137062937063,30.796993006993,31.4274125874126,32.0262937062937,-3.32792062937063,-0.0659426573426573,994.343496503496,34.2691608391608,0.0496773426573427,0.0388244055944056,-0.360365874125874,-0.0946977622377622,NA,NA,NA,0.155006783216783
"2018-08-02 23:00",2716.50694444444,2752.79861111111,2812.40277777778,2870.5625,10680.8055555556,3321.34027777778,99498.1180555556,3099.47916666667,2221.48611111111,6377.9375,27114.9166666667,11212.75,950.722222222222,20.6527777777778,306.298611111111,1848.28472222222,27.1650694444444,27.5279861111111,28.1240277777778,28.705625,-2.39704055555556,-0.0492488888888889,994.981180555556,30.9947916666667,0.0406759027777778,0.0447870833333333,-0.224049375,-0.0505495138888889,NA,NA,NA,0.119030555555556
"2018-08-03 00:00",2613.20979020979,2650.17482517483,2711.11188811189,2770.01398601399,9713.4055944056,2105.18881118881,99558.8741258741,2996.54545454545,1627.75524475525,6220.81118881119,22662.9230769231,10521.6783216783,526.545454545455,8.55944055944056,277.482517482517,1713.8041958042,26.1320979020979,26.5017482517482,27.1111188811189,27.7001398601399,-2.22813433566434,-0.0450327972027972,995.588741258741,29.9654545454545,0.0151588111888112,0.068711048951049,-0.257153426573427,-0.0449872727272727,NA,NA,NA,0.102998461538462
"2018-08-03 01:00",2477.16666666667,2512.13194444444,2571.21527777778,2629.15277777778,8691.86805555555,1143.52083333333,99600.4652777778,2857.8125,1538.32638888889,6789.38888888889,19009.9305555556,10708.5277777778,273.194444444444,1.99305555555555,260.388888888889,1305.36805555556,24.7716666666667,25.1213194444444,25.7121527777778,26.2915277777778,-1.97905756944444,-0.0385668055555556,996.004652777778,28.578125,0.0130279166666667,0.0799599305555556,-0.269896875,-0.0345457638888889,NA,NA,NA,0.0724909722222222
"2018-08-03 02:00",2478.51748251748,2513.92307692308,2573.96503496504,2632.92307692308,9122.84615384615,487.538461538462,99640.055944056,2860.02097902098,1409.51048951049,7845.6013986014,19095.7272727273,12325.979020979,261.216783216783,2.22377622377622,261.398601398601,1212.48251748252,24.7851748251748,25.1392307692308,25.7396503496504,26.3292307692308,-1.88749251748252,-0.0384725174825175,996.400559440559,28.6002097902098,0.0106747552447552,0.0985973426573427,-0.340163916083916,-0.0217322377622378,NA,NA,NA,0.0704317482517482
"2018-08-03 03:00",2461.81818181818,2498.2027972028,2559.43356643357,2619.11188811189,9172.71328671329,383.832167832168,99658.951048951,2844.8951048951,1403.11188811189,7652.23776223776,18786.3426573427,12396.1888111888,262.384615384615,1.72027972027972,259.160839160839,1279.84615384615,24.6181818181818,24.982027972028,25.5943356643357,26.1911188811189,-1.82659216783217,-0.040773006993007,996.58951048951,28.448951048951,0.0103839160839161,0.0959697902097902,-0.382183286713287,-0.0155763636363636,NA,NA,NA,0.0856314685314685
"2018-08-03 04:00",2462.01388888889,2500.40972222222,2564.57638888889,2626.26388888889,9891.21527777778,1041.27083333333,99670.2013888889,2847.24305555556,1475.875,6926.41666666667,20418.1666666667,11852.8958333333,260.409722222222,1.69444444444444,259.131944444444,1680.04166666667,24.6201388888889,25.0040972222222,25.6457638888889,26.2626388888889,-1.67347125,-0.0457629861111111,996.702013888889,28.4724305555556,0.0106833333333333,0.0844821527777778,-0.490856458333333,-0.00750131944444444,NA,NA,NA,0.133450416666667
"2018-08-03 05:00",2415.0979020979,2452.76923076923,2516.37762237762,2578.14685314685,9200.65734265734,478.783216783217,99683.7692307692,2799.51748251748,1258.86013986014,6803.07692307692,17415.6993006993,11674.048951049,259.202797202797,1.64335664335664,259.433566433566,1255.47552447552,24.150979020979,24.5276923076923,25.1637762237762,25.7814685314685,-1.68023559440559,-0.037518041958042,996.837692307692,27.9951748251748,0.00473811188811189,0.0888560839160839,-0.478481748251748,-0.011241048951049,NA,NA,NA,0.0688562237762238
"2018-08-03 06:00",2405.72916666667,2445.57638888889,2512.02777777778,2575.6875,9169.79166666667,171.5625,99688.7569444444,2792.19444444444,1201.85416666667,6862.99305555556,16507.7638888889,11224.1458333333,258.472222222222,1.77777777777778,259.604166666667,1229.51388888889,24.0572916666667,24.4557638888889,25.1202777777778,25.756875,-1.66986777777778,-0.0387015277777778,996.887569444444,27.9219444444444,0.004581875,0.0899964583333333,-0.518547222222222,-0.020845,NA,NA,NA,0.0714115277777778
"2018-08-03 07:00",2377.70629370629,2417.25174825175,2483.65734265734,2547.71328671329,8936.3986013986,-22.1608391608393,99673.3496503497,2764.81118881119,1198,6493.1958041958,15220.1258741259,11380.6363636364,258.433566433566,1.94405594405594,259.769230769231,1282.64335664336,23.7770629370629,24.1725174825175,24.8365734265734,25.4771328671329,-1.63688622377622,-0.0417064335664336,996.733496503497,27.6481118881119,0.00591671328671329,0.0830695104895105,-0.557347902097902,-0.010601048951049,NA,NA,NA,0.0886674125874126
"2018-08-03 08:00",2377.97202797203,2419.55244755245,2489.20979020979,2555.44055944056,8997.04895104895,148.979020979021,99678.5104895105,2768.29370629371,1197.72027972028,6373.97902097902,14894.3776223776,11303.3286713287,258.202797202797,1.6993006993007,259.118881118881,1126.95104895105,23.7797202797203,24.1955244755245,24.8920979020979,25.5544055944056,-1.63483601398601,-0.0370904895104895,996.785104895105,27.6829370629371,0.0034337062937063,0.0837181818181818,-0.576954335664336,-0.0131356643356643,NA,NA,NA,0.0555658741258741
"2018-08-03 09:00",2430.0780141844,2475.37588652482,2548.7304964539,2616.4609929078,9766.28368794326,424.503546099291,99695.1985815603,2827.51063829787,1134.48936170213,5730.03546099291,16985.6170212766,11075.7163120567,258.382978723404,1.73049645390071,259.297872340426,1499.12056737589,24.300780141844,24.7537588652482,25.487304964539,26.164609929078,-1.63726737588652,-0.0442306382978723,996.951985815603,28.2751063829787,0.0033758865248227,0.0738475886524823,-0.628103829787234,-0.0111689361702128,NA,NA,NA,0.0983741134751773
"2018-08-03 10:00",2422.82517482517,2468.16083916084,2544.03496503496,2615.23076923077,9588.00699300699,1237.6993006993,99724.7972027972,2817.3986013986,1309.65034965035,5806.04195804196,18137.4405594406,10825.6363636364,281.608391608392,1.76923076923077,259.202797202797,1367.14685314685,24.2282517482517,24.6816083916084,25.4403496503496,26.1523076923077,-1.66124839160839,-0.0361787412587413,997.247972027972,28.173986013986,0.00899314685314685,0.0692393706293706,-0.531250979020979,-0.0134998601398601,NA,NA,NA,0.0614359440559441
"2018-08-03 11:00",2470.25874125874,2514.54545454545,2586.84615384615,2654.42657342657,10095.5804195804,1418.2027972028,99775.1888111888,2866.13286713287,1476.72727272727,5629.76923076923,20753.1118881119,10333.020979021,1010.31468531468,18.027972027972,300.048951048951,1550.20979020979,24.7025874125874,25.1454545454545,25.8684615384615,26.5442657342657,-1.69218951048951,-0.0427975524475524,997.751888111888,28.6613286713287,0.0125936363636364,0.0626786713286713,-0.502247762237762,-0.0253781818181818,NA,NA,NA,0.0945692307692308
"2018-08-03 12:00",2537.16901408451,2579.40845070423,2648.42957746479,2712.92253521127,9981.07042253521,1521.23943661972,99805.0422535211,2929.38732394366,1376.69718309859,5810.19014084507,20484.0563380282,10910.7323943662,1848.22535211268,42.9295774647887,359.528169014084,1330.71126760563,25.3716901408451,25.7940845070423,26.4842957746479,27.1292253521127,-1.92559683098592,-0.0369597887323944,998.050422535211,29.2938732394366,0.00869380281690141,0.0692887323943662,-0.431946197183099,-0.0303711971830986,NA,NA,NA,0.0425271830985916
