"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-05 04:00",2331.20143884892,2360.58992805755,2418.09352517986,2465.34532374101,8018.22302158273,1693.19424460432,98795.9784172662,2538.03597122302,986.805755395683,5601.24460431655,22872.6690647482,9157.46762589928,259.496402877698,1.76258992805755,259.05035971223,833.21582733813,23.3120143884892,23.6058992805755,24.1809352517986,24.6534532374101,-1.13971021582734,-0.0471702158273381,987.959784172662,25.3803597122302,0.0222707194244604,0.0579884892086331,-0.74672,0.0243925179856115,NA,NA,NA,0.177320215827338
"2018-06-05 05:00",2297.43571428571,2324.92857142857,2379.33571428571,2424.48571428571,7654.22142857143,1334.62857142857,98780.8857142857,2497.4,1032.51428571429,5293.26428571429,22075.7785714286,9070.51428571429,259.407142857143,1.92142857142857,260.142857142857,595.6,22.9743571428571,23.2492857142857,23.7933571428571,24.2448571428571,-1.13093714285714,-0.0435770714285714,987.808857142857,24.974,0.0238045714285714,0.0492555,-0.687279928571429,0.0193682857142857,NA,NA,NA,0.142742
"2018-06-05 06:00",2294.27941176471,2321.66911764706,2376.23529411765,2421.64705882353,7480.36029411765,1499.49264705882,98797.5808823529,2494.18382352941,977.39705882353,5252.94852941176,21577.4926470588,8775.82352941176,259.169117647059,1.92647058823529,259.720588235294,525.132352941176,22.9427941176471,23.2166911764706,23.7623529411765,24.2164705882353,-1.16484602941176,-0.0366064705882353,987.975808823529,24.9418382352941,0.0222366176470588,0.0509397794117647,-0.667527941176471,0.0123094852941176,NA,NA,NA,0.108525882352941
"2018-06-05 07:00",2266.33582089552,2295.30597014925,2352.18656716418,2398.99253731343,7527.00746268657,1656.73880597015,98769.9104477612,2468.24626865672,1091.0671641791,5075.79104477612,21339.4179104478,8782.49253731343,259.126865671642,1.6865671641791,259.611940298507,581.059701492537,22.6633582089552,22.9530597014925,23.5218656716418,23.9899253731343,-1.09092828358209,-0.0388537313432836,987.699104477612,24.6824626865672,0.0260914179104478,0.0414382835820895,-0.699269104477612,0.0190618656716418,NA,NA,NA,0.124636641791045
"2018-06-05 08:00",2169.43065693431,2199.59124087591,2257.86861313869,2305.9197080292,6774.92700729927,1662.1094890511,98804.2773722628,2370.24817518248,1072.8102189781,5046.35766423358,19600.3795620438,8100.52554744526,259.372262773723,1.95620437956204,260.14598540146,495.357664233577,21.6943065693431,21.9959124087591,22.5786861313869,23.059197080292,-1.04737459854015,-0.0323630656934307,988.042773722628,23.7024817518248,0.0254341605839416,0.0428590510948905,-0.606239708029197,0.014055401459854,NA,NA,NA,0.102202773722628
"2018-06-05 09:00",2108.99264705882,2136.38970588235,2190.59558823529,2235.99264705882,6522.98529411765,1781.40441176471,98828.5661764706,2303.47794117647,991.617647058824,4734.17647058824,19480.1838235294,7516.36764705882,259.558823529412,1.86029411764706,260.110294117647,439.727941176471,21.0899264705882,21.3638970588235,21.9059558823529,22.3599264705882,-0.962977132352941,-0.0251683088235294,988.285661764706,23.0347794117647,0.0226868382352941,0.0408379411764706,-0.535786323529412,0.0105915441176471,NA,NA,NA,0.0707775735294118
"2018-06-05 10:00",2031.17518248175,2063.43795620438,2123.62773722628,2173.13138686131,6367.9197080292,2381.28467153285,98829.1386861314,2232.75182481752,1106.41605839416,4428.85401459854,19240.1313868613,6842.41605839416,349.525547445256,3.75912408759124,265.430656934307,471.722627737226,20.3117518248175,20.6343795620438,21.2362773722628,21.7313138686131,-0.85393299270073,-0.0186661313868613,988.291386861314,22.3275182481752,0.0257101459854015,0.0297611678832117,-0.511826204379562,0.0101917518248175,NA,NA,NA,0.0535447445255474
"2018-06-05 11:00",2088.77941176471,2118.86029411765,2176.20588235294,2223.74264705882,6962.22794117647,2121.19117647059,98798.0808823529,2289.38235294118,1140.17647058824,4347.05882352941,21003.9632352941,6853.57352941176,874.992647058824,18.0808823529412,300.257352941176,445.676470588235,20.8877941176471,21.1886029411765,21.7620588235294,22.2374264705882,-0.82410330882353,-0.0238957352941176,987.980808823529,22.8938235294118,0.0251445588235294,0.0273288235294118,-0.550849117647059,0.005685,NA,NA,NA,0.0646513235294118
"2018-06-05 12:00",2145.24444444444,2172.55555555556,2226.23703703704,2271.14074074074,7422.3037037037,2677.7037037037,98807.6666666667,2343.84444444444,1054.53333333333,4398.07407407407,22367.8740740741,7098.18518518519,1535.46666666667,39.4666666666666,351.185185185185,444.125925925926,21.4524444444444,21.7255555555556,22.2623703703704,22.7114074074074,-0.826054518518519,-0.0138384444444444,988.076666666667,23.4384444444444,0.0232054814814815,0.0313451111111111,-0.577007777777778,0.00409303703703704,NA,NA,NA,0.0194122962962963
"2018-06-05 13:00",2232.18248175182,2260.23357664234,2315.44525547445,2361.42335766423,8281.93430656934,3539.76642335766,98830.1240875912,2434.56934306569,1128.56204379562,4716.73722627737,25084.3941605839,7410.1897810219,1938.43065693431,53.5547445255474,384.700729927007,683.160583941606,22.3218248175182,22.6023357664234,23.1544525547445,23.6142335766423,-0.824869489051095,-0.0133818248175182,988.301240875912,24.3456934306569,0.0260638686131387,0.0332445255474453,-0.647039708029197,0.00865036496350365,NA,NA,NA,0.0350562773722628
"2018-06-05 14:00",2239.51449275362,2274.10869565217,2339.34782608696,2393.18115942029,9025.68115942029,4099.47826086956,98837.7173913044,2449.59420289855,857.166666666666,4795.26811594203,24837.9855072464,7970.1231884058,2680.21739130435,78.3695652173913,443.884057971014,653.333333333333,22.3951449275362,22.7410869565217,23.3934782608696,23.9318115942029,-0.700263333333333,0.00316891304347827,988.377173913044,24.4959420289855,0.0201628260869565,0.0454489855072464,-0.825668985507246,0.0117828260869565,NA,NA,NA,-0.038065652173913
"2018-06-05 15:00",1814.46666666667,1850.55555555556,1915.82222222222,1969.56296296296,6229.56296296296,3414.01481481481,98889.9703703704,2015.00740740741,-11.1629629629631,3176.32592592593,17537.6444444444,5789.4,2479.3037037037,74.2740740740741,434.059259259259,231.962962962963,18.1446666666667,18.5055555555556,19.1582222222222,19.6956296296296,-0.508962444444444,0.0368725185185185,988.899703703704,20.1500740740741,0.002636,0.0468927407407407,-0.483943259259259,0.00348451851851852,NA,NA,NA,-0.199633333333333
"2018-06-05 16:00",1642.65693430657,1674.76642335766,1731.65693430657,1779.28467153285,5278.49635036496,2044.0802919708,98931.4671532847,1834.85401459854,258.722627737226,2955.69343065693,14422.401459854,5918.67153284672,2507.0802919708,79.5693430656934,446.678832116788,506.240875912409,16.4265693430657,16.7476642335766,17.3165693430657,17.7928467153285,-0.44260897810219,-0.000861824817518249,989.314671532847,18.3485401459854,0.00589094890510949,0.0356748905109489,-0.472507299270073,0.0313164233576642,NA,NA,NA,-0.0124530656934307
"2018-06-05 17:00",1631.34782608696,1664.08695652174,1721.9347826087,1770.74637681159,5440.04347826087,3072.97826086957,98964.4202898551,1823.75362318841,-44.4710144927535,3244.10144927536,15322.9927536232,5551.78985507246,2772.15217391304,85.8405797101449,461.717391304348,334.007246376811,16.3134782608696,16.6408695652174,17.219347826087,17.7074637681159,-0.389779275362319,0.0311707246376812,989.644202898551,18.2375362318841,0.00266333333333333,0.0507602898550725,-0.422991231884058,0.0152642028985507,NA,NA,NA,-0.152107173913043
"2018-06-05 18:00",1523.24637681159,1558.53623188406,1620.02898550725,1671.28985507246,5217.66666666667,2867.88405797101,98992.7753623188,1718.36231884058,97.8985507246376,2939.73913043478,14570.2463768116,5135.58695652174,2753.27536231884,80.9057971014493,449.811594202899,336.782608695652,15.2324637681159,15.5853623188406,16.2002898550725,16.7128985507246,-0.300346666666667,0.0251348550724638,989.927753623188,17.1836231884058,0.00430855072463768,0.0407378260869565,-0.416732536231884,0.0173755797101449,NA,NA,NA,-0.123187463768116
"2018-06-05 19:00",1628.05035971223,1662.47482014388,1722.74100719424,1772.56834532374,5650.44604316547,2676.69784172662,98974.8705035971,1824.1654676259,91.5395683453238,3255.04316546763,15237.8920863309,5174.41726618705,3374.13669064748,99.4028776978417,493.985611510791,442.10071942446,16.2805035971223,16.6247482014388,17.2274100719424,17.7256834532374,-0.339523165467626,0.0169328776978417,989.748705035971,18.241654676259,0.00324014388489209,0.0480219424460432,-0.494804172661871,0.014711726618705,NA,NA,NA,-0.0852430215827338
"2018-06-05 20:00",1492.22463768116,1528.78985507246,1591.14492753623,1642.25362318841,4974.32608695652,1993.26086956522,99023.7753623188,1687.59420289855,342.094202898551,3101.89130434783,13697.7608695652,5076.20289855072,2290.63768115942,63.3188405797101,408.072463768116,262.797101449275,14.9222463768116,15.2878985507246,15.9114492753623,16.4225362318841,-0.320388188405797,0.0089204347826087,990.237753623188,16.8759420289855,0.00803231884057971,0.0365434782608696,-0.419239855072464,0.0145986956521739,NA,NA,NA,-0.0593831884057971
"2018-06-05 21:00",1540.42028985507,1576.20289855072,1637.28260869565,1686.95652173913,5405.22463768116,2480.42753623188,99008.3913043478,1739.29710144928,255.485507246377,3302.73913043478,14746.5942028986,5264.14492753623,3606.09420289855,101.797101449275,499.695652173913,511.471014492754,15.4042028985507,15.7620289855072,16.3728260869565,16.8695652173913,-0.281856304347826,0.00811731884057971,990.083913043478,17.3929710144928,0.00626086956521739,0.0439015942028986,-0.474851884057971,0.0236400724637681,NA,NA,NA,-0.0355385507246377
"2018-06-05 22:00",1681.94852941176,1719.36029411765,1783.59558823529,1835.05882352941,5706.63235294118,1458.99264705882,98979.6838235294,1885.61764705882,420.529411764706,3574.50735294118,15396.7941176471,5821.80147058824,5547.57352941176,154.544117647059,625.25,432.897058823529,16.8194852941176,17.1936029411765,17.8359558823529,18.3505882352941,-0.411195735294118,-0.0105644852941176,989.796838235294,18.8561764705882,0.00956382352941176,0.0424490441176471,-0.521651470588235,0.0199366911764706,NA,NA,NA,0.0250518382352941
"2018-06-05 23:00",1678.90579710145,1719.78260869565,1789.96376811594,1846.80434782609,5801.01449275362,1112.63043478261,98990.0289855072,1887.36956521739,800.855072463768,3504.95652173913,15286.9492753623,5784.5652173913,5924.98550724638,157.601449275362,632.652173913043,548.449275362319,16.7890579710145,17.1978260869565,17.8996376811594,18.4680434782609,-0.394332028985507,-0.030485652173913,989.900289855073,18.8736956521739,0.0164095652173913,0.0272950724637681,-0.580508405797102,0.0262377536231884,NA,NA,NA,0.117281956521739
"2018-06-06 00:00",1657.9928057554,1699.69064748201,1772.30935251799,1831.72661870504,5451.5035971223,1590.39568345324,99022.9208633094,1868.27338129496,950.741007194245,3498.98561151079,14941.0215827338,5332.63309352518,4184.82733812949,91.3165467625899,474.575539568345,289.079136690647,16.579928057554,16.9969064748201,17.7230935251799,18.3172661870504,-0.450434532374101,-0.0151771223021583,990.229208633094,18.6827338129496,0.0204035251798561,0.0206828776978417,-0.502974460431655,0.00997280575539568,NA,NA,NA,0.0385527338129496
"2018-06-06 01:00",1517.13043478261,1553.39130434783,1616.65942028986,1668.6231884058,4863.49275362319,1141.09420289855,99069.5217391304,1712.1884057971,918.826086956522,3517.13768115942,13266.5797101449,5227.30434782609,346.739130434783,3.99275362318841,265.891304347826,269.601449275362,15.1713043478261,15.5339130434783,16.1665942028986,16.686231884058,-0.379411231884058,-0.0186458695652174,990.695217391304,17.121884057971,0.0192424637681159,0.0241389855072464,-0.453031449275362,0.0152115942028986,NA,NA,NA,0.0608498550724638
"2018-06-06 02:00",1467.06569343066,1504.07299270073,1568.49635036496,1621.13138686131,4652.16058394161,1457.71532846715,99097.1824817518,1661.65693430657,846.875912408759,3301.30656934307,13821.700729927,5095.60583941606,260.270072992701,1.48905109489051,259.131386861314,280.912408759124,14.6706569343066,15.0407299270073,15.6849635036496,16.2113138686131,-0.366577372262774,-0.0120741605839416,990.971824817518,16.6165693430657,0.0173596350364963,0.0229126277372263,-0.361330291970803,0.0174026277372263,NA,NA,NA,0.0359500729927007
"2018-06-06 03:00",1489.15942028986,1525.26811594203,1587.94927536232,1639.08695652174,4578.85507246377,885.18115942029,99098.9202898551,1683.34782608696,732.54347826087,3225.16666666667,12547.6231884058,5056.36231884058,259.833333333333,1.67391304347826,259.492753623188,501.478260869565,14.8915942028986,15.2526811594203,15.8794927536232,16.3908695652174,-0.409853405797101,-0.0283279710144928,990.989202898551,16.8334782608696,0.0140718115942029,0.0263639130434783,-0.437489637681159,0.0255644202898551,NA,NA,NA,0.114781304347826
"2018-06-06 04:00",1510.9197080292,1548.47445255474,1613.15328467153,1665.67883211679,4485.1897810219,823.613138686131,99107.3941605839,1707.1094890511,772.861313868613,3318.57664233577,12054.204379562,5103.85401459854,260.211678832117,1.98540145985401,260.401459854015,145,15.109197080292,15.4847445255474,16.1315328467153,16.6567883211679,-0.463394890510949,-0.0153177372262774,991.073941605839,17.071094890511,0.0161289051094891,0.0254648175182482,-0.421111167883212,0.00933598540145985,NA,NA,NA,0.0321326277372263
"2018-06-06 05:00",1481.99264705882,1520.58088235294,1587.75,1642.41911764706,4514.41911764706,1225.61764705882,99092.6470588235,1679.11029411765,686.044117647059,3155.16911764706,11787.1470588235,4410.11029411765,259.970588235294,2.35294117647059,261.102941176471,314.352941176471,14.8199264705882,15.2058088235294,15.8775,16.4241911764706,-0.422393676470588,-0.0138823529411765,990.926470588235,16.7911029411765,0.0128714705882353,0.0268505147058824,-0.451117647058824,0.00825161764705882,NA,NA,NA,0.0403898529411765
"2018-06-06 06:00",1445.65217391304,1484.63043478261,1552.05072463768,1606.6884057971,4145.13043478261,1006.36231884058,99096.7898550725,1641.36956521739,807.884057971015,2827.92753623188,10838.6086956522,4415.3115942029,259.673913043478,2.14492753623188,260.833333333333,578.04347826087,14.4565217391304,14.8463043478261,15.5205072463768,16.066884057971,-0.466120579710145,-0.031823768115942,990.967898550725,16.4136956521739,0.0134209420289855,0.0171739855072464,-0.447397753623188,0.0243853623188406,NA,NA,NA,0.134117391304348
"2018-06-06 07:00",1359.85185185185,1400.79259259259,1471.80740740741,1529.31111111111,4042.66666666667,1407.51111111111,99114.6666666667,1556.92592592593,706.762962962963,2524.3037037037,10400.8074074074,4195.94074074074,259.585185185185,1.98518518518519,259.659259259259,515.511111111111,13.5985185185185,14.0079259259259,14.7180740740741,15.2931111111111,-0.392356296296296,-0.0198551111111111,991.146666666667,15.5692592592593,0.0109036296296296,0.0153985185185185,-0.433932814814815,0.0238780740740741,NA,NA,NA,0.0815636296296296
"2018-06-06 08:00",1316.92028985507,1356.33333333333,1422.73188405797,1476.19565217391,3730.53623188406,1309,99070.768115942,1509.1231884058,651.905797101449,2421.74637681159,9993.71014492754,3360.55072463768,259.572463768116,1.60144927536232,258.54347826087,433.869565217391,13.1692028985507,13.5633333333333,14.2273188405797,14.7619565217391,-0.413301014492754,-0.0163475362318841,990.70768115942,15.091231884058,0.0101255797101449,0.0152411594202899,-0.37295152173913,0.0103933333333333,NA,NA,NA,0.0612859420289855
"2018-06-06 09:00",1331.28776978417,1370.81294964029,1438.17985611511,1492.10791366906,3867.03597122302,1363.43165467626,99111.0143884892,1524.58992805755,689.762589928058,2096.53956834532,10459.2446043165,3764.5035971223,259.992805755396,2.16546762589928,261.093525179856,468,13.3128776978417,13.7081294964029,14.3817985611511,14.9210791366906,-0.39731309352518,-0.0186458273381295,991.110143884892,15.2458992805755,0.00643791366906475,0.0109602158273381,-0.381854604316547,0.0200052517985612,NA,NA,NA,0.0684773381294964
"2018-06-06 10:00",1270.45323741007,1311.94964028777,1384.23741007194,1443.28057553957,4197.75539568345,2518.38848920863,99260.8489208633,1465.3381294964,826.776978417266,2076.96402877698,12203.1079136691,4075.05035971223,370.287769784173,4.89208633093525,268.287769784173,451.920863309352,12.7045323741007,13.1194964028777,13.8423741007194,14.4328057553957,-0.257326690647482,-0.00203086330935252,992.608489208633,14.653381294964,0.00706913669064748,0.00785762589928058,-0.352371007194245,0.0266282014388489,NA,NA,NA,0.00787496402877697
"2018-06-06 11:00",1508.62773722628,1549.30656934307,1620.29197080292,1677.33576642336,5778.08759124088,3358.57664233577,99285.6350364963,1714.9197080292,809.737226277372,2461.30656934307,16684.2700729927,4070.57664233577,2439.78832116788,57.0875912408759,393.21897810219,561.131386861314,15.0862773722628,15.4930656934307,16.2029197080292,16.7733576642336,-0.171135547445255,0.00528248175182482,992.856350364964,17.149197080292,0.0113521897810219,0.0104743795620438,-0.47218496350365,0.0172070802919708,NA,NA,NA,-0.0216010948905109
"2018-06-06 12:00",1746.23188405797,1785.57246376812,1855.86231884058,1911.86956521739,7171.13768115942,3441.20289855072,99243.9565217391,1957.38405797101,994.115942028985,2839.05797101449,19767.7898550725,4727.60144927536,3021,81.731884057971,451.811594202899,674,17.4623188405797,17.8557246376812,18.5586231884058,19.1186956521739,-0.169671811594203,-0.00518927536231884,992.439565217391,19.5738405797101,0.0139015942028986,0.0109810869565217,-0.649105797101449,0.0173021014492754,NA,NA,NA,0.0193394202898551
"2018-06-06 13:00",1925.16176470588,1962.38235294118,2029.83088235294,2083.89705882353,7948.56617647059,4145.08088235294,99241.2279411765,2139.80882352941,957.632352941176,3435.78676470588,22372.8823529412,5812.16176470588,2887.47058823529,81.9779411764706,452.514705882353,644.448529411765,19.2516176470588,19.6238235294118,20.2983088235294,20.8389705882353,-0.289505220588235,0.00632205882352941,992.412279411765,21.3980882352941,0.0177990441176471,0.0192558823529412,-0.684830955882353,0.0158111764705882,NA,NA,NA,-0.0355834558823529
"2018-06-06 14:00",2167.45255474453,2205.47445255474,2273.79562043796,2327.61313868613,8990.70802919708,3297.64233576642,99252.9124087591,2386.54744525547,1093.76642335766,3805.28467153285,24182.3211678832,6645.51094890511,2735.13868613139,80.4087591240876,448.620437956204,785.744525547445,21.6745255474453,22.0547445255474,22.7379562043796,23.2761313868613,-0.544203211678832,-0.0213067883211679,992.529124087591,23.8654744525547,0.0211033576642336,0.0191298540145985,-0.871647372262774,0.0127743065693431,NA,NA,NA,0.0662137226277372
"2018-06-06 15:00",2328.1094890511,2366.97810218978,2437.13868613139,2491.90510948905,9806.96350364963,3958.51094890511,99260.2408759124,2556.4598540146,1282.79562043796,4439.98540145985,26147.1678832117,7323.88321167883,2761.75182481752,81.970802919708,452.503649635036,915.423357664234,23.281094890511,23.6697810218978,24.3713868613139,24.9190510948905,-0.745497737226277,-0.0237737226277372,992.602408759124,25.564598540146,0.0286283211678832,0.0204490510948905,-0.98800905109489,0.00866839416058394,NA,NA,NA,0.080501897810219
"2018-06-06 16:00",2387.55555555556,2425.60740740741,2495.42222222222,2550.25925925926,9864.88148148148,3481.45185185185,99215.8888888889,2617.22222222222,1314.05185185185,4688.24444444444,26083.3925925926,8099.25185185185,3069.61481481481,92.2444444444444,476.911111111111,821.681481481482,23.8755555555556,24.2560740740741,24.9542222222222,25.5025925925926,-0.890383703703704,-0.0295319259259259,992.158888888889,26.1722222222222,0.0309628888888889,0.0223483703703704,-1.01125955555556,0.00832748148148148,NA,NA,NA,0.0905623703703704
"2018-06-06 17:00",2499.9552238806,2538.27611940299,2609.34328358209,2664.92537313433,10687.1268656716,3937.27611940299,99246.7313432836,2730.41791044776,1457.22388059702,5329.19402985075,28514.9253731343,9351.92537313433,2387.71641791045,70.179104477612,424.358208955224,1024.25373134328,24.999552238806,25.3827611940299,26.0934328358209,26.6492537313433,-1.03175149253731,-0.0366872388059701,992.467313432836,27.3041791044776,0.0351291044776119,0.0284047014925373,-1.10129082089552,0.0177712686567164,NA,NA,NA,0.131973134328358
"2018-06-06 18:00",2186.17777777778,2223.93333333333,2291.94074074074,2346.02222222222,8224.77777777778,3654.65185185185,99136.9555555556,2402.16296296296,1349.7037037037,4828.48888888889,23467.3851851852,7485.52592592593,996.622222222223,25.037037037037,316.792592592593,782.474074074074,21.8617777777778,22.2393333333333,22.9194074074074,23.4602222222222,-0.77490962962963,-0.0201988888888889,991.369555555556,24.0216296296296,0.0312701481481481,0.0269363703703704,-0.748900814814815,0.0164744444444444,NA,NA,NA,0.0787086666666667
"2018-06-06 19:00",2451.53237410072,2488.61151079137,2557.1726618705,2610.86330935252,10143.5179856115,2727.94244604317,99028.4388489209,2685.07913669065,1372.96402877698,5307.61870503597,27778.1870503597,8898.58992805755,3664.53956834532,110.194244604317,519.611510791367,747.798561151079,24.5153237410072,24.8861151079137,25.571726618705,26.1086330935252,-1.01597776978417,-0.040886690647482,990.284388489209,26.8507913669065,0.0329091366906475,0.0322879136690647,-0.984076978417266,0.00499294964028777,NA,NA,NA,0.127803309352518
"2018-06-06 20:00",2763.57553956835,2802.04316546763,2873.48920863309,2928.11510791367,12629.582733813,3402.37410071942,98976.3669064748,3001.84892086331,1501,6298.58273381295,35459.7410071942,10919.4748201439,3693.97122302158,109.841726618705,518.68345323741,1124.67625899281,27.6357553956835,28.0204316546763,28.7348920863309,29.2811510791367,-1.45944978417266,-0.0586620143884892,989.763669064748,30.0184892086331,0.0378576258992806,0.0427594244604317,-1.2053826618705,0.00209043165467626,NA,NA,NA,0.198118345323741
"2018-06-06 21:00",2633.57857142857,2672.62857142857,2745.72142857143,2803.07857142857,12173.5214285714,5073.32142857143,99009.1,2861.57857142857,1439.57857142857,6310.57142857143,32394.7571428572,11088.45,2929.33571428572,82.3785714285715,453.457142857143,964.928571428572,26.3357857142857,26.7262857142857,27.4572142857143,28.0307857142857,-1.20779842857143,-0.0193874285714286,990.091,28.6157857142857,0.0362396428571429,0.0473548571428571,-1.24396442857143,0.0114578571428571,NA,NA,NA,0.048332
"2018-06-06 22:00",2262.8905109489,2301.39416058394,2371.63503649635,2426.91240875912,9682.03649635036,3664.97810218978,98926.401459854,2491.89781021898,1246.51094890511,5165.56204379562,27063.0510948905,8197.93430656934,3563.24087591241,98.036496350365,490.751824817518,707.124087591241,22.628905109489,23.0139416058394,23.7163503649635,24.2691240875912,-0.622946642335766,-0.0156450364963504,989.26401459854,24.9189781021898,0.0310686131386861,0.0355151824817518,-0.874039270072993,0.0130228467153285,NA,NA,NA,0.0462548905109489
"2018-06-06 23:00",2613.80291970803,2653.6204379562,2725.88321167883,2781.29927007299,11585.1094890511,3396.14598540146,98890.6934306569,2851.25547445255,913.233576642336,5799.50364963504,30647.4744525547,10015.0729927007,4284.33576642336,107.985401459854,514.452554744526,1117.24817518248,26.1380291970803,26.536204379562,27.2588321167883,27.8129927007299,-1.17567262773723,-0.039166204379562,988.906934306569,28.5125547445255,0.0204716058394161,0.0615945255474453,-1.18802759124088,0.0114956204379562,NA,NA,NA,0.130486569343066
"2018-06-07 00:00",2591.31617647059,2631.79411764706,2707.77205882353,2766.86764705882,14370.5588235294,5516.39705882353,98939.9558823529,2830.90441176471,1419.41911764706,5749.01470588235,41408.1470588235,9367.63235294118,1240.93382352941,24.889705882353,316.463235294118,1162.34558823529,25.9131617647059,26.3179411764706,27.0777205882353,27.6686764705882,-0.445706397058823,-0.0181524264705882,989.39955882353,28.3090441176471,0.0338275735294118,0.0384254411764706,-1.2034425,0.00792154411764706,NA,NA,NA,0.0609366911764706
"2018-06-07 01:00",2578.80291970803,2618.11678832117,2690.6496350365,2746.24087591241,14364.1459854015,5053.81751824817,98963.0218978102,2815.98540145985,1775.19708029197,5321.43065693431,41796.4087591241,9346.55474452555,286.810218978102,2.23357664233577,261.313868613139,1189.43795620438,25.7880291970803,26.1811678832117,26.906496350365,27.4624087591241,-0.394997518248175,-0.0356758394160584,989.630218978102,28.1598540145985,0.0406916058394161,0.0159887591240876,-1.19529737226277,0.0157253284671533,NA,NA,NA,0.133133357664234
"2018-06-07 02:00",2656.11510791367,2695.10071942446,2765.92805755396,2819.28776978417,12084.2446043165,3242.71223021583,98991.1007194245,2890.78417266187,1432.41007194245,5503.25179856115,32778.1582733813,10023.9208633094,259.870503597122,1.99280575539568,259.978417266187,1085.06474820144,26.5611510791367,26.9510071942446,27.6592805755396,28.1928776978417,-1.19267230215827,-0.0549828057553957,989.911007194245,28.9078417266187,0.0345081294964029,0.0312287769784173,-1.20784007194245,0.00913172661870503,NA,NA,NA,0.186213741007194
"2018-06-07 03:00",2550.80575539568,2589.80575539568,2662.34532374101,2718.55395683453,10952.2805755396,3074.52517985612,99000.8201438849,2785.22302158273,1310.15107913669,5299.5035971223,29790.2014388489,9292.46043165468,259.640287769784,1.72661870503597,259.661870503597,1064.10791366906,25.5080575539568,25.8980575539568,26.6234532374101,27.1855395683453,-1.11926438848921,-0.0504605035971223,990.008201438849,27.8522302158273,0.0305553956834532,0.0342509352517986,-1.09279597122302,0.012356618705036,NA,NA,NA,0.178628633093525
"2018-06-07 04:00",2504.74820143885,2544.08633093525,2617.32374100719,2673.95683453237,10349.1582733813,3649.68345323741,99018.2877697842,2736.5035971223,1346.21582733813,4951.41726618705,28548.7482014388,8664.24460431655,259.223021582734,1.85611510791367,259.791366906475,942.776978417266,25.0474820143885,25.4408633093525,26.1732374100719,26.7395683453237,-1.12199618705036,-0.0360779136690648,990.182877697842,27.365035971223,0.0302595683453237,0.0267838129496403,-1.00751525179856,0.00622676258992806,NA,NA,NA,0.115015035971223
"2018-06-07 05:00",2333.57971014493,2373.92028985507,2447.17391304348,2504.3768115942,11032.9420289855,4638.28260869565,99011.9782608696,2562.73188405797,1718.96376811594,4511.8115942029,33627.8768115942,7674.99275362319,259.717391304348,1.89130434782609,260.565217391304,1198.30434782609,23.3357971014493,23.7392028985507,24.4717391304348,25.043768115942,-0.474164202898551,-0.0353398550724638,990.119782608696,25.6273188405797,0.0335776086956522,0.0092736231884058,-0.860100579710145,0.0261095652173913,NA,NA,NA,0.156928115942029
"2018-06-07 06:00",2263.85507246377,2303.72463768116,2376.18115942029,2432.8115942029,11036.1884057971,5696.15217391304,98953.7898550725,2486.89855072464,1595.89130434783,4101,34027.5869565217,7711.1884057971,259.775362318841,1.61594202898551,258.782608695652,1072.22463768116,22.6385507246377,23.0372463768116,23.7618115942029,24.328115942029,-0.290926376811594,-0.00870942028985507,989.537898550725,24.8689855072464,0.0277009420289855,0.00905840579710145,-0.805575579710145,0.0309351449275362,NA,NA,NA,0.0435499275362319
"2018-06-07 07:00",2176.15107913669,2212.78417266187,2279.31654676259,2332.35971223022,9612.69064748202,4374.92086330935,98950.0647482014,2388.05755395683,1544.86330935252,3774.1654676259,28723.1151079137,7291.09352517986,259.079136690647,1.79856115107914,259.41726618705,1015.25899280576,21.7615107913669,22.1278417266187,22.7931654676259,23.3235971223022,-0.407988561151079,-0.0247394964028777,989.500647482014,23.8805755395683,0.0245643165467626,0.00692755395683453,-0.777441510791367,0.0336264028776978,NA,NA,NA,0.10649654676259
"2018-06-07 08:00",2109.60714285714,2149.53571428571,2221.44285714286,2278.08571428571,8516.60714285714,3534.57857142857,99008.1357142857,2328.57142857143,1434.60714285714,3509.91428571429,24398.65,7035.75714285714,259.414285714286,1.38571428571429,258.357142857143,757.142857142857,21.0960714285714,21.4953571428571,22.2144285714286,22.7808571428571,-0.532920214285714,-0.0238267142857143,990.081357142857,23.2857142857143,0.0210540714285714,0.00720378571428571,-0.751831714285714,0.0259561428571429,NA,NA,NA,0.0812107142857143
