"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-02 02:00",1257.14788732394,1297.11971830986,1356.11267605634,1413.85211267606,4692.71830985915,911.661971830986,99516.5633802817,1597.28169014085,1883.88732394366,505.528169014084,10664.1478873239,4768.78873239437,259.669014084507,1.26760563380282,257.62676056338,914.12676056338,12.5714788732394,12.9711971830986,13.5611267605634,14.1385211267606,-0.0247152112676056,-0.058253661971831,995.165633802817,15.9728169014085,-0.0333956338028169,0,-0.755085211267606,0.0524474647887324,NA,NA,NA,0.226319084507042
"2018-06-02 03:00",1215.72916666667,1254.43055555556,1311.47222222222,1368.38194444444,4451.27777777778,923,99534.2013888889,1551.04166666667,1935.88194444444,520.618055555556,9765.05555555555,4500.02777777778,259.375,1.67361111111111,258.277777777778,521.083333333333,12.1572916666667,12.5443055555556,13.1147222222222,13.6838194444444,-0.0422193055555556,-0.046255,995.342013888889,15.5104166666667,-0.033936875,0,-0.702146180555556,0.0372794444444444,NA,NA,NA,0.145022638888889
"2018-06-02 04:00",1196.26573426573,1237.73426573427,1298.85314685315,1358.24475524476,4316.32167832168,765.706293706294,99519.9370629371,1535.05594405594,1811,223.062937062937,9832.55244755245,4540.3006993007,259.475524475524,1.20979020979021,257.475524475524,445.363636363637,11.9626573426573,12.3773426573427,12.9885314685315,13.5824475524476,-0.0627625874125874,-0.044056013986014,995.199370629371,15.3505594405594,-0.037903986013986,0,-0.647517762237762,0.0386955244755245,NA,NA,NA,0.124821958041958
"2018-06-02 05:00",1134.18881118881,1173.32867132867,1230.58041958042,1287.7972027972,4156.15384615385,904.496503496504,99525.9090909091,1467.11888111888,1812.95104895105,-260.013986013986,8940.93006993007,4107.62237762238,259.027972027972,1.25874125874126,257.230769230769,494.370629370629,11.3418881118881,11.7332867132867,12.3058041958042,12.877972027972,-0.0401862237762238,-0.0441879020979021,995.259090909091,14.6711888111888,-0.0478795104895105,0,-0.660436853146853,0.0398858041958042,NA,NA,NA,0.128456223776224
"2018-06-02 06:00",1150.19718309859,1190.92957746479,1250.87323943662,1309.26056338028,4262.85915492958,1274.15492957747,99525.0352112676,1488.14788732394,1601.96478873239,-491.56338028169,9897.52112676056,4008.57746478873,258.985915492958,1.25352112676056,257.281690140845,502.105633802817,11.5019718309859,11.9092957746479,12.5087323943662,13.0926056338028,-0.0302271126760563,-0.0375961971830986,995.250352112676,14.8814788732394,-0.0484741549295775,0,-0.618204295774648,0.0407929577464789,NA,NA,NA,0.0978576056338028
"2018-06-02 07:00",1173.1338028169,1215.38732394366,1278.27464788732,1338.73943661972,4543.49295774648,1233.54225352113,99505.5704225352,1513.66901408451,1741.21126760563,-685.30985915493,9302.92957746479,3976.97887323944,258.239436619718,1.38732394366197,258.394366197183,560.943661971831,11.731338028169,12.1538732394366,12.7827464788732,13.3873943661972,0.0173025352112676,-0.0424610563380282,995.055704225352,15.1366901408451,-0.0558235211267606,0,-0.742442676056338,0.0418404225352113,NA,NA,NA,0.118326549295775
"2018-06-02 08:00",1108.51748251748,1146.37762237762,1201.93706293706,1258.14685314685,4187.56643356643,962.895104895105,99478.7272727273,1437.12587412587,1694.18181818182,-1420.35664335664,8716.06993006993,4001.29370629371,259.062937062937,1.44055944055944,257.979020979021,558.944055944056,11.0851748251748,11.4637762237762,12.0193706293706,12.5814685314685,-0.00649545454545456,-0.0451515384615385,994.787272727273,14.3712587412587,-0.0703690909090909,0,-0.679530629370629,0.0513498601398601,NA,NA,NA,0.12282951048951
"2018-06-02 09:00",1063.54861111111,1102.73611111111,1160.40277777778,1218.375,4262.66666666667,975.631944444444,99428.2083333333,1394.93055555556,1453.45833333333,-1962.90972222222,8258.79166666667,3382.0625,259.541666666667,1.22916666666667,257.319444444444,588.1875,10.6354861111111,11.0273611111111,11.6040277777778,12.18375,0.0508724305555555,-0.0426870833333333,994.282083333333,13.9493055555556,-0.0760615972222222,0,-0.714444027777778,0.0474381944444444,NA,NA,NA,0.109428055555556
"2018-06-02 10:00",1154.62676056338,1197.85211267606,1261.88732394366,1323.47183098592,4784.19718309859,1061.33098591549,99444.3028169014,1497.11971830986,1573.15492957747,-1815.09154929577,8993.68309859155,3690.7676056338,382.056338028169,4.04929577464789,265.950704225352,608.922535211267,11.5462676056338,11.9785211267606,12.6188732394366,13.2347183098592,0.0955242957746479,-0.0447483098591549,994.443028169014,14.9711971830986,-0.0766297887323944,0,-0.818045070422535,0.04789,NA,NA,NA,0.114937535211268
"2018-06-02 11:00",1244.31944444444,1286.02777777778,1347.15277777778,1406.79166666667,5338.52777777778,1525.16666666667,99459.8194444444,1588.39583333333,1610.69444444444,-2043.97222222222,10055.3541666667,3591.42361111111,1199.40277777778,24.8472222222222,316.361111111111,789.909722222222,12.4431944444444,12.8602777777778,13.4715277777778,14.0679166666667,0.152838541666667,-0.0468391666666667,994.598194444444,15.8839583333333,-0.082374375,0,-0.921783125,0.0501695833333333,NA,NA,NA,0.131287291666667
"2018-06-02 12:00",1368.68309859155,1411.19014084507,1474.84507042254,1535.95070422535,5969.33802816901,1968.05633802817,99546.661971831,1718.04225352113,1850.92957746479,-2119.21126760563,10861.7464788732,3683.66901408451,1860.35915492958,42.0774647887324,357.485915492958,580.330985915493,13.6868309859155,14.1119014084507,14.7484507042254,15.3595070422535,0.17862661971831,-0.0402735915492958,995.46661971831,17.1804225352113,-0.0886925352112676,0,-1.03165521126761,0.0392478873239437,NA,NA,NA,0.0748915492957746
"2018-06-02 13:00",1411.86713286713,1454.0979020979,1517.52447552448,1578.25874125874,6467.07692307692,1636.97902097902,99580.3356643357,1761.4965034965,1781.69230769231,-1926.1048951049,11109.0699300699,3989.09090909091,2082.07692307692,47.4965034965035,370.335664335664,776.216783216783,14.1186713286713,14.540979020979,15.1752447552448,15.7825874125874,0.257901398601399,-0.0491330769230769,995.803356643357,17.614965034965,-0.0820233566433566,0,-1.16988601398601,0.0460003496503497,NA,NA,NA,0.126213776223776
"2018-06-02 14:00",1356.66197183099,1397.22535211268,1457.78873239437,1517.0985915493,6348.50704225352,1556.51408450704,99534.0774647887,1701.62676056338,1786.66197183099,-1830.2676056338,11354.4647887324,4058.88028169014,2973.28873239437,70.6267605633803,425.485915492958,758.683098591549,13.5666197183099,13.9722535211268,14.5778873239437,15.170985915493,0.294524647887324,-0.0488381690140845,995.340774647887,17.0162676056338,-0.0805114788732394,0,-1.11705626760563,0.049592676056338,NA,NA,NA,0.129857464788732
"2018-06-02 15:00",1409.42657342657,1452.79020979021,1517.13986013986,1578.56643356643,6895.74125874126,1572.47552447552,99555.1818181818,1762.20979020979,1822.83216783217,-1326.70629370629,11850.3006993007,4080.5034965035,4009.61538461538,96.9160839160839,488.062937062937,704.72027972028,14.0942657342657,14.5279020979021,15.1713986013986,15.7856643356643,0.368808811188811,-0.0473525874125874,995.551818181818,17.6220979020979,-0.0714648251748252,0,-1.22977524475524,0.0403591608391608,NA,NA,NA,0.120554545454545
"2018-06-02 16:00",1467.27777777778,1510.16666666667,1574.77083333333,1637.01388888889,7089.00694444444,1498.36805555556,99483.7361111111,1819.22916666667,1931.94444444444,-945.701388888888,12286.7083333333,4567.77083333333,5304.86111111111,128.180555555556,562.541666666667,533.944444444445,14.6727777777778,15.1016666666667,15.7477083333333,16.3701388888889,0.349245972222222,-0.0445579166666667,994.837361111111,18.1922916666667,-0.0655295138888889,0,-1.24609138888889,0.0368718055555556,NA,NA,NA,0.0934776388888889
"2018-06-02 17:00",1468.04929577465,1509.47183098592,1570.06338028169,1629.01408450704,6948.77464788732,1596.97183098592,99359.6549295775,1816.67605633803,1887.83098591549,-1176.42253521127,11756.014084507,4640.4014084507,5144.23943661972,123.56338028169,551.5,811.767605633803,14.6804929577465,15.0947183098592,15.7006338028169,16.2901408450704,0.316972183098592,-0.0517645070422535,993.596549295775,18.1667605633803,-0.0695994366197183,0,-1.27104816901408,0.0494875352112676,NA,NA,NA,0.146021690140845
"2018-06-02 18:00",1496.93006993007,1537.29370629371,1598.83916083916,1659.27272727273,7374.07692307692,1477.88111888112,99243.8741258741,1845.6013986014,1950.76223776224,-820.020979020979,13127.6293706294,4569.0979020979,6296.67832167832,151.545454545455,618.195804195804,760.356643356643,14.9693006993007,15.3729370629371,15.9883916083916,16.5927272727273,0.390374965034965,-0.0522125174825175,992.438741258741,18.456013986014,-0.0630679020979021,0,-1.29807125874126,0.0409846153846154,NA,NA,NA,0.144797552447552
"2018-06-02 19:00",1551.99305555556,1594.19444444444,1655.20138888889,1713.73611111111,7328.22916666667,1620.70138888889,99244.1597222222,1903.61111111111,1956.375,-276.604166666667,13546.7430555556,5120.27777777778,4607.56944444444,110.840277777778,521.270833333333,901.222222222222,15.5199305555556,15.9419444444444,16.5520138888889,17.1373611111111,0.305674097222222,-0.0549792361111111,992.441597222222,19.0361111111111,-0.05197,0,-1.28450097222222,0.0477763888888889,NA,NA,NA,0.172400277777778
"2018-06-02 20:00",1576.28169014085,1618.62676056338,1680.07042253521,1738.48591549296,7216.85915492958,1421.39436619718,99150.1338028169,1929.0985915493,2076.51408450704,-337.345070422535,13082.5422535211,5246.4014084507,7602.02816901409,181.739436619718,690.169014084507,683.683098591549,15.7628169014085,16.1862676056338,16.8007042253521,17.3848591549296,0.243528591549296,-0.0526179577464789,991.501338028169,19.290985915493,-0.0553878169014085,0,-1.26992823943662,0.041063661971831,NA,NA,NA,0.138947183098592
"2018-06-02 21:00",1864.28472222222,1910.99305555556,1979.30555555556,2042.07638888889,8983.59027777778,1554.31944444444,99089.8611111111,2229.05555555556,2407.53472222222,763.625,16036.3958333333,5963.79861111111,9497.96527777778,223.513888888889,789.486111111111,931.319444444444,18.6428472222222,19.1099305555556,19.7930555555556,20.4207638888889,0.240740555555556,-0.0660769444444444,990.898611111111,22.2905555555556,-0.039048125,0.000177083333333333,-1.64121131944444,0.0265141666666667,NA,NA,NA,0.198316458333333
"2018-06-02 22:00",1765.74647887324,1811.95070422535,1881.19014084507,1945.78169014085,7323.78169014085,1436.99295774648,99090.7676056338,2125.76056338028,2299.51408450704,1028.27464788732,14137.1408450704,6396.84507042253,7294.09154929578,162.338028169014,643.908450704225,676.204225352113,17.6574647887324,18.1195070422535,18.8119014084507,19.4578169014084,-0.0212535211267606,-0.0561753521126761,990.907676056338,21.2576056338028,-0.0310900704225352,0,-1.27757049295775,0.0342264084507042,NA,NA,NA,0.151953098591549
"2018-06-02 23:00",1621.45833333333,1663.20138888889,1722.40277777778,1779.30555555556,6456.00694444444,951.423611111111,99065.9791666667,1971.41666666667,2154.61111111111,552.159722222222,13279.3680555556,5685.59027777778,4694.26388888889,98.75,492.430555555555,628.673611111111,16.2145833333333,16.6320138888889,17.2240277777778,17.7930555555556,-0.0144161805555556,-0.0566736805555556,990.659791666667,19.7141666666667,-0.0382128472222222,1.09722222222222e-05,-1.07057027777778,0.0350501388888889,NA,NA,NA,0.158670138888889
"2018-06-03 00:00",1491.67132867133,1533.41958041958,1594.18181818182,1652.83216783217,5944.30769230769,1060.56643356643,99066.4615384615,1838.69230769231,1895.76923076923,18.5874125874127,11440.3706293706,5376.6013986014,1005.11188811189,19.4545454545454,303.615384615385,415.636363636364,14.9167132867133,15.3341958041958,15.9418181818182,16.5283216783217,0.0268095104895105,-0.0441892307692308,990.664615384615,18.3869230769231,-0.0443014685314685,0,-0.995256713286713,0.037750979020979,NA,NA,NA,0.0931847552447553
"2018-06-03 01:00",1534.34265734266,1579.41958041958,1647.01398601399,1710.68531468531,6597.37062937063,816.783216783217,99091.3636363636,1892.63636363636,2339.34965034965,239.769230769231,12731.2027972028,5523.5034965035,287.657342657343,2.26573426573426,260.902097902098,687.72027972028,15.3434265734266,15.7941958041958,16.4701398601399,17.1068531468531,0.128483706293706,-0.0623088111888112,990.913636363636,18.9263636363636,-0.0480730769230769,0,-1.14588454545455,0.0417596503496504,NA,NA,NA,0.190547412587413
"2018-06-03 02:00",1627.8951048951,1677.59440559441,1752.67132867133,1821.46853146853,7198.53146853147,1420.07692307692,99117.2377622378,1992.26573426573,2304.76223776224,699.454545454545,14332.4055944056,6063.5034965035,259.440559440559,1.45454545454545,258.020979020979,617.363636363636,16.278951048951,16.7759440559441,17.5267132867133,18.2146853146853,0.146360979020979,-0.053364965034965,991.172377622378,19.9226573426573,-0.0379020979020979,0,-1.20384153846154,0.0403611188811189,NA,NA,NA,0.145183776223776
"2018-06-03 03:00",1485.3986013986,1530.51748251748,1597.25174825175,1659.97202797203,6146.24475524476,1348.07692307692,99094.5104895105,1836.65034965035,2105.11188811189,-339.643356643357,12881.7412587413,4914.83216783217,259.671328671329,1.4965034965035,258.083916083916,768.923076923077,14.853986013986,15.3051748251748,15.9725174825175,16.5997202797203,0.0785597202797203,-0.0556662937062937,990.945104895105,18.3665034965035,-0.0559251048951049,0,-1.00752853146853,0.0433155244755245,NA,NA,NA,0.16911013986014
"2018-06-03 04:00",1472.08391608392,1522.21678321678,1595.23076923077,1661.1958041958,6613.61538461539,1889.59440559441,99071.4895104895,1836.27972027972,2066.72027972028,-3.7622377622373,12711.041958042,4603.42657342657,259.629370629371,1.4965034965035,258.412587412587,735.356643356644,14.7208391608392,15.2221678321678,15.9523076923077,16.611958041958,0.206039300699301,-0.0474313286713287,990.714895104895,18.3627972027972,-0.0480832867132867,0,-1.12943097902098,0.0357670629370629,NA,NA,NA,0.139076223776224
"2018-06-03 05:00",1547.43356643357,1598.26573426573,1673.3006993007,1740.81818181818,7851.84615384615,2480.88811188811,99011.9090909091,1914.6013986014,2185.73426573427,358.083916083916,13746.4965034965,5253.34265734266,259.643356643357,1.42657342657343,258.293706293706,827.622377622377,15.4743356643357,15.9826573426573,16.733006993007,17.4081818181818,0.426374195804196,-0.0457641258741259,990.119090909091,19.146013986014,-0.0427755944055944,0,-1.40794216783217,0.0443874825174825,NA,NA,NA,0.139560489510489
"2018-06-03 06:00",1645.86805555556,1700.84027777778,1781.85416666667,1853.875,9402.88194444445,3431.67361111111,98990.5763888889,2022.11805555556,2266.9375,-320.243055555556,17346.0972222222,5273.36805555556,258.5,1.34027777777778,257.847222222222,879.020833333333,16.4586805555556,17.0084027777778,17.8185416666667,18.53875,0.679788333333333,-0.0400870138888889,989.905763888889,20.2211805555556,-0.0588726388888889,0,-1.60446826388889,0.0466139583333333,NA,NA,NA,0.101549583333333
"2018-06-03 07:00",1592.29577464789,1642.03521126761,1717.81690140845,1787.61267605634,8587.19718309859,2364.47183098591,99014.0352112676,1957.48591549296,2125.00704225352,-165.330985915493,14030.4295774648,5466.71126760563,258.422535211268,1.30281690140845,257.908450704225,667.450704225352,15.9229577464789,16.4203521126761,17.1781690140845,17.8761267605634,0.553393873239437,-0.0423485915492958,990.140352112676,19.5748591549296,-0.0528419014084507,0,-1.56434838028169,0.0440595070422535,NA,NA,NA,0.0964579577464789
"2018-06-03 08:00",1583.55244755245,1635.00699300699,1712.32867132867,1782.81818181818,8753.1958041958,2575.65734265734,98978.7342657343,1952.16783216783,2042.42657342657,-280.559440559441,14679.5174825175,5339.42657342657,258.272727272727,1.46153846153846,258.412587412587,874.475524475525,15.8355244755245,16.3500699300699,17.1232867132867,17.8281818181818,0.60761951048951,-0.0452548951048951,989.787342657343,19.5216783216783,-0.0537484615384615,0,-1.58398013986014,0.0505779020979021,NA,NA,NA,0.126953286713287
"2018-06-03 09:00",1603.73611111111,1656.19444444444,1733.28472222222,1802.24305555556,8779.4375,2901.68055555556,99002.125,1974.20138888889,2156.89583333333,-447.277777777778,14213.2291666667,4957.77777777778,258.861111111111,1.5,258.618055555556,988.166666666667,16.0373611111111,16.5619444444444,17.3328472222222,18.0224305555556,0.586067083333333,-0.0473850694444444,990.02125,19.7420138888889,-0.0592284722222222,0,-1.63919819444444,0.0472829861111111,NA,NA,NA,0.143198194444444
"2018-06-03 10:00",1664.36879432624,1717.3475177305,1795.21985815603,1864.34042553191,9439.58865248227,3038.03546099291,99045.1489361702,2039.12765957447,2254.6170212766,-335.971631205674,14827.4680851064,5336.24822695035,715.120567375887,11.2127659574468,283.446808510638,983.042553191489,16.6436879432624,17.173475177305,17.9521985815603,18.6434042553191,0.667285390070922,-0.0477333333333333,990.451489361702,20.3912765957447,-0.0590074468085106,0,-1.78460843971631,0.0486617730496454,NA,NA,NA,0.139022765957447
"2018-06-03 11:00",1798.73426573427,1850.98601398601,1929.03496503496,1998.53146853147,10533.5664335664,2301.87412587413,99047.3286713287,2173.5034965035,2289.41258741259,-79.3216783216789,16119.5664335664,6174.96503496504,3339.5034965035,71.3496503496503,427.13986013986,1043.46853146853,17.9873426573427,18.5098601398601,19.2903496503497,19.9853146853147,0.739040909090909,-0.0596648951048951,990.473286713287,21.735034965035,-0.0544648951048951,0,-2.02359622377622,0.049937972027972,NA,NA,NA,0.177340629370629
"2018-06-03 12:00",1881.9020979021,1927.44055944056,1995.88111888112,2058.70629370629,9432.58041958042,1028.11888111888,99045.0979020979,2244.28671328671,2323.76223776224,1170.1048951049,14620.1958041958,7120.68531468531,4449.48951048951,106.846153846154,511.622377622378,827.594405594406,18.819020979021,19.2744055944056,19.9588111888112,20.5870629370629,0.33279027972028,-0.0670162937062937,990.450979020979,22.4428671328671,-0.0287411888111888,0,-1.83356776223776,0.0394860839160839,NA,NA,NA,0.19386972027972
"2018-06-03 13:00",1936.94444444444,1979,2042.13888888889,2101.27083333333,8525.74305555555,1572.98611111111,99066.7291666667,2295.60416666667,2402.11111111111,1354.05555555556,15357.0763888889,6541.84027777778,5049.75694444444,128.805555555556,563.986111111111,1024.06944444444,19.3694444444444,19.79,20.4213888888889,21.0127083333333,0.0103850694444444,-0.06885,990.667291666667,22.9560416666667,-0.0263718055555556,0,-1.59031090277778,0.029038125,NA,NA,NA,0.219476944444444
"2018-06-03 14:00",2062.90845070423,2103.22535211268,2163.66901408451,2221.25352112676,8737.78873239437,1452.35915492958,99062.5845070423,2421.90845070423,2580.97887323944,1708.66901408451,16508.4647887324,7590.4014084507,5452.77464788732,143.169014084507,598.098591549296,942.549295774648,20.6290845070423,21.0322535211268,21.6366901408451,22.2125352112676,-0.174158802816901,-0.0718373943661972,990.625845070423,24.2190845070423,-0.0223707042253521,2.26056338028169e-05,-1.60661330985915,0.0287483098591549,NA,NA,NA,0.211788732394366
"2018-06-03 15:00",2232.46478873239,2272.95070422535,2333.65492957746,2391.1338028169,9199.67605633803,1996.69014084507,99031.3309859155,2596.16197183099,3015.35211267606,2080.16197183099,18527.6549295775,9031.02112676056,5889.23943661972,157.725352112676,632.87323943662,844.147887323944,22.3246478873239,22.7295070422535,23.3365492957746,23.911338028169,-0.42589838028169,-0.0717807042253521,990.313309859155,25.9616197183099,-0.0227149295774648,0,-1.66217049295775,0.0289257746478873,NA,NA,NA,0.184031830985915
"2018-06-03 16:00",2370.66666666667,2411.90972222222,2472.90277777778,2529.78472222222,9765.25,2300.07638888889,98995.8958333333,2738.05555555556,3487.0625,2618.75,20988.5694444444,10136.2916666667,6338.30555555556,170.513888888889,663.326388888889,1145.34027777778,23.7066666666667,24.1190972222222,24.7290277777778,25.2978472222222,-0.625133611111111,-0.086936875,989.958958333333,27.3805555555556,-0.0201393055555556,0,-1.76651993055556,0.0341660416666667,NA,NA,NA,0.25932875
"2018-06-03 17:00",2521.13888888889,2560.70833333333,2618.92361111111,2673.06944444444,10487.2986111111,2352.95138888889,98952.375,2886.5625,5248.71527777778,2866.48611111111,24008.7569444444,10767.4305555556,7191.06944444444,191.861111111111,714.201388888889,1131.15972222222,25.2113888888889,25.6070833333333,26.1892361111111,26.7306944444444,-0.850996458333333,-0.115464722222222,989.52375,28.865625,-0.0475084722222222,0,-1.92067347222222,0.0149245833333333,NA,NA,NA,0.354677708333333
"2018-06-03 18:00",2618.3986013986,2656.1048951049,2712.18181818182,2764.81118881119,10782.6643356643,2551.43356643357,98896.4895104895,2980.0979020979,6543.6993006993,3009.88111888112,25484.3566433566,11607.5734265734,7707.86013986014,200.608391608392,734.923076923077,1237.1048951049,26.183986013986,26.561048951049,27.1218181818182,27.6481118881119,-1.06672671328671,-0.138255244755245,988.964895104895,29.800979020979,-0.0684048951048951,0,-2.03229384615385,0.0130455244755245,NA,NA,NA,0.444333916083916
"2018-06-03 19:00",2594.27777777778,2632.70138888889,2690.36111111111,2744.92361111111,10304.4097222222,2788.50694444444,98908.2986111111,2955.41666666667,6440.52777777778,2976.0625,25664.8055555556,11773.9166666667,7933.72222222223,200.75,735.277777777778,1252.94444444444,25.9427777777778,26.3270138888889,26.9036111111111,27.4492361111111,-1.11981951388889,-0.134088958333333,989.082986111111,29.5541666666667,-0.0672148611111111,0,-1.88148819444444,0.0223813888888889,NA,NA,NA,0.434400555555556
"2018-06-03 20:00",2512.66197183099,2551.80985915493,2611.35211267606,2667.6338028169,9584.33802816901,2619.2323943662,98943.9295774648,2875.31690140845,6155.12676056338,2717.95774647887,23937.9718309859,10966.8873239437,8914.57042253521,217.084507042254,774.218309859155,1219.42957746479,25.1266197183099,25.5180985915493,26.1135211267606,26.676338028169,-1.06207056338028,-0.129104225352113,989.439295774648,28.7531690140845,-0.0673991549295775,0,-1.74357316901408,0.0230088028169014,NA,NA,NA,0.423561830985915
"2018-06-03 21:00",2439.31468531469,2479.09090909091,2539.90909090909,2596.6993006993,9029.64335664336,2541.03496503496,98998.5804195804,2802.1048951049,5576.58741258741,2329.13286713287,23139.034965035,10376.6293706294,8377.6993006993,199.776223776224,733.055944055944,1128.79020979021,24.3931468531469,24.7909090909091,25.3990909090909,25.966993006993,-0.998091678321678,-0.117333076923077,989.985804195804,28.021048951049,-0.0649232167832168,0,-1.57625048951049,0.0257139160839161,NA,NA,NA,0.374267132867133
"2018-06-03 22:00",2337.69014084507,2376.92957746479,2436.23943661972,2492.38732394366,8280.54929577465,2453.52112676056,99053.4225352113,2696.79577464789,5200.04225352113,2204.11267605634,21289.5492957746,9545.35915492958,7340.52112676056,172.225352112676,667.408450704225,916.43661971831,23.3769014084507,23.7692957746479,24.3623943661972,24.9238732394366,-0.916161267605634,-0.104011478873239,990.534225352113,26.9679577464789,-0.0605467605633803,0,-1.4107564084507,0.0214142957746479,NA,NA,NA,0.317179929577465
"2018-06-03 23:00",2258.67132867133,2298.47552447552,2359.54545454545,2417.42657342657,7705.55944055944,2348.54545454545,99058.2657342657,2617.9020979021,4690.32867132867,1916.31468531469,20000.3076923077,8861.72027972028,10147.3986013986,226.125874125874,795.804195804196,1396.11188811189,22.5867132867133,22.9847552447552,23.5954545454545,24.1742657342657,-0.873411818181818,-0.111333286713287,990.582657342657,26.179020979021,-0.057158951048951,0,-1.34260398601399,0.03789,NA,NA,NA,0.399673216783217
"2018-06-04 00:00",2169.61111111111,2210.48611111111,2273.23611111111,2332.10416666667,7441.06944444444,2454.65277777778,99113.7430555556,2528.02777777778,4390.31944444444,1841.22916666667,18543.9027777778,8356.09027777778,7396.71527777777,138.743055555555,587.694444444445,1181.54166666667,21.6961111111111,22.1048611111111,22.7323611111111,23.3210416666667,-0.739175,-0.0973890972222222,991.137430555556,25.2802777777778,-0.0531108333333333,0,-1.29401298611111,0.0353179861111111,NA,NA,NA,0.335884305555556
"2018-06-04 01:00",2042.70422535211,2081.73943661972,2140.90845070423,2197.91549295775,6661.02112676056,2206.85211267606,99240.9507042254,2397.83802816901,3831.57042253521,1945.77464788732,17138.1338028169,7785.07042253521,706.394366197182,8.23943661971831,276.014084507042,890.112676056338,20.4270422535211,20.8173943661972,21.4090845070423,21.9791549295775,-0.665794507042254,-0.0802514084507042,992.409507042253,23.9783802816901,-0.040392676056338,0,-1.08170190140845,0.0311497183098592,NA,NA,NA,0.258429788732394
"2018-06-04 02:00",1986.03472222222,2026.40277777778,2086.94444444444,2144.54166666667,6405.79166666667,1949.31944444444,99310.4652777778,2341.04861111111,3472.96527777778,1877.53472222222,16296.5,7192.86111111111,258.444444444444,1.70138888888889,259.569444444444,676.659722222222,19.8603472222222,20.2640277777778,20.8694444444444,21.4454166666667,-0.6235875,-0.0702486111111111,993.104652777778,23.4104861111111,-0.0351310416666667,0,-1.01207694444444,0.0199321527777778,NA,NA,NA,0.202684513888889
"2018-06-04 03:00",1937.40559440559,1979.41958041958,2042.72027972028,2103.01398601399,6208.09090909091,2000.01398601399,99362.8741258741,2293,3123.59440559441,1708.51048951049,16004.0769230769,6941.92307692308,258.020979020979,1.53846153846154,258.727272727273,1142.58741258741,19.3740559440559,19.7941958041958,20.4272027972028,21.0301398601399,-0.589753636363636,-0.0784755944055944,993.628741258741,22.93,-0.0321870629370629,0,-1.0035620979021,0.0369629370629371,NA,NA,NA,0.282528951048951
"2018-06-04 04:00",1857.1875,1898.24305555556,1960.72916666667,2020.3125,5801.81944444444,1753.35416666667,99406.5763888889,2210.125,3039.20138888889,1735.91666666667,14122.7152777778,6491.47916666667,258.083333333333,1.79166666666667,259.854166666667,559.208333333333,18.571875,18.9824305555556,19.6072916666667,20.203125,-0.550079722222222,-0.0605258333333333,994.065763888889,22.10125,-0.0299064583333333,0,-0.926931805555556,0.01771625,NA,NA,NA,0.165364583333333
"2018-06-04 05:00",1787.8041958042,1830.22377622378,1894.98601398601,1956.58741258741,5500.48951048951,1394.18881118881,99413.7412587413,2142.29370629371,2954.93706293706,1620.13286713287,13121.7412587413,6283.12587412587,257.839160839161,1.48951048951049,258.307692307692,761.601398601399,17.878041958042,18.3022377622378,18.9498601398601,19.5658741258741,-0.516515874125874,-0.068806993006993,994.137412587413,21.4229370629371,-0.0306832167832168,0,-0.91835958041958,0.0265225874125874,NA,NA,NA,0.223343916083916
"2018-06-04 06:00",1732.24305555556,1778.26388888889,1847.97916666667,1913.13194444444,5352.13194444444,1390.14583333333,99437.4791666667,2091.52083333333,2768.79166666667,1633.91666666667,12649.6319444444,5911.22916666667,257.659722222222,1.60416666666667,258.625,701.027777777778,17.3224305555556,17.7826388888889,18.4797916666667,19.1313194444444,-0.476058125,-0.0634665972222222,994.374791666667,20.9152083333333,-0.0268586111111111,0,-0.883811041666667,0.0223094444444444,NA,NA,NA,0.201479930555556
"2018-06-04 07:00",1705.41134751773,1756.62411347518,1833.02836879433,1902.71631205674,5506.23404255319,1752.05673758865,99481.3829787234,2071.87234042553,2780.84397163121,1568.55319148936,13145.8723404255,5875.65957446809,257.851063829787,1.23404255319149,257.425531914894,589.326241134752,17.0541134751773,17.5662411347518,18.3302836879433,19.0271631205674,-0.407715886524823,-0.0559682269503546,994.813829787234,20.7187234042553,-0.028430780141844,0,-0.875405106382979,0.0215473758865248,NA,NA,NA,0.162781843971631
"2018-06-04 08:00",1642.95138888889,1692.54166666667,1767.02083333333,1835.90277777778,5127.29166666667,2007.875,99492.5972222222,2006.38888888889,2752.38888888889,1422.9375,13485.7986111111,5365.61805555556,257.555555555556,1.39583333333333,257.958333333333,653.930555555556,16.4295138888889,16.9254166666667,17.6702083333333,18.3590277777778,-0.409183263888889,-0.0541203472222222,994.925972222222,20.0638888888889,-0.0308639583333333,0,-0.750819652777778,0.02137875,NA,NA,NA,0.167679097222222
