"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-28 04:00",853.795774647887,896.330985915493,966.732394366197,1035.43661971831,4260.64788732394,3424.02112676056,99018.3309859155,1183.33098591549,913.218309859155,2589.79577464789,17519.6338028169,3071.43661971831,250.035211267606,3.83802816901408,264.464788732394,219.669014084507,8.53795774647887,8.96330985915493,9.66732394366197,10.3543661971831,-0.335573661971831,0.0241660563380282,990.183309859155,11.8333098591549,0.0157583802816901,0.0217666901408451,0.0946571126760563,0.0188064084507042,NA,NA,NA,-0.107567535211268
"2018-10-28 05:00",769.111888111888,808.293706293706,873.678321678322,938.762237762238,3615.58041958042,2633.8041958042,98922.4895104895,1091.00699300699,699.104895104895,2396.93006993007,13727.8321678322,2805.67132867133,251.230769230769,3.98601398601399,265.391608391608,29.4475524475524,7.69111888111888,8.08293706293706,8.73678321678322,9.38762237762238,-0.422756993006993,0.0228283916083916,989.224895104895,10.9100699300699,0.0115265734265734,0.0258086713286713,0.078119020979021,0.0110891608391608,NA,NA,NA,-0.119379440559441
"2018-10-28 06:00",743.070422535211,781.514084507042,845.683098591549,909.887323943662,3040.64084507042,1248.19718309859,98875.5281690141,1062.37323943662,735.316901408451,2413.54929577465,10199.3802816901,3080.8661971831,250.880281690141,3.69014084507042,264.295774647887,179.112676056338,7.43070422535211,7.81514084507042,8.45683098591549,9.09887323943662,-0.589476267605634,-0.000114366197183097,988.755281690141,10.6237323943662,0.0116915492957746,0.0254006338028169,0.0395096478873239,0.00757669014084507,NA,NA,NA,-0.00819049295774649
"2018-10-28 07:00",759.359154929577,794.802816901409,854.957746478873,916.408450704225,2254.40845070423,413.718309859154,98789.161971831,1074.53521126761,581.901408450704,2585.50704225352,6687.47183098591,2943.2676056338,249.915492957746,4.48591549295775,266.732394366197,84.4859154929576,7.59359154929577,7.94802816901408,8.54957746478873,9.16408450704225,-0.892802394366197,-0.00576781690140845,987.89161971831,10.7453521126761,0.00922746478873239,0.0336244366197183,0.14349176056338,-0.00365204225352113,NA,NA,NA,0.00805774647887324
"2018-10-28 08:00",777.230769230769,809.986013986014,865.979020979021,924.517482517483,2280.61538461538,144.650349650349,98678.1958041958,1088.02797202797,602.937062937063,2451.67832167832,6133.84615384615,3204.71328671329,250.601398601399,3.87412587412587,264.685314685315,282.769230769231,7.77230769230769,8.09986013986014,8.65979020979021,9.24517482517482,-0.903436643356643,-0.0157942657342657,986.781958041958,10.8802797202797,0.00917132867132867,0.0307631468531469,0.0867683916083916,0.00187657342657343,NA,NA,NA,0.0654565034965035
"2018-10-28 09:00",806.428571428571,838.642857142857,894.214285714286,952.814285714286,2348.89285714286,644.642857142857,98552.0357142857,1116.90714285714,547.985714285714,2431.20714285714,6314.33571428571,3064.08571428571,251.707142857143,3.54285714285714,263.635714285714,168.028571428571,8.06428571428571,8.38642857142857,8.94214285714286,9.52814285714286,-0.9235795,-0.0053165,985.520357142857,11.1690714285714,0.00782171428571429,0.0325812142857143,0.109634928571429,0.00123978571428571,NA,NA,NA,0.00931785714285715
"2018-10-28 10:00",821.48951048951,852.321678321678,906.132867132867,963.342657342657,2133.8041958042,1754.87412587413,98495.5734265734,1130.41958041958,569.643356643357,2696.31468531469,6146.72727272727,3052.38461538462,249.972027972028,3.85314685314685,264.629370629371,317.20979020979,8.2148951048951,8.52321678321678,9.06132867132867,9.63342657342657,-1.02234447552448,0.00515216783216783,984.955734265734,11.3041958041958,0.00938594405594406,0.0357495804195804,0.175763426573427,0.00846482517482518,NA,NA,NA,-0.0157835664335664
"2018-10-28 11:00",866.398601398601,896.93006993007,950.321678321678,1007.28671328671,1985.4965034965,1209.76923076923,98360.2167832168,1176.8041958042,415.538461538462,2416.76223776224,5662.90909090909,2875.81818181818,251.685314685315,3.8951048951049,264.601398601399,708.13986013986,8.66398601398601,8.9693006993007,9.50321678321678,10.0728671328671,-1.14951230769231,-0.012017972027972,983.602167832168,11.768041958042,0.0057051048951049,0.0365043356643357,0.196964335664336,0.00803741258741259,NA,NA,NA,0.0839675524475524
"2018-10-28 12:00",896.950704225352,927.788732394366,981.676056338028,1038.6338028169,2249.1338028169,1761.81690140845,98185.2464788732,1209.0985915493,409.352112676056,2396.99295774648,6206.07042253521,2733.18309859155,344.281690140845,6.78169014084507,272.87323943662,607.781690140845,8.96950704225352,9.27788732394366,9.81676056338028,10.386338028169,-1.10619570422535,-0.0020412676056338,981.852464788732,12.090985915493,0.00570725352112676,0.0361964788732394,0.169098732394366,0.00770415492957746,NA,NA,NA,0.0311780985915493
"2018-10-28 13:00",993.356643356643,1024.42657342657,1077.12587412587,1132.76223776224,2616.05594405594,1733.21678321678,98113.4615384615,1313.97902097902,625.776223776223,3079.85314685315,7340.37762237762,3504.60839160839,1715.45454545455,36.4685314685315,343.965034965035,481.48951048951,9.93356643356643,10.2442657342657,10.7712587412587,11.3276223776224,-1.14605328671329,-0.00137664335664336,981.134615384615,13.1397902097902,0.0125251048951049,0.0389267132867133,0.172864265734266,0.00904146853146853,NA,NA,NA,0.0231255244755245
"2018-10-28 14:00",1112.83098591549,1139.88732394366,1187.62676056338,1240.72535211268,2724.58450704225,808.197183098591,98043.2042253521,1428.11267605634,1147.42957746479,4535.28873239437,7620.25352112676,4752.15492957746,1869.19718309859,41.5352112676057,355.971830985916,-18.8450704225351,11.1283098591549,11.3988732394366,11.8762676056338,12.4072535211268,-1.33221176056338,-0.00489605633802817,980.432042253521,14.2811267605634,0.0261966197183099,0.0447054225352113,0.258256267605634,-0.00198401408450704,NA,NA,NA,0.0105354225352113
"2018-10-28 15:00",995.188811188811,1015.83916083916,1054.37762237762,1100.86013986014,2098.37062937063,-71.9580419580421,98033.4405594406,1295.36363636364,768.314685314685,3038.6013986014,4941.56643356643,3754.95804195804,1342.22377622378,30.7202797202797,330.356643356643,39.3006993006992,9.95188811188811,10.1583916083916,10.5437762237762,11.0086013986014,-1.30485153846154,-0.0145657342657343,980.334405594406,12.9536363636364,0.0133785314685315,0.0350041258741259,0.237105454545455,-0.00618104895104895,NA,NA,NA,0.0382345454545454
"2018-10-28 16:00",987.163120567376,1007.87943262411,1046.32624113475,1092.85106382979,2054.05673758865,31.8368794326244,98019.8226950355,1285.90780141844,621.297872340426,2883.53191489362,4923.09219858156,3771.12765957447,1160.31914893617,26.7375886524823,320.751773049645,-79.2340425531916,9.87163120567376,10.0787943262411,10.4632624113475,10.9285106382979,-1.30653716312057,-0.0077890780141844,980.198226950355,12.8590780141844,0.0102307092198582,0.0375443262411348,0.268458510638298,-0.00457695035460993,NA,NA,NA,-0.0039709219858156
"2018-10-28 17:00",928.839160839161,949.608391608392,988.307692307692,1035.05594405594,2025.96503496504,563.293706293707,98032.3636363636,1226.11188811189,638.594405594406,2443.58041958042,5368.58041958042,3146.76923076923,881.895104895105,19.7412587412587,304.041958041958,38.4195804195803,9.28839160839161,9.49608391608392,9.88307692307692,10.3505594405594,-1.21201272727273,-0.00494559440559441,980.323636363636,12.2611188811189,0.00893783216783217,0.0301634965034965,0.250946363636364,-0.00402804195804196,NA,NA,NA,-0.00788216783216783
"2018-10-28 18:00",951.44055944056,972.706293706294,1011.65734265734,1058.62237762238,2210.3006993007,235.125874125874,98062.3916083916,1249.96503496503,580.657342657343,2446.09090909091,5535.20979020979,3290.06993006993,987.293706293706,22.9020979020979,311.727272727273,63.6923076923077,9.5144055944056,9.72706293706294,10.1165734265734,10.5862237762238,-1.18589293706294,-0.00929475524475525,980.623916083916,12.4996503496504,0.00827545454545455,0.0317853146853147,0.209630979020979,-0.00415517482517483,NA,NA,NA,0.0103467132867133
"2018-10-28 19:00",961.972027972028,983.328671328671,1022.56643356643,1069.93706293706,2134.77622377622,850.328671328671,98130.7972027972,1261.8951048951,526.447552447552,2283,6018.47552447552,2790.61538461538,1004.06993006993,22.4825174825175,310.755244755245,112.461538461538,9.61972027972028,9.83328671328671,10.2256643356643,10.6993706293706,-1.2330120979021,-0.00225678321678322,981.307972027972,12.618951048951,0.00757216783216783,0.0302187412587413,0.275231538461538,-0.0061993006993007,NA,NA,NA,-0.0173955244755245
"2018-10-28 20:00",1033.86524822695,1055.67375886525,1095.43971631206,1142.94326241135,2332.26241134752,785.900709219858,98250.7375886525,1336.53191489362,428.035460992908,2044.18439716312,6198.64539007092,2820.96453900709,711.113475177305,14.2340425531915,290.957446808511,194.482269503546,10.3386524822695,10.5567375886525,10.9543971631206,11.4294326241135,-1.29622695035461,-0.00520553191489362,982.507375886525,13.3653191489362,0.00556418439716312,0.0291565957446809,0.268161489361702,-0.00536695035460993,NA,NA,NA,-0.00633191489361701
"2018-10-28 21:00",992.06338028169,1013.07746478873,1051.21830985915,1097.77464788732,2322.33802816901,853.654929577465,98428.0211267606,1288.74647887324,391.316901408451,-16946.7746478873,6216.73943661972,2894.72535211268,380.133802816901,5.16197183098592,268.718309859155,-26587.1408450704,9.9206338028169,10.1307746478873,10.5121830985915,10.9777464788732,-1.2192264084507,0.726968028169014,984.280211267606,12.8874647887324,-0.257595070422535,0.0300004225352113,3.11672894366197,-0.214925422535211,NA,NA,NA,-5.81410133802817
"2018-10-28 22:00",905.776223776224,928.657342657343,971.888111888112,1022.36363636364,2227.9020979021,707.013986013986,98674.9160839161,1203.94405594406,510.937062937063,-14223.4475524475,6124.88111888112,3110.77622377622,300.545454545455,4.5944055944056,267,-35937.6433566434,9.05776223776224,9.28657342657343,9.71888111888112,10.2236363636364,-1.10734055944056,1.00090090909091,986.749160839161,12.0394405594406,-0.187808601398601,0.0516511888111887,4.06303223776224,-0.356020979020979,NA,NA,NA,-7.77261342657343
"2018-10-28 23:00",949.901408450704,977.119718309859,1026.09154929577,1079.9014084507,2579.07042253521,384.443661971831,98859.1549295775,1256.23943661972,726.281690140845,-6023.70422535212,7484.17605633803,3466.71126760563,253.802816901408,3.32394366197183,263.612676056338,-1672.61267605634,9.49901408450704,9.77119718309859,10.2609154929577,10.799014084507,-1.06911598591549,0.0207023943661972,988.591549295775,12.5623943661972,-0.107460845070423,0.00151091549295775,0.386932605633803,0.0406334507042253,NA,NA,NA,-0.402247746478873
"2018-10-29 00:00",921.823943661972,946.56338028169,991.457746478873,1042.59154929577,2314.95070422535,533.5,99006.3309859155,1222.72535211268,747.859154929577,691.711267605634,6090.33802816901,3473.72535211268,252.767605633803,3.33802816901408,263.12676056338,-35.9507042253522,9.21823943661972,9.4656338028169,9.91457746478873,10.4259154929577,-1.1071864084507,-0.00896387323943662,990.063309859155,12.2272535211268,-0.000550704225352113,0.00425654929577465,0.192137323943662,0.0132578873239437,NA,NA,NA,-0.0239471126760563
"2018-10-29 01:00",849.146853146853,875.692307692308,923.258741258741,976.202797202797,2122.95104895105,918.902097902098,99105.972027972,1151.39160839161,657.307692307692,810.825174825175,5810.04895104895,2996.53846153846,252.083916083916,3.67832167832168,264.370629370629,420.979020979021,8.49146853146853,8.75692307692308,9.23258741258741,9.76202797202797,-1.05922356643357,-0.0148267132867133,991.05972027972,11.5139160839161,0.00162937062937063,0.00587615384615385,0.155826293706294,0.0160986013986014,NA,NA,NA,0.0478211888111888
"2018-10-29 02:00",885.307692307692,912.356643356643,960.370629370629,1013.37762237762,2244.98601398601,445.622377622377,99162.9020979021,1189.16083916084,556.783216783217,877.79020979021,5570.30769230769,3111.83216783217,250.811188811189,3.58741258741259,263.986013986014,35.9020979020979,8.85307692307692,9.12356643356643,9.60370629370629,10.1337762237762,-1.07619244755245,-0.00851972027972028,991.629020979021,11.8916083916084,0.00110832167832168,0.00926965034965035,0.167173356643357,0.00819545454545454,NA,NA,NA,-0.0162722377622378
"2018-10-29 03:00",886.014084507042,914.535211267606,964.366197183099,1018.38028169014,2203.04929577465,632.845070422535,99191,1192.2676056338,616.37323943662,1109.28873239437,5618.57746478873,3247.39436619718,251.260563380282,3.54929577464789,263.957746478873,18.8239436619719,8.86014084507042,9.14535211267606,9.64366197183099,10.1838028169014,-1.09649992957746,-0.00596711267605634,991.91,11.922676056338,0.00408014084507042,0.00978260563380282,0.186189718309859,0.0093856338028169,NA,NA,NA,-0.0244301408450704
"2018-10-29 04:00",877.943661971831,906.640845070423,957.042253521127,1011.74647887324,2078.23943661972,739.147887323944,99195.0563380282,1184.40845070423,702.633802816902,1243.11267605634,5396.74647887324,3094.4014084507,251.753521126761,3.87323943661972,264.288732394366,374.823943661972,8.77943661971831,9.06640845070423,9.57042253521127,10.1174647887324,-1.12917028169014,-0.0158325352112676,991.950563380282,11.8440845070423,0.00588746478873239,0.00916450704225352,0.170794225352113,0.0111154225352113,NA,NA,NA,0.0529757042253521
"2018-10-29 05:00",830.507042253521,860.950704225352,913.697183098591,969.922535211268,2132.9014084507,1658.93661971831,99199.3521126761,1137.80985915493,760.204225352113,1373.84507042254,5859.04225352113,2704.17605633803,250.661971830986,3.40845070422535,262.838028169014,-167.605633802817,8.30507042253521,8.60950704225352,9.13697183098592,9.69922535211268,-1.03596985915493,0.0117921830985916,991.993521126761,11.3780985915493,0.00718711267605634,0.00948528169014084,0.206784436619718,0.00442704225352113,NA,NA,NA,-0.106957746478873
"2018-10-29 06:00",749.802816901409,780.070422535211,832.978873239437,889.408450704225,2252.17605633803,1100.57042253521,99229.6197183099,1054.00704225352,660.725352112676,1130.70422535211,6242.7676056338,2646.87323943662,250.119718309859,3.87323943661972,264.514084507042,161.274647887324,7.49802816901408,7.80070422535211,8.32978873239437,8.89408450704225,-0.865901549295775,-0.00343161971830986,992.296197183099,10.5400704225352,0.0044812676056338,0.00918232394366197,0.101499436619718,0.00882570422535211,NA,NA,NA,-0.0144488028169014
"2018-10-29 07:00",695.755244755245,725.797202797203,778.699300699301,835.034965034965,1930.24475524475,1225.42657342657,99262.8461538462,996.685314685315,725.454545454545,1315.64335664336,6128.08391608392,2592.25874125874,248.356643356643,4.26573426573426,265.664335664336,277.188811188811,6.95755244755245,7.25797202797203,7.78699300699301,8.35034965034965,-0.90278041958042,-0.00531328671328671,992.628461538462,9.96685314685315,0.00637755244755245,0.00983566433566434,0.162899160839161,0.0100563636363636,NA,NA,NA,0.0105201398601399
"2018-10-29 08:00",695.55944055944,725.825174825175,778.986013986014,835.34965034965,2006.11888111888,1208.08391608392,99285.8321678322,997.342657342657,675.37062937063,1129.35664335664,6020.21678321678,2487.54545454545,249.601398601399,4.68531468531468,266.888111888112,128.041958041958,6.95559440559441,7.25825174825175,7.78986013986014,8.3534965034965,-0.875309370629371,-0.000882237762237763,992.858321678322,9.97342657342657,0.00390797202797203,0.0095320979020979,0.148378391608392,0.00792769230769231,NA,NA,NA,-0.0250934965034965
"2018-10-29 09:00",697.154929577465,727.915492957746,782.633802816901,840.845070422535,3232.34507042253,2456.56338028169,99315.5422535211,999.880281690141,1057.70422535211,2153.78873239437,12710.3309859155,3528.40845070423,250.133802816901,4.09154929577465,265.119718309859,-55.0070422535213,6.97154929577465,7.27915492957746,7.82633802816901,8.40845070422535,-0.433975774647887,0.0174622535211268,993.155422535211,9.99880281690141,0.0159407042253521,0.0110214788732394,0.0925237323943662,0.0230597183098592,NA,NA,NA,-0.100979366197183
"2018-10-29 10:00",649.79020979021,685.615384615385,747.223776223776,809.678321678322,3013.72727272727,2233.8041958042,99353.1958041958,958.937062937063,735.909090909091,1558.1048951049,10836.1958041958,3239.55244755245,250.769230769231,4.04895104895105,264.468531468531,82.5804195804197,6.4979020979021,6.85615384615385,7.47223776223776,8.09678321678322,-0.458249090909091,0.0143923776223776,993.531958041958,9.58937062937063,0.00834,0.0123836363636364,0.0462546153846154,0.0255732167832168,NA,NA,NA,-0.0853205594405594
"2018-10-29 11:00",592.188811188811,626.286713286713,685.27972027972,745.811188811189,3109.97202797203,4118.63636363636,99413.4545454545,895.79020979021,1086.51048951049,2162.28671328671,13508.8811188811,3882.55244755245,249.391608391608,4.51048951048951,266.699300699301,98.7902097902099,5.92188811188811,6.26286713286713,6.8527972027972,7.45811188811189,-0.341327832167832,0.0352041258741259,994.134545454545,8.9579020979021,0.0159095804195804,0.0108175524475524,0.119515804195804,0.045711048951049,NA,NA,NA,-0.154642097902098
"2018-10-29 12:00",519.433566433566,550.41958041958,604.958041958042,662.034965034965,2326.86713286713,3270.03496503497,99468.3286713287,816.118881118881,668.146853146853,1373.58041958042,9461.76923076923,2876.69230769231,808.307692307692,15.7692307692308,294.496503496504,381.454545454545,5.19433566433566,5.5041958041958,6.04958041958042,6.62034965034965,-0.526111398601399,0.0209137062937063,994.683286713287,8.16118881118881,0.00666188811188811,0.0116923076923077,0.122067062937063,0.0361369230769231,NA,NA,NA,-0.0806616783216783
"2018-10-29 13:00",651.225352112676,689.323943661972,755.098591549296,820.330985915493,3010.30281690141,4529.52816901408,99500.5845070423,972.87323943662,797.316901408451,1406.25352112676,11986.2323943662,2645.35211267606,3276.52112676056,70.3661971830986,424.852112676056,89.4929577464788,6.51225352112676,6.89323943661972,7.55098591549296,8.20330985915493,-0.469332183098592,0.0430814084507042,995.005845070423,9.7287323943662,0.0067174647887324,0.0100984507042254,0.12789514084507,0.033349014084507,NA,NA,NA,-0.204557253521127
"2018-10-29 14:00",740.895104895105,773.55944055944,830.48951048951,889.748251748252,2601.48251748252,2572.78321678322,99592.2797202797,1053.83916083916,705.055944055944,1409.42657342657,9468.88111888112,2862.08391608392,1720.62937062937,39.4965034965035,351.237762237762,147.86013986014,7.40895104895105,7.73559440559441,8.3048951048951,8.89748251748252,-0.732264405594406,0.0163947552447552,995.922797202797,10.5383916083916,0.00748132867132867,0.0108247552447552,0.164991328671329,0.0210848251748252,NA,NA,NA,-0.0930046153846154
"2018-10-29 15:00",826.985915492958,858.028169014084,912.69014084507,970.345070422535,2515.67605633803,2596.45774647887,99599.7535211268,1142.4014084507,751.323943661972,1536.94366197183,9064.95070422535,2650.54929577465,3228.21830985916,78.3521126760563,443.852112676056,108.387323943662,8.26985915492958,8.58028169014085,9.1269014084507,9.70345070422535,-0.894670704225352,0.0167299295774648,995.997535211268,11.424014084507,0.00774838028169014,0.012199014084507,0.228236690140845,0.0132638732394366,NA,NA,NA,-0.0995385211267606
"2018-10-29 16:00",1041.88489208633,1076.5035971223,1136.89208633094,1198.26618705036,2783.30935251799,1812.70503597122,99549.1726618705,1372.89928057554,622.136690647482,1491.73381294964,9000.68345323741,3085.12230215827,7863.17985611511,190.467625899281,710.820143884892,79.5251798561152,10.4188489208633,10.765035971223,11.3689208633094,11.9826618705036,-1.19977705035971,0.0070463309352518,995.491726618705,13.7289928057554,0.0058773381294964,0.0150817985611511,0.302498561151079,0.00727438848920863,NA,NA,NA,-0.0765781294964029
"2018-10-29 17:00",1219.6338028169,1254.43661971831,1315.61971830986,1377.65492957746,2800.7323943662,646.323943661972,99495.9366197183,1556,679.288732394366,1966.55633802817,7286.02112676056,4198.49295774648,9698.38028169014,230.577464788732,806.549295774648,-43.5704225352114,12.196338028169,12.5443661971831,13.1561971830986,13.7765492957746,-1.57323485915493,-0.00649352112676056,994.959366197183,15.56,0.00772788732394366,0.0212411971830986,0.361492676056338,0.00387330985915493,NA,NA,NA,-0.0357354225352113
"2018-10-29 18:00",1332.41258741259,1370.38461538462,1436.32167832168,1502,3204.11888111888,1535.21678321678,99469.3636363636,1679.51048951049,968.671328671329,2565.73426573427,9815.97202797203,4441.37762237762,8361.86013986014,199.223776223776,731.825174825175,-3.41958041958027,13.3241258741259,13.7038461538462,14.3632167832168,15.02,-1.71763013986014,-0.000459020979020979,994.693636363636,16.7951048951049,0.015812027972028,0.0198668531468531,0.469862797202797,0.00341454545454545,NA,NA,NA,-0.0538754545454545
"2018-10-29 19:00",1496.99300699301,1539.26573426573,1610.57342657343,1679.53146853147,3546.32867132867,1488.31468531469,99388.5874125874,1851.15384615385,805.713286713287,2338.51748251748,9944.08391608392,4829.51748251748,12590.1678321678,292.006993006993,952.692307692308,-139.13986013986,14.9699300699301,15.3926573426573,16.1057342657343,16.7953146853147,-2.06927951048951,0.00245804195804196,993.885874125874,18.5115384615385,0.0118234265734266,0.0218767132867133,0.587500979020979,0.000924265734265736,NA,NA,NA,-0.0971501398601399
"2018-10-29 20:00",1524.28169014085,1566.95070422535,1639.42253521127,1709.27464788732,3364.66197183099,1699.55633802817,99350.5281690141,1882.54225352113,918.542253521127,2530.39436619718,10391.5985915493,4932.79577464789,12063.514084507,273.394366197183,908.415492957746,125.795774647887,15.2428169014085,15.6695070422535,16.3942253521127,17.0927464788732,-2.22393492957746,-0.00418056338028169,993.505281690141,18.8254225352113,0.0141243661971831,0.0214027464788732,0.684515422535211,0.0037962676056338,NA,NA,NA,-0.0431062676056338
"2018-10-29 21:00",1468.38461538462,1505.04895104895,1563.6013986014,1623.06293706294,3328.21678321678,1219.14685314685,99425,1805.71328671329,865.769230769231,2218.23076923077,9751.26573426573,4934.4965034965,7490.03496503497,159.958041958042,638.118881118881,9.40559440559436,14.6838461538462,15.0504895104895,15.636013986014,16.2306293706294,-2.06517237762238,-0.00618160839160839,994.25,18.0571328671329,0.0108020979020979,0.0196651048951049,0.599397062937063,0.00482748251748252,NA,NA,NA,-0.0461125174825175
"2018-10-29 22:00",1107.52447552448,1139.48251748252,1190.58041958042,1244.3986013986,2805.37062937063,772.755244755245,99522.6713286713,1429.66433566434,734.027972027972,1909.04195804196,8015.93706293706,3684.62237762238,524.321678321679,10.1748251748252,281.181818181818,131.846153846154,11.0752447552448,11.3948251748252,11.9058041958042,12.443986013986,-1.30323468531469,-0.00949748251748252,995.226713286713,14.2966433566434,0.00919237762237762,0.0179260839160839,0.265502447552448,0.00426552447552448,NA,NA,NA,0.000363356643356649
"2018-10-29 23:00",1057.53146853147,1091.55244755245,1147.04895104895,1204.24475524476,3230.88811188811,1678.57342657343,99529.979020979,1381.62237762238,876.65034965035,1876.31468531469,11146.1748251748,3625.78321678322,257.020979020979,2.94405594405594,262.601398601399,13.0839160839158,10.5753146853147,10.9155244755245,11.4704895104895,12.0424475524476,-1.05398384615385,0.00412573426573427,995.29979020979,13.8162237762238,0.00937587412587413,0.0148685314685315,0.260543986013986,0.0101732867132867,NA,NA,NA,-0.0639356643356643
"2018-10-30 00:00",1065.76923076923,1101.96503496503,1160.74825174825,1220.23776223776,3290.83216783217,2463.77622377622,99536.2377622378,1392.95104895105,1002.0979020979,2058.82517482517,11542.3776223776,3930.90909090909,254.503496503497,2.77622377622378,261.895104895105,-206.993006993007,10.6576923076923,11.0196503496503,11.6074825174825,12.2023776223776,-1.05651601398601,0.0192081818181818,995.362377622378,13.9295104895105,0.013446993006993,0.0122728671328671,0.292284265734266,0.0155874125874126,NA,NA,NA,-0.143499300699301
"2018-10-30 01:00",1033.21678321678,1071.52447552448,1134.41258741259,1197.18181818182,2912.48951048951,1752.53146853147,99491,1363.12587412587,1012.16783216783,1918.33566433566,10807.1678321678,3990.46153846154,253.853146853147,2.76223776223776,262.223776223776,-15.2377622377621,10.3321678321678,10.7152447552448,11.3441258741259,11.9718181818182,-1.13786937062937,0.0040572027972028,994.91,13.6312587412587,0.0132025874125874,0.00968517482517482,0.338002027972028,0.0157815384615385,NA,NA,NA,-0.0629486713286713
"2018-10-30 02:00",1017.12676056338,1054.47183098592,1115,1175.83802816901,3498.47887323944,2004.33098591549,99505.7957746479,1344.99295774648,1008.94366197183,1977.4014084507,12580.0211267606,3435.68309859155,253.985915492958,3.03521126760563,262.288732394366,166.570422535211,10.1712676056338,10.5447183098592,11.15,11.7583802816901,-0.888699225352113,0.00255140845070423,995.057957746479,13.4499295774648,0.0134211971830986,0.0106707746478873,0.194754577464789,0.0116578873239437,NA,NA,NA,-0.038758661971831
"2018-10-30 03:00",992.992957746479,1031.78873239437,1094.55633802817,1156.31690140845,3256.98591549296,2650.42957746479,99548.9225352113,1321.73943661972,1189.65492957746,2035.25352112676,12616.8309859155,3834.07746478873,253.492957746479,2.83802816901408,261.802816901408,39.5352112676057,9.92992957746479,10.3178873239437,10.9455633802817,11.5631690140845,-0.935033732394366,0.0122739436619718,995.489225352113,13.2173943661972,0.0156471126760563,0.00667091549295775,0.273284084507042,0.0206214084507042,NA,NA,NA,-0.0864743661971831
"2018-10-30 04:00",919.692307692308,957.923076923077,1020.64335664336,1083.18181818182,3344.70629370629,3144.16083916084,99518.2937062937,1244.53146853147,939.37062937063,2165.51048951049,13000.3006993007,3509.02797202797,252.006993006993,3.74825174825175,264.699300699301,93.1398601398604,9.19692307692308,9.57923076923077,10.2064335664336,10.8318181818182,-0.767949370629371,0.0221214685314685,995.182937062937,12.4453146853147,0.0134993006993007,0.0154102797202797,0.219133916083916,0.022642027972028,NA,NA,NA,-0.118535804195804
"2018-10-30 05:00",861.274647887324,898.725352112676,960.492957746479,1022.57746478873,2891.92957746479,2447.64084507042,99485.0492957746,1182.75352112676,975.204225352113,1941.99295774648,10404.4647887324,3048.14788732394,250.366197183099,3.57042253521127,263.753521126761,108.035211267606,8.61274647887324,8.98725352112676,9.60492957746479,10.2257746478873,-0.828999436619718,0.0119325352112676,994.850492957746,11.8275352112676,0.0127757746478873,0.0113167605633803,0.183130915492958,0.0133969718309859,NA,NA,NA,-0.0744397183098591
"2018-10-30 06:00",858.880281690141,894.816901408451,954.549295774648,1015.41549295775,2460.77464788732,1459.50704225352,99477.2816901409,1177.94366197183,793.232394366197,1539.33802816901,7390.7676056338,2757.98591549296,252.281690140845,3.35211267605634,263.19014084507,93.6830985915492,8.58880281690141,8.94816901408451,9.54549295774648,10.1541549295775,-0.977585915492958,0.0011943661971831,994.772816901408,11.7794366197183,0.00811802816901409,0.0111714084507042,0.169903732394366,0.00493683098591549,NA,NA,NA,-0.0384209154929578
"2018-10-30 07:00",864.251748251748,900.097902097902,959.881118881119,1020.54545454545,2669.28671328671,1382.66433566434,99483.5944055944,1183.2027972028,825.846153846154,1502.13986013986,8330.74125874126,2485.05594405594,250.048951048951,3.3986013986014,263.503496503496,-115.853146853147,8.64251748251748,9.00097902097902,9.59881118881119,10.2054545454545,-0.910628881118881,0.00562804195804196,994.835944055944,11.832027972028,0.00755244755244755,0.0104945454545455,0.171874685314685,-0.00283286713286713,NA,NA,NA,-0.0771948951048951
"2018-10-30 08:00",851.464788732394,887.408450704225,947.014084507042,1007.60563380282,2330.52816901408,1762.16901408451,99432.5281690141,1170.07746478873,760.492957746479,1506.29577464789,6747.0352112676,2139.82394366197,251.422535211268,3.66901408450704,264.485915492958,173.654929577465,8.51464788732394,8.87408450704225,9.47014084507042,10.0760563380282,-1.01234936619718,0.00334971830985916,994.325281690141,11.7007746478873,0.00819450704225352,0.0109928169014085,0.170360211267606,-0.00142943661971831,NA,NA,NA,-0.0399755633802817
"2018-10-30 09:00",852.283687943262,885.219858156028,940.517730496454,998.170212765957,2071.50354609929,966.205673758866,99349.0141843972,1165.92907801418,842.326241134752,1744.94326241135,6025.02836879433,2831.06382978723,250.971631205674,4.31914893617021,266.283687943262,79.8865248226951,8.52283687943262,8.85219858156028,9.40517730496454,9.98170212765957,-1.09928695035461,-0.00511687943262411,993.490141843972,11.6592907801418,0.0103592907801418,0.012099219858156,0.21919695035461,0.000621702127659575,NA,NA,NA,-0.00900333333333333
