"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-27 04:00",1012.64666666667,1050.26666666667,1126.88,1171.02666666667,4411.39333333333,1185.92,99898.88,1269.46,1387.48666666667,6742.89333333333,9497.82666666667,4395.71333333333,7909.74666666667,1072.45333333333,1.44666666666667,602.873333333333,601.126666666667,-3528.27333333333,10.1264666666667,10.5026666666667,11.2688,11.7102666666667,NA,NA,998.9888,12.6946,NA,NA,NA,NA,79.0974666666667,10.7245333333333,NA,NA,NA,NA
"2018-03-27 05:00",1027.39333333333,1064.09333333333,1140.03333333333,1183.88666666667,4288.67333333333,1090.24,99807.76,1283.98,1401.16666666667,8013.06,8295.04,4223.4,8432.48666666667,1087.37333333333,1.65333333333333,603.8,600.613333333333,-5844.22666666667,10.2739333333333,10.6409333333333,11.4003333333333,11.8388666666667,NA,NA,998.0776,12.8398,NA,NA,NA,NA,84.3248666666667,10.8737333333333,NA,NA,NA,NA
"2018-03-27 06:00",1067,1102.81333333333,1177.71333333333,1221.56,4221.88666666667,542.56,99708.4466666667,1323.51333333333,1440.85333333333,10010.7866666667,8103.66666666667,4792.55333333333,8736.18666666667,1126.94666666667,1.79333333333333,604.073333333333,600.6,-7793.04666666667,10.67,11.0281333333333,11.7771333333333,12.2156,NA,NA,997.084466666667,13.2351333333333,NA,NA,NA,NA,87.3618666666667,11.2694666666667,NA,NA,NA,NA
"2018-03-27 07:00",1110.98666666667,1147.01333333333,1221.97333333333,1265.64,4123.08666666667,475.24,99640.08,1368.42666666667,1364.26,9706.32666666667,8135.84,4858.45333333333,8750.52666666667,1170.36,1.68666666666667,604.74,599.8,-6367.29333333333,11.1098666666667,11.4701333333333,12.2197333333333,12.6564,NA,NA,996.4008,13.6842666666667,NA,NA,NA,NA,87.5052666666667,11.7036,NA,NA,NA,NA
"2018-03-27 08:00",1116.33333333333,1152.02666666667,1226.04,1269.12666666667,4265.17333333333,886,99571.8533333333,1372.66,1479.38,9491.16,9384.16666666667,5301.16666666667,8818.68666666667,1174.75333333333,1.51333333333333,602.733333333333,599.653333333333,-6557.48,11.1633333333333,11.5202666666667,12.2604,12.6912666666667,NA,NA,995.718533333333,13.7266,NA,NA,NA,NA,88.1868666666667,11.7475333333333,NA,NA,NA,NA
"2018-03-27 09:00",1124,1158.94666666667,1231.99333333333,1274.64666666667,4337.88666666667,929.806666666666,99547.0666666667,1379.46,1467.34666666667,10624.7066666667,9512.65333333333,5316.69333333333,8937.10666666667,1182.09333333333,1.61333333333333,603.206666666667,599.373333333333,-7370.61333333333,11.24,11.5894666666667,12.3199333333333,12.7464666666667,NA,NA,995.470666666667,13.7946,NA,NA,NA,NA,89.3710666666667,11.8209333333333,NA,NA,NA,NA
"2018-03-27 10:00",1139.88,1176.03333333333,1250.61333333333,1294.13333333333,5805.25333333334,1341.22,99539.8,1398.03333333333,1616.92666666667,9049.67333333333,13119.9066666667,5442.51333333333,8955.55333333333,1199.61333333333,1.54,602.3,600.113333333333,-7311.82666666667,11.3988,11.7603333333333,12.5061333333333,12.9413333333333,NA,NA,995.398,13.9803333333333,NA,NA,NA,NA,89.5555333333333,11.9961333333333,NA,NA,NA,NA
"2018-03-27 11:00",1174.72,1210.6,1284.8,1327.83333333333,7137.54,1932.92666666667,99574.3533333333,1433.36,1502.76,8189.97333333333,18252.88,4939.39333333333,8933.01333333333,1234.3,1.58,604.62,602.133333333333,-6329.83333333333,11.7472,12.106,12.848,13.2783333333333,NA,NA,995.743533333333,14.3336,NA,NA,NA,NA,89.3301333333333,12.343,NA,NA,NA,NA
"2018-03-27 12:00",1194.64666666667,1230.47333333333,1304.79333333333,1348.23333333333,5837.34,2957.88,99611.78,1453.86,1706.60666666667,8121.32666666667,12745.2666666667,5225.80666666667,8932.01333333333,1254.28,2.48666666666667,607.62,689.94,-5288.70666666667,11.9464666666667,12.3047333333333,13.0479333333333,13.4823333333333,NA,NA,996.1178,14.5386,NA,NA,NA,NA,89.3201333333333,12.5428,NA,NA,NA,NA
"2018-03-27 13:00",1227.32666666667,1263.02666666667,1337.22666666667,1380.51333333333,5832.98666666667,2676.33333333333,99594.56,1489.38666666667,1587.68,7435.26666666667,13038.92,5342.06666666667,8938.36666666667,1287.19333333333,8.78666666666667,628.593333333333,1103.93333333333,-5195.22666666667,12.2732666666667,12.6302666666667,13.3722666666667,13.8051333333333,NA,NA,995.9456,14.8938666666667,NA,NA,NA,NA,89.3836666666667,12.8719333333333,NA,NA,NA,NA
"2018-03-27 14:00",1195.08,1226.58,1297.16,1340.56666666667,5632.14,2777.06666666667,99636.46,1446.92,1865.84,5442.73333333333,13204.2933333333,5514.26,9111.70666666667,1247.86,18.0933333333333,664.846666666667,1532.54,-6470.19333333333,11.9508,12.2658,12.9716,13.4056666666667,NA,NA,996.3646,14.4692,NA,NA,NA,NA,91.1170666666667,12.4786,NA,NA,NA,NA
"2018-03-27 15:00",1110.20666666667,1138.78,1206.38,1248.51333333333,5214.88,2266.68,99696.3066666667,1356.14,2819.5,4270.86,11365.46,5421.06666666667,9204.11333333333,1159.35333333333,27.42,724.606666666667,2092.27333333333,-7252.36,11.1020666666667,11.3878,12.0638,12.4851333333333,NA,NA,996.963066666667,13.5614,NA,NA,NA,NA,92.0411333333333,11.5935333333333,NA,NA,NA,NA
"2018-03-27 16:00",1069.84,1100.04666666667,1169.55333333333,1212.12666666667,4948.78666666667,1859.88,99766.8733333333,1319.56666666667,2722.90666666667,2973.77333333333,10330.0866666667,4407.15333333333,8681.02666666667,1121.88,49.2066666666666,809.426666666667,4204.48,-2116.20666666667,10.6984,11.0004666666667,11.6955333333333,12.1212666666667,NA,NA,997.668733333333,13.1956666666667,NA,NA,NA,NA,86.8102666666667,11.2188,NA,NA,NA,NA
"2018-03-27 17:00",1139.18791946309,1170.63087248322,1241.54362416107,1284.81208053691,4953.92617449664,1810.57718120805,99731.5973154362,1393.02013422819,2124.11409395973,1499.1610738255,10821.6711409396,4642.81879194631,7819.56375838926,1192.98657718121,78.986577181208,913.208053691275,6809.93288590604,308.926174496644,11.3918791946309,11.7063087248322,12.4154362416107,12.8481208053691,NA,NA,997.315973154362,13.9302013422819,NA,NA,NA,NA,78.1956375838926,11.9298657718121,NA,NA,NA,NA
"2018-03-27 18:00",1118.15540540541,1149.24324324324,1219.69594594595,1262.78378378378,4707.10810810811,1678.27027027027,99743.0337837838,1370.90540540541,1782.31756756757,1605.08783783784,10786.1283783784,4565.17567567568,7521.80405405405,1170.9527027027,60.3175675675676,847.398648648649,5297.62162162162,592.891891891892,11.1815540540541,11.4924324324324,12.1969594594595,12.6278378378378,NA,NA,997.430337837838,13.7090540540541,NA,NA,NA,NA,75.2180405405405,11.709527027027,NA,NA,NA,NA
"2018-03-27 19:00",1081.8255033557,1112.67785234899,1183.22818791946,1226.40268456376,4431.38255033557,1576.42953020134,99781.067114094,1333.53020134228,1554.44966442953,3717.24832214765,11484.4832214765,4273.76510067114,7333.34899328859,1134.65100671141,57.5906040268456,840.543624161074,5128.06040268456,426.147651006711,10.818255033557,11.1267785234899,11.8322818791946,12.2640268456376,NA,NA,997.81067114094,13.3353020134228,NA,NA,NA,NA,73.3334899328859,11.3465100671141,NA,NA,NA,NA
"2018-03-27 20:00",1039.48,1071.86666666667,1144.04666666667,1187.95333333333,4627.52,1916.88666666667,99785.96,1291.69333333333,1494.08,3557.16666666667,11668.98,4301.46666666667,7325.27333333333,1092.16666666667,36.0133333333333,783.74,3062.39333333333,495.573333333333,10.3948,10.7186666666667,11.4404666666667,11.8795333333333,NA,NA,997.8596,12.9169333333333,NA,NA,NA,NA,73.2527333333333,10.9216666666667,NA,NA,NA,NA
"2018-03-27 21:00",960.713333333333,992.4,1062.38,1104.34666666667,3788.26,1702.97333333333,99789.3,1210.15333333333,1541.46,3369.22666666667,9456.73333333333,4064.18,7422.15333333333,1012.69333333333,23.4,699.606666666667,1903.56666666667,403.586666666667,9.60713333333333,9.924,10.6238,11.0434666666667,NA,NA,997.893,12.1015333333333,NA,NA,NA,NA,74.2215333333333,10.1269333333333,NA,NA,NA,NA
"2018-03-27 22:00",951,984.506666666667,1057.54,1101.38666666667,3856.38666666667,1555.12666666667,99866.8133333333,1202.58,1411.83333333333,3223.09333333333,10019.64,3784.92,7276.28,1004.84666666667,14.4066666666667,648.946666666667,1420.88666666667,475.733333333333,9.51,9.84506666666667,10.5754,11.0138666666667,NA,NA,998.668133333333,12.0258,NA,NA,NA,NA,72.7628,10.0484666666667,NA,NA,NA,NA
"2018-03-27 23:00",943.89932885906,977.302013422819,1050.25503355705,1094.04026845638,3802.81879194631,965.845637583892,99947.0134228188,1194.6644295302,1368.10067114094,3398.38926174497,10097.1006711409,3887.79194630873,7034.71140939597,997.704697986577,4.32214765100671,615.530201342282,851.06711409396,358.778523489933,9.4389932885906,9.77302013422819,10.5025503355705,10.9404026845638,NA,NA,999.470134228188,11.946644295302,NA,NA,NA,NA,70.3471140939597,9.97704697986577,NA,NA,NA,NA
"2018-03-28 00:00",972.793333333333,1008.17333333333,1083.66666666667,1128.98666666667,3951.66,1178.94666666667,100014.853333333,1227.68,1508.46,3118.21333333333,11067.4733333333,3778.54666666667,6748.54666666667,1029.95333333333,1.93333333333333,604.926666666667,611.506666666667,467.52,9.72793333333333,10.0817333333333,10.8366666666667,11.2898666666667,NA,NA,1000.14853333333,12.2768,NA,NA,NA,NA,67.4854666666667,10.2995333333333,NA,NA,NA,NA
"2018-03-28 01:00",999.273333333333,1035.17333333333,1111.29333333333,1156.91333333333,3915.94666666667,887.673333333333,100033.153333333,1254.17333333333,1512.76,3159.66666666667,11319.8066666667,3911.98666666667,6634.06666666667,1056.02,1.68666666666667,603.14,601.746666666667,45.6,9.99273333333333,10.3517333333333,11.1129333333333,11.5691333333333,NA,NA,1000.33153333333,12.5417333333333,NA,NA,NA,NA,66.3406666666667,10.5602,NA,NA,NA,NA
"2018-03-28 02:00",969.086666666667,1003.98,1077.78,1121.64,3844.30666666667,570.166666666667,100044.226666667,1220.98666666667,1386.53333333333,3102.42,10677.0133333333,4004.55333333333,6584.57333333333,1024.78666666667,1.76666666666667,604.073333333333,601.12,135.7,9.69086666666667,10.0398,10.7778,11.2164,NA,NA,1000.44226666667,12.2098666666667,NA,NA,NA,NA,65.8457333333333,10.2478666666667,NA,NA,NA,NA
"2018-03-28 03:00",907.673333333333,937.66,1004.02666666667,1042.56666666667,3284.16,533.96,100061.366666667,1147.73333333333,1379.59333333333,3088.52,9603.00666666667,4009.03333333333,6853.20666666667,954.953333333333,1.82666666666667,604.866666666667,602.48,84.5933333333333,9.07673333333333,9.3766,10.0402666666667,10.4256666666667,NA,NA,1000.61366666667,11.4773333333333,NA,NA,NA,NA,68.5320666666667,9.54953333333333,NA,NA,NA,NA
"2018-03-28 04:00",814.393333333333,843.52,908.82,946.466666666667,3720.80666666667,734.14,100068.406666667,1049.51333333333,1411.46,3366.78666666667,11033.3666666667,4109.42666666667,7116.87333333333,860.193333333333,1.69333333333333,603.96,602.433333333333,132.093333333333,8.14393333333333,8.4352,9.0882,9.46466666666667,NA,NA,1000.68406666667,10.4951333333333,NA,NA,NA,NA,71.1687333333333,8.60193333333333,NA,NA,NA,NA
"2018-03-28 05:00",794.773333333333,826.633333333333,895.906666666667,935.813333333333,3530.16666666667,955.433333333333,100039.426666667,1034.49333333333,1477.27333333333,3347.44666666667,10531.74,4082.67333333333,6866.1,844.313333333333,1.72,603.693333333333,601.18,-67.0600000000001,7.94773333333333,8.26633333333333,8.95906666666667,9.35813333333333,NA,NA,1000.39426666667,10.3449333333333,NA,NA,NA,NA,68.661,8.44313333333333,NA,NA,NA,NA
"2018-03-28 06:00",778,810.206666666667,879.94,919.92,3422.43333333333,511.82,100001.16,1017.42666666667,1431.75333333333,3298.77333333333,9876.14,4123.20666666667,6809.56666666667,827.513333333333,1.54,603.46,600.906666666667,112.913333333333,7.78,8.10206666666667,8.7994,9.1992,NA,NA,1000.0116,10.1742666666667,NA,NA,NA,NA,68.0956666666667,8.27513333333333,NA,NA,NA,NA
"2018-03-28 07:00",738.473333333333,768.913333333333,836.093333333333,874.413333333333,3531.22,157.266666666667,99984.7733333333,973.413333333333,1421.71333333333,3420.32666666667,9029.32666666667,3711.05333333333,6863.75333333333,785.833333333333,1.66,603.433333333333,601.106666666667,70.8200000000002,7.38473333333333,7.68913333333333,8.36093333333333,8.74413333333333,NA,NA,999.847733333333,9.73413333333333,NA,NA,NA,NA,68.6375333333333,7.85833333333333,NA,NA,NA,NA
"2018-03-28 08:00",698.353333333333,728.926666666667,796.593333333333,835.293333333333,3458.24666666667,107.36,99951.1466666667,933.146666666667,1353.06666666667,3420.71333333333,9109.77333333333,3970.66666666667,6996.77333333333,745.613333333333,1.7,602.94,599.8,-201.52,6.98353333333333,7.28926666666667,7.96593333333333,8.35293333333333,NA,NA,999.511466666667,9.33146666666667,NA,NA,NA,NA,69.9677333333333,7.45613333333333,NA,NA,NA,NA
"2018-03-28 09:00",666.02,696.373333333333,763.673333333333,802.393333333333,3102.73333333333,669.766666666667,99924.9266666667,899.233333333333,1550.55333333333,3668.44666666667,8960.81333333333,4045.82666666667,7165.20666666667,712.16,1.56666666666667,604.14,599.933333333333,-35.2799999999998,6.6602,6.96373333333333,7.63673333333333,8.02393333333333,NA,NA,999.249266666667,8.99233333333333,NA,NA,NA,NA,71.6520666666667,7.1216,NA,NA,NA,NA
"2018-03-28 10:00",620.486666666667,655.04,728.006666666667,769.853333333333,3295.11333333333,932.726666666667,99946.04,860.526666666667,1528.24666666667,3667.55333333333,8781.02,3775.77333333333,7445.53333333333,672.2,1.57333333333333,603.806666666667,600.72,-45.9533333333334,6.20486666666667,6.5504,7.28006666666667,7.69853333333333,NA,NA,999.4604,8.60526666666667,NA,NA,NA,NA,74.4553333333333,6.722,NA,NA,NA,NA
"2018-03-28 11:00",585.113333333333,616.92,686.36,726.253333333333,3015.53333333333,1241.95333333333,99924.0733333333,818.233333333333,1531.10666666667,4043.29333333333,8358.20666666667,4009.74,7577.19333333333,633.386666666667,1.98,605.66,635,-31.7333333333332,5.85113333333333,6.1692,6.8636,7.26253333333333,NA,NA,999.240733333333,8.18233333333333,NA,NA,NA,NA,75.7719333333333,6.33386666666667,NA,NA,NA,NA
"2018-03-28 12:00",621.16,651.653333333333,718.98,757.68,3031.43333333333,1354.1,99924.92,854.726666666667,1703.82666666667,4090.93333333333,8749.68,4321.2,7413.44666666667,667.493333333333,16.9666666666667,676.253333333333,1890.94666666666,-208.173333333333,6.2116,6.51653333333333,7.1898,7.5768,NA,NA,999.2492,8.54726666666667,NA,NA,NA,NA,74.1344666666667,6.67493333333333,NA,NA,NA,NA
"2018-03-28 13:00",627.02,655.786666666667,720.22,756.9,3055.82,723.926666666667,99928.2266666667,859.813333333333,1458.34666666667,3795.50666666667,8589.46,4161.58,7407.7,672.606666666667,43.2266666666667,800.733333333333,4150.54,85.76,6.2702,6.55786666666667,7.2022,7.569,NA,NA,999.282266666667,8.59813333333333,NA,NA,NA,NA,74.077,6.72606666666667,NA,NA,NA,NA
"2018-03-28 14:00",740.41610738255,774.744966442953,846.758389261745,887.892617449664,3531.97986577181,832.805369127517,99892.5033557047,988.234899328859,1438.6644295302,3440.26845637584,10094.6845637584,3792.38255033557,7006.93288590604,795.026845637584,88.3020134228188,960.476510067114,7860.28187919463,238.557046979866,7.4041610738255,7.74744966442953,8.46758389261745,8.87892617449664,NA,NA,998.925033557047,9.88234899328859,NA,NA,NA,NA,70.0693288590604,7.95026845637584,NA,NA,NA,NA
"2018-03-28 15:00",908.586666666667,944.653333333333,1018.75333333333,1061.50666666667,3989.70666666667,1311.80666666667,99909.6533333333,1166.88,1450.08,3468.16,12045.8466666667,3852.72,6357.72,968.106666666667,116.826666666667,1077.08,9926.82,89.8733333333334,9.08586666666667,9.44653333333333,10.1875333333333,10.6150666666667,NA,NA,999.096533333333,11.6688,NA,NA,NA,NA,63.5772,9.68106666666667,NA,NA,NA,NA
"2018-03-28 16:00",992,1028.98657718121,1103.65771812081,1147.24161073826,4044.87248322148,1017.94630872483,99835.4496644295,1251.42281879195,1334.92617449664,3378.13422818792,11236.6241610738,4106.61073825503,6307.57718120805,1051.21476510067,136.355704697987,1117.78523489933,11554.9798657718,58.1275167785235,9.92,10.2898657718121,11.0365771812081,11.4724161073825,NA,NA,998.354496644295,12.5142281879195,NA,NA,NA,NA,63.0757718120805,10.5121476510067,NA,NA,NA,NA
"2018-03-28 17:00",980.56,1014.56,1085.05333333333,1125.89333333333,4233.03333333333,1990.43333333333,99746.4,1232.47333333333,1642.78666666667,3743.66666666667,12933.9266666667,4224.92,6361.70666666667,1034.32666666667,151.733333333333,1147.68,13040.8266666667,-53.0133333333334,9.8056,10.1456,10.8505333333333,11.2589333333333,NA,NA,997.464,12.3247333333333,NA,NA,NA,NA,63.6170666666667,10.3432666666667,NA,NA,NA,NA
"2018-03-28 18:00",921.353333333333,950.906666666667,1015.06,1052.07333333333,4023.5,2515.54666666667,99675.2733333333,1164.51333333333,1603.3,3937.64,12249.8933333333,4000.22,6585.22,969.366666666667,147.98,1139.97333333333,12865.5,98.9066666666666,9.21353333333333,9.50906666666667,10.1506,10.5207333333333,NA,NA,996.752733333333,11.6451333333333,NA,NA,NA,NA,65.8522,9.69366666666667,NA,NA,NA,NA
"2018-03-28 19:00",918.953020134228,947.348993288591,1009.75838926174,1045.67785234899,3832.8322147651,1787.90604026846,99643.2818791946,1158.24832214765,1642.42281879195,4023.61073825503,11337.9865771812,4802.10738255034,6636.12080536913,964.120805369127,139.892617449664,1120.24161073826,11589.9865771812,-247.785234899329,9.18953020134228,9.47348993288591,10.0975838926175,10.4567785234899,NA,NA,996.432818791946,11.5824832214765,NA,NA,NA,NA,66.3612080536913,9.64120805369128,NA,NA,NA,NA
"2018-03-28 20:00",847.353333333333,876.573333333333,940.893333333333,977.74,3457.08666666667,1281.30666666667,99620.2933333333,1088.57333333333,1636.86,3948.40666666667,10491.8333333333,4051.73333333333,7012.88666666667,894.633333333333,122.92,1091.88666666667,11046.72,112.673333333333,8.47353333333333,8.76573333333333,9.40893333333333,9.7774,NA,NA,996.202933333333,10.8857333333333,NA,NA,NA,NA,70.1288666666667,8.94633333333333,NA,NA,NA,NA
"2018-03-28 21:00",788.92,813.6,871.646666666667,904.586666666667,3272.74666666667,1291.26666666667,99599.04,1020.1,1755.98666666667,4326.70666666667,9580.86,4394.05333333333,7302.90666666667,830.26,84.4266666666667,925.286666666667,7422.02,35.7400000000001,7.8892,8.136,8.71646666666667,9.04586666666667,NA,NA,995.9904,10.201,NA,NA,NA,NA,73.0290666666667,8.3026,NA,NA,NA,NA
"2018-03-28 22:00",809.173333333333,837.566666666667,900.846666666667,937.04,3609.78666666667,1295.20666666667,99576.1866666667,1048.21333333333,1633.37333333333,4100.38666666667,10377.22,4146.94,7239.60666666667,855.406666666667,35.3266666666666,754.866666666667,3455.30666666667,218.673333333333,8.09173333333333,8.37566666666667,9.00846666666667,9.3704,NA,NA,995.761866666667,10.4821333333333,NA,NA,NA,NA,72.3960666666667,8.55406666666667,NA,NA,NA,NA
"2018-03-28 23:00",860.486666666667,896.073333333333,970.2,1013.18,4320.9,1028.08666666667,99562.1333333333,1114.98666666667,1500.49333333333,3784.03333333333,12292.64,3876.15333333333,7132.1,917.14,7.72,623.766666666667,1088.74666666667,159.666666666667,8.60486666666667,8.96073333333333,9.702,10.1318,NA,NA,995.621333333333,11.1498666666667,NA,NA,NA,NA,71.321,9.1714,NA,NA,NA,NA
"2018-03-29 00:00",871.126666666667,908.946666666667,986.106666666667,1030.80666666667,4210.48,1182.86666666667,99543.5466666667,1126.96666666667,1524.48666666667,3796.43333333333,12807.7333333333,4317.86666666667,7290.66,928.733333333333,1.67333333333333,603.633333333333,608.906666666667,-6.62,8.71126666666667,9.08946666666667,9.86106666666667,10.3080666666667,NA,NA,995.435466666667,11.2696666666667,NA,NA,NA,NA,72.9066,9.28733333333333,NA,NA,NA,NA
"2018-03-29 01:00",765.36,800.52,874.273333333333,916.68,3848.96,1189.38666666667,99562.62,1012.34,1627.54666666667,4247.64666666667,10088.3266666667,4389.87333333333,7712.66,819.74,1.94,605.073333333333,601.693333333333,79.6799999999998,7.6536,8.0052,8.74273333333333,9.1668,NA,NA,995.6262,10.1234,NA,NA,NA,NA,77.1266,8.1974,NA,NA,NA,NA
"2018-03-29 02:00",790.666666666667,825.226666666667,897.753333333333,938.913333333333,3928.10666666667,1201.56,99579.9866666667,1037.93333333333,1601.58666666667,4395.04666666667,9283.83333333333,4332.34,7744.48,845.5,1.81333333333333,604.946666666667,601.82,43.96,7.90666666666667,8.25226666666667,8.97753333333333,9.38913333333333,NA,NA,995.799866666667,10.3793333333333,NA,NA,NA,NA,77.4448,8.455,NA,NA,NA,NA
