"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-25 18:00",2987.79020979021,3031.48951048951,3114.65734265734,3187.41958041958,11750.4545454545,4272.36363636364,99728.4335664336,3370.13286713287,1048.3986013986,4936.47552447552,26950.7132867133,10792.6853146853,3840.18881118881,100.867132867133,497.433566433566,1392.25174825175,29.8779020979021,30.3148951048951,31.1465734265734,31.8741958041958,-2.27522461538462,-0.0159148251748252,997.284335664336,33.7013286713287,0.00764608391608392,0.0442352447552448,-2.93037244755245,-0.0930578321678322,NA,NA,NA,-0.211523776223776
"2018-07-25 19:00",3006.35915492958,3051.14084507042,3136.03521126761,3209.97887323944,12090.6830985915,4847.4014084507,99697.6267605634,3391.11267605634,1096.18309859155,5294.82394366197,27270.4788732394,11005.6971830986,3510.21126760563,92.5140845070423,477.514084507042,1551.92957746479,30.0635915492958,30.5114084507042,31.3603521126761,32.0997887323944,-2.27902091549296,-0.0156539436619718,996.976267605634,33.9111267605634,0.00817281690140845,0.0482007042253521,-3.04717063380282,-0.0922579577464789,NA,NA,NA,-0.198198309859155
"2018-07-25 20:00",3015.87412587413,3059.99300699301,3143.8041958042,3216.55944055944,11931.5594405594,4194.78321678322,99639.6573426573,3399.91608391608,1122.35664335664,5652.86713286713,25509.2867132867,11471.2167832168,3414.88811188811,87.6153846153846,465.909090909091,1358.37762237762,30.1587412587413,30.5999300699301,31.438041958042,32.1655944055944,-2.35197237762238,-0.0155386713286713,996.396573426573,33.9991608391608,0.00872636363636363,0.0521340559440559,-3.12119531468531,-0.0967352447552448,NA,NA,NA,-0.221877552447552
"2018-07-25 21:00",3073.53146853147,3119.72027972028,3206.0979020979,3280.37762237762,12595.6853146853,4095.1958041958,99592.944055944,3462.58741258741,957.167832167832,5897.1048951049,26573.9020979021,12061.4125874126,3347.4965034965,81.965034965035,452.433566433566,1443.16783216783,30.7353146853147,31.1972027972028,32.060979020979,32.8037762237762,-2.45432846153846,-0.0159920979020979,995.92944055944,34.6258741258741,0.00519461538461538,0.0583929370629371,-3.31795006993007,-0.102954335664336,NA,NA,NA,-0.237089020979021
"2018-07-25 22:00",3124.97202797203,3172.88811188811,3262.71328671329,3339.27272727273,13551.6853146853,4442.47552447552,99574.5944055944,3515.55244755245,1020.61538461538,5909.55244755245,27682.7132867133,12146.020979021,3139.72027972028,73.3706293706294,432,1387.32867132867,31.2497202797203,31.7288811188811,32.6271328671329,33.3927272727273,-2.4677751048951,-0.0115951748251748,995.745944055944,35.1555244755245,0.00711986013986014,0.0565890909090909,-3.58376160839161,-0.114020839160839,NA,NA,NA,-0.286504825174825
"2018-07-25 23:00",3087.05555555556,3135.27083333333,3225.35416666667,3301.97222222222,13049.8680555556,3951.56944444444,99552.4097222222,3479.60416666667,891.430555555556,5324.72916666667,27045.5833333333,12094.5625,2626.74305555556,55.8194444444444,390.25,1297.81944444444,30.8705555555556,31.3527083333333,32.2535416666667,33.0197222222222,-2.42036104166667,-0.0123065277777778,995.524097222222,34.7960416666667,0.00572826388888889,0.0505961111111111,-3.41310208333333,-0.10330625,NA,NA,NA,-0.284717013888889
"2018-07-26 00:00",2970.8661971831,3016.73943661972,3104.33098591549,3179.57042253521,12060.338028169,3744.21126760563,99574.2535211268,3358.08450704225,1172.40845070423,5790.52112676056,25536.7323943662,11783.7887323944,682.345070422535,10.7535211267606,282.661971830986,1263.69718309859,29.708661971831,30.1673943661972,31.0433098591549,31.7957042253521,-2.15236591549296,-0.0172895774647887,995.742535211268,33.5808450704225,0.0126132394366197,0.0501077464788732,-3.07934387323944,-0.0885179577464789,NA,NA,NA,-0.209070492957746
"2018-07-26 01:00",2868.30555555556,2908.85416666667,2987.06944444444,3055.65277777778,11627.4861111111,3590.27083333333,99540.2708333333,3243.61111111111,2193.07638888889,6069.47222222222,25775.1111111111,11524.6944444444,271.527777777778,1.84027777777778,259.777777777778,1177.72916666667,28.6830555555556,29.0885416666667,29.8706944444444,30.5565277777778,-1.81242,-0.0342850694444444,995.402708333333,32.4361111111111,0.0477925,0.0198757638888889,-2.85724784722222,-0.0863042361111111,NA,NA,NA,-0.0810395138888889
"2018-07-26 02:00",2797.19014084507,2834.9014084507,2909.17605633803,2975.2323943662,11171.8450704225,4788.58450704225,99528.4014084507,3165.92957746479,2512.78169014085,5878.83802816901,26047.823943662,10726.8028169014,256.183098591549,1.36619718309859,258.471830985916,1230.10563380282,27.9719014084507,28.349014084507,29.0917605633803,29.752323943662,-1.64249218309859,-0.029885985915493,995.284014084507,31.6592957746479,0.0574543661971831,0.00836823943661972,-2.64638563380282,-0.0745811971830986,NA,NA,NA,-0.0613385211267606
"2018-07-26 03:00",2840.05594405594,2882.34265734266,2962.51048951049,3032.04195804196,11502.951048951,5213.86713286713,99515.2727272727,3219.68531468531,2101.27972027972,4709.59440559441,25813.5664335664,9558.91608391608,255.881118881119,1.60839160839161,258.552447552448,1274.47552447552,28.4005594405594,28.8234265734266,29.6251048951049,30.3204195804196,-1.74269181818182,-0.0217876223776224,995.152727272727,32.1968531468531,0.0401946153846154,0.0104297202797203,-2.7858348951049,-0.0840700699300699,NA,NA,NA,-0.125525594405594
"2018-07-26 04:00",2791.97916666667,2836.44444444444,2919.875,2991.60416666667,10274.7847222222,4050.86111111111,99492.1875,3173.65972222222,1825.41666666667,4040.81944444444,20966.5208333333,9280.34027777778,255.576388888889,1.44444444444444,258.388888888889,1200.42361111111,27.9197916666667,28.3644444444444,29.19875,29.9160416666667,-1.8879375,-0.0276829861111111,994.921875,31.7365972222222,0.0298290972222222,0.0121915277777778,-2.71283104166667,-0.0817322916666667,NA,NA,NA,-0.102557430555556
"2018-07-26 05:00",2688.65734265734,2730.00699300699,2809.31468531469,2878.52447552448,9083.08391608392,3290.83916083916,99445.7832167832,3064.01398601399,1656.51048951049,3864.29370629371,18622.7342657343,9119.06293706294,255.79020979021,1.40559440559441,258.202797202797,1086.78321678322,26.8865734265734,27.3000699300699,28.0931468531469,28.7852447552448,-1.81289699300699,-0.0286434265734266,994.457832167832,30.6401398601399,0.0255179020979021,0.0142962237762238,-2.40641391608392,-0.0673456643356643,NA,NA,NA,-0.080752027972028
"2018-07-26 06:00",2651.69014084507,2691.08450704225,2768.02816901408,2835.54929577465,8568.06338028169,2451.95070422535,99402.8943661972,3024.20422535211,1568.18309859155,4054.62676056338,17439.6901408451,9113.65492957746,255.732394366197,1.62676056338028,258.711267605634,1427.58450704225,26.5169014084507,26.9108450704225,27.6802816901408,28.3554929577465,-1.8112614084507,-0.0471787323943662,994.028943661972,30.2420422535211,0.0251544366197183,0.0170030281690141,-2.33502070422535,-0.0677483098591549,NA,NA,NA,0.0533822535211268
"2018-07-26 07:00",2532.71328671329,2574.30769230769,2654.33566433566,2724.0979020979,8056.32167832168,945.46853146853,99398.020979021,2906.1048951049,1568.67132867133,3883.27272727273,15811.0699300699,8417.67132867133,255.475524475524,1.61538461538462,258.65034965035,1890.64335664336,25.3271328671329,25.7430769230769,26.5433566433566,27.240979020979,-1.59546335664336,-0.0790366433566434,993.98020979021,29.061048951049,0.0261165734265734,0.0141096503496503,-2.23729048951049,-0.0723123776223776,NA,NA,NA,0.278360559440559
"2018-07-26 08:00",2519.64583333333,2566.61111111111,2653.1875,2726.69444444444,8098.06944444444,1285.21527777778,99328.2777777778,2902.81944444444,1431.20138888889,3446.38888888889,15997.2152777778,8265.38888888889,255.791666666667,1.63888888888889,258.826388888889,1736.95833333333,25.1964583333333,25.6661111111111,26.531875,27.2669444444444,-1.56560555555556,-0.0683873611111111,993.282777777778,29.0281944444444,0.0207645833333333,0.013848125,-2.20106604166667,-0.0652358333333333,NA,NA,NA,0.209144861111111
"2018-07-26 09:00",2429.24305555556,2471.35416666667,2552.0625,2622.58333333333,7689.06944444444,398.958333333334,99318.3125,2802.65277777778,1451.69444444444,3238.74305555556,15490.6666666667,8483.56944444445,255.868055555556,1.49305555555556,258.444444444444,2046.95833333333,24.2924305555556,24.7135416666667,25.520625,26.2258333333333,-1.39803722222222,-0.0889730555555556,993.183125,28.0265277777778,0.0206552777777778,0.0115622222222222,-2.06970979166667,-0.0536959027777778,NA,NA,NA,0.360069791666667
"2018-07-26 10:00",2378.48591549296,2420.47183098592,2501.22535211268,2571.74647887324,7851.85211267606,311.859154929577,99361.1549295775,2751.93661971831,1353.87323943662,3435.30985915493,16134.4014084507,7994.65492957746,288.950704225352,2.42957746478873,261.295774647887,2197.85915492958,23.7848591549296,24.2047183098592,25.0122535211268,25.7174647887324,-1.22392443661972,-0.0925721830985916,993.611549295775,27.5193661971831,0.0200449295774648,0.0145968309859155,-2.02534492957746,-0.0548461971830986,NA,NA,NA,0.405126408450704
"2018-07-26 11:00",2338.8125,2378.03472222222,2455.625,2524.5625,7990.52777777778,-461,99393.3263888889,2707.27083333333,1254.84722222222,3351.86111111111,16805.1319444444,7628.91666666667,787.854166666666,14.8958333333333,292.590277777778,2116.45833333333,23.388125,23.7803472222222,24.55625,25.245625,-1.07952611111111,-0.0958176388888889,993.933263888889,27.0727083333333,0.0171321527777778,0.0164227083333333,-1.96121236111111,-0.0603913888888889,NA,NA,NA,0.415940277777778
"2018-07-26 12:00",2369.01398601399,2407.74125874126,2485.70629370629,2555.57342657343,8068.03496503497,1104.47552447553,99386.8531468531,2737.25874125874,1158.73426573427,3240.53846153846,16810.6293706294,8161.42657342657,2383.16083916084,49.0909090909091,374.090909090909,1894.13286713287,23.6901398601399,24.0774125874126,24.8570629370629,25.5557342657343,-1.13599636363636,-0.0702553846153846,993.868531468532,27.3725874125874,0.015171958041958,0.0168232867132867,-1.97427258741259,-0.0388824475524476,NA,NA,NA,0.268732797202797
"2018-07-26 13:00",2380.38888888889,2414.70138888889,2487.25694444444,2553.52777777778,8456.04861111111,1855.89583333333,99409.4722222222,2742.625,1152.23611111111,3322,16518.1041666667,8267.53472222222,4024.97222222222,88.8402777777777,468.902777777778,1295.55555555556,23.8038888888889,24.1470138888889,24.8725694444444,25.5352777777778,-1.05201472222222,-0.0410978472222222,994.094722222222,27.42625,0.0144639583333333,0.0185327083333333,-2.03310340277778,-0.0325080555555556,NA,NA,NA,0.0681311111111111
"2018-07-26 14:00",2536.60992907801,2572.70921985816,2647.06382978723,2714.43262411347,8940.42553191489,2239.6170212766,99405.9574468085,2903.66666666667,972.070921985816,3660.24113475177,17598.3475177305,8750.73758865248,6655.68794326241,150.404255319149,615.489361702128,1004.75177304965,25.3660992907801,25.7270921985816,26.4706382978723,27.1443262411348,-1.36214262411348,-0.0233387234042553,994.059574468085,29.0366666666667,0.0103741134751773,0.0263468794326241,-2.19201524822695,-0.0449724113475177,NA,NA,NA,-0.0855204964539007
"2018-07-26 15:00",2662.08391608392,2700.71328671329,2778.40559440559,2848.24475524476,9780.35664335664,2375.90909090909,99437.7272727273,3033.29370629371,1047.02797202797,4167.76923076923,18870.5594405594,9583.13286713287,5999.37762237762,139.622377622378,589.734265734266,1071.42657342657,26.6208391608392,27.0071328671329,27.7840559440559,28.4824475524476,-1.54829776223776,-0.0249353146853147,994.377272727273,30.3329370629371,0.010917972027972,0.0319964335664336,-2.47464251748252,-0.0569313986013986,NA,NA,NA,-0.102933426573427
"2018-07-26 16:00",2761.09090909091,2799.2027972028,2875.27972027972,2943.66433566434,10217.3356643357,3936.62937062937,99447.5664335664,3132.56643356643,1034.31468531469,4588.28671328671,20866.8811188811,9634.74125874126,5026.13986013986,121,545.41958041958,1135.38461538462,27.6109090909091,27.992027972028,28.7527972027972,29.4366433566434,-1.76123146853147,-0.0101328671328671,994.475664335664,31.3256643356643,0.0096351048951049,0.0383343356643357,-2.57483167832168,-0.0617363636363636,NA,NA,NA,-0.186079300699301
"2018-07-26 17:00",2799.18309859155,2835.82394366197,2908.61267605634,2974.44366197183,10160.0704225352,3893.59154929577,99440.9507042254,3169.83098591549,1032.98591549296,4785.88028169014,21653.0774647887,9556,4324.19718309859,107.323943661972,512.739436619718,1377.92957746479,27.9918309859155,28.3582394366197,29.0861267605634,29.7444366197183,-1.89855288732394,-0.0188230281690141,994.409507042253,31.6983098591549,0.00887330985915493,0.0414961971830986,-2.5798914084507,-0.0712893661971831,NA,NA,NA,-0.128445352112676
"2018-07-26 18:00",2790.45,2828.02857142857,2902.22142857143,2968.99285714286,10055.3142857143,3545.78571428571,99440.5428571429,3161.57142857143,1015.41428571429,4948.44285714286,21116.5785714286,9597.70714285714,3377.87857142857,83.95,457.071428571429,1248.75,27.9045,28.2802857142857,29.0222142857143,29.6899285714286,-1.90126114285714,-0.0172541428571429,994.405428571429,31.6157142857143,0.00856635714285714,0.0438246428571429,-2.56659971428571,-0.0740322857142857,NA,NA,NA,-0.147865214285714
"2018-07-26 19:00",2780.48591549296,2816.83802816901,2889.66197183099,2955.20422535211,10088.7464788732,3890.10563380282,99430.4507042254,3150.37323943662,984.845070422535,4861.21830985915,21938.5,9318.15492957747,3119.25352112676,76.8450704225352,440.225352112676,1454.1338028169,27.8048591549296,28.1683802816901,28.8966197183099,29.5520422535211,-1.84975718309859,-0.0203647183098592,994.304507042253,31.5037323943662,0.00843929577464789,0.0428479577464789,-2.52081098591549,-0.0710754929577465,NA,NA,NA,-0.106735985915493
"2018-07-26 20:00",2751.66433566434,2787.60839160839,2859.65734265734,2924.46853146853,9655.46153846154,4065.6993006993,99420.3496503497,3120.18881118881,845.167832167832,4874.6013986014,21194.7692307692,9341.55244755245,2927.03496503497,69.6013986013986,422.965034965035,1311.15384615385,27.5166433566434,27.8760839160839,28.5965734265734,29.2446853146853,-1.85165230769231,-0.0108467832167832,994.203496503496,31.2018881118881,0.00728706293706294,0.0440534265734266,-2.39537286713287,-0.0614029370629371,NA,NA,NA,-0.157484755244755
"2018-07-26 21:00",2762.13286713287,2798.88111888112,2872.0979020979,2937.62237762238,9723.62937062937,3906.55944055944,99444.0839160839,3132.45454545455,861.923076923077,4888.42657342657,21135.8741258741,9419.33566433566,2438.05594405594,56.055944055944,390.713286713287,1474.34265734266,27.6213286713287,27.9888111888112,28.720979020979,29.3762237762238,-1.87876944055944,-0.0185366433566434,994.440839160839,31.3245454545455,0.00758006993006993,0.0439312587412587,-2.45111783216783,-0.0641620979020979,NA,NA,NA,-0.108051398601399
"2018-07-26 22:00",2689.14685314685,2725.32867132867,2798.15384615385,2863.60839160839,9375.69230769231,4102.72027972028,99483.8951048951,3058.23076923077,1415,4365.27972027972,20528.5384615385,8603.81118881119,1816.97202797203,38.9160839160839,349.797202797203,1387.71328671329,26.8914685314685,27.2532867132867,27.9815384615385,28.6360839160839,-1.71555839160839,-0.0248744755244755,994.838951048951,30.5823076923077,0.0207899300699301,0.0250000699300699,-2.34950755244755,-0.0658398601398601,NA,NA,NA,-0.0599868531468532
"2018-07-26 23:00",2647.76388888889,2683.52083333333,2755.8125,2820.72916666667,9005.61805555555,3988.60416666667,99494,3017.19444444444,1572.19444444444,4029.95833333333,19826.7708333333,8343.375,1601.57638888889,32.8680555555556,335.465277777778,1282.1875,26.4776388888889,26.8352083333333,27.558125,28.2072916666667,-1.67262861111111,-0.0260119444444444,994.94,30.1719444444444,0.024748125,0.0171241666666667,-2.25759076388889,-0.0636754166666667,NA,NA,NA,-0.0540336805555556
"2018-07-27 00:00",2577.87412587413,2613.61538461538,2686.5034965035,2752.23076923077,8605.67832167832,3513.16783216783,99508.5874125874,2944.46853146853,1103.06993006993,3762.5034965035,18649.3076923077,7821.9020979021,742.853146853147,11.4125874125874,284.272727272727,1144.82517482517,25.7787412587413,26.1361538461538,26.865034965035,27.5223076923077,-1.55992657342657,-0.0175758041958042,995.085874125874,29.4446853146853,0.0123798601398601,0.0257061538461538,-2.10473545454545,-0.0561875524475524,NA,NA,NA,-0.0990487412587413
"2018-07-27 01:00",2517.69014084507,2555.78873239437,2632.72535211268,2701.38028169014,8250.64084507042,3005.59154929577,99534.5,2888.45070422535,1310.55633802817,3419.25352112676,17389.9436619718,7273.85211267606,277.330985915493,2.03521126760564,259.978873239437,1029.95774647887,25.1769014084507,25.5578873239437,26.3272535211268,27.0138028169014,-1.48600654929577,-0.0234033098591549,995.345,28.8845070422535,0.0173645070422535,0.0167875352112676,-2.04864908450704,-0.0617958450704225,NA,NA,NA,-0.070620985915493
"2018-07-27 02:00",2432.54545454545,2467.72727272727,2540.74125874126,2607.25174825175,7605.05594405594,2551.79020979021,99594.027972028,2796.04895104895,1248.81118881119,3246.81118881119,15574.5594405594,6972.88111888112,256.727272727273,1.48251748251748,258.678321678322,924.06993006993,24.3254545454545,24.6772727272727,25.4074125874126,26.0725174825175,-1.40112671328671,-0.0234433566433566,995.94027972028,27.9604895104895,0.01605,0.0160327272727273,-1.90546482517483,-0.0557564335664336,NA,NA,NA,-0.0622279020979021
"2018-07-27 03:00",2342.89361702128,2377.34042553192,2449.52482269504,2515.56028368794,6964.89361702128,2788.81560283688,99624.2056737589,2703.17021276596,1315.12056737589,3042.82269503546,14886.7092198582,6757.99290780142,256.347517730496,1.70921985815603,259.312056737589,1088.47517730496,23.4289361702128,23.7734042553192,24.4952482269504,25.1556028368794,-1.32810496453901,-0.0282578723404255,996.242056737589,27.0317021276596,0.0183590780141844,0.0114148936170213,-1.73183482269504,-0.0434614893617021,NA,NA,NA,0.0012176595744681
"2018-07-27 04:00",2236.46853146853,2271.88111888112,2345.59440559441,2412.63636363636,6515.1048951049,2249.45454545455,99643.3846153846,2595.94405594406,1079.53846153846,2790.6013986014,13090.5524475524,6444.13986013986,256.076923076923,1.48251748251748,258.699300699301,735.384615384615,22.3646853146853,22.7188111888112,23.4559440559441,24.1263636363636,-1.19358370629371,-0.0173123076923077,996.433846153846,25.9594405594406,0.0122028671328671,0.0143130769230769,-1.59992615384615,-0.036038951048951,NA,NA,NA,-0.0727263636363636
"2018-07-27 05:00",2127.375,2160.75,2231.84027777778,2297.375,5882.69444444444,1830.69444444444,99651.6111111111,2477.88194444444,925.361111111111,2987.09722222222,11610.4583333333,6262.125,256.201388888889,1.4375,258.236111111111,928.923611111111,21.27375,21.6075,22.3184027777778,22.97375,-1.10718680555556,-0.0248739583333333,996.516111111111,24.7788194444444,0.00990576388888889,0.0190636805555556,-1.46430909722222,-0.0290183333333333,NA,NA,NA,0.00538722222222224
"2018-07-27 06:00",2075.17482517483,2112.93706293706,2190.24475524476,2260.23776223776,5754.78321678322,1247.42657342657,99626.9020979021,2432.16083916084,903.426573426573,2741.6993006993,11091.979020979,5796.52447552448,256.587412587413,1.22377622377622,257.13986013986,766.475524475524,20.7517482517483,21.1293706293706,21.9024475524476,22.6023776223776,-1.04806601398601,-0.0252576923076923,996.269020979021,24.3216083916084,0.0106323776223776,0.0153191608391608,-1.42024013986014,-0.0356002797202797,NA,NA,NA,-0.00664125874125875
"2018-07-27 07:00",2037.81944444444,2077.70833333333,2158.38888888889,2230.60416666667,5807.77777777778,1541.06944444444,99603.4861111111,2398.29166666667,1025.15972222222,2718.45138888889,11014.0902777778,5736.52777777778,256.118055555556,1.28472222222222,257.465277777778,719.930555555555,20.3781944444444,20.7770833333333,21.5838888888889,22.3060416666667,-0.968837083333333,-0.0228065277777778,996.034861111111,23.9829166666667,0.0122084722222222,0.0136555555555556,-1.42198340277778,-0.0320375694444444,NA,NA,NA,-0.014609375
"2018-07-27 08:00",2024.6993006993,2066.86013986014,2150.34265734266,2224.27272727273,5511.56643356643,1567.04195804196,99619.8111888112,2387.97202797203,1025.28671328671,2602.37762237762,11073.965034965,5820.86013986014,256.062937062937,1.36363636363636,257.678321678322,980.412587412587,20.246993006993,20.6686013986014,21.5034265734266,22.2427272727273,-1.02435118881119,-0.0319633566433566,996.198111888112,23.8797202797203,0.0122364335664336,0.0121938461538462,-1.36476048951049,-0.0279823076923077,NA,NA,NA,0.0583163636363636
"2018-07-27 09:00",1953.74125874126,1993.28671328671,2073.46853146853,2145.62937062937,5112.51048951049,1061.05594405594,99636.8531468531,2309.93006993007,887.902097902098,2473.27972027972,10651.1468531469,5703.02797202797,255.986013986014,1.44755244755245,257.958041958042,1128.09090909091,19.5374125874126,19.9328671328671,20.7346853146853,21.4562937062937,-0.983694545454545,-0.0399346853146853,996.368531468532,23.0993006993007,0.00912993006993007,0.0136406993006993,-1.25223986013986,-0.0242011188811189,NA,NA,NA,0.12053951048951
"2018-07-27 10:00",1929.59440559441,1971.4965034965,2054.87412587413,2128.76923076923,5588.65734265734,1455.86013986014,99663.993006993,2290.1048951049,1084.23076923077,2266.84615384615,11735.3846153846,5440.53146853147,311.013986013986,2.62937062937063,261.923076923077,1206.99300699301,19.2959440559441,19.714965034965,20.5487412587413,21.2876923076923,-0.828156223776224,-0.0425156643356643,996.63993006993,22.901048951049,0.01197,0.00849496503496503,-1.31056664335664,-0.0237778321678322,NA,NA,NA,0.14619006993007
"2018-07-27 11:00",1917.44055944056,1957.42657342657,2038.15384615385,2110.59440559441,5784.30769230769,1934.1048951049,99700.4895104895,2274.9020979021,1089.97202797203,2448.95104895105,12877.958041958,5670.1958041958,710.909090909091,14.7132867132867,292.265734265734,1498.01398601399,19.1744055944056,19.5742657342657,20.3815384615385,21.1059440559441,-0.752353356643357,-0.0472993006993007,997.004895104895,22.749020979021,0.0135236363636364,0.00924713286713287,-1.30242748251748,-0.0148240559440559,NA,NA,NA,0.205959090909091
"2018-07-27 12:00",2009.93006993007,2050.25874125874,2131.18881118881,2203.27272727273,6453.93706293706,2260.72027972028,99685.8951048951,2371.36363636364,926.783216783217,2387.17482517483,14154.5874125874,5535.3006993007,4266.55244755245,89.3496503496503,469.888111888112,1473.09090909091,20.0993006993007,20.5025874125874,21.3118881118881,22.0327272727273,-0.759232097902098,-0.0401066433566434,996.858951048951,23.7136363636364,0.00951944055944056,0.0121316083916084,-1.42323097902098,-0.0198013986013986,NA,NA,NA,0.150589440559441
"2018-07-27 13:00",2164.01418439716,2207.45390070922,2293.0780141844,2368.39716312057,7329.70212765958,3562.36170212766,99723.5177304965,2532.90780141844,914.035460992908,2127.11347517731,15247.5390070922,5786.12765957447,6123.65957446809,129.829787234043,566.539007092199,1422.07092198582,21.6401418439716,22.0745390070922,22.930780141844,23.6839716312057,-0.861816382978723,-0.0253309219858156,997.235177304965,25.3290780141844,0.00736659574468085,0.0107595035460993,-1.66655319148936,-0.0175931205673759,NA,NA,NA,0.0473205673758865
"2018-07-27 14:00",2267.54545454545,2310.72027972028,2395.08391608392,2469.45454545455,7675.82517482518,3138.34965034965,99786.3076923077,2641.01398601399,830.839160839161,2272.88111888112,15117.9160839161,6491.6013986014,6204.32867132867,139.020979020979,588.27972027972,990.657342657342,22.6754545454545,23.1072027972028,23.9508391608392,24.6945454545455,-1.00631797202797,-0.0130598601398601,997.863076923077,26.4101398601399,0.00606601398601399,0.0136067132867133,-1.79098692307692,-0.0234964335664336,NA,NA,NA,-0.080924965034965
"2018-07-27 15:00",2317.55555555556,2357.18055555556,2436.06944444444,2506.73611111111,7359.09722222222,2781.875,99809.9166666667,2687.09027777778,933.875,2603.96527777778,14670,6729.01388888889,5671.625,130.986111111111,569.131944444444,1211.09722222222,23.1755555555556,23.5718055555556,24.3606944444444,25.0673611111111,-1.19278236111111,-0.0260472222222222,998.099166666667,26.8709027777778,0.00842847222222222,0.0154288194444444,-1.81086722222222,-0.0325415972222222,NA,NA,NA,-0.00226972222222222
"2018-07-27 16:00",2429.68531468531,2468.60839160839,2545.91608391608,2615.14685314685,7996.99300699301,2140.04195804196,99834.3916083916,2801.3986013986,827.314685314686,3369.62237762238,15605.3846153846,7183.94405594406,5173.27272727273,121.944055944056,547.643356643357,1105.13286713287,24.2968531468531,24.6860839160839,25.4591608391608,26.1514685314685,-1.31308482517483,-0.0256118881118881,998.343916083916,28.013986013986,0.00741314685314685,0.0256845454545455,-1.98559762237762,-0.0510416783216783,NA,NA,NA,-0.0406310489510489
"2018-07-27 17:00",2493.32638888889,2532.17361111111,2610,2679.72222222222,8356.91666666667,2827.22916666667,99852.6736111111,2863.81944444444,1163.55555555556,4026.20138888889,16773.2083333333,7874.18055555556,3851.85416666667,92.8472222222223,478.354166666667,1065.72916666667,24.9332638888889,25.3217361111111,26.1,26.7972222222222,-1.39702652777778,-0.0222670833333333,998.526736111111,28.6381944444444,0.0146783333333333,0.0269154166666667,-2.08263611111111,-0.0529260416666667,NA,NA,NA,-0.064389375
"2018-07-27 18:00",2495.45774647887,2531.24647887324,2604.20422535211,2670.39436619718,8299.06338028169,2340.71126760563,99860.1126760563,2863.19014084507,1237.38028169014,4615.52112676056,16822.1056338028,7875.54929577465,3332.33098591549,80.556338028169,449.070422535211,1153.71830985915,24.9545774647887,25.3124647887324,26.0420422535211,26.7039436619718,-1.39989521126761,-0.0305691549295775,998.601126760563,28.6319014084507,0.0177021830985916,0.0313469014084507,-2.07521288732394,-0.0624927464788732,NA,NA,NA,-0.0107399295774648
"2018-07-27 19:00",2542.57746478873,2578.46478873239,2652.21126760563,2718.97887323944,8718.01408450704,3059.90845070423,99855.9295774648,2909.80281690141,1337.34507042254,4662.78873239437,17914.7464788732,7870.44366197183,2822.6338028169,66.7042253521127,416.105633802817,956.429577464789,25.4257746478873,25.7846478873239,26.5221126760563,27.1897887323944,-1.43264330985915,-0.0180680281690141,998.559295774648,29.0980281690141,0.0200425352112676,0.029634014084507,-2.14475901408451,-0.0653771830985915,NA,NA,NA,-0.0996954225352113
"2018-07-27 20:00",2580.03496503496,2616.14685314685,2690.3006993007,2757.3986013986,8818.21678321678,3182.55244755245,99853.4475524476,2946.95804195804,1555.53846153846,4947.95804195804,18463.951048951,8091.26573426573,3350.36363636364,78.8881118881119,445.006993006993,1229.55944055944,25.8003496503496,26.1614685314685,26.903006993007,27.573986013986,-1.5195813986014,-0.0300415384615385,998.534475524476,29.4695804195804,0.0285276223776224,0.0249068531468531,-2.21945839160839,-0.071611958041958,NA,NA,NA,-0.0182139160839161
"2018-07-27 21:00",2566.14685314685,2600.94405594406,2673.02097902098,2738.61538461538,8876.04195804196,2745.15384615385,99867.2027972028,2932.18881118881,1525.58041958042,4666.65034965035,19013.3426573427,8017.35664335664,2346.42657342657,53.8811188811189,385.538461538462,1015.48951048951,25.6614685314685,26.0094405594406,26.7302097902098,27.3861538461538,-1.45463202797203,-0.027037972027972,998.672027972028,29.3218881118881,0.0263269230769231,0.0235881118881119,-2.15628328671329,-0.0721388111888112,NA,NA,NA,-0.0557286713286713
"2018-07-27 22:00",2572.4,2606.52857142857,2677.81428571429,2742.42142857143,8457.68571428572,3678.10714285714,99885.2714285714,2938.1,1645.09285714286,4637.87857142857,18481.1,8044.53571428571,2424.49285714286,52.9,383.157142857143,1237.28571428571,25.724,26.0652857142857,26.7781428571429,27.4242142857143,-1.57420007142857,-0.0275994285714286,998.852714285714,29.381,0.0300307857142857,0.0196610714285714,-2.12449142857143,-0.0645391428571429,NA,NA,NA,-0.0240632142857143
