"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-16 06:00",1732.33566433566,1766.81118881119,1842.48251748252,1908,4212.95804195804,11796.4125874126,99234.5524475524,2143.6993006993,1565.8041958042,2975.58041958042,16768.9230769231,5531.21678321678,254.265734265734,1.23776223776224,257.776223776224,674.867132867133,17.3233566433566,17.6681118881119,18.4248251748252,19.08,-0.943906503496504,0.0603920979020979,992.345524475524,21.436993006993,0.0178406293706294,0.00151615384615385,-0.463634825174825,0.0581968531468531,NA,NA,NA,-0.230104755244755
"2019-05-16 07:00",1684.47552447552,1719.17482517483,1794.73426573427,1859.96503496503,3854.4965034965,11883.3916083916,99242.0979020979,2095.31468531469,1231.27972027972,2950.92307692308,15955.5034965035,5258.72027972028,254.440559440559,1.32167832167832,258.342657342657,362.405594405594,16.8447552447552,17.1917482517483,17.9473426573427,18.5996503496504,-0.980514895104895,0.0736432167832168,992.420979020979,20.9531468531469,0.0171052447552448,0.00580125874125874,-0.343298601398601,0.057280979020979,NA,NA,NA,-0.299126573426573
"2019-05-16 08:00",1665.07746478873,1699.18309859155,1774.28873239437,1839.71830985915,3398.20422535211,9705.97183098592,99217.1830985915,2074.29577464789,1232.03521126761,2989.71830985915,12400.1126760563,5013.81690140845,254.521126760563,1.42957746478873,258.133802816901,620.683098591549,16.6507746478873,16.9918309859155,17.7428873239437,18.3971830985915,-1.1166638028169,0.0471980985915493,992.171830985915,20.7429577464789,0.0188602816901408,0.00461302816901408,-0.404904154929577,0.0422879577464789,NA,NA,NA,-0.187095070422535
"2019-05-16 09:00",1630.16083916084,1661.37762237762,1732.24475524476,1795.46853146853,2917.66433566434,10196.5174825175,99189.006993007,2034.53146853147,647.664335664336,3044.34265734266,11378.3776223776,4767.37062937063,254.440559440559,1.88811188811189,259.503496503496,549.503496503496,16.3016083916084,16.6137762237762,17.3224475524476,17.9546853146853,-1.22342811188811,0.0619248251748252,991.89006993007,20.3453146853147,0.0113414685314685,0.0200321678321678,-0.246931468531469,0.0493481818181818,NA,NA,NA,-0.241550629370629
"2019-05-16 10:00",1587.93706293706,1619.38461538462,1690.37062937063,1753.42657342657,2680.32867132867,11767.9230769231,99189.0629370629,1993,-247.573426573426,3116.61538461538,11935.5664335664,4217.92307692308,365.097902097902,3.52447552447553,264.391608391608,866.482517482517,15.8793706293706,16.1938461538462,16.9037062937063,17.5342657342657,-1.23365314685315,0.0821867832167832,991.890629370629,19.93,0.00172839160839161,0.0416142657342657,-0.0920506993006993,0.0672683916083916,NA,NA,NA,-0.282619020979021
"2019-05-16 11:00",1675.28671328671,1700.82517482517,1762.88111888112,1819.66433566434,2013.53846153846,20172.6503496503,99162.8671328671,2075.58741258741,-3799.31468531468,2290.93006993007,16205.5174825175,4055.20979020979,1342.34265734266,27.2727272727273,322.153846153846,243.118881118881,16.7528671328671,17.0082517482517,17.6288111888112,18.1966433566434,-1.64945433566434,0.221483916083916,991.628671328671,20.7558741258741,0,0.0734363636363636,0.726852727272727,0.151400769230769,NA,NA,NA,-0.83541951048951
"2019-05-16 12:00",1829,1853.31944444444,1913.5,1968.44444444444,2292.71527777778,22042.4583333333,99127.4097222222,2230.39583333333,-5508.34722222222,1273.86805555556,17992.0763888889,5393.27777777778,2333.86805555556,55,388.090277777778,-310.888888888889,18.29,18.5331944444444,19.135,19.6844444444444,-1.872235,0.271027291666667,991.274097222222,22.3039583333333,0,0.0782004861111111,0.928693194444444,0.19269,NA,NA,NA,-1.08551527777778
"2019-05-16 13:00",2026.26573426573,2048.76923076923,2106.01398601399,2158.54545454545,3312.93706293706,16903.7762237762,99068.9020979021,2429.07692307692,-2458.65034965035,2378.75524475525,15800.2307692308,5756.60839160839,3766.34265734266,93.013986013986,478.685314685315,187.300699300699,20.2626573426573,20.4876923076923,21.0601398601399,21.5854545454545,-1.97087300699301,0.167739300699301,990.689020979021,24.2907692307692,0,0.0594971328671329,0.22173048951049,0.107408741258741,NA,NA,NA,-0.690324825174825
"2019-05-16 14:00",2144.07692307692,2165.72027972028,2222.23776223776,2274.06293706294,3803.88111888112,14455.6713286713,99014.958041958,2549.02097902098,-561.377622377623,3299.67132867133,14120.7272727273,6137.06993006993,3353.13286713287,80.3846153846154,448.685314685315,327.685314685315,21.4407692307692,21.6572027972028,22.2223776223776,22.7406293706294,-2.11198468531469,0.114641958041958,990.14958041958,25.4902097902098,0.000331328671328671,0.0513215384615385,-0.169543216783217,0.0573465734265734,NA,NA,NA,-0.49404013986014
"2019-05-16 15:00",2205.97202797203,2227.93706293706,2286.1048951049,2338.96503496504,4064.71328671329,13511.2797202797,99007.2307692308,2614.78321678322,174.447552447552,3710.14685314685,14176.1258741259,6240.41958041958,3005.98601398601,71.7342657342657,428.111888111888,372.223776223776,22.0597202797203,22.2793706293706,22.861048951049,23.3896503496503,-2.20773944055944,0.0938877622377622,990.072307692308,26.1478321678322,0.00234573426573426,0.0471962937062937,-0.294377132867133,0.0333651048951049,NA,NA,NA,-0.420686153846154
"2019-05-16 16:00",2286.44055944056,2309.91608391608,2370.13286713287,2423.94405594406,4771.44055944056,14175.6083916084,98978.6503496503,2698.46853146853,626.34965034965,3828.46853146853,15378.8461538462,6777.94405594406,2261.32867132867,52.4965034965035,382.27972027972,262.482517482517,22.8644055944056,23.0991608391608,23.7013286713287,24.2394405594406,-2.2079751048951,0.0948930769230769,989.786503496504,26.9846853146853,0.00785517482517483,0.0383871328671329,-0.484496783216783,0.0285069230769231,NA,NA,NA,-0.441261468531469
"2019-05-16 17:00",2216.81944444444,2241.27777777778,2302.90277777778,2357.77083333333,3681.98611111111,20329.9652777778,99098.4513888889,2625.13194444444,-1054.52083333333,4171.26388888889,17735.9305555556,7422.75,566.888888888888,10.2291666666667,280.9375,-429.6875,22.1681944444444,22.4127777777778,23.0290277777778,23.5777083333333,-2.43246465277778,0.193724375,990.984513888889,26.2513194444444,0.00596083333333333,0.06607625,0.209212847222222,0.099366875,NA,NA,NA,-0.824890347222222
"2019-05-16 18:00",1878.67361111111,1901.875,1960.14583333333,2013.96527777778,2464.77777777778,64259.7291666667,98781.2638888889,2275.27777777778,-21159.5902777778,-6723.71527777778,33423.1319444444,15594.6805555556,354.923611111111,4.61111111111111,267.791666666667,2350.0625,18.7867361111111,19.01875,19.6014583333333,20.1396527777778,-1.92411472222222,0.807148958333333,987.812638888889,22.7527777777778,0,0.139603958333333,2.64975756944444,0.949954930555556,NA,NA,NA,-2.81095840277778
"2019-05-16 19:00",1825.25174825175,1845.59440559441,1900.51748251748,1952.67132867133,2392.74125874126,54695.013986014,98559.3986013986,2217.8041958042,-20995.993006993,-4141.72727272727,33488.2727272727,14145.9230769231,1137.09090909091,23.8811188811189,314.076923076923,3532.84615384615,18.2525174825175,18.4559440559441,19.0051748251748,19.5267132867133,-1.80910216783217,0.691783706293706,985.593986013986,22.178041958042,0,0.179204265734266,2.6074841958042,0.856568041958042,NA,NA,NA,-2.3008286013986
"2019-05-16 20:00",1978.61267605634,2001.05633802817,2059.50704225352,2113.29577464789,3783.73943661972,38829.9718309859,98613.985915493,2379.22535211268,-12891.0281690141,2577.10563380282,29886.3802816901,9919.60563380282,2178.4014084507,50.2464788732394,376.816901408451,347.711267605633,19.7861267605634,20.0105633802817,20.5950704225352,21.1329577464789,-1.65604823943662,0.513966408450704,986.13985915493,23.7922535211268,0,0.189610704225352,1.58152542253521,0.461802816901408,NA,NA,NA,-1.89099563380282
"2019-05-16 21:00",2156.375,2179.54861111111,2239.21527777778,2293.38194444444,4311.625,37316.7986111111,98541.0902777778,2565.96527777778,-9846.08333333333,2870.40972222222,30142.0833333333,9297.75694444445,2362.79166666667,54.5763888888889,387.180555555556,74.638888888889,21.56375,21.7954861111111,22.3921527777778,22.9338194444444,-1.96736666666667,0.46148,985.410902777778,25.6596527777778,0,0.157840694444444,1.26201805555556,0.376982291666667,NA,NA,NA,-1.73580680555556
"2019-05-16 22:00",2434.76923076923,2460.74825174825,2525.56643356643,2581.39160839161,5325.57342657343,28396.9020979021,98425.4405594406,2850.23076923077,-298.307692307692,4034.58041958042,25335.2587412587,9485.94405594406,7541.77622377622,177.251748251748,679.356643356643,608.321678321679,24.3476923076923,24.6074825174825,25.2556643356643,25.8139160839161,-2.56153524475524,0.230141258741259,984.254405594406,28.5023076923077,0.00395832167832169,0.0574544055944056,-0.00474482517482515,0.169958531468531,NA,NA,NA,-0.878751818181818
"2019-05-16 23:00",2485.06944444444,2512.28472222222,2579.84722222222,2638.18055555556,5347.79861111111,29945.0694444444,98439.625,2901.5,494.520833333334,4732.96527777778,25127.0347222222,8994.89583333333,5197.57638888889,113.944444444445,528.618055555555,338.041666666666,24.8506944444444,25.1228472222222,25.7984722222222,26.3818055555556,-2.76062229166667,0.239853263888889,984.39625,29.015,0.00714888888888889,0.0561105555555556,-0.0429463888888889,0.144461805555556,NA,NA,NA,-0.928511805555556
"2019-05-17 00:00",2373.88111888112,2398.15384615385,2460.8951048951,2516.51048951049,5066.77622377622,30818.3216783217,98512.4055944056,2790.3006993007,-2313.23776223776,4294.84615384615,25707.7272727273,8009.86013986014,644.342657342657,10.5944055944056,282.06993006993,360.839160839161,23.7388111888112,23.9815384615385,24.608951048951,25.1651048951049,-2.41314363636364,0.288293426573427,985.124055944056,27.903006993007,0,0.0899139160839161,0.241948251748252,0.185986223776224,NA,NA,NA,-1.09563657342657
"2019-05-17 01:00",2328.34027777778,2357.20833333333,2426.03472222222,2485.83333333333,4718.10416666667,30325.1319444444,98505.6944444444,2751.23611111111,-3315.81944444444,3814.93055555556,26254.1041666667,8315.81944444445,258.881944444444,1.39583333333333,258.361111111111,946.548611111111,23.2834027777778,23.5720833333333,24.2603472222222,24.8583333333333,-2.40999076388889,0.283739652777778,985.056944444444,27.5123611111111,0,0.0942203472222222,0.427585208333333,0.217515972222222,NA,NA,NA,-1.03609097222222
"2019-05-17 02:00",2296.08391608392,2325.34965034965,2391.71328671329,2448.48251748252,4145.22377622378,30601.8461538462,98535.6713286713,2716.17482517483,-3901.3986013986,3469.99300699301,26397.4195804196,7872,254.237762237762,1.57342657342657,258.783216783217,889.818181818182,22.9608391608392,23.2534965034965,23.9171328671329,24.4848251748252,-2.5147327972028,0.295779090909091,985.356713286713,27.1617482517483,0,0.0956500699300699,0.688633846153846,0.224235804195804,NA,NA,NA,-1.08260748251748
"2019-05-17 03:00",2147.36805555556,2176.80555555556,2243.65972222222,2301.23611111111,3501.53472222222,30616.2361111111,98480.3472222222,2566.05555555556,-5648.78472222222,3292.36111111111,27441.0208333333,8148.72222222222,254.263888888889,1.46527777777778,258.041666666667,1077.55555555556,21.4736805555556,21.7680555555556,22.4365972222222,23.0123611111111,-2.278289375,0.318464027777778,984.803472222222,25.6605555555556,0,0.113544305555556,1.05452409722222,0.274708055555556,NA,NA,NA,-1.13651409722222
"2019-05-17 04:00",2110.98591549296,2139.69014084507,2207.17605633803,2265.98591549296,3590.56338028169,40339.1830985915,98571.1338028169,2525.39436619718,-10850.4718309859,1516.9014084507,31891.3661971831,10797.0211267606,254.514084507042,1.42253521126761,258.443661971831,1897.02816901409,21.1098591549296,21.3969014084507,22.0717605633803,22.6598591549296,-2.13864,0.459812816901408,985.711338028169,25.2539436619718,0,0.148063732394366,1.57357711267606,0.480252957746479,NA,NA,NA,-1.58288147887324
"2019-05-17 05:00",2012.27777777778,2044.79166666667,2116.91666666667,2178.875,3101.70138888889,69942.2986111111,98498.5833333333,2427.71527777778,-25434.5625,-6642.1875,44304.5972222222,20998.1041666667,254.138888888889,1.51388888888889,258.743055555556,6519.38194444445,20.1227777777778,20.4479166666667,21.1691666666667,21.78875,-2.05720402777778,0.818930138888889,984.985833333333,24.2771527777778,0,0.1934225,3.14279041666667,1.18383243055556,NA,NA,NA,-2.53377152777778
"2019-05-17 06:00",2023.37762237762,2048.68531468531,2111.58041958042,2167.99300699301,4504.62237762238,122771.405594406,98530.5944055944,2424.62937062937,-52434.3986013986,-15041.4965034965,82660.7552447552,32962.8111888112,254.167832167832,1.53146853146853,259.216783216783,7800.58741258741,20.2337762237762,20.4868531468531,21.1158041958042,21.6799300699301,-1.50814398601399,1.64142174825175,985.305944055944,24.2462937062937,0,0.38640055944056,6.69808545454545,2.1581120979021,NA,NA,NA,-5.4210520979021
"2019-05-17 07:00",2002.83333333333,2029.27777777778,2094.03472222222,2152.34722222222,3520.69444444444,126557.493055556,98673.9097222222,2407.40972222222,-46426.3333333333,-1805.70833333333,99384.8958333333,29216.5972222222,254.131944444444,1.53472222222222,258.368055555556,-5165.44444444445,20.0283333333333,20.2927777777778,20.9403472222222,21.5234722222222,-1.84265826388889,1.91836722222222,986.739097222222,24.0740972222222,0,0.527234513888889,8.57636159722222,1.76363909722222,NA,NA,NA,-7.29397076388889
"2019-05-17 08:00",1970.53146853147,1996.55244755245,2059.58041958042,2116.00699300699,2137.82517482517,95645.013986014,98724.5944055944,2369.20979020979,-23147.041958042,3957.75524475525,97666.7062937063,22446.2447552448,254.272727272727,1.35664335664336,257.867132867133,-6692.19580419581,19.7053146853147,19.9655244755245,20.5958041958042,21.1600699300699,-2.31593888111888,1.35606034965035,987.245944055944,23.6920979020979,0,0.336854405594406,7.51495958041958,1.10530965034965,NA,NA,NA,-5.32741657342657
"2019-05-17 09:00",1253.22377622378,1272.17482517483,1321.88811188811,1371,1911.03496503497,87802.5454545455,98749.7272727273,1619.76923076923,-28563.0839160839,-2488.24475524475,74540.5174825175,22800.8461538462,255.454545454545,1.44055944055944,258.160839160839,-2356.01398601398,12.5322377622378,12.7217482517483,13.2188811188811,13.71,-0.948196643356643,1.25535706293706,987.497272727273,16.1976923076923,0,0.296766083916084,6.08214048951049,1.28966433566434,NA,NA,NA,-4.6636927972028
"2019-05-17 10:00",1176.61971830986,1195.04929577465,1244.31690140845,1293.07042253521,1338.97887323944,87918.8802816901,98814.9929577465,1545.29577464789,-24114.661971831,-127.640845070426,98545.3521126761,19555.5774647887,287.612676056338,2.1056338028169,260.880281690141,-1898.89436619718,11.7661971830986,11.9504929577465,12.4431690140845,12.9307042253521,-1.05526126760563,1.19024070422535,988.149929577465,15.4529577464789,0,0.280611056338028,7.44379169014084,1.17599316901408,NA,NA,NA,-4.34101725352113
"2019-05-17 11:00",1136.48591549296,1154.35211267606,1202.38028169014,1250.83802816901,1040.95070422535,60954.838028169,98929.7394366197,1504.04929577465,-7218.48591549296,3835.84507042254,89003.7957746479,10425.0563380282,489.852112676057,6.4718309859155,272.338028169014,315.478873239436,11.3648591549296,11.5435211267606,12.0238028169014,12.5083802816901,-1.1170611971831,0.661848943661972,989.297394366197,15.0404929577465,0,0.138864154929577,5.66553591549296,0.635017535211268,NA,NA,NA,-2.23093394366197
"2019-05-17 12:00",1111.27777777778,1129.88888888889,1178.80555555556,1227.54166666667,1351.375,54610.8125,98958.2013888889,1479.75694444444,-4810.60416666667,3497.59722222222,85780.875,8062.67361111111,866.631944444445,16.3333333333333,295.993055555556,1182.36805555556,11.1127777777778,11.2988888888889,11.7880555555556,12.2754166666667,-0.964990972222222,0.548927986111111,989.582013888889,14.7975694444444,0,0.104026041666667,5.12517534722222,0.535148819444444,NA,NA,NA,-1.76742576388889
"2019-05-17 13:00",1061.56643356643,1080.93006993007,1131.01398601399,1180.97202797203,1097.02797202797,49766.2867132867,99144.6503496503,1429.83216783217,-4019.48951048951,3024.02097902098,81294.8181818182,6447.53146853147,898.391608391608,17.3006993006993,298.426573426573,1428.44055944056,10.6156643356643,10.8093006993007,11.3101398601399,11.8097202797203,-1.00480370629371,0.486252657342657,991.446503496504,14.2983216783217,0,0.0866464335664336,4.87656608391608,0.470447482517483,NA,NA,NA,-1.53605265734266
"2019-05-17 14:00",1094.63636363636,1117.44055944056,1172.31468531469,1224.96503496503,1465.84615384615,45447.7202797203,99342.8951048951,1470.41958041958,-2195.36363636364,2322.20979020979,79873.8181818182,5727.4965034965,1100.25174825175,23.1118881118881,312.237762237762,1870.11188811189,10.9463636363636,11.1744055944056,11.7231468531469,12.2496503496504,-0.908591188811189,0.409142237762238,993.428951048951,14.7041958041958,0,0.0531494405594406,4.50080818181818,0.415926573426573,NA,NA,NA,-1.23896104895105
"2019-05-17 15:00",1154.41958041958,1174.40559440559,1224.85314685315,1274.45454545455,1770.40559440559,42914.5384615385,99294.7692307692,1525.64335664336,-1080.35664335664,2367.36363636364,80476.4055944056,6060.51748251748,2297.79020979021,54.4195804195804,386.902097902098,1553.92307692308,11.5441958041958,11.7440559440559,12.2485314685315,12.7445454545455,-0.86008041958042,0.377085594405594,992.947692307692,15.2564335664336,0,0.0404005594405594,4.37840615384615,0.384363426573427,NA,NA,NA,-1.15628125874126
"2019-05-17 16:00",1100.79577464789,1121.51408450704,1173.02112676056,1223.43661971831,1802.32394366197,38668.9014084507,99383.1056338028,1473.42957746479,-1013.54929577465,2571.15492957747,74434.3732394366,4804.1338028169,1652.64788732394,37.7887323943662,347.218309859155,1689.91549295775,11.0079577464789,11.2151408450704,11.7302112676056,12.2343661971831,-0.780638028169014,0.333607676056338,993.831056338028,14.7342957746479,0.000136408450704226,0.042650985915493,3.97911753521127,0.332255774647887,NA,NA,NA,-0.998187605633803
"2019-05-17 17:00",1132.32167832168,1155.56643356643,1210.71328671329,1263.3006993007,1722.73426573427,39948.0559440559,99362.3146853147,1510.27272727273,-1596.54545454545,3016.16083916084,76908.5104895105,3881.35664335664,2432.77622377622,56.7482517482518,392.440559440559,1678.95804195804,11.3232167832168,11.5556643356643,12.1071328671329,12.633006993007,-0.856803846153846,0.354141608391608,993.623146853147,15.1027272727273,0.000119090909090909,0.0570299300699301,4.21053454545455,0.324267202797203,NA,NA,NA,-1.06889867132867
"2019-05-17 18:00",872.197183098592,889.042253521127,934.105633802817,980.87323943662,644.598591549296,38557.3802816901,99262.0915492958,1228.98591549296,-6010.83098591549,1594.52112676056,66263.0915492958,2663.35211267606,2015.09154929577,45.9718309859155,366.647887323944,1254.90845070423,8.72197183098591,8.89042253521127,9.34105633802817,9.8087323943662,-0.966461901408451,0.410132464788732,992.620915492958,12.2898591549296,0,0.0874610563380282,4.27694894366197,0.354501267605634,NA,NA,NA,-1.32702809859155
"2019-05-17 19:00",882.825174825175,901.44055944056,948.797202797203,996.881118881119,976.79020979021,35298.3216783217,99264.7202797203,1245.3986013986,-4079.63636363636,1796.28671328671,66387.972027972,1865.77622377622,3090.25174825175,74.3426573426573,434.244755244755,1732.24475524475,8.82825174825175,9.0144055944056,9.48797202797203,9.96881118881119,-0.848111888111888,0.342454755244755,992.647202797203,12.453986013986,0,0.0672241258741259,3.99499664335664,0.300557272727273,NA,NA,NA,-1.04632181818182
"2019-05-17 20:00",946.461538461538,968.832167832168,1021.74125874126,1072.99300699301,1144.18181818182,34214.4335664336,99350.3916083916,1318.62937062937,-2624.94405594406,2007.1958041958,69025.5874125874,1869.60839160839,3560.88111888112,84.5594405594405,458.629370629371,1828.65734265734,9.46461538461539,9.68832167832168,10.2174125874126,10.7299300699301,-0.859424265734266,0.310126713286713,993.503916083916,13.1862937062937,0,0.053031958041958,3.99630692307692,0.274167412587413,NA,NA,NA,-0.920955734265734
"2019-05-17 21:00",881.111888111888,903.153846153846,956.328671328671,1008.70629370629,1006.9020979021,32200.5944055944,99373.3916083916,1247.51748251748,-2442.07692307692,2484.27972027972,64654.8951048951,1884.98601398601,1212.04195804196,24.9510489510489,316.692307692308,1668.25174825175,8.81111888111888,9.03153846153846,9.56328671328671,10.0870629370629,-0.843996503496503,0.293516643356643,993.733916083916,12.4751748251748,0,0.0584178321678322,3.77176111888112,0.255227412587413,NA,NA,NA,-0.872058881118881
"2019-05-17 22:00",817.398601398601,838.482517482517,890.475524475524,941.888111888112,1059.94405594406,31666.7972027972,99390.8181818182,1181.95804195804,-3250.08391608392,1932.48251748252,63638.027972028,670.958041958042,938.699300699301,18.027972027972,300.090909090909,1522.65734265734,8.17398601398601,8.38482517482517,8.90475524475525,9.41888111888112,-0.754288951048951,0.302437622377622,993.908181818182,11.8195804195804,0,0.0592306993006993,3.74911286713287,0.241199090909091,NA,NA,NA,-0.923914475524475
"2019-05-17 23:00",825.795774647887,846.901408450704,899.007042253521,950.661971830986,1027.89436619718,31110.1197183099,99392.0070422535,1189.26056338028,-2803.2323943662,2066.85211267606,63964.1901408451,926,539.802816901408,7.84507042253521,275.577464788732,1734.71126760563,8.25795774647887,8.46901408450704,8.99007042253521,9.50661971830986,-0.775262112676056,0.286334647887324,993.920070422535,11.8926056338028,0,0.0559745774647887,3.73800014084507,0.239259788732394,NA,NA,NA,-0.84758323943662
"2019-05-18 00:00",774.746478873239,797.570422535211,851.957746478873,904.985915492958,552.042253521127,42001.8732394366,99376.9154929577,1139.70422535211,-8741.91549295775,-1039.83802816901,71213.6126760563,1135.07042253521,371.774647887324,2.97183098591549,263.119718309859,244.204225352113,7.74746478873239,7.97570422535211,8.51957746478873,9.04985915492958,-0.914042605633803,0.499718309859155,993.769154929577,11.3970422535211,0,0.0779833098591549,4.8668926056338,0.386312464788732,NA,NA,NA,-1.75352704225352
"2019-05-18 01:00",787.286713286713,808.356643356643,860.027972027972,911.20979020979,556.48951048951,41100.6363636364,99310.1538461538,1148.04895104895,-7603.26573426573,125.202797202797,75793.1818181818,1429.3986013986,257.160839160839,1.2027972027972,257.545454545455,315.692307692307,7.87286713286713,8.08356643356643,8.60027972027972,9.1120979020979,-0.921272377622378,0.475889230769231,993.101538461538,11.4804895104895,0,0.0829721678321678,5.0704648951049,0.365815104895105,NA,NA,NA,-1.64882902097902
"2019-05-18 02:00",801.739436619718,824.880281690141,879.570422535211,932.633802816901,591.042253521127,42590.6549295775,99307.6971830986,1167.38732394366,-7383.21830985915,890.915492957747,81876.5915492958,1704.33098591549,256.478873239437,1.26760563380282,257.070422535211,469.422535211267,8.01739436619718,8.24880281690141,8.79570422535211,9.32633802816901,-0.925275774647887,0.48452823943662,993.076971830986,11.6738732394366,0,0.0927024647887324,5.41048309859155,0.375508521126761,NA,NA,NA,-1.65477415492958
"2019-05-18 03:00",823.591549295775,847.725352112676,903.753521126761,957.62676056338,999.640845070423,40786.2464788732,99312.5915492958,1190.55633802817,-5005.91549295775,1710.2323943662,85028.6197183099,1329.64788732394,256.091549295775,1.40845070422535,257.943661971831,747.711267605634,8.23591549295775,8.47725352112676,9.03753521126761,9.5762676056338,-0.788824507042253,0.430151478873239,993.125915492958,11.9055633802817,0,0.0770361971830986,5.26710042253521,0.327608732394366,NA,NA,NA,-1.42568211267606
"2019-05-18 04:00",817.409722222222,842.256944444444,899.3125,953.895833333333,1036.20833333333,38427.5347222222,99296.6388888889,1184.79861111111,-3673.03472222222,2084.625,84619.0763888889,1060.32638888889,255.6875,1.32638888888889,257.875,1063.68055555556,8.17409722222222,8.42256944444444,8.993125,9.53895833333333,-0.769593333333333,0.383106666666667,992.966388888889,11.8479861111111,0,0.06685125,5.11620201388889,0.293671527777778,NA,NA,NA,-1.22880826388889
"2019-05-18 05:00",821.652482269504,849.028368794326,909.695035460993,966.255319148936,982.22695035461,38551.1276595745,99277.3829787234,1194.04964539007,-3843.83687943262,1970.17730496454,86885.4680851064,1076.3475177305,255.921985815603,1.19148936170213,257.234042553192,1072.51773049645,8.21652482269504,8.49028368794326,9.09695035460993,9.66255319148936,-0.79904829787234,0.386112411347518,992.773829787234,11.9404964539007,0,0.0670931914893617,5.29196567375886,0.297249787234043,NA,NA,NA,-1.24065475177305
"2019-05-18 06:00",813.211267605634,839.359154929577,898.366197183099,953.880281690141,965.077464788733,39521.8098591549,99232.0070422535,1182.65492957746,-4264.47887323944,1883.75352112676,89287.0422535211,1262.02816901408,256.161971830986,1.26760563380282,257.366197183099,956.950704225352,8.13211267605634,8.39359154929577,8.98366197183099,9.53880281690141,-0.795516901408451,0.403613028169014,992.320070422535,11.8265492957746,0,0.0708029577464789,5.48345133802817,0.311591056338028,NA,NA,NA,-1.31195985915493
"2019-05-18 07:00",810.146853146853,835.293706293706,892.888111888112,947.79020979021,787.293706293706,41975.2517482518,99180.5174825175,1177.57342657343,-5261.04195804196,1443.03496503497,94567.9160839161,1726.46153846154,256.454545454545,1.13986013986014,257.188811188811,603.013986013986,8.10146853146853,8.35293706293706,8.92888111888112,9.4779020979021,-0.860192307692308,0.447832937062937,991.805174825175,11.7757342657343,0,0.0758044755244755,5.97173678321678,0.346822517482517,NA,NA,NA,-1.49961517482517
"2019-05-18 08:00",823.671328671329,847.72027972028,904.111888111888,958.265734265734,694.405594405594,46337.5104895105,99159.2167832168,1191.25874125874,-7188.32167832168,147.923076923077,102803.195804196,2460.37062937063,256.167832167832,1.3006993006993,257.636363636364,351.118881118881,8.23671328671329,8.4772027972028,9.04111888111888,9.58265734265734,-0.908630629370629,0.518906503496503,991.592167832168,11.9125874125874,0,0.078348951048951,6.66811895104895,0.417735244755245,NA,NA,NA,-1.7827679020979
"2019-05-18 09:00",912.104895104895,940.818181818182,1003.21678321678,1060.30769230769,996.307692307692,48341.951048951,99119.7202797203,1289.95104895105,-6051.52447552448,1359.78321678322,114039.384615385,2005.37762237762,255.979020979021,0.867132867132867,255.503496503497,630.020979020979,9.12104895104895,9.40818181818182,10.0321678321678,10.6030769230769,-0.88983034965035,0.517310839160839,991.197202797203,12.8995104895105,0,0.0842527272727273,7.16126713286713,0.402456783216783,NA,NA,NA,-1.73580251748252
"2019-05-18 10:00",926.93661971831,955.683098591549,1018.04929577465,1075.33802816901,775.915492957747,50504.6549295775,99110.1690140845,1305.76056338028,-6624.45070422535,1838.40845070423,121385.422535211,2889.21830985915,283.457746478873,1.84507042253521,259.866197183099,323.091549295774,9.2693661971831,9.55683098591549,10.1804929577465,10.7533802816901,-0.992112183098592,0.553201690140845,991.101690140845,13.0576056338028,0,0.0989945774647887,7.76639126760563,0.432366267605634,NA,NA,NA,-1.88063605633803
"2019-05-18 11:00",960,988.601398601399,1051.3006993007,1108.74825174825,906.979020979021,59309.0559440559,99111.7272727273,1341.63636363636,-9378.45454545454,-21.7972027972055,136624.363636364,4882.27972027972,736.615384615385,12.9300699300699,287.965034965035,-179.398601398602,9.6,9.88601398601399,10.513006993007,11.0874825174825,-0.977822097902098,0.682392237762238,991.117272727273,13.4163636363636,0,0.102504405594406,8.88020573426573,0.567609370629371,NA,NA,NA,-2.38904174825175
"2019-05-18 12:00",1027.71328671329,1057.97902097902,1124.01398601399,1184.42657342657,1967.1048951049,87650.8601398601,99065.4895104895,1416.28671328671,-17638.2587412587,-4533.86713286713,182676.062937063,9522.09090909091,1897.58041958042,43.3426573426573,360.482517482517,-1533.53146853147,10.2771328671329,10.5797902097902,11.2401398601399,11.8442657342657,-0.647363286713287,1.08675104895105,990.654895104895,14.1628671328671,0,0.130245174825175,11.9640577622378,0.95696034965035,NA,NA,NA,-3.9457448951049
