"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-13 17:00",651.774647887324,678.091549295775,740.985915492958,792.62676056338,5755.92957746479,945.880281690141,98902.3098591549,1211.25352112676,2691.37323943662,4889.78169014085,12072.7605633803,3593.48591549296,2091.03521126761,48.9154929577465,373.619718309859,-116.69014084507,6.51774647887324,6.78091549295775,7.40985915492958,7.9262676056338,0.606281901408451,-0.0412019718309859,989.023098591549,12.1125352112676,0.0493311971830986,0.0010806338028169,-0.907447464788732,-0.0297604225352113,NA,NA,NA,0.189033943661972
"2018-04-13 18:00",604.93661971831,631.683098591549,695.105633802817,746.619718309859,5529.79577464789,636.549295774648,99014.661971831,1163.9014084507,2774.85211267606,4845.35915492958,10712.5563380282,3723.31690140845,1860.02112676056,43.5352112676056,360.866197183099,-205.154929577465,6.0493661971831,6.31683098591549,6.95105633802817,7.46619718309859,0.57924985915493,-0.0443477464788732,990.14661971831,11.639014084507,0.0484264788732394,8.80281690140846e-05,-0.940743450704225,-0.029096338028169,NA,NA,NA,0.197008028169014
"2018-04-13 19:00",588.695035460993,618.801418439716,686.652482269503,740.609929078014,5851.31914893617,570.68085106383,99117.2482269504,1152.80141843972,2827.80141843972,5124.25531914894,11627.9929078014,3751.48936170213,1296.90780141844,29.1489361702128,326.54609929078,-122.524822695036,5.88695035460993,6.18801418439716,6.86652482269504,7.40609929078014,0.675156382978723,-0.048581914893617,991.172482269504,11.5280141843972,0.0515997872340426,0.0011368085106383,-0.985701063829787,-0.0288939007092199,NA,NA,NA,0.224289716312057
"2018-04-13 20:00",710.281690140845,745.760563380282,819.802816901408,877.528169014084,6635,397.12676056338,99001.6478873239,1288.73943661972,2955.85915492958,5128.29577464789,12051.9084507042,3143.15492957747,1882.92253521127,42.6338028169014,358.661971830986,37.5985915492959,7.10281690140845,7.45760563380282,8.19802816901409,8.77528169014085,0.789065422535211,-0.0590440845070423,990.016478873239,12.8873943661972,0.0506878873239437,0.000223169014084507,-1.18630683098592,-0.0443954929577465,NA,NA,NA,0.273774507042254
"2018-04-13 21:00",842.244755244755,884.244755244755,968.153846153846,1033.07692307692,7818.04195804196,1168.69230769231,99005.8251748252,1434.76223776224,3168.74125874126,5213.79020979021,15642.7272727273,3966.09090909091,1040.54545454545,21.9230769230769,309.314685314685,159.027972027972,8.42244755244755,8.84244755244755,9.68153846153846,10.3307692307692,0.991602587412587,-0.0578381118881119,990.058251748252,14.3476223776224,0.0493134965034965,0,-1.29884258741259,-0.0303883916083916,NA,NA,NA,0.274926503496503
"2018-04-13 22:00",685.915492957747,719.429577464789,792.633802816901,850.929577464789,6697.61267605634,1657.97183098591,99033.3309859155,1256.47183098592,3033.21830985915,5136.19014084507,13858.8521126761,3973.82394366197,1069.62676056338,22.0352112676056,309.718309859155,42.0281690140845,6.85915492957746,7.19429577464789,7.92633802816901,8.50929577464789,0.82762485915493,-0.0444488028169014,990.333309859155,12.5647183098592,0.0498759154929577,0.000135704225352113,-1.09916535211268,-0.0208429577464789,NA,NA,NA,0.219290492957746
"2018-04-13 23:00",589.886524822695,620.645390070922,688.943262411348,743.269503546099,6262.43262411347,1049.07092198582,99066.4964539007,1152.32624113475,2811.5390070922,4806.78014184397,11799.4326241135,3547.69503546099,419.276595744681,5.05673758865248,268.978723404255,-129.042553191489,5.89886524822695,6.20645390070922,6.88943262411347,7.43269503546099,0.786405815602837,-0.0420610638297872,990.664964539007,11.5232624113475,0.0467430496453901,0.000588510638297872,-1.08270092198582,-0.0279898581560284,NA,NA,NA,0.193463617021277
"2018-04-14 00:00",514.549295774648,542.845070422535,609.084507042254,662.070422535211,6047.02112676056,520.528169014085,99231.9507042254,1068.8661971831,2736.92957746479,4820.81690140845,10746.3028169014,3645.7676056338,274.514084507042,1.91549295774648,259.859154929577,-89.4436619718311,5.14549295774648,5.42845070422535,6.09084507042254,6.62070422535211,0.783084929577465,-0.0482837323943662,992.319507042254,10.688661971831,0.0479303521126761,0.000742605633802817,-1.09495584507042,-0.0244352816901408,NA,NA,NA,0.223340211267606
"2018-04-14 01:00",547.099290780142,578.737588652482,648.687943262411,704.141843971631,6577.56028368794,522.007092198582,99260.3829787234,1109.41843971631,2962.7304964539,4744.82978723404,11246.6170212766,3612.27659574468,263.702127659574,1.77304964539007,259.085106382979,-128.822695035461,5.47099290780142,5.78737588652482,6.48687943262411,7.04141843971631,0.902192411347518,-0.0523089361702128,992.603829787234,11.0941843971631,0.0436329078014184,0.000546382978723403,-1.22852219858156,-0.0281601418439716,NA,NA,NA,0.236087092198582
"2018-04-14 02:00",554.746478873239,586.852112676056,657.288732394366,712.711267605634,6832.18309859155,310.612676056338,99218.6478873239,1117.39436619718,2909.95070422535,4678.78169014085,10955.838028169,3619.88028169014,263.37323943662,1.67605633802817,259.028169014084,-87.1056338028168,5.54746478873239,5.86852112676056,6.57288732394366,7.12711267605634,0.966272323943662,-0.0551916901408451,992.18647887324,11.1739436619718,0.0436574647887324,7.30985915492958e-05,-1.31279366197183,-0.0275997887323944,NA,NA,NA,0.248476126760563
"2018-04-14 03:00",540.851063829787,571.787234042553,640.929078014184,695.581560283688,6765.7304964539,212.68085106383,99212.7163120567,1100.08510638298,2808.64539007092,4506.33333333333,10217.4539007092,3494.52482269504,262.68085106383,1.79432624113475,259.673758865248,-6.45390070921946,5.40851063829787,5.71787234042553,6.40929078014184,6.95581560283688,0.959098014184397,-0.0568468085106383,992.127163120567,11.0008510638298,0.0419555319148936,0.000129007092198582,-1.33728957446809,-0.0261446808510638,NA,NA,NA,0.258681205673759
"2018-04-14 04:00",467.36170212766,493.276595744681,554.751773049645,604.170212765958,6218.76595744681,-489.22695035461,99188.9432624114,1013.34042553191,2698.87234042553,4489.28368794326,8628.56737588653,3226.00709219858,263.602836879433,1.78723404255319,259.276595744681,-73.1702127659575,4.6736170212766,4.93276595744681,5.54751773049645,6.04170212765957,0.865241134751773,-0.0612869503546099,991.889432624114,10.1334042553191,0.0433070921985816,4.97872340425532e-05,-1.28049269503546,-0.0326995035460993,NA,NA,NA,0.27256134751773
"2018-04-14 05:00",433.549295774648,458.971830985916,519.098591549296,567.197183098591,6166.19014084507,-694.478873239437,99151.2253521127,977.014084507042,2591.80985915493,4816.04929577465,7917.80281690141,3548.26056338028,262.619718309859,1.73239436619718,259.161971830986,-360.830985915493,4.33549295774648,4.58971830985915,5.19098591549296,5.67197183098592,0.873868943661972,-0.0519498591549296,991.512253521127,9.77014084507042,0.0500835915492958,0.000566619718309859,-1.27812345070423,-0.0346941549295775,NA,NA,NA,0.215990211267606
"2018-04-14 06:00",410.269503546099,437.042553191489,499.113475177305,548.375886524823,6190.51773049645,-838.631205673759,99129.9432624114,955.205673758865,2654.09929078014,4886.4609929078,7277.1134751773,4504.18439716312,262.31914893617,1.97163120567376,260.198581560284,1161.51063829787,4.10269503546099,4.37042553191489,4.99113475177305,5.48375886524823,0.89391,-0.10307134751773,991.299432624113,9.55205673758865,0.0507266666666667,0.000324964539007092,-1.46089184397163,0.0181585815602837,NA,NA,NA,0.54318304964539
"2018-04-14 07:00",400.929078014184,427.90780141844,490.886524822695,541.113475177305,6475.33333333333,-941.843971631206,99081.5177304965,945.780141843972,2588,4936.68794326241,7477.49645390071,5067.18439716312,261.326241134752,1.87234042553191,260.354609929078,2962.8085106383,4.00929078014184,4.2790780141844,4.90886524822695,5.41113475177305,0.977276382978723,-0.159464680851064,990.815177304965,9.45780141843972,0.0526331205673759,0.000225602836879433,-1.66754553191489,0.0705731914893617,NA,NA,NA,0.91082914893617
"2018-04-14 08:00",395.978723404255,422.141843971631,484.304964539007,534.22695035461,6419.58156028369,-1210.86524822695,99055.7021276596,939.539007092199,2673.55319148936,4989.21985815603,6873.3829787234,7452.70921985816,261.794326241135,1.46099290780142,258.460992907801,17925.1631205674,3.95978723404255,4.22141843971631,4.84304964539007,5.3422695035461,0.965786737588653,-0.636119007092199,990.557021276596,9.39539007092199,0.0506748936170213,0.00193723404255319,-2.93643460992908,0.460622411347518,NA,NA,NA,4.00417283687943
"2018-04-14 09:00",384.581560283688,410.248226950355,471.120567375887,519.978723404255,6647.96453900709,-952.695035460993,99004.8581560284,926.439716312057,2597.85815602837,5050.12056737589,6887.83687943262,7311.57446808511,261.347517730496,1.87234042553191,259.652482269504,14001.2056737589,3.84581560283688,4.10248226950355,4.71120567375887,5.19978723404255,1.03621312056738,-0.507261631205674,990.048581560284,9.26439716312057,0.0536795744680851,0.00106439716312057,-2.66515482269504,0.369020780141844,NA,NA,NA,3.17802617021277
"2018-04-14 10:00",382.255319148936,407.326241134752,467.936170212766,516.517730496454,6933.05673758865,-947.588652482269,98979.2482269504,923.212765957447,2684.51773049645,5102.85815602837,7519.79432624113,7368.46808510638,261.822695035461,1.70921985815603,258.978723404255,6723.5390070922,3.82255319148936,4.07326241134752,4.67936170212766,5.16517730496454,1.11616503546099,-0.279847943262411,989.792482269504,9.23212765957447,0.0535064539007092,0.000977659574468086,-2.1139565248227,0.201183617021277,NA,NA,NA,1.69336219858156
"2018-04-14 11:00",379.085106382979,402.312056737589,459.503546099291,505.58865248227,7146.87943262411,-559.524822695036,99012.5390070922,915.68085106383,2632.43262411347,5075.41134751773,7289.34042553191,8205.58865248227,331.929078014184,2.98581560283688,263.22695035461,8068.0780141844,3.79085106382979,4.02312056737589,4.59503546099291,5.0558865248227,1.17898078014184,-0.315900638297872,990.125390070922,9.1568085106383,0.0542724822695035,0.000447801418439716,-2.2905034751773,0.251352765957447,NA,NA,NA,1.94335524822695
"2018-04-14 12:00",380.978723404255,404.652482269504,462.007092198582,508.141843971631,7450.97163120567,-937.787234042553,99086.7163120567,919.326241134752,2670.8085106383,5204.36170212766,7508.60992907801,7158.24822695036,549.063829787234,9.12056737588652,278.936170212766,4599.86524822695,3.80978723404255,4.04652482269504,4.62007092198582,5.08141843971631,1.2608614893617,-0.212253971631206,990.867163120567,9.19326241134752,0.055615390070922,0.000859645390070922,-2.07924439716312,0.147653829787234,NA,NA,NA,1.25510212765957
"2018-04-14 13:00",390.077464788732,414.887323943662,473.598591549296,520.521126760563,7705.61267605634,-784.971830985915,99113.5985915493,931.880281690141,2763.40845070423,5486.57746478873,7679.77464788732,4977.42253521127,835.260563380282,16.8732394366197,297.429577464789,1212.61267605634,3.90077464788732,4.14887323943662,4.73598591549296,5.20521126760563,1.32393936619718,-0.105343521126761,991.135985915493,9.31880281690141,0.0593816901408451,0.000811901408450703,-1.86811295774648,0.0247872535211268,NA,NA,NA,0.563160774647887
"2018-04-14 14:00",407.063829787234,434.524822695035,496.929078014184,546.106382978723,7941.58156028369,-751.517730496454,99201.7943262411,954.106382978723,2784.63120567376,5463.54609929078,8079.43262411347,3920.01418439716,1134.09929078014,24.9432624113475,316.687943262411,-132.510638297872,4.07063829787234,4.34524822695035,4.96929078014184,5.46106382978723,1.37524872340426,-0.0630536170212766,992.017943262411,9.54106382978723,0.0585290070921986,0.000951205673758866,-1.79662184397163,-0.0273187943262411,NA,NA,NA,0.286411914893617
"2018-04-14 15:00",426.836879432624,455.581560283688,520.255319148936,571.333333333333,8354.69503546099,-374.063829787234,99232.6382978723,978.390070921986,2737.90780141844,5328.81560283688,8437,3537.63120567376,1488.51773049645,35.418439716312,341.58865248227,-318.021276595745,4.26836879432624,4.55581560283688,5.20255319148936,5.71333333333333,1.47422546099291,-0.0513295035460993,992.326382978723,9.78390070921986,0.0565145390070922,0.00120950354609929,-1.86200524822695,-0.0364708510638298,NA,NA,NA,0.221598510638298
"2018-04-14 16:00",415.368794326241,443.404255319149,507.056737588652,557.489361702128,8513.31914893617,-672,99252,966,2676.03546099291,5438.33333333333,8615.39716312057,3065.3829787234,2048.40425531915,49.645390070922,375.560283687943,-604.035460992908,4.15368794326241,4.43404255319149,5.07056737588653,5.57489361702128,1.52577163120567,-0.0445648226950355,992.52,9.66,0.0583619858156028,0.00216560283687943,-1.86512333333333,-0.0537709219858156,NA,NA,NA,0.172198936170213
"2018-04-14 17:00",398.560283687943,425.851063829787,488.049645390071,537.304964539007,8352.97163120567,-621.553191489362,99270.3120567376,947.021276595745,2723.94326241135,5053.39716312057,8344.55319148936,3662.57446808511,2938.58156028369,71.6382978723404,427.886524822695,-147.914893617021,3.98560283687943,4.25851063829787,4.88049645390071,5.37304964539007,1.49326219858156,-0.0598479432624113,992.703120567376,9.47021276595745,0.0529350354609929,0.000116595744680851,-1.88399411347518,-0.0281309929078014,NA,NA,NA,0.266408226950355
"2018-04-14 18:00",360.929078014184,388.808510638298,451.77304964539,501.382978723404,7975.87234042553,-686.141843971631,99364.1843971631,910.106382978723,2641.14184397163,4993.46808510638,7990.07092198582,3047.83687943262,2591.97163120567,62.1914893617021,405.36170212766,-690.241134751773,3.60929078014184,3.88808510638298,4.5177304964539,5.01382978723404,1.41272092198582,-0.0417748226950355,993.641843971631,9.10106382978723,0.0524948226950355,0.000657943262411348,-1.75271361702128,-0.0507890780141844,NA,NA,NA,0.15112475177305
"2018-04-14 19:00",351.326241134752,378.787234042553,441.198581560284,490.269503546099,7882.3475177305,-557.560283687943,99380.5815602837,898.780141843972,2504.41843971631,5164.70921985816,8014.08510638298,2885.01418439716,2044.74468085106,49.1205673758865,374.212765957447,-581.056737588652,3.51326241134752,3.78787234042553,4.41198581560284,4.90269503546099,1.39331893617021,-0.040168865248227,993.805815602837,8.98780141843972,0.0564717730496454,0.00161014184397163,-1.71837475177305,-0.0509002127659574,NA,NA,NA,0.154242056737589
"2018-04-14 20:00",312.822695035461,340.049645390071,402.13475177305,450.758865248227,7529.9219858156,-680.460992907802,99402.2411347518,856.758865248227,2543.47517730496,4968.99290780142,7535.19858156028,2822.12765957447,1208.54609929078,27.2765957446809,322.22695035461,-836.184397163121,3.12822695035461,3.40049645390071,4.0213475177305,4.50758865248227,1.31989992907801,-0.0348785815602837,994.022411347518,8.56758865248227,0.0525253191489362,0.00156609929078014,-1.64078659574468,-0.0561943262411348,NA,NA,NA,0.112708581560284
"2018-04-14 21:00",274.815602836879,301.787234042553,363.900709219858,412.780141843972,7158.9219858156,-546.602836879433,99388.7375886525,814.219858156028,2587.22695035461,5075.31205673759,7396.40425531915,2870.66666666667,762.68085106383,15.1843971631206,293.439716312057,-766.014184397163,2.74815602836879,3.01787234042553,3.63900709219858,4.12780141843972,1.24016446808511,-0.0362421276595745,993.887375886525,8.14219858156028,0.0539857446808511,0.0014022695035461,-1.56304212765957,-0.052861134751773,NA,NA,NA,0.127482411347518
"2018-04-14 22:00",260.652482269504,287.730496453901,350.113475177305,398.943262411348,7156.52482269504,-724.737588652482,99314.6879432624,798.950354609929,2580.00709219858,4959.85106382979,7514.02836879433,2575.90780141844,676.730496453901,12.4184397163121,286.758865248227,-691.503546099291,2.60652482269504,2.87730496453901,3.50113475177305,3.98943262411347,1.24739680851064,-0.0408528368794326,993.146879432624,7.98950354609929,0.0527624113475177,0.000683829787234042,-1.56236666666667,-0.0564355319148936,NA,NA,NA,0.150565744680851
"2018-04-14 23:00",280.035460992908,309.936170212766,376.312056737589,427.801418439716,7254.8085106383,-377.567375886525,99355.1914893617,823.553191489362,2635.8085106383,4854.48226950355,7770.17730496454,2663.60992907801,330.957446808511,3.19148936170213,263.702127659574,-797.581560283688,2.80035460992908,3.09936170212766,3.76312056737589,4.27801418439716,1.26066191489362,-0.034437304964539,993.551914893617,8.23553191489362,0.0504736879432624,0.000324893617021277,-1.56767496453901,-0.0556506382978723,NA,NA,NA,0.115488368794326
"2018-04-15 00:00",274.35,303.521428571429,368.7,419.621428571429,7101.12142857143,-897.335714285714,99376.7142857143,814.95,2531.57142857143,4876.15714285714,7038.84285714286,2509.58571428571,276.014285714286,2.03571428571429,260.192857142857,-719.3,2.7435,3.03521428571429,3.687,4.19621428571429,1.22251492857143,-0.0412547857142857,993.767142857143,8.1495,0.051397,0.00122771428571429,-1.56763278571429,-0.058893,NA,NA,NA,0.147735
"2018-04-15 01:00",292.624113475177,323.41134751773,390.808510638298,443.326241134752,7041.33333333333,-602.879432624114,99361.6312056738,837.567375886525,2603.82269503546,4738.92907801418,7140.57446808511,2383.83687943262,264.851063829787,1.83687943262411,259.354609929078,-746.936170212766,2.92624113475177,3.2341134751773,3.90808510638298,4.43326241134752,1.19411489361702,-0.0384487234042553,993.616312056738,8.37567375886525,0.0482797163120567,0.000905815602836879,-1.54856978723404,-0.0605185106382979,NA,NA,NA,0.133438368794326
"2018-04-15 02:00",278.581560283688,309.340425531915,376.645390070922,429,6892.99290780142,-800.007092198582,99301.4255319149,820.695035460993,2574.78014184397,4637.41843971631,7122.85106382979,2644.8865248227,264.496453900709,1.53191489361702,258.63829787234,-707.156028368795,2.78581560283688,3.09340425531915,3.76645390070922,4.29,1.16161773049645,-0.0417266666666667,993.014255319149,8.20695035460993,0.0471704964539007,0.000622198581560284,-1.51114886524823,-0.0541915602836879,NA,NA,NA,0.148562056737589
"2018-04-15 03:00",267.198581560284,299.014184397163,367.851063829787,421.283687943262,6762.1914893617,-815.836879432624,99300.0780141844,811.191489361702,2451.19858156028,4706.23404255319,6883.1914893617,2723.72340425532,264.13475177305,2.09929078014184,260.460992907801,-683.645390070922,2.67198581560284,2.99014184397163,3.67851063829787,4.21283687943262,1.13120624113475,-0.0397435460992908,993.000780141844,8.11191489361702,0.0493402836879433,0.00138276595744681,-1.47816092198582,-0.0517017730496454,NA,NA,NA,0.14219170212766
"2018-04-15 04:00",272.297872340426,303.049645390071,370.290780141844,422.496453900709,6676.12765957447,-866.872340425532,99209.780141844,814.120567375886,2607.19858156028,4577.93617021277,6864.70212765958,2585.78723404255,263.808510638298,1.40425531914894,258.468085106383,-687.141843971631,2.72297872340426,3.03049645390071,3.70290780141844,4.22496453900709,1.10583007092199,-0.0440915602836879,992.09780141844,8.14120567375886,0.0459334042553192,0.000359787234042553,-1.4748275177305,-0.0548172340425532,NA,NA,NA,0.159799007092199
"2018-04-15 05:00",279.829787234043,313.283687943262,384.77304964539,439.985815602837,6656.41134751773,-724.50354609929,99273.3120567376,827.595744680851,2569.71631205674,4472.99290780142,6752.52482269504,2391.39716312057,263.156028368794,1.86524822695035,260.219858156028,-650.950354609929,2.79829787234043,3.13283687943262,3.8477304964539,4.39985815602837,1.0932675177305,-0.04267,992.733120567376,8.27595744680851,0.0445096453900709,0.000435531914893617,-1.47312326241135,-0.0563962411347518,NA,NA,NA,0.155061843971631
"2018-04-15 06:00",263.184397163121,295.645390070922,365.801418439716,420.255319148936,6634.70921985816,-426.496453900709,99230.2907801418,808.163120567376,2708.48936170213,4542.76595744681,6919.47517730496,2357.60283687943,262.808510638298,1.53191489361702,258.588652482269,-926.737588652482,2.63184397163121,2.95645390070922,3.65801418439716,4.20255319148936,1.09776276595745,-0.0331975886524823,992.302907801418,8.08163120567376,0.0441405673758865,0.000132553191489362,-1.45200744680851,-0.0626602127659574,NA,NA,NA,0.0988895744680851
"2018-04-15 07:00",241.723404255319,272.574468085106,340.141843971631,392.801418439716,6512.63829787234,-831.475177304964,99164.4964539007,782.170212765957,2632.37588652482,4531.14893617021,6504.8085106383,2379.29787234043,262.31914893617,1.65248226950355,259.418439716312,-896,2.41723404255319,2.72574468085106,3.40141843971631,3.92801418439716,1.07801212765957,-0.0376718439716312,991.644964539007,7.82170212765957,0.0447777304964539,0.000350709219858156,-1.44169539007092,-0.0623595035460993,NA,NA,NA,0.118548581560284
"2018-04-15 08:00",228.510638297872,258.886524822695,325.77304964539,378.028368794326,6287.39007092199,-907.41134751773,99104.5390070922,767.574468085106,2573.85815602837,4527.57446808511,6162.8865248227,2504.44680851064,261.950354609929,1.36170212765957,257.943262411348,-804.921985815603,2.28510638297872,2.58886524822695,3.2577304964539,3.78028368794326,1.02403815602837,-0.0402079432624113,991.045390070922,7.67574468085106,0.0458096453900709,6.80851063829788e-05,-1.40369290780142,-0.057460780141844,NA,NA,NA,0.135801773049645
"2018-04-15 09:00",221.45390070922,253.120567375887,322.078014184397,375.432624113475,6337.51063829787,-1097.27659574468,99076.5815602837,763.007092198582,2542.95744680851,4445.65957446809,6137.15602836879,2541.46808510638,261.730496453901,1.75177304964539,259.659574468085,-655.794326241135,2.2145390070922,2.53120567375887,3.22078014184397,3.75432624113475,1.04036163120567,-0.0467385815602837,990.765815602837,7.63007092198582,0.044491134751773,0.000362765957446809,-1.42859496453901,-0.0533233333333333,NA,NA,NA,0.17218914893617
"2018-04-15 10:00",211.148936170213,243.347517730496,313.070921985816,367.09219858156,6399.02836879433,-796.234042553192,99048.0212765957,753.382978723404,2549.7304964539,4620.92907801418,6080.12056737589,2648.23404255319,261.929078014184,1.5886524822695,258.751773049645,-721.404255319149,2.11148936170213,2.43347517730496,3.13070921985816,3.6709219858156,1.06234063829787,-0.0406635460992908,990.480212765957,7.53382978723404,0.0473636879432624,0.000507517730496454,-1.44415553191489,-0.0522660283687943,NA,NA,NA,0.145376737588652
"2018-04-15 11:00",204.141843971631,235.815602836879,304.695035460993,358.219858156028,6344.62411347518,-762.943262411348,98997.4184397163,744.957446808511,2714.93617021277,4676.89361702128,6175.36879432624,2658.54609929078,285.659574468085,2.27659574468085,261.63829787234,-814.780141843971,2.04141843971631,2.35815602836879,3.04695035460993,3.58219858156028,1.05170695035461,-0.0410409929078014,989.974184397163,7.44957446808511,0.0465715602836879,1.26241134751773e-05,-1.43676460992908,-0.0552475177304965,NA,NA,NA,0.142664468085106
"2018-04-15 12:00",210.482269503546,243.723404255319,314.475177304965,369.31914893617,6429.63829787234,-555.269503546099,98989.2836879433,755.581560283688,2706.87943262411,4710.65957446809,6377.27659574468,2673.52482269504,580.602836879433,9.65248226950354,280.085106382979,-621.595744680851,2.10482269503546,2.43723404255319,3.14475177304965,3.6931914893617,1.07027177304965,-0.0441904255319149,989.892836879433,7.55581560283688,0.0468900709219858,0.000401489361702128,-1.4606185106383,-0.0498575886524823,NA,NA,NA,0.170705035460993
"2018-04-15 13:00",175.475177304965,206.219858156028,273.595744680851,325.794326241135,6186.48936170213,-844.992907801418,98889.7517730496,715.148936170213,2639.83687943262,4723.36879432624,6532.03546099291,2754.8085106383,556.432624113475,9.95035460992907,280.900709219858,-742.780141843972,1.75475177304965,2.06219858156028,2.73595744680851,3.25794326241135,1.02464921985816,-0.0425645390070922,988.897517730496,7.15148936170213,0.0477636170212766,0.000691347517730497,-1.37124609929078,-0.0511763829787234,NA,NA,NA,0.15505914893617
"2018-04-15 14:00",194.241134751773,227.751773049645,298.886524822695,353.68085106383,6341.84397163121,-339.695035460993,98849.0283687943,740.510638297872,2788.26241134752,4827.04255319149,7357.75177304964,3101.24113475177,764.822695035461,16.2695035460993,296.021276595745,-905.156028368795,1.94241134751773,2.27751773049645,2.98886524822695,3.5368085106383,1.05475531914894,-0.0341863829787234,988.490283687943,7.40510638297872,0.0481963120567376,3.94326241134752e-05,-1.36276482269504,-0.047900780141844,NA,NA,NA,0.111518936170213
"2018-04-15 15:00",193.312056737589,225.524822695035,294.950354609929,348.553191489362,6367.79432624113,-507.099290780142,98773.4822695035,739.170212765958,2617.22695035461,4915.99290780142,7088.76595744681,3028.29078014184,1190.87234042553,28.0780141843972,324.078014184397,-575.390070921986,1.93312056737589,2.25524822695035,2.94950354609929,3.48553191489362,1.06338446808511,-0.0426737588652482,987.734822695035,7.39170212765957,0.0511469503546099,0.00102836879432624,-1.39350624113475,-0.0421209219858156,NA,NA,NA,0.17026829787234
"2018-04-15 16:00",242.510638297872,280.86524822695,358.822695035461,418.205673758865,6809.16312056738,-317.106382978723,98831.6312056738,800.943262411348,2839.25531914894,4993.68794326241,8315.89361702128,3254.05673758865,2145.76595744681,51.7659574468085,380.567375886525,-533.524822695036,2.42510638297872,2.8086524822695,3.58822695035461,4.18205673758865,1.15168496453901,-0.046568085106383,988.316312056738,8.00943262411348,0.0499269503546099,0.000538794326241135,-1.46118489361702,-0.0394177304964539,NA,NA,NA,0.190746028368794
"2018-04-15 17:00",294.971631205674,332.170212765957,408.609929078014,467.106382978723,6981.41843971631,-479.085106382978,98766.9929078014,857.432624113475,2843.34042553192,4978,8137.21276595745,3103.18439716312,3372.01418439716,82.4468085106383,453.609929078014,-551.049645390071,2.94971631205674,3.32170212765957,4.08609929078014,4.67106382978723,1.16992822695035,-0.048301134751773,987.669929078014,8.57432624113475,0.0498085106382979,0.000301560283687943,-1.51372226950355,-0.0450812056737589,NA,NA,NA,0.194171418439716
"2018-04-15 18:00",340.503546099291,379.191489361702,457.312056737589,516.964539007092,7165.76595744681,-269.900709219858,98737.6879432624,907.524822695035,2920.70212765957,4935.63829787234,8576.14184397163,3091.63120567376,2814.82978723404,67.4609929078014,417.872340425532,-525.22695035461,3.40503546099291,3.79191489361702,4.57312056737589,5.16964539007092,1.19206879432624,-0.0482912056737589,987.376879432624,9.07524822695035,0.0482680141843972,0,-1.5424565248227,-0.0453121276595745,NA,NA,NA,0.19512829787234
"2018-04-15 19:00",339.496453900709,377.269503546099,455.602836879433,516.36170212766,7248.91489361702,-200.808510638298,98728.2624113475,905.63829787234,2808.82269503546,5034.78723404255,9258.74468085106,3494.04255319149,2110.95744680851,49.1914893617021,374.41134751773,-695.624113475177,3.39496453900709,3.77269503546099,4.55602836879433,5.1636170212766,1.21558723404255,-0.0392924113475177,987.282624113475,9.0563829787234,0.0509633333333333,0.000608297872340426,-1.49429496453901,-0.0410908510638298,NA,NA,NA,0.145341843971631
"2018-04-15 20:00",324.521126760563,361.408450704225,439.880281690141,501.147887323944,7004.69014084507,34.323943661972,98734.4436619718,887.929577464789,2969.30985915493,4959.28873239437,9898.60563380282,3842.98591549296,1578.5985915493,35.9929577464789,342.901408450704,-374.612676056338,3.24521126760563,3.61408450704225,4.39880281690141,5.01147887323944,1.15791795774648,-0.0501738028169014,987.344436619718,8.87929577464789,0.047359014084507,0.000665422535211268,-1.43493028169014,-0.0256004929577465,NA,NA,NA,0.21664338028169
"2018-04-15 21:00",284.113475177305,317.205673758865,390.744680851064,448.780141843972,6505.71631205674,-288.68085106383,98757.0425531915,837.957446808511,2693.92907801418,5042.95744680851,8868.81560283688,3873.24822695035,1136.51773049645,24.8368794326241,316.368794326241,-330.581560283688,2.84113475177305,3.17205673758865,3.90744680851064,4.48780141843972,1.04870106382979,-0.0493163829787234,987.570425531915,8.37957446808511,0.0526773758865248,0.000654964539007092,-1.33897219858156,-0.0232232624113475,NA,NA,NA,0.216026524822695
"2018-04-15 22:00",242.54609929078,274.347517730496,346.851063829787,404.418439716312,6446.50354609929,-513.808510638298,98809.9361702128,790.886524822695,2786.42553191489,4883.21985815603,9000.14184397163,3607.97872340426,897.54609929078,17.1205673758865,298.049645390071,-528.276595744681,2.4254609929078,2.74347517730496,3.46851063829787,4.04418439716312,1.05684829787234,-0.0482812056737589,988.099361702128,7.90886524822695,0.0492402127659574,0,-1.31501134751773,-0.0321234042553191,NA,NA,NA,0.196634964539007
