"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-02 23:00",897.944055944056,964.258741258741,998.517482517483,1049.55244755245,2493.8951048951,238.545454545454,99188.8531468531,1203.37062937063,707.902097902098,1280.13986013986,6044.15384615385,2707.78321678322,259.482517482517,0.993006993006993,256.524475524476,-191.118881118881,8.97944055944056,9.64258741258741,9.98517482517483,10.4955244755245,-0.196372237762238,-0.00292335664335664,991.888531468531,12.0337062937063,0.00209440559440559,0.00856468531468531,-0.0636172727272727,-0.0198690909090909,NA,NA,NA,-0.0635337062937063
"2018-11-03 00:00",901.356643356643,967.727272727273,1001.54545454545,1052.55244755245,2617.88811188811,706.909090909091,99225.7272727273,1207.34265734266,760.34965034965,1465.31468531469,5826.51748251748,2775.62937062937,258.566433566434,0.888111888111888,255.398601398601,-50.4125874125873,9.01356643356643,9.67727272727273,10.0154545454545,10.5255244755245,-0.163761048951049,-0.00287622377622377,992.257272727273,12.0734265734266,0.00326027972027972,0.0101814685314685,-0.129894545454545,-0.0140809090909091,NA,NA,NA,-0.0459672727272727
"2018-11-03 01:00",900.643356643357,966.356643356643,1000.3006993007,1051.91608391608,2461.86013986014,705.461538461538,99252.6993006993,1204.95104895105,786.671328671329,1526.53846153846,6069.32167832168,2801.96503496504,258.475524475524,0.965034965034965,256.13986013986,-41.4055944055944,9.00643356643357,9.66356643356643,10.003006993007,10.5191608391608,-0.207187272727273,-0.00362342657342657,992.526993006993,12.0495104895105,0.00303202797202797,0.0112595804195804,-0.0744377622377622,-0.0137418881118881,NA,NA,NA,-0.0404685314685315
"2018-11-03 02:00",911.957746478873,977,1010.20422535211,1061.69014084507,2723.25352112676,981.802816901409,99287.676056338,1214.54929577465,870.683098591549,1431.6338028169,7031.62676056338,2820.38028169014,258.387323943662,1.23943661971831,256.704225352113,68.0070422535212,9.11957746478873,9.77,10.1020422535211,10.6169014084507,-0.141295563380282,-0.00566816901408451,992.87676056338,12.1454929577465,0.00328795774647887,0.00847711267605634,-0.104589577464789,-0.00932394366197183,NA,NA,NA,-0.0220414084507042
"2018-11-03 03:00",877.468531468531,941.538461538462,974.055944055944,1025.12587412587,3030.46153846154,1722.65034965035,99305.6433566434,1174.44755244755,988.902097902098,1500.68531468531,9324.63636363636,3054.72027972028,258.804195804196,0.979020979020979,256.377622377622,-82.5454545454548,8.77468531468531,9.41538461538462,9.74055944055944,10.2512587412587,-0.0270146853146853,0.00454986013986014,993.056433566434,11.7444755244755,0.00404853146853147,0.00786755244755245,-0.0469904895104895,-0.00785342657342658,NA,NA,NA,-0.0710743356643357
"2018-11-03 04:00",820.450704225352,881.485915492958,912.992957746479,963.542253521127,2768.40845070423,1802.57042253521,99312.8028169014,1110.21830985915,952.197183098592,1466.25352112676,8246.92253521127,2942.28873239437,258.830985915493,1.23943661971831,256.788732394366,46.2112676056338,8.20450704225352,8.81485915492958,9.12992957746479,9.63542253521127,-0.0564966197183099,0.00274823943661972,993.128028169014,11.1021830985915,0.00437669014084507,0.00729901408450704,-0.061894014084507,-0.00181514084507042,NA,NA,NA,-0.0492521126760563
"2018-11-03 05:00",750.62676056338,813.577464788732,847.570422535211,899.908450704225,3111.38028169014,2550.12676056338,99312.2464788732,1039.38732394366,1177.24647887324,1662.11267605634,9661.17605633803,3014.30281690141,258.612676056338,0.957746478873239,255.859154929577,20.1830985915492,7.5062676056338,8.13577464788732,8.47570422535211,8.99908450704225,0.0875511971830986,0.00771464788732394,993.122464788732,10.3938732394366,0.0081419014084507,0.00498161971830986,-0.0963651408450704,0.000810563380281692,NA,NA,NA,-0.0605565492957746
"2018-11-03 06:00",707.645833333333,773.25,810.027777777778,864.048611111111,4289.95138888889,3695.19444444444,99353.1458333333,997.569444444444,1099.45138888889,1540.38194444444,14041.3402777778,3055.33333333333,258.680555555556,1.00694444444444,255.506944444444,-32.7569444444444,7.07645833333333,7.7325,8.10027777777778,8.64048611111111,0.447711736111111,0.0231798611111111,993.531458333333,9.97569444444444,0.00580444444444444,0.00588034722222222,-0.147851875,0.005345625,NA,NA,NA,-0.127997291666667
"2018-11-03 07:00",638.021126760563,700.070422535211,733.87323943662,786.450704225352,3532.80985915493,3292.88028169014,99408.2323943662,920.119718309859,1052.19014084507,1466.02112676056,11384.985915493,2908.40845070423,257.971830985916,1.33802816901408,257.119718309859,-17.6830985915492,6.38021126760563,7.00070422535211,7.3387323943662,7.86450704225352,0.280781549295775,0.0196981690140845,994.082323943662,9.20119718309859,0.00560478873239437,0.00523767605633803,-0.109890422535211,0.00606725352112676,NA,NA,NA,-0.111156478873239
"2018-11-03 08:00",601.083333333333,666.444444444444,701.75,754.395833333333,3630.49305555556,4116.98611111111,99463.3125,886.173611111111,942.444444444444,1473.98611111111,11757.6180555556,2994.09722222222,256.819444444444,1.72916666666667,258.361111111111,41.4305555555555,6.01083333333333,6.66444444444444,7.0175,7.54395833333333,0.328929444444444,0.0290461805555556,994.633125,8.86173611111111,0.00393215277777778,0.00815145833333333,-0.114277152777778,0.0138186805555556,NA,NA,NA,-0.141455069444444
"2018-11-03 09:00",560.316901408451,624.908450704225,660.570422535211,714.225352112676,3485.23943661972,4652.71830985915,99535.9084507042,840.140845070423,1020.25352112676,1529.53521126761,11590.4647887324,2938.39436619718,256.37323943662,2.02112676056338,259.028169014084,205.218309859155,5.60316901408451,6.24908450704225,6.60570422535211,7.14225352112676,0.312028661971831,0.0287080281690141,995.359084507042,8.40140845070423,0.00474147887323944,0.00761542253521127,-0.112769225352113,0.020665,NA,NA,NA,-0.119171901408451
"2018-11-03 10:00",520.5,583.302816901409,617.478873239437,670.253521126761,4043.01408450704,4393.1338028169,99597.8591549296,795.274647887324,874.929577464789,1429.47183098592,13112.4084507042,2980.69014084507,254.62676056338,2.53521126760563,261.478873239437,-63.176056338028,5.205,5.83302816901408,6.17478873239437,6.7025352112676,0.494117112676056,0.0368566901408451,995.978591549296,7.95274647887324,0.00385295774647887,0.00807359154929578,-0.140849014084507,0.0143511971830986,NA,NA,NA,-0.181339225352113
"2018-11-03 11:00",514.361111111111,578.229166666667,613.888888888889,667.736111111111,3616.59722222222,4328.99305555556,99660.3402777778,790.75,1014.97916666667,1418.26388888889,12171.9236111111,2866.74305555556,254.930555555556,2.43055555555556,261.1875,240.208333333333,5.14361111111111,5.78229166666667,6.13888888888889,6.67736111111111,0.375683611111111,0.0245943055555556,996.603402777778,7.9075,0.00477784722222222,0.00562284722222222,-0.124946875,0.0222089583333333,NA,NA,NA,-0.100424930555556
"2018-11-03 12:00",494.874125874126,557.79020979021,592.027972027972,644.825174825175,4235.67832167832,6285.56643356643,99768.5944055944,769.160839160839,997.643356643357,1694.30769230769,14885.8951048951,3010.97202797203,374.594405594406,5.6923076923077,270.062937062937,71.4195804195803,4.94874125874126,5.5779020979021,5.92027972027972,6.44825174825175,0.562853706293706,0.0509281818181818,997.685944055944,7.69160839160839,0.00626839160839161,0.00927188811188811,-0.10825986013986,0.0228122377622378,NA,NA,NA,-0.213444685314685
"2018-11-03 13:00",631.657342657343,694.853146853147,727.839160839161,779.125874125874,4374.51048951049,6244.27272727273,99834.7062937063,918.811188811189,993.706293706294,1445.44055944056,15973.9300699301,2966.45454545455,948.923076923077,18.7132867132867,301.769230769231,323.13986013986,6.31657342657343,6.94853146853147,7.27839160839161,7.79125874125874,0.521866083916084,0.0421703496503497,998.347062937063,9.18811188811189,0.00439923076923077,0.00666601398601399,-0.0870785314685315,0.0271158741258741,NA,NA,NA,-0.163657552447552
"2018-11-03 14:00",873.517482517482,937.153846153846,969.993006993007,1020.44755244755,3800.36363636364,3302.38461538461,99936.5664335664,1175.46853146853,873.454545454545,1579.24475524475,11395.1258741259,3319.76923076923,1523.74825174825,31.5034965034965,332.202797202797,121.244755244755,8.73517482517483,9.37153846153846,9.69993006993007,10.2044755244755,0.193030699300699,0.0178013986013986,999.365664335664,11.7546853146853,0.00522132867132867,0.0092006993006993,-0.144084055944056,0.00863706293706294,NA,NA,NA,-0.102772867132867
"2018-11-03 15:00",998.119718309859,1063.02112676056,1096.31690140845,1146.2323943662,2588.17605633803,81.9929577464788,100018.26056338,1309.80281690141,684.345070422535,1639.49295774648,5094.61971830986,3306.44366197183,1543.71830985915,31.1830985915493,331.528169014084,-126.950704225352,9.98119718309859,10.6302112676056,10.9631690140845,11.462323943662,-0.249679507042254,-0.00629387323943662,1000.1826056338,13.0980281690141,0.00318084507042254,0.0140367605633803,-0.134976690140845,-0.0138048591549296,NA,NA,NA,-0.0448678873239437
"2018-11-03 16:00",1066.5,1130.6875,1162.46527777778,1211.375,2454.28472222222,-205.541666666667,100065.506944444,1378.58333333333,674.923611111111,1883.95833333333,4576.06944444444,3723.68055555556,2661.65277777778,59.8611111111111,399.715277777778,-91.0069444444445,10.665,11.306875,11.6246527777778,12.11375,-0.345634930555556,-0.0104615277777778,1000.65506944444,13.7858333333333,0.00300388888888889,0.0187089583333333,-0.119402916666667,-0.0104494444444444,NA,NA,NA,-0.02560875
"2018-11-03 17:00",1080.5,1144.83333333333,1177.09722222222,1225.91666666667,2411.54166666667,-28.5069444444441,100085.763888889,1394.56944444444,806.486111111111,1776.57638888889,4632.29861111111,3312.83333333333,2340.75,52.1875,381.465277777778,-44.1666666666666,10.805,11.4483333333333,11.7709722222222,12.2591666666667,-0.370782013888889,-0.0128041666666667,1000.85763888889,13.9456944444444,0.00439777777777778,0.014093125,-0.116104861111111,-0.0172325694444444,NA,NA,NA,-0.0112947916666667
"2018-11-03 18:00",1027.77622377622,1090.91608391608,1123.04895104895,1172.6013986014,2304.39160839161,-238.020979020979,100096.867132867,1337.56643356643,635.097902097902,1775.03496503496,4622.78321678322,3645.61538461538,1932.62937062937,41.3916083916084,355.741258741259,-25.0349650349649,10.2777622377622,10.9091608391608,11.2304895104895,11.726013986014,-0.35352993006993,-0.0117537062937063,1000.96867132867,13.3756643356643,0.00276916083916084,0.0173391608391608,-0.0868476223776224,-0.00647405594405594,NA,NA,NA,-0.0140690909090909
"2018-11-03 19:00",1044.95774647887,1107.65492957746,1137.20422535211,1184.40845070423,2281.96478873239,-189.612676056338,100110.5,1353.7323943662,831.12676056338,1933.26056338028,4319.73943661972,3227.31690140845,2172.02112676056,45.8732394366197,366.492957746479,-347.654929577465,10.4495774647887,11.0765492957746,11.3720422535211,11.8440845070423,-0.373143943661972,-0.00573556338028169,1001.105,13.537323943662,0.00527140845070422,0.0158333098591549,-0.0765830985915493,-0.0289847183098592,NA,NA,NA,-0.063787323943662
"2018-11-03 20:00",1028.27972027972,1090.15384615385,1119.5034965035,1166.93006993007,2410.16783216783,-264.517482517483,100121.846153846,1334.3986013986,791.06993006993,1801.3006993007,4388.72027972028,3669.67132867133,1832.95104895105,36.6923076923077,344.566433566434,-507.874125874126,10.2827972027972,10.9015384615385,11.195034965035,11.6693006993007,-0.321930839160839,-0.00109538461538461,1001.21846153846,13.343986013986,0.00459125874125874,0.0145221678321678,-0.091136013986014,-0.0243783916083916,NA,NA,NA,-0.0996382517482517
"2018-11-03 21:00",984.222222222222,1044.82638888889,1072.93055555556,1119.60416666667,2161.61805555556,-109.388888888889,100152.8125,1285.6875,787.847222222222,2026.875,4286.09722222222,3383.61805555556,649.368055555556,9.22916666666667,279.111111111111,20.7569444444444,9.84222222222222,10.4482638888889,10.7293055555556,11.1960416666667,-0.353099791666667,-0.0140604166666667,1001.528125,12.856875,0.00516395833333333,0.0180733333333333,-0.0951702777777778,-0.00942986111111111,NA,NA,NA,0.00891569444444444
"2018-11-03 22:00",955.943661971831,1013.67605633803,1039.42957746479,1084.76056338028,2100.60563380282,14.0985915492953,100160.528169014,1251.60563380282,676.288732394366,1874.17605633803,4424.14788732394,3302.75352112676,343.232394366197,2.54225352112676,261.323943661972,-105.084507042254,9.55943661971831,10.1367605633803,10.3942957746479,10.8476056338028,-0.344209507042254,-0.00688035211267606,1001.60528169014,12.5160563380282,0.0035962676056338,0.0179578169014084,-0.0522152112676056,-0.0117848591549296,NA,NA,NA,-0.0338078873239437
"2018-11-03 23:00",979.569444444444,1037.74305555556,1063.23611111111,1108.38194444444,2266.04166666667,85.3194444444445,100216.375,1273.95833333333,827.298611111111,1860.59722222222,4554.13194444444,3296.38194444444,258.138888888889,1.125,256.625,24.2569444444445,9.79569444444444,10.3774305555556,10.6323611111111,11.0838194444444,-0.316723541666667,-0.0130031944444444,1002.16375,12.7395833333333,0.00602930555555556,0.0138436805555556,-0.112527638888889,-0.00928736111111111,NA,NA,NA,0.00408694444444444
"2018-11-04 00:00",989.673758865248,1045.86524822695,1068.83687943262,1112.16312056738,2216.25531914894,-290.921985815603,100240.758865248,1282.24113475177,620.41134751773,1708.45390070922,4190.12765957447,3475.06382978723,258.156028368794,1.21276595744681,257.347517730496,-194.255319148936,9.89673758865248,10.4586524822695,10.6883687943262,11.1216312056738,-0.336542695035461,-0.00682851063829787,1002.40758865248,12.8224113475177,0.0028236170212766,0.0162524822695035,-0.0793143262411348,-0.0126593617021277,NA,NA,NA,-0.0484002127659575
"2018-11-04 01:00",988.202797202797,1045.40559440559,1069.38461538462,1113.27272727273,2070.48251748252,-145.573426573427,100281.531468531,1281.43356643357,693.818181818182,1744.75524475524,4111.87412587413,3187.27272727273,258.041958041958,1.14685314685315,257.482517482517,-85.9300699300704,9.88202797202797,10.4540559440559,10.6938461538462,11.1327272727273,-0.377833846153846,-0.00986167832167832,1002.81531468531,12.8143356643357,0.00325,0.0157884615384615,-0.0607694405594406,-0.0146355244755245,NA,NA,NA,-0.0235378321678322
"2018-11-04 02:00",990.111111111111,1048.33333333333,1072.1875,1116,2192.32638888889,-321.458333333333,100300.527777778,1283.42361111111,649.736111111111,1735.07638888889,4238.57638888889,3136.79166666667,258.027777777778,1.31944444444444,257.583333333333,-30.2083333333334,9.90111111111111,10.4833333333333,10.721875,11.16,-0.345665,-0.0124534722222222,1003.00527777778,12.8342361111111,0.00347229166666667,0.0158063194444444,-0.0897226388888889,-0.0138645138888889,NA,NA,NA,-0.00960173611111111
