"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-25 04:00",2915.04895104895,2969.84615384615,3055.83916083916,3125.02797202797,28235.1398601399,15196.5664335664,100446.979020979,3302.91608391608,2283.04195804196,3918.94405594406,117172.881118881,5107.27972027972,252.552447552448,1.70629370629371,258.867132867133,3693.18181818182,29.1504895104895,29.6984615384615,30.5583916083916,31.2502797202797,1.97408664335664,-0.0171222377622378,1004.46979020979,33.0291608391608,-0.0280984615384615,0.000752447552447553,1.66536972027972,0.00880958041958041,NA,NA,NA,0.153976433566434
"2018-03-25 05:00",2906.375,2961.59722222222,3048.23611111111,3117.85416666667,27942.9791666667,15000.1736111111,100487.743055556,3295.10416666667,2258.77777777778,3806.06944444444,116001.798611111,4993.63194444444,252.368055555556,1.39583333333333,258.020833333333,3615.10416666667,29.06375,29.6159722222222,30.4823611111111,31.1785416666667,1.93463354166667,-0.0152584027777778,1004.87743055556,32.9510416666667,-0.028993125,0.000251041666666667,1.65486729166667,0.00269423611111112,NA,NA,NA,0.142537430555556
"2018-03-25 06:00",2897.15972222222,2952.97916666667,3040.22222222222,3110.10416666667,27590.7013888889,14959.5694444444,100558.951388889,3287.07638888889,2180.07638888889,3873.90277777778,114788.590277778,4904.02777777778,252.618055555556,1.65972222222222,258.736111111111,3701.625,28.9715972222222,29.5297916666667,30.4022222222222,31.1010416666667,1.88232319444444,-0.0170881944444444,1005.58951388889,32.8707638888889,-0.0254903472222222,0.00117715277777778,1.65572604166667,0.00821041666666667,NA,NA,NA,0.156133819444444
"2018-03-25 07:00",2887.46853146853,2942.7972027972,3029.23076923077,3098.86713286713,27399.8811188811,14814.965034965,100618.503496504,3276.48951048951,2266.62937062937,3900.07692307692,114161.090909091,4867.72027972028,252.426573426573,1.5034965034965,258.398601398601,3605.30769230769,28.8746853146853,29.427972027972,30.2923076923077,30.9886713286713,1.87684853146853,-0.0184459440559441,1006.18503496504,32.7648951048951,-0.027791958041958,0.000277062937062937,1.64941167832168,0.00592776223776223,NA,NA,NA,0.15523034965035
"2018-03-25 08:00",2900.85211267606,2955.61267605634,3041.96478873239,3111.74647887324,28161.5281690141,15747.1197183099,100641.852112676,3289.0985915493,2423.66197183099,4491.93661971831,117102.007042254,4962.80985915493,252.647887323944,1.45774647887324,258.394366197183,3628.07746478873,29.0085211267606,29.5561267605634,30.4196478873239,31.1174647887324,2.01039788732394,-0.0104874647887324,1006.41852112676,32.890985915493,-0.0225895774647887,0.000667183098591549,1.66099091549296,0.00137823943661971,NA,NA,NA,0.140094084507042
"2018-03-25 09:00",2915.27083333333,2969.77777777778,3055.74305555556,3125.23611111111,28519.8611111111,15732.1388888889,100661.055555556,3302.96527777778,2430.77777777778,4235.34027777778,117150.701388889,5063.22222222222,252.597222222222,1.58333333333333,259.159722222222,3619.97916666667,29.1527083333333,29.6977777777778,30.5574305555556,31.2523611111111,2.04243013888889,-0.010629375,1006.61055555556,33.0296527777778,-0.0275995833333333,0.000514097222222222,1.57469534722222,0.000666041666666666,NA,NA,NA,0.134805763888889
"2018-03-25 10:00",2900.02112676056,2955.40845070423,3042.19718309859,3112.04225352113,28169.8098591549,15509.0704225352,100693.218309859,3288.81690140845,2393.19718309859,4133.16901408451,114508.746478873,4874.02112676056,252.612676056338,1.52816901408451,258.204225352113,3683.91549295775,29.0002112676056,29.5540845070423,30.4219718309859,31.1204225352113,2.01288105633803,-0.0164121126760563,1006.93218309859,32.8881690140845,-0.0280558450704225,0.000226619718309859,1.46377112676056,0.00790197183098592,NA,NA,NA,0.157344225352113
"2018-03-25 11:00",2894.63888888889,2949.84027777778,3036.47916666667,3106.25694444444,28250.5,15489.4444444444,100689.506944444,3283.64583333333,2385.98611111111,4576.30555555556,114923.006944444,4903.15277777778,252.4375,1.47916666666667,258.263888888889,3684.38194444444,28.9463888888889,29.4984027777778,30.3647916666667,31.0625694444444,2.05410034722222,-0.0161386805555556,1006.89506944444,32.8364583333333,-0.0191704166666667,0.000373472222222222,1.47867486111111,0.00698104166666666,NA,NA,NA,0.161299097222222
"2018-03-25 12:00",2911.3006993007,2966.84615384615,3053.88811188811,3123.78321678322,28957.1818181818,16020.1888111888,100730.559440559,3300.86713286713,2483.72027972028,4808.75524475524,117073.300699301,4906.28671328671,252.671328671329,1.5034965034965,258.65034965035,3671.20979020979,29.113006993007,29.6684615384615,30.5388811188811,31.2378321678322,2.15774384615385,-0.0105081818181818,1007.30559440559,33.0086713286713,-0.0185234265734266,0.000657832167832167,1.45362125874126,-0.000983146853146853,NA,NA,NA,0.144645944055944
"2018-03-25 13:00",2921.74825174825,2976.69230769231,3062.93006993007,3132.31468531469,29087.4125874126,15730.3566433566,100749.461538462,3309.8041958042,2446.34265734266,4499.68531468531,116192.468531469,5015.46853146853,253.636363636364,1.27272727272727,257.20979020979,3808.9020979021,29.2174825174825,29.7669230769231,30.6293006993007,31.3231468531469,2.15204538461538,-0.0213547552447552,1007.49461538462,33.098041958042,-0.0227130769230769,0.000382797202797203,1.35476944055944,0.0144231468531469,NA,NA,NA,0.180898741258741
"2018-03-25 14:00",2915.04195804196,2970.27972027972,3057.34965034965,3127.61538461538,29052.7692307692,15309.2867132867,100764.195804196,3303.99300699301,2369.01398601399,4089.54545454545,114190.188811189,4672.74825174825,253.79020979021,1.40559440559441,258.321678321678,3768.02097902098,29.1504195804196,29.7027972027972,30.5734965034965,31.2761538461538,2.16668377622378,-0.0229762237762238,1007.64195804196,33.0399300699301,-0.0275334265734266,8.85314685314686e-05,1.22537335664336,0.00798412587412588,NA,NA,NA,0.177935734265734
"2018-03-25 15:00",2914.55555555556,2969.81944444444,3057.00694444444,3126.97222222222,28873.2638888889,15115.9930555556,100774.375,3303.78472222222,2244.88194444444,3959.59027777778,113210.395833333,4679,254.055555555556,1.59722222222222,258.972222222222,3755.51388888889,29.1455555555556,29.6981944444444,30.5700694444444,31.2697222222222,2.12531576388889,-0.0198923611111111,1007.74375,33.0378472222222,-0.0255402083333333,0.000578402777777778,1.21102520833333,0.00427624999999999,NA,NA,NA,0.165613263888889
"2018-03-25 16:00",2918.69014084507,2973.35211267606,3059.61267605634,3129.35915492958,28747.8450704225,14801.323943662,100743.267605634,3306.66901408451,2320.52816901408,3942.85915492958,113118.894366197,4621.30985915493,254.140845070423,1.69014084507042,259.457746478873,3798.15492957746,29.1869014084507,29.7335211267606,30.5961267605634,31.2935915492958,2.08267507042254,-0.0311866197183099,1007.43267605634,33.0666901408451,-0.0283369014084507,0,1.22490852112676,0.0121971830985916,NA,NA,NA,0.200810845070423
"2018-03-25 17:00",2925.73943661972,2979.85915492958,3065.53521126761,3135.2323943662,28802.9929577465,14812.5070422535,100748.35915493,3312.92957746479,2283.78873239437,3851.92253521127,113148.725352113,4544.39436619718,254.394366197183,1.34507042253521,257.577464788732,3698.95070422535,29.2573943661972,29.7985915492958,30.6553521126761,31.352323943662,2.07099647887324,-0.023849014084507,1007.4835915493,33.1292957746479,-0.0287985211267606,0.000266408450704225,1.22021661971831,-0.00170647887323944,NA,NA,NA,0.169765
"2018-03-25 18:00",2938.3986013986,2992.86713286713,3078.84615384615,3148.55944055944,28938.013986014,14972.1608391608,100745.965034965,3326.26573426573,2332.34265734266,3734.20979020979,113765.643356643,4500.58741258741,255.048951048951,1.57342657342657,258.20979020979,3738.28671328671,29.383986013986,29.9286713286713,30.7884615384615,31.4855944055944,2.0515506993007,-0.0255391608391608,1007.45965034965,33.2626573426573,-0.0328448251748252,0.000214545454545455,1.2230072027972,-0.0010486013986014,NA,NA,NA,0.175083426573427
"2018-03-25 19:00",2959.54861111111,3013.98611111111,3100.06944444444,3169.82638888889,29280.2291666667,15241.6458333333,100712.486111111,3347.65277777778,2277.24305555556,3742.14583333333,115688.097222222,4502.09027777778,256.1875,1.56944444444444,259.1875,4002.68055555556,29.5954861111111,30.1398611111111,31.0006944444444,31.6982638888889,2.04875118055556,-0.0326188888888889,1007.12486111111,33.4765277777778,-0.0301868055555556,0.000384444444444445,1.27870263888889,0.0134547916666667,NA,NA,NA,0.212099583333333
"2018-03-25 20:00",2972.0625,3026.55555555556,3112.70138888889,3182.34722222222,29528.8611111111,15273.5625,100646.923611111,3360.07638888889,2446.49305555556,3904.72222222222,116559,4734.76388888889,255.673611111111,1.40972222222222,258.277777777778,3961.52777777778,29.720625,30.2655555555556,31.1270138888889,31.8234722222222,2.05742868055556,-0.0375403472222222,1006.46923611111,33.6007638888889,-0.0334300694444444,0.000155902777777778,1.26220305555556,0.0163276388888889,NA,NA,NA,0.223703819444444
"2018-03-25 21:00",2975.62937062937,3029.60839160839,3115.06293706294,3184.46153846154,29430.5244755245,15195.1398601399,100607.769230769,3362.57342657343,2381.53846153846,4058,116683.321678322,4629.38461538462,253.874125874126,1.47552447552447,258.160839160839,4125.46153846154,29.7562937062937,30.2960839160839,31.1506293706294,31.8446153846154,2.02234629370629,-0.0447124475524476,1006.07769230769,33.6257342657343,-0.0279411888111888,0.000436153846153846,1.29793972027972,0.0259651048951049,NA,NA,NA,0.257268531468531
"2018-03-25 22:00",2974.95833333333,3028.97916666667,3114.36805555556,3183.58333333333,29290.0138888889,15608.3125,100582.083333333,3361.97222222222,2497.9375,3942.74305555556,116369.277777778,4741.46527777778,253.270833333333,1.59027777777778,258.604166666667,4094.9375,29.7495833333333,30.2897916666667,31.1436805555556,31.8358333333333,1.99144034722222,-0.0415922916666667,1005.82083333333,33.6197222222222,-0.0349782638888889,0.000395694444444444,1.29068798611111,0.028025625,NA,NA,NA,0.247308888888889
"2018-03-25 23:00",2968.32167832168,3022.76223776224,3108.28671328671,3177.53846153846,29041.2797202797,15215.1048951049,100580.475524476,3355.93006993007,2427.25174825175,4018.13986013986,115138.517482517,4498.39160839161,252.482517482517,1.62237762237762,258.643356643357,4095.37062937063,29.6832167832168,30.2276223776224,31.0828671328671,31.7753846153846,1.95709433566434,-0.0450502097902098,1005.80475524476,33.5593006993007,-0.0309298601398601,0.000625314685314686,1.26975517482517,0.024729020979021,NA,NA,NA,0.257746433566434
"2018-03-26 00:00",2961.79020979021,3016.22377622378,3101.81118881119,3170.97902097902,28913.6293706294,15110.2867132867,100553.867132867,3349.38461538462,2414.20979020979,4161.00699300699,114184.293706294,4720.18181818182,252.776223776224,1.4965034965035,257.776223776224,3974.2027972028,29.6179020979021,30.1622377622378,31.0181118881119,31.7097902097902,1.95294776223776,-0.0395624475524476,1005.53867132867,33.4938461538462,-0.0275630769230769,0.000517342657342658,1.23548762237762,0.0189526573426573,NA,NA,NA,0.234783356643357
"2018-03-26 01:00",2951.92307692308,3006.86713286713,3093.00699300699,3162.38461538462,28649.7762237762,14996.048951049,100553.72027972,3340.44055944056,2470.53146853147,4226.16783216783,113278.006993007,4444.05594405594,252.762237762238,1.51748251748252,258.111888111888,3971.81818181818,29.5192307692308,30.0686713286713,30.9300699300699,31.6238461538462,1.9264520979021,-0.0441074125874126,1005.5372027972,33.4044055944056,-0.0291711888111888,0.000946643356643356,1.22561636363636,0.0187832167832168,NA,NA,NA,0.250414125874126
"2018-03-26 02:00",2939.58333333333,2994.81944444444,3081.08333333333,3150.45138888889,28387.2430555556,15070.9375,100577.1875,3328.66666666667,2524.61111111111,4174.39583333333,112448.5,4355.09722222222,252.604166666667,1.36111111111111,257.819444444444,3811.02083333333,29.3958333333333,29.9481944444444,30.8108333333333,31.5045138888889,1.91163680555556,-0.0367409722222222,1005.771875,33.2866666666667,-0.0319926388888889,0.000299027777777778,1.22610666666667,0.00724861111111111,NA,NA,NA,0.219388263888889
"2018-03-26 03:00",2932.14685314685,2987.06293706294,3073.20979020979,3142.4965034965,28104.1748251748,14844.2377622378,100593.531468531,3320.72027972028,2303.67132867133,4189.23776223776,110889.195804196,4590.21678321678,252.454545454545,1.53146853146853,258.629370629371,3805.86713286713,29.3214685314685,29.8706293706294,30.7320979020979,31.424965034965,1.87433636363636,-0.0300444055944056,1005.93531468531,33.2072027972028,-0.02337,0.000877552447552447,1.20628258741259,0.00621447552447552,NA,NA,NA,0.198934405594406
"2018-03-26 04:00",2922.76388888889,2977.5625,3063.59027777778,3133.07638888889,27815.3402777778,14501.8680555556,100592.534722222,3310.93055555556,2469.85416666667,4107.90972222222,109830.013888889,4393.10416666667,252.555555555556,1.47916666666667,257.854166666667,3924.46527777778,29.2276388888889,29.775625,30.6359027777778,31.3307638888889,1.84226458333333,-0.0503833333333333,1005.92534722222,33.1093055555556,-0.0311027777777778,1.36805555555555e-05,1.17456944444444,0.0267075,NA,NA,NA,0.268537847222222
"2018-03-26 05:00",2936.88194444444,2991.85416666667,3078.29861111111,3148.27083333333,28310.7916666667,15092.5416666667,100585.388888889,3325.65277777778,2388.4375,4412.63194444444,112611.722222222,4629.69444444444,252.638888888889,1.66666666666667,259.145833333333,3940.00694444444,29.3688194444444,29.9185416666667,30.7829861111111,31.4827083333333,1.90376736111111,-0.036904375,1005.85388888889,33.2565277777778,-0.0220776388888889,0.000661180555555555,1.27038541666667,0.0184215972222222,NA,NA,NA,0.231340347222222
"2018-03-26 06:00",2946.71328671329,3001.41258741259,3087.40559440559,3156.86013986014,28558.4545454545,15012.4195804196,100574.468531469,3334.98601398601,2449.16783216783,4243.69230769231,112257.20979021,4420.26573426573,252.727272727273,1.32167832167832,258.06993006993,4065.33566433566,29.4671328671329,30.0141258741259,30.8740559440559,31.5686013986014,1.92640083916084,-0.0479855244755245,1005.74468531469,33.3498601398601,-0.0271018881118881,0,1.1700206993007,0.0276978321678322,NA,NA,NA,0.269853846153846
"2018-03-26 07:00",2933.13888888889,2988.54166666667,3075.44444444444,3145.23611111111,28183.5833333333,14809.9583333333,100551.118055556,3322.40277777778,2296.57638888889,4017.04166666667,110461.166666667,4147.36111111111,252.4375,1.52777777777778,258.375,3814.95833333333,29.3313888888889,29.8854166666667,30.7544444444444,31.4523611111111,1.88602666666667,-0.0308761111111111,1005.51118055556,33.2240277777778,-0.0261365277777778,0.000535138888888888,1.15471625,-0.00137416666666666,NA,NA,NA,0.199901041666667
"2018-03-26 08:00",2919.08333333333,2974.15277777778,3060.66666666667,3130.13888888889,27923.375,14822.1111111111,100523.8125,3307.71527777778,2406.65972222222,4101.94444444444,109555.875,4292.68055555556,252.666666666667,1.43055555555556,258.479166666667,3995.29861111111,29.1908333333333,29.7415277777778,30.6066666666667,31.3013888888889,1.88103375,-0.0458139583333333,1005.238125,33.0771527777778,-0.0289674305555556,0.000289652777777777,1.13136798611111,0.0270892361111111,NA,NA,NA,0.261427083333333
"2018-03-26 09:00",2928.67132867133,2984,3070.56643356643,3140.42657342657,28488.3776223776,15532.5874125874,100513.391608392,3318.02797202797,2520.05594405594,4375.23076923077,112023.769230769,4382.51748251748,252.58041958042,1.71328671328671,259.062937062937,4003.82517482517,29.2867132867133,29.84,30.7056643356643,31.4042657342657,1.9780465034965,-0.0390951048951049,1005.13391608392,33.1802797202797,-0.0280290909090909,0.000334265734265734,1.16226496503497,0.0239739160839161,NA,NA,NA,0.245641258741259
"2018-03-26 10:00",2946.14583333333,3001.09027777778,3087.54166666667,3157.02777777778,28968.5902777778,16060.9583333333,100470.173611111,3335.40277777778,2446.90972222222,4501.00694444444,113441.034722222,4401.49305555556,261.798611111111,1.95833333333333,260.048611111111,4049.35416666667,29.4614583333333,30.0109027777778,30.8754166666667,31.5702777777778,2.025776875,-0.0288242361111111,1004.70173611111,33.3540277777778,-0.0227197916666667,0.000838263888888888,1.154715,0.0154554861111111,NA,NA,NA,0.217890069444444
"2018-03-26 11:00",2976.61538461538,3032.33566433566,3119.41258741259,3189.40559440559,30235,16053.7062937063,100472.811188811,3367.14685314685,2454.1048951049,4153.35664335664,122386.321678322,4256.28671328671,270.923076923077,2.7972027972028,263.153846153846,4146.18881118881,29.7661538461538,30.3233566433566,31.1941258741259,31.8940559440559,2.20250811188811,-0.034296993006993,1004.72811188811,33.6714685314685,-0.0289811188811189,0.000471118881118881,1.52492867132867,0.0145586713286713,NA,NA,NA,0.230926923076923
"2018-03-26 12:00",3018.66666666667,3073.86111111111,3160.55555555556,3230.23611111111,31858.4236111111,16964.4305555556,100487.75,3409.1875,2423.28472222222,4084.36111111111,138151.944444444,4910.8125,271.194444444444,2.56944444444444,262.416666666667,4391.18055555556,30.1866666666667,30.7386111111111,31.6055555555556,32.3023611111111,2.42022319444444,-0.0301059722222222,1004.8775,34.091875,-0.0287647916666667,0.000964097222222222,2.32221576388889,0.0299256944444444,NA,NA,NA,0.229741180555556
"2018-03-26 13:00",3018.76923076923,3074.18881118881,3161.14685314685,3231.32867132867,32681.2867132867,17151.4125874126,100431.244755245,3409.25174825175,2404.48251748252,3623.91608391608,146170.195804196,5447.6993006993,271.881118881119,2.53846153846154,261.734265734266,4388.92307692308,30.1876923076923,30.7418881118881,31.6114685314685,32.3132867132867,2.61639517482518,-0.0259700699300699,1004.31244755245,34.0925174825175,-0.0365009090909091,0.00030034965034965,2.74122692307692,0.0407084615384615,NA,NA,NA,0.21258958041958
"2018-03-26 14:00",3015.72916666667,3071.16666666667,3158.21527777778,3228.08333333333,33627.3958333333,16753.3819444444,100422.277777778,3406.54166666667,2213.04861111111,3199.39583333333,155184.694444444,6423.04861111111,272.097222222222,2.46527777777778,261.625,4535.99305555556,30.1572916666667,30.7116666666667,31.5821527777778,32.2808333333333,2.85748979166667,-0.0318219444444444,1004.22277777778,34.0654166666667,-0.0368617361111111,0.000210347222222222,3.22980868055556,0.0727499305555556,NA,NA,NA,0.233464861111111
"2018-03-26 15:00",3040.23404255319,3095.09219858156,3181.43971631206,3251.21276595745,36343.6666666667,16581.219858156,100407.773049645,3430.15602836879,2186.13475177305,2994.80141843972,169817.191489362,7755.78014184397,271.63829787234,2.45390070921986,261.645390070922,4639.91489361702,30.4023404255319,30.9509219858156,31.8143971631206,32.5121276595745,3.41006886524823,-0.0384078014184397,1004.07773049645,34.3015602836879,-0.0384539007092199,0.000106737588652482,3.69553205673759,0.10250865248227,NA,NA,NA,0.249995673758865
"2018-03-26 16:00",3096.71328671329,3153.57342657343,3241.88111888112,3313.17482517483,38667.8671328671,16864.958041958,100348.972027972,3489.52447552448,2218.44755244755,2782.1958041958,182812.622377622,9465.23776223776,271.300699300699,2.81818181818182,262.587412587413,4813.63636363636,30.9671328671329,31.5357342657343,32.4188111888112,33.1317482517482,3.70626216783217,-0.0438192307692308,1003.48972027972,34.8952447552448,-0.042852027972028,0.000167132867132867,4.10411888111888,0.13439993006993,NA,NA,NA,0.263988111888112
"2018-03-26 17:00",3117.56338028169,3175.72535211268,3265.94366197183,3337.93661971831,39261.7676056338,17170.6267605634,100250.007042254,3512.66901408451,2241.75352112676,3012.94366197183,178511.429577465,11443.176056338,271.211267605634,2.54225352112676,262.387323943662,4992.11267605634,31.1756338028169,31.7572535211268,32.6594366197183,33.3793661971831,3.74426514084507,-0.0490602816901408,1002.50007042254,35.1266901408451,-0.038741338028169,0.000175422535211267,3.61187816901408,0.180916197183099,NA,NA,NA,0.29079014084507
"2018-03-26 18:00",3125.60416666667,3186.46527777778,3278.69444444444,3351.3125,39324.0902777778,16915.8194444444,100166.791666667,3525.66666666667,2345.45833333333,2901.73611111111,174952.083333333,12674.8680555556,271.256944444444,2.72916666666667,262.819444444444,4976.00694444444,31.2560416666667,31.8646527777778,32.7869444444444,33.513125,3.706405625,-0.0574232638888889,1001.66791666667,35.2566666666667,-0.0453501388888889,-6.62499999999999e-05,3.30903208333333,0.207800208333333,NA,NA,NA,0.310652847222222
"2018-03-26 19:00",3155.64788732394,3218.11971830986,3312.46478873239,3386.3661971831,40393.4788732394,17047.0774647887,100109.422535211,3557.7676056338,2302.01408450704,3016.57042253521,201111.415492958,13851.5563380282,270.746478873239,2.41549295774648,261.795774647887,4928.68309859155,31.5564788732394,32.1811971830986,33.1246478873239,33.863661971831,3.80971,-0.0500477464788732,1001.09422535211,35.577676056338,-0.0398522535211268,6.49999999999996e-05,5.05557809859155,0.212105281690141,NA,NA,NA,0.278930281690141
"2018-03-26 20:00",3101,3162.51388888889,3256.61805555556,3330.625,38751.6180555556,16304.0277777778,100016.888888889,3501.22916666667,2236.9375,2909.36805555556,200401.083333333,16225.5208333333,270.729166666667,2.25,261.229166666667,4911.86805555556,31.01,31.6251388888889,32.5661805555556,33.30625,3.67347569444444,-0.0594863888888889,1000.16888888889,35.0122916666667,-0.0403379861111111,0.000282916666666666,5.42985034722222,0.281603819444444,NA,NA,NA,0.314282916666667
"2018-03-26 21:00",3017.47552447552,3075.86013986014,3166.77622377622,3239.35664335664,36195.6853146853,15382.9160839161,99990.993006993,3412.46153846154,2285.96503496504,2853.33566433566,177992.342657343,18488.7342657343,253.027972027972,1.53846153846154,258.006993006993,4750.38461538462,30.1747552447552,30.7586013986014,31.6677622377622,32.3935664335664,3.44750552447552,-0.0698042657342657,999.90993006993,34.1246153846154,-0.0462964335664336,-0.000149440559440559,4.35758881118881,0.350771468531469,NA,NA,NA,0.348764475524476
"2018-03-26 22:00",2962.41666666667,3020.30555555556,3110.02083333333,3181.74305555556,34548.3194444444,14496.6458333333,99919.4166666667,3356.22916666667,2112.625,2477.20833333333,163431.965277778,19442.7222222222,252.590277777778,1.38888888888889,258.569444444444,4341.86111111111,29.6241666666667,30.2030555555556,31.1002083333333,31.8174305555556,3.28645444444444,-0.0553925694444444,999.194166666667,33.5622916666667,-0.0471135416666667,-4.22222222222222e-05,3.693991875,0.350898263888889,NA,NA,NA,0.280564513888889
"2018-03-26 23:00",2929.22377622378,2987.38461538462,3077.1958041958,3148.94405594406,33464.1258741259,13893.5944055944,99834.7972027972,3323.7972027972,2099.06293706294,2430.78321678322,153030.405594406,20062.3566433566,252.545454545455,1.27272727272727,257.706293706294,4268.18881118881,29.2922377622378,29.8738461538462,30.771958041958,31.4894405594406,3.15788132867133,-0.0615190909090909,998.347972027972,33.237972027972,-0.0485141258741259,-0.000156083916083916,3.1733786013986,0.371018881118881,NA,NA,NA,0.297477832167832
"2018-03-27 00:00",2934.22377622378,2991.63636363636,3080.52447552448,3151.24475524476,33241.2307692308,14381.993006993,99799.2097902098,3327.86013986014,2124.46153846154,2515.72727272727,146621.125874126,20718.8041958042,252.531468531469,1.43356643356643,258.727272727273,4382.30769230769,29.3422377622378,29.9163636363636,30.8052447552448,31.5124475524476,3.08900468531469,-0.0606239160839161,997.992097902098,33.2786013986014,-0.0478294405594406,4.39160839160839e-05,2.72257076923077,0.390930839160839,NA,NA,NA,0.305623846153846
"2018-03-27 01:00",2982.4375,3037.77083333333,3124.375,3194.31944444444,34325.0277777778,14898.0486111111,99812.3888888889,3372.25694444444,2290.04861111111,3162.47916666667,141416.284722222,21048.2222222222,252.569444444444,1.38194444444444,257.729166666667,4435.75694444444,29.824375,30.3777083333333,31.24375,31.9431944444444,3.16638479166667,-0.0615650694444444,998.123888888889,33.7225694444444,-0.0414408333333333,4.36111111111111e-05,2.02337986111111,0.387715416666667,NA,NA,NA,0.311959236111111
"2018-03-27 02:00",3003.34507042254,3058.01408450704,3143.97887323944,3213.68309859155,34497.5774647887,15286.4366197183,99735.7605633803,3392.24647887324,2269.16901408451,3408.04929577465,137025.76056338,20670.7676056338,252.549295774648,1.33098591549296,257.570422535211,4361.65492957746,30.0334507042254,30.5801408450704,31.4397887323944,32.1368309859155,3.12447147887324,-0.049594014084507,997.357605633803,33.9224647887324,-0.0355530985915493,0.000251830985915493,1.64096161971831,0.361373661971831,NA,NA,NA,0.271061197183099
"2018-03-27 03:00",3014.13286713287,3068.00699300699,3153.46853146853,3223.11188811189,34467.4125874126,15275.6293706294,99682.4755244755,3401.64335664336,2407.62237762238,3538.90909090909,132925.258741259,19723.986013986,252.881118881119,1.46853146853147,257.895104895105,4365.90909090909,30.1413286713287,30.6800699300699,31.5346853146853,32.2311188811189,3.07529951048951,-0.0564022377622378,996.824755244755,34.0164335664336,-0.0385907692307692,0.000429230769230769,1.31282727272727,0.344734405594406,NA,NA,NA,0.291704055944056
"2018-03-27 04:00",3022.52083333333,3076.14583333333,3161.34027777778,3230.875,34594.0069444444,15280.3402777778,99581.8263888889,3410.04861111111,2329.48611111111,3713.76388888889,128798.368055556,18856.1388888889,252.590277777778,1.76388888888889,259.138888888889,4386.58333333333,30.2252083333333,30.7614583333333,31.6134027777778,32.30875,3.07159083333333,-0.0535874305555556,995.818263888889,34.1004861111111,-0.0317432638888889,0.000431180555555555,0.972215694444444,0.322107708333333,NA,NA,NA,0.28448125
"2018-03-27 05:00",3027.05594405594,3080.51748251748,3165.61538461538,3235.12587412587,34493.0769230769,15077.2727272727,99465.5384615385,3414.44055944056,2378.72027972028,3567.64335664336,125808.804195804,17832.020979021,252.734265734266,1.4965034965035,258.181818181818,4535.88111888112,30.2705594405594,30.8051748251748,31.6561538461538,32.3512587412587,3.02862461538462,-0.0676528671328671,994.655384615385,34.1444055944056,-0.0362197202797203,6.83216783216786e-05,0.755957062937063,0.319009440559441,NA,NA,NA,0.33447986013986
"2018-03-27 06:00",3031.06944444444,3084.35416666667,3168.875,3238.22916666667,34256.6597222222,15314.4236111111,99362.2083333333,3417.84027777778,2449.55555555556,3607.43055555556,123807.465277778,16533.0138888889,252.534722222222,1.44444444444444,258.1875,4611.52777777778,30.3106944444444,30.8435416666667,31.68875,32.3822916666667,2.95640493055556,-0.0711111805555556,993.622083333333,34.1784027777778,-0.0382697222222222,8.48611111111111e-05,0.644507222222222,0.299807083333333,NA,NA,NA,0.351574027777778
"2018-03-27 07:00",3036.38732394366,3089.50704225352,3173.99295774648,3243.26056338028,34295.0985915493,15333.1830985915,99306.985915493,3423.2676056338,2342.2676056338,3549.28169014085,122636.633802817,15140.6549295775,252.69014084507,1.64788732394366,258.619718309859,4296.02816901408,30.3638732394366,30.8950704225352,31.7399295774648,32.4326056338028,2.94346330985915,-0.0484749295774648,993.06985915493,34.232676056338,-0.0347406338028169,-8.59154929577466e-06,0.567780704225352,0.23549514084507,NA,NA,NA,0.259592464788732
"2018-03-27 08:00",3041.29166666667,3094.41666666667,3179.04166666667,3248.20833333333,34262.9305555556,15369.0208333333,99254.3680555556,3428.22222222222,2458.07638888889,3627.52777777778,121507.055555556,14520.2152777778,252.583333333333,1.79861111111111,259.173611111111,4548.8125,30.4129166666667,30.9441666666667,31.7904166666667,32.4820833333333,2.914308125,-0.067089375,992.543680555556,34.2822222222222,-0.0380159722222222,0.000198888888888889,0.463819652777778,0.249694513888889,NA,NA,NA,0.3337225
"2018-03-27 09:00",3047.0979020979,3100.25174825175,3184.68531468531,3253.76223776224,34208,15275.3496503496,99233.8951048951,3434.11188811189,2437.3006993007,3569.71328671329,121260.202797203,13911.4825174825,252.79020979021,1.74825174825175,259.685314685315,4357.81818181818,30.470979020979,31.0025174825175,31.8468531468531,32.5376223776224,2.87626986013986,-0.0572839160839161,992.338951048951,34.3411188811189,-0.0380883916083916,4.88811188811189e-05,0.466096153846154,0.217619370629371,NA,NA,NA,0.288827762237762
