"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-01 11:00",1576.46666666667,1601.47333333333,1653.44,1699.32,4966.5,2403.82,99701.52,1844.20666666667,1333.24666666667,3623.6,16928.1066666667,3842.93333333333,3902.36,1634.67333333333,138.58,1019.53333333333,12691.5933333333,841.6,15.7646666666667,16.0147333333333,16.5344,16.9932,NA,NA,997.0152,18.4420666666667,NA,NA,NA,NA,39.0236,16.3467333333333,NA,NA,NA,NA
"2018-05-01 12:00",1753.38666666667,1778.09333333333,1827.12666666667,1869.22,5771.92,2335.24,99667.3933333333,2023.69333333333,1232.09333333333,4143.97333333333,18861.3666666667,3820.5,3746.96,1814.51333333333,359.06,1612.31333333333,26029.5,1009.76,17.5338666666667,17.7809333333333,18.2712666666667,18.6922,NA,NA,996.673933333333,20.2369333333333,NA,NA,NA,NA,37.4696,18.1451333333333,NA,NA,NA,NA
"2018-05-01 13:00",1984.18,2008.21333333333,2055.32,2096.3,6750.01333333333,2518.2,99679.8933333333,2254.79333333333,1233.53333333333,4688.84,21785.6266666667,4520.48666666667,3670.06666666667,2046.80666666667,384.4,1689.30666666667,26437.3866666667,1257.89333333333,19.8418,20.0821333333333,20.5532,20.963,NA,NA,996.798933333333,22.5479333333333,NA,NA,NA,NA,36.7006666666667,20.4680666666667,NA,NA,NA,NA
"2018-05-01 14:00",2230.89333333333,2254.36,2300.55333333333,2341.47333333333,8170.85333333333,3430.28666666667,99671.8133333333,2506.36666666667,1415.82666666667,5028.54666666667,26516.9266666667,5324.02,3666.39333333333,2293.16666666667,370.78,1648.18666666667,24964.1666666667,1628.9,22.3089333333333,22.5436,23.0055333333333,23.4147333333333,NA,NA,996.718133333333,25.0636666666667,NA,NA,NA,NA,36.6639333333333,22.9316666666667,NA,NA,NA,NA
"2018-05-01 15:00",2446.85333333333,2468.96666666667,2512.95333333333,2553.04666666667,9771.11333333333,4025.23333333333,99642.9733333333,2722.90666666667,1255.28,5745.38666666667,31411.32,6187.38666666667,3626.06,2506.17333333333,346.226666666667,1586.64666666667,22017.9866666667,1823.08666666667,24.4685333333333,24.6896666666667,25.1295333333333,25.5304666666667,NA,NA,996.429733333333,27.2290666666667,NA,NA,NA,NA,36.2606,25.0617333333333,NA,NA,NA,NA
"2018-05-01 16:00",2612.72483221477,2633.79865771812,2676.19463087248,2715.71140939597,10993.0134228188,4271.74496644295,99657.5503355705,2888,1390.76510067114,6403.71812080537,35551.389261745,7255.02684563758,3546.92617449664,2671.30201342282,321.953020134228,1474.77181208054,19193.966442953,1823.34228187919,26.1272483221477,26.3379865771812,26.7619463087248,27.1571140939597,NA,NA,996.575503355705,28.88,NA,NA,NA,NA,35.4692617449664,26.7130201342282,NA,NA,NA,NA
"2018-05-01 17:00",2758.82,2779.10666666667,2820.18666666667,2858.86666666667,12243.3,5085.26,99634.9466666667,3032.73333333333,1477.79333333333,7009.34666666667,40133.2666666667,7922.19333333333,3422.51333333333,2817.35333333333,282.066666666667,1407.96666666667,17066.8666666667,2383.34,27.5882,27.7910666666667,28.2018666666667,28.5886666666667,NA,NA,996.349466666667,30.3273333333333,NA,NA,NA,NA,34.2251333333333,28.1735333333333,NA,NA,NA,NA
"2018-05-01 18:00",2834.56666666667,2854.19333333333,2894.40666666667,2932.64666666667,12869.64,5161.93333333333,99586.6,3106.62,1559.84,7143.74,42663,8243.94,3116.66,2892.61333333333,295.306666666667,1376.50666666667,16694.08,2555.34666666667,28.3456666666667,28.5419333333333,28.9440666666667,29.3264666666667,NA,NA,995.866,31.0662,NA,NA,NA,NA,31.1666,28.9261333333333,NA,NA,NA,NA
"2018-05-01 19:00",2894.57333333333,2914.3,2954.86,2993.12,13592.68,5535.69333333333,99519.48,3165.50666666667,1821.27333333333,7241.02,45295.5333333333,9177.49333333333,2853.79333333333,2951.59333333333,284.353333333333,1343.96,15601.82,2489.98666666667,28.9457333333333,29.143,29.5486,29.9312,NA,NA,995.1948,31.6550666666667,NA,NA,NA,NA,28.5379333333333,29.5159333333333,NA,NA,NA,NA
"2018-05-01 20:00",2948.33333333333,2968.78666666667,3010.43333333333,3049.28666666667,14182.7066666667,6359.24666666667,99453.2866666667,3222.6,2147.5,7336.20666666667,47688.02,9280.78666666667,2687.28,3007.11333333333,240.34,1264.80666666667,14105.9133333333,2757.02,29.4833333333333,29.6878666666667,30.1043333333333,30.4928666666667,NA,NA,994.532866666667,32.226,NA,NA,NA,NA,26.8728,30.0711333333333,NA,NA,NA,NA
"2018-05-01 21:00",2917.8,2937.78,2979.48,3018.4,13974.1466666667,6065.64,99408.8533333333,3191.75333333333,2168.73333333333,7279.73333333333,46980.5133333333,8937.09333333333,2707.98,2975.45333333333,111.506666666667,1057.49333333333,9866.68666666667,2833.57333333333,29.178,29.3778,29.7948,30.184,NA,NA,994.088533333333,31.9175333333333,NA,NA,NA,NA,27.0798,29.7545333333333,NA,NA,NA,NA
"2018-05-01 22:00",2895.14,2915.38,2957.87333333333,2997.26666666667,13592.1266666667,6367.48666666667,99388.9533333333,3169.13333333333,2259.71333333333,7089.31333333333,46086.1933333333,8661.05333333333,2651.58,2952.67333333333,89.2466666666667,947.54,8065.4,3060.13333333333,28.9514,29.1538,29.5787333333333,29.9726666666667,NA,NA,993.889533333333,31.6913333333333,NA,NA,NA,NA,26.5158,29.5267333333333,NA,NA,NA,NA
"2018-05-01 23:00",2855.59333333333,2875.42,2917.10666666667,2956.03333333333,13244.8066666667,6309.31333333333,99344.18,3128.16,2118.84,7182.93333333333,44797.5066666667,8541.66,2700.2,2911.52,68.2333333333333,886.786666666667,6320.81333333334,2885.92666666667,28.5559333333333,28.7542,29.1710666666667,29.5603333333333,NA,NA,993.4418,31.2816,NA,NA,NA,NA,27.002,29.1152,NA,NA,NA,NA
"2018-05-02 00:00",2731.84,2750.22666666667,2790.40666666667,2828.4,11951.74,5686.14666666667,99307.5733333333,3002.62,1969.23333333333,6993.8,40554.2066666667,7801.93333333333,3054.1,2784.86,8.28666666666665,627.713333333333,1097.83333333333,2475.8,27.3184,27.5022666666667,27.9040666666667,28.284,NA,NA,993.075733333333,30.0262,NA,NA,NA,NA,30.541,27.8486,NA,NA,NA,NA
"2018-05-02 01:00",2621.58666666667,2640.44666666667,2681.12666666667,2719.44666666667,10941.18,5173.77333333333,99343.08,2893.40666666667,1772.67333333333,6453.98666666667,37061.8933333333,7177.30666666667,3405.78666666667,2674.68666666667,1.46666666666667,603.453333333333,600.433333333333,2405.82,26.2158666666667,26.4044666666667,26.8112666666667,27.1944666666667,NA,NA,993.4308,28.9340666666667,NA,NA,NA,NA,34.0578666666667,26.7468666666667,NA,NA,NA,NA
"2018-05-02 02:00",2534.98666666667,2553.8,2594.50666666667,2632.65333333333,10302.4866666667,4418.66666666667,99410.56,2807.12666666667,1463.32666666667,6185.23333333333,34317.5933333333,7086.96666666667,3687.75333333333,2587.84666666667,1.46666666666667,602.973333333333,599.393333333333,1844.01333333333,25.3498666666667,25.538,25.9450666666667,26.3265333333333,NA,NA,994.1056,28.0712666666667,NA,NA,NA,NA,36.8775333333333,25.8784666666667,NA,NA,NA,NA
"2018-05-02 03:00",2465.25333333333,2484.45333333333,2526.06,2564.40666666667,9569.93333333333,3771.98,99441.8866666667,2736.67333333333,1241.92,5900.94666666667,32063.0066666667,6832.46666666667,3823.26,2517.92,1.17333333333333,601.306666666667,598.913333333333,1835.64666666667,24.6525333333333,24.8445333333333,25.2606,25.6440666666667,NA,NA,994.418866666667,27.3667333333333,NA,NA,NA,NA,38.2326,25.1792,NA,NA,NA,NA
"2018-05-02 04:00",2386.76,2406.19333333333,2448.41333333333,2487.4,8849.76,3628.68,99452.7,2658.02666666667,1104.04666666667,5856.31333333333,30021.3733333333,6501.22666666667,4060.60666666667,2440.85333333333,1.63333333333333,602.56,598.646666666667,1705.85333333333,23.8676,24.0619333333333,24.4841333333333,24.874,NA,NA,994.527,26.5802666666667,NA,NA,NA,NA,40.6060666666667,24.4085333333333,NA,NA,NA,NA
"2018-05-02 05:00",2348.79333333333,2369.51333333333,2413.53333333333,2453.83333333333,8617.23333333333,3263,99441.1733333333,2622.85333333333,1054.98,5810.16666666667,28693.04,6283.01333333333,4233.72,2404.87333333333,1.25333333333333,601.02,598.486666666667,1461.68666666667,23.4879333333333,23.6951333333333,24.1353333333333,24.5383333333333,NA,NA,994.411733333333,26.2285333333333,NA,NA,NA,NA,42.3372,24.0487333333333,NA,NA,NA,NA
"2018-05-02 06:00",2321.77333333333,2341.99333333333,2385.36,2425.05333333333,8443.18666666667,3032.32666666667,99413.6533333333,2594.85333333333,1025.43333333333,5664.68666666667,27838.7533333333,6345.64,4294.74666666667,2377.29333333333,1.47333333333333,602.986666666667,598.7,1568.90666666667,23.2177333333333,23.4199333333333,23.8536,24.2505333333333,NA,NA,994.136533333333,25.9485333333333,NA,NA,NA,NA,42.9474666666667,23.7729333333333,NA,NA,NA,NA
"2018-05-02 07:00",2296.74666666667,2317.52,2361.5,2401.64,8259.45333333333,3054.84666666667,99390.1,2570.69333333333,958.333333333333,5558.94666666667,26880.1933333333,6247.97333333333,4439.56,2353.41333333333,1.32,602.013333333333,598.813333333333,1775.68,22.9674666666667,23.1752,23.615,24.0164,NA,NA,993.901,25.7069333333333,NA,NA,NA,NA,44.3956,23.5341333333333,NA,NA,NA,NA
"2018-05-02 08:00",2285.62,2306.33333333333,2350,2390,8277.87333333333,2919.98,99369.62,2559.64666666667,980.813333333333,5640.51333333333,26569.8933333333,6315.93333333333,4543.27333333333,2342.36,1.15333333333333,601.16,598.726666666667,1579.09333333333,22.8562,23.0633333333333,23.5,23.9,NA,NA,993.6962,25.5964666666667,NA,NA,NA,NA,45.4327333333333,23.4236,NA,NA,NA,NA
"2018-05-02 09:00",2264.02,2283.88,2326.59333333333,2365.66666666667,8127.72,2453.81333333333,99375.7133333333,2533.21333333333,970.246666666667,5533.55333333333,26069.4266666667,6174.66,4638.95333333333,2319.04666666667,1.37333333333333,602.726666666667,599.186666666667,1792.54,22.6402,22.8388,23.2659333333333,23.6566666666667,NA,NA,993.757133333333,25.3321333333333,NA,NA,NA,NA,46.3895333333333,23.1904666666667,NA,NA,NA,NA
"2018-05-02 10:00",2188.89333333333,2210.26,2255.32,2295.98,7793.32,2487.38666666667,99377.0733333333,2457.91333333333,901.906666666667,5195,24891.98,6184.48666666667,4818.52666666667,2245.58,1.89333333333333,604.96,631.966666666667,1807.80666666667,21.8889333333333,22.1026,22.5532,22.9598,NA,NA,993.770733333333,24.5791333333333,NA,NA,NA,NA,48.1852666666667,22.4558,NA,NA,NA,NA
"2018-05-02 11:00",2163.9,2186.66666666667,2233.76,2275.85333333333,7763.53333333333,2557.06666666667,99399.8133333333,2435.92,979.46,5024.1,25025.8933333333,6009.9,4898.62666666667,2222.39333333333,28.72,718.586666666667,3227.22666666667,1841.47333333333,21.639,21.8666666666667,22.3376,22.7585333333333,NA,NA,993.998133333333,24.3592,NA,NA,NA,NA,48.9862666666667,22.2239333333333,NA,NA,NA,NA
"2018-05-02 12:00",2219.86,2242.20666666667,2288.54666666667,2330.04,8200.84,3150.4,99433.26,2492.76,958.066666666667,4939.99333333333,26406.88,5922.58666666667,4747.36666666667,2278.86666666667,82.44,909.526666666667,7024.87333333334,1882.52,22.1986,22.4220666666667,22.8854666666667,23.3004,NA,NA,994.3326,24.9276,NA,NA,NA,NA,47.4736666666667,22.7886666666667,NA,NA,NA,NA
"2018-05-02 13:00",2359.69333333333,2381.58,2425.63333333333,2465.54666666667,9034.98666666667,3032.15333333333,99410.9133333333,2635.59333333333,925.886666666667,5232.85333333333,28961.7,6065.89333333333,4433.64,2418.88666666667,264.233333333333,1389.52666666667,18196.56,1927.87333333333,23.5969333333333,23.8158,24.2563333333333,24.6554666666667,NA,NA,994.109133333333,26.3559333333333,NA,NA,NA,NA,44.3364,24.1888666666667,NA,NA,NA,NA
"2018-05-02 14:00",2456.63758389262,2477.40939597315,2519.57718120805,2558.45637583893,9663.25503355705,3703.95973154362,99415.3825503356,2731.44295302013,800.959731543624,5615.22818791946,30312.8120805369,6491.92617449664,4270.65100671141,2513.9932885906,258.637583892617,1333.36241610738,16557.4697986577,2090.75838926175,24.5663758389262,24.7740939597315,25.1957718120805,25.5845637583893,NA,NA,994.153825503356,27.3144295302013,NA,NA,NA,NA,42.7065100671141,25.139932885906,NA,NA,NA,NA
"2018-05-02 15:00",2525.89333333333,2546.46,2588.07333333333,2626.73333333333,9938.06,3748.18,99431.2466666667,2799.76666666667,885.486666666667,5656.26666666667,31860.6266666667,7132.76666666667,4187.56666666667,2581.56666666667,276.846666666667,1371.56666666667,17289.44,2354.36,25.2589333333333,25.4646,25.8807333333333,26.2673333333333,NA,NA,994.312466666667,27.9976666666667,NA,NA,NA,NA,41.8756666666667,25.8156666666667,NA,NA,NA,NA
"2018-05-02 16:00",2595.03333333333,2614.46,2653.98666666667,2691.40666666667,10364.4733333333,4028.11333333333,99456.6133333333,2868.37333333333,966.52,6198.92,33629.7733333333,7906.38666666667,4047.98,2651.57333333333,319.333333333333,1462.26666666667,19088.4466666667,2349.33333333333,25.9503333333333,26.1446,26.5398666666667,26.9140666666667,NA,NA,994.566133333333,28.6837333333333,NA,NA,NA,NA,40.4798,26.5157333333333,NA,NA,NA,NA
"2018-05-02 17:00",2723.58666666667,2743.64,2784.26666666667,2822.61333333333,11758.3666666667,4645.18,99458.3533333333,2997.14,1000.84,6409.42,37329.0533333333,8474.81333333333,3863.13333333333,2780.76,311.173333333333,1431.76666666667,17850.2666666667,2521.28666666667,27.2358666666667,27.4364,27.8426666666667,28.2261333333333,NA,NA,994.583533333333,29.9714,NA,NA,NA,NA,38.6313333333333,27.8076,NA,NA,NA,NA
"2018-05-02 18:00",2841.92,2862.64,2903.92,2942.82,12944.66,5285.4,99424.5333333333,3117.57333333333,1070.77333333333,6689.23333333333,41301.3133333333,9039.61333333333,3887.5,2902.33333333333,301.546666666667,1420.04666666667,17468.1266666667,2901.44666666667,28.4192,28.6264,29.0392,29.4282,NA,NA,994.245333333333,31.1757333333333,NA,NA,NA,NA,38.875,29.0233333333333,NA,NA,NA,NA
"2018-05-02 19:00",2946.24,2967.65333333333,3009.86666666667,3049.28666666667,13984.54,6215.26666666667,99385.1466666667,3222.02666666667,1158.82,6589.10666666667,45091.4666666667,8991.75333333333,3984.04,3005.57333333333,281.306666666667,1370.7,16250.3733333333,3234.41333333333,29.4624,29.6765333333333,30.0986666666667,30.4928666666667,NA,NA,993.851466666667,32.2202666666667,NA,NA,NA,NA,39.8404,30.0557333333333,NA,NA,NA,NA
"2018-05-02 20:00",3031.5,3053.85333333333,3098.08666666667,3139.06666666667,15145.92,6153.17333333333,99315.7133333333,3308.67333333333,1360.42666666667,6671.36,48658.8866666667,9791.20666666667,3842.36,3091.43333333333,184.546666666667,1185.38666666667,12271.38,3344.76666666667,30.315,30.5385333333333,30.9808666666667,31.3906666666667,NA,NA,993.157133333333,33.0867333333333,NA,NA,NA,NA,38.4236,30.9143333333333,NA,NA,NA,NA
"2018-05-02 21:00",2862.10666666667,2885.12666666667,2930.83333333333,2972.92,13114.62,6300.44666666667,99332,3137.06,1355.62666666667,6596.32,42760.1,8786.42666666667,4489.41333333333,2917.37333333333,25.5,701.693333333333,2325.66666666666,2559.2,28.6210666666667,28.8512666666667,29.3083333333333,29.7292,NA,NA,993.32,31.3706,NA,NA,NA,NA,44.8941333333333,29.1737333333333,NA,NA,NA,NA
"2018-05-02 22:00",2519.02,2548.57333333333,2604.92666666667,2653.48666666667,10743.8066666667,5478.54,99332.76,2812.74,1242.08666666667,5310.76,35719.3333333333,6528.72666666666,6593.59333333333,2587.24666666667,62.5533333333334,867.946666666667,5514.68,2797.36,25.1902,25.4857333333333,26.0492666666667,26.5348666666667,NA,NA,993.3276,28.1274,NA,NA,NA,NA,65.9359333333333,25.8724666666667,NA,NA,NA,NA
"2018-05-02 23:00",2585.32666666667,2615.17333333333,2672.51333333333,2722.22666666667,11665.9933333333,4566.45333333333,99285.4266666667,2878.02666666667,880.946666666667,5196.53333333333,36897.9533333333,7197.21333333333,6329.82666666667,2651.88666666667,14.86,650.986666666667,1480.41333333333,2784.5,25.8532666666667,26.1517333333333,26.7251333333333,27.2222666666667,NA,NA,992.854266666667,28.7802666666667,NA,NA,NA,NA,63.2982666666667,26.5188666666667,NA,NA,NA,NA
"2018-05-03 00:00",2461.82666666667,2493.98666666667,2555.61333333333,2608.12666666667,11452.14,4165.56,99298.7933333333,2754.94666666667,1099,4908.22,36481.1,7642.94666666667,6674.21333333333,2528.68,2.06666666666667,605.073333333333,642.766666666667,2311.1,24.6182666666667,24.9398666666667,25.5561333333333,26.0812666666667,NA,NA,992.987933333333,27.5494666666667,NA,NA,NA,NA,66.7421333333333,25.2868,NA,NA,NA,NA
"2018-05-03 01:00",2027.82666666667,2059.94,2122.78666666667,2175.57333333333,7650.97333333333,2950.09333333333,99371.3266666667,2314.21333333333,845.206666666666,5156.75333333333,28947.48,6909.07333333333,7811.58666666667,2095.5,1.37333333333333,602.266666666667,600.953333333333,1551.65333333333,20.2782666666667,20.5994,21.2278666666667,21.7557333333333,NA,NA,993.713266666667,23.1421333333333,NA,NA,NA,NA,78.1158666666667,20.955,NA,NA,NA,NA
"2018-05-03 02:00",1998.98,2030.19333333333,2090.81333333333,2141.64666666667,7948.16,2768.14666666667,99352.8866666667,2285.15333333333,931.2,4470.98666666667,28340.1266666667,6830.86,8288.97333333333,2067.73333333333,1.65333333333333,603.253333333333,599.86,1389.86666666667,19.9898,20.3019333333333,20.9081333333333,21.4164666666667,NA,NA,993.528866666667,22.8515333333333,NA,NA,NA,NA,82.8897333333333,20.6773333333333,NA,NA,NA,NA
"2018-05-03 03:00",1990.24666666667,2024.18,2089.76666666667,2144.44666666667,8584.96,3781.94666666667,99435.5266666667,2282.00666666667,947.113333333333,4261.44,33056.3266666667,6671.44,8825.27333333333,2062.50666666667,1.55333333333333,603.373333333333,600.013333333333,1516.14666666667,19.9024666666667,20.2418,20.8976666666667,21.4444666666667,NA,NA,994.355266666667,22.8200666666667,NA,NA,NA,NA,88.2527333333333,20.6250666666667,NA,NA,NA,NA
"2018-05-03 04:00",1886.3,1916.49333333333,1977.68666666667,2029.31333333333,7834.42,2622.16,99577.5733333333,2170.6,878.993333333333,3688.86,47914.9533333333,7150.40666666667,9637.38666666667,1951.90666666667,1.17333333333333,600.66,599.466666666667,1344.74,18.863,19.1649333333333,19.7768666666667,20.2931333333333,NA,NA,995.775733333333,21.706,NA,NA,NA,NA,96.3738666666667,19.5190666666667,NA,NA,NA,NA
"2018-05-03 05:00",1866.03333333333,1894.54666666667,1950.71333333333,1998.54666666667,8175.64,2134.59333333333,99637.7066666667,2147.26,831.293333333333,3141.79333333333,52727.0266666667,7406.4,9688.54666666667,1929.81333333333,1.34666666666667,602.566666666667,599.98,1392.44666666667,18.6603333333333,18.9454666666667,19.5071333333333,19.9854666666667,NA,NA,996.377066666667,21.4726,NA,NA,NA,NA,96.8854666666667,19.2981333333333,NA,NA,NA,NA
"2018-05-03 06:00",1885.8255033557,1919.05369127517,1983.30201342282,2036.63087248322,8543.15436241611,2194.28187919463,99506.9261744966,2176.54362416107,501.919463087248,3556.14093959732,38965.0268456376,6777.3355704698,9236.01342281879,1956.22147651007,1.36912751677852,602.751677852349,599.080536912752,1220.13422818792,18.858255033557,19.1905369127517,19.8330201342282,20.3663087248322,NA,NA,995.069261744966,21.7654362416107,NA,NA,NA,NA,92.3601342281879,19.5622147651007,NA,NA,NA,NA
"2018-05-03 07:00",1931.08666666667,1965.67333333333,2031.74666666667,2086.18,8717.95333333333,2742.61333333333,99454.5866666667,2223.78666666667,803.94,3272.04666666667,36244.26,6664.2,9185.31333333333,2003.18666666667,1.30666666666667,601.8,599.006666666667,1492.24,19.3108666666667,19.6567333333333,20.3174666666667,20.8618,NA,NA,994.545866666667,22.2378666666667,NA,NA,NA,NA,91.8531333333333,20.0318666666667,NA,NA,NA,NA
"2018-05-03 08:00",1936.1,1969.83333333333,2034.72,2088.91333333333,9085.12666666667,3318.84666666667,99499.1866666667,2227.16666666667,874.953333333333,3071.42,37930.76,6782.42,9320.63333333333,2006.79333333333,1.33333333333333,601.873333333333,599.206666666667,1433.60666666667,19.361,19.6983333333333,20.3472,20.8891333333333,NA,NA,994.991866666667,22.2716666666667,NA,NA,NA,NA,93.2063333333333,20.0679333333333,NA,NA,NA,NA
"2018-05-03 09:00",1894.54666666667,1926.85333333333,1988.99333333333,2041.38666666667,8495.66666666667,3270.72666666667,99516.8666666667,2181.83333333333,976.386666666667,2570.59333333333,41757.04,6634.63333333333,9578,1962.54666666667,1.34666666666667,602.186666666667,600.306666666667,1230.72,18.9454666666667,19.2685333333333,19.8899333333333,20.4138666666667,NA,NA,995.168666666667,21.8183333333333,NA,NA,NA,NA,95.78,19.6254666666667,NA,NA,NA,NA
"2018-05-03 10:00",1814.71333333333,1848.06666666667,1914.90666666667,1971.18,8793.61333333333,2776.55333333334,99380.82,2106.15333333333,848.793333333334,3671.68,37810.32,7431.56,9574.67333333333,1884.38666666667,1.45333333333333,602.62,605.046666666667,1278.74666666667,18.1471333333333,18.4806666666667,19.1490666666667,19.7118,NA,NA,993.8082,21.0615333333333,NA,NA,NA,NA,95.7467333333333,18.8438666666667,NA,NA,NA,NA
