"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-18 15:00",1268.58823529412,1308.97058823529,1361.05147058824,1421.07352941176,3495.67647058824,1214.58088235294,101310.830882353,1661.45588235294,1316.68382352941,4507.375,8316.34558823529,5484.30147058824,4292.83823529412,100.397058823529,496.308823529412,271.463235294118,12.6858823529412,13.0897058823529,13.6105147058824,14.2107352941176,-0.41977,0.00546919117647059,1013.10830882353,16.6145588235294,0.00176977941176471,0.0705999264705882,-0.573219044117647,-0.00298676470588235,NA,NA,NA,-0.0570721323529412
"2018-10-18 16:00",1337.08148148148,1374.28888888889,1422.08148148148,1479.17777777778,3543.15555555556,765.05925925926,101301.577777778,1727.48148148148,1308.85185185185,4618.34814814815,7938.02222222222,5412.25185185185,3715.25925925926,92.0074074074074,476.42962962963,373.844444444444,13.3708148148148,13.7428888888889,14.2208148148148,14.7917777777778,-0.481393925925926,-0.00237933333333333,1013.01577777778,17.2748148148148,0.000861185185185185,0.0737936296296296,-0.625354296296296,-0.00690911111111111,NA,NA,NA,-0.0226832592592593
"2018-10-18 17:00",1397.41353383459,1433.54887218045,1480.15789473684,1536.3007518797,3462.43609022556,522.451127819548,101240.383458647,1788.29323308271,1382.36842105263,4600.8045112782,7672.41353383459,5562.31578947368,3125.84210526316,81.406015037594,451,285.172932330827,13.9741353383459,14.3354887218045,14.8015789473684,15.363007518797,-0.574751879699248,-0.00383390977443609,1012.40383458647,17.8829323308271,0.00128496240601504,0.0724468421052632,-0.625847894736842,-0.0127091729323308,NA,NA,NA,-0.0306672180451128
"2018-10-18 18:00",1461.99206349206,1498.2619047619,1545.22222222222,1601.71428571429,3226.24603174603,389.984126984127,101118.476190476,1855.38888888889,1434.00793650794,4678.46031746032,7566.30952380952,5826.39682539683,2639.77777777778,71.0634920634921,426.452380952381,148.039682539683,14.6199206349206,14.982619047619,15.4522222222222,16.0171428571429,-0.723979126984127,-0.00228373015873016,1011.18476190476,18.5538888888889,0.00106285714285714,0.0736342857142857,-0.569658015873016,-0.0193803174603175,NA,NA,NA,-0.0540738095238095
"2018-10-18 19:00",1511.2196969697,1547.81818181818,1595.07575757576,1651.44696969697,3424.44696969697,529.060606060606,101025.265151515,1908.06818181818,1454.24242424242,4798.30303030303,7481.84090909091,5863.87878787879,2140.50757575758,58.1212121212121,395.606060606061,75.5,15.112196969697,15.4781818181818,15.9507575757576,16.5144696969697,-0.735965606060606,0.00117848484848485,1010.25265151515,19.0806818181818,0.00190568181818182,0.0747765151515151,-0.633126742424242,-0.025949696969697,NA,NA,NA,-0.0775383333333333
"2018-10-18 20:00",1521.94074074074,1558.2,1604.94074074074,1660.82962962963,3504.82222222222,361.77037037037,100936.822222222,1918.97777777778,1335.99259259259,4682.1037037037,7455.94814814815,5854.14074074074,1596.03703703704,43.3407407407407,360.488888888889,427.740740740741,15.2194074074074,15.582,16.0494074074074,16.6082962962963,-0.727637481481481,-0.00917644444444444,1009.36822222222,19.1897777777778,0.000505925925925926,0.0759368148148148,-0.676533407407407,-0.0130605925925926,NA,NA,NA,-0.00829555555555555
"2018-10-18 21:00",1531.84558823529,1567.77205882353,1615.27205882353,1671.65441176471,3561.88970588235,506.625,100886.617647059,1928.41176470588,1395.24264705882,4841.67647058824,7865.99264705882,5726.02205882353,1215.61029411765,29.0294117647059,326.330882352941,340.117647058824,15.3184558823529,15.6777205882353,16.1527205882353,16.7165441176471,-0.726114779411765,-0.00568382352941176,1008.86617647059,19.2841176470588,0.00055110294117647,0.0777563235294118,-0.664392573529412,-0.0201670588235294,NA,NA,NA,-0.0286518382352941
"2018-10-18 22:00",1482.69343065693,1519.12408759124,1567.51824817518,1624.40875912409,3540.97080291971,994.708029197081,100830.934306569,1876.29927007299,1639.14598540146,4925.85401459854,7828.40145985401,5876.97810218978,718.759124087591,12.6496350364963,287.36496350365,574.642335766423,14.8269343065693,15.1912408759124,15.6751824817518,16.2440875912409,-0.666115401459854,-0.0100673722627737,1008.30934306569,18.7629927007299,0.00327897810218978,0.0728232846715328,-0.688398540145985,-0.00410788321167883,NA,NA,NA,0.0178213138686131
"2018-10-18 23:00",1378.61029411765,1417.26470588235,1468.74264705882,1528.03676470588,3611.32352941176,1528.25,100777.551470588,1771.24264705882,1765.78676470588,4889.02205882353,8847.52205882353,5615.02941176471,268.014705882353,1.60294117647059,258.338235294118,288.845588235294,13.7861029411765,14.1726470588235,14.6874264705882,15.2803676470588,-0.516474117647059,0.00246838235294118,1007.77551470588,17.7124264705882,0.00653044117647059,0.0666594117647059,-0.614678897058824,-0.0100533088235294,NA,NA,NA,-0.0464735294117647
"2018-10-19 00:00",1300.65185185185,1339.53333333333,1391.23703703704,1450.9037037037,3675.3037037037,1221.0962962963,100764.681481481,1690.40740740741,1654.65185185185,4561.35555555556,9684.37777777778,5280.34814814815,256.533333333333,1.52592592592593,258.674074074074,209.118518518518,13.0065185185185,13.3953333333333,13.9123703703704,14.509037037037,-0.405193555555556,0.00249748148148148,1007.64681481481,16.9040740740741,0.00501081481481481,0.0638774814814815,-0.553670962962963,-0.0119158518518519,NA,NA,NA,-0.0522293333333333
"2018-10-19 01:00",1242.00746268657,1281.20895522388,1332.91044776119,1392.35074626866,3099.82089552239,1164.75373134328,100744.97761194,1629.79850746269,1467.41791044776,4437.69402985075,8164.14179104478,5073.17164179104,256.082089552239,1.56716417910448,257.925373134328,23.4850746268656,12.4200746268657,12.8120895522388,13.3291044776119,13.9235074626866,-0.498096865671642,0.00957455223880597,1007.4497761194,16.2979850746269,0.00309619402985075,0.0659532835820896,-0.462646940298507,-0.0174608955223881,NA,NA,NA,-0.0930675373134328
"2018-10-19 02:00",1184.12592592593,1222.4,1272.79259259259,1331.47407407407,3173.42222222222,1484.99259259259,100685.103703704,1568.86666666667,1603.13333333333,4661.16296296296,7856.88148148148,5120.68888888889,255.814814814815,1.57037037037037,258.125925925926,257.637037037037,11.8412592592593,12.224,12.7279259259259,13.3147407407407,-0.413234962962963,0.0049957037037037,1006.85103703704,15.6886666666667,0.00512659259259259,0.0653968888888889,-0.523913185185185,-0.00462562962962963,NA,NA,NA,-0.0454045925925926
"2018-10-19 03:00",1114.64444444444,1154.39259259259,1206.64444444444,1266.65925925926,2823.35555555556,1719.75555555556,100643.866666667,1498.85925925926,1519.20740740741,4347.4962962963,7602.20740740741,4509.25185185185,255.762962962963,1.34814814814815,257.762962962963,130.607407407407,11.1464444444444,11.5439259259259,12.0664444444444,12.6665925925926,-0.441116518518519,0.0120077777777778,1006.43866666667,14.9885925925926,0.00487392592592593,0.0612933333333333,-0.42296162962963,-0.0127456296296296,NA,NA,NA,-0.0817108148148148
"2018-10-19 04:00",1055.74626865672,1095.69402985075,1148.4328358209,1208.60447761194,2702.85820895522,785.664179104478,100596.395522388,1437.02985074627,1186.82835820896,4024.20895522388,6603.76119402985,4322.58955223881,255.828358208955,1.62686567164179,258.902985074627,48.7835820895521,10.5574626865672,10.9569402985075,11.484328358209,12.0860447761194,-0.41725776119403,0.00799007462686567,1005.96395522388,14.3702985074627,0.00188664179104477,0.0631599253731343,-0.420917537313433,-0.0159585820895522,NA,NA,NA,-0.0766177611940299
"2018-10-19 05:00",1006.14814814815,1047,1100.6,1161.41481481481,2502.61481481481,1654.37777777778,100541.666666667,1387.08148148148,1386.73333333333,4033.2,6971.82222222222,4068.17777777778,255.866666666667,1.11111111111111,256.925925925926,216.696296296296,10.0614814814815,10.47,11.006,11.6141481481481,-0.427494222222222,0.0102254814814815,1005.41666666667,13.8708148148148,0.00414777777777778,0.0580976296296296,-0.364306666666667,-0.0087717037037037,NA,NA,NA,-0.0628886666666667
"2018-10-19 06:00",960.15037593985,1001.76691729323,1056.45864661654,1118.00751879699,2533.71428571429,1606.03007518797,100490.669172932,1340.32330827068,1358.06766917293,3785.6015037594,6311.11278195489,3868.4962406015,255.744360902256,1.83458646616541,259.368421052632,98.2406015037593,9.6015037593985,10.0176691729323,10.5645864661654,11.1800751879699,-0.378546240601504,0.0131023308270677,1004.90669172932,13.4032330827068,0.00362796992481203,0.0547329323308271,-0.402072105263158,-0.0128312781954887,NA,NA,NA,-0.0850073684210526
"2018-10-19 07:00",941.634328358209,982.671641791045,1036.58208955224,1097.4552238806,2515.92537313433,1383.85074626866,100459.485074627,1320.63432835821,1437.53731343284,3852.73134328358,6299.07462686567,3982.55223880597,255.850746268657,1.49253731343284,258.201492537313,280.365671641791,9.41634328358209,9.82671641791045,10.3658208955224,10.974552238806,-0.366335447761194,0.00431985074626866,1004.59485074627,13.2063432835821,0.00588529850746269,0.0523971641791045,-0.415031343283582,-0.00422664179104478,NA,NA,NA,-0.0324347014925373
"2018-10-19 08:00",947.112781954887,987.315789473684,1039.72180451128,1099.74436090226,2343.86466165414,1170.0977443609,100390.270676692,1324.01503759398,1402.2030075188,3812.64661654135,5547.0977443609,4254.18045112782,255.81954887218,1.45112781954887,258.330827067669,363.428571428572,9.47112781954887,9.87315789473684,10.3972180451128,10.9974436090226,-0.41742022556391,-6.8796992481203e-05,1003.90270676692,13.2401503759398,0.00463774436090226,0.0534872932330827,-0.42113977443609,0.00307992481203008,NA,NA,NA,-0.00883075187969925
"2018-10-19 09:00",916.237037037037,955.525925925926,1006.85185185185,1065.97777777778,2308.38518518519,661.007407407408,100292.459259259,1290.28888888889,1096.85185185185,3715.05925925926,5255.01481481481,3523.43703703704,255.903703703704,1.44444444444444,257.918518518519,39.7333333333333,9.16237037037037,9.55525925925926,10.0685185185185,10.6597777777778,-0.399332814814815,0.007558,1002.92459259259,12.9028888888889,0.00188540740740741,0.0585820740740741,-0.383190296296296,-0.020588962962963,NA,NA,NA,-0.0697178518518519
"2018-10-19 10:00",919.425373134328,957.977611940299,1008.17164179104,1066.4328358209,2418.0223880597,711.985074626866,100234.71641791,1292.51492537313,1313.11194029851,3747.90298507463,5575.31343283582,3662.4552238806,255.679104477612,1.78358208955224,259.067164179104,133.410447761194,9.19425373134328,9.57977611940298,10.0817164179104,10.664328358209,-0.370542164179104,0.00242044776119403,1002.3471641791,12.9251492537313,0.00420783582089552,0.0538991791044776,-0.413775447761194,-0.015200223880597,NA,NA,NA,-0.0401590298507463
"2018-10-19 11:00",920.910447761194,959.126865671642,1008.73134328358,1066.9552238806,2553.48507462687,1212.13432835821,100132.940298507,1293.0223880597,1405.46268656716,3710.61194029851,6432.62686567164,3578.55223880597,258.231343283582,1.53731343283582,257.850746268657,-5.55970149253744,9.20910447761194,9.59126865671642,10.0873134328358,10.669552238806,-0.333811641791045,0.0107320149253731,1001.32940298507,12.930223880597,0.00534679104477612,0.0509178358208955,-0.390972985074627,-0.0203351492537313,NA,NA,NA,-0.0842105223880597
"2018-10-19 12:00",964.416058394161,999.85401459854,1045.63503649635,1101.16788321168,2635.94160583942,1016.46715328467,100085.839416058,1335.4598540146,1295.4598540146,3805.83941605839,6599.2700729927,3806.15328467153,503.481751824817,6.35766423357663,271.48905109489,90.3065693430657,9.6441605839416,9.9985401459854,10.4563503649635,11.0116788321168,-0.344728102189781,0.0075385401459854,1000.85839416058,13.354598540146,0.00379189781021898,0.0557058394160584,-0.405196350364963,-0.0158461313868613,NA,NA,NA,-0.0655751094890511
"2018-10-19 13:00",1010.23076923077,1046.23076923077,1092.6,1148.5,2752.52307692308,1578.33846153846,100051.307692308,1384.97692307692,1407.83076923077,3943.42307692308,7022.92307692308,3781.33846153846,759.653846153846,13.4384615384615,289.238461538462,-55.7692307692309,10.1023076923077,10.4623076923077,10.926,11.485,-0.354325846153846,0.016717,1000.51307692308,13.8497692307692,0.00490346153846154,0.055574,-0.410415846153846,-0.023626,NA,NA,NA,-0.114463615384615
"2018-10-19 14:00",1050.58208955224,1085.86567164179,1131.42537313433,1186.77611940299,2786.97014925373,1412.67910447761,99964.671641791,1425.81343283582,1324.80597014925,3905.01492537313,7119.17164179105,4048.92537313433,857.559701492538,16.6865671641791,296.925373134328,269.320895522388,10.5058208955224,10.8586567164179,11.3142537313433,11.8677611940299,-0.381159925373134,0.00676537313432836,999.64671641791,14.2581343283582,0.00305761194029851,0.0581228358208955,-0.435220149253731,-0.00889186567164179,NA,NA,NA,-0.0498801492537313
"2018-10-19 15:00",1130,1163.30656934307,1205.67883211679,1259.05109489051,2722.27737226277,872.518248175183,99876.4233576642,1506.64233576642,1153.67883211679,3915.1094890511,6652.9197080292,3625.29927007299,1429.51824817518,32.8321167883212,335.328467153285,456.810218978102,11.3,11.6330656934307,12.0567883211679,12.5905109489051,-0.473448102189781,-0.00226496350364964,998.764233576642,15.0664233576642,0.00161233576642336,0.0624505109489051,-0.456913576642336,-0.0147742335766423,NA,NA,NA,-0.00491226277372262
"2018-10-19 16:00",1219.97674418605,1255.49612403101,1301.43410852713,1356.88372093023,3095.58139534884,1085.7519379845,99762.2635658915,1603.58914728682,1188.99224806202,4042.72868217054,6785.31782945736,3817.13178294574,1404.87596899225,31.9147286821705,333.193798449612,301.906976744186,12.1997674418605,12.5549612403101,13.0143410852713,13.5688372093023,-0.467932868217054,0.0042877519379845,997.622635658915,16.0358914728682,0.00105558139534884,0.0651404651162791,-0.551440620155039,-0.0235151162790698,NA,NA,NA,-0.0503130232558139
"2018-10-19 17:00",1166.55118110236,1203.10236220472,1250.36220472441,1306.9842519685,2970.05511811024,1527.64566929134,99602.8188976378,1549.58267716535,1372.1968503937,4018.12598425197,7219.22834645669,3952.77952755906,1008.14173228346,21.2992125984252,307.929133858268,248.590551181103,11.6655118110236,12.0310236220472,12.5036220472441,13.069842519685,-0.447602283464567,0.00816370078740158,996.028188976378,15.4958267716535,0.0025244094488189,0.0605163779527559,-0.491701496062992,-0.0186953543307087,NA,NA,NA,-0.0643703937007874
"2018-10-19 18:00",1182.90298507463,1217.03731343284,1260.94029850746,1315.11940298507,3001.14179104478,1009.73134328358,99445.828358209,1562.91791044776,1209.51492537313,4028.0447761194,7107.87313432836,4046.11940298507,1037.36567164179,22.4477611940299,310.664179104478,370.492537313433,11.8290298507463,12.1703731343284,12.6094029850746,13.1511940298507,-0.451689552238806,0.00115365671641791,994.45828358209,15.6291791044776,0.00195014925373134,0.0635063432835821,-0.506395895522388,-0.0146515671641791,NA,NA,NA,-0.028879552238806
"2018-10-19 19:00",1180.33082706767,1214.2030075188,1257.66165413534,1311.5037593985,2840.81203007519,840.90977443609,99298.992481203,1559.96240601504,1267.24812030075,4020.2030075188,6754.81954887218,3867.71428571429,1237.06015037594,27.9473684210526,323.751879699248,27.7819548872182,11.8033082706767,12.142030075188,12.5766165413534,13.115037593985,-0.492899398496241,0.00805586466165414,992.98992481203,15.5996240601504,0.00203804511278195,0.062498045112782,-0.463383458646617,-0.0311536842105263,NA,NA,NA,-0.0869436842105263
"2018-10-19 20:00",1155.27819548872,1188.06015037594,1229.83458646617,1282.8045112782,2963.48872180451,1195.78195488722,99185.3082706767,1531.13533834586,1194.31578947368,3936.7969924812,7243.63909774436,3834.00751879699,968.263157894737,20.3308270676692,305.691729323308,231.639097744361,11.5527819548872,11.8806015037594,12.2983458646617,12.828045112782,-0.431218345864662,0.00731887218045113,991.853082706767,15.3113533834586,0.0014496992481203,0.0625567669172932,-0.473015714285714,-0.02052,NA,NA,NA,-0.0638108270676692
"2018-10-19 21:00",1115.30147058824,1146.58088235294,1186.39705882353,1238.16176470588,2815.72058823529,1281.02205882353,99123.9411764706,1487.375,1309.17647058824,3702.08823529412,7366.95588235294,3683.59558823529,576.536764705882,9.36764705882352,279.573529411765,318.147058823529,11.1530147058824,11.4658088235294,11.8639705882353,12.3816176470588,-0.429215367647059,0.00382580882352941,991.239411764706,14.87375,0.00254007352941176,0.0558664705882353,-0.434229044117647,-0.0155755147058824,NA,NA,NA,-0.0407722058823529
"2018-10-19 22:00",1094.5873015873,1127.53968253968,1169.84126984127,1223.24603174603,2912.69047619048,2844.88888888889,99088.6587301587,1469.81746031746,1148.18253968254,3411.42063492064,8614.6746031746,3336.84126984127,314.65873015873,2.54761904761904,261.769841269841,449.515873015873,10.945873015873,11.2753968253968,11.6984126984127,12.2324603174603,-0.384914920634921,0.0199629365079365,990.886587301587,14.6981746031746,0.000887936507936508,0.0548520634920635,-0.377938015873016,-0.00819777777777778,NA,NA,NA,-0.0897961111111111
"2018-10-19 23:00",1153.45925925926,1187.88888888889,1232.4,1287.14074074074,3084.14074074074,2195.43703703704,99084.5703703704,1532.92592592593,1177.54074074074,3376.79259259259,8129.56296296296,3579.21481481481,257.251851851852,1.57037037037037,258.296296296296,402.266666666667,11.5345925925926,11.8788888888889,12.324,12.8714074074074,-0.398852222222222,0.0134262222222222,990.845703703704,15.3292592592593,0.00157155555555556,0.0535527407407407,-0.460477407407407,-0.0114440740740741,NA,NA,NA,-0.075622
"2018-10-20 00:00",1213.27407407407,1248.17037037037,1293.62222222222,1349.11851851852,3147.22222222222,1392.08148148148,99075.3333333333,1595.35555555556,1223.46666666667,3287.22962962963,7679.04444444444,3643.77037037037,256.162962962963,1.48888888888889,258.385185185185,345.014814814815,12.1327407407407,12.4817037037037,12.9362222222222,13.4911851851852,-0.445533777777778,0.00504940740740741,990.753333333333,15.9535555555556,0.00125511111111111,0.0521402962962963,-0.511426740740741,-0.0183997777777778,NA,NA,NA,-0.0561418518518519
"2018-10-20 01:00",1262.66917293233,1299.34586466165,1347.90977443609,1405.26315789474,3234.76691729323,1436.01503759398,99079.3533834586,1649.33834586466,1244.87969924812,3096.37593984962,7227.51127819549,3683.48872180451,255.917293233083,1.44360902255639,258.518796992481,530.09022556391,12.6266917293233,12.9934586466165,13.4790977443609,14.0526315789474,-0.479272706766917,-0.000289022556390976,990.793533834586,16.4933834586466,0.00123646616541353,0.0490690977443609,-0.586168345864662,-0.0127055639097744,NA,NA,NA,-0.0246509022556391
"2018-10-20 02:00",1251.61417322835,1289.63779527559,1340.12598425197,1398.87401574803,3034.14173228346,1308.47244094488,99082.5826771654,1640.16535433071,1168.58267716535,2957.86614173228,6952.81102362205,3617.69291338583,255.755905511811,1.59055118110236,258.590551181102,301.40157480315,12.5161417322835,12.8963779527559,13.4012598425197,13.9887401574803,-0.525089606299213,0.00561055118110236,990.825826771654,16.4016535433071,0.000748740157480315,0.0482766141732283,-0.525803307086614,-0.0212862204724409,NA,NA,NA,-0.069636220472441
"2018-10-20 03:00",1228.65413533835,1266.72932330827,1317.53383458647,1376.59398496241,2945.81954887218,1737.23308270677,99098.7593984962,1617.2030075188,1143.06766917293,2820.48872180451,6923.02255639098,3551.67669172932,256.127819548872,1.17293233082707,257.263157894737,143.390977443609,12.2865413533835,12.6672932330827,13.1753383458647,13.7659398496241,-0.524365789473684,0.0151783458646617,990.987593984962,16.172030075188,0.00120571428571429,0.0457957894736842,-0.488048947368421,-0.0245966165413534,NA,NA,NA,-0.119742781954887
"2018-10-20 04:00",1202.67164179104,1243.37313432836,1297.44776119403,1358.73134328358,2873.29104477612,1504.73880597015,99103.0447761194,1594.88805970149,1038.50746268657,2685.12686567164,6772.73134328358,3571.38805970149,255.485074626866,1.52238805970149,258.208955223881,151.223880597015,12.0267164179104,12.4337313432836,12.9744776119403,13.5873134328358,-0.520765597014925,0.0136214179104478,991.030447761194,15.9488805970149,0.000185746268656716,0.0458920149253731,-0.468979029850746,-0.0222105223880597,NA,NA,NA,-0.113652537313433
"2018-10-20 05:00",1156.05839416058,1198.59854014599,1255.20437956204,1317.86861313869,3176.61313868613,1776.23357664234,99125.795620438,1549.64233576642,1072,2586.20437956204,7482.5401459854,3120.29927007299,255.956204379562,1.60583941605839,258.262773722628,203.277372262774,11.5605839416058,11.9859854014599,12.5520437956204,13.1786861313869,-0.390510291970803,0.0147317518248175,991.25795620438,15.4964233576642,0.000617810218978102,0.0431516788321168,-0.507619124087591,-0.0238252554744526,NA,NA,NA,-0.110656642335766
"2018-10-20 06:00",1119.02272727273,1160.24242424242,1214.93939393939,1276.83333333333,2792.05303030303,1133.15909090909,99140.3484848485,1508.2803030303,1149.91666666667,2641.75757575758,6378.01515151515,3538.15909090909,256.060606060606,1.1969696969697,257.363636363636,241.530303030303,11.1902272727273,11.6024242424242,12.1493939393939,12.7683333333333,-0.45695,0.00514636363636363,991.403484848485,15.082803030303,0.00101984848484848,0.0423876515151515,-0.478082424242424,-0.0153476515151515,NA,NA,NA,-0.0670922727272727
"2018-10-20 07:00",1071.18656716418,1112.41791044776,1166.84328358209,1228.58955223881,2810.57462686567,424.776119402985,99149.6492537313,1456.88805970149,1105.71641791045,2552.9328358209,6471.82835820895,3479.4776119403,255.55223880597,1.1865671641791,257.305970149254,-93.1044776119403,10.7118656716418,11.1241791044776,11.6684328358209,12.2858955223881,-0.404394925373134,0.00706223880597015,991.496492537313,14.5688805970149,0.00135641791044776,0.0409323134328358,-0.443808880597015,-0.0280073134328358,NA,NA,NA,-0.104961417910448
"2018-10-20 08:00",1022.02290076336,1060.93893129771,1111.97709923664,1171.51908396947,2488.82442748092,-316.152671755725,99136.0229007634,1401.12213740458,1088.53435114504,2957.28244274809,5381.41221374046,3687.01526717557,255.793893129771,1.6030534351145,258.832061068702,316.832061068702,10.2202290076336,10.6093893129771,11.1197709923664,11.7151908396947,-0.443117175572519,-0.0123281679389313,991.360229007634,14.0112213740458,0.00115770992366412,0.0476520610687023,-0.451180229007634,-0.0108035114503817,NA,NA,NA,0.0146671755725191
"2018-10-20 09:00",963.684210526316,1000.88721804511,1049.54135338346,1107.51127819549,2478.99248120301,-29.7969924812031,99121.8571428571,1337.52631578947,1080.3984962406,3199.75187969925,5010.6992481203,3783.60902255639,256.18045112782,1.54135338345865,258.082706766917,345.503759398496,9.63684210526316,10.0088721804511,10.4954135338346,11.0751127819549,-0.390586165413534,-0.0094306015037594,991.218571428571,13.3752631578947,0.00193458646616541,0.050601954887218,-0.470153157894737,-0.00552195488721805,NA,NA,NA,0.0135499248120301
"2018-10-20 10:00",905.125925925926,942.659259259259,991.651851851852,1049.77037037037,2329.28148148148,-124.948148148148,99125.8888888889,1277.08888888889,1095.48148148148,3275.71851851852,5116.17037037037,3431.56296296296,256.177777777778,1.53333333333333,258.2,198.977777777778,9.05125925925926,9.42659259259259,9.91651851851852,10.4977037037037,-0.381906962962963,-0.00654348148148148,991.258888888889,12.7708888888889,0.00170607407407407,0.0515578518518519,-0.407650148148148,-0.0150119259259259,NA,NA,NA,-0.00649414814814815
"2018-10-20 11:00",850.022556390977,887.06015037594,935.578947368421,993.390977443609,2231.64661654135,118.609022556391,99110.3684210526,1219.34586466165,1253.68421052632,3118.27067669173,5093.61654135338,3495.21804511278,260.458646616541,1.1203007518797,257.142857142857,285.067669172933,8.50022556390977,8.8706015037594,9.35578947368421,9.93390977443609,-0.363044736842105,-0.00877308270676692,991.103684210526,12.1934586466165,0.0038987969924812,0.0443871428571429,-0.395567067669173,-0.0063893984962406,NA,NA,NA,0.0132296240601504
"2018-10-20 12:00",866.419847328244,904.442748091603,953.81679389313,1011.91603053435,2483.61832061069,544.93893129771,99093.6030534351,1240.83969465649,1258.41221374046,3156.6641221374,5716.53435114504,3353.51908396947,1977.91603053435,32.0458015267176,333.152671755725,308.75572519084,8.66419847328244,9.04442748091603,9.5381679389313,10.1191603053435,-0.308127938931298,-0.00450587786259542,990.936030534351,12.4083969465649,0.00385702290076336,0.0450832061068702,-0.427738702290076,-0.00773175572519084,NA,NA,NA,-0.00115954198473283
"2018-10-20 13:00",1035.05970149254,1075.27611940299,1126.68656716418,1185.92537313433,2555.35820895522,402,99046.6641791045,1420.21641791045,1041.17164179104,3042.79104477612,5884.02985074627,3289.41044776119,4937.46268656716,102.455223880597,501.171641791045,217.149253731343,10.3505970149254,10.7527611940299,11.2668656716418,11.8592537313433,-0.438301119402985,-0.000457462686567165,990.466641791045,14.2021641791045,0.00118731343283582,0.0497278358208955,-0.427979328358209,-0.0203742537313433,NA,NA,NA,-0.0389827611940299
"2018-10-20 14:00",1138.31343283582,1175.03731343284,1221.94776119403,1278.22388059701,2586.35820895522,307.082089552239,99002.9701492537,1522.44776119403,905.925373134328,3017.32089552239,5775.39552238806,3582.07462686567,4780.63432835821,108.029850746269,514.619402985075,120.940298507462,11.3831343283582,11.7503731343284,12.2194776119403,12.7822388059701,-0.525186641791045,0.00311014925373134,990.029701492537,15.2244776119403,0.000233880597014925,0.0526231343283582,-0.436205895522388,-0.0245461194029851,NA,NA,NA,-0.0697661194029851
"2018-10-20 15:00",1191.44144144144,1223.66666666667,1264.41441441441,1317.24324324324,2587.20720720721,-94.8378378378379,98977.6486486487,1569.94594594595,852.675675675676,3576.7027027027,5440.62162162162,3922.51351351351,4335.78378378378,103.297297297297,503.243243243243,393.351351351351,11.9144144144144,12.2366666666667,12.6441441441441,13.1724324324324,-0.572302342342342,-0.00769288288288288,989.776486486487,15.6994594594595,0.000628918918918919,0.0623051351351351,-0.479450630630631,-0.0160302702702703,NA,NA,NA,-0.00138999999999999
"2018-10-20 16:00",1140.84328358209,1171.64925373134,1210.32835820896,1261.88059701493,2386.05970149254,-195.544776119403,99026.5597014925,1514.27611940299,1018.41791044776,4144.31343283582,5137.4328358209,4625.68656716418,3346.08208955224,81.2014925373134,450.514925373134,266.597014925373,11.4084328358209,11.7164925373134,12.1032835820896,12.6188059701493,-0.573563059701493,-0.00690582089552239,990.265597014925,15.1427611940299,0.000730820895522388,0.0689164925373134,-0.440636343283582,-0.0100330597014925,NA,NA,NA,-0.00514649253731344
"2018-10-20 17:00",805.341463414634,835.975609756098,874.617886178862,926.276422764228,1944.34959349593,-233.455284552846,99175.7073170732,1160.92682926829,980.577235772358,4110.32520325203,3725.33333333333,4699.63414634146,1770.59349593496,40.5284552845529,353.845528455285,-95.691056910569,8.05341463414634,8.35975609756098,8.74617886178862,9.26276422764228,-0.411621219512195,0.00314520325203252,991.757073170732,11.6092682926829,0.00187382113821138,0.0659711382113821,-0.358447154471545,-0.00584975609756098,NA,NA,NA,-0.0561964227642276
"2018-10-20 18:00",680.354330708661,713.007874015748,754.551181102362,808.149606299213,1939.00787401575,-193.551181102362,99291.1181102362,1037.54330708661,1068.03937007874,4363.25196850394,4149.11811023622,4371.30708661417,1253.48818897638,27.6929133858268,323.173228346457,-60.8110236220472,6.80354330708661,7.13007874015748,7.54551181102362,8.08149606299213,-0.311985433070866,0.00161716535433071,992.911181102362,10.3754330708661,0.00261055118110236,0.0675435433070866,-0.328987086614173,-0.00597275590551181,NA,NA,NA,-0.0363367716535433
"2018-10-20 19:00",523.17037037037,552.311111111111,588.311111111111,638.355555555556,1684.53333333333,-427.207407407407,99467.5703703704,868.977777777778,1015.99259259259,4272.72592592593,4210.57777777778,4275.61481481481,1096.40740740741,22.3111111111111,310.274074074074,-8.20740740740741,5.2317037037037,5.52311111111111,5.88311111111111,6.38355555555556,-0.275763185185185,-0.00221637037037037,994.675703703704,8.68977777777778,0.00267222222222222,0.0659306666666667,-0.247227851851852,0.000518,NA,NA,NA,-0.00984962962962963
