"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-02 15:00",2583.11888111888,2607.81818181818,2660.01398601399,2709.77622377622,11966.2867132867,3052.59440559441,99352.1398601399,2767.2027972028,1154.67832167832,6117.93706293706,29359.3776223776,7611.15384615385,9130.95804195804,243.293706293706,836.699300699301,1971.95804195804,25.8311888111888,26.0781818181818,26.6001398601399,27.0977622377622,-0.745271118881119,-0.0366770629370629,993.521398601399,27.672027972028,0.0146229370629371,0.0591443356643357,0.488322587412587,-0.0328866433566434,NA,NA,NA,0.195980979020979
"2018-05-02 16:00",2732.12587412587,2757.96503496504,2810.97202797203,2860.70629370629,13299.8181818182,3362.95104895105,99332.4685314685,2923.83916083916,1395.48951048951,6482.95104895105,32966.4265734266,8235.48251748252,11759.8531468531,315.083916083916,1007.74825174825,1833,27.3212587412587,27.5796503496504,28.1097202797203,28.6070629370629,-0.902777622377622,-0.0333504195804196,993.324685314685,29.2383916083916,0.0196854545454545,0.0572975524475524,0.638148391608392,-0.048568041958042,NA,NA,NA,0.149827062937063
"2018-05-02 17:00",2893.35211267606,2919.45774647887,2972.53521126761,3022.20422535211,14938.7676056338,3738.39436619718,99285.8309859155,3089.17605633803,1423.69014084507,6934.82394366197,38432.6197183099,9129.68309859155,12993.823943662,348.147887323944,1086.41549295775,2550.57746478873,28.9335211267606,29.1945774647887,29.7253521126761,30.2220422535211,-1.08310274647887,-0.0515028873239437,992.858309859155,30.8917605633803,0.0182808450704225,0.0653545070422535,0.810743802816901,-0.0490442957746479,NA,NA,NA,0.264556478873239
"2018-05-02 18:00",3003.00699300699,3031.58741258741,3088.84615384615,3140.83916083916,16479.4895104895,4692.9020979021,99217.7272727273,3204.85314685315,1493.77622377622,7298.65734265734,42483.8881118881,9530.95804195804,15557.9440559441,419.293706293706,1255.88111888112,2854.76223776224,30.0300699300699,30.3158741258741,30.8884615384615,31.4083916083916,-1.15050636363636,-0.0518868531468531,992.177272727273,32.0485314685315,0.0174644055944056,0.0710423076923077,0.878576993006993,-0.053881958041958,NA,NA,NA,0.276988391608392
"2018-05-02 19:00",3058.60839160839,3089.34265734266,3150.62237762238,3204.9020979021,17593.3986013986,5233.72027972028,99145.1958041958,3262.95104895105,1593.28671328671,7684.04195804196,45142.1328671329,9614.62937062937,18339.5594405594,493.377622377622,1432.38461538462,2704.00699300699,30.5860839160839,30.8934265734266,31.5062237762238,32.049020979021,-1.11455314685315,-0.0430711188811189,991.451958041958,32.6295104895105,0.0191744755244755,0.0740339160839161,0.896437552447552,-0.065665034965035,NA,NA,NA,0.219677342657343
"2018-05-02 20:00",3138.63636363636,3172,3236.8041958042,3293.54545454545,19395.1398601399,5967.5944055944,99062.7272727273,3347.51748251748,1631.37062937063,7555.7972027972,48416.1608391608,10020.1608391608,18029.979020979,481.832167832168,1404.7972027972,3377.61538461538,31.3863636363636,31.72,32.368041958042,32.9354545454545,-1.01486902097902,-0.0567637762237762,990.627272727273,33.4751748251748,0.0193444055944056,0.0720113986013986,0.75053993006993,-0.0593175524475524,NA,NA,NA,0.315701748251748
"2018-05-02 21:00",3020.58450704225,3042.83098591549,3095.02112676056,3146.43661971831,17064.5422535211,5812.80281690141,99189.7042253521,3216.93661971831,1405.88028169014,7057.64788732394,44317.7676056338,9084.20422535211,2919.83802816901,76.4718309859156,439.330985915493,2839.43661971831,30.2058450704225,30.4283098591549,30.9502112676056,31.4643661971831,-1.0252573943662,-0.0385602816901408,991.897042253521,32.1693661971831,0.0153652816901408,0.0706445070422535,0.856600845070423,-0.0522907746478873,NA,NA,NA,0.219750845070423
"2018-05-02 22:00",2469.13986013986,2490.43356643357,2551.9020979021,2605.86713286713,22257.972027972,45723.9160839161,99013.8951048951,2631.40559440559,14167.4965034965,92591.4055944056,21683.7622377622,15927.7342657343,8014.65034965035,206.566433566434,749.195804195804,-89948.7412587412,24.6913986013986,24.9043356643357,25.519020979021,26.0586713286713,2.56357986013986,3.07587853146853,990.138951048951,26.3140559440559,0.35654,0.81244944055944,5.25012776223776,-1.70565181818182,NA,NA,NA,-19.5853815384615
"2018-05-02 23:00",2295.8951048951,2327.34265734266,2395.79020979021,2458.0979020979,12649.3356643357,2616.65034965035,98873.6083916084,2466.11888111888,4859.23776223776,7932.97202797202,26926.013986014,5594.97202797203,1904.96503496504,45.0489510489511,364.489510489511,35779.9440559441,22.958951048951,23.2734265734266,23.9579020979021,24.580979020979,0.314350979020979,-1.11438153846154,988.736083916084,24.6611888111888,0.0400798601398601,0.0218047552447552,-3.86489601398601,0.457819300699301,NA,NA,NA,7.6779886013986
"2018-05-03 00:00",2329.04195804196,2362.59440559441,2428.52447552448,2488.7972027972,11769.6293706294,3584.57342657343,98934.0979020979,2505.91608391608,1581.64335664336,4251.85314685315,28745.3916083916,5825.5034965035,529.839160839161,8.44755244755246,276.804195804196,1849.63636363636,23.2904195804196,23.6259440559441,24.2852447552448,24.887972027972,-0.0462046853146853,-0.0361894405594406,989.340979020979,25.0591608391608,0.0296331468531469,0.0128399300699301,0.0659548951048951,-0.0215671328671329,NA,NA,NA,0.193355034965035
"2018-05-03 01:00",2294.8041958042,2320.88111888112,2376.76923076923,2430.09090909091,11718.8671328671,1897.23076923077,98976.048951049,2450.02097902098,1429.1048951049,4340.72727272727,26100.3146853147,7308.6013986014,261.083916083916,1.93706293706294,260.153846153846,1874.54545454545,22.948041958042,23.2088111888112,23.7676923076923,24.3009090909091,0.0682448251748252,-0.0515187412587413,989.76048951049,24.5002097902098,0.025326993006993,0.0198218181818182,-0.156458041958042,-0.00465314685314685,NA,NA,NA,0.257398391608392
"2018-05-03 02:00",1887.27972027972,1918.31468531469,1979.25874125874,2035.09090909091,8221.64335664336,1525.51048951049,99085.6923076923,2037.17482517483,1139.55944055944,5334.06293706294,16826.6923076923,5855.53846153846,260.699300699301,1.91608391608392,259.223776223776,1284.61538461538,18.8727972027972,19.1831468531469,19.7925874125874,20.3509090909091,-0.0473641258741259,-0.0313548951048951,990.856923076923,20.3717482517483,0.0218804195804196,0.0394776923076923,-0.158515944055944,-0.00887587412587413,NA,NA,NA,0.17941027972028
"2018-05-03 03:00",1852.52083333333,1876.51388888889,1929.86111111111,1981.84027777778,9621.27777777778,1758.53472222222,99146.0486111111,1997.86805555556,1489.55555555556,5014.55555555556,21624.0208333333,5317.94444444444,260.513888888889,1.42361111111111,258.625,1240.61111111111,18.5252083333333,18.7651388888889,19.2986111111111,19.8184027777778,0.47593125,-0.0332888888888889,991.460486111111,19.9786805555556,0.0344020833333333,0.0188647916666667,-0.338434791666667,-0.0132015972222222,NA,NA,NA,0.180630763888889
"2018-05-03 04:00",1917.72027972028,1943.53846153846,1998.68531468531,2051.65034965035,11870.4825174825,1971.1958041958,99167.2307692308,2059.96503496504,1341.53146853147,4712.25874125874,25838.8741258741,6134.62937062937,260.398601398601,1.73426573426573,259.426573426573,1032.48951048951,19.1772027972028,19.4353846153846,19.9868531468531,20.5165034965035,1.00269503496503,-0.0220693706293706,991.672307692308,20.5996503496504,0.0272081118881119,0.0233757342657343,-0.626394545454545,-0.00401027972027972,NA,NA,NA,0.101637552447552
"2018-05-03 05:00",1715.29370629371,1741.77622377622,1797.39160839161,1850.11888111888,8853.61538461538,1096.96503496504,99285.4335664336,1856.16083916084,1276.25874125874,5249.23776223776,15455.7762237762,5272.41958041958,260.72027972028,1.69230769230769,259.524475524476,968.475524475524,17.1529370629371,17.4177622377622,17.9739160839161,18.5011888111888,0.493236363636364,-0.0280293006993007,992.854335664336,18.5616083916084,0.0281155944055944,0.0304072727272727,-0.60879993006993,-0.0137066433566434,NA,NA,NA,0.146966013986014
"2018-05-03 06:00",1777.69230769231,1810.45454545455,1874.25874125874,1932.18181818182,10587.013986014,2297.41958041958,99126.0699300699,1934.88811188811,1250.07692307692,4334.14685314685,17226.1748251748,4676.40559440559,260.461538461538,1.57342657342657,259.111888111888,772.055944055944,17.7769230769231,18.1045454545455,18.7425874125874,19.3218181818182,0.889047202797203,-0.0100283216783217,991.260699300699,19.3488811188811,0.0254086713286713,0.0205125174825175,-0.925187062937063,-0.0154934965034965,NA,NA,NA,0.0405176923076923
"2018-05-03 07:00",1768.99300699301,1799.24475524476,1861.42657342657,1919.07692307692,12925.3916083916,2926.36363636364,98928.7342657343,1922.73426573427,1457.46153846154,4310.04895104895,19128.6993006993,4826.06293706294,260.951048951049,1.44055944055944,258.216783216783,547.811188811189,17.6899300699301,17.9924475524476,18.6142657342657,19.1907692307692,1.62134090909091,0.000675454545454545,989.287342657343,19.2273426573427,0.0302958741258741,0.0132006993006993,-1.50789496503497,-0.0120894405594406,NA,NA,NA,-0.0261331468531469
"2018-05-03 08:00",1823.47222222222,1855.19444444444,1918.86805555556,1977.35416666667,15922.1527777778,3088.65972222222,98845.5694444444,1981.88194444444,1509.71527777778,4017.625,22105.7777777778,4812.19444444444,260.465277777778,1.49305555555556,258.493055555556,977.673611111111,18.2347222222222,18.5519444444444,19.1886805555556,19.7735416666667,2.42486638888889,-0.010749375,988.455694444444,19.8188194444444,0.0285432638888889,0.0103724305555556,-2.20312055555556,-0.00610840277777778,NA,NA,NA,0.0443436805555556
"2018-05-03 09:00",1807.47552447552,1836.34965034965,1897.26573426573,1954.34965034965,17101.3146853147,3845.97202797203,98769.9370629371,1960.96503496503,1518.52447552448,4111.81118881119,22028.6923076923,4701.21678321678,260.825174825175,1.26573426573427,257.321678321678,774.51048951049,18.0747552447552,18.3634965034965,18.9726573426573,19.5434965034965,2.82179916083916,0.00372524475524475,987.699370629371,19.6096503496503,0.0297776223776224,0.0103555944055944,-2.56567104895105,-0.00428153846153846,NA,NA,NA,-0.0300378321678322
"2018-05-03 10:00",1826.20979020979,1859.06293706294,1922.6993006993,1980.41258741259,18198.4895104895,3022.6013986014,98678.3916083916,1987,1507.3006993007,3766.65734265734,21056.006993007,4878.13986013986,268.195804195804,1.66433566433566,258.958041958042,721.643356643356,18.2620979020979,18.5906293706294,19.226993006993,19.8041258741259,3.11084314685315,-0.00313503496503497,986.783916083916,19.87,0.0273944055944056,0.00799482517482518,-2.92956363636364,-0.00761965034965035,NA,NA,NA,-0.0189773426573427
"2018-05-03 11:00",1782.44055944056,1812.46853146853,1874.11188811189,1931.82517482517,18547.4685314685,2305.8951048951,98857.4475524476,1936.66433566434,1397.67132867133,5017.34965034965,21511.3356643357,5581.18881118881,498.391608391608,7.25874125874126,274.125874125874,327.104895104895,17.8244055944056,18.1246853146853,18.7411188811189,19.3182517482517,3.30565993006993,0.0052248951048951,988.574475524475,19.3666433566434,0.0313042657342657,0.0228267832167832,-3.00618881118881,-0.0119647552447552,NA,NA,NA,-0.0739923076923077
"2018-05-03 12:00",1913.61538461538,1949.65734265734,2018.01398601399,2078.3986013986,20993.1608391608,4085.13286713287,98989.7552447552,2085.65034965035,1665.59440559441,4529.95804195804,25890.8251748252,5422.65034965035,1774.97902097902,41.055944055944,355.013986013986,950.524475524476,19.1361538461538,19.4965734265734,20.1801398601399,20.783986013986,3.77289062937063,0.000355594405594406,989.897552447552,20.8565034965035,0.0363816083916084,0.00839013986013986,-3.38238293706294,3.07692307692222e-06,NA,NA,NA,-0.0138748951048951
"2018-05-03 13:00",1943.95804195804,1975.1958041958,2039.64335664336,2099.56643356643,19841.8531468531,4495.68531468531,99005.7902097902,2109.61538461538,1740.01398601399,4596.09090909091,24137.2797202797,5525.31468531468,2413.23776223776,59.4335664335664,398.664335664336,712.650349650349,19.4395804195804,19.751958041958,20.3964335664336,20.9956643356643,3.37190076923077,0.0100420979020979,990.057902097902,21.0961538461538,0.0371363636363636,0.00787083916083916,-3.10218909090909,-0.0022944055944056,NA,NA,NA,-0.0714308391608392
"2018-05-03 14:00",1664.3986013986,1698.33566433566,1760.62237762238,1816.81818181818,13380.8041958042,368.601398601398,99167.1258741259,1814.88811188811,1088.58041958042,3881.43356643357,13810.2167832168,6313.35664335664,3920.52447552447,99.7762237762239,494.755244755245,-85.5874125874127,16.643986013986,16.9833566433566,17.6062237762238,18.1681818181818,1.93606958041958,-0.000804545454545454,991.671258741259,18.1488811188811,0.021226993006993,0.0197383916083916,-2.00661804195804,-0.00512314685314685,NA,NA,NA,-0.0866608391608392
"2018-05-03 15:00",1530.32638888889,1566.95138888889,1630.38194444444,1686.01388888889,10574.9097222222,1117.39583333333,99212.3541666667,1676.88888888889,968.006944444445,3556.64583333333,12339.6875,4651.34722222222,8675.06944444445,225.118055555556,793.458333333333,351.263888888889,15.3032638888889,15.6695138888889,16.3038194444444,16.8601388888889,1.29831965277778,-0.00552388888888889,992.123541666667,16.7688888888889,0.01878375,0.0186196527777778,-1.41349145833333,-0.00843381944444445,NA,NA,NA,-0.0128065277777778
"2018-05-03 16:00",1151.3006993007,1185.12587412587,1243.22377622378,1295.34965034965,6819.27972027972,134.979020979021,99322.8741258741,1267.97902097902,742.783216783217,3663.95104895105,8688.76923076923,4727.44755244755,9062.44055944056,233.538461538462,813.398601398601,-202.972027972028,11.513006993007,11.8512587412587,12.4322377622378,12.9534965034965,0.655451748251748,0.0037727972027972,993.228741258741,12.6797902097902,0.0145887412587413,0.0262240559440559,-0.727921958041958,-0.00448853146853147,NA,NA,NA,-0.0731916783216783
"2018-05-03 17:00",1169.4375,1205.56944444444,1265.48611111111,1317.86111111111,6988.48611111111,1329.34722222222,99289.5902777778,1294.77777777778,862.388888888889,3180.60416666667,9892.35416666667,3284.45833333333,12556.2777777778,325.791666666667,1033.1875,419.055555555556,11.694375,12.0556944444444,12.6548611111111,13.1786111111111,0.691458333333333,-0.00518763888888889,992.895902777778,12.9477777777778,0.0162004166666667,0.0165811111111111,-0.761441875,-0.006931875,NA,NA,NA,0.0174454166666667
"2018-05-03 18:00",1357.39160839161,1395.9020979021,1460.33566433566,1515.99300699301,8034.21678321678,1119.47552447553,99193.9020979021,1486.53146853147,914.769230769231,3890.38461538461,11755.7622377622,4293.92307692308,10436.2517482518,270.384615384615,901.118881118882,430.937062937063,13.5739160839161,13.959020979021,14.6033566433566,15.1599300699301,0.769677272727273,-0.00732636363636364,991.939020979021,14.8653146853147,0.0166051048951049,0.0258783916083916,-0.824871608391608,-0.00605958041958042,NA,NA,NA,0.0221422377622378
"2018-05-03 19:00",1292.34265734266,1328.37762237762,1390.99300699301,1446.13986013986,8330.52447552447,3648.62937062937,99351.5174825175,1429.0979020979,1072.13286713287,3701.93006993007,15355.1048951049,2758.76923076923,7574.08391608392,194.86013986014,721.37062937063,452.111888111888,12.9234265734266,13.2837762237762,13.9099300699301,14.4613986013986,0.950068251748252,0.0155097902097902,993.515174825175,14.290979020979,0.0224472727272727,0.0157325174825175,-0.742338321678322,-0.00761664335664336,NA,NA,NA,-0.0576942657342657
"2018-05-03 20:00",1281.29861111111,1316.49305555556,1379.00694444444,1434.77777777778,7933.35416666667,3773.79166666667,99301.1527777778,1417.03472222222,939.548611111111,3629.92361111111,13353.5902777778,2896.95138888889,5050.00694444445,129.756944444445,566.416666666667,441.506944444444,12.8129861111111,13.1649305555556,13.7900694444444,14.3477777777778,0.843717777777778,0.0191091666666667,993.011527777778,14.1703472222222,0.0193391666666667,0.0191319444444444,-0.752791527777778,-0.00257673611111111,NA,NA,NA,-0.0719228472222222
"2018-05-03 21:00",1189.52447552448,1221.15384615385,1280.94405594406,1335.69230769231,7841.25174825175,2705.97902097902,99256.5454545455,1318.68531468531,991.608391608392,4027.92307692308,13324.972027972,3154.98601398601,2912.24475524475,72.3706293706294,429.55944055944,291.475524475525,11.8952447552448,12.2115384615385,12.8094405594406,13.3569230769231,0.931341818181818,0.0123023076923077,992.565454545455,13.1868531468531,0.0223233566433566,0.0211874125874126,-0.777487552447552,-0.00773062937062937,NA,NA,NA,-0.052531958041958
"2018-05-03 22:00",1384.39160839161,1419.08391608392,1483.73426573427,1541.4965034965,9783.6993006993,3589.00699300699,99230.2097902098,1530.63636363636,997.58041958042,3623.03496503496,15128.8531468531,2938.92307692308,2112.34965034965,49.3496503496503,374.734265734266,684.342657342657,13.8439160839161,14.1908391608392,14.8373426573427,15.414965034965,1.26986881118881,0.00956370629370629,992.302097902098,15.3063636363636,0.0192495104895105,0.0186434965034965,-1.14625629370629,-0.00457258741258741,NA,NA,NA,-0.0223912587412587
"2018-05-03 23:00",1424.8125,1458.59027777778,1521.75694444444,1578.875,9876.05555555555,3042.97916666667,99176.0555555556,1566.77777777778,1110.05555555556,3333.28472222222,13610.4722222222,3971.54861111111,1002.27083333333,20.5694444444444,306.208333333333,441.798611111112,14.248125,14.5859027777778,15.2175694444444,15.78875,1.24151652777778,0.00884284722222223,991.760555555556,15.6677777777778,0.0220204166666667,0.0106880555555556,-1.22470527777778,0.00276756944444444,NA,NA,NA,-0.0496613194444444
"2018-05-04 00:00",1189.35664335664,1221.39160839161,1282.16783216783,1337.66433566434,7799.05594405594,3209.88811188811,99135.7272727273,1316.56643356643,989.993006993007,3358.55944055944,11085.951048951,2578.47552447552,473.979020979021,6.47552447552447,272.104895104895,491.391608391608,11.8935664335664,12.2139160839161,12.8216783216783,13.3766433566434,0.917670979020979,0.0105516783216783,991.357272727273,13.1656643356643,0.0195456643356643,0.0144993006993007,-0.931571958041958,-0.00554965034965035,NA,NA,NA,-0.0331144055944056
"2018-05-04 01:00",1196.33333333333,1227.10416666667,1286.56944444444,1341.54166666667,8082.81944444444,2008.47222222222,99069.9444444444,1320.46527777778,943.375,2877.77083333333,10809.0694444444,2906.75694444444,261.958333333333,1.38194444444444,258.076388888889,425.395833333333,11.9633333333333,12.2710416666667,12.8656944444444,13.4154166666667,0.998037291666667,0.00028263888888889,990.699444444444,13.2046527777778,0.0167420138888889,0.0109595833333333,-1.02335763888889,-0.00709416666666667,NA,NA,NA,-0.00890236111111111
"2018-05-04 02:00",1982.43356643357,1997.18881118881,2036.46153846154,2078.51048951049,16060.4405594406,3203.88811188811,98963.1958041958,2126.46853146853,1127.28671328671,4127,17846.993006993,4080.34265734265,260.503496503496,1.46153846153846,258.538461538462,1326.55244755245,19.8243356643357,19.9718881118881,20.3646153846154,20.7851048951049,2.18126097902098,-0.0137415384615385,989.631958041958,21.2646853146853,0.0195966433566434,0.0249058041958042,-2.37570321678322,-0.0196902097902098,NA,NA,NA,0.0781979020979021
"2018-05-04 03:00",2000.04895104895,2016.17482517483,2058.55244755245,2103.13986013986,15475.3146853147,1798.25174825175,98942.7132867133,2138.88111888112,1101.34265734266,4010.88111888112,15966.1258741259,6210.3006993007,260.272727272727,1.38461538461538,258.552447552448,747.888111888112,20.0004895104895,20.1617482517483,20.5855244755245,21.0313986013986,1.98037734265734,-0.0109213986013986,989.427132867133,21.3888111888112,0.0192752447552448,0.0238568531468531,-2.25066594405594,-0.00556258741258741,NA,NA,NA,0.00785699300699301
"2018-05-04 04:00",1925.23076923077,1942.03496503497,1985.28671328671,2030.43356643357,14223.7762237762,1595.81118881119,98873.8111888112,2062.3006993007,972.258741258741,4236.83216783217,15248.1118881119,5689.29370629371,260.671328671329,1.57342657342657,258.699300699301,286.195804195804,19.2523076923077,19.4203496503496,19.8528671328671,20.3043356643357,1.7561934965035,0.00304923076923077,988.738111888112,20.623006993007,0.0164101398601399,0.0310863636363636,-1.9542186013986,-0.0175172027972028,NA,NA,NA,-0.0792265734265734
"2018-05-04 05:00",1910.2027972028,1927.03496503497,1970.07692307692,2015.25174825175,14085.3496503496,1634.93706293706,98765.986013986,2046.72027972028,992.510489510489,4148.61538461538,15211.7272727273,6050.32167832168,260.223776223776,1.52447552447552,258.447552447552,572.48951048951,19.102027972028,19.2703496503497,19.7007692307692,20.1525174825175,1.74494552447552,-0.00562762237762238,987.65986013986,20.4672027972028,0.0173476923076923,0.028673986013986,-1.96143,-0.0053551048951049,NA,NA,NA,-0.0174053846153846
"2018-05-04 06:00",1898.13286713287,1915.84615384615,1960.1958041958,2005.99300699301,13871.6363636364,1065.2027972028,98663.9370629371,2035.14685314685,1027.46153846154,4311.03496503497,14881.9370629371,6297.26573426573,260.517482517483,2,260,491.993006993007,18.9813286713287,19.1584615384615,19.601958041958,20.0599300699301,1.7013713986014,-0.0095293006993007,986.639370629371,20.3514685314685,0.0188314685314685,0.0291255244755245,-1.92378377622378,-0.00763657342657343,NA,NA,NA,-0.00786965034965037
"2018-05-04 07:00",1882.8041958042,1900.09090909091,1943.58741258741,1988.79020979021,13547.3006993007,1329.8041958042,98615.7832167832,2018.86013986014,1138.67132867133,4025.04895104895,14958.3776223776,5907.48251748252,260.811188811189,1.53146853146853,259.286713286713,608.412587412587,18.828041958042,19.0009090909091,19.4358741258741,19.8879020979021,1.63518377622378,-0.0126745454545455,986.157832167832,20.1886013986014,0.0214777622377622,0.0212940559440559,-1.85754881118881,-0.007913006993007,NA,NA,NA,0.0151984615384615
"2018-05-04 08:00",1926.26573426573,1943.5034965035,1986.51748251748,2031.00699300699,13911.041958042,1500.58741258741,98560.3776223776,2064.72727272727,979.13986013986,3749.69230769231,15285.2237762238,5754.05594405594,260.062937062937,1.72727272727273,259.251748251748,601.188811188811,19.2626573426573,19.435034965035,19.8651748251748,20.3100699300699,1.65894440559441,-0.0083555944055944,985.603776223776,20.6472727272727,0.0171303496503497,0.0233982517482517,-1.88871482517483,-0.00921482517482517,NA,NA,NA,-0.00987062937062937
"2018-05-04 09:00",1915.59722222222,1932.83333333333,1975.71527777778,2020.34027777778,13778.8472222222,1544.625,98471.6736111111,2052.83333333333,999.701388888889,3658.60416666667,15314.1388888889,6031.40277777778,260.645833333333,1.56944444444445,258.840277777778,594.895833333333,19.1559722222222,19.3283333333333,19.7571527777778,20.2034027777778,1.64067416666667,-0.00821763888888889,984.716736111111,20.5283333333333,0.0173673611111111,0.0216490277777778,-1.85997215277778,-0.00332,NA,NA,NA,-0.0106897916666667
"2018-05-04 10:00",1912.6993006993,1929.4965034965,1971.06993006993,2014.45454545455,13707.1398601399,1807.25174825175,98481.7272727273,2049.18881118881,943.86013986014,3480.18181818182,15114.2097902098,6178.17482517482,301.174825174825,2.72727272727272,262.216783216783,722.748251748252,19.126993006993,19.294965034965,19.7106993006993,20.1445454545455,1.62734685314685,-0.00866965034965035,984.817272727273,20.4918881118881,0.0149314685314685,0.0221069230769231,-1.86607685314685,0.00501321678321678,NA,NA,NA,0.0022313986013986
"2018-05-04 11:00",1892.60839160839,1910.06993006993,1952.41258741259,1996.06293706294,13352.6643356643,1811.73426573427,98496.6993006993,2031.69230769231,867.909090909091,3192.38461538462,15086.972027972,5777.77622377622,1185.17482517483,25.1958041958042,317.090909090909,861.244755244755,18.9260839160839,19.1006993006993,19.5241258741259,19.9606293706294,1.55816412587413,-0.0120130769230769,984.966993006993,20.3169230769231,0.0121128671328671,0.021574965034965,-1.79252020979021,0.00476818181818182,NA,NA,NA,0.0274582517482517
"2018-05-04 12:00",1923.97202797203,1940.33566433566,1981.06993006993,2023.65034965035,13354.2447552448,1313.35664335664,98578.965034965,2058.11188811189,968.58041958042,3734.53846153846,15633.3776223776,6605.6993006993,1752.86713286713,41.7762237762238,356.671328671329,647.748251748252,19.2397202797203,19.4033566433566,19.8106993006993,20.2365034965035,1.49902216783217,-0.0117563636363636,985.78965034965,20.5811188811189,0.0154699300699301,0.0249416083916084,-1.70734041958042,0.00411846153846154,NA,NA,NA,0.00899930069930069
"2018-05-04 13:00",1888.17482517483,1906.68531468531,1950.36363636364,1994.3006993007,11266.2517482517,302.258741258741,98563.5314685315,2010.52447552448,1091.95104895105,4565.11888111888,15001.972027972,7903.8951048951,5779.77622377623,149.377622377622,612.93006993007,476.20979020979,18.8817482517483,19.0668531468531,19.5036363636364,19.943006993007,0.926351398601399,-0.0187437062937063,985.635314685315,20.1052447552448,0.0205888811188811,0.030312027972028,-1.14125202797203,0.00975972027972028,NA,NA,NA,0.0352697902097902
"2018-05-04 14:00",1852.42657342657,1874.41258741259,1922.84615384615,1969.8041958042,9639.08391608392,687.601398601399,98836.6993006993,1987.93706293706,1101.6013986014,4970.81818181818,14893.7692307692,7552.53146853147,7610.83916083916,197.643356643357,727.923076923077,819.27972027972,18.5242657342657,18.7441258741259,19.2284615384615,19.698041958042,0.494058531468531,-0.0252114685314685,988.366993006993,19.8793706293706,0.021145034965035,0.0353582517482517,-0.725966713286713,0.011745034965035,NA,NA,NA,0.105551258741259
"2018-05-04 15:00",1809.67132867133,1831.51748251748,1880.33566433566,1928.45454545455,8480.28671328671,631.741258741259,99039.5384615385,1945.13286713287,1146.04195804196,5322.0979020979,14357.6853146853,7479,4800.55944055944,125.258741258741,555.594405594406,778.727272727273,18.0967132867133,18.3151748251748,18.8033566433566,19.2845454545455,0.222863636363636,-0.0251897902097902,990.395384615385,19.4513286713287,0.0233205594405594,0.0376537762237762,-0.454368671328671,0.0095993006993007,NA,NA,NA,0.111906923076923
"2018-05-04 16:00",1906.97202797203,1932.73426573427,1985.84615384615,2036.17482517483,9001.83216783217,212.48951048951,99159.6433566434,2057.85314685315,1243.52447552448,5309.23776223776,15678.4055944056,8265.51048951049,10436.8321678322,275.251748251748,912.748251748252,400.867132867133,19.0697202797203,19.3273426573427,19.8584615384615,20.3617482517483,0.175882727272727,-0.0199113286713287,991.596433566434,20.5785314685315,0.0257353146853147,0.0342453146853147,-0.379409090909091,0.00455034965034965,NA,NA,NA,0.0447637062937063
"2018-05-04 17:00",2065.22222222222,2096.35416666667,2154.63888888889,2207.64583333333,9642.93055555555,648.347222222223,99278.7291666667,2230.63194444444,1327.97222222222,6108.1875,17129.4166666667,8978.6875,11892.3472222222,313.611111111111,1004.15277777778,554.256944444444,20.6522222222222,20.9635416666667,21.5463888888889,22.0764583333333,0.0110655555555556,-0.020495,992.787291666667,22.3063194444444,0.0267300694444444,0.0440104861111111,-0.295702777777778,0.00219243055555556,NA,NA,NA,0.0560634722222222
"2018-05-04 18:00",2209.21830985915,2250.65492957746,2320.7323943662,2379.95774647887,10630.4436619718,1179.8661971831,99293.9507042254,2396.94366197183,1230.10563380282,5860.17605633803,19082.5915492958,9389.11267605634,15616.9366197183,409.176056338028,1231.84507042254,965.014084507043,22.0921830985915,22.5065492957746,23.207323943662,23.7995774647887,-0.0877178873239437,-0.0262299295774648,992.939507042253,23.9694366197183,0.020862676056338,0.0476565492957746,-0.279031690140845,0.00679922535211268,NA,NA,NA,0.0973358450704225
"2018-05-04 19:00",2315.3006993007,2351.41258741259,2419.09090909091,2476.78321678322,11204.3706293706,1430.32867132867,99282.027972028,2498.11888111888,1324.06293706294,6269.76223776224,21332.3916083916,10660.3496503496,18818.006993007,487.027972027972,1417.16083916084,991.363636363636,23.153006993007,23.5141258741259,24.1909090909091,24.7678321678322,-0.186044895104895,-0.0256167132867133,992.82027972028,24.9811888111888,0.0239634265734266,0.0496392307692308,-0.15997013986014,0.0156514685314685,NA,NA,NA,0.0907034265734266
