"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-01 00:00",2193.73943661972,2232.70422535211,2297.18309859155,2365.65492957746,4182.49295774648,890.274647887324,100205.084507042,2164.58450704225,173.612676056338,1570.49295774648,49101.985915493,10640.1690140845,843.112676056338,18.5281690140845,301.401408450704,1753.08450704225,21.9373943661972,22.3270422535211,22.9718309859155,23.6565492957746,-2.09369056338028,0.0076956338028169,1002.05084507042,21.6458450704225,0.00892718309859155,0.0194966197183099,3.81528711267606,-0.124525633802817,NA,NA,NA,-0.309582323943662
"2019-08-01 01:00",2204.62676056338,2246.24647887324,2314.52816901408,2385.64084507042,4413.93661971831,1404.28169014085,100233.415492958,2180.42253521127,477.366197183098,1864.20422535211,46337.4647887324,10272.6056338028,308.683098591549,2.43661971830986,261.556338028169,1604.21830985915,22.0462676056338,22.4624647887324,23.1452816901408,23.8564084507042,-2.06950232394366,0.0154032394366197,1002.33415492958,21.8042253521127,0.0191117605633803,0.0172016901408451,3.46310767605634,-0.161098521126761,NA,NA,NA,-0.385789507042254
"2019-08-01 02:00",2208.33566433566,2251.67832167832,2322.23076923077,2394.84615384615,4578.33566433566,1481.56643356643,100274.328671329,2185.02097902098,736.265734265734,1755.93006993007,43495.8881118881,10065.8671328671,264.979020979021,1.25174825174825,257.678321678322,1917.06293706294,22.0833566433566,22.5167832167832,23.2223076923077,23.9484615384615,-2.03726608391608,0.0040306993006993,1002.74328671329,21.8502097902098,0.0219844755244755,0.0142422377622378,3.06795482517483,-0.132684195804196,NA,NA,NA,-0.256756923076923
"2019-08-01 03:00",2169.2027972028,2213.53846153846,2285.84615384615,2359.36363636364,4378.43356643357,1718.24475524475,100270.601398601,2147.66433566434,899.678321678322,2092.5034965035,43997.972027972,9598.95804195804,265.083916083916,1.62937062937063,259.706293706294,1811.92307692308,21.692027972028,22.1353846153846,22.8584615384615,23.5936363636364,-1.97671545454545,0.0079941958041958,1002.70601398601,21.4766433566434,0.0286441958041958,0.015482027972028,3.17033713286713,-0.142481888111888,NA,NA,NA,-0.276056503496504
"2019-08-01 04:00",2150.65492957746,2196,2269.38028169014,2343.19718309859,4389.00704225352,1766.53521126761,100262.457746479,2130.61971830986,895.598591549296,1951.02816901408,45257.7535211268,9408.21830985915,265.035211267606,1.77464788732394,259.80985915493,1833.31690140845,21.5065492957746,21.96,22.6938028169014,23.4319718309859,-1.91645401408451,0.00680154929577465,1002.62457746479,21.3061971830986,0.027761338028169,0.013546338028169,3.28538154929577,-0.135758028169014,NA,NA,NA,-0.260312394366197
"2019-08-01 05:00",2167.55244755245,2211.26573426573,2282.67132867133,2355.44055944056,4511.93006993007,1769.79020979021,100264.48951049,2145.67132867133,912.342657342657,1571.54545454545,59280.2657342657,8624.95104895105,264.944055944056,1.54545454545455,258.174825174825,2170.16783216783,21.6755244755245,22.1126573426573,22.8267132867133,23.5544055944056,-1.92287692307692,-0.00421748251748251,1002.6448951049,21.4567132867133,0.0236266433566434,0.0102161538461538,4.63338902097902,-0.127814055944056,NA,NA,NA,-0.143496573426573
"2019-08-01 06:00",2129.82517482517,2171.27972027972,2240.8951048951,2312.77622377622,4217.18881118881,2216.06993006993,100277.874125874,2101.56643356643,928.13986013986,1571.23076923077,116014.776223776,8462.25174825175,264.027972027972,1.79020979020979,259.454545454545,1820.82517482517,21.2982517482517,21.7127972027972,22.408951048951,23.1277622377622,-1.89061965034965,0.0086658041958042,1002.77874125874,21.0156643356643,0.0242530769230769,0.00977734265734266,10.5104802097902,-0.151366363636364,NA,NA,NA,-0.274334195804196
"2019-08-01 07:00",2064.53846153846,2104.59440559441,2174.11188811189,2246.29370629371,4679.74125874126,2686.16783216783,100285.923076923,2031.81118881119,877.363636363636,1148.25174825175,176327.594405594,8307.48251748252,265.538461538462,1.6013986013986,259.258741258741,2057.47552447552,20.6453846153846,21.0459440559441,21.7411188811189,22.4629370629371,-1.53108265734266,0.00414762237762238,1002.85923076923,20.3181118881119,0.0199495104895105,0.00538398601398601,16.4304267832168,-0.097145034965035,NA,NA,NA,-0.19399
"2019-08-01 08:00",2030.46153846154,2069.0979020979,2135.72027972028,2205.88811188811,4478.35664335664,2391.98601398601,100276.195804196,1992.81818181818,894.055944055944,979.20979020979,200688.818181818,7804.16083916084,264.153846153846,1.75524475524476,259.398601398601,1730.8951048951,20.3046153846154,20.690979020979,21.3572027972028,22.0588811188811,-1.48888300699301,0.00808902097902098,1002.76195804196,19.9281818181818,0.0174273426573427,0.00472874125874126,18.9842502097902,-0.123908041958042,NA,NA,NA,-0.257830699300699
"2019-08-01 09:00",2000.87412587413,2040.54545454545,2108.91608391608,2180.03496503496,4323.37062937063,2796.13986013986,100273.328671329,1964.18181818182,719.048951048951,937.363636363636,191333.188811189,7543.20979020979,265.027972027972,1.41258741258741,257.86013986014,1889.03496503496,20.0087412587413,20.4054545454545,21.0891608391608,21.8003496503496,-1.46168293706294,0.00909867132867133,1002.73328671329,19.6418181818182,0.0130928671328671,0.00694965034965035,18.0786760839161,-0.110366783216783,NA,NA,NA,-0.238217692307692
"2019-08-01 10:00",1984.65034965035,2025.18881118881,2094.06993006993,2165.16083916084,5253.85314685315,4142.51048951049,100307.356643357,1948.58741258741,800.083916083916,1167.00699300699,152111.629370629,8265.26573426573,340.965034965035,2.74825174825175,262.41958041958,1922.04895104895,19.8465034965035,20.2518881118881,20.9406993006993,21.6516083916084,-1.10902986013986,0.0225425174825175,1003.07356643357,19.4858741258741,0.0170842657342657,0.00817664335664336,13.7937523776224,-0.0873506293706294,NA,NA,NA,-0.330363706293706
"2019-08-01 11:00",2110.51048951049,2151.44055944056,2219.02797202797,2289.01398601399,6332.44755244755,4341.16783216783,100318.678321678,2084.27272727273,1034.16783216783,1287.01398601399,94360.2657342657,8331.3986013986,2149.62937062937,38.9230769230769,349.909090909091,2198.42657342657,21.1051048951049,21.5144055944056,22.1902797202797,22.8901398601399,-1.12758216783217,0.0183334265734266,1003.18678321678,20.8427272727273,0.0220166433566434,0.00718916083916084,7.58070314685315,-0.113366153846154,NA,NA,NA,-0.303608391608392
"2019-08-01 12:00",2447.47552447552,2488.58041958042,2555.33566433566,2625.31468531469,7727.8041958042,5181.58041958042,100295.062937063,2435.95104895105,1006.27272727273,1719.9020979021,71974.1258741259,10261.8461538462,4578.44755244755,101.132867132867,498.055944055944,2624.01398601399,24.4747552447552,24.8858041958042,25.5533566433566,26.2531468531469,-1.91580832167832,0.0277554545454545,1002.95062937063,24.3595104895105,0.0258303496503497,0.011135034965035,4.9795348951049,-0.212683496503496,NA,NA,NA,-0.463491118881119
"2019-08-01 13:00",2587.14583333333,2631.80555555556,2701.90277777778,2774.54861111111,6210.25694444444,1728.28472222222,100345.319444444,2589.38194444444,569.736111111111,1657.98611111111,71777.5486111111,11753.8263888889,6208.65972222222,147.381944444444,608.243055555556,2412.38888888889,25.8714583333333,26.3180555555556,27.0190277777778,27.7454861111111,-3.075884375,0.00644625,1003.45319444444,25.8938194444444,0.0159549305555556,0.0161552083333333,5.56801847222222,-0.269646805555556,NA,NA,NA,-0.402189375
"2019-08-01 14:00",2638.72340425532,2679.44680851064,2743.77304964539,2813.14893617021,6580.97872340426,1923.76595744681,100354.574468085,2636.1914893617,777.177304964539,1825.75177304965,64383.4184397163,11966.5886524823,7463.08510638298,182.921985815603,692.921985815603,2489.87943262411,26.3872340425532,26.7944680851064,27.4377304964539,28.1314893617021,-3.18051595744681,0.00630652482269504,1003.54574468085,26.361914893617,0.0202485815602837,0.0166782269503546,4.70326134751773,-0.287771985815603,NA,NA,NA,-0.410486524822695
"2019-08-01 15:00",2664.65277777778,2705.70138888889,2769.48611111111,2838.30555555556,6237.65972222222,2624.97916666667,100341.340277778,2661.44444444444,188.138888888888,2315.13194444444,64621.2847222222,13700.4791666667,8342.93055555555,208.569444444444,753.909722222222,2168.61805555556,26.6465277777778,27.0570138888889,27.6948611111111,28.3830555555556,-3.42782402777778,0.0328888194444444,1003.41340277778,26.6144444444444,0.0141997916666667,0.0279557638888889,4.95362430555556,-0.310748194444444,NA,NA,NA,-0.673545069444444
"2019-08-01 16:00",2722.34965034965,2767.36363636364,2836.36363636364,2907.96503496504,6719.1048951049,1859.7062937063,100325.895104895,2729.86713286713,739.41958041958,2071.88811188811,61160.8111888112,12987.5244755245,9064.08391608392,229.237762237762,803.300699300699,2827.43356643357,27.2234965034965,27.6736363636364,28.3636363636364,29.0796503496504,-3.6213493006993,0.00114328671328672,1003.25895104895,27.2986713286713,0.0214992307692308,0.0198397902097902,4.3632713986014,-0.296638531468531,NA,NA,NA,-0.374327062937063
"2019-08-01 17:00",2729.21678321678,2771.98601398601,2837.9020979021,2907.64335664336,6727.4055944056,2349.99300699301,100301.104895105,2730.83216783217,407.405594405594,2381.23076923077,60723.7132867133,14693.8951048951,9837.82517482518,249.230769230769,850.874125874126,2504.57342657343,27.2921678321678,27.7198601398601,28.379020979021,29.0764335664336,-3.63564482517483,0.0209816083916084,1003.01104895105,27.3083216783217,0.0189323776223776,0.0260465734265734,4.38861559440559,-0.292699020979021,NA,NA,NA,-0.572838391608392
"2019-08-01 18:00",2754.34507042254,2798.45070422535,2865.91549295775,2936.72535211268,6913.83802816901,3101.61267605634,100275.021126761,2759.49295774648,448.88732394366,2257.30281690141,61863.5985915493,14768.2816901408,11138.5211267606,277.542253521127,918.302816901409,2390.61267605634,27.5434507042254,27.9845070422535,28.6591549295775,29.3672535211268,-3.73566591549296,0.0318287323943662,1002.75021126761,27.5949295774648,0.0182364788732394,0.0245205633802817,4.48240492957746,-0.327845915492958,NA,NA,NA,-0.693654647887324
"2019-08-01 19:00",2774.18181818182,2817.83216783217,2884.34265734266,2953.9020979021,6761.42657342657,1443.18181818182,100197.531468531,2778.3006993007,935.160839160839,2333.2027972028,60502.8461538462,12634.4545454545,12791.979020979,312.440559440559,1001.32167832168,3334.25874125874,27.7418181818182,28.1783216783217,28.8434265734266,29.539020979021,-3.89236062937063,-0.0165409090909091,1001.97531468531,27.783006993007,0.0324161538461538,0.0154990909090909,4.24560258741259,-0.295246083916084,NA,NA,NA,-0.190565174825175
"2019-08-01 20:00",2821.64335664336,2867.15384615385,2936.02097902098,3007.32167832168,8724.53846153846,1299.06293706294,100136.51048951,2828.14685314685,959.097902097902,1478.95104895105,58392.3496503496,13585.3846153846,14045.993006993,336.734265734266,1059.14685314685,3630.91608391608,28.2164335664336,28.6715384615385,29.3602097902098,30.0732167832168,-3.5427148951049,-0.0277572027972028,1001.3651048951,28.2814685314685,0.0207692307692308,0.0104168531468531,3.38462888111888,-0.259803566433566,NA,NA,NA,-0.120193006993007
"2019-08-01 21:00",2823.70138888889,2870.11111111111,2939.79166666667,3011.61111111111,6839.81944444444,3680.06944444445,100121.743055556,2830.69444444444,203.208333333333,3108.46527777778,58089.9513888889,16279.4236111111,14030.2847222222,330.791666666667,1045.17361111111,1846.63194444444,28.2370138888889,28.7011111111111,29.3979166666667,30.1161111111111,-4.19420944444444,0.0628334027777778,1001.21743055556,28.3069444444444,0.014871875,0.0428126388888889,4.27396451388889,-0.420584236111111,NA,NA,NA,-1.04074423611111
"2019-08-01 22:00",2694.18881118881,2736.18881118881,2801.68531468531,2870.97902097902,7116.26573426573,3108.41258741259,100164.594405594,2688.35664335664,720.545454545454,2334.94405594406,55971.3426573427,15575,9090.49650349651,214.27972027972,767.615384615385,1660.72027972028,26.9418881118881,27.3618881118881,28.0168531468531,28.7097902097902,-3.32781797202797,0.0471723076923077,1001.64594405594,26.8835664335664,0.0240672027972028,0.0224446853146853,3.82905286713287,-0.320200769230769,NA,NA,NA,-0.868073076923077
"2019-08-01 23:00",2498.25174825175,2536.25174825175,2598.6013986014,2666.12587412587,5189,1650.29370629371,100211.755244755,2480.53846153846,354.769230769231,2699.32867132867,51530.7902097902,11903.6503496503,1451.92307692308,42.0559440559441,357.398601398601,1789.71328671329,24.9825174825175,25.3625174825175,25.986013986014,26.6612587412587,-2.94336776223776,0.0271294405594406,1002.11755244755,24.8053846153846,0.020168041958042,0.0312865034965035,3.87793587412587,-0.279568461538462,NA,NA,NA,-0.570603776223776
"2019-08-02 00:00",2428.14685314685,2468.72727272727,2535.1048951049,2605.30769230769,5365.01398601399,2016.06293706294,100215.034965035,2411.93706293706,514.909090909091,2471.9020979021,58242.041958042,11712.5524475524,789.979020979021,17.6573426573426,299.265734265734,1959.5034965035,24.2814685314685,24.6872727272727,25.351048951049,26.0530769230769,-2.59972181818182,0.021221958041958,1002.15034965035,24.1193706293706,0.0194725874125874,0.0289212587412587,4.43393937062937,-0.220868531468531,NA,NA,NA,-0.472224125874126
"2019-08-02 01:00",2336.75694444444,2377.5625,2444.625,2515.15277777778,4649.27083333333,1956.97222222222,100218.861111111,2315.94444444444,399.986111111111,2287.04166666667,97780.2847222222,10974.7708333333,292.451388888889,2.20138888888889,260.965277777778,1961.02083333333,23.3675694444444,23.775625,24.44625,25.1515277777778,-2.46814541666667,0.0179758333333333,1002.18861111111,23.1594444444444,0.0177395138888889,0.0261620833333333,8.64009659722222,-0.188565555555556,NA,NA,NA,-0.407513819444444
"2019-08-02 02:00",2312.12765957447,2355.15602836879,2425.08510638298,2497.54609929078,4764.0780141844,974.702127659575,100267.304964539,2294.25531914894,601.929078014184,2012.48226950355,104023.234042553,9683.94326241135,265.021276595745,1.71631205673759,259.794326241135,2205.70212765957,23.1212765957447,23.5515602836879,24.2508510638298,24.9754609929078,-2.34829737588652,-0.00335354609929078,1002.67304964539,22.9425531914894,0.0213597163120567,0.0186427659574468,9.1681780141844,-0.17637865248227,NA,NA,NA,-0.201294326241135
"2019-08-02 03:00",2292.41958041958,2334.71328671329,2403.59440559441,2475.46153846154,4599.88811188811,1505.32867132867,100287.076923077,2270.46153846154,391.762237762238,2124.3006993007,113299.776223776,10605.1748251748,264.972027972028,1.37762237762238,258.321678321678,1814.65034965035,22.9241958041958,23.3471328671329,24.0359440559441,24.7546153846154,-2.32430566433566,0.015464965034965,1002.87076923077,22.7046153846154,0.0172112587412587,0.0235581818181818,10.2202474825175,-0.184748461538462,NA,NA,NA,-0.391937342657343
"2019-08-02 04:00",2265.41258741259,2308.67832167832,2379.04195804196,2451.58741258741,4670.34265734266,1820.59440559441,100283.195804196,2245.16783216783,341.314685314685,2130.68531468532,172163.881118881,10899.8041958042,264.293706293706,1.62237762237762,259.174825174825,1722.07692307692,22.6541258741259,23.0867832167832,23.7904195804196,24.5158741258741,-2.20723412587413,0.0213138461538461,1002.83195804196,22.4516783216783,0.0170412587412587,0.0234313986013986,16.1728376923077,-0.173616923076923,NA,NA,NA,-0.439913006993007
"2019-08-02 05:00",2290.55244755245,2335.43356643357,2407.12587412587,2480.23776223776,5013.32867132867,1269.08391608392,100283.664335664,2273.72727272727,845.804195804196,1969.05594405594,183971.055944056,10002.020979021,264.300699300699,1.88111888111888,259.727272727273,2083.58741258741,22.9055244755245,23.3543356643357,24.0712587412587,24.8023776223776,-2.19284755244755,-0.000538881118881124,1002.83664335664,22.7372727272727,0.025342027972028,0.015683006993007,17.1807938461538,-0.163053636363636,NA,NA,NA,-0.229172097902098
"2019-08-02 06:00",2310.375,2353.23611111111,2424.02777777778,2497.0625,4973.74305555556,1772.65277777778,100281.916666667,2292.95138888889,386.722222222222,2029.28472222222,168492.986111111,10915.5972222222,264.131944444444,1.625,259.076388888889,1775.65277777778,23.10375,23.5323611111111,24.2402777777778,24.970625,-2.27338819444444,0.0196658333333333,1002.81916666667,22.9295138888889,0.0163509722222222,0.0223575,15.7113856944444,-0.189916944444444,NA,NA,NA,-0.442045694444444
"2019-08-02 07:00",2272.96503496504,2314.63636363636,2385.21678321678,2458.53846153846,4841.46853146853,2085.03496503497,100268.125874126,2253.68531468531,528.356643356643,1879.23776223776,291066.755244755,11121.5384615385,264.461538461538,1.79020979020979,259.398601398601,1566.86713286713,22.7296503496503,23.1463636363636,23.8521678321678,24.5853846153846,-2.17439811188811,0.0250137762237762,1002.68125874126,22.5368531468531,0.0187344755244755,0.0181316783216783,28.1821271328671,-0.17944034965035,NA,NA,NA,-0.495907202797203
"2019-08-02 08:00",2239.63636363636,2279.27972027972,2347.09090909091,2418.53846153846,4818.61538461538,1988.26573426573,100242.552447552,2214.61538461538,875.951048951049,1548.72027972028,262919.482517483,10417.3286713287,264.125874125874,1.64335664335664,258.769230769231,1998.46853146853,22.3963636363636,22.7927972027972,23.4709090909091,24.1853846153846,-2.05026454545455,0.00504895104895105,1002.42552447552,22.1461538461538,0.0229528671328671,0.0100323076923077,25.2391053846154,-0.124728881118881,NA,NA,NA,-0.268480839160839
"2019-08-02 09:00",2199.64788732394,2239.5985915493,2308.33802816901,2380.45070422535,4914.48591549296,2459.71126760563,100215.690140845,2173.29577464789,642.014084507042,1445.7323943662,189427.788732394,10564.9929577465,263.683098591549,1.45070422535211,258.866197183099,1950.04929577465,21.9964788732394,22.395985915493,23.0833802816901,23.8045070422535,-1.88250274647887,0.0126954929577465,1002.15690140845,21.7329577464789,0.0191837323943662,0.0102741549295775,17.7664032394366,-0.110588309859155,NA,NA,NA,-0.324817746478873
"2019-08-02 10:00",2183.00699300699,2222.37762237762,2289.64335664336,2360.45454545455,5481.02097902098,2466.81118881119,100221.741258741,2155.1958041958,982.048951048951,1304.53846153846,137795.846153846,10157.3706293706,327.741258741259,2.58741258741259,261.93006993007,2065.1958041958,21.8300699300699,22.2237762237762,22.8964335664336,23.6045454545455,-1.63188314685315,0.0045541958041958,1002.21741258741,21.551958041958,0.0220686713286713,0.00696272727272727,12.2928283216783,-0.0917138461538462,NA,NA,NA,-0.237823986013986
"2019-08-02 11:00",2278.25874125874,2318.99300699301,2389.07692307692,2462.47552447552,6442.27972027972,3475.78321678322,100223.461538462,2259.95104895105,911.048951048951,1321.0979020979,84714.06993007,10071.4965034965,2034.90909090909,36.1258741258741,343.272727272727,2236.6993006993,22.7825874125874,23.1899300699301,23.8907692307692,24.6247552447552,-1.67967314685315,0.0144858041958042,1002.23461538462,22.5995104895105,0.0211354545454545,0.00749426573426573,6.63844377622378,-0.141483426573427,NA,NA,NA,-0.339875594405594
"2019-08-02 12:00",2563,2606.86713286713,2676.5034965035,2748.96503496504,6616.55244755245,1751.00699300699,100219.244755245,2562.53146853147,665.566433566434,2032.40559440559,49611.5384615385,12155.2237762238,4478.53146853147,98.2447552447553,491.083916083916,2296.11888111888,25.63,26.0686713286713,26.765034965035,27.4896503496504,-2.81576993006993,0.0101201398601399,1002.19244755245,25.6253146853147,0.024088041958042,0.0163691608391608,3.17482468531469,-0.253135244755245,NA,NA,NA,-0.423571608391608
"2019-08-02 13:00",2659.34265734266,2706.55244755245,2781.06993006993,2856.83916083916,7251.8951048951,2476.53146853147,100235.685314685,2670.75524475524,706.363636363637,2475.48251748252,50235.2727272727,13234.3636363636,6087.72027972028,143.447552447552,598.832167832168,2232.17482517482,26.5934265734266,27.0655244755245,27.8106993006993,28.5683916083916,-3.12623643356643,0.0249037062937063,1002.35685314685,26.7075524475524,0.0256123776223776,0.0236555244755245,3.11218783216783,-0.312734895104895,NA,NA,NA,-0.597669230769231
"2019-08-02 14:00",2768.92957746479,2817.92957746479,2896.30281690141,2975.64084507042,8506.01408450704,2607.21126760563,100235.330985915,2787.52112676056,979.049295774648,1584.30281690141,53286.7464788732,14562.014084507,7332.88732394366,178.964788732394,683.485915492958,2826.70422535211,27.6892957746479,28.1792957746479,28.9630281690141,29.7564084507042,-3.3554623943662,0.00660612676056339,1002.35330985915,27.8752112676056,0.0206642253521127,0.0126375352112676,3.00575873239437,-0.283230845070423,NA,NA,NA,-0.465569507042253
"2019-08-02 15:00",2954.33098591549,3002.30281690141,3077.21126760563,3154.47887323944,9646.79577464789,3159.19014084507,100234.316901408,2976.07746478873,1128.38732394366,2950.89436619718,58076.9788732394,16249.7535211268,8276.20422535211,206.415492957746,748.80985915493,2827.93661971831,29.5433098591549,30.0230281690141,30.7721126760563,31.5447887323944,-4.18268584507042,0.0251120422535211,1002.34316901408,29.7607746478873,0.0355914788732394,0.0256219718309859,3.28071309859155,-0.422660704225352,NA,NA,NA,-0.709498169014084
"2019-08-02 16:00",3025.62237762238,3073.79020979021,3148.29370629371,3225.70629370629,8954.11888111888,2437.41258741259,100233.006993007,3046.55244755245,1592.34965034965,3716.88111888112,55164.6153846154,16221.2587412587,9029.02797202797,228.174825174825,800.706293706294,2511.13986013986,30.2562237762238,30.7379020979021,31.4829370629371,32.2570629370629,-4.92222020979021,0.0269375524475524,1002.33006993007,30.4655244755245,0.0587948951048951,0.0210208391608392,3.27598111888112,-0.525837132867133,NA,NA,NA,-0.793394965034965
"2019-08-02 17:00",2960.29370629371,3005.87412587413,3075.05594405594,3147.39160839161,8201.39160839161,2757.74125874126,100180.636363636,2975.18881118881,1099.06293706294,3521.71328671329,56851.041958042,16850.2027972028,9770.30769230769,246.79020979021,845.020979020979,3065.83916083916,29.6029370629371,30.0587412587413,30.7505594405594,31.4739160839161,-4.6448748951049,0.0166094405594406,1001.80636363636,29.7518881118881,0.040024965034965,0.0323482517482517,3.60528097902098,-0.386662377622378,NA,NA,NA,-0.59317944055944
"2019-08-02 18:00",2930.73426573427,2974.73426573427,3041.53146853147,3112.04195804196,7824.41258741259,2901.70629370629,100117.58041958,2939.55944055944,927.377622377623,3672.02097902098,57627.7062937063,17048.3426573427,11178.5384615385,277.79020979021,918.762237762238,2722.3986013986,29.3073426573427,29.7473426573427,30.4153146853147,31.1204195804196,-4.54389083916084,0.0289961538461538,1001.1758041958,29.3955944055944,0.036516993006993,0.0376342657342657,3.83134258741259,-0.390524475524476,NA,NA,NA,-0.710227062937063
"2019-08-02 19:00",2940.93006993007,2984.70629370629,3050.9020979021,3120.95104895105,7953.93006993007,2534.20979020979,100060.097902098,2949.59440559441,1432.51048951049,3367.86713286713,59247.0629370629,15905.0769230769,12809.1258741259,313,1002.67132867133,3089.15384615385,29.4093006993007,29.8470629370629,30.509020979021,31.2095104895105,-4.57183216783217,0.00766762237762238,1000.60097902098,29.4959440559441,0.0505193006993007,0.0213751748251748,3.87478587412587,-0.381525524475525,NA,NA,NA,-0.501250559440559
"2019-08-02 20:00",2978.44055944056,3025.16783216783,3095.55944055944,3168.09090909091,8870.30769230769,3622.72727272727,99997.4895104895,2992.1048951049,1167.15384615385,3188.43356643357,61092.1258741259,18056.5804195804,14128.3636363636,338.594405594406,1063.57342657343,2527.75524475525,29.7844055944056,30.2516783216783,30.9555944055944,31.6809090909091,-4.56428958041958,0.0391242657342657,999.974895104895,29.921048951049,0.0387851748251748,0.0274086013986014,3.89652832167832,-0.42069048951049,NA,NA,NA,-0.864846713286713
"2019-08-02 21:00",3000.40277777778,3049.70833333333,3122.85416666667,3197.36111111111,8267.47916666667,1772.27777777778,99940.75,3017.06944444444,1206.51388888889,3553.36805555556,57630.9513888889,12344.3680555556,14136.8333333333,333.25,1050.90972222222,3822.58333333333,30.0040277777778,30.4970833333333,31.2285416666667,31.9736111111111,-4.95594673611111,-0.0138302777777778,999.4075,30.1706944444444,0.0436453472222222,0.0300527777777778,3.60581479166667,-0.493018541666667,NA,NA,NA,-0.286308958333333
"2019-08-02 22:00",2888.46853146853,2936.60839160839,3010.14685314685,3084.98601398601,7355.5034965035,2119.1048951049,99984.9230769231,2901.35664335664,-348.13986013986,3683.00699300699,52084.7832167832,16661.0769230769,8776.32867132868,207.398601398601,751.293706293706,1786.44755244755,28.8846853146853,29.3660839160839,30.1014685314685,30.8498601398601,-4.49108566433566,0.0612367832167832,999.849230769231,29.0135664335664,0.013703006993007,0.051075034965035,3.59591545454545,-0.489576433566434,NA,NA,NA,-1.08201391608392
"2019-08-02 23:00",2662.2027972028,2705.34265734266,2774.65034965035,2847.08391608392,6060.98601398601,2458.27272727273,100035.685314685,2666.48951048951,601.601398601398,3304.98601398601,48503.006993007,13073.6573426573,2011.1958041958,51.6433566433566,380.230769230769,2355.11188811189,26.622027972028,27.0534265734266,27.7465034965035,28.4708391608392,-3.50131048951049,0.0259155244755245,1000.35685314685,26.6648951048951,0.0253672027972028,0.0396502097902098,3.32554307692308,-0.320186853146853,NA,NA,NA,-0.566594125874126
"2019-08-03 00:00",2530.32394366197,2572.7323943662,2641.62676056338,2713.48591549296,5388.85915492958,2498.1338028169,100032.528169014,2523.7323943662,419.415492957746,3046.47887323944,47418.5774647887,13162.5422535211,986.795774647888,19.0704225352113,302.654929577465,2042.61971830986,25.3032394366197,25.727323943662,26.4162676056338,27.1348591549296,-3.06507690140845,0.031213661971831,1000.32528169014,25.237323943662,0.0195228169014084,0.0392553521126761,3.39806387323944,-0.25208838028169,NA,NA,NA,-0.582317887323944
"2019-08-03 01:00",2430.58741258741,2474.84615384615,2546.67832167832,2620.34965034965,5090.63636363636,2165.69230769231,100060.440559441,2421.83916083916,611.944055944056,2877.51048951049,71142.034965035,11345.7762237762,283.321678321678,1.76923076923077,260.174825174825,1810.31468531469,24.3058741258741,24.7484615384615,25.4667832167832,26.2034965034965,-2.72687328671329,0.0278335664335664,1000.60440559441,24.2183916083916,0.0261383916083916,0.0309712587412587,5.8491534965035,-0.259178111888112,NA,NA,NA,-0.536803986013986
"2019-08-03 02:00",2437.16197183099,2481.64084507042,2553.19718309859,2626.55633802817,5596.23943661972,1553.14788732394,100097.978873239,2427.11971830986,673.922535211267,2453.54225352113,191986.169014084,10900.2253521127,265.161971830986,1.59154929577465,258.964788732394,2055.17605633803,24.3716197183099,24.8164084507042,25.5319718309859,26.2655633802817,-2.58584992957746,0.0123247183098592,1000.97978873239,24.2711971830986,0.024155,0.0249269014084507,17.9006793661972,-0.239191197183099,NA,NA,NA,-0.395558098591549
"2019-08-03 03:00",2448.7304964539,2491.62411347518,2561.1914893617,2633.29078014184,6021.78014184397,2196.42553191489,100105.375886525,2436.75177304965,612.879432624114,2379.04964539007,186600.581560284,12803.6382978723,265.22695035461,1.60283687943262,259.382978723404,1892.30496453901,24.487304964539,24.9162411347518,25.611914893617,26.3329078014184,-2.48324843971631,0.02441,1001.05375886525,24.3675177304965,0.0232079432624113,0.0239072340425532,17.2492042553191,-0.204551134751773,NA,NA,NA,-0.520411560283688
"2019-08-03 04:00",2466.80281690141,2506.19014084507,2572.52816901408,2643.19718309859,5966.6338028169,1960.52112676056,100117.647887324,2451.30985915493,717.845070422535,1978.5985915493,129930.943661972,13545.4225352113,265.338028169014,1.83098591549296,260,2053.47887323944,24.6680281690141,25.0619014084507,25.7252816901408,26.4319718309859,-2.56032415492958,0.0145035211267606,1001.17647887324,24.5130985915493,0.0229054225352113,0.0171651408450704,11.4972392253521,-0.16302161971831,NA,NA,NA,-0.435348028169014
