"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-18 05:00",371.444444444444,406.618055555556,468.902777777778,529.236111111111,1751.47916666667,-37.9166666666667,100559.979166667,760.9375,872.444444444444,2492.55555555556,6172.89583333333,5867,258.541666666667,2.11805555555555,260.486111111111,-106.673611111111,3.71444444444444,4.06618055555556,4.68902777777778,5.29236111111111,-0.108926527777778,-0.0266536111111111,1005.59979166667,7.609375,0.0168710416666667,0.0170371527777778,-0.297743333333333,0.0187896527777778,NA,NA,NA,0.105203472222222
"2018-11-18 06:00",373.629370629371,408.258741258741,469.51048951049,529.328671328671,1860.22377622378,-420.741258741259,100539.216783217,762.958041958042,745.20979020979,2533.97902097902,6042.71328671329,5675.1958041958,258.132867132867,2.11888111888112,259.979020979021,-283.755244755245,3.73629370629371,4.08258741258741,4.6951048951049,5.29328671328671,-0.075535944055944,-0.0228235664335664,1005.39216783217,7.62958041958042,0.0154181118881119,0.0212766433566434,-0.302439370629371,0.00766006993006993,NA,NA,NA,0.0647755944055944
"2018-11-18 07:00",397.027972027972,432.027972027972,494.328671328671,554.86013986014,1836.3006993007,-412.034965034965,100503.328671329,787.531468531468,733.258741258741,2605.6013986014,6113.29370629371,5788.94405594406,257.79020979021,1.57342657342657,258.769230769231,18.6783216783216,3.97027972027972,4.32027972027972,4.94328671328671,5.5486013986014,-0.0977768531468532,-0.0341923776223776,1005.03328671329,7.87531468531469,0.0155114685314685,0.0227156643356643,-0.324427132867133,0.0199231468531469,NA,NA,NA,0.151407762237762
"2018-11-18 08:00",320,361.458333333333,433.590277777778,501.076388888889,2133.14583333333,508.159722222222,100473.979166667,718.180555555556,731.847222222222,1790.96527777778,7025.03472222222,5460.40277777778,257.0625,1.92361111111111,259.694444444444,-228.958333333333,3.2,3.61458333333333,4.33590277777778,5.01076388888889,0.0340955555555556,-0.0116659722222222,1004.73979166667,7.18180555555556,0.0103840972222222,0.0123520833333333,-0.321965486111111,0.0137542361111111,NA,NA,NA,0.0102583333333333
"2018-11-18 09:00",285.916083916084,329.272727272727,403.545454545455,472.468531468531,2196.32867132867,465.447552447552,100449.755244755,687.097902097902,949.979020979021,1724.27972027972,6801.39160839161,5251.32867132867,257.202797202797,1.71328671328671,258.405594405594,-121.398601398601,2.85916083916084,3.29272727272727,4.03545454545455,4.72468531468532,0.0718837762237762,-0.0206634965034965,1004.49755244755,6.87097902097902,0.0130518881118881,0.0050172027972028,-0.404599090909091,0.0162078321678322,NA,NA,NA,0.0696318881118881
"2018-11-18 10:00",223.524475524476,266.643356643357,340,407.909090909091,1943.43356643357,747.972027972028,100451.804195804,620.426573426573,850.713286713287,1667.6013986014,7253.54545454545,5114.63636363636,254.734265734266,2.23076923076923,260.461538461538,-262.104895104896,2.23524475524476,2.66643356643357,3.4,4.07909090909091,0.0270797902097902,-0.00841545454545455,1004.51804195804,6.20426573426573,0.0117307692307692,0.00686874125874126,-0.252334195804196,0.0116988811188811,NA,NA,NA,-0.00330916083916084
"2018-11-18 11:00",212.673611111111,254.493055555556,326.888888888889,395.076388888889,2328.66666666667,842.520833333333,100453.402777778,607.652777777778,860.625,1871.95833333333,8073.02083333333,4986.41666666667,255.305555555556,2.41666666666667,260.534722222222,-121.527777777778,2.12673611111111,2.54493055555556,3.26888888888889,3.95076388888889,0.154358680555556,-0.0120468055555556,1004.53402777778,6.07652777777778,0.0123622222222222,0.010000625,-0.324274166666667,0.0143492361111111,NA,NA,NA,0.0319563194444444
"2018-11-18 12:00",232.34965034965,269.265734265734,333.013986013986,394.27972027972,1878.41958041958,360.972027972028,100459.587412587,618.307692307692,756.832167832168,1900.43356643357,6583.36363636364,4972.4965034965,259.202797202797,2.56643356643357,261.258741258741,-198.741258741259,2.3234965034965,2.69265734265734,3.33013986013986,3.9427972027972,0.00796307692307692,-0.0141647552447552,1004.59587412587,6.18307692307692,0.0120317482517483,0.0124957342657343,-0.271928671328671,0.0098344055944056,NA,NA,NA,0.0316476223776224
"2018-11-18 13:00",203.608391608392,237.888111888112,297.916083916084,356.86013986014,1757.33566433566,206.111888111888,100492.062937063,584.083916083916,699.251748251748,1913.05594405594,6287.1048951049,5007.18881118881,394.909090909091,4.993006993007,268.223776223776,63.3216783216784,2.03608391608392,2.37888111888112,2.97916083916084,3.5686013986014,-0.0127069230769231,-0.0248655244755245,1004.92062937063,5.84083916083916,0.0126502097902098,0.0130495104895105,-0.275201818181818,0.0218358741258741,NA,NA,NA,0.111306783216783
"2018-11-18 14:00",181.465277777778,214.506944444444,272.104166666667,329.652777777778,1755.5625,-105.715277777778,100506.708333333,560.395833333333,730.569444444445,2058.79166666667,5697.09722222222,4867.92361111111,726.701388888889,13.3541666666667,288.951388888889,-269.326388888889,1.81465277777778,2.14506944444444,2.72104166666667,3.29652777777778,-0.000751249999999989,-0.0168846527777778,1005.06708333333,5.60395833333333,0.0142144444444444,0.0138013888888889,-0.281629513888889,0.00607381944444445,NA,NA,NA,0.0402267361111111
"2018-11-18 15:00",226.937062937063,260.783216783217,320.104895104895,378.713286713287,2047.63636363636,130.062937062937,100475.566433566,610.594405594406,890.13986013986,2031.58041958042,6591.56643356643,5118.21678321678,1149.43356643357,22.7412587412587,311.342657342657,-95.0419580419577,2.26937062937063,2.60783216783217,3.20104895104895,3.78713286713287,0.0665262937062937,-0.0239390909090909,1004.75566433566,6.10594405594406,0.0147483216783217,0.0102042657342657,-0.356316853146853,0.015856993006993,NA,NA,NA,0.0936870629370629
"2018-11-18 16:00",273.328671328671,306.678321678322,365.286713286713,423.202797202797,2026.04895104895,-133.853146853147,100446.06993007,659.958041958042,802.440559440559,2166.76223776224,6414.96503496504,5035.53146853147,1840.82517482518,38.3566433566434,348.629370629371,63.8181818181817,2.73328671328671,3.06678321678322,3.65286713286713,4.23202797202797,0.0354562937062937,-0.0323798601398601,1004.4606993007,6.59958041958042,0.0148017482517483,0.0140727272727273,-0.370945594405594,0.0174942657342657,NA,NA,NA,0.148883776223776
"2018-11-18 17:00",325.8125,361.756944444445,425.041666666667,486.701388888889,2136.15277777778,104.013888888888,100378.673611111,719.743055555556,712.368055555556,2148.81944444444,7093.47222222222,5188.16666666667,1894.85416666667,40.4791666666667,353.611111111111,-68.888888888889,3.258125,3.61756944444444,4.25041666666667,4.86701388888889,0.0373736805555555,-0.022660625,1003.78673611111,7.19743055555556,0.0133750694444444,0.0165136111111111,-0.329462708333333,0.0127247916666667,NA,NA,NA,0.083795
"2018-11-18 18:00",440.671328671329,482.377622377623,554.223776223776,621.174825174825,2461.79020979021,353.328671328671,100266.013986014,850.244755244755,777.685314685315,2030.38461538462,8082.34965034965,5378.60839160839,3218.82517482518,68.020979020979,419.216783216783,49.3846153846155,4.40671328671329,4.82377622377622,5.54223776223776,6.21174825174825,0.0628055244755245,-0.0266927972027972,1002.66013986014,8.50244755244755,0.0133502097902098,0.0131151048951049,-0.396841048951049,0.0157865034965035,NA,NA,NA,0.109811118881119
"2018-11-18 19:00",501.138888888889,544.597222222222,619.104166666667,687.736111111111,2479.02083333333,419.076388888889,100180.055555556,916.506944444444,958.902777777778,2172.35416666667,8411.42361111111,5717.18055555556,4449.52777777778,91.4027777777778,474.875,-148.569444444444,5.01138888888889,5.44597222222222,6.19104166666667,6.87736111111111,0.0265055555555556,-0.022584375,1001.80055555556,9.16506944444444,0.0161238194444444,0.0101382638888889,-0.388398541666667,0.00996868055555556,NA,NA,NA,0.0714728472222222
"2018-11-18 20:00",523.853146853147,566.160839160839,639.223776223776,706.62937062937,2632.34265734266,1045.56643356643,100115.265734266,938.748251748252,963.041958041958,2132.27272727273,9372.35664335664,5693.55244755245,5832.54545454546,110.391608391608,520.083916083916,2.00699300699296,5.23853146853147,5.66160839160839,6.39223776223776,7.06629370629371,0.0595470629370629,-0.019540979020979,1001.15265734266,9.38748251748252,0.0164455244755245,0.00895636363636364,-0.381926363636364,0.0153425174825175,NA,NA,NA,0.0724433566433566
"2018-11-18 21:00",439.979020979021,477.902097902098,544.503496503497,608.363636363636,2270.68531468531,441.993006993007,100149.405594406,839.503496503497,869.230769230769,2327.40559440559,7712.56643356643,5836.76923076923,1491.72727272727,26.965034965035,321.398601398601,-227.601398601399,4.39979020979021,4.77902097902098,5.44503496503497,6.08363636363636,0.00683853146853148,-0.016128041958042,1001.49405594406,8.39503496503496,0.0170757342657343,0.0136397202797203,-0.339425104895105,0.0114965034965035,NA,NA,NA,0.0360174125874126
"2018-11-18 22:00",349.152777777778,386.409722222222,451.618055555556,514.666666666667,2431.0625,735.701388888889,100167.291666667,743.534722222222,925.409722222222,2260.02777777778,8199.14583333333,5577.63194444444,346.680555555555,3.53472222222222,264.208333333333,-181.409722222222,3.49152777777778,3.86409722222222,4.51618055555556,5.14666666666667,0.115128472222222,-0.013568125,1001.67291666667,7.43534722222222,0.0147234722222222,0.0139249305555556,-0.356611319444444,0.014103125,NA,NA,NA,0.0334690277777778
"2018-11-18 23:00",261.027972027972,296.188811188811,358.482517482517,419.58041958042,2178.56643356643,519.979020979021,100181.405594406,646.517482517482,1029.77622377622,2321.06293706294,7287.41258741259,5623.17482517482,257.482517482517,1.96503496503496,259.685314685315,-210.363636363636,2.61027972027972,2.96188811188811,3.58482517482517,4.1958041958042,0.0876916083916084,-0.0166058041958042,1001.81405594406,6.46517482517483,0.0196104895104895,0.00865552447552447,-0.349688531468531,0.0172638461538462,NA,NA,NA,0.0517741258741259
"2018-11-19 00:00",201.986013986014,239.762237762238,305.741258741259,369.202797202797,2758.91608391608,1013.3986013986,100196.951048951,589.755244755245,980.174825174825,2101.97202797203,8745.8041958042,5075.36363636364,256.881118881119,2.8041958041958,262.160839160839,-287.538461538462,2.01986013986014,2.39762237762238,3.05741258741259,3.69202797202797,0.298535104895105,-0.00501440559440559,1001.96951048951,5.89755244755245,0.0168620979020979,0.00803874125874126,-0.401238251748252,0.00895902097902098,NA,NA,NA,-0.0139637762237762
"2018-11-19 01:00",124.524475524475,162.811188811189,229.601398601399,293.937062937063,2370.12587412587,1208.00699300699,100205.27972028,508.342657342657,964.93006993007,2117.13986013986,8153.29370629371,4986.11888111888,254.657342657343,2.22377622377622,260.671328671329,-142.636363636364,1.24524475524476,1.62811188811189,2.29601398601399,2.93937062937063,0.214590979020979,-0.00652237762237762,1002.0527972028,5.08342657342657,0.0171137062937063,0.00837608391608392,-0.329023636363636,0.0163006993006993,NA,NA,NA,0.0127405594405594
"2018-11-19 02:00",36.0909090909091,73.5734265734266,138.79020979021,201.755244755245,2124.95804195804,934.671328671329,100195.538461538,416.825174825175,989.013986013986,1956.34265734266,7107.6013986014,4745.66433566434,253.986013986014,2.41958041958042,260.328671328671,131.405594405594,0.360909090909091,0.735734265734266,1.3879020979021,2.01755244755245,0.179572867132867,-0.0208863636363636,1001.95538461538,4.16825174825175,0.015828951048951,0.00627083916083916,-0.363231748251748,0.0269999300699301,NA,NA,NA,0.112573426573427
"2018-11-19 03:00",-7.84615384615386,30.8951048951049,98.020979020979,162.615384615385,2271.93006993007,967.601398601399,100151.433566434,372.517482517483,966.853146853147,2020.43356643357,7764.4055944056,4755.8041958042,255.762237762238,2.8041958041958,261.972027972028,-427.895104895105,-0.0784615384615385,0.308951048951049,0.98020979020979,1.62615384615385,0.243787902097902,0.00196335664335664,1001.51433566434,3.72517482517483,0.0157944755244755,0.00790475524475524,-0.28681972027972,0.00635937062937063,NA,NA,NA,-0.0554309090909091
"2018-11-19 04:00",-44.4788732394366,-5.37323943661969,62.1267605633803,126.514084507042,2338.22535211268,1290.42957746479,100101.676056338,334.845070422535,1004.95070422535,1968.67605633803,7959.0985915493,4646.42957746479,254,2.74647887323944,261.422535211268,-288.422535211267,-0.444788732394366,-0.0537323943661972,0.621267605633803,1.26514084507042,0.279744014084507,0.000876549295774649,1001.01676056338,3.34845070422535,0.0154885211267606,0.00664380281690141,-0.311090563380282,0.0119348591549296,NA,NA,NA,-0.0334734507042254
"2018-11-19 05:00",-98.958041958042,-62.972027972028,0.244755244755274,61.8881118881119,2073.7972027972,1015.81118881119,100087.286713287,273.132867132867,1019.04195804196,1937.65034965035,7184.36363636364,4336.28671328671,253.58041958042,3.86013986013986,264.706293706294,-339.174825174825,-0.98958041958042,-0.62972027972028,0.00244755244755244,0.618881118881119,0.22080993006993,-0.00106307692307692,1000.87286713287,2.73132867132867,0.0160240559440559,0.0053272027972028,-0.280419440559441,0.00641727272727273,NA,NA,NA,-0.0278618181818182
"2018-11-19 06:00",-106.767605633803,-67.6267605633803,-0.415492957746491,63.4084507042253,2014.62676056338,926.795774647887,100088.028169014,270.415492957746,931.478873239437,1995.30985915493,6701.62676056338,4409.30985915493,253.464788732394,3.22535211267606,262.887323943662,-214.598591549296,-1.06767605633803,-0.676267605633803,-0.00415492957746479,0.634084507042253,0.20342485915493,-0.00518922535211268,1000.88028169014,2.70415492957746,0.0146227464788732,0.00920570422535211,-0.297156338028169,0.0121778873239437,NA,NA,NA,0.00429232394366197
"2018-11-19 07:00",-156.753521126761,-116.535211267606,-48.2676056338028,17.0845070422535,2115.32394366197,1179.41549295775,100046.443661972,219.943661971831,945.697183098592,1925.40845070423,6749.80281690141,4375.26056338028,250.992957746479,3.78169014084507,265.119718309859,-326.528169014085,-1.56753521126761,-1.16535211267606,-0.482676056338028,0.170845070422535,0.253417042253521,0.0028380985915493,1000.46443661972,2.19943661971831,0.01522,0.00707302816901408,-0.309926338028169,0.00951908450704225,NA,NA,NA,-0.0450740845070423
"2018-11-19 08:00",-203.93006993007,-166.776223776224,-102.566433566434,-39.979020979021,1813.70629370629,1025.00699300699,100000.657342657,164.293706293706,1012.8041958042,2034.36363636364,5941.53146853147,4408.38461538462,248.258741258741,4.61538461538462,267.090909090909,-363.692307692308,-2.0393006993007,-1.66776223776224,-1.02566433566434,-0.39979020979021,0.177800979020979,0.00118048951048951,1000.00657342657,1.64293706293706,0.0166333566433566,0.00671391608391608,-0.277391748251748,0.00942412587412587,NA,NA,NA,-0.0365206293706294
"2018-11-19 09:00",-199.176056338028,-161.922535211268,-97.8943661971831,-35.6197183098592,1727.46478873239,483.577464788733,99980.1901408451,171.028169014085,945.380281690141,2012.10563380282,5673.18309859155,4374.27464788732,248.528169014085,4.74647887323944,267.091549295775,-308.767605633803,-1.99176056338028,-1.61922535211268,-0.978943661971831,-0.356197183098592,0.149166549295775,-0.00759387323943662,999.801901408451,1.71028169014085,0.0163735915492958,0.00760408450704225,-0.271188521126761,0.0103038732394366,NA,NA,NA,0.00876485915492957
"2018-11-19 10:00",-185.605633802817,-148.62676056338,-85.0281690140845,-23.1056338028169,1779.78169014085,1134.39436619718,99969,182.80985915493,940.204225352113,1980.42253521127,5818.5985915493,4625.92253521127,248.633802816901,4.78169014084507,267.394366197183,-102.852112676056,-1.85605633802817,-1.4862676056338,-0.850281690140845,-0.231056338028169,0.160792042253521,-0.00590070422535211,999.69,1.8280985915493,0.0163891549295775,0.00705845070422535,-0.295886197183099,0.023357676056338,NA,NA,NA,0.0230107746478873
"2018-11-19 11:00",-230.845070422535,-197.901408450704,-139.950704225352,-81.7394366197183,1815.83098591549,1158.27464788732,99961.6408450704,129.12676056338,918.211267605634,1895.15492957746,5767.38732394366,4315.73943661972,246.894366197183,5.78169014084507,270.323943661972,-134.718309859155,-2.30845070422535,-1.97901408450704,-1.39950704225352,-0.817394366197183,0.190565563380282,-0.00358288732394366,999.616408450704,1.2912676056338,0.0145752112676056,0.00760845070422535,-0.301579295774648,0.0188488028169014,NA,NA,NA,0.008373661971831
"2018-11-19 12:00",-244.098591549296,-211.669014084507,-154.830985915493,-97.1408450704225,1754.83802816901,1465.04225352113,99949.161971831,114.246478873239,885.323943661972,1985.92957746479,6474.94366197183,4182.84507042254,272.521126760563,5.52112676056338,269.37323943662,-130.281690140845,-2.44098591549296,-2.11669014084507,-1.54830985915493,-0.971408450704225,0.176348521126761,0.00173204225352112,999.49161971831,1.14246478873239,0.0152857042253521,0.0091562676056338,-0.220378309859155,0.0169116901408451,NA,NA,NA,-0.014998661971831
"2018-11-19 13:00",-259.112676056338,-229.669014084507,-176.767605633803,-122.176056338028,1826.9014084507,1293.10563380282,99939.9366197183,96.4366197183099,753.514084507043,2011.42253521127,6899.68309859155,4171.30281690141,612.556338028169,13.4295774647887,289.19014084507,-376.485915492957,-2.59112676056338,-2.29669014084507,-1.76767605633803,-1.22176056338028,0.205694507042254,0.0115540845070423,999.399366197183,0.964366197183099,0.0153690845070423,0.011635985915493,-0.161139366197183,0.00721612676056338,NA,NA,NA,-0.0907923943661972
"2018-11-19 14:00",-218.028169014084,-188.577464788732,-135.450704225352,-80.4859154929578,2002.96478873239,1449.83802816901,99894.7887323944,141.697183098592,837.964788732394,1908.67605633803,7770.66901408451,4173.91549295775,1025.19014084507,22.1056338028169,309.852112676056,-527.732394366197,-2.18028169014085,-1.88577464788732,-1.35450704225352,-0.804859154929578,0.246711338028169,0.0173879577464789,998.947887323944,1.41697183098592,0.0152916901408451,0.00840647887323944,-0.15149,0.000955915492957747,NA,NA,NA,-0.135801478873239
"2018-11-19 15:00",-110.34965034965,-80.4685314685315,-26.4475524475525,29.1328671328671,2097.90909090909,1654.45454545455,99842.4335664336,257.300699300699,816.181818181818,1949.78321678322,7854.0979020979,4372.42657342657,1725.55244755245,38.3846153846154,348.552447552448,-563.622377622377,-1.1034965034965,-0.804685314685315,-0.264475524475525,0.291328671328671,0.236864755244755,0.0213860839160839,998.424335664336,2.57300699300699,0.0147501398601399,0.0100267832167832,-0.172046503496503,-0.000429090909090907,NA,NA,NA,-0.161677482517483
"2018-11-19 16:00",-31.6971830985915,0.0422535211267624,56.7464788732394,114.028169014084,2048.7676056338,1618.2676056338,99796.2887323944,342.697183098591,827.887323943662,1897.78169014085,7460.85211267606,4355.85915492958,2246.4014084507,50.943661971831,378.5,111.387323943662,-0.316971830985915,0.000422535211267719,0.567464788732394,1.14028169014085,0.188767887323944,-0.00602253521126761,997.962887323944,3.42697183098592,0.0145085915492958,0.00904598591549296,-0.273998098591549,0.0233002816901408,NA,NA,NA,0.0391824647887324
"2018-11-19 17:00",160.293706293706,196.181818181818,258.461538461538,318.818181818182,2051.84615384615,1191.14685314685,99673.3916083916,548.566433566433,745.888111888112,2016.21678321678,7217.27972027972,4826.55944055944,5856.96503496503,122.531468531469,549.195804195804,-120.853146853147,1.60293706293706,1.96181818181818,2.58461538461538,3.18818181818182,0.0997122377622378,-0.00359265734265734,996.733916083916,5.48566433566434,0.0134116083916084,0.0135611188811189,-0.270339440559441,0.0136486713286713,NA,NA,NA,-0.0052879020979021
"2018-11-19 18:00",129.944055944056,163.958041958042,224.083916083916,283.447552447552,2033.39160839161,1272.41258741259,99649.1328671329,513.664335664336,921.608391608392,1947.8951048951,7223.34265734266,4480.18881118881,2512.63636363636,54.5314685314685,387.055944055944,16.3566433566435,1.29944055944056,1.63958041958042,2.24083916083916,2.83447552447552,0.110384055944056,-0.0110458041958042,996.491328671329,5.13664335664336,0.0150983916083916,0.00783615384615385,-0.30641951048951,0.0149228671328671,NA,NA,NA,0.0492981118881119
"2018-11-19 19:00",166.034722222222,201.131944444445,262.722222222222,323.284722222222,2252.25694444444,1352.70138888889,99609.6458333333,553.618055555555,829.208333333333,1984.93055555556,7547.14583333333,4574.57638888889,2627.45833333333,55.3333333333333,388.965277777778,-135.041666666667,1.66034722222222,2.01131944444444,2.62722222222222,3.23284722222222,0.160227152777778,-0.00248534722222222,996.096458333333,5.53618055555556,0.0125836111111111,0.0124798611111111,-0.320125486111111,0.00893,NA,NA,NA,-0.0110928472222222
"2018-11-19 20:00",278.804195804196,316.160839160839,381.951048951049,444.58041958042,2340.51748251748,1411.24475524475,99540.3916083916,673.125874125874,805.258741258741,2005.57342657343,8154.65734265734,5067.02097902098,6321.58741258741,116.65034965035,535.020979020979,38.8671328671327,2.78804195804196,3.16160839160839,3.81951048951049,4.4458041958042,0.126358391608392,-0.00908566433566434,995.403916083916,6.73125874125874,0.0141125874125874,0.011621958041958,-0.329837272727273,0.0193402797202797,NA,NA,NA,0.0343024475524475
"2018-11-19 21:00",220.034965034965,253.727272727273,314.118881118881,373.769230769231,2447.47552447552,1434.74825174825,99592.7972027972,605.356643356643,924.55944055944,2014.88111888112,8080.11188811189,4865.27272727273,892.272727272727,15.4545454545455,293.965034965035,-192.118881118881,2.20034965034965,2.53727272727273,3.14118881118881,3.73769230769231,0.195102307692308,-0.00159538461538462,995.927972027972,6.05356643356643,0.0156471328671329,0.00845104895104895,-0.354200839160839,0.00958573426573427,NA,NA,NA,-0.0213776223776224
"2018-11-19 22:00",237.524475524476,273.951048951049,337.34965034965,398.958041958042,2565.6993006993,1681.98601398601,99662.0909090909,625.958041958042,901.048951048951,2158.46153846154,8547.39160839161,5087.94405594406,294.048951048951,3.14685314685315,263.104895104895,-203.468531468531,2.37524475524476,2.73951048951049,3.3734965034965,3.98958041958042,0.22093958041958,0.00299377622377622,996.620909090909,6.25958041958042,0.0170761538461538,0.0101195804195804,-0.34861993006993,0.0115137062937063,NA,NA,NA,-0.0438037062937063
"2018-11-19 23:00",256.713286713287,294.286713286713,359.517482517483,422.132867132867,2532.46853146853,1653.25874125874,99703.2097902098,647.958041958042,945.062937062937,1966.15384615385,8877,5075.35664335664,258.692307692308,2.30769230769231,260.972027972028,26.1818181818183,2.56713286713287,2.94286713286713,3.59517482517483,4.22132867132867,0.19907951048951,-0.00771111888111888,997.032097902098,6.47958041958042,0.0148729370629371,0.00793552447552448,-0.354306153846154,0.0205872027972028,NA,NA,NA,0.0297064335664336
"2018-11-20 00:00",289,328.9375,398.166666666667,463.548611111111,2814.50694444444,1985.875,99731.5555555556,685.263888888889,1154.53472222222,2049.32638888889,9620.99305555555,4872.34027777778,258.715277777778,2.04166666666667,259.854166666667,43.298611111111,2.89,3.289375,3.98166666666667,4.63548611111111,0.267271458333333,-0.00808701388888889,997.315555555556,6.85263888888889,0.0165888194444444,0.00449034722222222,-0.422793402777778,0.0160676388888889,NA,NA,NA,0.0372621527777778
"2018-11-20 01:00",320.993006993007,361.86013986014,432.48951048951,498.93006993007,2756.6993006993,1564.6013986014,99744.958041958,719.013986013986,885.671328671329,1921.21678321678,9995.53846153846,5136.72027972028,259.867132867133,1.79020979020979,258.678321678322,57.3146853146853,3.20993006993007,3.6186013986014,4.3248951048951,4.9893006993007,0.230029230769231,-0.00989314685314686,997.44958041958,7.19013986013986,0.0137032867132867,0.00911132867132867,-0.344944895104895,0.0199093706293706,NA,NA,NA,0.0381579020979021
"2018-11-20 02:00",239.713286713287,273.685314685315,333.447552447552,392.545454545455,2015.48951048951,498.181818181818,99781.9090909091,620.132867132867,821.545454545455,1853.2027972028,6893.33566433566,4852.32867132867,257.902097902098,2.28671328671329,260.433566433566,-371.342657342657,2.39713286713287,2.73685314685315,3.33447552447552,3.92545454545455,0.0486456643356643,-0.00701160839160839,997.819090909091,6.20132867132867,0.0129751048951049,0.00962902097902098,-0.28236013986014,0.0012779020979021,NA,NA,NA,-0.0206373426573427
"2018-11-20 03:00",150.643356643357,179.713286713287,231.776223776224,285.545454545455,1945.37762237762,207.615384615385,99829.2797202797,518.909090909091,643.251748251748,1718.6013986014,5836.06293706294,4327.0979020979,256.832167832168,2.26573426573427,260.412587412587,160.237762237762,1.50643356643357,1.79713286713287,2.31776223776224,2.85545454545455,0.0772202097902098,-0.0270018881118881,998.292797202797,5.18909090909091,0.0104790909090909,0.0124293006993007,-0.367341188811189,0.017489020979021,NA,NA,NA,0.130255594405594
"2018-11-20 04:00",104.048951048951,135.265734265734,190.531468531469,246.363636363636,1830.69230769231,105.426573426573,99854.3916083916,474.769230769231,541.216783216783,1628.22377622378,5759.82517482518,4408.74125874126,256.118881118881,2.85314685314685,261.832167832168,-137.468531468531,1.04048951048951,1.35265734265734,1.90531468531469,2.46363636363636,0.0616820979020979,-0.0147275524475524,998.543916083916,4.74769230769231,0.00942832167832168,0.0133833566433566,-0.28467034965035,0.00930090909090909,NA,NA,NA,0.0377972027972028
"2018-11-20 05:00",71.4895104895105,103.573426573427,160.097902097902,216.93006993007,1793.67832167832,78.062937062937,99889.8671328671,442.251748251748,684.846153846154,1498.28671328671,5520.64335664336,4537.59440559441,256.405594405594,2.8951048951049,261.986013986014,80.7692307692309,0.714895104895105,1.03573426573427,1.60097902097902,2.1693006993007,0.0643085314685315,-0.0263669230769231,998.898671328671,4.42251748251748,0.00953405594405594,0.00860076923076923,-0.339806083916084,0.0221434965034965,NA,NA,NA,0.11936041958042
"2018-11-20 06:00",19.4405594405594,51.6713286713287,108.58041958042,165.685314685315,1605.16783216783,182.405594405594,99930.3916083916,388.769230769231,788.405594405594,1834.37062937063,4817.83216783217,4460.11188811189,253.888111888112,3.08391608391608,261.965034965035,-173.664335664336,0.194405594405594,0.516713286713287,1.0858041958042,1.65685314685315,0.0281716083916084,-0.0161755944055944,999.303916083916,3.88769230769231,0.0124222377622378,0.0105083216783217,-0.307774265734266,0.0107546153846154,NA,NA,NA,0.0520404895104895
"2018-11-20 07:00",-14.5034965034965,18.5804195804196,77.1608391608392,135.657342657343,1482.93006993007,333.48951048951,99963.3566433566,354.944055944056,630.713286713287,2002.64335664336,4866.2027972028,4552.84615384615,254.237762237762,3.48951048951049,263.517482517483,-150.573426573427,-0.145034965034965,0.185804195804196,0.771608391608392,1.35657342657343,0.00354566433566434,-0.0109451748251748,999.633566433566,3.54944055944056,0.012527972027972,0.0161144755244755,-0.23593958041958,0.0134853846153846,NA,NA,NA,0.0300317482517483
"2018-11-20 08:00",-16.6153846153846,17.8251748251748,78.2867132867133,137.79020979021,1529.35664335664,-137.811188811189,99999.6293706294,355.713286713287,695.937062937063,1842.99300699301,4637.08391608392,4375.47552447552,253.594405594406,3.27972027972028,262.916083916084,-74.4615384615384,-0.166153846153846,0.178251748251748,0.782867132867133,1.3779020979021,0.0180446153846154,-0.0224462937062937,999.996293706294,3.55713286713287,0.0122529370629371,0.0123128671328671,-0.29410048951049,0.013836993006993,NA,NA,NA,0.0915667132867133
"2018-11-20 09:00",-29.5034965034965,2.04895104895106,58.3356643356643,114.762237762238,1488.58741258741,48.244755244755,100027.125874126,337.293706293706,606.685314685315,1753.63636363636,4390.82517482518,4171.25874125874,252.769230769231,2.69230769230769,260.874125874126,25.6573426573426,-0.295034965034965,0.0204895104895105,0.583356643356643,1.14762237762238,0.0127074125874126,-0.021651958041958,1000.27125874126,3.37293706293706,0.010824965034965,0.0134425874125874,-0.295421958041958,0.0155762237762238,NA,NA,NA,0.0965497202797203
"2018-11-20 10:00",-53.2957746478873,-23.6830985915493,29.2816901408451,83.3802816901408,1410.76056338028,-25.0422535211268,100080.281690141,309.30985915493,705.267605633803,1821.73943661972,4209.47183098592,4565.14788732394,252.859154929577,3.05633802816901,262.598591549296,-270.028169014085,-0.532957746478873,-0.236830985915493,0.292816901408451,0.833802816901408,-0.000429859154929579,-0.0131266901408451,1000.80281690141,3.0930985915493,0.0124671126760563,0.0115716197183099,-0.263061267605634,0.0113197183098592,NA,NA,NA,0.0277328169014084
