"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-07 01:00",1011.35211267606,1045.50704225352,1116.62676056338,1184.97183098592,3978.64084507042,162.866197183098,99958.3169014085,1122.83098591549,634.901408450704,1847.1338028169,11373.3169014085,2689.64788732394,259.154929577465,1.5,258.943661971831,209.394366197183,10.1135211267606,10.4550704225352,11.1662676056338,11.8497183098592,0.115932464788732,-0.00415577464788732,999.583169014085,11.2283098591549,0.0184879577464789,0.0159039436619718,0.27042161971831,0.00865514084507042,NA,NA,NA,-0.00535852112676056
"2019-05-07 02:00",965.433566433567,1000.88111888112,1073.23776223776,1142.4965034965,4007.15384615385,539.79020979021,100005.181818182,1075.27272727273,658.622377622377,1886.18881118881,10744.5874125874,2446.63636363636,257.818181818182,1.90909090909091,259.748251748252,333.328671328671,9.65433566433566,10.0088111888112,10.7323776223776,11.424965034965,0.147888251748252,-0.00308622377622378,1000.05181818182,10.7527272727273,0.0188681118881119,0.0163965734265734,0.197373006993007,0.00776902097902098,NA,NA,NA,0.00219496503496504
"2019-05-07 03:00",958.316901408451,994.781690140845,1068.89436619718,1139.30281690141,3957.68309859155,251.366197183098,100016.612676056,1068.80985915493,653.154929577465,1851.2323943662,10280.1056338028,2250.68309859155,258.584507042254,1.52112676056338,259.415492957746,612.964788732395,9.58316901408451,9.94781690140845,10.6889436619718,11.3930281690141,0.140432746478873,-0.00593725352112676,1000.16612676056,10.6880985915493,0.01807,0.0164926056338028,0.131966408450704,0.00608077464788732,NA,NA,NA,0.0680410563380282
"2019-05-07 04:00",1043.91489361702,1082.3829787234,1158.70921985816,1230.49645390071,4319.31914893617,121.978723404255,99977.3546099291,1161.89361702128,671.028368794326,1947.6170212766,11315.3475177305,2759.71631205674,257.617021276596,1.82269503546099,259.22695035461,294.397163120567,10.4391489361702,10.823829787234,11.5870921985816,12.3049645390071,0.16486304964539,-0.00498978723404255,999.773546099291,11.6189361702128,0.0191384397163121,0.0172394326241135,0.185030212765957,0.00925914893617021,NA,NA,NA,0.0137650354609929
"2019-05-07 05:00",1012.24822695035,1048.75177304965,1124.04964539007,1195.78723404255,4062.56028368794,199.624113475178,99993.524822695,1125.44680851064,680.304964539007,1965.58865248227,10596.0212765957,2722.82269503546,257.758865248227,1.97163120567376,260.219858156028,531.609929078014,10.1224822695035,10.4875177304965,11.2404964539007,11.9578723404255,0.130691843971631,-0.00585063829787234,999.93524822695,11.2544680851064,0.0197251773049645,0.0170778723404255,0.14922609929078,0.0131344680851064,NA,NA,NA,0.0564191489361702
"2019-05-07 06:00",907.260563380282,940.267605633803,1009.58450704225,1076.77464788732,3571.42957746479,608.542253521127,100014.126760563,1007.19718309859,674.669014084507,2046.49295774648,9834.12676056338,2578.71126760563,257.225352112676,1.97887323943662,259.929577464789,278.711267605634,9.07260563380282,9.40267605633803,10.0958450704225,10.7677464788732,0.0891306338028169,-0.00207922535211268,1000.14126760563,10.0719718309859,0.0206714788732394,0.0179511267605634,0.211188873239437,0.010422676056338,NA,NA,NA,-0.00234471830985915
"2019-05-07 07:00",961.880281690141,998.5,1071.99295774648,1141.52816901408,3984.54929577465,543.450704225352,100021.35915493,1072.35211267606,784.147887323943,1824.95070422535,10240.1126760563,2526.40845070423,257.422535211268,1.87323943661972,259.915492957746,382.366197183098,9.61880281690141,9.985,10.7199295774648,11.4152816901408,0.144133521126761,-0.0043393661971831,1000.2135915493,10.7235211267606,0.02198,0.0120935211267606,0.148166126760563,0.00979887323943662,NA,NA,NA,0.0203533098591549
"2019-05-07 08:00",915.957746478873,951.154929577465,1024.05633802817,1093.81690140845,4051.47887323944,376.87323943662,100007.295774648,1020.16901408451,773.19014084507,1675.02112676056,9881.22535211268,2498.0985915493,256.971830985916,1.92957746478873,259.62676056338,429.295774647888,9.15957746478873,9.51154929577465,10.2405633802817,10.9381690140845,0.185518028169014,-0.00544605633802817,1000.07295774648,10.2016901408451,0.0208780985915493,0.010224014084507,0.090631338028169,0.0119588732394366,NA,NA,NA,0.0375874647887324
"2019-05-07 09:00",892.923076923077,928.496503496503,1000.81818181818,1069.70629370629,4405.26573426573,418.230769230769,100045.874125874,997.188811188811,843.909090909091,1731.52447552448,9735.75524475524,2541.46853146853,258.104895104895,1.62937062937063,259.363636363636,437.825174825175,8.92923076923077,9.28496503496504,10.0081818181818,10.6970629370629,0.274783146853147,-0.0056344055944056,1000.45874125874,9.97188811188811,0.0226782517482517,0.00963384615384615,-0.00452209790209791,0.0134198601398601,NA,NA,NA,0.0449534265734266
"2019-05-07 10:00",860.640845070423,892.93661971831,961.457746478873,1027.94366197183,4497.96478873239,792.288732394366,100062.246478873,958,859.514084507043,1700.5,9880.04929577465,2442.62676056338,264.098591549296,1.97887323943662,260.239436619718,507.845070422535,8.60640845070423,8.9293661971831,9.61457746478873,10.2794366197183,0.314819014084507,-0.00440028169014085,1000.62246478873,9.58,0.0226742253521127,0.00907204225352113,-0.017872323943662,0.0157054929577465,NA,NA,NA,0.0402135915492958
"2019-05-07 11:00",876.405594405594,909.041958041958,978.356643356643,1045.71328671329,5083.04895104895,766.258741258741,100170.587412587,975.258741258741,838.776223776224,1525.29370629371,10181.7902097902,2138.99300699301,330.832167832168,3.07692307692308,263.776223776224,507.356643356643,8.76405594405594,9.09041958041958,9.78356643356643,10.4571328671329,0.432057762237762,-0.00478356643356643,1001.70587412587,9.75258741258741,0.0209717482517483,0.00718622377622378,-0.113885874125874,0.0101202097902098,NA,NA,NA,0.0348071328671329
"2019-05-07 12:00",878.197183098591,911.485915492958,981.464788732394,1049.05633802817,5717.89436619718,862.049295774648,100254.035211268,978.676056338028,946.640845070423,1533.69718309859,10724.1338028169,2255.66197183099,461.070422535211,6.84507042253521,273.387323943662,359.295774647887,8.78197183098592,9.11485915492958,9.81464788732394,10.4905633802817,0.56738161971831,-0.00430725352112676,1002.54035211268,9.78676056338028,0.0221571126760563,0.00620774647887324,-0.190843873239437,0.0108520422535211,NA,NA,NA,0.0108905633802817
"2019-05-07 13:00",924.132867132867,958.531468531469,1029.93006993007,1098.25874125874,6523.32867132867,772.153846153846,100309.153846154,1030.20979020979,831.51048951049,1620.66433566434,11039.5804195804,2300.3986013986,638.118881118881,12.4545454545455,286.86013986014,481.783216783217,9.24132867132867,9.58531468531469,10.2993006993007,10.9825874125874,0.714849160839161,-0.00454895104895105,1003.09153846154,10.3020979020979,0.0201738461538462,0.00983741258741259,-0.341204055944056,0.013379020979021,NA,NA,NA,0.0258132867132867
"2019-05-07 14:00",902.312056737589,930.702127659574,994.390070921986,1058.51773049645,6697.69503546099,1064.76595744681,100354.290780142,996.120567375886,752.354609929078,1615.05673758865,10593.7163120567,2326.46808510638,799.31914893617,16.9503546099291,297.560283687943,560.560283687943,9.02312056737589,9.30702127659574,9.94390070921986,10.5851773049645,0.769672056737589,-0.00302851063829787,1003.54290780142,9.96120567375887,0.0198404255319149,0.010076170212766,-0.419483404255319,0.0191201418439716,NA,NA,NA,0.0192590780141844
"2019-05-07 15:00",848.36170212766,871.765957446809,928.496453900709,987.86524822695,6505.75886524823,529.510638297873,100406.09929078,931.63829787234,594.418439716312,1543.83687943262,9486.7304964539,2464.92907801418,1290.03546099291,30.0780141843972,328.858156028369,200.645390070922,8.4836170212766,8.71765957446808,9.28496453900709,9.8786524822695,0.761497446808511,-0.00234914893617021,1004.0609929078,9.3163829787234,0.0151712765957447,0.0133358156028369,-0.441909432624113,0.0176795744680851,NA,NA,NA,-0.0265675177304964
"2019-05-07 16:00",863.056338028169,885.485915492958,940.591549295775,999.035211267606,6906.24647887324,427.147887323944,100432.767605634,946.514084507042,622.077464788733,1511.92253521127,9682.02816901408,2076.32394366197,2055.5,49.5422535211268,375.232394366197,421.492957746479,8.63056338028169,8.85485915492958,9.40591549295775,9.99035211267606,0.841105704225352,-0.00432394366197183,1004.32767605634,9.46514084507042,0.0163132394366197,0.0115376056338028,-0.537220281690141,0.0110904929577465,NA,NA,NA,0.019440985915493
"2019-05-07 17:00",915.425531914894,938.496453900709,994.482269503546,1053.28368794326,7650.47517730496,266.312056737589,100434.19858156,1004.21276595745,575.886524822695,1510.14184397163,10167.4893617021,2162.85106382979,3401.65957446808,84.241134751773,457.787234042553,582.021276595745,9.15425531914894,9.38496453900709,9.94482269503546,10.5328368794326,0.97270560283688,-0.00577085106382979,1004.3419858156,10.0421276595745,0.014896524822695,0.0128182269503546,-0.667691276595745,0.0146539716312057,NA,NA,NA,0.0489824113475177
"2019-05-07 18:00",964.41134751773,989.695035460993,1049.04964539007,1110.29078014184,7798.03546099291,432.468085106383,100443.581560284,1058.96453900709,607.340425531915,1448.6170212766,10643.5957446809,2360.49645390071,4431.03546099291,112.113475177305,524.269503546099,599.865248226951,9.6441134751773,9.89695035460993,10.4904964539007,11.1029078014184,0.974930283687943,-0.00561184397163121,1004.43581560284,10.5896453900709,0.0150253191489362,0.0113692907801418,-0.65220829787234,0.0195120567375887,NA,NA,NA,0.0407356737588652
"2019-05-07 19:00",953.706293706294,977.608391608392,1034.53846153846,1093.90909090909,7267.86013986014,428.216783216783,100425.020979021,1045.88811188811,606.881118881119,1466.78321678322,10911.6293706294,2423.1958041958,4453.18881118881,110.524475524476,520.440559440559,267.727272727273,9.53706293706294,9.77608391608392,10.3453846153846,10.9390909090909,0.868294335664336,-0.00372111888111888,1004.25020979021,10.4588811188811,0.0156803496503496,0.0111037062937063,-0.480925804195804,0.0153759440559441,NA,NA,NA,-0.0173143356643357
"2019-05-07 20:00",987.118881118881,1012.95804195804,1072.53846153846,1133.9020979021,6894.84615384615,407.125874125874,100379.153846154,1084.71328671329,689.482517482518,1663.96503496504,11036.4335664336,2554.60839160839,4640.60839160839,114.615384615385,530.146853146853,416.405594405594,9.87118881118881,10.1295804195804,10.7253846153846,11.339020979021,0.767001328671329,-0.00490573426573427,1003.79153846154,10.8471328671329,0.0174614685314685,0.0132965034965035,-0.408037972027972,0.0164677622377622,NA,NA,NA,0.0191237762237762
"2019-05-07 21:00",973.12676056338,998.464788732394,1057.61971830986,1118.59154929577,6109.94366197183,542.070422535211,100399.274647887,1069.75352112676,595.204225352113,1858.70422535211,11012.2957746479,2549.55633802817,3067.07746478873,75.2605633802817,436.457746478873,492.154929577465,9.7312676056338,9.98464788732394,10.5761971830986,11.1859154929577,0.606364225352113,-0.0035862676056338,1003.99274647887,10.6975352112676,0.0178757746478873,0.0168216901408451,-0.246268309859155,0.0169756338028169,NA,NA,NA,0.0231562676056338
"2019-05-07 22:00",951.042253521127,980.380281690141,1044.97887323944,1109.33802816901,5615.20422535211,218.042253521127,100419.908450704,1052.03521126761,750.478873239437,1664.21126760563,11027.0633802817,2499.20422535211,2035.81690140845,47.7394366197183,370.866197183099,232.964788732394,9.51042253521127,9.80380281690141,10.4497887323944,11.0933802816901,0.508488943661972,-0.00506619718309859,1004.19908450704,10.5203521126761,0.0200147183098592,0.0108197887323944,-0.124563802816901,0.0096743661971831,NA,NA,NA,0.0050312676056338
"2019-05-07 23:00",846.629370629371,874.475524475524,937.713286713287,1001.27272727273,4540.24475524476,380.216783216783,100415.034965035,938.566433566434,756.685314685315,1775.54545454545,9773.57342657343,2457.23776223776,1187.16083916084,25.6993006993007,318.321678321678,346.181818181818,8.46629370629371,8.74475524475525,9.37713286713287,10.0127272727273,0.334646153846154,-0.0044565034965035,1004.15034965035,9.38566433566434,0.0208135664335664,0.0124477622377622,-0.0239673426573427,0.0121781818181818,NA,NA,NA,0.027694965034965
"2019-05-08 00:00",810.697183098591,840.661971830986,906.105633802817,971.042253521127,4154.10563380282,285.887323943662,100413.626760563,902.591549295775,597.718309859155,1697.67605633803,9209.56338028169,2312.14084507042,411.302816901408,5.26056338028169,268.978873239437,357.823943661972,8.10697183098592,8.40661971830986,9.06105633802817,9.71042253521127,0.268465211267606,-0.00389225352112676,1004.13626760563,9.02591549295775,0.0171164788732394,0.0145537323943662,0.0123491549295775,0.0110241549295775,NA,NA,NA,0.0229679577464789
"2019-05-08 01:00",801.811188811189,832.79020979021,900.153846153846,966.412587412587,3914.95104895105,290.951048951049,100398.132867133,894.384615384615,610.41958041958,1753.95804195804,9211.56643356643,2334.52447552448,260.034965034965,1.91608391608392,260.251748251748,327.027972027972,8.01811188811189,8.3279020979021,9.00153846153846,9.66412587412587,0.220448251748252,-0.00365195804195804,1003.98132867133,8.94384615384615,0.0170772727272727,0.0157502797202797,0.0654588811188811,0.0103608391608392,NA,NA,NA,0.0199317482517482
"2019-05-08 02:00",834.894366197183,867.859154929577,937.661971830986,1005.57746478873,3927.44366197183,198.943661971831,100396.626760563,932.443661971831,752.366197183099,1657.62676056338,9667.49295774648,2401.27464788732,259.12676056338,1.6056338028169,258.950704225352,255.802816901408,8.34894366197183,8.67859154929577,9.37661971830986,10.0557746478873,0.204600422535211,-0.00496380281690141,1003.96626760563,9.32443661971831,0.020027323943662,0.0108452816901408,0.105617464788732,0.00865957746478873,NA,NA,NA,0.0197564084507042
"2019-05-08 03:00",891.021126760563,920.985915492958,986.978873239437,1052.77464788732,4087.14084507042,240.788732394366,100400.915492958,985.549295774648,695.87323943662,1784.84507042254,10053.2183098592,2376.30281690141,258.274647887324,2.05633802816901,260.521126760563,394.218309859155,8.91021126760563,9.20985915492958,9.86978873239437,10.5277464788732,0.21173661971831,-0.00501359154929578,1004.00915492958,9.85549295774648,0.0196498591549296,0.013703661971831,0.0976311267605634,0.00854816901408451,NA,NA,NA,0.036545985915493
"2019-05-08 04:00",854.035211267606,880.69014084507,942.091549295775,1004.66901408451,3604.07746478873,92.8732394366197,100370.64084507,940.007042253521,524.87323943662,1626.91549295775,9133.94366197183,2333.80985915493,258.669014084507,1.95774647887324,259.753521126761,82.2112676056338,8.54035211267606,8.8069014084507,9.42091549295775,10.0466901408451,0.130327676056338,-0.0029687323943662,1003.7064084507,9.40007042253521,0.0149971126760563,0.015152676056338,0.159349014084507,0.00557478873239437,NA,NA,NA,-0.0255138028169014
"2019-05-08 05:00",877.629370629371,906.55944055944,971.06993006993,1035.70629370629,3597.53846153846,285.545454545455,100311.251748252,969.671328671329,436.188811188811,1879.07692307692,9491.36363636364,2141.27272727273,258.293706293706,1.48251748251748,258.573426573427,296.055944055944,8.77629370629371,9.0655944055944,9.7106993006993,10.3570629370629,0.114305034965035,-0.00220167832167832,1003.11251748252,9.69671328671329,0.0134167132867133,0.0217738461538462,0.176892867132867,0.00312482517482517,NA,NA,NA,-0.00194167832167832
"2019-05-08 06:00",950.098591549296,980.950704225352,1048.28873239437,1115.00704225352,4021.83802816901,638.929577464789,100255.281690141,1049.23943661972,531.345070422535,1664.00704225352,10178.6549295775,2351.80985915493,257.69014084507,1.88732394366197,259.535211267606,514.204225352113,9.50098591549296,9.80950704225352,10.4828873239437,11.1500704225352,0.163925070422535,-0.00311697183098592,1002.55281690141,10.4923943661972,0.0150053521126761,0.0157382394366197,0.133155492957746,0.0129293661971831,NA,NA,NA,0.0164251408450704
"2019-05-08 07:00",992.06993006993,1021.07692307692,1085.86713286713,1150.21678321678,4143.72027972028,888.48951048951,100203.041958042,1090.96503496503,549.293706293706,1636.15384615385,10625.6363636364,2256.81118881119,258.020979020979,1.82517482517483,259.846153846154,316.216783216783,9.9206993006993,10.2107692307692,10.8586713286713,11.5021678321678,0.167918461538462,-0.00119951048951049,1002.03041958042,10.9096503496504,0.0152318881118881,0.0148915384615385,0.175882237762238,0.00789615384615385,NA,NA,NA,-0.0350462237762238
"2019-05-08 08:00",1011.48251748252,1044.30769230769,1114.66433566434,1183.0979020979,4514.97902097902,792.482517482518,100188.552447552,1117.60839160839,598.041958041958,1442.76923076923,10508.3846153846,2468.00699300699,258.447552447552,1.73426573426573,259.265734265734,473.734265734266,10.1148251748252,10.4430769230769,11.1466433566434,11.830979020979,0.232433986013986,-0.00331832167832168,1001.88552447552,11.1760839160839,0.0148996503496503,0.0112748251748252,0.0694940559440559,0.0158520979020979,NA,NA,NA,-0.00306741258741258
"2019-05-08 09:00",967.288732394366,1000.42253521127,1071,1139.76056338028,4624.24647887324,1115.57746478873,100169.978873239,1071.2323943662,676.070422535211,1445.06338028169,10562.1056338028,2260.03521126761,258.133802816901,1.74647887323944,259.267605633803,770.443661971831,9.67288732394366,10.0042253521127,10.71,11.3976056338028,0.281736690140845,-0.00389732394366197,1001.69978873239,10.712323943662,0.0160147887323944,0.0103083802816901,0.0144421126760563,0.0180897887323944,NA,NA,NA,0.0424690845070423
"2019-05-08 10:00",948.62937062937,979.762237762238,1047.78321678322,1114.73426573427,4613.95804195804,690.335664335664,100160.321678322,1046.63636363636,662.41958041958,1246.54545454545,10473.7552447552,2376.79020979021,266.377622377622,1.97202797202797,260.475524475524,686.020979020979,9.48629370629371,9.79762237762238,10.4778321678322,11.1473426573427,0.291867762237762,-0.0056065034965035,1001.60321678322,10.4663636363636,0.0150776923076923,0.00724601398601399,0.0097153146853147,0.0197476923076923,NA,NA,NA,0.0473057342657343
"2019-05-08 11:00",897.615384615385,925.692307692308,989.44055944056,1053.67832167832,5138.93006993007,1227.92307692308,100126.300699301,989.293706293706,833.545454545455,1417.94405594406,10949.4755244755,2240.98601398601,506.174825174825,6.79020979020979,272.839160839161,596.055944055944,8.97615384615385,9.25692307692308,9.89440559440559,10.5367832167832,0.436393216783217,-0.0033972027972028,1001.26300699301,9.89293706293706,0.0192920979020979,0.00666328671328671,-0.0589846853146853,0.0174138461538462,NA,NA,NA,0.0220874825174825
"2019-05-08 12:00",946.380281690141,974.950704225352,1039.02816901408,1103.35211267606,5857.99295774648,1151.45774647887,100045.950704225,1043.78169014085,590.014084507042,1045.54225352113,11099.8943661972,2173.07746478873,1562.02112676056,32.7464788732394,335.197183098592,304.922535211267,9.46380281690141,9.74950704225352,10.3902816901408,11.0335211267606,0.564001338028169,-0.00134492957746479,1000.45950704225,10.4378169014084,0.0118226056338028,0.00640647887323944,-0.148852112676056,0.0160033802816901,NA,NA,NA,-0.0577614084507042
"2019-05-08 13:00",992.741258741259,1020.27972027972,1082.63636363636,1145.33566433566,6519.31468531469,902.251748251748,100068.363636364,1092.58041958042,654.566433566434,1372.47552447552,12004.5384615385,2257.4965034965,2031.07692307692,46.5174825174825,367.979020979021,641.083916083916,9.92741258741259,10.2027972027972,10.8263636363636,11.4533566433566,0.681065874125874,-0.00425006993006993,1000.68363636364,10.9258041958042,0.0166686713286713,0.00814776223776224,-0.255886993006993,0.017732027972028,NA,NA,NA,0.0242309090909091
"2019-05-08 14:00",1055.35664335664,1081.86713286713,1142.84615384615,1204.54545454545,6408.43356643357,806.167832167832,99916.5384615385,1156.23776223776,656.146853146853,1647.46853146853,12170.2027972028,2751.27972027972,3530.6993006993,87.5454545454545,465.678321678322,582.27972027972,10.5535664335664,10.8186713286713,11.4284615384615,12.0454545454545,0.62058048951049,-0.00399741258741259,999.165384615385,11.5623776223776,0.0178333566433566,0.0124620979020979,-0.207490699300699,0.023698041958042,NA,NA,NA,0.0197083216783217
"2019-05-08 15:00",1199.55244755245,1228.07692307692,1291.79020979021,1354.9020979021,6659.96503496504,860.097902097902,99769.0839160839,1311.6993006993,503.013986013986,1701.34265734266,13580.2307692308,2677.14685314685,8774.00699300699,215.916083916084,771.41958041958,622.587412587413,11.9955244755245,12.2807692307692,12.9179020979021,13.549020979021,0.576178321678322,-0.00329741258741259,997.690839160839,13.116993006993,0.0135002797202797,0.0175706293706294,-0.117621468531469,0.0185881818181818,NA,NA,NA,0.000356573426573422
"2019-05-08 16:00",1331.99300699301,1359.11888111888,1421.21678321678,1482.95104895105,6445.93706293706,1329.20979020979,99681.3216783217,1447.81118881119,781.27972027972,1966.18181818182,15471.6853146853,2977.7972027972,8163.92307692308,206.601398601399,749.349650349651,597.503496503496,13.3199300699301,13.5911888111888,14.2121678321678,14.8295104895105,0.436711748251748,-0.00293685314685315,996.813216783217,14.4781118881119,0.0212864335664336,0.0150238461538462,0.10376,0.017456013986014,NA,NA,NA,-0.0125476223776224
"2019-05-08 17:00",1295.1048951049,1324.70629370629,1390.27972027972,1455.1958041958,5761.47552447552,1732.7972027972,99600.7412587413,1413.37062937063,782.594405594406,1833.41958041958,14621.8251748252,2845.48951048951,4707.87412587413,118.160839160839,538.538461538462,677.517482517482,12.951048951049,13.2470629370629,13.9027972027972,14.551958041958,0.314136083916084,-0.00167328671328671,996.007412587413,14.1337062937063,0.0210793706293706,0.0126001398601399,0.173382657342657,0.0194818181818182,NA,NA,NA,-0.0188732167832168
"2019-05-08 18:00",1425.42957746479,1454.32394366197,1518.98591549296,1582.83802816901,6219.95774647887,1586.21126760563,99455.514084507,1550.57042253521,667.014084507042,1962.98591549296,16878.6408450704,3215.33802816901,6621.16197183099,168.647887323944,658.845070422535,917.528169014085,14.2542957746479,14.5432394366197,15.1898591549296,15.8283802816901,0.310250845070423,-0.00313056338028169,994.55514084507,15.5057042253521,0.0187871126760563,0.0172235915492958,0.261597112676056,0.0263092253521127,NA,NA,NA,0.0132805633802817
"2019-05-08 19:00",1516.47552447552,1544.92307692308,1608.74825174825,1671.6013986014,6854.30769230769,2107.62937062937,99303.4055944056,1646.90909090909,965.783216783217,2002.6993006993,18941.6643356643,3135.46853146853,6217.47552447553,155.587412587413,627.769230769231,954.636363636364,15.1647552447552,15.4492307692308,16.0874825174825,16.716013986014,0.367564405594406,-0.00344041958041958,993.034055944056,16.4690909090909,0.0241454545454545,0.0125962237762238,0.306076293706294,0.0208748951048951,NA,NA,NA,0.00744552447552447
"2019-05-08 20:00",1723.08391608392,1752.03496503497,1816.69230769231,1880.12587412587,8068.17482517482,2202.32167832168,99123.5524475524,1861.97902097902,819.384615384615,2271.02797202797,22498.5174825175,4207.14685314685,6612.04895104895,166.986013986014,654.923076923077,853.517482517482,17.2308391608392,17.5203496503497,18.1669230769231,18.8012587412587,0.428104055944056,-0.00202265734265734,991.235524475524,18.6197902097902,0.0217976923076923,0.0198734965034965,0.400951538461538,0.0357097902097902,NA,NA,NA,-0.0462635664335664
"2019-05-08 21:00",1719.7323943662,1747.27464788732,1809.74647887324,1871.6338028169,7730.78169014085,2268.71830985915,99008.8169014085,1856.66901408451,913.56338028169,2226.76056338028,22297.2253521127,4253.66901408451,4896.83098591549,124.30985915493,553.260563380282,976.802816901408,17.197323943662,17.4727464788732,18.0974647887324,18.716338028169,0.361682887323944,-0.0031043661971831,990.088169014085,18.5666901408451,0.0241475352112676,0.0166748591549296,0.438530774647887,0.0384811267605634,NA,NA,NA,-0.0195010563380282
"2019-05-08 22:00",1793.69718309859,1822.55633802817,1886.97183098592,1950.38028169014,8922.10563380282,2719.59154929577,98905.9647887324,1938.53521126761,1001.97887323944,2315.57042253521,24592.838028169,4325.0985915493,3531.93661971831,87.0845070422535,464.584507042254,1415.78873239437,17.9369718309859,18.2255633802817,18.8697183098592,19.5038028169014,0.531765070422535,-0.00442915492957746,989.059647887324,19.3853521126761,0.0274312676056338,0.0150403521126761,0.346772394366197,0.044835985915493,NA,NA,NA,0.0339333802816901
"2019-05-08 23:00",2128.32394366197,2152.92957746479,2211,2269.24647887324,11304.2535211268,2762.71830985915,98808.6338028169,2280.30281690141,1003.87323943662,2469.42957746479,32534.6338028169,5264.41549295775,1273.2676056338,28.1971830985915,324.295774647887,1935.80281690141,21.2832394366197,21.5292957746479,22.11,22.6924647887324,0.625873450704225,-0.00926950704225352,988.086338028169,22.8030281690141,0.0258999295774648,0.0188334507042254,0.514603943661972,0.0547225352112676,NA,NA,NA,0.0845970422535211
"2019-05-09 00:00",2105.04195804196,2127.28671328671,2181.40559440559,2236.5034965035,10501.9160839161,3261.38461538462,98777.6223776224,2249.0979020979,924.398601398601,2457.58041958042,31312.7552447552,5070.69230769231,503.244755244755,7.65034965034965,275.20979020979,1792.11888111888,21.0504195804196,21.2728671328671,21.8140559440559,22.365034965035,0.495798321678322,-0.00541097902097902,987.776223776224,22.490979020979,0.0246656643356643,0.0198793706293706,0.606727552447552,0.0528594405594406,NA,NA,NA,0.0293272027972028
"2019-05-09 01:00",2056.24475524476,2080.83216783217,2138.81818181818,2197.08391608392,9667.99300699301,2999.26573426574,98804.6083916084,2202.18181818182,1048.70629370629,2254.25874125874,28391.8251748252,4864.6993006993,260.356643356643,1.7972027972028,259.874125874126,1469.18181818182,20.5624475524476,20.8083216783217,21.3881818181818,21.9708391608392,0.378544195804196,-0.00572839160839161,988.046083916084,22.0218181818182,0.0269668531468531,0.0136232167832168,0.555192377622378,0.0440147552447552,NA,NA,NA,-0.00116818181818181
"2019-05-09 02:00",2031.41258741259,2056.82517482517,2115.62937062937,2174.51748251748,8352.3006993007,2479.65734265734,98800.6433566434,2176.6013986014,723.377622377622,2084.23076923077,25805.0629370629,4645.48251748252,258.685314685315,1.75524475524476,259.314685314685,1607.70629370629,20.3141258741259,20.5682517482517,21.1562937062937,21.7451748251748,0.127201398601399,-0.00666853146853147,988.006433566434,21.766013986014,0.0173720979020979,0.0197093706293706,0.605272447552448,0.0425747552447552,NA,NA,NA,0.0270265734265734
"2019-05-09 03:00",1985.45454545455,2012.27972027972,2073.18181818182,2133.6993006993,8186.37062937063,2476.25174825175,98734.8111888112,2131.59440559441,727.657342657343,2046.16083916084,24652.1538461538,4482.90909090909,258.356643356643,1.5034965034965,258.398601398601,1592.6993006993,19.8545454545455,20.1227972027972,20.7318181818182,21.336993006993,0.149152587412587,-0.00636958041958042,987.348111888112,21.3159440559441,0.0178293006993007,0.0185978321678322,0.53622027972028,0.0416188811188811,NA,NA,NA,0.0299803496503497
"2019-05-09 04:00",1886.23076923077,1918.28671328671,1986.93706293706,2053.20979020979,7868.08391608392,2828.51048951049,98762.4895104895,2035.25174825175,926.867132867133,2022.94405594406,23066.041958042,3885.44755244755,258.363636363636,1.44055944055944,257.986013986014,1330.08391608392,18.8623076923077,19.1828671328671,19.8693706293706,20.5320979020979,0.192487412587413,-0.00413594405594406,987.624895104895,20.3525174825175,0.0219935664335664,0.0142709090909091,0.478981118881119,0.0288327972027972,NA,NA,NA,-0.00929874125874127
"2019-05-09 05:00",1766.43262411348,1801.4609929078,1873.84397163121,1942.43262411348,8941.18439716312,2917.81560283688,98754.524822695,1915.59574468085,1088.43262411348,1787.8085106383,21423.3191489362,3284.51773049645,258.13475177305,1.33333333333333,257.794326241135,1374.58865248227,17.6643262411348,18.014609929078,18.7384397163121,19.4243262411348,0.558646028368794,-0.0048513475177305,987.54524822695,19.1559574468085,0.024548085106383,0.0072936170212766,0.0786470921985815,0.0247601418439716,NA,NA,NA,0.0153217730496454
"2019-05-09 06:00",1718.35211267606,1754.32394366197,1829.73943661972,1900.6338028169,12017.823943662,2706.85915492958,98681.4929577465,1867.54225352113,1269.42253521127,1833.95774647887,20958.9929577465,3897.53521126761,258.218309859155,1.3943661971831,258.492957746479,1312.60563380282,17.1835211267606,17.5432394366197,18.2973943661972,19.006338028169,1.27139943661972,-0.0064569014084507,986.814929577465,18.6754225352113,0.0282483098591549,0.00470683098591549,-0.635117676056338,0.0425174647887324,NA,NA,NA,0.0329611267605634
