"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-04 03:00",2760.85915492958,2790.00704225352,2833.27464788732,2886.00704225352,6994.32394366197,1631.33098591549,98729.5492957746,3189.97887323944,1015.06338028169,2828.00704225352,15476.7042253521,10097.0985915493,254.570422535211,1.26056338028169,257.62676056338,718.760563380282,27.6085915492958,27.9000704225352,28.3327464788732,28.8600704225352,-2.25202471830986,-0.027933661971831,987.295492957746,31.8997887323944,0.005725,0.0281359154929577,0.418820281690141,-0.00485183098591549,NA,NA,NA,0.0412771830985915
"2018-10-04 04:00",2731.0985915493,2761.20422535211,2805.85915492958,2859.43661971831,6917.67605633803,1966.00704225352,98797.8802816901,3159.73943661972,1038.78873239437,2750.56338028169,15055.0352112676,9380.65492957746,254.422535211268,1.13380281690141,257.443661971831,978.225352112676,27.310985915493,27.6120422535211,28.0585915492958,28.5943661971831,-2.17729915492958,-0.0328018309859155,987.978802816901,31.5973943661972,0.0064974647887324,0.0259619014084507,0.356745281690141,-0.00645535211267606,NA,NA,NA,0.0843266197183099
"2018-10-04 05:00",2710.55633802817,2741.38732394366,2787.16197183099,2841.59154929577,6693.28873239437,1825.41549295775,98827.0070422535,3140.5985915493,1034.8661971831,2634.43661971831,14917.485915493,9269.77464788732,254.62676056338,1.42253521126761,258.288732394366,913.830985915493,27.1055633802817,27.4138732394366,27.8716197183099,28.4159154929577,-2.18227042253521,-0.0323893661971831,988.270070422535,31.405985915493,0.00671387323943662,0.0237957746478873,0.398588028169014,-0.00670218309859155,NA,NA,NA,0.0780945774647887
"2018-10-04 06:00",2615.08333333333,2647.375,2695.10416666667,2751.41666666667,6440.40277777778,2402.42361111111,98925.3819444444,3045.38888888889,1065.11111111111,2846.45833333333,15147.2013888889,8877.32638888889,254.673611111111,1.52777777777778,258.381944444444,1100.86111111111,26.1508333333333,26.47375,26.9510416666667,27.5141666666667,-1.96372729166667,-0.029734375,989.253819444444,30.4538888888889,0.00681263888888889,0.0275145833333333,0.360549722222222,0.00275013888888889,NA,NA,NA,0.0969020138888889
"2018-10-04 07:00",2409.27972027972,2444.11188811189,2495.48951048951,2554.72027972028,5912.53846153846,2818.91608391608,98989.6783216783,2842.68531468531,1157.72027972028,2799.98601398601,14518.958041958,7735.44055944056,254.636363636364,1.65734265734266,258.601398601399,825.020979020979,24.0927972027972,24.4411188811189,24.9548951048951,25.5472027972028,-1.53022923076923,-0.0131706993006993,989.896783216783,28.4268531468531,0.0110572027972028,0.0225190909090909,0.273031538461538,0.00590223776223776,NA,NA,NA,0.0293282517482517
"2018-10-04 08:00",2345.0985915493,2380.62676056338,2432.16197183099,2491.33802816901,6173.64084507042,1578.23943661972,99107.5915492958,2776.9014084507,1043.56338028169,2879.7676056338,12056.7605633803,7876.53521126761,254.739436619718,1.3943661971831,258.507042253521,698.922535211268,23.450985915493,23.8062676056338,24.3216197183099,24.9133802816901,-1.27847598591549,-0.021480985915493,991.075915492958,27.769014084507,0.00813697183098592,0.0276573943661972,-0.00807471830985915,0.00365267605633803,NA,NA,NA,0.0540375352112676
"2018-10-04 09:00",2181.09027777778,2214.88888888889,2261.41666666667,2316.6875,5318.0625,1042.27777777778,99237.6875,2601.99305555556,961.138888888889,2603.36805555556,10090.2361111111,7638.29861111111,254.909722222222,1.49305555555556,258.083333333333,566.944444444444,21.8109027777778,22.1488888888889,22.6141666666667,23.166875,-1.14548736111111,-0.021318125,992.376875,26.0199305555556,0.00861395833333333,0.0232635416666667,-0.00117006944444445,0.0116273611111111,NA,NA,NA,0.0521090277777778
"2018-10-04 10:00",1955.23776223776,1988.98601398601,2034.94405594406,2089.87412587413,4451.51748251748,1491.65034965035,99422.7412587413,2367.81818181818,877.902097902098,2204.20979020979,9307.07692307692,6224.88111888112,255.846153846154,0.979020979020979,256.34965034965,790.237762237762,19.5523776223776,19.8898601398601,20.3494405594406,20.8987412587413,-0.953086013986014,-0.0204351048951049,994.227412587413,23.6781818181818,0.00744636363636364,0.0184890909090909,0.0270558741258741,0.0161642657342657,NA,NA,NA,0.0783073426573427
"2018-10-04 11:00",1845.23776223776,1881.67132867133,1931.46853146853,1988.98601398601,4139.72027972028,1914.88111888112,99613.3006993007,2260.01398601399,873.013986013986,2127.32167832168,9372.34265734266,5816.84615384615,273.531468531468,1.0979020979021,256.531468531469,634.384615384615,18.4523776223776,18.8167132867133,19.3146853146853,19.8898601398601,-0.861281538461538,-0.00843986013986014,996.133006993007,22.6001398601399,0.00668398601398601,0.0181862237762238,0.0673077622377622,0.0185968531468531,NA,NA,NA,0.0248988111888112
"2018-10-04 12:00",1712.9020979021,1750.13286713287,1800.16783216783,1858.17482517483,3883.05594405594,1054.79020979021,99814.6153846154,2128.24475524476,977.454545454545,2042.79020979021,8544.07692307692,5514.15384615385,1540.31468531469,29.0979020979021,326.475524475525,584.909090909091,17.129020979021,17.5013286713287,18.0016783216783,18.5817482517483,-0.726958321678322,-0.0204196503496503,998.146153846154,21.2824475524476,0.00824048951048951,0.0148634265734266,0.00927125874125874,0.0135930769230769,NA,NA,NA,0.0745684615384615
"2018-10-04 13:00",1579.39436619718,1617.54929577465,1668.42253521127,1726.54929577465,3470.19718309859,1382.42957746479,100019.605633803,1995.78873239437,880.225352112676,1990.81690140845,8287.64084507042,4949.70422535211,2303.30281690141,50.4154929577465,377.253521126761,534.253521126761,15.7939436619718,16.1754929577465,16.6842253521127,17.2654929577465,-0.661607535211268,-0.0114376056338028,1000.19605633803,19.9578873239437,0.00836098591549296,0.0146768309859155,0.0559851408450704,0.0151179577464789,NA,NA,NA,0.0417355633802817
"2018-10-04 14:00",1501.7972027972,1539.88111888112,1590.88111888112,1649.41258741259,3369.39160839161,1450.59440559441,100177.062937063,1915.86013986014,844.216783216783,1847.06293706294,7962.46153846154,4870.64335664336,1735.94405594406,38.5524475524475,348.979020979021,467.909090909091,15.017972027972,15.3988111888112,15.9088111888112,16.4941258741259,-0.587370909090909,-0.00723258741258741,1001.77062937063,19.1586013986014,0.00792118881118881,0.0129718881118881,0.0330325874125874,0.0187044755244755,NA,NA,NA,0.0211783916083916
"2018-10-04 15:00",1547.06993006993,1586.17482517483,1638.84615384615,1698.23076923077,3646.4965034965,1299.0979020979,100240.265734266,1965.64335664336,792.818181818182,2012.23776223776,8675.90909090909,4712.96503496503,2527.0979020979,59.1468531468531,398.160839160839,366.587412587413,15.4706993006993,15.8617482517483,16.3884615384615,16.9823076923077,-0.562407622377622,-0.00404223776223776,1002.40265734266,19.6564335664336,0.00805727272727273,0.0159158741258741,0.0256065734265734,0.0111411188811189,NA,NA,NA,-0.00105482517482517
"2018-10-04 16:00",1656.61538461538,1699.66433566434,1757.02097902098,1819.14685314685,4265,1352.04895104895,100227.944055944,2086.23076923077,818.349650349651,2325.67132867133,10458.6013986014,4877.03496503496,5218.73426573427,123.216783216783,550.734265734266,613.202797202797,16.5661538461538,16.9966433566434,17.5702097902098,18.1914685314685,-0.534147132867133,-0.0121574825174825,1002.27944055944,20.8623076923077,0.00749545454545455,0.0215630769230769,-0.0154679020979021,0.00854979020979021,NA,NA,NA,0.0484188111888112
"2018-10-04 17:00",1683.2027972028,1726.48251748252,1783.1048951049,1844.83916083916,4026.3006993007,757.650349650349,100258.503496504,2108.04895104895,946.202797202797,2602.93006993007,9218.01398601398,6314.51048951049,5681.23776223776,133.923076923077,576.146853146853,213.216783216783,16.832027972028,17.2648251748252,17.831048951049,18.4483916083916,-0.651521958041958,-0.00886923076923077,1002.58503496503,21.0804895104895,0.0112965734265734,0.0218298601398601,0.0263513986013986,0.0167065034965035,NA,NA,NA,0.00700202797202798
"2018-10-04 18:00",1592.07746478873,1634.70422535211,1691.90845070423,1754.53521126761,3758.92253521127,672.260563380282,100294.612676056,2016.80985915493,1026.16197183099,2888.69718309859,8098.23943661972,6376.91549295775,3999.0985915493,92.0140845070423,476.352112676056,366.119718309859,15.9207746478873,16.3470422535211,16.9190845070423,17.5453521126761,-0.597868450704225,-0.0164542253521127,1002.94612676056,20.1680985915493,0.0132535211267606,0.0246247183098592,-0.0287910563380282,0.0206654929577465,NA,NA,NA,0.060133661971831
"2018-10-04 19:00",1557.37323943662,1599.61267605634,1656.07042253521,1718.12676056338,3599.27464788732,673.112676056338,100306.267605634,1981.88028169014,926.619718309859,3095.83098591549,7984.94366197183,6493.28873239437,4199.24647887324,95.9366197183098,485.661971830986,285.450704225352,15.5737323943662,15.9961267605634,16.5607042253521,17.1812676056338,-0.59870485915493,-0.0106502112676056,1003.06267605634,19.8188028169014,0.0118837323943662,0.0302582394366197,0.00787373239436621,0.0229443661971831,NA,NA,NA,0.0350956338028169
"2018-10-04 20:00",1525.90780141844,1567.68794326241,1623.86524822695,1685.99290780142,3605.01418439716,676.54609929078,100315.382978723,1948.12056737589,1007.73758865248,3026.80141843972,8164.09929078014,6148.29787234042,3388.70212765957,76.1063829787234,438.531914893617,111.099290780142,15.2590780141844,15.6768794326241,16.2386524822695,16.8599290780142,-0.553427446808511,-0.0062531914893617,1003.15382978723,19.4812056737589,0.0124309219858156,0.0281129078014184,0.00885340425531915,0.016658085106383,NA,NA,NA,0.00471290780141844
"2018-10-04 21:00",1527.6993006993,1570.17482517483,1627.65734265734,1690.58741258741,3621.05594405594,183.13986013986,100306.825174825,1949.61538461538,911.699300699301,2732.32167832168,7319.71328671329,6453.48951048951,2820.25174825175,60.5104895104895,401.328671328671,-29.027972027972,15.276993006993,15.7017482517483,16.2765734265734,16.9058741258741,-0.552558391608392,-0.00637041958041958,1003.06825174825,19.4961538461538,0.0105881118881119,0.0253395804195804,-0.0297099300699301,0.0189465034965035,NA,NA,NA,-0.0127905594405594
"2018-10-04 22:00",1422.78169014085,1464.16901408451,1520.42957746479,1582.77464788732,3390.16901408451,493.901408450705,100327.88028169,1839.59154929577,1038.81690140845,2891.42253521127,7554.04225352113,5970.00704225352,1879.35211267606,36.9295774647887,345.098591549296,83.6126760563378,14.2278169014085,14.6416901408451,15.2042957746479,15.8277464788732,-0.487470985915493,-0.00850640845070423,1003.2788028169,18.3959154929577,0.0136068309859155,0.0246103521126761,-0.0140719014084507,0.0173700704225352,NA,NA,NA,0.0146710563380282
"2018-10-04 23:00",1316.55244755245,1357.4965034965,1413.65734265734,1475.74125874126,3153.95804195804,186.265734265734,100349.391608392,1729.46853146853,1050.73426573427,2774.41258741259,6391.37062937063,5531.76923076923,473.118881118881,7.33566433566434,274.286713286713,152.727272727273,13.1655244755245,13.574965034965,14.1365734265734,14.7574125874126,-0.43477965034965,-0.0155274825174825,1003.49391608392,17.2946853146853,0.015372027972028,0.0209481118881119,-0.0681241958041958,0.0140858741258741,NA,NA,NA,0.0511651048951049
"2018-10-05 00:00",1283.05594405594,1321.21678321678,1373.55244755245,1433.11888111888,3098.71328671329,239.601398601399,100331.734265734,1689.74825174825,1004.71328671329,2879.45454545455,7131.23076923077,5274.12587412587,248.41958041958,3.58741258741259,265.251748251748,85.7202797202797,12.8305594405594,13.2121678321678,13.7355244755245,14.3311888111888,-0.409053776223776,-0.0109506293706294,1003.31734265734,16.8974825174825,0.0145978321678322,0.0238959440559441,-0.014764965034965,0.0109976223776224,NA,NA,NA,0.0305815384615385
"2018-10-05 01:00",1314,1350.64335664336,1400.74125874126,1458.88111888112,3168.44055944056,273.083916083916,100308.244755245,1719.7972027972,1181.62937062937,3121.6013986014,7134.81118881119,4897.05594405594,249.496503496503,3.23076923076923,263.706293706294,194.342657342658,13.14,13.5064335664336,14.0074125874126,14.5888111888112,-0.418695314685315,-0.0181246853146853,1003.08244755245,17.197972027972,0.0184561538461538,0.0232175524475524,-0.0425443356643357,0.00190202797202797,NA,NA,NA,0.0720266433566434
"2018-10-05 02:00",1360.16783216783,1396.48951048951,1446.48251748252,1504.6993006993,3369.3006993007,456.300699300699,100276.937062937,1766.82517482517,1213.26573426573,2872.38461538462,7737.65034965035,5017.9020979021,251.174825174825,2.67132867132867,262.111888111888,11.8041958041958,13.6016783216783,13.9648951048951,14.4648251748252,15.046993006993,-0.407736433566434,-0.0103534965034965,1002.76937062937,17.6682517482517,0.0179727972027972,0.0190694405594406,-0.0355498601398601,0.00262398601398601,NA,NA,NA,0.0205894405594406
"2018-10-05 03:00",1392.11188811189,1426.24475524476,1473.39160839161,1530.22377622378,3156.33566433566,-128.776223776224,100237.559440559,1795.27272727273,868.475524475525,2918.41958041958,6512.64335664336,5102.51748251748,253.300699300699,2.56643356643357,261.272727272727,111.678321678322,13.9211188811189,14.2624475524476,14.7339160839161,15.3022377622378,-0.509845524475524,-0.01398,1002.37559440559,17.9527272727273,0.011121048951049,0.0286182517482517,-0.0169234965034965,0.00308888111888112,NA,NA,NA,0.0389344755244755
"2018-10-05 04:00",1453.39583333333,1483.8125,1526.17361111111,1579.52777777778,3376.26388888889,-376.854166666667,100109.0625,1851.85416666667,806.083333333333,2891.27777777778,6187.69444444444,5003.61805555556,255.25,1.67361111111111,259.027777777778,252.569444444445,14.5339583333333,14.838125,15.2617361111111,15.7952777777778,-0.507878402777778,-0.0210447222222222,1001.090625,18.5185416666667,0.00959847222222222,0.029905,-0.0869054861111111,-0.000155069444444444,NA,NA,NA,0.0737232638888889
"2018-10-05 05:00",1454.72727272727,1485.85314685315,1529.51048951049,1583.91608391608,3228.63636363636,-277.839160839161,100049.468531469,1853.04195804196,872.755244755245,2812.78321678322,5905.37062937063,4973.11188811189,254.916083916084,1.46853146853147,258.118881118881,215.020979020979,14.5472727272727,14.8585314685315,15.2951048951049,15.8391608391608,-0.558457062937063,-0.0202845454545455,1000.49468531469,18.5304195804196,0.0104279020979021,0.0273197902097902,-0.0569677622377622,-0.000588391608391608,NA,NA,NA,0.0677031468531469
"2018-10-05 06:00",1424.93006993007,1457.90909090909,1503.76223776224,1559.81118881119,3199.21678321678,-117.335664335664,100009.223776224,1826.22377622378,876.853146853147,2737.62937062937,6209.1048951049,4982.55244755245,253.804195804196,1.84615384615385,258.818181818182,101.503496503496,14.2493006993007,14.5790909090909,15.0376223776224,15.5981118881119,-0.534163986013986,-0.0141674825174825,1000.09223776224,18.2622377622378,0.0103334265734266,0.0261320979020979,-0.0337286013986014,0.00109965034965035,NA,NA,NA,0.0346734965034965
"2018-10-05 07:00",1438.75352112676,1474.54929577465,1524.56338028169,1583.46478873239,3421.00704225352,450.880281690141,99939.0070422535,1845.05633802817,713.464788732394,2606.06338028169,6834.07042253521,4638.90845070423,254.718309859155,1.65492957746479,258.697183098592,351.380281690141,14.3875352112676,14.7454929577465,15.2456338028169,15.8346478873239,-0.486680985915493,-0.0115538732394366,999.390070422535,18.4505633802817,0.00705239436619718,0.027996338028169,-0.0670493661971831,0.00504584507042254,NA,NA,NA,0.0402960563380282
"2018-10-05 08:00",1463.68309859155,1498.19014084507,1546.97887323944,1604.95774647887,3284.07042253521,383.12676056338,99835,1868.41549295775,846,2430.07042253521,6716.56338028169,4381.77464788732,255.612676056338,1.06338028169014,256.112676056338,529.274647887324,14.6368309859155,14.9819014084507,15.4697887323944,16.0495774647887,-0.559739507042254,-0.0227109154929577,998.35,18.6841549295775,0.00866028169014084,0.0225114788732394,-0.0421679577464789,0.00139577464788732,NA,NA,NA,0.0968938732394366
"2018-10-05 09:00",1447.18181818182,1481.99300699301,1531.40559440559,1589.93006993007,3495.59440559441,1015.54545454545,99776.3356643357,1851.23776223776,872.377622377623,2356.8951048951,7391.79020979021,4040.62237762238,254.72027972028,1.78321678321678,258.902097902098,642.965034965035,14.4718181818182,14.8199300699301,15.3140559440559,15.8993006993007,-0.472042517482517,-0.0185791608391608,997.763356643357,18.5123776223776,0.0099148951048951,0.0198602797202797,-0.086524965034965,0.00318391608391608,NA,NA,NA,0.089887972027972
"2018-10-05 10:00",1432.46853146853,1468.44055944056,1519.7972027972,1579.92307692308,4357.03496503496,1841.92307692308,99774.8391608392,1837.45454545455,994.314685314685,2305.67832167832,10804.3426573427,4366.04195804196,254.566433566434,1.7972027972028,259.391608391608,380.174825174825,14.3246853146853,14.6844055944056,15.197972027972,15.7992307692308,-0.181149370629371,0.000183496503496502,997.748391608392,18.3745454545455,0.0112934265734266,0.0169223076923077,-0.143411118881119,0.010828951048951,NA,NA,NA,-0.00653545454545455
"2018-10-05 11:00",1314.00699300699,1347.68531468531,1395.92307692308,1453.51048951049,4810.12587412587,2272.57342657343,99750.6503496503,1711.01398601399,1176.46853146853,2437.67832167832,14637.2167832168,4203.57342657343,250.433566433566,3.37762237762238,263.944055944056,563.356643356643,13.1400699300699,13.4768531468531,13.9592307692308,14.5351048951049,0.109014685314685,-0.00348433566433566,997.506503496503,17.1101398601399,0.0157156643356643,0.0140276223776224,-0.137943776223776,0.0155448251748252,NA,NA,NA,0.030860979020979
"2018-10-05 12:00",1278.17482517483,1311.53846153846,1359.33566433566,1416.8951048951,5244.65734265734,2538.72027972028,99724.5244755245,1674.32167832168,1087.20979020979,2638.24475524475,15993.2657342657,3864.90909090909,279.433566433566,4.72727272727273,267.93006993007,403.125874125874,12.7817482517483,13.1153846153846,13.5933566433566,14.168951048951,0.288953986013986,0.00914328671328672,997.245244755245,16.7432167832168,0.0165008391608392,0.017327972027972,-0.19043013986014,0.0114037762237762,NA,NA,NA,-0.0296258741258741
"2018-10-05 13:00",1269.12587412587,1303.54545454545,1352.95804195804,1411.55244755245,3643.22377622378,2320.6013986014,99668.020979021,1667.70629370629,1066.22377622378,2365.4965034965,8710.04195804196,4029.91608391608,372.244755244755,7.59440559440559,275.202797202797,178.51048951049,12.6912587412587,13.0354545454545,13.5295804195804,14.1155244755245,-0.214782657342657,0.0123726573426573,996.68020979021,16.6770629370629,0.0141322377622378,0.015057972027972,-0.10962,0.0124303496503496,NA,NA,NA,-0.059333986013986
"2018-10-05 14:00",1346.97183098592,1385.91549295775,1441.23943661972,1503.90845070423,4020.51408450704,2462.21126760563,99640.4577464789,1756.92253521127,1051.83802816901,2180.78169014085,9724.2676056338,3814.80281690141,498.56338028169,9.77464788732395,280.380281690141,721.359154929577,13.4697183098592,13.8591549295775,14.4123943661972,15.0390845070423,-0.191492253521127,-0.00518204225352113,996.404577464789,17.5692253521127,0.0121819014084507,0.0136877464788732,-0.172325211267606,0.0146425352112676,NA,NA,NA,0.0467152816901408
"2018-10-05 15:00",1443.62237762238,1482.62937062937,1538.4965034965,1601.31468531469,4284.17482517482,2703.8041958042,99606.2517482517,1856.67132867133,1053.90909090909,2257.93706293706,10764.6713286713,4056.27272727273,795.020979020979,16.5174825174825,296.503496503496,450.181818181818,14.4362237762238,14.8262937062937,15.384965034965,16.0131468531469,-0.225914545454545,0.00781832167832167,996.062517482517,18.5667132867133,0.0125708391608392,0.0144376223776224,-0.122642447552448,0.0124656643356643,NA,NA,NA,-0.0302175524475524
"2018-10-05 16:00",1515.36363636364,1552.95104895105,1606.22377622378,1666.55244755245,4421.11188811189,2239.00699300699,99558.5244755245,1928.65734265734,1004.97902097902,2102.90909090909,10812.3426573427,4393.26573426573,957.993006993007,19.6643356643357,303.923076923077,375.755244755245,15.1536363636364,15.5295104895105,16.0622377622378,16.6655244755245,-0.271157762237762,0.00470580419580419,995.585244755245,19.2865734265734,0.0106213286713287,0.0138075524475524,-0.119388671328671,0.0118246853146853,NA,NA,NA,-0.0311707692307692
"2018-10-05 17:00",1639.51388888889,1678.38888888889,1734.10416666667,1796.8125,4973.83333333333,2446.84027777778,99487.5277777778,2059.55555555556,1050.79861111111,2160.45138888889,10645.75,4477.04166666667,1282.25,28.25,324.534722222222,571.972222222222,16.3951388888889,16.7838888888889,17.3410416666667,17.968125,-0.273927013888889,-0.000629791666666667,994.875277777778,20.5955555555556,0.0110354166666667,0.0138654861111111,-0.251084444444444,0.00986222222222222,NA,NA,NA,-0.000444236111111118
"2018-10-05 18:00",1716.80985915493,1757.5,1816.17605633803,1881.14084507042,5186.64788732394,2768.45774647887,99432.8732394366,2141.14084507042,883.542253521127,2062.26056338028,11916.0492957747,4196.48591549296,1029.4014084507,22.6478873239437,311.12676056338,864.852112676056,17.1680985915493,17.575,18.1617605633803,18.8114084507042,-0.329045845070423,-0.00326669014084507,994.328732394366,21.4114084507042,0.00762147887323943,0.0163260563380282,-0.206490070422535,0.00977711267605634,NA,NA,NA,0.0262854225352113
"2018-10-05 19:00",1832.66197183099,1873.93661971831,1933.37323943662,1998.57042253521,5928.41549295775,3146.14788732394,99387.1408450704,2260.97887323944,927.528169014085,2199.5,13488.1267605634,4802.76056338028,1226.82394366197,27.7394366197183,323.218309859155,758.091549295775,18.3266197183099,18.7393661971831,19.3337323943662,19.9857042253521,-0.286825492957746,0.00487528169014084,993.871408450704,22.6097887323944,0.00841591549295775,0.0174138732394366,-0.261736478873239,0.0124833098591549,NA,NA,NA,-0.0204578169014085
"2018-10-05 20:00",1911.28671328671,1950.28671328671,2006.11188811189,2068.46853146853,5576.7972027972,2499.98601398601,99388.5244755245,2336.76223776224,1146.9020979021,2449.74125874126,11995.6153846154,5228.43356643357,840.951048951049,17.2237762237762,298.293706293706,866.51048951049,19.1128671328671,19.5028671328671,20.0611188811189,20.6846853146853,-0.530324125874126,-0.0136397902097902,993.885244755245,23.3676223776224,0.0127176223776224,0.0160732167832168,-0.211189300699301,0.0066162937062937,NA,NA,NA,0.0637074125874126
"2018-10-05 21:00",1926.69014084507,1967.21830985915,2025.18309859155,2088.87323943662,5824.33098591549,2089.96478873239,99385.3873239437,2355.84507042254,1084.99295774648,2468.55633802817,11731.6971830986,5260.65492957746,642.584507042253,11.1056338028169,283.612676056338,761.19014084507,19.2669014084507,19.6721830985915,20.2518309859155,20.8887323943662,-0.484699507042254,-0.0138749295774648,993.853873239437,23.5584507042254,0.0101173943661972,0.0193097183098592,-0.280266971830986,0.00208964788732394,NA,NA,NA,0.0530828873239436
"2018-10-05 22:00",1947.67132867133,1988.38461538462,2047.3006993007,2111.39160839161,5498.29370629371,1835.12587412587,99398.1538461538,2375.97902097902,1265.51748251748,2614.18881118881,11436.6223776224,5218.67832167832,353.79020979021,3.33566433566434,264.34965034965,637.020979020979,19.4767132867133,19.8838461538462,20.473006993007,21.1139160839161,-0.629554195804196,-0.0174893706293706,993.981538461538,23.7597902097902,0.0155047552447552,0.0153966433566434,-0.179593776223776,-0.00638454545454545,NA,NA,NA,0.060841958041958
"2018-10-05 23:00",1929.78321678322,1972.04895104895,2033.15384615385,2098.96503496504,5935.51748251748,2882.67132867133,99409.1888111888,2360.79020979021,1215.25874125874,2487.12587412587,13214.951048951,5429.72727272727,268.615384615385,1.32867132867133,257.734265734266,652.825174825175,19.2978321678322,19.7204895104895,20.3315384615385,20.9896503496504,-0.460926923076923,-0.00210356643356644,994.091888111888,23.6079020979021,0.0137301398601399,0.0152693706293706,-0.218963216783217,0.00750566433566434,NA,NA,NA,-0.000168321678321677
"2018-10-06 00:00",1928.56643356643,1972.34965034965,2035.95804195804,2103.55944055944,5979.1958041958,2996.8951048951,99478.9300699301,2362.2027972028,1399.84615384615,2359.51748251748,13150.6363636364,5142.76923076923,256.20979020979,1.67132867132867,258.944055944056,649.811188811189,19.2856643356643,19.7234965034965,20.3595804195804,21.0355944055944,-0.450046713286713,-0.00510391608391609,994.789300699301,23.622027972028,0.0167096503496503,0.00900958041958042,-0.246381328671329,0.0026058041958042,NA,NA,NA,0.0112648951048951
"2018-10-06 01:00",1925.47183098592,1968.54929577465,2030.45774647887,2096.31690140845,6100.76056338028,3861.47183098591,99543.661971831,2357.87323943662,1172.87323943662,2286.11267605634,15018.2112676056,4651.48591549296,255.464788732394,1.30985915492958,257.323943661972,686.943661971831,19.2547183098592,19.6854929577465,20.3045774647887,20.9631690140845,-0.402527816901408,0.0109030281690141,995.43661971831,23.5787323943662,0.0130475352112676,0.012682676056338,-0.163955563380282,0.00551598591549296,NA,NA,NA,-0.0511993661971831
"2018-10-06 02:00",1899.8661971831,1941.82394366197,2002.42957746479,2067.85211267606,6045.37323943662,3758.39436619718,99584.1338028169,2326.18309859155,1171.2323943662,2338.67605633803,14300.5281690141,5313.95774647887,255.964788732394,1.25352112676056,257.521126760563,647.302816901408,18.998661971831,19.4182394366197,20.0242957746479,20.6785211267606,-0.369804366197183,0.0112664788732394,995.841338028169,23.2618309859155,0.0121204225352113,0.0146045070422535,-0.206397535211268,0.0158705633802817,NA,NA,NA,-0.0534210563380282
"2018-10-06 03:00",1896.45138888889,1939.375,2001.59722222222,2068.42361111111,6197.27083333333,2873.97222222222,99522.9375,2326.57638888889,1376.80555555556,2368,13252.25,5446.52777777778,255.951388888889,1.1875,256.944444444444,758.215277777778,18.9645138888889,19.39375,20.0159722222222,20.6842361111111,-0.31815625,-0.00955486111111111,995.229375,23.2657638888889,0.0165465277777778,0.00953215277777778,-0.341278888888889,0.00989965277777778,NA,NA,NA,0.0385695833333333
"2018-10-06 04:00",1900.81118881119,1941.63636363636,2001.20979020979,2066.40559440559,5648.9020979021,1723.25174825175,99504.6643356643,2326.68531468531,1196.07692307692,2700.21678321678,10841.958041958,5717.57342657343,255.531468531469,1.2027972027972,257.20979020979,652.923076923077,19.0081118881119,19.4163636363636,20.0120979020979,20.6640559440559,-0.49537027972028,-0.0171306293706294,995.046643356643,23.2668531468531,0.0144274825174825,0.0184839160839161,-0.29415027972028,0.00375090909090909,NA,NA,NA,0.0633529370629371
"2018-10-06 05:00",1908.58041958042,1949.02797202797,2007.40559440559,2071.63636363636,5760.97902097902,1379.63636363636,99381.3846153846,2334.32167832168,1198.44755244755,2961.06293706294,10096.7832167832,5981.0979020979,255.846153846154,1.18181818181818,257.216783216783,179.671328671329,19.0858041958042,19.4902797202797,20.0740559440559,20.7163636363636,-0.472346713286713,-0.00428440559440559,993.813846153846,23.3432167832168,0.0152246853146853,0.0222206993006993,-0.330725104895105,-0.00266643356643357,NA,NA,NA,-0.0232758041958042
"2018-10-06 06:00",1933.39007092199,1976.73758865248,2040.48936170213,2108.69503546099,5944.6524822695,1933.12056737589,99330,2364.39716312057,1424.33333333333,2964.39716312057,10750.0354609929,5994.90780141844,255.595744680851,1.16312056737589,256.957446808511,426.765957446809,19.3339007092199,19.7673758865248,20.4048936170213,21.0869503546099,-0.469971773049645,-0.0110367375886525,993.3,23.6439716312057,0.0200504964539007,0.0161018439716312,-0.360067304964539,0.000103120567375886,NA,NA,NA,0.024314609929078
"2018-10-06 07:00",1965.63194444444,2011.32638888889,2077.57638888889,2146.5,6114.54861111111,2167.72222222222,99325.3125,2402.40972222222,1207.32638888889,2923.04166666667,10848.8055555556,5794.79166666667,255.354166666667,1.38888888888889,257.548611111111,794.506944444444,19.6563194444444,20.1132638888889,20.7757638888889,21.465,-0.483432638888889,-0.0160719444444444,993.253125,24.0240972222222,0.0143900694444444,0.0221786111111111,-0.398100555555556,0.00348881944444444,NA,NA,NA,0.0689415277777778
