"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-08-17 03:00",2537.64788732394,2586.33098591549,2657.28873239437,2728.14084507042,8025.92253521127,1727.14084507042,99545.5845070423,2893.22535211268,706.866197183099,4247.33098591549,18586.5845070423,10535.0633802817,256.549295774648,1.45774647887324,258.485915492958,864.232394366197,25.3764788732394,25.8633098591549,26.5728873239437,27.2814084507042,-0.928481971830986,-0.00164985915492957,995.455845070423,28.9322535211268,0.00731408450704226,0.0581440845070423,-0.16963161971831,-0.00261859154929577,NA,NA,NA,-0.067337323943662
"2018-08-17 04:00",2541.03571428571,2589.52142857143,2659.79285714286,2730,7856.37142857143,648.307142857143,99532.6071428571,2896.20714285714,613.157142857143,4006.25714285714,17495.2142857143,10943.85,255.935714285714,1.67857142857143,259.542857142857,1485.89285714286,25.4103571428571,25.8952142857143,26.5979285714286,27.3,-0.9896465,-0.0224189285714286,995.326071428571,28.9620714285714,0.005168,0.0568419285714286,-0.2245475,0.00892207142857143,NA,NA,NA,0.0496924285714286
"2018-08-17 05:00",2552.87323943662,2601.57042253521,2672.48591549296,2743.02112676056,7870.9014084507,866.492957746479,99485.1338028169,2909.02816901408,649.06338028169,4037.89436619718,17665.838028169,10857.2112676056,255.978873239437,1.52112676056338,258.669014084507,1012.90845070423,25.5287323943662,26.0157042253521,26.7248591549296,27.4302112676056,-1.01877894366197,-0.0113952112676056,994.851338028169,29.0902816901408,0.00579654929577465,0.0564461971830986,-0.172356126760563,-0.000741478873239436,NA,NA,NA,-0.0279888028169014
"2018-08-17 06:00",2339.07092198582,2384.28368794326,2446.90780141844,2510.76595744681,6536.3829787234,117.290780141845,99527.1489361702,2676.19858156028,726.673758865248,4815.81560283688,17338.6453900709,11380.304964539,255.943262411348,1.48936170212766,258.212765957447,635.248226950355,23.3907092198582,23.8428368794326,24.4690780141844,25.1076595744681,-0.900027092198582,-0.00885893617021277,995.271489361702,26.7619858156028,0.00883163120567376,0.0667339716312057,0.0651264539007093,0.0132896453900709,NA,NA,NA,-0.0298309929078014
"2018-08-17 07:00",2173.86524822695,2221.17730496454,2288.68085106383,2356.66666666667,5899.74468085106,875.95744680851,99441.5957446808,2510.5390070922,478.170212765958,4093.99290780142,21766.5957446809,11353.3758865248,256.141843971631,1.34042553191489,258.248226950355,904.468085106383,21.7386524822695,22.2117730496454,22.8868085106383,23.5666666666667,-0.739276382978723,-0.00418567375886525,994.415957446809,25.105390070922,0.00526,0.0599036170212766,0.411204893617021,0.0480753191489362,NA,NA,NA,-0.014674609929078
"2018-08-17 08:00",2203.40845070423,2247.7323943662,2310.07746478873,2373.69014084507,6257.84507042253,454.056338028169,99408.838028169,2537.99295774648,532.309859154929,4401.04929577465,18611.8591549296,12233.661971831,256.30985915493,1.50704225352113,258.598591549296,499.288732394366,22.0340845070423,22.477323943662,23.1007746478873,23.7369014084507,-0.674936267605634,0.000295985915492958,994.08838028169,25.3799295774648,0.00435943661971831,0.0657274647887324,0.143734788732394,0.0466983098591549,NA,NA,NA,-0.0633254929577465
"2018-08-17 09:00",2327.6013986014,2378.68531468531,2449.8041958042,2518.62937062937,7248.06993006993,925.601398601397,99451.7202797203,2679.18881118881,757.300699300699,4343.32167832168,17520.5874125874,11344.2447552448,256.314685314685,1.72727272727273,259.412587412587,836.566433566434,23.276013986014,23.7868531468531,24.498041958042,25.1862937062937,-0.655069300699301,-0.00753118881118881,994.517202797203,26.7918881118881,0.00871832167832168,0.0582525874125874,-0.173645804195804,0.0263548251748252,NA,NA,NA,-0.0223779020979021
"2018-08-17 10:00",2266.33333333333,2314.7304964539,2383.90780141844,2452.20567375887,7080.72340425532,2379.75886524823,99513.304964539,2611.94326241135,826.404255319149,3686.72340425532,21603.8865248227,11637,256.716312056738,1.66666666666667,259.276595744681,1140.1914893617,22.6633333333333,23.147304964539,23.8390780141844,24.5220567375887,-0.56347865248227,-0.00395992907801418,995.13304964539,26.1194326241135,0.0116260992907801,0.0432409929078014,0.0582448226950355,0.0572374468085106,NA,NA,NA,-0.00675241134751773
"2018-08-17 11:00",2227.17605633803,2274.45070422535,2341.58450704225,2408.43661971831,7388.44366197183,3135.75352112676,99554.5352112676,2569.16197183099,737.070422535211,3031.47887323944,24348.4295774648,11160.5633802817,322.387323943662,2.62676056338028,262.288732394366,1238.95774647887,22.2717605633803,22.7445070422535,23.4158450704225,24.0843661971831,-0.376437957746479,0.0010169014084507,995.545352112676,25.6916197183099,0.00997957746478874,0.0341462676056338,0.0996457746478873,0.067593661971831,NA,NA,NA,-0.0196394366197183
"2018-08-17 12:00",2237.93571428571,2284.77857142857,2350.65714285714,2416.55714285714,7733.04285714286,2529.15,99530.8357142857,2580.45714285714,649.814285714286,3759.09285714286,22879.7285714286,10806.4785714286,830.692857142857,15.5142857142857,294.121428571429,765.207142857143,22.3793571428571,22.8477857142857,23.5065714285714,24.1655714285714,-0.287427714285714,0.00887342857142857,995.308357142857,25.8045714285714,0.00539764285714286,0.052306,-0.0522541428571429,0.0442845,NA,NA,NA,-0.0806864285714286
"2018-08-17 13:00",2322.53956834532,2370.69064748201,2438.15827338129,2505.01438848921,9174.18705035971,2818.25179856115,99534.0791366906,2671.26618705036,867.489208633093,3800.52517985612,26182.6618705036,11195.1079136691,1018.71223021583,21.0287769784173,307.287769784173,1310.59712230216,23.2253956834532,23.7069064748201,24.3815827338129,25.0501438848921,-0.0228204316546762,-0.00419517985611511,995.340791366907,26.7126618705036,0.0111586330935252,0.0452972661870504,-0.282361726618705,0.0496128057553957,NA,NA,NA,0.000448345323741002
"2018-08-17 14:00",2358.90070921986,2407.18439716312,2475.77304964539,2543.92907801418,8140.85106382979,5838.89361702128,99521.3475177305,2708.90070921986,781.255319148936,4235.83687943262,21398.7517730496,10404.9290780142,1924.55319148936,44.8510638297872,363.929078014184,1289.95744680851,23.5890070921986,24.0718439716312,24.7577304964539,25.4392907801418,-0.436045106382979,0.0234915602836879,995.213475177305,27.0890070921986,0.00905014184397163,0.0557849645390071,-0.229777163120567,0.0510682978723404,NA,NA,NA,-0.0881336170212766
"2018-08-17 15:00",2429.5,2475.92957746479,2542.00704225352,2608.57042253521,7979.50704225352,1797.01408450704,99498.3450704225,2778.59154929577,899.908450704225,4606.35915492958,18072.5070422535,11693.2676056338,2204.50704225352,53.9577464788732,385.725352112676,979.964788732394,24.295,24.7592957746479,25.4200704225352,26.0857042253521,-0.649732535211268,-0.00576429577464789,994.983450704225,27.7859154929577,0.0126945070422535,0.0575722535211268,-0.309271197183099,0.0258066197183099,NA,NA,NA,-0.0226583802816901
"2018-08-17 16:00",2446.44366197183,2491.08450704225,2554.56338028169,2619.19718309859,8068.35915492958,2249.90845070423,99540.8521126761,2794.39436619718,719.035211267606,4359.55633802817,18600.4225352113,11067.5352112676,2346.29577464789,58.6901408450705,396.880281690141,1303.26056338028,24.4644366197183,24.9108450704225,25.5456338028169,26.1919718309859,-0.657615845070423,-0.00586894366197183,995.40852112676,27.9439436619718,0.00824697183098592,0.0592085211267606,-0.307300774647887,0.0270690845070423,NA,NA,NA,-0.00147830985915495
"2018-08-17 17:00",2663.06428571429,2710.12857142857,2776.85,2843.54285714286,8959.97857142857,1149.27857142857,99519.2428571429,3018.22857142857,851.378571428571,4630.69285714286,18779.8,11964.8928571429,3884.39285714286,98.0428571428572,490.664285714286,1311.70714285714,26.6306428571429,27.1012857142857,27.7685,28.4354285714286,-0.976938857142857,-0.0184683571428571,995.192428571429,30.1822857142857,0.0100295714285714,0.06079,-0.372026285714286,0.00165071428571428,NA,NA,NA,0.0144284285714286
"2018-08-17 18:00",2676.02836879433,2724.44680851064,2793.60992907801,2862.08510638298,9039.21276595745,1717.14184397163,99523.2411347518,3034.9219858156,925.113475177305,4596.4609929078,20341.8368794326,11695.2056737589,2778.51063829787,69.9929078014184,423.929078014184,1312.67375886525,26.7602836879433,27.2444680851064,27.9360992907801,28.6208510638298,-0.99996609929078,-0.0152903546099291,995.232411347518,30.349219858156,0.0136363829787234,0.0559229078014184,-0.28559914893617,-0.00132560283687943,NA,NA,NA,0.00254262411347519
"2018-08-17 19:00",2597.42553191489,2642.51063829787,2706.1914893617,2771.12765957447,8070.09929078014,3122.49645390071,99490.0638297872,2946.71631205674,1085.33333333333,5408.66666666667,19266.7872340426,12382.8439716312,2601.51773049645,65.6170212765957,413.503546099291,1291.5390070922,25.9742553191489,26.4251063829787,27.061914893617,27.7112765957447,-1.06258205673759,-0.00421553191489362,994.900638297872,29.4671631205674,0.0185224113475177,0.0640919858156028,-0.141862978723404,0.0209610638297872,NA,NA,NA,-0.00900205673758865
"2018-08-17 20:00",2603.96453900709,2649.87943262411,2715.79432624113,2783.52482269504,8496.82269503546,924.354609929078,99446.6453900709,2955.6524822695,1005.93617021277,6085.73758865248,18475.865248227,13025.3404255319,5076.65957446809,132.021276595745,571.63829787234,890.418439716312,26.0396453900709,26.4987943262411,27.1579432624113,27.8352482269504,-0.948547517730496,-0.0114134042553191,994.466453900709,29.556524822695,0.0151191489361702,0.0801136170212766,-0.279492553191489,0.00339780141843971,NA,NA,NA,-0.016044609929078
"2018-08-17 21:00",2542.61870503597,2584.75539568345,2645.35971223022,2709.28057553957,7795.67625899281,-576.330935251799,99474.9928057554,2885.92805755396,898.467625899281,6729.81294964029,16208.8992805755,13764.7338129496,3154.64748201439,79.431654676259,446.359712230216,832.690647482015,25.4261870503597,25.8475539568345,26.4535971223022,27.0928057553957,-0.985580431654676,-0.0192639568345324,994.749928057554,28.8592805755396,0.0115265467625899,0.0960811510791367,-0.253935035971223,0.00759553956834532,NA,NA,NA,0.0206489208633094
"2018-08-17 22:00",2479.61428571429,2522.8,2584.92142857143,2649.52142857143,7520.45714285714,814.014285714286,99525.9928571429,2825.93571428571,1115.93571428571,6927.05714285714,16442.3428571429,13767.8214285714,836.692857142857,17.9928571428571,300.135714285714,487.707142857143,24.7961428571429,25.228,25.8492142857143,26.4952142857143,-0.909328928571429,-0.0038105,995.259928571429,28.2593571428571,0.020513,0.0887745714285714,-0.196599571428571,0.0150789285714286,NA,NA,NA,-0.0453182142857143
"2018-08-17 23:00",2515.28873239437,2559.90845070423,2624.56338028169,2690.95774647887,7923.38732394366,-814.978873239436,99525.6197183099,2864.78873239437,809,6635.7323943662,15507.6830985915,13624.5774647887,1448.64084507042,27.4295774647887,322.647887323944,486.246478873239,25.1528873239437,25.5990845070423,26.2456338028169,26.9095774647887,-0.881974225352113,-0.0123290845070423,995.256197183099,28.6478873239437,0.0109938028169014,0.0957540845070423,-0.329372605633803,0.00304380281690141,NA,NA,NA,-0.0318011971830986
"2018-08-18 00:00",2480.33566433566,2525.25874125874,2589.8041958042,2656.09090909091,7508.95804195804,-749.272727272727,99600.6643356643,2828.81818181818,1002.29370629371,6683.06993006993,15316.7552447552,14039.5734265734,417.006993006993,4.86013986013985,267.881118881119,310.083916083916,24.8033566433566,25.2525874125874,25.898041958042,26.5609090909091,-0.922416923076923,-0.0115137062937063,996.006643356643,28.2881818181818,0.0163774125874126,0.0895814685314685,-0.239562517482517,0.00854398601398601,NA,NA,NA,-0.0412451748251748
"2018-08-18 01:00",2478.85211267606,2525.1338028169,2591.4014084507,2658.64788732394,7536.50704225352,859.739436619718,99658.1338028169,2829.77464788732,888.274647887324,5915.94366197183,15647.2535211268,12866.2746478873,257.014084507042,1.46478873239437,258.556338028169,754.746478873239,24.7885211267606,25.251338028169,25.914014084507,26.5864788732394,-0.915250563380282,-0.00663894366197183,996.581338028169,28.2977464788732,0.013465,0.0799444366197183,-0.258700281690141,0.0166470422535211,NA,NA,NA,-0.0289409154929577
"2018-08-18 02:00",2485.34507042254,2529.48591549296,2592.91549295775,2658.16197183099,7478.7323943662,-142.68309859155,99676.1971830986,2833.23943661972,584.619718309859,5038.94366197183,14811.7887323944,12447.4929577465,256.612676056338,1.41549295774648,258.464788732394,831.070422535211,24.8534507042254,25.2948591549296,25.9291549295775,26.5816197183099,-0.941206549295775,-0.0125806338028169,996.761971830986,28.3323943661972,0.00479992957746479,0.0757528169014084,-0.280551549295775,0.0151617605633803,NA,NA,NA,-0.0184949295774648
"2018-08-18 03:00",2490.5,2533.14084507042,2594.4014084507,2658.20422535211,7612.16901408451,384.183098591549,99664.661971831,2835.14084507042,605.401408450704,4647.68309859155,15687.4366197183,12073.7746478873,256.450704225352,1.87323943661972,259.316901408451,991.577464788733,24.905,25.3314084507042,25.944014084507,26.5820422535211,-0.905515422535211,-0.012630985915493,996.64661971831,28.3514084507042,0.00553218309859155,0.0679357746478873,-0.279458802816901,0.018501338028169,NA,NA,NA,-0.00927992957746479
"2018-08-18 04:00",2474.38461538462,2517.1048951049,2577.82517482517,2640.99300699301,7475.43356643357,702.055944055944,99697.5874125874,2818.67132867133,560.307692307692,4395.62237762238,15926.986013986,11482.951048951,256.671328671329,1.21678321678322,257.230769230769,864.916083916084,24.7438461538462,25.171048951049,25.7782517482517,26.4099300699301,-0.906531468531468,-0.00687895104895105,996.975874125874,28.1867132867133,0.0043420979020979,0.0650885314685315,-0.224703216783217,0.0142327972027972,NA,NA,NA,-0.0402793706293706
"2018-08-18 05:00",2462.15492957746,2506.07042253521,2568.34507042254,2632.11971830986,7481.98591549296,921.37323943662,99708.4718309859,2808.32394366197,522.274647887324,4256.64084507042,15987.5915492958,11611.676056338,256.302816901408,1.45070422535211,258.260563380282,991.957746478873,24.6215492957746,25.0607042253521,25.6834507042254,26.3211971830986,-0.878016830985916,-0.00718323943661972,997.084718309859,28.0832394366197,0.00260570422535211,0.0647142253521127,-0.240492183098592,0.0226122535211268,NA,NA,NA,-0.0291335915492958
"2018-08-18 06:00",2447.95070422535,2491.5985915493,2553.54929577465,2617.2323943662,7235.70422535211,516.943661971831,99690.5,2793.62676056338,509.795774647887,4208.20422535211,15966.1056338028,11914.0845070423,256.422535211268,1.42957746478873,258.12676056338,1142.30281690141,24.4795070422535,24.915985915493,25.5354929577465,26.172323943662,-0.919440704225352,-0.0135378169014085,996.905,27.9362676056338,0.00430950704225352,0.062280985915493,-0.187319788732394,0.0290635211267606,NA,NA,NA,0.00600204225352112
"2018-08-18 07:00",2447.85211267606,2491.42253521127,2552.7323943662,2615.67605633803,7284.23943661972,1587.95774647887,99659.5070422535,2793.27464788732,696.246478873239,4216.92253521127,16628.4788732394,11830.1338028169,256.211267605634,1.63380281690141,259.154929577465,936.218309859154,24.4785211267606,24.9142253521127,25.527323943662,26.1567605633803,-0.902435633802817,-0.00373654929577465,996.595070422535,27.9327464788732,0.00853619718309859,0.0566009154929577,-0.156888309859155,0.0297495070422535,NA,NA,NA,-0.0407621830985916
"2018-08-18 08:00",2451.76056338028,2494.37323943662,2554.28169014085,2616.32394366197,7353.42253521127,1306.02816901409,99682.5281690141,2795.79577464789,694,4127.94366197183,16827.7323943662,11826.0422535211,256.274647887324,1.47887323943662,258.422535211268,940.37323943662,24.5176056338028,24.9437323943662,25.5428169014085,26.1632394366197,-0.886095563380282,-0.00630028169014084,996.825281690141,27.9579577464789,0.00728774647887324,0.0562964788732394,-0.163913661971831,0.0283540845070423,NA,NA,NA,-0.0336962676056338
"2018-08-18 09:00",2446.64335664336,2490.16083916084,2551.1958041958,2613.9020979021,7460.65034965035,1024.65734265734,99690.8391608392,2791.72027972028,534.993006993007,3862.46853146853,16053.4335664336,11396.1258741259,256.055944055944,1.72727272727273,259.552447552448,1090.00699300699,24.4664335664336,24.9016083916084,25.511958041958,26.139020979021,-0.842821748251748,-0.00924734265734266,996.908391608392,27.9172027972028,0.00394944055944056,0.0563274825174825,-0.253347972027972,0.0267826573426573,NA,NA,NA,-0.0164306993006993
"2018-08-18 10:00",2438.2676056338,2480.62676056338,2539.41549295775,2600.51408450704,7374.95774647887,529.021126760564,99710.2042253521,2780.84507042254,523.718309859155,4044.38732394366,16384.2816901408,11962.3591549296,258.014084507042,1.57042253521127,258.598591549296,778.084507042254,24.382676056338,24.8062676056338,25.3941549295775,26.0051408450704,-0.843271126760563,-0.00627957746478873,997.102042253521,27.8084507042254,0.00578542253521127,0.0578108450704225,-0.188857112676056,0.026806338028169,NA,NA,NA,-0.0498620422535211
"2018-08-18 11:00",2425.49295774648,2465.73943661972,2521.70422535211,2581.03521126761,7175.88732394366,375.619718309859,99737.0352112676,2764.19014084507,555.316901408451,3936.05633802817,15923.3450704225,11608.9084507042,416.119718309859,4.69014084507042,267.767605633803,927,24.2549295774648,24.6573943661972,25.2170422535211,25.8103521126761,-0.866445915492958,-0.0114241549295775,997.370352112676,27.6419014084507,0.00491077464788732,0.0565214084507042,-0.182559436619718,0.0251052816901408,NA,NA,NA,-0.0187567605633803
"2018-08-18 12:00",2448.57042253521,2487.40845070423,2541.1338028169,2598.6338028169,7298.97183098592,1194.16901408451,99760.6478873239,2786.16197183099,622.992957746479,3942.54225352113,16769.2323943662,11303.9436619718,999.161971830985,19.0774647887324,302.654929577465,992.838028169014,24.4857042253521,24.8740845070423,25.411338028169,25.986338028169,-0.877935281690141,-0.0073,997.60647887324,27.8616197183099,0.00650260563380282,0.0544351408450704,-0.159742816901408,0.0240023943661972,NA,NA,NA,-0.0278323943661972
"2018-08-18 13:00",2494.29577464789,2532.30985915493,2585.0985915493,2642.20422535211,7569.64788732394,1047.15492957746,99761.8732394366,2831.21126760563,639.528169014084,3801.52816901408,16102.514084507,10937.6478873239,1797.70422535211,41.3309859154929,355.598591549296,1266.68309859155,24.9429577464789,25.3230985915493,25.850985915493,26.4220422535211,-0.904762957746479,-0.0150246478873239,997.618732394366,28.3121126760563,0.00670852112676056,0.0515452112676056,-0.270119436619718,0.0176321830985916,NA,NA,NA,0.0135884507042254
"2018-08-18 14:00",2537.82517482517,2575.38461538462,2627.55244755245,2684.35664335664,7632.53846153846,1241.65034965035,99755.7972027972,2874.04195804196,441.776223776224,3455.13986013986,16406.4965034965,10790.6153846154,3356.30769230769,74.5104895104895,434.629370629371,1084.48951048951,25.3782517482517,25.7538461538462,26.2755244755245,26.8435664335664,-0.996982867132867,-0.00677160839160839,997.557972027972,28.7404195804196,0.00164706293706294,0.0521479020979021,-0.207631048951049,0.0138183216783217,NA,NA,NA,-0.0415104195804196
"2018-08-18 15:00",2582.12676056338,2621.02112676056,2675.90845070423,2734.80985915493,7717.30281690141,1229.57746478873,99739.5492957746,2921.80281690141,532.640845070423,3506.47183098592,16686.7535211268,10902.6408450704,4976.4014084507,109.69014084507,518.457746478873,1008.42957746479,25.8212676056338,26.2102112676056,26.7590845070423,27.3480985915493,-1.09821021126761,-0.00717802816901408,997.395492957746,29.2180281690141,0.00419697183098592,0.0496611971830986,-0.170615,0.00680147887323944,NA,NA,NA,-0.051203661971831
"2018-08-18 16:00",2610.78873239437,2651.5985915493,2709.3661971831,2770.41549295775,8018.33802816901,2938.51408450704,99726.7394366197,2954.10563380282,819.943661971831,3635.17605633803,18247.8661971831,10872.7112676056,5311.7676056338,120.478873239437,544.218309859155,1334.12676056338,26.1078873239437,26.515985915493,27.093661971831,27.7041549295775,-1.0920176056338,-0.00499366197183098,997.267394366197,29.5410563380282,0.0103765492957747,0.0432338732394366,-0.17782661971831,0.0148968309859155,NA,NA,NA,-0.0287026056338028
"2018-08-18 17:00",2613.38732394366,2652.29577464789,2706.28873239437,2764.58450704225,8038.97887323944,4297.96478873239,99717.9507042254,2952.83802816901,833.788732394366,3412.56338028169,19052.8943661972,10342.2112676056,5286.7323943662,124.647887323944,553.964788732394,1204.73943661972,26.1338732394366,26.5229577464789,27.0628873239437,27.6458450704225,-1.08271683098592,0.00841845070422535,997.179507042253,29.5283802816901,0.0102585211267606,0.0393066901408451,-0.12741823943662,0.015965985915493,NA,NA,NA,-0.0855422535211268
"2018-08-18 18:00",2617.53521126761,2656.92253521127,2711.78169014085,2771,7786.5,2949.42957746479,99684.1830985915,2957.77464788732,575.753521126761,3121.30281690141,17903.1478873239,9764.0985915493,5842.11971830986,138.471830985915,586.957746478873,1436.66197183099,26.1753521126761,26.5692253521127,27.1178169014084,27.71,-1.17663626760563,-0.00350211267605634,996.841830985916,29.5777464788732,0.00436288732394366,0.0422828169014084,-0.118524225352113,0.00626838028169014,NA,NA,NA,-0.034320985915493
"2018-08-18 19:00",2591.85915492958,2630.71126760563,2684.42253521127,2742.59154929577,7712.08450704225,3400.43661971831,99655.6197183099,2930.82394366197,689.605633802817,3163.85915492958,17690.7464788732,10196.5070422535,5121.30985915493,121.133802816901,545.781690140845,1186.5,25.9185915492958,26.3071126760563,26.8442253521127,27.4259154929577,-1.12438852112676,0.00361338028169014,996.556197183099,29.3082394366197,0.00568964788732394,0.0407591549295775,-0.122681830985915,0.0138418309859155,NA,NA,NA,-0.0732091549295775
"2018-08-18 20:00",2586.4014084507,2625.12676056338,2679.18309859155,2737.66197183099,7550.82394366197,3901.11971830986,99635.4295774648,2925.45774647887,702.908450704225,2925.89436619718,17645.8873239437,9534.61267605634,4646.94366197183,110.62676056338,520.676056338028,1070.46478873239,25.864014084507,26.2512676056338,26.7918309859155,27.3766197183099,-1.16091323943662,0.00953352112676056,996.354295774648,29.2545774647887,0.00653007042253521,0.0356127464788732,-0.0728547887323944,0.0078380985915493,NA,NA,NA,-0.104064507042254
"2018-08-18 21:00",2572.76923076923,2610.25174825175,2661.62937062937,2718.03496503496,7412.96503496503,4242.3986013986,99622.4965034965,2909.37762237762,584.06993006993,3100.1048951049,17711.951048951,9733.69230769231,4118.88111888112,96.7342657342657,487.657342657343,1360.00699300699,25.7276923076923,26.1025174825175,26.6162937062937,27.1803496503497,-1.15925356643357,0.00896125874125874,996.224965034965,29.0937762237762,0.00546734265734266,0.0407945454545455,-0.0571376923076923,0.0198305594405594,NA,NA,NA,-0.0739618181818182
"2018-08-18 22:00",2507.47887323944,2545.10563380282,2597.44366197183,2654.80985915493,7047.39436619718,2292.29577464789,99630.1690140845,2843.97183098592,642.619718309859,2924.41549295775,15541.5633802817,9069.7323943662,2745.35915492958,59.6901408450704,399.514084507042,937.316901408451,25.0747887323944,25.4510563380282,25.9744366197183,26.5480985915493,-1.10352802816901,0.000393169014084506,996.301690140845,28.4397183098592,0.00553697183098591,0.037201338028169,-0.108108450704225,-0.0018275352112676,NA,NA,NA,-0.0759009154929577
"2018-08-18 23:00",2455.43661971831,2494.17605633803,2547.94366197183,2606.22535211268,6836.61971830986,2250.28873239437,99615.661971831,2792.7323943662,482.471830985916,2890.37323943662,15221.2676056338,9564.10563380282,1413.52816901409,26.2676056338028,319.774647887324,1484.98591549296,24.5543661971831,24.9417605633803,25.4794366197183,26.0622535211268,-1.04250302816901,-0.00822443661971831,996.15661971831,27.927323943662,0.00341211267605634,0.0401680985915493,-0.140309647887324,0.0222491549295775,NA,NA,NA,0.00370190140845071
"2018-08-19 00:00",2405.02836879433,2446.34042553192,2504.24113475177,2565.45390070922,6863.28368794326,2117.56737588653,99620.7092198582,2744.08510638298,528.709219858156,3067.25531914894,15280.0070921986,9004.04255319149,436,4.84397163120567,268.035460992908,1120.96453900709,24.0502836879433,24.4634042553191,25.0424113475177,25.6545390070922,-0.921588226950355,-0.00199879432624113,996.207092198582,27.4408510638298,0.00349269503546099,0.0428648936170213,-0.158381631205674,0.010100780141844,NA,NA,NA,-0.0401151773049645
"2018-08-19 01:00",2382.98591549296,2423.97887323944,2481.29577464789,2541.80985915493,6900.64084507042,1349.35915492958,99639.014084507,2721.08450704225,423.823943661972,2887.78873239437,15054.4507042254,9625.82394366197,257.387323943662,1.47183098591549,259,1306.02816901408,23.8298591549296,24.2397887323944,24.8129577464789,25.4180985915493,-0.855136830985916,-0.0105276056338028,996.39014084507,27.2108450704225,0.00312669014084507,0.0409962676056338,-0.211324225352113,0.0225618309859155,NA,NA,NA,0.00235866197183098
"2018-08-19 02:00",2374.12765957447,2415.86524822695,2474.18439716312,2535.64539007092,7153.43262411347,2323.12765957447,99672.8510638298,2712.90070921986,461.652482269504,2923.16312056738,15815.2624113475,9543.77304964539,256.624113475177,1.43262411347518,258.205673758865,1321.04255319149,23.7412765957447,24.1586524822695,24.7418439716312,25.3564539007092,-0.757083404255319,-0.00324425531914893,996.728510638298,27.1290070921986,0.00311063829787234,0.0413202127659574,-0.253536241134752,0.0284234042553192,NA,NA,NA,-0.0184125531914894
"2018-08-19 03:00",2379,2421.70212765957,2481.92907801418,2544.88652482269,6926.63829787234,1736.39007092199,99684.6170212766,2719.75886524823,405.234042553191,2895.35460992908,15312.7872340426,9752.36879432624,256.418439716312,1.40425531914894,258.156028368794,1074.49645390071,23.79,24.2170212765957,24.8192907801418,25.448865248227,-0.845421560283688,-0.00207829787234043,996.846170212766,27.1975886524823,0.00190184397163121,0.042516170212766,-0.185409290780142,0.0236728368794326,NA,NA,NA,-0.0452857446808511
"2018-08-19 04:00",2382.81690140845,2426.29577464789,2487.88732394366,2551.83098591549,6908.33098591549,1588.5,99667.4647887324,2724.15492957746,387.450704225352,3013.38732394366,14843.8943661972,9853.5,256.521126760563,1.44366197183099,258.112676056338,1094.57042253521,23.8281690140845,24.2629577464789,24.8788732394366,25.5183098591549,-0.863874647887324,-0.00321471830985915,996.674647887324,27.2415492957746,0.001945,0.0447021126760563,-0.205249929577465,0.0231207042253521,NA,NA,NA,-0.0392695774647887
"2018-08-19 05:00",2370.36690647482,2414.91366906475,2477.23741007194,2541.08633093525,6947.51798561151,1224.02158273381,99657.7913669065,2713.10791366906,540.381294964029,3061.76258992806,14885.8057553957,9790.56834532374,256.280575539568,1.26618705035971,257.964028776978,884.431654676259,23.7036690647482,24.1491366906475,24.7723741007194,25.4108633093525,-0.824668776978417,-0.00457669064748202,996.577913669065,27.1310791366906,0.00377640287769784,0.0424188489208633,-0.215706834532374,0.0153629496402878,NA,NA,NA,-0.0493252517985611
"2018-08-19 06:00",2362.2,2406.89285714286,2469.70714285714,2533.96428571429,6988.63571428571,1369,99648.5714285714,2704.64285714286,473.914285714286,2934.33571428571,14811.7285714286,9915.86428571429,256.35,1.6,258.807142857143,963.892857142857,23.622,24.0689285714286,24.6970714285714,25.3396428571429,-0.793421571428571,-0.00396621428571429,996.485714285714,27.0464285714286,0.00321935714285714,0.0413100714285714,-0.242795714285714,0.0222601428571429,NA,NA,NA,-0.0460377857142857
"2018-08-19 07:00",2359.12056737589,2404.83687943262,2469.11347517731,2534.53191489362,6844.89361702128,1190.16312056738,99629.6453900709,2703.24113475177,423.13475177305,2983.48226950355,14696.1489361702,9856.33333333333,256.354609929078,1.63829787234043,259.212765957447,1005.08510638298,23.5912056737589,24.0483687943262,24.691134751773,25.3453191489362,-0.836060070921986,-0.00530702127659575,996.296453900709,27.0324113475177,0.00326312056737589,0.0425725531914894,-0.205919290780142,0.0210341134751773,NA,NA,NA,-0.0378076595744681
