"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-11 05:00",620.267605633803,650.816901408451,725.197183098591,786.732394366197,2904.58450704225,-436.30985915493,100235.535211268,961.535211267606,1066.29577464789,3750.40845070423,10018.8169014085,4291.22535211268,262.93661971831,2.56338028169014,261.485915492958,68.1760563380281,6.20267605633803,6.50816901408451,7.25197183098592,7.86732394366197,0.202992746478873,-0.0235588732394366,1002.35535211268,9.61535211267606,0.0211641549295775,0.04222,-0.450080985915493,0.00463288732394366,NA,NA,NA,0.0956876056338028
"2018-04-11 06:00",543.034965034965,571.496503496503,642.86013986014,702.307692307692,2873.05594405594,1.03496503496499,100131.048951049,878.776223776224,1139.96503496504,3690.00699300699,9957.55244755245,3869.63636363636,261.076923076923,3.17482517482518,263.195804195804,-57.1398601398601,5.43034965034965,5.71496503496503,6.4286013986014,7.02307692307692,0.24236034965035,-0.0149633566433566,1001.31048951049,8.78776223776224,0.0231513286713287,0.0379420979020979,-0.429985104895105,-0.00200167832167832,NA,NA,NA,0.0531775524475524
"2018-04-11 07:00",541.867132867133,567.86013986014,635.657342657343,692.678321678322,2880.51048951049,-139.293706293706,100017.41958042,873.055944055944,1009.09090909091,3443.18881118881,9835.38461538462,3683.90909090909,260.916083916084,3.44755244755245,263.601398601399,-157.097902097902,5.41867132867133,5.6786013986014,6.35657342657343,6.92678321678322,0.247954825174825,-0.0117886013986014,1000.1741958042,8.73055944055944,0.0201037062937063,0.0379106293706294,-0.426634265734266,-0.00653965034965035,NA,NA,NA,0.0257302097902098
"2018-04-11 08:00",539.507042253521,565.007042253521,631.957746478873,688.288732394366,2915.76056338028,-61.3873239436621,99938.5563380282,869.528169014084,991.887323943662,3410.93661971831,9641.19014084507,3531.35211267606,262.169014084507,2.73943661971831,261.345070422535,122.62676056338,5.39507042253521,5.65007042253521,6.31957746478873,6.88288732394366,0.261167816901408,-0.019490985915493,999.385563380282,8.69528169014085,0.0189984507042254,0.0386170422535211,-0.470498943661972,-0.00036669014084507,NA,NA,NA,0.0838452816901408
"2018-04-11 09:00",536.458333333333,562.368055555556,630.013888888889,686.923611111111,2970.63194444444,-83.3611111111111,99866.2708333333,866.847222222222,991.625,3245.13888888889,9762.6875,3441.09722222222,263.277777777778,2.95833333333333,262.118055555556,-28.3402777777778,5.36458333333333,5.62368055555556,6.30013888888889,6.86923611111111,0.280101388888889,-0.0151780555555556,998.662708333333,8.66847222222222,0.0184619444444444,0.03574625,-0.468794375,-0.00511263888888889,NA,NA,NA,0.0492447916666667
"2018-04-11 10:00",523.58041958042,550.846153846154,620.538461538462,678.72027972028,2869.08391608392,84.0419580419577,99842.5524475524,855.104895104895,1001.5034965035,3211.86713286713,10127.951048951,3333.13286713287,260.72027972028,3.14685314685315,262.783216783217,-45.7692307692309,5.2358041958042,5.50846153846154,6.20538461538462,6.7872027972028,0.253627692307692,-0.0127686713286713,998.425524475525,8.55104895104895,0.0187428671328671,0.034638951048951,-0.412787132867133,-0.0064172027972028,NA,NA,NA,0.0384513986013986
"2018-04-11 11:00",509.440559440559,536.874125874126,606.454545454545,664.342657342657,3095.59440559441,534.937062937063,99863.027972028,840.874125874126,1231.32167832168,3262.64335664336,10951.3076923077,3187.84615384615,492.811188811189,8.70629370629371,277.517482517483,153.384615384615,5.09440559440559,5.36874125874126,6.06454545454545,6.64342657342657,0.33438986013986,-0.0169927272727273,998.63027972028,8.40874125874126,0.0242579020979021,0.0266758041958042,-0.458679160839161,-0.00168013986013986,NA,NA,NA,0.0790598601398601
"2018-04-11 12:00",539.034722222222,566.090277777778,634.868055555556,691.944444444444,3368.40972222222,1170.15277777778,99896.9166666667,874.520833333333,1161.10416666667,3113.95833333333,11931.0277777778,3017.19444444444,1360.99305555556,33.8055555555556,337.576388888889,140.902777777778,5.39034722222222,5.66090277777778,6.34868055555556,6.91944444444444,0.405104097222222,-0.00823118055555556,998.969166666667,8.74520833333333,0.0231061805555556,0.0258116666666667,-0.486430416666667,-0.00267048611111111,NA,NA,NA,0.0391067361111111
"2018-04-11 13:00",675.042253521127,701.788732394366,770.295774647887,827.345070422535,3704.88732394366,1446.08450704225,99912.1690140845,1019.43661971831,1044.03521126761,3212.89436619718,13710.1690140845,3207.52112676056,2066.02816901409,54.3591549295775,386.781690140845,-11.9154929577464,6.75042253521127,7.01788732394366,7.70295774647887,8.27345070422535,0.427598661971831,0.00096992957746479,999.121690140845,10.1943661971831,0.0182689436619718,0.0343383098591549,-0.483304154929577,-0.00854669014084507,NA,NA,NA,-0.0192659154929577
"2018-04-11 14:00",924.972027972028,951.384615384615,1019.24475524476,1075.59440559441,4441.83916083916,868.734265734266,99857.7692307692,1279.78321678322,1002.55944055944,3240.44055944056,14646.2727272727,3568.46153846154,3870.16783216783,99.5524475524475,494.160839160839,252.951048951049,9.24972027972028,9.51384615384615,10.1924475524476,10.7559440559441,0.479236083916084,-0.0156782517482517,998.577692307692,12.7978321678322,0.0172435664335664,0.0362634965034965,-0.707891328671329,-0.00707342657342657,NA,NA,NA,0.0577945454545455
"2018-04-11 15:00",1208.11805555556,1236.03472222222,1306.94444444444,1366.0625,5330.68055555556,1064.36805555556,99791.8819444444,1576.875,1118.56944444444,3433.53472222222,18155.3888888889,4138.79166666667,6190.40277777778,157.854166666667,633.243055555555,640.465277777778,12.0811805555556,12.3603472222222,13.0694444444444,13.660625,0.49793375,-0.029936875,997.918819444444,15.76875,0.0206384027777778,0.0346288888888889,-0.855421805555556,-0.00169034722222222,NA,NA,NA,0.136868958333333
"2018-04-11 16:00",1454.47552447552,1484.67832167832,1558.93706293706,1620.43356643357,6337.9020979021,1135.64335664336,99735.6853146853,1836.08391608392,826.867132867133,3849.09090909091,21667.0909090909,5201.1048951049,7717.71328671329,200.104895104895,733.748251748252,576.37062937063,14.5447552447552,14.8467832167832,15.5893706293706,16.2043356643357,0.524273496503497,-0.0248837062937063,997.356853146853,18.3608391608392,0.0117288811188811,0.0560428671328671,-0.996003076923077,-0.00453608391608392,NA,NA,NA,0.0905305594405594
"2018-04-11 17:00",1682.09027777778,1714.5625,1793.11805555556,1857.49305555556,7187.99305555556,1887.00694444444,99634.9583333333,2074.95833333333,1232.74305555556,4315.49305555556,26276.5277777778,6371.07638888889,8829.34722222222,228.236111111111,800.881944444444,536.263888888889,16.8209027777778,17.145625,17.9311805555556,18.5749305555556,0.464249097222222,-0.0234505555555556,996.349583333333,20.7495833333333,0.0225315972222222,0.0480909027777778,-1.05523243055556,-0.005253125,NA,NA,NA,0.0685145138888889
"2018-04-11 18:00",1855.96503496504,1890.96503496504,1972.51048951049,2039.02797202797,8017.32167832168,2131.46153846154,99541.6643356643,2257.71328671329,1344.84615384615,4908.7972027972,30579.1678321678,7551.11888111888,9924.70629370629,250.076923076923,852.937062937063,705.776223776224,18.5596503496504,18.9096503496503,19.7251048951049,20.3902797202797,0.423436993006993,-0.029659020979021,995.416643356643,22.5771328671329,0.0259097202797203,0.0547076223776224,-1.12785244755245,-0.000711678321678321,NA,NA,NA,0.0978425174825175
"2018-04-11 19:00",1902.25174825175,1941.53146853147,2030.01398601399,2100.78321678322,7988.72027972028,1899.8951048951,99498.006993007,2308.62237762238,1324.38461538462,5029.84615384615,31575.3636363636,8521.27972027972,10259.2167832168,249.188811188811,850.727272727273,407.727272727273,19.0225174825175,19.4153146853147,20.3001398601399,21.0078321678322,0.308371748251748,-0.0235437062937063,994.98006993007,23.0862237762238,0.0233366433566434,0.0599103496503497,-1.05194468531469,0.000319930069930071,NA,NA,NA,0.0380405594405594
"2018-04-11 20:00",1424.09722222222,1459.55555555556,1542.36805555556,1609.02777777778,5582.3125,1592.13888888889,99498.6319444444,1810.09722222222,964.583333333333,4308.28472222222,22166.4583333333,5959.20833333333,8422.49305555555,198.138888888889,729.1875,429.5625,14.2409722222222,14.5955555555556,15.4236805555556,16.0902777777778,0.313039375,-0.0160301388888889,994.986319444444,18.1009722222222,0.0163313888888889,0.0588459722222222,-0.714088125,0.00455486111111111,NA,NA,NA,0.0528671527777778
"2018-04-11 21:00",1260.79020979021,1293.12587412587,1372.17482517483,1437.09090909091,5125.04895104895,1089.36363636364,99545.9230769231,1637.86713286713,1305.84615384615,4235.37062937063,19215.3846153846,5742.27972027972,3555.11888111888,82.1188811188812,452.769230769231,246.062937062937,12.6079020979021,12.9312587412587,13.7217482517483,14.3709090909091,0.366364615384615,-0.0195585314685315,995.459230769231,16.3786713286713,0.0266722377622378,0.0421353146853147,-0.71214048951049,0.00555454545454546,NA,NA,NA,0.0653314685314685
"2018-04-11 22:00",1147.84722222222,1179.51388888889,1258.09027777778,1322.82638888889,4733.13888888889,707.381944444444,99582.0277777778,1520.73611111111,1241.15972222222,4225.17361111111,18514.1180555556,5245.76388888889,1583.18055555556,34.0208333333333,338.277777777778,77.715277777778,11.4784722222222,11.7951388888889,12.5809027777778,13.2282638888889,0.36241,-0.0165613888888889,995.820277777778,15.2073611111111,0.0245992361111111,0.0451904861111111,-0.594579305555556,-0.00270902777777778,NA,NA,NA,0.0445072222222222
"2018-04-11 23:00",1042.81118881119,1074.98601398601,1153.90909090909,1218.93006993007,4661.93706293706,401.412587412587,99552.2097902098,1410.15384615385,1246.04195804196,4185.62237762238,17458.7412587413,5316.32867132867,721.839160839161,11.8671328671329,285.412587412587,-41.4895104895103,10.4281118881119,10.7498601398601,11.5390909090909,12.1893006993007,0.438525874125874,-0.0154807692307692,995.522097902098,14.1015384615385,0.0255705594405594,0.043496013986014,-0.610751678321678,0.000169160839160838,NA,NA,NA,0.0344709090909091
"2018-04-12 00:00",868.489510489511,901.013986013986,980.391608391608,1045.47552447552,3822.66433566434,292.741258741259,99554.041958042,1227.48951048951,1065.7972027972,3878.2027972028,13488.4825174825,4753.6993006993,295.342657342657,2.74125874125874,262.762237762238,-239.125874125874,8.6848951048951,9.01013986013986,9.80391608391608,10.4547552447552,0.317733216783217,-0.00670454545454545,995.54041958042,12.2748951048951,0.0210104195804196,0.0447227972027972,-0.537632237762238,-0.00507167832167832,NA,NA,NA,-0.0142762237762238
"2018-04-12 01:00",822.727272727273,856.363636363636,936.951048951049,1002.85314685315,3667.3986013986,184.769230769231,99527.5594405594,1182.6993006993,1206.22377622378,3754.28671328671,13425.1678321678,4191.26573426573,266.132867132867,1.79020979020979,258.657342657343,6.3146853146853,8.22727272727273,8.56363636363636,9.36951048951049,10.0285314685315,0.302728461538462,-0.0177987412587413,995.275594405594,11.826993006993,0.0241958741258741,0.0369011188811189,-0.510858461538462,-0.00554601398601398,NA,NA,NA,0.0568797202797203
"2018-04-12 02:00",789.760563380282,823.176056338028,903.697183098591,969.535211267606,3768.43661971831,130.457746478873,99476.3521126761,1147.2676056338,1260.95774647887,3871.31690140845,12725.7605633803,4206.32394366197,265.774647887324,2.33802816901408,260.802816901408,-272.992957746479,7.89760563380282,8.23176056338028,9.03697183098592,9.69535211267606,0.360064014084507,-0.00992260563380282,994.763521126761,11.472676056338,0.0268237323943662,0.0358884507042254,-0.561582605633803,-0.0133317605633803,NA,NA,NA,0.00135521126760564
"2018-04-12 03:00",871.173611111111,911.4375,1000.93055555556,1072.54861111111,4296.10416666667,466.368055555556,99332.3611111111,1245.42361111111,1289.13194444444,3990.91666666667,14524.2569444444,4348.33333333333,265.576388888889,1.85416666666667,259.430555555556,212.729166666667,8.71173611111111,9.114375,10.0093055555556,10.7254861111111,0.457905138888889,-0.0222640972222222,993.323611111111,12.4542361111111,0.0273358333333333,0.0372913194444444,-0.671424513888889,-0.000292083333333334,NA,NA,NA,0.0951407638888889
"2018-04-12 04:00",1065.46853146853,1106.33566433566,1196.33566433566,1268.48251748252,5668.87412587413,1749.16083916084,99208.2797202797,1448.81118881119,1500.76923076923,3921.18881118881,20785.6993006993,4497.95804195804,265.594405594406,1.54545454545455,258.937062937063,100.251748251748,10.6546853146853,11.0633566433566,11.9633566433566,12.6848251748252,0.724514475524476,-0.00827076923076923,992.082797202797,14.4881118881119,0.0316009090909091,0.028073986013986,-0.759339230769231,-0.00611524475524475,NA,NA,NA,0.0160295104895105
"2018-04-12 05:00",935.305555555555,970.125,1052.56944444444,1120.01388888889,4916.75694444444,1462.11805555556,99222.1458333333,1299.125,1464.38194444444,3841.72916666667,17244.9027777778,4409.51388888889,265.701388888889,1.5,258.506944444444,406.291666666667,9.35305555555555,9.70125,10.5256944444444,11.2001388888889,0.610589305555556,-0.0197522916666667,992.221458333333,12.99125,0.0313075694444444,0.0274985416666667,-0.735320694444444,0.00855513888888889,NA,NA,NA,0.100978958333333
"2018-04-12 06:00",870.929577464789,910.225352112676,997.957746478873,1068.16197183099,4518.14084507042,475.323943661972,99119.4647887324,1242.94366197183,995.711267605634,3207.66197183099,13519.6056338028,3988.69014084507,264.394366197183,1.61267605633803,258.781690140845,169.542253521127,8.70929577464789,9.10225352112676,9.97957746478873,10.6816197183099,0.530455774647887,-0.0173723943661972,991.194647887324,12.4294366197183,0.0183742253521127,0.034607323943662,-0.788742535211268,-0.00125521126760564,NA,NA,NA,0.056881338028169
"2018-04-12 07:00",1030.72027972028,1072.63636363636,1164.33566433566,1237.11888111888,5707.99300699301,1674.72727272727,99025.1398601399,1414.02097902098,1302.67832167832,3465.61538461538,17255.3426573427,3983.56643356643,266.188811188811,1.77622377622378,259.41958041958,312.146853146853,10.3072027972028,10.7263636363636,11.6433566433566,12.3711888111888,0.76951006993007,-0.0131572727272727,990.251398601399,14.1402097902098,0.0247055244755245,0.0286669230769231,-0.988568601398601,-0.00367671328671329,NA,NA,NA,0.0502067132867133
"2018-04-12 08:00",1197.08450704225,1227.7676056338,1304.28873239437,1368.07746478873,6092.87323943662,1388.7323943662,98792.0704225352,1568.59154929577,1372.47887323944,3508.14084507042,17495.2042253521,4575.61971830986,265.852112676056,1.63380281690141,259.485915492958,394.922535211267,11.9708450704225,12.277676056338,13.0428873239437,13.6807746478873,0.749945633802817,-0.0217599295774648,987.920704225352,15.6859154929577,0.0271521126760563,0.0257912676056338,-1.12744697183099,-5.76760563380282e-05,NA,NA,NA,0.0828802112676056
"2018-04-12 09:00",1332.43055555556,1353.96527777778,1417.47222222222,1472.61805555556,6279.21527777778,669.243055555556,98667.5555555556,1691.29861111111,891.048611111111,3318.61805555556,17001.4652777778,4854.75694444444,265.659722222222,1.22222222222222,257.652777777778,435.576388888889,13.3243055555556,13.5396527777778,14.1747222222222,14.7261805555556,0.678178055555556,-0.0259620833333333,986.675555555556,16.9129861111111,0.0144113888888889,0.0417526388888889,-1.22180993055556,-0.00205673611111111,NA,NA,NA,0.0853460416666667
"2018-04-12 10:00",1340.81690140845,1362.43661971831,1426.1338028169,1481.19718309859,6127.93661971831,929.704225352113,98630.2957746479,1699.70422535211,1058.40845070423,3126.61971830986,17709.5422535211,4667.22535211268,266.253521126761,1.3169014084507,257.978873239437,405.366197183098,13.4081690140845,13.6243661971831,14.261338028169,14.8119718309859,0.619817394366197,-0.0249034507042254,986.302957746479,16.9970422535211,0.0168109154929577,0.0328305633802817,-1.13671302816901,-0.00456394366197183,NA,NA,NA,0.077282323943662
"2018-04-12 11:00",1355.01388888889,1377.78472222222,1443.33333333333,1499.67361111111,6007.07638888889,1387.86111111111,98592.3819444444,1717.09027777778,1172.85416666667,3372.68055555556,19067.3541666667,4851.58333333333,386.638888888889,5.52777777777778,270.013888888889,325.673611111111,13.5501388888889,13.7778472222222,14.4333333333333,14.9967361111111,0.561925763888889,-0.0184992361111111,985.923819444444,17.1709027777778,0.0211607638888889,0.0317677083333333,-1.01792055555556,-0.00522569444444444,NA,NA,NA,0.0480635416666667
"2018-04-12 12:00",1463.93661971831,1486.31690140845,1551.2323943662,1607.08450704225,6376.20422535211,1899.4014084507,98596.5492957746,1832.38732394366,1169.22535211268,3358.50704225352,21623.0563380282,5004.8661971831,1172.69718309859,28.0845070422535,324.028169014084,593.330985915493,14.6393661971831,14.8631690140845,15.512323943662,16.0708450704225,0.543537816901408,-0.0222092253521127,985.965492957747,18.3238732394366,0.0201080985915493,0.0323534507042254,-1.02470929577465,-0.000571830985915494,NA,NA,NA,0.0798794366197183
"2018-04-12 13:00",1681.72916666667,1701.88194444444,1763.76388888889,1817.58333333333,7221.84027777778,1675.18055555556,98595.0069444444,2054.98611111111,1104.72222222222,3865.27777777778,24491.9236111111,5821.5,1900.90972222222,50.5277777777778,377.729166666667,637.444444444444,16.8172916666667,17.0188194444444,17.6376388888889,18.1758333333333,0.509576666666667,-0.0275572222222222,985.950069444444,20.5498611111111,0.0192725694444444,0.0440924305555556,-1.17095125,-0.00721041666666667,NA,NA,NA,0.0892354166666667
"2018-04-12 14:00",1842.24305555556,1864.3125,1928.75,1983.82638888889,7714.19444444444,2003.97222222222,98580.4166666667,2223.3125,1093.17361111111,3988.84027777778,27144.3541666667,6638.9375,3687.81944444444,98.0694444444445,490.770833333333,655.201388888889,18.4224305555556,18.643125,19.2875,19.8382638888889,0.391231944444444,-0.0265265277777778,985.804166666667,22.233125,0.0173434027777778,0.0482815972222222,-1.214406875,-0.00773645833333333,NA,NA,NA,0.0695511805555556
"2018-04-12 15:00",2040.25352112676,2063.88028169014,2130.31690140845,2187.21830985915,8622.44366197183,2047.61971830986,98575.2042253521,2430.46478873239,1275.07042253521,4479.79577464789,32176.5633802817,7939.11971830986,6091.72535211267,161.929577464789,642.964788732394,860.204225352113,20.4025352112676,20.6388028169014,21.3031690140845,21.8721830985915,0.286614577464789,-0.0383083098591549,985.752042253521,24.3046478873239,0.0229835915492958,0.0493228169014084,-1.28864352112676,-0.00504739436619718,NA,NA,NA,0.117932253521127
"2018-04-12 16:00",2233.01408450704,2259.25352112676,2330.05633802817,2390.0985915493,9985.24647887324,2629.54225352113,98617.0915492958,2635.47183098592,1195.58450704225,5029.71830985915,38655.6267605634,9012.69014084507,7616.80281690141,203.845070422535,742.732394366197,1155.49295774648,22.3301408450704,22.5925352112676,23.3005633802817,23.900985915493,0.260413943661972,-0.0427554929577465,986.170915492958,26.3547183098592,0.0193454225352113,0.064749014084507,-1.43096471830986,-0.00634288732394366,NA,NA,NA,0.139837323943662
"2018-04-12 17:00",2360.14685314685,2388.06293706294,2461.20979020979,2522.93706293706,10781.3146853147,2628.33566433566,98653.965034965,2768.81818181818,1070.13286713287,5390.5034965035,42918.7272727273,9843.32167832168,8714.24475524476,230.839160839161,807.055944055944,1252.96503496504,23.6014685314685,23.8806293706294,24.6120979020979,25.2293706293706,0.164761048951049,-0.0464713286713287,986.53965034965,27.6881818181818,0.0159129370629371,0.076968951048951,-1.49024314685315,-0.0118116083916084,NA,NA,NA,0.143931958041958
"2018-04-12 18:00",2422.67605633803,2454.72535211268,2535.10563380282,2601.81690140845,11308.9154929577,3221.16901408451,98708.3028169014,2839.81690140845,1232.80985915493,5483.74647887324,44919.338028169,10355.6056338028,7627.30985915493,193.084507042254,717.077464788733,1375.16197183099,24.2267605633803,24.5472535211268,25.3510563380282,26.0181690140845,0.128066690140845,-0.0473693661971831,987.083028169014,28.3981690140845,0.0211004929577465,0.0708978873239437,-1.58912922535211,-0.00966119718309859,NA,NA,NA,0.149397253521127
"2018-04-12 19:00",2027.38194444444,2063.97222222222,2150.18055555556,2220.00694444444,8462.90972222222,2513.36111111111,98833.4791666667,2430.68055555556,1156.23611111111,5123.00694444444,33856.2430555556,9642.49305555555,6175.91666666667,152.236111111111,619.770833333333,684.256944444444,20.2738194444444,20.6397222222222,21.5018055555556,22.2000694444444,0.0540724305555556,-0.0258179861111111,988.334791666667,24.3068055555556,0.0186524305555556,0.0684438888888889,-1.15122416666667,0.00674270833333333,NA,NA,NA,0.0483879166666667
"2018-04-12 20:00",1372.06293706294,1404.66433566434,1483.14685314685,1546.78321678322,5086.09090909091,1024.29370629371,98873.055944056,1753.41958041958,955.594405594406,4310.91608391608,19847.3356643357,5963.26573426573,7530,179.573426573427,684.916083916084,411.111888111888,13.7206293706294,14.0466433566434,14.8314685314685,15.4678321678322,0.225695804195804,-0.0214795804195804,988.730559440559,17.5341958041958,0.0164671328671329,0.0590226573426573,-0.681669300699301,0.00630797202797203,NA,NA,NA,0.0778844055944056
"2018-04-12 21:00",1290.1875,1317.16666666667,1387.5625,1446.15277777778,4910.625,718.097222222222,98914.1319444444,1660.14583333333,1074.48611111111,4396.95833333333,18320.5972222222,5541.80555555556,5896.18055555556,136.104166666667,581.402777777778,191.833333333333,12.901875,13.1716666666667,13.875625,14.4615277777778,0.277699027777778,-0.0187553472222222,989.141319444444,16.6014583333333,0.0203260416666667,0.0553042361111111,-0.687499513888889,-0.00352673611111111,NA,NA,NA,0.0550345138888889
"2018-04-12 22:00",1137.09027777778,1165.15277777778,1236.84722222222,1296,4565.88888888889,248.326388888889,98928.6666666667,1500.31944444444,1047.20833333333,4157.83333333333,16079.6111111111,5307.05555555556,5336.88194444444,117.4375,536.902777777778,-7.32638888888896,11.3709027777778,11.6515277777778,12.3684722222222,12.96,0.319536111111111,-0.0163929861111111,989.286666666667,15.0031944444444,0.0192752083333333,0.0521042361111111,-0.671972916666667,-0.00439326388888889,NA,NA,NA,0.0328479166666667
"2018-04-12 23:00",861.265734265734,892.405594405594,969.020979020979,1032.16083916084,3745.88811188811,-35.5104895104896,99037.7972027972,1219.92307692308,1001.69230769231,3675.81818181818,13274.9370629371,4832.88811188811,1764.02797202797,37.3916083916084,346.335664335664,-125.244755244755,8.61265734265734,8.92405594405594,9.69020979020979,10.3216083916084,0.300630629370629,-0.0135204895104895,990.377972027972,12.1992307692308,0.0189704895104895,0.0435865034965035,-0.531090839160839,0.000859090909090908,NA,NA,NA,0.0209883216783217
"2018-04-13 00:00",746.818181818182,778.405594405594,855.265734265734,918.664335664336,3813.37762237762,-110.944055944056,99105.6713286713,1102.74125874126,849.685314685315,3486.69230769231,12073.5174825175,4243.21678321678,362.41958041958,4.44755244755244,266.951048951049,196.202797202797,7.46818181818182,7.78405594405594,8.55265734265734,9.18664335664336,0.408014265734266,-0.0215551048951049,991.056713286713,11.0274125874126,0.0149725874125874,0.0461493706293706,-0.63146013986014,0.00600041958041958,NA,NA,NA,0.0866415384615385
"2018-04-13 01:00",684.188811188811,715.951048951049,793.300699300699,857.167832167832,3634.70629370629,-458.41958041958,99137.4755244755,1034.26573426573,754.979020979021,3483.37762237762,10731.4265734266,4384.46153846154,264.398601398601,2.86013986013986,262.321678321678,217.51048951049,6.84188811188811,7.15951048951049,7.93300699300699,8.57167832167832,0.393325314685315,-0.024491958041958,991.374755244755,10.3426573426573,0.0126959440559441,0.049870979020979,-0.646710909090909,0.0106383916083916,NA,NA,NA,0.102381048951049
"2018-04-13 02:00",655.091549295775,686.070422535211,762.12676056338,825.119718309859,3612.48591549296,-667.112676056338,99124.9225352113,1002.95070422535,824.62676056338,3806.98591549296,10288.514084507,4235.90845070423,263.661971830986,2.75352112676056,261.584507042254,171.288732394366,6.55091549295775,6.86070422535211,7.6212676056338,8.25119718309859,0.406650492957746,-0.0258740845070423,991.249225352113,10.0295070422535,0.0148239436619718,0.0533746478873239,-0.661801056338028,0.00416711267605634,NA,NA,NA,0.109780774647887
"2018-04-13 03:00",633.300699300699,661.573426573427,733.685314685315,793.958041958042,3675.71328671329,-548.895104895105,99113.3216783217,973.923076923077,920.503496503497,3955.56643356643,10336.5454545455,4349.13286713287,264.524475524476,2.7972027972028,262.118881118881,126.636363636364,6.33300699300699,6.61573426573427,7.33685314685315,7.93958041958042,0.444006293706294,-0.0240667832167832,991.133216783217,9.73923076923077,0.017004965034965,0.0528176923076923,-0.676658811188811,0.00503734265734266,NA,NA,NA,0.102498181818182
"2018-04-13 04:00",603.195804195804,630.34965034965,700.447552447552,759.594405594406,3750.32167832168,-591.545454545455,99065.1468531469,940.776223776224,884.496503496503,3944.37062937063,9519.26573426573,3994.87412587413,264.475524475524,2.95804195804196,262.622377622378,100.405594405594,6.03195804195804,6.3034965034965,7.00447552447552,7.59594405594406,0.488213846153846,-0.0229429370629371,990.651468531468,9.40776223776224,0.0165414685314685,0.0536312587412587,-0.743232937062937,-0.00115433566433567,NA,NA,NA,0.0961070629370629
"2018-04-13 05:00",608.601398601399,635.643356643357,705.594405594406,764.524475524476,3821.13986013986,-658.685314685315,99039.5034965035,946.027972027972,1029.70629370629,3823.46853146853,9524.74125874126,4058.99300699301,262.314685314685,2.42657342657343,260.937062937063,-191.972027972028,6.08601398601399,6.35643356643357,7.05594405594406,7.64524475524476,0.507703216783217,-0.0169101398601399,990.395034965035,9.46027972027972,0.020024965034965,0.0454386713286713,-0.748517622377622,-0.0081379020979021,NA,NA,NA,0.0423369230769231
"2018-04-13 06:00",585.734265734266,614.496503496503,686.993006993007,747.384615384615,3959.95804195804,-391.041958041958,99014.006993007,924.888111888112,841.741258741259,3618.74125874126,9221.23076923077,3921.6013986014,262.825174825175,2.79020979020979,262.076923076923,54.6643356643357,5.85734265734266,6.14496503496504,6.86993006993007,7.47384615384615,0.564391678321678,-0.018753006993007,990.14006993007,9.24888111888112,0.0156169230769231,0.0485185314685315,-0.821956923076923,0.000177972027972028,NA,NA,NA,0.0703229370629371
"2018-04-13 07:00",581.993006993007,611.839160839161,685.965034965035,747.545454545455,4104.51748251748,-522.545454545455,98971.4335664336,922.230769230769,906.958041958042,3582.3006993007,9475.24475524476,4172.02097902098,263.804195804196,3.07692307692308,262.657342657343,78.4825174825171,5.81993006993007,6.11839160839161,6.85965034965035,7.47545454545455,0.611803356643357,-0.0221034265734266,989.714335664336,9.22230769230769,0.016751958041958,0.0456403496503497,-0.856697692307692,0.00542545454545455,NA,NA,NA,0.0858317482517483
"2018-04-13 08:00",570.021126760563,598.859154929577,671.845070422535,732.457746478873,4066.10563380282,-413.077464788733,98957.4507042254,908.542253521127,967.915492957747,3583.28873239437,9215.88732394366,3723.74647887324,261.767605633803,2.92253521126761,262.281690140845,134.528169014085,5.70021126760563,5.98859154929577,6.71845070422535,7.32457746478873,0.607811126760563,-0.0234190845070423,989.574507042254,9.08542253521127,0.018146338028169,0.0433485915492958,-0.86555838028169,-0.000400281690140845,NA,NA,NA,0.0981825352112676
"2018-04-13 09:00",559.909722222222,587.111111111111,657.472222222222,716.458333333333,4280.33333333333,-384.333333333333,98915.2638888889,894.722222222222,839.6875,3312.72222222222,9348.92361111111,3671.63888888889,262.243055555556,3.72916666666667,264.631944444444,105.145833333333,5.59909722222222,5.87111111111111,6.57472222222222,7.16458333333333,0.684294513888889,-0.0204204166666667,989.152638888889,8.94722222222222,0.015024375,0.0428692361111111,-0.917890763888889,0.000718611111111111,NA,NA,NA,0.0782816666666667
"2018-04-13 10:00",566.056338028169,593.654929577465,664.845070422535,724.485915492958,4570.67605633803,219.612676056338,98886.1549295775,902.577464788732,898.161971830986,3189.34507042254,10232.7605633803,3450.0985915493,263.077464788732,2.85211267605634,261.091549295775,168.866197183098,5.66056338028169,5.93654929577465,6.64845070422535,7.24485915492958,0.773179014084507,-0.0162505633802817,988.861549295775,9.02577464788732,0.0161815492957746,0.0382735915492958,-0.965757042253521,0.00139985915492958,NA,NA,NA,0.0668159154929577
