"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-25 20:00",3084.00704225352,3126.75352112676,3197.52816901408,3263.74647887324,11703.9788732394,4502.33802816901,100081.894366197,3366.5,2526.95774647887,3910.35211267606,37116.5422535211,18138.8732394366,15692.2253521127,339.288732394366,1065.38732394366,1889.92957746479,30.8400704225352,31.2675352112676,31.9752816901408,32.6374647887324,-1.96774936619718,-0.0422540845070423,1000.81894366197,33.665,-0.0158556338028169,0,0.922331549295775,-0.236771126760563,NA,NA,NA,0.0089525352112676
"2019-07-25 21:00",3102.28169014085,3147.24647887324,3221.95070422535,3291.33098591549,12226.3873239437,4808.40845070423,100065.514084507,3390.9014084507,2517.83802816901,3920.8661971831,37957.5070422535,17568.1056338028,14823.014084507,315.43661971831,1008.57042253521,1977,31.0228169014085,31.4724647887324,32.2195070422535,32.9133098591549,-1.93340330985915,-0.0416733098591549,1000.65514084507,33.909014084507,-0.0167658450704225,0,0.875645915492958,-0.256777746478873,NA,NA,NA,-3.78169014084638e-05
"2019-07-25 22:00",3015.71126760563,3058.45070422535,3130.16197183099,3197.77464788732,11211.9647887324,4854.66901408451,100066.492957746,3298.15492957746,2453.54225352113,3585.33802816901,35736.6478873239,16280.4436619718,13606.5563380282,280.154929577465,924.471830985916,1994.64788732394,30.1571126760563,30.5845070422535,31.3016197183099,31.9777464788732,-1.79783908450704,-0.0378833098591549,1000.66492957746,32.9815492957746,-0.0200097887323944,0,0.880715985915493,-0.242774788732394,NA,NA,NA,0.00521140845070422
"2019-07-25 23:00",2875.24647887324,2915.19014084507,2983.14788732394,3048.52816901408,9850.24647887324,4236.69014084507,100153.056338028,3149.84507042254,1834.80985915493,3233.68309859155,30520.6830985916,14601.9154929577,5616.61267605634,116.978873239437,535.830985915493,1488.27464788732,28.7524647887324,29.1519014084507,29.8314788732394,30.4852816901408,-1.58394802816901,-0.0279507746478873,1001.53056338028,31.4984507042254,-0.0212673943661972,-0.000232605633802817,0.760974436619718,-0.242305492957746,NA,NA,NA,-0.0741324647887324
"2019-07-26 00:00",2719.8661971831,2757.59154929577,2822.77464788732,2886.55633802817,8960.90845070423,3972.65492957746,100213.887323944,2989.02816901408,1553.99295774648,3021.97183098592,26905.6338028169,11996.6126760563,1030.17605633803,22.1056338028169,309.915492957747,1473.76056338028,27.198661971831,27.5759154929577,28.2277464788732,28.8655633802817,-1.2524088028169,-0.0231190845070423,1002.13887323944,29.8902816901408,-0.0193637323943662,-6.42957746478874e-05,0.600361690140845,-0.237005845070423,NA,NA,NA,-0.0575960563380282
"2019-07-26 01:00",2629.12676056338,2671.35915492958,2743.58450704225,2811.89436619718,8736.08450704225,3491.54929577465,100223.105633803,2902.4014084507,1458.98591549296,2648.95774647887,25001.2887323944,10216.7816901408,293.535211267606,2.52816901408451,261.535211267606,1367.11267605634,26.2912676056338,26.7135915492958,27.4358450704225,28.1189436619718,-1.05295225352113,-0.0232345774647887,1002.23105633803,29.024014084507,-0.0238956338028169,-0.000529014084507043,0.458817535211268,-0.249626056338028,NA,NA,NA,-0.0491830281690141
"2019-07-26 02:00",2547.3829787234,2588.14893617021,2658.90780141844,2725.29078014184,8689.85815602837,3719.29787234043,100259.510638298,2814.55319148936,1353.89361702128,2354.64539007092,23960.8439716312,8512.72340425532,255.645390070922,1.60283687943262,258.460992907801,1299.82978723404,25.473829787234,25.8814893617021,26.5890780141844,27.2529078014184,-0.823371276595745,-0.0180868794326241,1002.59510638298,28.1455319148936,-0.0260604964539007,-0.00019758865248227,0.351305319148936,-0.258021985815603,NA,NA,NA,-0.0815697872340425
"2019-07-26 03:00",2463.54225352113,2502.5,2569.52112676056,2632.51408450704,8090.33802816901,3719.35915492958,100276.464788732,2723.10563380282,1513.17605633803,2164.14788732394,21982.7183098592,8205.92253521127,255.535211267606,1.66197183098592,259.021126760563,1045.46478873239,24.6354225352113,25.025,25.6952112676056,26.3251408450704,-0.745816901408451,-0.0142907042253521,1002.76464788732,27.2310563380282,-0.0281664084507042,0,0.289903873239437,-0.245617957746479,NA,NA,NA,-0.11564323943662
"2019-07-26 04:00",2333.76056338028,2372.95070422535,2441.69014084507,2506.59154929577,7669.16197183099,3698.58450704225,100283.485915493,2590.83098591549,1696.66197183099,1958.12676056338,20564.161971831,8101.96478873239,255.12676056338,1.33802816901408,257.450704225352,1308.19718309859,23.3376056338028,23.7295070422535,24.4169014084507,25.0659154929577,-0.542487676056338,-0.0162376056338028,1002.83485915493,25.9083098591549,-0.0292626056338028,0,0.183555422535211,-0.185114295774648,NA,NA,NA,-0.0417340845070423
"2019-07-26 05:00",2296.50704225352,2335.54929577465,2402.78873239437,2465.88028169014,7675.11971830986,3388.31690140845,100281.246478873,2551.0985915493,1465.21830985915,1933.04225352113,20377.6267605634,8515.8661971831,254.943661971831,1.57746478873239,258.795774647887,1154.8661971831,22.9650704225352,23.3554929577465,24.0278873239437,24.6588028169014,-0.453930422535211,-0.0145829577464789,1002.81246478873,25.510985915493,-0.028453661971831,0,0.178919577464789,-0.164469225352113,NA,NA,NA,-0.0616508450704225
"2019-07-26 06:00",2242.48251748252,2284.86713286713,2357.90909090909,2425.59440559441,7078.8041958042,2721.74125874126,100258.832167832,2494.59440559441,1160,1782.93706293706,17640.5314685315,9134.90909090909,255.391608391608,1.74825174825175,259.664335664336,899.79020979021,22.4248251748252,22.8486713286713,23.5790909090909,24.2559440559441,-0.506442797202797,-0.0141534265734266,1002.58832167832,24.9459440559441,-0.0267647552447552,-0.000154335664335664,0.112963566433566,-0.149921468531469,NA,NA,NA,-0.0822823076923077
"2019-07-26 07:00",2200.76056338028,2242.60563380282,2315.06338028169,2381.85211267606,6817.01408450704,2680.1338028169,100240.830985915,2450.41549295775,952.359154929577,1628.69014084507,16275.6126760563,8937.7323943662,255.408450704225,2.02816901408451,260.119718309859,991.112676056338,22.0076056338028,22.4260563380282,23.1506338028169,23.8185211267606,-0.485884295774648,-0.0135864084507042,1002.40830985915,24.5041549295775,-0.0250175352112676,-0.000728309859154929,0.0573319014084507,-0.139179084507042,NA,NA,NA,-0.0729838732394366
"2019-07-26 08:00",2143.52816901408,2182.88732394366,2251.30985915493,2314.99295774648,6436.88028169014,2380.59154929577,100237.330985915,2387.81690140845,796.852112676056,1611.06338028169,15425.4366197183,8809.35915492958,255.408450704225,1.40140845070423,258.161971830986,959.091549295775,21.4352816901408,21.8288732394366,22.5130985915493,23.1499295774648,-0.461842887323944,-0.0134756338028169,1002.37330985915,23.8781690140845,-0.022738661971831,-0.00144507042253521,0.0722204929577465,-0.128541478873239,NA,NA,NA,-0.0622130985915493
"2019-07-26 09:00",2085.28671328671,2126.87412587413,2199.2027972028,2265.6993006993,6346.55244755245,2340.83916083916,100268.965034965,2331.13286713287,879.622377622377,1427.62937062937,14933.2587412587,8526.22377622378,255.216783216783,1.65734265734266,258.937062937063,915.748251748252,20.8528671328671,21.2687412587413,21.992027972028,22.656993006993,-0.383993706293706,-0.0131772027972028,1002.68965034965,23.3113286713287,-0.0245951748251748,-0.000828251748251748,0.0279074125874126,-0.119399300699301,NA,NA,NA,-0.0623739160839161
"2019-07-26 10:00",2066.35211267606,2108.44366197183,2181.42253521127,2248.72535211268,6737.32394366197,2429.51408450704,100300.190140845,2310.99295774648,710.880281690141,1363.11267605634,15426.3450704225,8419.96478873239,450.62676056338,4.21126760563381,266.415492957746,727.985915492958,20.6635211267606,21.0844366197183,21.8142253521127,22.4872535211268,-0.249932746478873,-0.00887633802816901,1003.00190140845,23.1099295774648,-0.020947323943662,-0.00201302816901408,-0.00801584507042253,-0.117658661971831,NA,NA,NA,-0.116814295774648
"2019-07-26 11:00",2100.19858156028,2140.69503546099,2210.97872340426,2276.91489361702,7169.82978723404,2676.94326241135,100312.375886525,2349.05673758865,993.489361702128,1667.97872340426,16782.4964539007,8522.6524822695,2540.33333333333,41.8085106382979,356.822695035461,750.595744680851,21.0019858156028,21.4069503546099,22.1097872340426,22.7691489361702,-0.195584893617021,-0.00913843971631206,1003.12375886525,23.4905673758865,-0.0221659574468085,-0.00112858156028369,-0.0161012765957447,-0.118177588652482,NA,NA,NA,-0.108980070921986
"2019-07-26 12:00",2271.25,2309.14285714286,2375.72142857143,2439.49285714286,7869.79285714286,2425.68571428571,100331.321428571,2526.03571428571,941.107142857143,2054.35714285714,18078.1642857143,9689.55714285714,4101.62857142857,77.0357142857143,440.635714285714,1004.72142857143,22.7125,23.0914285714286,23.7572142857143,24.3949285714286,-0.349214071428571,-0.0163140714285714,1003.31321428571,25.2603571428571,-0.0177955714285714,-0.00148885714285714,-0.0313934285714286,-0.126105285714286,NA,NA,NA,-0.0522352142857143
"2019-07-26 13:00",2381.39160839161,2418.26573426573,2483.38461538462,2546.13986013986,8140.43356643357,2070.70629370629,100378.230769231,2640.79020979021,762.888111888112,2364.3986013986,19204.986013986,10482.3286713287,4715.25174825175,95.027972027972,483.573426573427,1041.55944055944,23.8139160839161,24.1826573426573,24.8338461538462,25.4613986013986,-0.521898181818182,-0.0201799300699301,1003.78230769231,26.4079020979021,-0.0141218881118881,-0.00328041958041958,0.0554842657342657,-0.144338251748252,NA,NA,NA,-0.0352986713286713
"2019-07-26 14:00",2473.16312056738,2510.04255319149,2574.80141843972,2637.2695035461,8588.53191489362,2401.37588652482,100376.673758865,2735.6524822695,707.539007092199,2457.10638297872,20654.475177305,10514.8439716312,5991.7304964539,123.765957446809,551.971631205674,1017.54609929078,24.7316312056738,25.1004255319149,25.7480141843972,26.372695035461,-0.633248936170213,-0.018816170212766,1003.76673758865,27.356524822695,-0.0114508510638298,-0.00416191489361702,0.117324397163121,-0.178588936170213,NA,NA,NA,-0.0745844680851064
"2019-07-26 15:00",2570.09154929577,2606.92957746479,2670.94366197183,2732.95774647887,8986.38028169014,2511.97183098592,100352.816901408,2835.42253521127,802.570422535211,2621.53521126761,21591.2253521127,11352.4366197183,7449.30985915493,155.87323943662,628.443661971831,1395.32394366197,25.7009154929577,26.0692957746479,26.7094366197183,27.3295774647887,-0.788861549295775,-0.0251882394366197,1003.52816901408,28.3542253521127,-0.0130621830985915,-0.00338450704225352,0.112662042253521,-0.177221478873239,NA,NA,NA,-0.00934999999999999
"2019-07-26 16:00",2677.44055944056,2714.34965034965,2778.3006993007,2840.18881118881,9715.02797202797,2910.56643356643,100300.125874126,2946.47552447552,732.51048951049,2884.6013986014,24439.020979021,11071.7202797203,10179.8391608392,216.440559440559,772.776223776224,1248.23076923077,26.7744055944056,27.1434965034965,27.783006993007,28.4018881118881,-0.922300979020979,-0.0223493706293706,1003.00125874126,29.4647552447552,-0.0113306993006993,-0.00350041958041958,0.249911188811189,-0.237973356643357,NA,NA,NA,-0.078616013986014
"2019-07-26 17:00",2771.26241134752,2809.14184397163,2874.27659574468,2937.34042553192,10221.3120567376,2824.97872340426,100251.432624113,3043.36879432624,817.851063829787,2985.41843971631,25986.0354609929,11976.390070922,9550.76595744681,203.106382978723,740.992907801418,1403.93617021277,27.7126241134752,28.0914184397163,28.7427659574468,29.3734042553191,-1.09632567375887,-0.0281263120567376,1002.51432624113,30.4336879432624,-0.0123523404255319,-0.00323007092198582,0.291643404255319,-0.249289645390071,NA,NA,NA,-0.047336524822695
"2019-07-26 18:00",2894.6013986014,2932.18181818182,2996.72727272727,3059.15384615385,11081.7832167832,3172.41958041958,100173.020979021,3168.76923076923,753.076923076923,3290.24475524476,28990.6713286713,13373.5944055944,12588.1958041958,274.188811188811,910.237762237762,1462.77622377622,28.946013986014,29.3218181818182,29.9672727272727,30.5915384615385,-1.31144440559441,-0.0291951748251748,1001.73020979021,31.6876923076923,-0.0101516783216783,-0.00468265734265734,0.413955734265734,-0.268458951048951,NA,NA,NA,-0.0750909090909091
"2019-07-26 19:00",2959.09929078014,2995.5390070922,3058.06382978723,3119.50354609929,11118.9574468085,3101.00709219858,100141.312056738,3232.67375886525,795.148936170213,3468.34042553192,30693.5460992908,16597.170212766,11221.3120567376,244.290780141844,839.063829787234,1519.65957446808,29.5909929078014,29.955390070922,30.5806382978723,31.1950354609929,-1.54623971631206,-0.0327447517730496,1001.41312056738,32.3267375886525,-0.0107913475177305,-0.00412602836879433,0.588249716312057,-0.214641063829787,NA,NA,NA,-0.0612926241134752
"2019-07-26 20:00",3020.16428571429,3057.47142857143,3121.42142857143,3183.5,11484.4571428571,4173.72142857143,100069.928571429,3294.85714285714,811.135714285714,3554.71428571429,32680.1,18398.1642857143,13030.3,283.764285714286,932.935714285714,2035.09285714286,30.2016428571429,30.5747142857143,31.2142142857143,31.835,-1.70624914285714,-0.0325797857142857,1000.69928571429,32.9485714285714,-0.0115124285714286,-0.00365335714285714,0.684534857142857,-0.176059928571429,NA,NA,NA,-0.0404115714285714
"2019-07-26 21:00",2973.25531914894,3007.81560283688,3068.33333333333,3128.39716312057,10911.9007092199,4415.0780141844,100036.964539007,3244,908.085106382979,3491.37588652482,32722.9716312057,16724.3191489362,12297.5319148936,261.418439716312,879.893617021277,1873.31914893617,29.7325531914894,30.0781560283688,30.6833333333333,31.2839716312057,-1.64390836879433,-0.0275282269503546,1000.36964539007,32.44,-0.0120609219858156,-0.00270326241134752,0.802429645390071,-0.206063120567376,NA,NA,NA,-0.0756955319148936
"2019-07-26 22:00",2953.60839160839,2989.02797202797,3050.44755244755,3110.83216783217,10726.1048951049,3914.41958041958,100021.153846154,3223.51748251748,900.321678321678,3205.32867132867,31686.6993006993,15733.1748251748,9917.16783216784,202.034965034965,738.447552447552,1798.47552447552,29.5360839160839,29.8902797202797,30.5044755244755,31.1083216783217,-1.62070853146853,-0.030366993006993,1000.21153846154,32.2351748251748,-0.0154585314685315,-0.00295797202797203,0.750422517482518,-0.227197692307692,NA,NA,NA,-0.0598169230769231
"2019-07-26 23:00",2846.07042253521,2880.8661971831,2941.67605633803,3002.07746478873,9938.31690140845,4147.5,100075.591549296,3113.60563380282,820.161971830986,3112.38732394366,28673.176056338,14068.7253521127,3399.29577464789,68.7042253521127,420.767605633803,1722.8661971831,28.4607042253521,28.808661971831,29.4167605633803,30.0207746478873,-1.41378549295775,-0.0233959154929577,1000.75591549296,31.1360563380282,-0.0110295774647887,-0.00540464788732394,0.630374718309859,-0.222636338028169,NA,NA,NA,-0.0809319014084507
"2019-07-27 00:00",2770.22377622378,2803.72027972028,2863.00699300699,2922.58741258741,9274.42657342657,3339.25874125874,100106.972027972,3035.08391608392,864.727272727273,2931.1048951049,25954.8741258741,11661.4615384615,1097.81118881119,19.4265734265734,303.503496503496,1411.47552447552,27.7022377622378,28.0372027972028,28.6300699300699,29.2258741258741,-1.31281118881119,-0.0242482517482517,1001.06972027972,30.3508391608392,-0.0132468531468531,-0.00185076923076923,0.525665524475525,-0.269987412587413,NA,NA,NA,-0.0763643356643357
"2019-07-27 01:00",2690.60283687943,2724.97872340426,2785.80141843972,2846.4609929078,8708.82978723404,3150.83687943262,100098.468085106,2953.22695035461,856.574468085106,2830.99290780142,23903.219858156,10216.2836879433,296.992907801418,2.30496453900709,261.404255319149,1268.76595744681,26.9060283687943,27.2497872340426,27.8580141843972,28.464609929078,-1.20759524822695,-0.0218451063829787,1000.98468085106,29.5322695035461,-0.0137034042553191,-0.00210418439716312,0.454880425531915,-0.283969219858156,NA,NA,NA,-0.0833820567375886
"2019-07-27 02:00",2607.84507042254,2641.56338028169,2701.54929577465,2761.42957746479,8264.26056338028,2736.34507042254,100114.598591549,2867.92957746479,928.204225352113,2641.85211267606,22074.1478873239,9882.83098591549,255.471830985915,1.52112676056338,258.619718309859,1256.3661971831,26.0784507042254,26.4156338028169,27.0154929577465,27.6142957746479,-1.06934295774648,-0.0234514788732394,1001.14598591549,28.6792957746479,-0.0166988732394366,-0.00235316901408451,0.355803732394366,-0.255853309859155,NA,NA,NA,-0.0461988028169014
"2019-07-27 03:00",2561.53521126761,2594.49295774648,2653.64084507042,2712.74647887324,8100.32394366197,2865.41549295775,100128.915492958,2818.21830985915,829.542253521127,2526.06338028169,21159.0211267606,10058,255.070422535211,1.58450704225352,258.37323943662,1379.92957746479,25.6153521126761,25.9449295774648,26.5364084507042,27.1274647887324,-0.977303873239437,-0.0221402112676056,1001.28915492958,28.1821830985916,-0.0155797887323944,-0.00250711267605634,0.295800774647887,-0.223586690140845,NA,NA,NA,-0.0335393661971831
"2019-07-27 04:00",2507.00704225352,2541.23943661972,2602.28873239437,2662.57042253521,7848.99295774648,2279.88028169014,100133.429577465,2764.32394366197,725.647887323944,2397.82394366197,20337.9929577465,10628.1830985915,255.281690140845,1.79577464788732,259.288732394366,1200.53521126761,25.0700704225352,25.4123943661972,26.0228873239437,26.6257042253521,-0.900371549295775,-0.022896338028169,1001.33429577465,27.6432394366197,-0.0125730281690141,-0.00301964788732394,0.280751690140845,-0.193673028169014,NA,NA,NA,-0.0315417605633803
"2019-07-27 05:00",2446.87234042553,2483.14184397163,2547.53191489362,2610.29787234043,7696.6524822695,2378.22695035461,100146.425531915,2704.16312056738,747.31914893617,2251.94326241135,19048.5035460993,10731.170212766,255.404255319149,1.70921985815603,258.77304964539,943.191489361702,24.4687234042553,24.8314184397163,25.4753191489362,26.1029787234043,-0.794858439716312,-0.0180787943262411,1001.46425531915,27.0416312056738,-0.0143940425531915,-0.0032722695035461,0.193963971631206,-0.177839432624113,NA,NA,NA,-0.0849323404255319
"2019-07-27 06:00",2383.3661971831,2420.2676056338,2485.20422535211,2548,7521.87323943662,2351.80985915493,100160.316901408,2639.9014084507,724.140845070423,2147.94366197183,17970.6338028169,10550.5281690141,255.056338028169,1.64084507042254,259.239436619718,1059.34507042253,23.833661971831,24.202676056338,24.8520422535211,25.48,-0.686337253521127,-0.0182464788732394,1001.60316901408,26.399014084507,-0.015731338028169,-0.00259112676056338,0.110992394366197,-0.152185352112676,NA,NA,NA,-0.0570983802816901
"2019-07-27 07:00",2320.66197183099,2356.15492957746,2419.25352112676,2480.78169014085,7159.15492957746,1960.43661971831,100139.091549296,2572.96478873239,518.422535211268,1992.64084507042,17173.161971831,10316.9718309859,255.380281690141,1.74647887323944,259.070422535211,891.028169014084,23.2066197183099,23.5615492957746,24.1925352112676,24.8078169014085,-0.629977676056338,-0.0168574647887324,1001.39091549296,25.7296478873239,-0.00931704225352113,-0.00443260563380282,0.13430823943662,-0.145066408450704,NA,NA,NA,-0.0722270422535211
"2019-07-27 08:00",2286.66901408451,2323.18309859155,2388.06338028169,2450.88732394366,7188.2323943662,2012.57042253521,100113.915492958,2535.77464788732,743.12676056338,1921.07746478873,16726.176056338,10323.3802816901,255.035211267606,1.78169014084507,259.542253521127,1006.14084507042,22.8666901408451,23.2318309859155,23.8806338028169,24.5088732394366,-0.551696126760563,-0.0187696478873239,1001.13915492958,25.3577464788732,-0.0182183098591549,-0.00283450704225352,0.0467090845070422,-0.124680211267606,NA,NA,NA,-0.0380237323943662
"2019-07-27 09:00",2265.89436619718,2302.9014084507,2368.17605633803,2431.24647887324,7355.08450704225,2020.78873239437,100108.281690141,2512.45070422535,684.669014084507,2014.33098591549,16433.4718309859,10251.3169014085,255.084507042254,1.69718309859155,259.077464788732,1079.33098591549,22.6589436619718,23.029014084507,23.6817605633803,24.3124647887324,-0.464899436619718,-0.018633661971831,1001.08281690141,25.1245070422535,-0.014584014084507,-0.0024043661971831,-0.0294771830985915,-0.113154577464789,NA,NA,NA,-0.0241034507042254
"2019-07-27 10:00",2240.79577464789,2277.88732394366,2343.46478873239,2406.96478873239,7237.2323943662,1876.7676056338,100094.64084507,2486.10563380282,608.401408450704,1914.49295774648,16125.9014084507,9968.9014084507,320.922535211267,2.70422535211268,262.204225352113,1015.47887323944,22.4079577464789,22.7788732394366,23.4346478873239,24.0696478873239,-0.443075352112676,-0.0181845774647887,1000.9464084507,24.8610563380282,-0.0123021126760563,-0.00275795774647887,-0.0254843661971831,-0.116101056338028,NA,NA,NA,-0.0311435211267606
"2019-07-27 11:00",2268.88028169014,2304.16197183099,2367.14788732394,2428.32394366197,7579.07042253521,2136.83802816901,100093.943661972,2517.1338028169,637.669014084507,1994.66197183099,17156.6901408451,10116.9436619718,1695.88028169014,29.1056338028169,326.43661971831,845.288732394366,22.6888028169014,23.0416197183099,23.6714788732394,24.2832394366197,-0.408025563380282,-0.0146404225352113,1000.93943661972,25.171338028169,-0.0138460563380282,-0.00316711267605634,-0.00414359154929577,-0.12383985915493,NA,NA,NA,-0.0822941549295775
"2019-07-27 12:00",2415.34265734266,2452.69230769231,2518.35664335664,2581.27972027972,8626.38461538462,2203.1048951049,100116.65034965,2678.29370629371,672.538461538462,1911.42657342657,19278.958041958,10901.5314685315,4272.55944055944,81.979020979021,452.41958041958,1207.58741258741,24.1534265734266,24.5269230769231,25.1835664335664,25.8127972027972,-0.482934405594406,-0.0219133566433566,1001.1665034965,26.7829370629371,-0.0165765034965035,-0.00351412587412587,-0.0472258741258741,-0.128270559440559,NA,NA,NA,-0.031977972027972
"2019-07-27 13:00",2644.82269503546,2682.02836879433,2746.68794326241,2809.36170212766,10039.5106382979,2680.97163120567,100072.04964539,2915.08510638298,653.659574468085,2237.30496453901,23420.914893617,12156.1773049645,7814.21985815603,159.510638297872,637.070921985816,1403.43971631206,26.4482269503546,26.8202836879433,27.4668794326241,28.0936170212766,-0.739506879432624,-0.0255071631205674,1000.7204964539,29.1508510638298,-0.016540780141844,-0.00396404255319149,0.0576182978723404,-0.17134170212766,NA,NA,NA,-0.0483540425531915
"2019-07-27 14:00",2837.14685314685,2875.73426573427,2941.55944055944,3005.23776223776,10855.6013986014,3178.20979020979,100031.699300699,3113.25874125874,656.48951048951,2578.04195804196,26878.6013986014,12869.6573426573,9517.67132867133,201.72027972028,737.636363636364,1558.02797202797,28.3714685314685,28.7573426573427,29.4155944055944,30.0523776223776,-1.16794314685315,-0.0287832167832168,1000.31699300699,31.1325874125874,-0.0112755944055944,-0.00480272727272727,0.256079300699301,-0.242886013986014,NA,NA,NA,-0.0704961538461538
"2019-07-27 15:00",2968.09090909091,3006.48251748252,3071.51748251748,3134.31468531469,11566.8811188811,3409.56643356643,100000.454545455,3247.69230769231,883.706293706294,3251.48951048951,30129.3076923077,15189.8041958042,10807.6293706294,235.097902097902,817.111888111888,1716.09090909091,29.6809090909091,30.0648251748252,30.7151748251748,31.3431468531469,-1.47709244755245,-0.0339248251748252,1000.00454545455,32.4769230769231,-0.0132772027972028,-0.00192615384615385,0.412673986013986,-0.244255244755245,NA,NA,NA,-0.0459590909090909
"2019-07-27 16:00",3046.30985915493,3083.23943661972,3145.44366197183,3206.40845070423,11873.7464788732,4181.45774647887,99957.9295774648,3324.00704225352,893.753521126761,3489.91549295775,33017.0281690141,18295.6408450704,11419.7253521127,254.683098591549,863.823943661972,1972.25352112676,30.4630985915493,30.8323943661972,31.4544366197183,32.0640845070423,-1.71105323943662,-0.0333945070422535,999.579295774648,33.2400704225352,-0.0122192957746479,-0.00350443661971831,0.627857394366197,-0.191764084507042,NA,NA,NA,-0.0544701408450704
"2019-07-27 17:00",3103.62937062937,3140.17482517483,3201.67832167832,3261.99300699301,12014.8321678322,4865.22377622378,99894.055944056,3381.51748251748,1117.34965034965,3679.64335664336,34769.006993007,18636.951048951,11667.4825174825,266.013986013986,890.825174825175,2220.91608391608,31.0362937062937,31.4017482517483,32.0167832167832,32.6199300699301,-1.92324503496503,-0.0344008391608392,998.94055944056,33.8151748251748,-0.0165991608391608,-0.00257055944055944,0.754434125874126,-0.210436573426573,NA,NA,NA,-0.0436448951048951
"2019-07-27 18:00",3206.66433566434,3244.1048951049,3307.25174825175,3368.53146853147,12828.3216783217,5200.41958041958,99799.6013986014,3487.25874125874,1397.25174825175,3654.68531468532,39074.3986013986,19303.1468531469,13560.0559440559,306.839160839161,988.041958041958,2211.91608391608,32.0666433566434,32.441048951049,33.0725174825175,33.6853146853147,-2.21398461538462,-0.0381817482517482,997.996013986014,34.8725874125874,-0.0234040559440559,-0.000641328671328672,0.983534755244755,-0.258723986013986,NA,NA,NA,-0.0712425874125874
"2019-07-27 19:00",3225.0780141844,3261.40425531915,3322.93617021277,3383.29078014184,12761.5744680851,5609.09929078014,99772.4822695035,3503.51063829787,1594.51773049645,3582.97163120567,40855.5815602837,19288.0638297872,14845.7021276596,332.13475177305,1048.36879432624,2336.40425531915,32.250780141844,32.6140425531915,33.2293617021277,33.8329078014184,-2.31458255319149,-0.0385924113475177,997.724822695035,35.0351063829787,-0.0298025531914894,-5.63120567375886e-05,1.14788482269504,-0.267276737588653,NA,NA,NA,-0.0670718439716312
"2019-07-27 20:00",3252.85314685315,3289.52447552448,3352.16083916084,3413.09090909091,13266.9230769231,5533.59440559441,99747.7832167832,3532.34265734266,1529.55244755245,3556.01398601399,43222.8461538462,19221.7342657343,15378.2167832168,342.356643356643,1072.6993006993,2626.26573426573,32.5285314685315,32.8952447552448,33.5216083916084,34.1309090909091,-2.3319541958042,-0.0436021678321678,997.477832167832,35.3234265734266,-0.0309858741258741,-9.64335664335663e-05,1.23931048951049,-0.271008041958042,NA,NA,NA,-0.0152717482517483
"2019-07-27 21:00",3254.8661971831,3293.0985915493,3358.37323943662,3421.32394366197,13022.3450704225,5653.30985915493,99708.7464788732,3536.00704225352,1263.60563380282,3761.4014084507,42915.2183098592,18645.2957746479,15332.9647887324,337.119718309859,1060.20422535211,2557.2323943662,32.548661971831,32.930985915493,33.5837323943662,34.2132394366197,-2.42068007042254,-0.0399768309859155,997.087464788732,35.3600704225352,-0.0210459154929577,-0.000725492957746478,1.30821246478873,-0.302006267605634,NA,NA,NA,-0.0490521830985915
"2019-07-27 22:00",3250.94405594406,3290.44055944056,3357.23776223776,3421.0979020979,12934.041958042,5243.22377622378,99713.6923076923,3533.81818181818,995.398601398601,3561.36363636364,41842.2797202797,18557.6853146853,13525.1258741259,289.265734265734,946.146853146853,2147.81118881119,32.5094405594406,32.9044055944056,33.5723776223776,34.210979020979,-2.43319062937063,-0.036801958041958,997.136923076923,35.3381818181818,-0.0183504195804196,-0.00262440559440559,1.28277055944056,-0.322478391608392,NA,NA,NA,-0.122033076923077
"2019-07-27 23:00",3078.48936170213,3114.03546099291,3175.97163120567,3236.68794326241,11036.1205673759,4642.48936170213,99801.2553191489,3353.17021276596,927.368794326241,3264.86524822695,35120.3971631206,16567.7304964539,5295.21985815603,114.262411347518,529.390070921986,2064.82269503546,30.7848936170213,31.1403546099291,31.7597163120567,32.3668794326241,-2.07188510638298,-0.0327165957446809,998.012553191489,33.5317021276596,-0.0201146808510638,-0.00400347517730496,1.04747631205674,-0.275136524822695,NA,NA,NA,-0.0739544680851064
"2019-07-28 00:00",2937.35915492958,2972.19014084507,3033.07746478873,3093.47887323944,9976.7323943662,4198.1338028169,99857.1126760563,3209.07746478873,1022.82394366197,3000.69014084507,30750.7676056338,13777.1549295775,1061.89436619718,22.0774647887324,309.80985915493,1724.45774647887,29.3735915492958,29.7219014084507,30.3307746478873,30.9347887323944,-1.74403133802817,-0.0277024647887324,998.571126760563,32.0907746478873,-0.0195543661971831,-0.0028037323943662,0.843839507042254,-0.287119718309859,NA,NA,NA,-0.0868639436619718
