"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-08-30 09:00",1966.93706293706,2005.51748251748,2076.23776223776,2141.83916083916,5091.83216783217,1138.23076923077,100377.097902098,2282.07692307692,609.041958041958,2667.0979020979,10608.958041958,6329.46153846154,255.27972027972,1.38461538461538,258.685314685315,569.125874125874,19.6693706293706,20.0551748251748,20.7623776223776,21.4183916083916,-1.26959328671329,-0.0332427972027972,1003.77097902098,22.8207692307692,0.00921118881118881,0.0278797202797203,-0.553102937062937,-0.0261568531468531,NA,NA,NA,0.0535960839160839
"2018-08-30 10:00",1982.56338028169,2023.7323943662,2098,2165.99295774648,5260.45774647887,1102.3661971831,100395.457746479,2303.30985915493,368.471830985916,2872.5985915493,10835.1126760563,6311.88028169014,255.732394366197,1.48591549295775,257.80985915493,502.788732394366,19.8256338028169,20.237323943662,20.98,21.6599295774648,-1.26458077464789,-0.0246715492957746,1003.95457746479,23.0330985915493,0.00637964788732394,0.0396588028169014,-0.538682394366197,-0.0295467605633803,NA,NA,NA,0.00990091549295775
"2018-08-30 11:00",2008.65492957746,2050.27464788732,2125.35211267606,2193.55633802817,5282.08450704225,1281.14788732394,100457.098591549,2330.18309859155,651.943661971831,2588.30985915493,10872.3943661972,6295.31690140845,381.408450704225,4.43661971830986,266.971830985916,760.37323943662,20.0865492957746,20.5027464788732,21.2535211267606,21.9355633802817,-1.31769345070423,-0.0400195070422535,1004.57098591549,23.3018309859155,0.00773408450704225,0.0272489436619718,-0.610163028169014,-0.027252676056338,NA,NA,NA,0.0919950704225352
"2018-08-30 12:00",2028.27272727273,2064.28671328671,2131.3986013986,2194.35664335664,5516.30769230769,1523.34265734266,100479.097902098,2342.52447552448,561.93006993007,2904.68531468532,11670.7972027972,6240.92307692308,1253.4965034965,24.6013986013986,315.86013986014,528.517482517482,20.2827272727273,20.6428671328671,21.313986013986,21.9435664335664,-1.27346671328671,-0.0266911188811189,1004.79097902098,23.4252447552448,0.00790195804195804,0.0346662237762238,-0.585891818181818,-0.035105034965035,NA,NA,NA,0.0183678321678322
"2018-08-30 13:00",2107.14788732394,2138.30985915493,2197.78169014085,2255.26056338028,5675.01408450704,1481.24647887324,100461.154929577,2417.6338028169,441.140845070423,2928.26056338028,12436.176056338,6340.09154929577,3169.5,73.3098591549295,431.788732394366,409.767605633803,21.0714788732394,21.3830985915493,21.9778169014085,22.5526056338028,-1.39637056338028,-0.0210704225352113,1004.61154929577,24.176338028169,0.00722633802816901,0.0387225352112676,-0.54239323943662,-0.0448953521126761,NA,NA,NA,-0.026365352112676
"2018-08-30 14:00",2175.79020979021,2206.47552447552,2265.3006993007,2321.98601398601,5883.44055944056,1919.11188811189,100427.167832168,2483.12587412587,639.37062937063,3223.88111888112,12500.3006993007,7000.76923076923,4554.47552447552,110.979020979021,521.51048951049,607.377622377623,21.7579020979021,22.0647552447552,22.653006993007,23.2198601398601,-1.49713328671329,-0.0288938461538462,1004.27167832168,24.8312587412587,0.00962881118881119,0.0375470629370629,-0.640213146853147,-0.0400604895104895,NA,NA,NA,0.0198681118881119
"2018-08-30 15:00",2168.31914893617,2199.60283687943,2259.59574468085,2317.22695035461,5748.1914893617,1671.43262411348,100438.319148936,2477.5390070922,441.524822695036,3459.06382978723,12075.2695035461,7038.3829787234,4186.73758865248,102.312056737589,500.86524822695,529.212765957447,21.6831914893617,21.9960283687943,22.5959574468085,23.1722695035461,-1.52014453900709,-0.0230951063829787,1004.38319148936,24.775390070922,0.00626269503546099,0.0493322695035461,-0.590498085106383,-0.0411757446808511,NA,NA,NA,-0.00939617021276596
"2018-08-30 16:00",2185.65734265734,2219.04195804196,2282.2027972028,2342.16783216783,5739.11888111888,1568.71328671329,100439.804195804,2500.39160839161,606.475524475525,3542.46853146853,12144.8811188811,7300.77622377622,4588.63636363636,111.615384615385,523.041958041958,686.594405594406,21.8565734265734,22.1904195804196,22.822027972028,23.4216783216783,-1.5764651048951,-0.0343522377622378,1004.39804195804,25.0039160839161,0.00908601398601399,0.0444981118881119,-0.623012517482518,-0.0390872027972028,NA,NA,NA,0.0496924475524476
"2018-08-30 17:00",2314.43356643357,2351.03496503496,2418.1048951049,2480.40559440559,6519.0979020979,1942.62237762238,100387.062937063,2638.75524475524,486.951048951049,3852.97202797203,13560.986013986,7795.97902097902,6113.46853146853,155.195804195804,626.853146853147,983.244755244755,23.1443356643357,23.5103496503496,24.181048951049,24.8040559440559,-1.71346517482517,-0.0386606993006993,1003.87062937063,26.3875524475524,0.00774356643356643,0.0546069230769231,-0.748063566433566,-0.0437704195804196,NA,NA,NA,0.074773006993007
"2018-08-30 18:00",2325.14788732394,2359.69718309859,2424.14084507042,2484.52816901408,6259.28169014085,1974.00704225352,100321.795774648,2644.07042253521,601.211267605634,3815.69718309859,13212.7112676056,8121.88028169014,7318.62676056338,180.37323943662,686.838028169014,667.704225352113,23.2514788732394,23.5969718309859,24.2414084507042,24.8452816901408,-1.80710007042254,-0.0313399295774648,1003.21795774648,26.4407042253521,0.00942767605633803,0.0498176056338028,-0.683737535211268,-0.0472946478873239,NA,NA,NA,0.0165111971830986
"2018-08-30 19:00",2405.67132867133,2444.45454545455,2514.88111888112,2578.93006993007,6834.07692307692,2055.8951048951,100327.552447552,2732.22377622378,464.664335664336,4266.51048951049,14704.2867132867,8777.30769230769,8101.81818181818,195.300699300699,722.41958041958,890.783216783217,24.0567132867133,24.4445454545455,25.1488111888112,25.7893006993007,-1.89938090909091,-0.0350648251748252,1003.27552447552,27.3222377622378,0.00734118881118881,0.0632992307692308,-0.740921398601399,-0.0474473426573427,NA,NA,NA,0.0396629370629371
"2018-08-30 20:00",2358.86713286713,2393.25874125874,2457.00699300699,2516.47552447552,6430.67132867133,1766.9020979021,100286.538461538,2677.13986013986,528.314685314685,4117.03496503497,13862.3986013986,8489.34265734266,8589.90909090909,204.027972027972,743.076923076923,879.615384615385,23.5886713286713,23.9325874125874,24.5700699300699,25.1647552447552,-1.85469965034965,-0.0388530769230769,1002.86538461538,26.7713986013986,0.00850951048951049,0.0578138461538462,-0.695618111888112,-0.0442891608391608,NA,NA,NA,0.0624298601398601
"2018-08-30 21:00",2291.9020979021,2327.84615384615,2393.24475524476,2453.73426573427,6189.56643356643,1330.91608391608,100242.482517483,2612.72727272727,437.811188811189,4315.36363636364,13316.5944055944,8114.74825174825,7727.72727272727,182.636363636364,692.181818181818,635.174825174825,22.919020979021,23.2784615384615,23.9324475524476,24.5373426573427,-1.73689804195804,-0.031455034965035,1002.42482517483,26.1272727272727,0.00757013986013986,0.0638713286713287,-0.630867412587413,-0.0483528671328671,NA,NA,NA,0.0219322377622378
"2018-08-30 22:00",2302.74125874126,2342.59440559441,2413.74825174825,2477.97202797203,6314.98601398601,1524.77622377622,100188.363636364,2629.0979020979,391.034965034965,4012.56643356643,13409.3286713287,8616.42657342657,8066.64335664336,184.062937062937,695.72027972028,891.405594405594,23.0274125874126,23.4259440559441,24.1374825174825,24.7797202797203,-1.75029160839161,-0.0372793706293706,1001.88363636364,26.290979020979,0.00536636363636364,0.0618458041958042,-0.67617958041958,-0.0325153846153846,NA,NA,NA,0.0623508391608392
"2018-08-30 23:00",2232.3006993007,2274.09090909091,2349.17482517483,2416.86713286713,5715.17482517482,1120.65034965035,100195.972027972,2559.21678321678,592.482517482518,4144.79020979021,11930.7972027972,8347.85314685315,5335.30769230769,101.44055944056,498.678321678322,527.27972027972,22.323006993007,22.7409090909091,23.4917482517483,24.1686713286713,-1.7453258041958,-0.0340086013986014,1001.95972027972,25.5921678321678,0.0111741958041958,0.0536477622377622,-0.606252167832168,-0.0407881818181818,NA,NA,NA,0.0299019580419581
"2018-08-31 00:00",2045.17021276596,2082.90070921986,2152.54609929078,2217.44680851064,5192.84397163121,575.581560283688,100220.078014184,2362.54609929078,476.893617021277,4049.04964539007,10778.1489361702,7548.8865248227,753.27659574468,8.51063829787235,276.439716312057,546.404255319149,20.4517021276596,20.8290070921986,21.5254609929078,22.1744680851064,-1.41298219858156,-0.0341567375886525,1002.20078014184,23.6254609929078,0.00951113475177305,0.0551824822695035,-0.537461489361702,-0.027296170212766,NA,NA,NA,0.0579360992907801
"2018-08-31 01:00",2053.57342657343,2097.94405594406,2175.48251748252,2244.94405594406,5414.53846153846,710.734265734266,100245.223776224,2383.14685314685,526.188811188811,3988.62237762238,11949.5734265734,7278.06993006993,255.391608391608,1.35664335664336,258.328671328671,578.461538461538,20.5357342657343,20.9794405594406,21.7548251748252,22.4494405594406,-1.39129601398601,-0.0354346853146853,1002.45223776224,23.8314685314685,0.0105151748251748,0.0521267832167832,-0.53289958041958,-0.0331304195804196,NA,NA,NA,0.0632651748251748
"2018-08-31 02:00",2134.51048951049,2179.62937062937,2256.34265734266,2324.04195804196,5918.48251748252,1316.18881118881,100263.531468531,2465.79020979021,864.699300699301,3977.35664335664,14333.8181818182,7155.85314685315,255.244755244755,1.24475524475524,257.685314685315,610.251748251748,21.3451048951049,21.7962937062937,22.5634265734266,23.2404195804196,-1.43895615384615,-0.0404822377622378,1002.63531468531,24.6579020979021,0.0175355244755245,0.0379347552447552,-0.568605944055944,-0.0462112587412587,NA,NA,NA,0.0789763636363636
"2018-08-31 03:00",2143.30281690141,2185.14788732394,2259.4014084507,2325.6338028169,6432.78873239437,2660.78873239437,100224.647887324,2468.80281690141,984.035211267606,3864.24647887324,16176.4929577465,6715.19718309859,255.352112676056,1.38028169014085,258.147887323944,503.697183098592,21.4330281690141,21.8514788732394,22.594014084507,23.256338028169,-1.30193542253521,-0.0252462676056338,1002.24647887324,24.6880281690141,0.0191100704225352,0.0317935915492958,-0.601169366197183,-0.0503410563380282,NA,NA,NA,0.00908112676056338
"2018-08-31 04:00",2089.56338028169,2136.55633802817,2220.17605633803,2294.03521126761,7068.38732394366,3581.51408450704,100199.450704225,2423.84507042254,1082.66197183099,3425.07746478873,18470.3169014084,6441.39436619718,254.669014084507,1.25352112676056,257.852112676056,499.345070422535,20.8956338028169,21.3655633802817,22.2017605633803,22.9403521126761,-1.01311690140845,-0.0172130281690141,1001.99450704225,24.2384507042254,0.0188590845070423,0.0219444366197183,-0.652081408450704,-0.0420011267605634,NA,NA,NA,-0.0206697183098592
"2018-08-31 05:00",2064.85211267606,2113.55633802817,2199.90845070423,2275.55633802817,6424.35211267606,2624.97183098591,100192.838028169,2400.5985915493,817.457746478873,3567.02816901408,16058.8521126761,6451.69718309859,254.929577464789,1.45070422535211,258.5,678.457746478873,20.6485211267606,21.1355633802817,21.9990845070423,22.7555633802817,-1.14698147887324,-0.0260588732394366,1001.92838028169,24.005985915493,0.0150295070422535,0.0339397887323944,-0.604007183098592,-0.0378129577464789,NA,NA,NA,0.0324685915492958
"2018-08-31 06:00",2024.26573426573,2072.46853146853,2157.94405594406,2233.47552447552,6999.18881118881,4236.7972027972,100189.447552448,2359.81818181818,968.223776223776,3124.58041958042,19459.2587412587,5760.57342657343,255.118881118881,1.15384615384615,257.475524475524,881.118881118881,20.2426573426573,20.7246853146853,21.5794405594406,22.3347552447552,-0.884371188811189,-0.0186107692307692,1001.89447552448,23.5981818181818,0.0143888111888112,0.0233026573426573,-0.591555874125874,-0.0292853846153846,NA,NA,NA,0.0257428671328671
"2018-08-31 07:00",2018.28873239437,2064.48591549296,2142.98591549296,2212.33098591549,7339.2676056338,4118.34507042254,100184.528169014,2347.64788732394,1138.32394366197,2766.57042253521,23428.4366197183,5645.17605633803,254.894366197183,1.66197183098592,258.887323943662,714.119718309859,20.1828873239437,20.6448591549296,21.4298591549296,22.1233098591549,-0.758400704225352,-0.0194767605633803,1001.84528169014,23.4764788732394,0.0127145070422535,0.0149066197183099,-0.442066126760563,-0.0335504225352113,NA,NA,NA,0.0122729577464789
"2018-08-31 08:00",1996.12587412587,2040.73426573427,2115.65034965035,2182.15384615385,7079.14685314685,4016.18881118881,100142.587412587,2322.16783216783,900.510489510489,2793.6993006993,18119.4965034965,5910.9020979021,254.482517482517,1.75524475524476,258.874125874126,872.713286713287,19.9612587412587,20.4073426573427,21.1565034965035,21.8215384615385,-0.774418951048951,-0.0187937062937063,1001.42587412587,23.2216783216783,0.011014965034965,0.0221356643356643,-0.696192587412587,-0.0197739160839161,NA,NA,NA,0.0256913986013986
"2018-08-31 09:00",1916.59440559441,1965.75524475524,2050.67832167832,2125.6013986014,6618.7972027972,3271.67132867133,100101.426573427,2247.84615384615,883.692307692308,2920.46153846154,16555.2377622378,6003.11888111888,255.055944055944,1.52447552447552,258.384615384615,697.692307692308,19.1659440559441,19.6575524475524,20.5067832167832,21.256013986014,-0.758428181818182,-0.019723006993007,1001.01426573427,22.4784615384615,0.0145400699300699,0.0208986713286713,-0.656663566433566,-0.0186266433566434,NA,NA,NA,0.0224700699300699
"2018-08-31 10:00",1841.76223776224,1892.79020979021,1981.06993006993,2058.8041958042,6671.65034965035,4489.11188811189,100130,2176.04895104895,952.118881118881,3035.11888111888,17989.0839160839,5814.28671328671,256.013986013986,1.3986013986014,257.888111888112,561.685314685315,18.4176223776224,18.9279020979021,19.8106993006993,20.588041958042,-0.597408531468531,-0.00207412587412587,1001.3,21.7604895104895,0.0145569230769231,0.0211034965034965,-0.581328531468531,-0.0119722377622378,NA,NA,NA,-0.0480910489510489
"2018-08-31 11:00",1864.45774647887,1914.44366197183,1999.48591549296,2073.61267605634,6961.39436619718,8065.14084507042,100096.338028169,2199.35211267606,1000.30985915493,3325.2676056338,19779.3802816901,6088.28873239437,599.570422535211,8.31690140845071,276.478873239437,473.774647887324,18.6445774647887,19.1444366197183,19.9948591549296,20.7361267605634,-0.553079718309859,0.0401432394366197,1000.96338028169,21.9935211267606,0.0178560563380282,0.0219583802816901,-0.536098098591549,0.00538330985915493,NA,NA,NA,-0.217356690140845
"2018-08-31 12:00",1950.63636363636,1994.90909090909,2075.8041958042,2149.34265734266,7661.04195804196,4373.48951048951,100077.622377622,2279,928.461538461538,3370,20581.3076923077,5766.51748251748,2075.04895104895,44.1048951048951,362.20979020979,679.503496503496,19.5063636363636,19.9490909090909,20.758041958042,21.4934265734266,-0.517456433566434,-0.00736692307692308,1000.77622377622,22.79,0.0167058741258741,0.0258141958041958,-0.69052944055944,-0.0247444055944056,NA,NA,NA,-0.0264968531468532
"2018-08-31 13:00",2162.88811188811,2200.63636363636,2272.86013986014,2339.70629370629,7099.5034965035,3117.13986013986,100083.041958042,2487.62937062937,918.636363636364,4270.4965034965,16876.7272727273,7140.15384615385,3444.41258741259,81.6713286713287,451.643356643357,729.909090909091,21.6288811188811,22.0063636363636,22.7286013986014,23.3970629370629,-1.15321713286713,-0.0252334965034965,1000.83041958042,24.8762937062937,0.0213051048951049,0.0382681818181818,-0.754569090909091,-0.0401453846153846,NA,NA,NA,0.0308968531468531
"2018-08-31 14:00",2367.8951048951,2402.66433566434,2470.3986013986,2533.87412587413,7506.32867132867,1941.42657342657,100085.272727273,2694.11188811189,778.524475524475,4330.97202797203,16547.4965034965,7634.44055944056,4428.82517482518,109.65034965035,518.307692307692,483.13986013986,23.678951048951,24.0266433566434,24.703986013986,25.3387412587413,-1.58244,-0.0304305594405594,1000.85272727273,26.9411188811189,0.013400979020979,0.0513239160839161,-0.828703496503497,-0.0747142657342657,NA,NA,NA,-0.00692244755244755
"2018-08-31 15:00",2597.18309859155,2634.16197183099,2706.38732394366,2772.69718309859,8644.07042253521,2318.8661971831,100070.281690141,2930.80985915493,661.852112676056,5467.64084507042,18909.1267605634,9105.96478873239,5199.57042253521,130.366197183099,567.619718309859,758.197183098592,25.9718309859155,26.3416197183099,27.0638732394366,27.7269718309859,-2.0105614084507,-0.0356564084507042,1000.70281690141,29.3080985915493,0.011152323943662,0.077494014084507,-0.986118169014085,-0.0936154225352113,NA,NA,NA,0.00523330985915493
"2018-08-31 16:00",2749.53846153846,2786.58741258741,2858.41958041958,2923.72027972028,9090.53146853147,1872.83216783217,100041.72027972,3084.00699300699,588,6060.71328671329,19582.0559440559,9979.04895104895,5747.11188811189,145.286713286713,603.265734265734,767.93006993007,27.4953846153846,27.8658741258741,28.5841958041958,29.2372027972028,-2.45609804195804,-0.042286013986014,1000.4172027972,30.8400699300699,0.00724496503496504,0.0944170629370629,-1.05094426573427,-0.119848671328671,NA,NA,NA,0.00300363636363634
"2018-08-31 17:00",2883.72222222222,2921.48611111111,2994.86111111111,3061,9928.84722222222,2608.76388888889,99969.2152777778,3220.28472222222,946.826388888889,6947.27083333333,21382.9305555556,11669.4513888889,5845.07638888889,151.847222222222,618.847222222222,822.631944444444,28.8372222222222,29.2148611111111,29.9486111111111,30.61,-2.78480986111111,-0.0485367361111111,999.692152777778,32.2028472222222,0.0157575,0.0946375,-1.23014791666667,-0.131850972222222,NA,NA,NA,0.01305375
"2018-08-31 18:00",3010.65034965035,3048.88811188811,3122.39160839161,3187.74825174825,10354.3636363636,2672.36363636364,99874.041958042,3346.48251748252,828.454545454545,7166.58041958042,22644.6293706294,12363.5244755245,7125.70629370629,179.538461538462,684.762237762238,1255.6993006993,30.1065034965035,30.4888811188811,31.2239160839161,31.8774825174825,-3.25716727272727,-0.0629370629370629,998.74041958042,33.4648251748252,0.0120736363636364,0.10566048951049,-1.29202405594406,-0.147728951048951,NA,NA,NA,0.0760656643356643
"2018-08-31 19:00",3049.60563380282,3086.9014084507,3160.07746478873,3225.38028169014,10950.9718309859,3314.84507042253,99842.5281690141,3385.70422535211,810.422535211268,7266.97887323944,24013.4366197183,13133.661971831,5790.54225352113,147.014084507042,607.338028169014,1165.61267605634,30.4960563380282,30.869014084507,31.6007746478873,32.2538028169014,-3.27908676056338,-0.0533645774647887,998.425281690141,33.8570422535211,0.0128870422535211,0.107291338028169,-1.36171852112676,-0.146055281690141,NA,NA,NA,0.0188706338028169
"2018-08-31 20:00",3049.20979020979,3086.38461538462,3158.8041958042,3223.43356643357,10842.1468531469,3424.93006993007,99776.5384615385,3386.11888111888,879.321678321678,6648.83916083916,24269.034965035,12497.0699300699,4927.27972027972,122.104895104895,548.048951048951,1112.02797202797,30.4920979020979,30.8638461538462,31.588041958042,32.2343356643357,-3.30215104895105,-0.0532633566433566,997.765384615385,33.8611888111888,0.0154875524475524,0.0922813986013986,-1.32016783216783,-0.153332307692308,NA,NA,NA,0.0082402097902098
"2018-08-31 21:00",3084.47552447552,3121.18881118881,3192.43356643357,3255.64335664336,11067.4475524476,3315.11888111888,99703.7692307692,3419.72727272727,710.678321678322,6545.18881118881,24232.5034965035,12716.3706293706,5747.11188811189,140.566433566434,592.027972027972,1319.17482517483,30.8447552447552,31.2118881118881,31.9243356643357,32.5564335664336,-3.41104818181818,-0.0580846853146853,997.037692307692,34.1972727272727,0.00849692307692308,0.101363146853147,-1.3815234965035,-0.153847132867133,NA,NA,NA,0.0327675524475525
"2018-08-31 22:00",3066.85416666667,3103.74305555556,3175.61111111111,3239.63888888889,10994.7430555556,3844.73611111111,99709.2847222222,3403.65277777778,710.347222222222,6275.95833333333,25430.5486111111,12406.9583333333,3848.29166666666,89.8958333333333,471.319444444445,1021,30.6685416666667,31.0374305555556,31.7561111111111,32.3963888888889,-3.34375798611111,-0.0420170138888889,997.092847222222,34.0365277777778,0.00864854166666667,0.096344375,-1.2517425,-0.155507708333333,NA,NA,NA,-0.0558119444444444
"2018-08-31 23:00",2982.2027972028,3016.67132867133,3085.67132867133,3148.67132867133,10488.7202797203,2842.76223776224,99754.6923076923,3315.39160839161,534.622377622377,5790.22377622378,23960.0629370629,11915.2657342657,948.517482517482,17.8951048951049,299.839160839161,1302.97902097902,29.822027972028,30.1667132867133,30.8567132867133,31.4867132867133,-3.05151727272727,-0.0553109090909091,997.546923076923,33.1539160839161,0.00710986013986014,0.0924943356643357,-1.20214300699301,-0.128796363636364,NA,NA,NA,0.0412644055944056
"2018-09-01 00:00",2899.69230769231,2937.12587412587,3010.51048951049,3076.36363636364,9942.7972027972,3365.81818181818,99768.3636363636,3234.21678321678,784.342657342658,5693.9020979021,22146.7412587413,11725.7482517483,301.097902097902,1.97202797202797,260.587412587413,1016.23076923077,28.9969230769231,29.3712587412587,30.1051048951049,30.7636363636364,-2.85982223776224,-0.0445165034965035,997.683636363636,32.3421678321678,0.0119687412587413,0.0799713986013986,-1.17707811188811,-0.11571979020979,NA,NA,NA,-0.00415776223776223
"2018-09-01 01:00",2329.65492957746,2364.55633802817,2431.69014084507,2494.47183098592,6875.85915492958,2359.60563380282,99918.0774647887,2654.56338028169,490.711267605634,4936.61971830986,16187.0281690141,9463.94366197183,255.767605633803,1.2112676056338,256.93661971831,328.633802816902,23.2965492957746,23.6455633802817,24.3169014084507,24.9447183098592,-1.64953408450704,-0.0108211267605634,999.180774647887,26.5456338028169,0.00937661971830986,0.0720774647887324,-0.611556197183099,-0.0382108450704225,NA,NA,NA,-0.0873461971830986
"2018-09-01 02:00",2328.1958041958,2361.53846153846,2427.01398601399,2489.25174825175,7137.72027972028,1147.1048951049,99864.6923076923,2651.51748251748,506.041958041958,4181.03496503497,13925.4545454545,9052.53146853147,255.27972027972,1.46853146853147,257.552447552448,306.853146853147,23.281958041958,23.6153846153846,24.2701398601399,24.8925174825175,-1.5606458041958,-0.0253065734265734,998.646923076923,26.5151748251748,0.00978426573426573,0.0579883916083916,-0.839766293706294,-0.0461904195804196,NA,NA,NA,-0.0417678321678322
"2018-09-01 03:00",2315.65492957746,2349.58450704225,2416.52816901408,2479.56338028169,7760.14084507042,1092.30281690141,99795.1971830986,2639.52816901408,443.098591549296,3871.54929577465,13858.7042253521,8464.69014084507,255.330985915493,1.15492957746479,257.612676056338,397.380281690141,23.1565492957746,23.4958450704225,24.1652816901408,24.7956338028169,-1.34895197183099,-0.0272614788732394,997.951971830986,26.3952816901408,0.00688330985915493,0.0567408450704225,-1.02308422535211,-0.0498383098591549,NA,NA,NA,-0.0291502816901408
"2018-09-01 04:00",2349.38732394366,2382.78169014085,2448.43661971831,2510.71830985915,7846.35211267606,926.007042253521,99758.8309859155,2671.84507042254,625.253521126761,3800.94366197183,13217.0211267606,8579.04929577465,255.042253521127,1.29577464788732,258.218309859155,571.415492957747,23.4938732394366,23.8278169014085,24.4843661971831,25.1071830985915,-1.41727669014085,-0.0408042957746479,997.588309859155,26.7184507042254,0.00879556338028169,0.0497953521126761,-1.13361232394366,-0.0517394366197183,NA,NA,NA,0.0364695774647887
"2018-09-01 05:00",2372.78321678322,2406.21678321678,2472.53846153846,2535.36363636364,7766.87412587413,901.433566433566,99814.4965034965,2694.92307692308,552.636363636364,3831.24475524476,13319.8111888112,8421.68531468532,254.72027972028,1.27972027972028,257.65034965035,836.475524475524,23.7278321678322,24.0621678321678,24.7253846153846,25.3536363636364,-1.51033055944056,-0.0483263636363636,998.144965034965,26.9492307692308,0.00794188811188811,0.0528916083916084,-1.11546986013986,-0.0519898601398601,NA,NA,NA,0.0867323076923077
"2018-09-01 06:00",2355.58450704225,2390.79577464789,2459.98591549296,2524.92957746479,7524.27464788732,853.950704225352,99798.676056338,2680.46478873239,515.514084507042,3476.95070422535,13077.3591549296,8002.34507042254,254.492957746479,1.56338028169014,258.239436619718,775.802816901408,23.5558450704225,23.9079577464789,24.5998591549296,25.2492957746479,-1.53951767605634,-0.0461525352112676,997.98676056338,26.8046478873239,0.00619140845070423,0.0491259154929577,-1.0518611971831,-0.0554188028169014,NA,NA,NA,0.0707857746478873
"2018-09-01 07:00",2328.23776223776,2361.48951048951,2427.75524475524,2490.81118881119,7342.67132867133,1226.85314685315,99770.3216783217,2649.12587412587,539.251748251748,3434.02097902098,12731.0769230769,8113.69230769231,254.825174825175,1.26573426573427,257.587412587413,900.377622377623,23.2823776223776,23.6148951048951,24.2775524475524,24.9081118881119,-1.50308958041958,-0.0461572727272727,997.703216783217,26.4912587412587,0.00791727272727273,0.0459618181818182,-1.04056265734266,-0.0431346853146853,NA,NA,NA,0.0883944755244755
"2018-09-01 08:00",2312.66901408451,2346.54225352113,2413.79577464789,2477.10563380282,7187.39436619718,1190.48591549296,99727.9577464789,2634.81690140845,373.232394366197,3177.85211267606,12191.8732394366,7774.83802816901,254.5,1.09154929577465,257.352112676056,681.408450704225,23.1266901408451,23.4654225352113,24.1379577464789,24.7710563380282,-1.50650711267606,-0.0348266901408451,997.279577464789,26.3481690140845,0.0053180985915493,0.0475758450704225,-0.985345422535211,-0.0480654225352113,NA,NA,NA,0.0206934507042254
"2018-09-01 09:00",2294.02797202797,2328.63636363636,2396.78321678322,2460.79020979021,6998.34265734266,1389.72027972028,99724.027972028,2616.58041958042,445.314685314685,2892.71328671329,11992.2517482517,7527.93706293706,254.86013986014,1.28671328671329,257.230769230769,712.202797202797,22.9402797202797,23.2863636363636,23.9678321678322,24.6079020979021,-1.51222727272727,-0.0357560839160839,997.24027972028,26.1658041958042,0.00510188811188811,0.0411042657342657,-0.960619440559441,-0.0463074125874126,NA,NA,NA,0.0284553846153846
"2018-09-01 10:00",2279.83802816901,2313.64084507042,2380.45070422535,2443.66197183099,7201.97183098592,1670.11971830986,99713.323943662,2600.90845070423,580.507042253521,2776.10563380282,12531.0070422535,7472.57746478873,255.640845070423,1.45070422535211,258.007042253521,871.894366197183,22.7983802816901,23.1364084507042,23.8045070422535,24.4366197183099,-1.40984661971831,-0.0414566901408451,997.13323943662,26.0090845070423,0.00661429577464789,0.0345130985915493,-1.02213950704225,-0.0401280281690141,NA,NA,NA,0.068935352112676
"2018-09-01 11:00",2295.21678321678,2326.24475524476,2389.16783216783,2449.37062937063,7364.23776223776,1912.6993006993,99752.993006993,2612.51048951049,412.34965034965,2443.55944055944,12608.1468531469,7278.13986013986,311.909090909091,2.22377622377622,260.895104895105,689.699300699301,22.9521678321678,23.2624475524476,23.8916783216783,24.4937062937063,-1.39231048951049,-0.0287181118881119,997.52993006993,26.1251048951049,0.00365027972027972,0.0353248251748252,-1.01783881118881,-0.0437353146853147,NA,NA,NA,-0.00606384615384616
"2018-09-01 12:00",2342.87323943662,2374.02112676056,2437.00704225352,2497.32394366197,7846.32394366197,2113.77464788732,99790.8661971831,2661.64084507042,625.570422535211,2480.50704225352,13295.3521126761,7309.17605633803,461.443661971831,5.59859154929577,270.267605633803,886.964788732394,23.4287323943662,23.7402112676056,24.3700704225352,24.9732394366197,-1.3887623943662,-0.0397928169014084,997.908661971831,26.6164084507042,0.00500922535211267,0.0302342957746479,-1.15949338028169,-0.0483035915492958,NA,NA,NA,0.0508502816901409
"2018-09-01 13:00",2427.02797202797,2460.62237762238,2527.51748251748,2590.55244755245,8691.54545454545,2569.86713286713,99813.4475524476,2752.37762237762,610.881118881119,2502.26573426573,15039.0909090909,7277.3986013986,616.993006993007,10.6573426573427,282.475524475524,1003.26573426573,24.2702797202797,24.6062237762238,25.2751748251748,25.9055244755245,-1.40966664335664,-0.0398595104895105,998.134475524476,27.5237762237762,0.00630461538461539,0.0301269230769231,-1.28723258741259,-0.0595772027972028,NA,NA,NA,0.04577
