"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-06 05:00",2699.92142857143,2725.05,2799.43571428571,2864.8,9184.65,1831.69285714286,100609.678571429,3008.12857142857,1777.46428571429,3074.56428571429,18196.3071428571,13755.6785714286,258.1,1.45714285714286,258.021428571429,2148.73571428571,26.9992142857143,27.2505,27.9943571428571,28.648,-1.2071765,-0.0904115,1006.09678571429,30.0812857142857,0.00650878571428572,0.0202249285714286,-1.67869014285714,0.0625562857142857,NA,NA,NA,0.296659357142857
"2018-07-06 06:00",2626.40579710145,2652.78985507246,2729.42753623188,2796.70289855072,8596.84782608696,2171.5,100635.507246377,2936.28985507246,825.840579710145,3115.75362318841,16233.231884058,13225.1304347826,258.188405797101,1.58695652173913,258.608695652174,1841.00724637681,26.2640579710145,26.5278985507246,27.2942753623188,27.9670289855072,-1.14214992753623,-0.0587807971014493,1006.35507246377,29.3628985507246,0.00107623188405797,0.0337123913043478,-1.53725507246377,0.0620440579710145,NA,NA,NA,0.155838768115942
"2018-07-06 07:00",2554.92592592593,2583.87407407407,2664.66666666667,2734.78518518519,8254.54814814815,2473.76296296296,100684.103703704,2868.79259259259,835.244444444444,3089.6962962963,15522.0888888889,12833.4814814815,258.355555555556,1.98518518518519,260.022222222222,1998.57777777778,25.5492592592593,25.8387407407407,26.6466666666667,27.3478518518519,-1.03109244444444,-0.059872,1006.84103703704,28.6879259259259,0.00114659259259259,0.0330842962962963,-1.50682422222222,0.0739357777777778,NA,NA,NA,0.186937185185185
"2018-07-06 08:00",2343.66423357664,2371.13138686131,2449.86131386861,2518.29927007299,7053.96350364964,5355.40875912409,100750.270072993,2651.35766423358,3627.19708029197,2914.55474452555,14837.5328467153,12480.9270072993,258.131386861314,1.42335766423358,258.255474452555,1836.76642335766,23.4366423357664,23.7113138686131,24.4986131386861,25.1829927007299,-0.791619270072993,-0.0706185401459854,1007.50270072993,26.5135766423358,0.000142189781021896,0.00920934306569343,-1.45602766423358,0.0910739416058394,NA,NA,NA,0.283903065693431
"2018-07-06 09:00",2233.26618705036,2260.93525179856,2339.79136690647,2408.12230215827,6308.43165467626,5303.76978417266,100826.057553957,2537.41726618705,3429.76258992806,2465.61870503597,13951.7194244604,11833.8489208633,258.647482014389,1.63309352517986,258.532374100719,1856.59712230216,22.3326618705036,22.6093525179856,23.3979136690647,24.0812230215827,-0.738405035971223,-0.0678022302158273,1008.26057553957,25.3741726618705,0.00348762589928058,0,-1.28952374100719,0.10045928057554,NA,NA,NA,0.286518561151079
"2018-07-06 10:00",2216.39130434783,2243.51449275362,2321.19565217391,2388.71014492754,6359.80434782609,2560.30434782609,100895.18115942,2516.49275362319,2414.27536231884,2844.88405797101,13384.1086956522,10756.9782608696,365.311594202899,4.52898550724638,267.442028985507,1855.23913043478,22.1639130434783,22.4351449275362,23.2119565217391,23.8871014492754,-0.679788985507246,-0.0776544202898551,1008.9518115942,25.1649275362319,0.015360652173913,0.00226304347826087,-1.24849760869565,0.0780098550724638,NA,NA,NA,0.310848188405797
"2018-07-06 11:00",2196.38235294118,2221.20588235294,2295.27205882353,2360.58088235294,6410.34558823529,3005.83823529412,100960.375,2492.58823529412,2193.25,2865.65441176471,13858.4338235294,10375.8235294118,596.536764705882,14.8235294117647,292.455882352941,2045.03676470588,21.9638235294118,22.2120588235294,22.9527205882353,23.6058088235294,-0.608304264705882,-0.074960294117647,1009.60375,24.9258823529412,0.0163909558823529,0.00328801470588235,-1.23688794117647,0.0845089705882353,NA,NA,NA,0.319724411764706
"2018-07-06 12:00",2260,2288.67883211679,2368.92700729927,2438.62773722628,7175.02919708029,3037.28467153285,101031.781021898,2568.67153284672,2058.67883211679,2835.39416058394,15967.598540146,10189.7299270073,2517.22627737226,60.0364963503649,400.138686131387,1521.21897810219,22.6,22.8867883211679,23.6892700729927,24.3862773722628,-0.542100364963504,-0.055759197080292,1010.31781021898,25.6867153284672,0.0146993430656934,0.00558197080291971,-1.27805781021898,0.0549968613138686,NA,NA,NA,0.187964671532847
"2018-07-06 13:00",2297.64492753623,2327.19565217391,2408.63768115942,2479.39855072464,7491.10869565217,2727.92753623188,101052.644927536,2610.24637681159,1705.98550724638,2819.47101449275,16229.615942029,9960.83333333333,3779.71014492754,99.3550724637681,493.826086956522,1592.77536231884,22.9764492753623,23.2719565217391,24.0863768115942,24.7939855072464,-0.538788768115942,-0.0556022463768116,1010.52644927536,26.1024637681159,0.0108625362318841,0.0119435507246377,-1.32724434782609,0.0499915217391304,NA,NA,NA,0.183168550724638
"2018-07-06 14:00",2242.89130434783,2267.96376811594,2341.65217391304,2406.42753623188,6871.00724637681,2106.80434782609,101064.536231884,2543.35507246377,1166.89130434783,2837.54347826087,14567.1449275362,10073.4130434783,3521.52898550725,100.086956521739,495.666666666667,1713.73188405797,22.4289130434783,22.6796376811594,23.4165217391304,24.0642753623188,-0.575324710144928,-0.0559484057971014,1010.64536231884,25.4335507246377,0.00603376811594203,0.0212476086956522,-1.2132734057971,0.0644976086956522,NA,NA,NA,0.198173043478261
"2018-07-06 15:00",2253.6231884058,2281.02898550725,2358.03623188406,2425.46376811594,6849.40579710145,2299.34057971015,101088.855072464,2560.9347826087,726.644927536232,2826.54347826087,13564.2971014493,10428.6956521739,5262.21739130435,149.398550724638,613.028985507246,1782.02898550725,22.536231884058,22.8102898550725,23.5803623188406,24.2546376811594,-0.616726594202899,-0.0486994202898551,1010.88855072464,25.609347826087,0.00173920289855073,0.0288173913043478,-1.23540608695652,0.0739092753623188,NA,NA,NA,0.170989637681159
"2018-07-06 16:00",2276.02173913043,2304.34057971014,2382.44202898551,2450.65942028986,7096.13043478261,2231.5652173913,101086.15942029,2585.15942028986,740.876811594203,2952.95652173913,13551.7101449275,11090.8260869565,5689.29710144928,163.282608695652,646.231884057971,1250.34057971014,22.7602173913043,23.0434057971014,23.8244202898551,24.5065942028986,-0.599704855072464,-0.0321895652173913,1010.8615942029,25.8515942028985,0.000643985507246377,0.0318819565217391,-1.26726688405797,0.0606486231884058,NA,NA,NA,0.0585835507246377
"2018-07-06 17:00",2278.1884057971,2306.88405797101,2386.20289855072,2455.42753623188,7154.99275362319,2374.66666666667,101076.833333333,2589.05797101449,814.869565217391,3352.19565217391,14305.0869565217,11019.4275362319,5998.34782608696,168.492753623188,658.630434782609,1347.47101449275,22.781884057971,23.0688405797101,23.8620289855072,24.5542753623188,-0.589299782608696,-0.0344879710144928,1010.76833333333,25.8905797101449,0.00230905797101449,0.0361640579710145,-1.25114463768116,0.0598965942028985,NA,NA,NA,0.079726884057971
"2018-07-06 18:00",2256.74820143885,2286.04316546763,2366.12230215827,2435.45323741007,6837.55395683453,2540.64748201439,101046.136690647,2566.85611510791,1082.69064748201,3264.3309352518,14244.7697841727,10758.5035971223,6312.19424460432,172.625899280576,668.330935251799,1398.14388489209,22.5674820143885,22.8604316546763,23.6612230215827,24.3545323741007,-0.638268633093525,-0.039133381294964,1010.46136690647,25.6685611510791,0.00383913669064748,0.0310891366906475,-1.18786201438849,0.0601556115107914,NA,NA,NA,0.107708273381295
"2018-07-06 19:00",2266.85401459854,2296.93430656934,2377.8905109489,2447.37226277372,7002.6496350365,2382.90510948905,100966.883211679,2578.59124087591,1070.82481751825,3518.21897810219,14576.4744525547,10862.4744525547,7126.64233576642,184.649635036496,697.021897810219,1346.88321167883,22.6685401459854,22.9693430656934,23.7789051094891,24.4737226277372,-0.613345620437956,-0.0385100729927007,1009.66883211679,25.7859124087591,0.00350007299270073,0.0356768613138686,-1.20991386861314,0.0561390510948905,NA,NA,NA,0.10046401459854
"2018-07-06 20:00",2254.36496350365,2284.09489051095,2365.05839416058,2434.92700729927,7027.09489051095,2171.54744525547,100886.861313869,2564.59124087591,1013.1094890511,3267.29197080292,14504.8175182482,10567.3138686131,8183.70802919708,201.109489051095,736.160583941606,1285.60583941606,22.5436496350365,22.8409489051095,23.6505839416058,24.3492700729927,-0.574352116788321,-0.0379394890510949,1008.86861313869,25.6459124087591,0.00434350364963504,0.031176496350365,-1.21482445255474,0.0522483941605839,NA,NA,NA,0.0913094890510949
"2018-07-06 21:00",2299.27941176471,2331.66176470588,2416.625,2488.93382352941,7306.20588235294,1933.77941176471,100832.757352941,2615.63235294118,964.507352941176,3270.89705882353,15115.9558823529,10837.5441176471,9174.31617647059,217.213235294118,774.529411764706,1354.91911764706,22.9927941176471,23.3166176470588,24.16625,24.8893382352941,-0.612731617647059,-0.0424615441176471,1008.32757352941,26.1563235294118,0.00244705882352941,0.0335441911764706,-1.25392742647059,0.0518505147058824,NA,NA,NA,0.105881544117647
"2018-07-06 22:00",2383.03571428571,2418.42857142857,2507.72142857143,2583.02142857143,7647.59285714286,1877.68571428571,100759.892857143,2703.59285714286,1075.22142857143,3398.17142857143,15606.3071428571,11157.65,9876.37142857143,226.864285714286,797.557142857143,1753.03571428571,23.8303571428571,24.1842857142857,25.0772142857143,25.8302142857143,-0.740663214285714,-0.0590929285714286,1007.59892857143,27.0359285714286,0.00397621428571429,0.0332895,-1.34988714285714,0.0575484285714286,NA,NA,NA,0.192473142857143
"2018-07-06 23:00",2341.38686131387,2375.64233576642,2464.31386861314,2539.42335766423,7378.6496350365,2303.46715328467,100708.591240876,2658.18248175182,1080.47445255474,3479.5401459854,15210.1459854015,10866.0729927007,9948.8102189781,219.357664233577,779.678832116788,1590.59124087591,23.4138686131387,23.7564233576642,24.6431386861314,25.3942335766423,-0.709316277372263,-0.0486890510948905,1007.08591240876,26.5818248175182,0.00414277372262774,0.0343812408759124,-1.28961583941606,0.0541060583941606,NA,NA,NA,0.147567299270073
"2018-07-07 00:00",2217.41605839416,2249.29197080292,2334.78832116788,2407.37226277372,6759.29197080292,2123.74452554745,100754.233576642,2527.02189781022,1146.16058394161,3063.55474452555,13757.5693430657,9775.36496350365,8152.40145985401,156.715328467153,630.481751824818,1518.51094890511,22.1741605839416,22.4929197080292,23.3478832116788,24.0737226277372,-0.581545182481752,-0.0484691240875912,1007.54233576642,25.2702189781022,0.0045251094890511,0.0266048175182482,-1.21358262773723,0.0529138686131387,NA,NA,NA,0.156133430656934
"2018-07-07 01:00",2066.05882352941,2090.73529411765,2165.24264705882,2230.22058823529,5676.46323529412,1806.42647058824,100840.169117647,2361.40441176471,1190.75735294118,3031.10294117647,11719.2647058824,9570.30147058824,1671.15441176471,21.860294117647,308.566176470588,1109.73529411765,20.6605882352941,20.9073529411765,21.6524264705882,22.3022058823529,-0.554200955882353,-0.0375359558823529,1008.40169117647,23.6140441176471,0.00540625,0.0247558088235294,-1.00478397058824,0.0524708823529412,NA,NA,NA,0.100745147058824
"2018-07-07 02:00",2069.81884057971,2096.57971014493,2174.11594202899,2241.94202898551,5787.50724637681,1557.17391304348,100886.456521739,2369.65217391304,1025.63043478261,2902.50724637681,12636.6304347826,8742.42028985507,259.094202898551,1.42028985507246,258.094202898551,1097.66666666667,20.6981884057971,20.9657971014493,21.7411594202899,22.4194202898551,-0.534218043478261,-0.0371097101449275,1008.86456521739,23.6965217391304,0.00438652173913043,0.0249697826086957,-0.966298188405797,0.0393741304347826,NA,NA,NA,0.0935428985507246
"2018-07-07 03:00",2068.25899280576,2096.95683453237,2178.07194244604,2248.56115107914,6071.07194244604,1697.59712230216,100893.45323741,2371.21582733813,1367.3381294964,2830.1654676259,12348.6258992806,8464.45323741007,258.697841726619,1.66906474820144,258.546762589928,1300.3381294964,20.6825899280576,20.9695683453237,21.7807194244604,22.4856115107914,-0.451262230215827,-0.0483160431654676,1008.9345323741,23.7121582733813,0.00733625899280576,0.0181643165467626,-1.11539021582734,0.0412174820143885,NA,NA,NA,0.15617964028777
"2018-07-07 04:00",2054.54347826087,2083.57971014493,2165.02173913043,2236.10144927536,5923.91304347826,1620.74637681159,100893.731884058,2357.23913043478,1897.36956521739,2686.28260869565,12499.2246376812,8248.05797101449,258.63768115942,1.60144927536232,258.760869565217,1200.73188405797,20.5454347826087,20.8357971014493,21.6502173913043,22.3610144927536,-0.46990652173913,-0.0553102898550725,1008.93731884058,23.5723913043478,0.0121607246376812,0.00683333333333333,-1.0991818115942,0.0336007246376812,NA,NA,NA,0.179592391304348
"2018-07-07 05:00",2057.99275362319,2089.98550724638,2175.71014492754,2249.44927536232,5840.94202898551,1699.82608695652,100861.891304348,2366.29710144928,2038.11594202899,2537.26086956522,12113.9275362319,8232.38405797101,258.413043478261,1.38405797101449,257.565217391304,1224.88405797101,20.5799275362319,20.8998550724638,21.7571014492754,22.4944927536232,-0.513097101449275,-0.0581601449275362,1008.61891304348,23.6629710144928,0.0116454347826087,0.00381557971014493,-1.11033231884058,0.0340188405797101,NA,NA,NA,0.192130652173913
"2018-07-07 06:00",2100.51470588235,2132.38235294118,2217.75,2291.24264705882,5846.23529411765,990.860294117647,100811.573529412,2408.65441176471,1339.375,2562.36029411765,11524.9117647059,8285.44852941176,258.389705882353,1.625,258.882352941176,1261.10294117647,21.0051470588235,21.3238235294118,22.1775,22.9124264705882,-0.599844191176471,-0.0549896323529412,1008.11573529412,24.0865441176471,0.00601316176470588,0.01534875,-1.08407308823529,0.0325540441176471,NA,NA,NA,0.16946375
"2018-07-07 07:00",2194.45652173913,2236.47101449275,2333.92028985507,2413.60869565217,6710.30434782609,1404.35507246377,100810.760869565,2521.65942028986,1010.57971014493,2646.84782608696,12207.4855072464,8005.60869565217,258.521739130435,1.53623188405797,258.876811594203,1404.32608695652,21.9445652173913,22.3647101449275,23.3392028985507,24.1360869565217,-0.576671086956522,-0.0505054347826087,1008.10760869565,25.2165942028986,0.00258471014492754,0.0227913043478261,-1.27436239130435,0.0235435507246377,NA,NA,NA,0.148068695652174
"2018-07-07 08:00",2155.15942028986,2195.21739130435,2290.03623188406,2367.48550724638,6134.47101449275,2079.91304347826,100820.891304348,2476.42028985507,2061.7536231884,2581.92753623188,11468.2753623188,8293.13768115942,258.449275362319,1.47101449275362,258.347826086957,1501.88405797101,21.5515942028985,21.9521739130435,22.9003623188406,23.6748550724638,-0.657043188405797,-0.0649,1008.20891304348,24.7642028985507,0.00915152173913043,0.00691086956521739,-1.24714065217391,0.0340660144927536,NA,NA,NA,0.229929130434783
"2018-07-07 09:00",2123.69117647059,2164.81617647059,2261.20588235294,2339.83823529412,5884.76470588235,2601.28676470588,100827.183823529,2446.86764705882,3018.13970588235,2369.86029411765,11887.5514705882,8663.88970588235,258.492647058824,1.61764705882353,258.580882352941,1408,21.2369117647059,21.6481617647059,22.6120588235294,23.3983823529412,-0.667656397058824,-0.0732410294117647,1008.27183823529,24.4686764705882,0.00495992647058824,0.000134558823529412,-1.22387352941176,0.0382405882352941,NA,NA,NA,0.266841102941176
"2018-07-07 10:00",2129.09701492537,2171.5223880597,2269.07462686567,2348.30597014925,6050.09701492537,1092.59701492537,100865.111940299,2454.35074626866,1225.08208955224,2350.69402985075,11489.3059701493,8592.99253731343,342.768656716418,4.17164179104478,266.231343283582,1167.03731343284,21.2909701492537,21.715223880597,22.6907462686567,23.4830597014925,-0.632298731343284,-0.0496849253731343,1008.65111940299,24.5435074626866,0.00428044776119403,0.0145403731343284,-1.12616276119403,0.0315719402985075,NA,NA,NA,0.132624253731343
"2018-07-07 11:00",2121.83941605839,2162.73722627737,2258.78102189781,2337.08759124088,5992.09489051095,1344.44525547445,100932.248175182,2446.22627737226,964.832116788321,2571.82481751825,11883.2189781022,8662.96350364963,559.817518248175,13.2043795620438,288.620437956204,1231.79562043796,21.2183941605839,21.6273722627737,22.5878102189781,23.3708759124088,-0.629523357664234,-0.044123503649635,1009.32248175182,24.4622627737226,0.00264350364963504,0.0218480291970803,-1.06928810218978,0.0368330656934307,NA,NA,NA,0.118566569343066
"2018-07-07 12:00",2162.35251798561,2198.98561151079,2289.52517985612,2364.27338129496,6411.14388489209,1373.73381294964,100960.007194245,2480.86330935252,791.58273381295,2602.75539568345,12020.7122302158,8486.15107913669,2574.35251798561,58.863309352518,397.338129496403,1313.34532374101,21.6235251798561,21.9898561151079,22.8952517985612,23.6427338129496,-0.576967553956835,-0.0436626618705036,1009.60007194245,24.8086330935252,0.00236726618705036,0.0239798561151079,-1.17581050359712,0.0338084892086331,NA,NA,NA,0.117358633093525
"2018-07-07 13:00",2183.83211678832,2218.50364963504,2305.38686131387,2377.77372262774,7260.10218978102,2467.11678832117,100985.058394161,2497.15328467153,864.810218978102,2758.59124087591,16510.197080292,8314.24817518248,3783.13868613139,97.3868613138686,489.226277372263,1413.21897810219,21.8383211678832,22.1850364963504,23.0538686131387,23.7777372262774,-0.352182481751825,-0.0363332846715329,1009.85058394161,24.9715328467153,0.00208240875912409,0.0262472262773723,-1.17455277372263,0.0351602919708029,NA,NA,NA,0.0995465693430657
"2018-07-07 14:00",2272.99270072993,2307.8905109489,2393.70072992701,2465.24087591241,7491.11678832117,2503.67153284672,100952.01459854,2593.22627737226,1021.94890510949,2843.08759124088,16276.0583941606,8918.13138686131,3464.0802919708,96.3795620437956,486.78102189781,1189.68613138686,22.7299270072993,23.078905109489,23.9370072992701,24.6524087591241,-0.497344306569343,-0.0324042335766423,1009.5201459854,25.9322627737226,0.00291985401459854,0.0256156934306569,-1.23922540145985,0.0241843795620438,NA,NA,NA,0.0547402919708029
"2018-07-07 15:00",2434.16428571429,2470.9,2559.09285714286,2632.47857142857,8025.27142857143,2280.62142857143,100912.471428571,2758.45,1284.22142857143,2992.35714285714,16287.3714285714,10537.0428571429,5218.06428571429,145.4,603.535714285714,1445.15,24.3416428571429,24.709,25.5909285714286,26.3247857142857,-0.767880285714286,-0.0498395714285714,1009.12471428571,27.5845,0.00411821428571428,0.0249176428571429,-1.40935221428571,0.0329457142857143,NA,NA,NA,0.121484928571429
"2018-07-07 16:00",2485.93430656934,2522.79562043796,2610.56204379562,2683.41605839416,8054.59854014599,1740.26277372263,100888.131386861,2812.03649635036,1464.62773722628,3441.10218978102,14927.7445255474,11083.6423357664,5607.07299270073,158.189781021898,634.021897810219,1566.50364963504,24.8593430656934,25.2279562043796,26.1056204379562,26.8341605839416,-0.914553722627737,-0.062763503649635,1008.88131386861,28.1203649635037,0.00818671532846715,0.0268119708029197,-1.51086299270073,0.0316463503649635,NA,NA,NA,0.176629051094891
"2018-07-07 17:00",2544.84892086331,2581.5035971223,2668.84892086331,2742.02877697842,8437.79856115108,1944.29496402878,100861.079136691,2868.92086330935,1439.20143884892,3779.69064748201,15936.1366906475,11314.8992805755,6012.25179856115,166.158273381295,653.05035971223,1544.52517985612,25.4484892086331,25.815035971223,26.6884892086331,27.4202877697842,-0.973842805755396,-0.0597421582733813,1008.61079136691,28.6892086330935,0.00806388489208633,0.0327148920863309,-1.54860956834532,0.0238728057553957,NA,NA,NA,0.15597381294964
"2018-07-07 18:00",2599.97794117647,2635.74264705882,2721.69117647059,2793.93382352941,9150.22794117647,2198.27205882353,100792.036764706,2923.60294117647,1629.875,4111.25735294118,18248.1397058824,11704.0294117647,6394.59558823529,172.875,669.029411764706,1426.45588235294,25.9997794117647,26.3574264705882,27.2169117647059,27.9393382352941,-0.929730661764706,-0.0566694117647059,1007.92036764706,29.2360294117647,0.0125722058823529,0.0321804411764706,-1.61795036764706,0.0140671323529412,NA,NA,NA,0.128298455882353
"2018-07-07 19:00",2666.96376811594,2705.72463768116,2795.72463768116,2870.47101449275,9915.73188405797,2361.66666666667,100713.565217391,2996.74637681159,1838.79710144928,4972.27536231884,20554.7028985507,12165.3188405797,7209.26086956522,186.927536231884,702.398550724638,1686.18115942029,26.6696376811594,27.0572463768116,27.9572463768116,28.7047101449275,-0.937310072463768,-0.0667173913043478,1007.13565217391,29.9674637681159,0.0158655797101449,0.0413882608695652,-1.72699826086957,0.0112778985507246,NA,NA,NA,0.184313550724638
"2018-07-07 20:00",2758.95652173913,2797.77536231884,2887.22463768116,2961.05797101449,10625.3985507246,1809.15217391304,100683.014492754,3087.5652173913,1704.64492753623,5024.35507246377,21123.0507246377,12654.9057971014,8277.95652173913,203.195652173913,741.210144927536,1734.01449275362,27.5895652173913,27.9777536231884,28.8722463768116,29.6105797101449,-1.05892456521739,-0.0733196376811594,1006.83014492754,30.875652173913,0.0123947101449275,0.0468529710144928,-1.87353391304348,0.0014727536231884,NA,NA,NA,0.191718695652174
"2018-07-07 21:00",2832.3115942029,2874.58695652174,2969.47101449275,3047.02173913043,11127.5362318841,2165.92028985507,100619.326086957,3165.72463768116,2010.34782608696,5104.8115942029,21443.9637681159,13284.7101449275,9155.81884057971,215.717391304348,771,2012.74637681159,28.323115942029,28.7458695652174,29.6947101449275,30.4702173913043,-1.2169152173913,-0.0856044202898551,1006.19326086957,31.6572463768116,0.0178304347826087,0.0404248550724638,-2.03075797101449,0.00458152173913044,NA,NA,NA,0.250420942028986
"2018-07-07 22:00",2773.19565217391,2814.29710144928,2912.28985507246,2993.63043478261,10682.7391304348,2918.78985507246,100559.137681159,3106.08695652174,1924.5,4638.92753623188,21366.3985507246,12851.7536231884,9619.89130434783,218.152173913043,776.876811594203,1637.55072463768,27.7319565217391,28.1429710144928,29.1228985507246,29.9363043478261,-1.12579,-0.0635786956521739,1005.59137681159,31.0608695652174,0.0161933333333333,0.035058115942029,-1.8854118115942,0.0027368115942029,NA,NA,NA,0.144138115942029
"2018-07-07 23:00",2839.41911764706,2885.875,2987.23529411765,3069.06617647059,11185.9852941176,2731.29411764706,100487.272058824,3179.91911764706,1924.47058823529,4406.08823529412,21011.7573529412,12819.2279411765,9407.69117647059,201.522058823529,737.051470588235,2020.97794117647,28.3941911764706,28.85875,29.8723529411765,30.6906617647059,-1.26121617647059,-0.08005625,1004.87272058824,31.7991911764706,0.0157038235294118,0.0318222058823529,-2.06814904411765,0.00231757352941176,NA,NA,NA,0.221958602941176
"2018-07-08 00:00",2749.40145985401,2798.18248175182,2903.00729927007,2986.23357664234,10111.5912408759,2697.5401459854,100483.927007299,3094.44525547445,1904.2700729927,4179.34306569343,19837.0583941606,12129.0802919708,7311.96350364964,132.043795620438,571.686131386861,1817.70072992701,27.4940145985401,27.9818248175182,29.0300729927007,29.8623357664234,-1.25168204379562,-0.0722584671532847,1004.83927007299,30.9444525547445,0.0157901459854015,0.0280951824817518,-1.82086153284672,0.00347299270072993,NA,NA,NA,0.192295839416058
"2018-07-08 01:00",2573.16666666667,2616.94202898551,2716.73188405797,2798.57971014493,9180.94927536232,2866.15217391304,100551.804347826,2910.47101449275,1799.4347826087,4173.26086956522,18724.3043478261,10980.0362318841,1411.03623188406,17.3550724637681,297.68115942029,1300.86231884058,25.7316666666667,26.1694202898551,27.1673188405797,27.9857971014493,-0.888769420289855,-0.0482177536231884,1005.51804347826,29.1047101449275,0.0153139130434783,0.0291160869565217,-1.60703637681159,0.00120108695652174,NA,NA,NA,0.0909992028985507
"2018-07-08 02:00",2412.30656934307,2452.88321167883,2549.94890510949,2631.07299270073,8235.17518248175,2243.15328467153,100594.934306569,2745.29197080292,1497.97810218978,3839.13868613139,17995.6569343066,10285.9124087591,258.138686131387,1.88321167883212,259.890510948905,1096.40145985401,24.1230656934307,24.5288321167883,25.4994890510949,26.3107299270073,-0.66698299270073,-0.0406775912408759,1005.94934306569,27.4529197080292,0.00931686131386862,0.0318741605839416,-1.35944744525547,0.0108078102189781,NA,NA,NA,0.0663410218978102
"2018-07-08 03:00",2440.05839416058,2483.95620437956,2582.41605839416,2662.01459854015,8079.77372262774,1974.86131386861,100642.240875912,2777.1094890511,1328.63503649635,3475.48175182482,16404.9635036496,9693.53284671533,258.313868613139,1.55474452554745,258.138686131387,1076.09489051095,24.4005839416058,24.8395620437956,25.8241605839416,26.6201459854015,-0.804981240875912,-0.0411160583941606,1006.42240875912,27.7710948905109,0.00610379562043796,0.030493503649635,-1.38737343065693,-0.000924890510948904,NA,NA,NA,0.0562931386861314
"2018-07-08 04:00",2328.71223021583,2369.05035971223,2462.69784172662,2539,7133.06474820144,2264.12230215827,100622.014388489,2658.69064748201,1360.3381294964,3514.25899280576,14126.381294964,8681.75539568345,258.201438848921,1.68345323741007,258.755395683453,1252.61870503597,23.2871223021583,23.6905035971223,24.6269784172662,25.39,-0.770138201438849,-0.0428662589928058,1006.22014388489,26.5869064748201,0.00812359712230216,0.0287726618705036,-1.27896258992806,0.0073168345323741,NA,NA,NA,0.0999743884892086
"2018-07-08 05:00",2303.77142857143,2346.29285714286,2443.04285714286,2521.25,7062.82142857143,1991.21428571429,100622.414285714,2637.82142857143,1661.12142857143,3213.74285714286,14250.7785714286,8724.36428571429,258.507142857143,1.47857142857143,258.364285714286,1122.61428571429,23.0377142857143,23.4629285714286,24.4304285714286,25.2125,-0.736213214285714,-0.0469575,1006.22414285714,26.3782142857143,0.0123555,0.0172617142857143,-1.26880792857143,0.00558478571428571,NA,NA,NA,0.106896714285714
"2018-07-08 06:00",2274.29710144928,2317.78260869565,2415.88405797101,2494.79710144928,6780.64492753623,2726.70289855072,100602.434782609,2609.34057971014,3125.44202898551,3272.09420289855,13963.7101449275,8400.39855072464,258.086956521739,1.47826086956522,259.159420289855,1311.81884057971,22.7429710144928,23.1778260869565,24.1588405797101,24.9479710144928,-0.752585217391304,-0.0707802173913043,1006.02434782609,26.0934057971015,0.0149883333333333,0.00410130434782609,-1.34301456521739,0.00560572463768116,NA,NA,NA,0.235596449275362
"2018-07-08 07:00",2206.5,2246.68115942029,2340.71014492754,2416.88405797101,6465.01449275362,2613.60869565217,100530.31884058,2532.26086956522,4391.36956521739,3119.00724637681,12852.4202898551,8785.44202898551,258.195652173913,1.59420289855072,258.659420289855,1514.76086956522,22.065,22.4668115942029,23.4071014492754,24.1688405797101,-0.672598188405797,-0.100193913043478,1005.3031884058,25.3226086956522,0.0066336231884058,0,-1.44811456521739,0.0216571014492754,NA,NA,NA,0.386477391304348
"2018-07-08 08:00",2159.36956521739,2199.08695652174,2292.22463768116,2367.23913043478,6536.23188405797,3587.35507246377,100543.289855072,2479.71014492754,5360.05797101449,2826.88405797101,14086.5869565217,8903.1231884058,257.826086956522,1.30434782608696,257.789855072464,1423.02898550725,21.5936956521739,21.9908695652174,22.9222463768116,23.6723913043478,-0.537683695652174,-0.103798405797101,1005.43289855072,24.7971014492754,-0.00575101449275362,0,-1.47991369565217,0.0264260144927536,NA,NA,NA,0.408252028985507
"2018-07-08 09:00",2128.90298507463,2166.03731343284,2254.50746268657,2327.10447761194,6531.4776119403,3754.68656716418,100554.656716418,2443.61194029851,4364.67910447761,2473.20895522388,14703.5074626866,8561.53731343284,258.5,1.38805970149254,257.805970149254,1390.73880597015,21.2890298507463,21.6603731343284,22.5450746268657,23.2710447761194,-0.460632835820896,-0.0836909701492537,1005.54656716418,24.4361194029851,-0.00375828358208955,0,-1.36344007462687,0.0325208208955224,NA,NA,NA,0.321397910447761
