"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-19 11:00",2926,2959.94852941176,3038.18382352941,3100.45588235294,14740.4338235294,4543.56617647059,99083.4705882353,3212.47794117647,458.507352941176,1098.88970588235,22280.4485294118,3870.34558823529,1324.13235294118,25.3161764705882,317.566176470588,2351.18382352941,29.26,29.5994852941176,30.3818382352941,31.0045588235294,-0.0215216176470588,-0.0313463970588235,990.834705882353,32.1247794117647,0.00410492647058824,0.00381470588235294,-1.91203602941176,-0.0284508823529412,NA,NA,NA,0.135626470588235
"2019-07-19 12:00",3016.48529411765,3052.15441176471,3132.16911764706,3195.32352941176,15253.5073529412,4435.73529411765,99090.1470588235,3309.53676470588,493.735294117647,1340.45588235294,23889.4411764706,3937.77205882353,3522.85294117647,77.7794117647059,442.39705882353,2138.27205882353,30.1648529411765,30.5215441176471,31.3216911764706,31.9532352941176,-0.245249926470588,-0.0308766176470588,990.901470588235,33.0953676470588,0.00583676470588235,0.00468397058823529,-1.84713117647059,-0.0374744117647059,NA,NA,NA,0.0796280882352941
"2019-07-19 13:00",3057.96323529412,3091.22794117647,3168.11029411765,3229.66176470588,14496.3382352941,4765.74264705882,98971.2867647059,3348.13235294118,523.654411764706,1985.60294117647,24581.4117647059,4665.375,4576.84558823529,104.610294117647,506.360294117647,2061.27205882353,30.5796323529412,30.9122794117647,31.6811029411765,32.2966176470588,-0.630604485294118,-0.0278763235294118,989.712867647059,33.4813235294118,0.0102565441176471,0.00821367647058823,-1.52848007352941,-0.0240088970588235,NA,NA,NA,0.0444670588235294
"2019-07-19 14:00",3157.86666666667,3192.62222222222,3271.26666666667,3333.68148148148,15131.9037037037,4557.74814814815,98928.5407407407,3454.86666666667,484.037037037037,2748.81481481482,27029.3185185185,5038.88888888889,6008.78518518518,140.525925925926,592.014814814815,2493.5037037037,31.5786666666667,31.9262222222222,32.7126666666667,33.3368148148148,-0.913118592592593,-0.0365077777777778,989.285407407407,34.5486666666667,0.0111374814814815,0.0165805185185185,-1.49319703703704,-0.0443696296296296,NA,NA,NA,0.14498237037037
"2019-07-19 15:00",3372.24087591241,3408.02919708029,3488.10218978102,3551.07299270073,16746.3284671533,4905.78832116788,98965.4452554744,3679.86131386861,607.423357664234,3846.70072992701,31103.3941605839,7067.96350364964,8626.3503649635,205.700729927007,747.189781021898,2480.55474452555,33.7224087591241,34.0802919708029,34.8810218978102,35.5107299270073,-1.56769430656934,-0.0396723357664234,989.654452554745,36.7986131386861,0.0154305109489051,0.0248170072992701,-1.46913868613139,-0.0348339416058394,NA,NA,NA,0.0986077372262774
"2019-07-19 16:00",3511.09558823529,3547.79411764706,3629.13970588235,3693.44117647059,17681.0588235294,5747.41176470588,99014.7279411765,3823.75735294118,836.816176470588,4592.58088235294,34669.9411764706,8387.28676470588,9348.16176470588,228.301470588235,800.955882352941,3021.22058823529,35.1109558823529,35.4779411764706,36.2913970588235,36.9344117647059,-2.15064257352941,-0.0483163235294118,990.147279411765,38.2375735294118,0.0232469117647059,0.02517875,-1.40557963235294,-0.0366978676470588,NA,NA,NA,0.182211323529412
"2019-07-19 17:00",3569.28467153285,3605.46715328467,3686.29197080292,3750.36496350365,17636.3430656934,5821.83211678832,99038.4744525547,3883.32116788321,955.919708029197,5156.70072992701,36495.102189781,8652.11678832117,7981.77372262774,199.109489051095,731.56204379562,3050.2700729927,35.6928467153285,36.0546715328467,36.8629197080292,37.5036496350365,-2.54572642335766,-0.050863503649635,990.384744525547,38.8332116788321,0.028060802919708,0.026919197080292,-1.19950175182482,-0.0475770072992701,NA,NA,NA,0.188810437956204
"2019-07-19 18:00",3640.10869565217,3673.01449275362,3750.1884057971,3812.72463768116,18118.8623188406,5875.46376811594,98991.0217391304,3950.99275362319,991.340579710145,6169.1884057971,39076.4855072464,9007.85507246377,7949.53623188406,199.81884057971,733.130434782609,3139.27536231884,36.4010869565217,36.7301449275362,37.501884057971,38.1272463768116,-2.8690315942029,-0.0531259420289855,989.910217391304,39.5099275362319,0.029809347826087,0.037471231884058,-1.07353050724638,-0.0604670289855072,NA,NA,NA,0.200697971014493
"2019-07-19 19:00",3655.2,3687.9,3764,3825.73333333333,18216.6,6529.86666666667,98974.3333333333,3961.43333333333,1189.3,6151.16666666667,38994.0333333333,8917.13333333333,7064.53333333333,177.633333333333,680.1,3728.13333333333,36.552,36.879,37.64,38.2573333333333,-2.94641633333333,-0.0606306666666667,989.743333333333,39.6143333333333,0.0387886666666667,0.0278093333333333,-1.18286366666667,-0.0712776666666667,NA,NA,NA,0.326313666666667
"2019-07-31 21:00",2334.61654135338,2359.24060150376,2425.2030075188,2480.95488721805,6497.94736842105,2457.51127819549,100077.932330827,2568.57894736842,454.924812030075,2250.06766917293,12671.2255639098,3294.90977443609,4586.6992481203,109.255639097744,517.421052631579,1114.04511278196,23.3461654135338,23.5924060150376,24.252030075188,24.8095488721805,-0.645677293233083,-0.0158623308270677,1000.77932330827,25.6857894736842,0.0118595488721805,0.0126234586466165,-0.453145714285714,-0.0105857142857143,NA,NA,NA,0.044963984962406
"2019-07-31 22:00",2286.78321678322,2312.1958041958,2379.5034965035,2435.97902097902,6409.41958041958,1925.92307692308,100030.818181818,2517.05594405594,500.13986013986,2380.82517482517,12186.2587412587,3185.18881118881,4409.96503496503,100.839160839161,497.468531468531,1226.23076923077,22.8678321678322,23.121958041958,23.795034965035,24.3597902097902,-0.568717202797203,-0.0208465734265734,1000.30818181818,25.1705594405594,0.0134398601398601,0.0127346153846154,-0.511220699300699,-0.0234133566433566,NA,NA,NA,0.11305013986014
"2019-07-31 23:00",2277.92857142857,2305.27142857143,2376.76428571429,2436.46428571429,6187.63571428571,1454.03571428571,100032.828571429,2511.80714285714,500.842857142857,2329.25714285714,11935.6428571429,3285.00714285714,3944.35714285714,83.9928571428572,457.235714285714,1077.17857142857,22.7792857142857,23.0527142857143,23.7676428571429,24.3646428571429,-0.624315642857143,-0.0217737857142857,1000.32828571429,25.1180714285714,0.0126351428571429,0.0128963571428571,-0.456024857142857,-0.0258455,NA,NA,NA,0.104157785714286
"2019-08-01 00:00",2247.35211267606,2277.80985915493,2354.14084507042,2417.21126760563,6083.56338028169,1408.04929577465,100021.077464789,2484.21126760563,641.605633802817,2611.49295774648,11654.8098591549,3442.21830985915,2463.08450704225,42.9788732394366,359.542253521127,1114.83802816901,22.4735211267606,22.7780985915493,23.5414084507042,24.1721126760563,-0.602077957746479,-0.0236583802816901,1000.21077464789,24.8421126760563,0.0169326056338028,0.0119843661971831,-0.476134084507042,-0.0281718309859155,NA,NA,NA,0.134965985915493
"2019-08-01 01:00",2188.83098591549,2223.25352112676,2304.97887323944,2371.76056338028,6288.07042253521,1880.06338028169,100062.345070423,2428.04929577465,759.535211267606,2756.3661971831,12430.1830985915,3428.48591549296,310.788732394366,2.65492957746479,261.760563380282,1051.02112676056,21.8883098591549,22.2325352112676,23.0497887323944,23.7176056338028,-0.433239507042254,-0.0202107746478873,1000.62345070423,24.2804929577465,0.0205752112676056,0.0100904929577465,-0.483477183098592,-0.0201728169014085,NA,NA,NA,0.10920985915493
"2019-08-01 02:00",2163.32867132867,2201.37762237762,2287.37762237762,2356.22377622378,6868.98601398601,2568.16783216783,100105.132867133,2404.59440559441,868.503496503497,2662.52447552448,14675.4055944056,3059.29370629371,255.062937062937,1.55944055944056,258.951048951049,933.202797202797,21.6332867132867,22.0137762237762,22.8737762237762,23.5622377622378,-0.220989300699301,-0.015113006993007,1001.05132867133,24.0459440559441,0.020643986013986,0.00868545454545454,-0.453362937062937,-0.0153163636363636,NA,NA,NA,0.0518253146853147
"2019-08-01 03:00",2102.85314685315,2140.38461538462,2226.23776223776,2295.38461538462,6983.9020979021,2507.33566433566,100100.594405594,2339.44755244755,805.993006993007,2551.67132867133,14068.8251748252,2890.21678321678,254.804195804196,1.37762237762238,257.734265734266,839.104895104895,21.0285314685315,21.4038461538462,22.2623776223776,22.9538461538462,-0.0680639160839161,-0.0128488111888112,1001.00594405594,23.3944755244755,0.0206041258741259,0.00756769230769231,-0.542843986013986,-0.0122248951048951,NA,NA,NA,0.0293714685314685
"2019-08-01 04:00",2100.95070422535,2137.92957746479,2222.57042253521,2290.48591549296,6680.17605633803,2819.30281690141,100092.394366197,2336.53521126761,744.816901408451,2751.52112676056,13709.0915492958,2913.73943661972,254.774647887324,1.44366197183099,258.591549295775,902.93661971831,21.0095070422535,21.3792957746479,22.2257042253521,22.9048591549296,-0.152054154929577,-0.0107016197183099,1000.92394366197,23.3653521126761,0.019865985915493,0.0109525352112676,-0.483672183098592,-0.00706556338028169,NA,NA,NA,0.0227056338028169
"2019-08-01 05:00",2082.45454545455,2119.40559440559,2204.55244755245,2272.4965034965,6932.77622377622,2821.93006993007,100085.797202797,2315.32167832168,755.335664335664,2238.57342657343,14202.1468531469,2623.81818181818,254.776223776224,1.60839160839161,258.608391608392,1122.37762237762,20.8245454545455,21.1940559440559,22.0455244755245,22.724965034965,-0.0430842657342657,-0.0146633566433566,1000.85797202797,23.1532167832168,0.0174632167832168,0.00687923076923077,-0.551905174825175,-0.0137420979020979,NA,NA,NA,0.0761944755244755
"2019-08-01 06:00",2052.45774647887,2086.66197183099,2166.97887323944,2231.27464788732,6887.62676056338,2834.82394366197,100092.669014085,2278.1338028169,696.514084507042,1934.35211267606,14621.5845070423,1995.04225352113,254.711267605634,1.55633802816901,258.147887323944,938.471830985916,20.5245774647887,20.8666197183099,21.6697887323944,22.3127464788732,0.00740190140845071,-0.0112216901408451,1000.92669014085,22.781338028169,0.0134992957746479,0.00716795774647887,-0.484495281690141,-0.0182654929577465,NA,NA,NA,0.0250174647887324
"2019-08-01 07:00",1994.5985915493,2028.33802816901,2107.78169014085,2171.65492957746,6451.51408450704,3004.31690140845,100091.105633803,2215.42253521127,637.992957746479,1573.47887323944,14183.2042253521,1566.15492957747,255.154929577465,1.69014084507042,259.30985915493,1251.53521126761,19.945985915493,20.2833802816901,21.0778169014085,21.7165492957746,-0.018492323943662,-0.0141080985915493,1000.91105633803,22.1542253521127,0.0109185915492958,0.00540169014084507,-0.445577816901408,-0.0241751408450704,NA,NA,NA,0.0901964788732394
"2019-08-01 08:00",1954.18309859155,1988.70422535211,2070.69014084507,2136.80281690141,6327.94366197183,2993.48591549296,100092.485915493,2173.97887323944,476.246478873239,1319.12676056338,13252.985915493,1806.07042253521,254.676056338028,1.59154929577465,257.929577464789,1140.19014084507,19.5418309859155,19.8870422535211,20.7069014084507,21.3680281690141,0.00832633802816901,-0.0105855633802817,1000.92485915493,21.7397887323944,0.00854901408450704,0.00498640845070423,-0.472072394366197,-0.00891746478873239,NA,NA,NA,0.0477628873239437
"2019-08-01 09:00",1933.32394366197,1969.14788732394,2050.50704225352,2115.02112676056,6533.82394366197,3361.41549295775,100092.267605634,2155.18309859155,781.887323943662,1470.04929577465,14227.2535211268,1939.07746478873,254.908450704225,1.43661971830986,258.218309859155,1058.22535211268,19.3332394366197,19.6914788732394,20.5050704225352,21.1502112676056,0.103322253521127,-0.0102383098591549,1000.92267605634,21.5518309859155,0.0105976056338028,0.00427091549295775,-0.466618169014084,-0.0066575352112676,NA,NA,NA,0.0407345774647888
"2019-08-01 10:00",1943.95744680851,1978.86524822695,2058.30496453901,2121.29787234043,7378.90780141844,4822.36170212766,100125.964539007,2164.34042553192,600.695035460993,1678.14184397163,17646.9290780142,2572.82269503546,389.609929078014,3.87234042553191,265.141843971631,1292.22695035461,19.4395744680851,19.7886524822695,20.5830496453901,21.2129787234043,0.340097446808511,-0.00158645390070922,1001.25964539007,21.6434042553191,0.0116070921985816,0.00620156028368794,-0.41246,0.0313702836879433,NA,NA,NA,-0.00670375886524823
"2019-08-01 11:00",2099.8041958042,2139.63636363636,2225.14685314685,2291.38461538462,9759.05594405594,5943.00699300699,100072.916083916,2342.67832167832,702.993006993007,1752.07692307692,23132.6223776224,2800.07692307692,7607.27972027973,132.062937062937,571.713286713287,1232.81818181818,20.998041958042,21.3963636363636,22.2514685314685,22.9138461538462,0.745829020979021,0.0041586013986014,1000.72916083916,23.4267832167832,0.013760979020979,0.0044579020979021,-0.575904335664336,0.0454223776223776,NA,NA,NA,-0.0934193006993007
"2019-08-01 12:00",2406.12765957447,2451.84397163121,2546.94326241135,2620.66666666667,12957.2765957447,7230.47517730496,100016.730496454,2676.60283687943,857.851063829787,2694.52482269504,26582.1418439716,3575.13475177305,14249.1063829787,300.624113475177,973.340425531915,1610.23404255319,24.0612765957447,24.5184397163121,25.4694326241135,26.2066666666667,1.01041560283688,0.00314106382978723,1000.16730496454,26.7660283687943,0.021245390070922,0.0078622695035461,-1.1527165248227,0.048128865248227,NA,NA,NA,-0.089108865248227
"2019-08-01 13:00",2557.71631205674,2595.11347517731,2681.87943262411,2751.28368794326,8773.6524822695,4016.39007092199,100081.113475177,2823.63829787234,584.836879432624,2782.28368794326,16979.0354609929,3825.41843971631,14699.8581560284,328.900709219858,1040.56028368794,1056.13475177305,25.5771631205674,25.951134751773,26.8187943262411,27.5128368794326,-0.59609914893617,-0.00865354609929078,1000.81113475177,28.2363829787234,0.0159642553191489,0.0143350354609929,-0.635380496453901,0.00471106382978723,NA,NA,NA,-0.0728210638297872
"2019-08-01 14:00",2580.60714285714,2615.35714285714,2697.75,2763.91428571429,8565.4,2890.03571428571,100121.914285714,2843.85,620.264285714286,2830.42857142857,15656.8285714286,4056.22857142857,13410.7714285714,302.678571428571,977.935714285714,1025.62857142857,25.8060714285714,26.1535714285714,26.9775,27.6391428571429,-0.708423928571429,-0.0162628571428571,1001.21914285714,28.4385,0.0163612857142857,0.0144297142857143,-0.6941155,-0.0117085,NA,NA,NA,-0.0129608571428571
"2019-08-01 15:00",2583.13669064748,2615.01438848921,2694.07194244604,2758.70503597122,8344.82014388489,2530.81294964029,100142.064748201,2843.28776978417,545.640287769784,3262.8345323741,15397.6043165468,3833.74100719424,11471.035971223,259.978417266187,876.438848920863,1199.89928057554,25.8313669064748,26.1501438848921,26.9407194244604,27.5870503597122,-0.768938705035971,-0.0196684892086331,1001.42064748201,28.4328776978417,0.0168405755395683,0.0195642446043165,-0.671850143884892,-0.0266306474820144,NA,NA,NA,0.045601726618705
"2019-08-01 16:00",2576.35211267606,2606.69718309859,2682.98591549296,2745.91549295775,8280.45774647887,3030.38028169014,100164.35915493,2833.66197183099,517.767605633803,3446.14788732394,16296.9154929577,4339.57746478873,9162,211.218309859155,760.267605633803,1219.18309859155,25.7635211267606,26.0669718309859,26.8298591549296,27.4591549295775,-0.760388661971831,-0.01591,1001.6435915493,28.3366197183099,0.0163947183098592,0.0224109154929577,-0.57255485915493,-0.0069661971830986,NA,NA,NA,0.0207720422535211
"2019-08-01 17:00",2557.87412587413,2585.16783216783,2657.09090909091,2717.35664335664,7879.29370629371,2044.53846153846,100178.083916084,2810.46153846154,497.097902097902,3335.4965034965,14892.5594405594,3691.76923076923,7303.97202797203,173.734265734266,670.916083916084,1105.98601398601,25.5787412587413,25.8516783216783,26.5709090909091,27.1735664335664,-0.813127972027972,-0.0203023776223776,1001.78083916084,28.1046153846154,0.0152358041958042,0.022278041958042,-0.58231944055944,-0.0327542657342657,NA,NA,NA,0.0502844055944056
"2019-08-01 18:00",2559.79020979021,2586.6013986014,2656.88811188811,2715.87412587413,7941.16783216783,2263.65734265734,100181.391608392,2812.06993006993,668.433566433566,3353.52447552448,15038.2517482517,3974.76223776224,6048.62937062937,147.356643356643,608.202797202797,1135.26573426573,25.5979020979021,25.866013986014,26.5688811188811,27.1587412587413,-0.796021538461538,-0.0213667832167832,1001.81391608392,28.1206993006993,0.0189376223776224,0.0184993006993007,-0.604318111888112,-0.028393006993007,NA,NA,NA,0.0631776923076923
"2019-08-01 19:00",2563.96428571429,2590.28571428571,2659.76428571429,2718.04285714286,7805.14285714286,2134.62142857143,100136.464285714,2815.23571428571,594.957142857143,3547.05,15461.1928571429,3770.93571428571,5017.82142857143,124.714285714286,554.214285714286,1141.25714285714,25.6396428571429,25.9028571428571,26.5976428571429,27.1804285714286,-0.845735857142857,-0.0211797857142857,1001.36464285714,28.1523571428571,0.0176639285714286,0.0223441428571429,-0.521555357142857,-0.0345975,NA,NA,NA,0.0651372142857143
"2019-08-01 20:00",2587.85915492958,2615.45070422535,2686.03521126761,2745.15492957746,8034.48591549296,1175.72535211268,100093.697183099,2843.69014084507,570.211267605634,3965.04225352113,14945.0070422535,4381.85915492958,4638.78873239437,114.577464788732,530.133802816901,1075.41549295775,25.8785915492958,26.1545070422535,26.8603521126761,27.4515492957746,-0.850173450704225,-0.0259346478873239,1000.93697183099,28.4369014084507,0.0181805633802817,0.0270853521126761,-0.623279295774648,-0.0401519014084507,NA,NA,NA,0.0999260563380282
"2019-08-01 21:00",2602.68531468531,2630.71328671329,2702.23076923077,2761.91608391608,8046.39160839161,1335.26573426573,100080.671328671,2859.3986013986,570.118881118881,4097.46153846154,15622.3496503496,4635.76223776224,4536.13286713287,108.825174825175,516.496503496503,1103.02097902098,26.0268531468531,26.3071328671329,27.0223076923077,27.6191608391608,-0.89121951048951,-0.0253354545454545,1000.80671328671,28.593986013986,0.0177541258741259,0.0291395104895105,-0.56256034965035,-0.0344929370629371,NA,NA,NA,0.0964925874125874
"2019-08-01 22:00",2563.34507042254,2590.68309859155,2662.32394366197,2722,7659.49295774648,1421.95774647887,100054.88028169,2817.78873239437,832.338028169014,4050.79577464789,14467.2394366197,4740.90845070423,4273.15492957746,97.7605633802817,490.169014084507,1058.16901408451,25.6334507042254,25.9068309859155,26.6232394366197,27.22,-0.893167535211268,-0.0268041549295775,1000.5488028169,28.1778873239437,0.0264583802816901,0.0195039436619718,-0.582824295774648,-0.0339292253521127,NA,NA,NA,0.113634647887324
"2019-08-01 23:00",2547.37062937063,2576.21678321678,2649.78321678322,2711.06993006993,7579.44055944056,1686.04895104895,100035.979020979,2803.55944055944,836.538461538461,4288.82517482518,14806.5104895105,4817.51048951049,3778.5034965035,80.055944055944,447.86013986014,1183.98601398601,25.4737062937063,25.7621678321678,26.4978321678322,27.1106993006993,-0.879215384615385,-0.0264481818181818,1000.35979020979,28.0355944055944,0.0268548251748252,0.0221556643356643,-0.548602447552448,-0.0307545454545455,NA,NA,NA,0.132793146853147
"2019-08-02 00:00",2462.40845070423,2493.5,2570.69718309859,2634.52816901408,7149.95070422535,1848.20422535211,100046.014084507,2715.78169014085,847.492957746479,3973.61267605634,13857.2535211268,4709.19718309859,2178.18309859155,38.056338028169,347.887323943662,1219.22535211268,24.6240845070423,24.935,25.7069718309859,26.3452816901408,-0.792554084507042,-0.0254111267605634,1000.46014084507,27.1578169014085,0.0263447183098592,0.0188906338028169,-0.541893169014084,-0.023442323943662,NA,NA,NA,0.141224436619718
"2019-08-02 01:00",2341.62937062937,2373.61538461538,2451.25174825175,2515.04895104895,6904.87412587413,2127.62937062937,100059.811188811,2588.06293706294,850.468531468531,3607.00699300699,13463.034965035,3656.04895104895,288.776223776224,2.1048951048951,260.58041958042,997.20979020979,23.4162937062937,23.7361538461538,24.5125174825175,25.1504895104895,-0.571407832167832,-0.0192762937062937,1000.59811188811,25.8806293706294,0.0260486713286713,0.0148654545454545,-0.519416643356643,-0.0268082517482517,NA,NA,NA,0.0809652447552448
"2019-08-02 02:00",2312.56028368794,2346.59574468085,2427.42553191489,2493.94326241135,6855.08510638298,2095.04964539007,100107.14893617,2560.59574468085,607.45390070922,3168.49645390071,13553.4397163121,3164.68794326241,254.744680851064,1.52482269503546,258.765957446808,971.503546099291,23.1256028368794,23.4659574468085,24.2742553191489,24.9394326241135,-0.528225673758865,-0.0164884397163121,1001.0714893617,25.6059574468085,0.0181055319148936,0.017751134751773,-0.482229361702128,-0.0263418439716312,NA,NA,NA,0.0507563120567376
"2019-08-02 03:00",2283.33098591549,2319.47183098592,2403.64788732394,2472.33098591549,6985.81690140845,1536.11971830986,100117.126760563,2530.61267605634,796.443661971831,3106.02112676056,13852.514084507,2923.95774647887,255.042253521127,1.76760563380282,259.338028169014,980.661971830986,22.8333098591549,23.1947183098592,24.0364788732394,24.7233098591549,-0.432587464788732,-0.0223871830985915,1001.17126760563,25.3061267605634,0.0228502816901408,0.0119433098591549,-0.530029788732394,-0.0446414084507042,NA,NA,NA,0.106996478873239
"2019-08-02 04:00",2269.28671328671,2306.39160839161,2392.3986013986,2462.28671328671,7077.53146853147,1839.8951048951,100111.370629371,2516.3006993007,655.20979020979,2989.85314685315,14306.2377622378,3054.0979020979,254.874125874126,1.61538461538462,259.111888111888,1200.08391608392,22.6928671328671,23.0639160839161,23.923986013986,24.6228671328671,-0.378709370629371,-0.0219695104895105,1001.11370629371,25.163006993007,0.0180371328671329,0.0155661538461538,-0.534248951048951,-0.0353776223776224,NA,NA,NA,0.128895314685315
"2019-08-02 05:00",2243.83802816901,2281.50704225352,2367.85211267606,2436.84507042254,7818.75352112676,3220.16197183099,100118.838028169,2490.30281690141,683.021126760563,2751.92957746479,16397.4929577465,2979.80281690141,254.598591549296,1.59154929577465,258.718309859155,843.859154929577,22.4383802816901,22.8150704225352,23.6785211267606,24.3684507042254,-0.104721901408451,-0.00787852112676056,1001.18838028169,24.9030281690141,0.0187838028169014,0.0118185211267606,-0.519877605633803,-0.00387380281690141,NA,NA,NA,-0.0364771830985916
"2019-08-02 06:00",2222.29577464789,2259.8661971831,2347.62676056338,2418.22535211268,7212.33802816901,1852.80985915493,100119.23943662,2465.6338028169,792.823943661972,2861.76056338028,14128.1056338028,3244.08450704225,254.549295774648,1.63380281690141,258.380281690141,902.619718309859,22.2229577464789,22.598661971831,23.4762676056338,24.1822535211268,-0.24177176056338,-0.0187648591549296,1001.1923943662,24.656338028169,0.0212075352112676,0.0106393661971831,-0.579411338028169,-0.0253955633802817,NA,NA,NA,0.07229
"2019-08-02 07:00",2155.79432624113,2195.14184397163,2284.60992907801,2355.77304964539,7649.6524822695,1851.13475177305,100105.19858156,2399.66666666667,634.872340425532,2257.01418439716,14248.1843971631,2841.36879432624,254.560283687943,1.21985815602837,257.45390070922,1036.27659574468,21.5579432624113,21.9514184397163,22.8460992907801,23.5577304964539,0.0198268085106383,-0.0189991489361702,1001.0519858156,23.9966666666667,0.0156870921985816,0.00893056737588653,-0.72433439716312,-0.024644609929078,NA,NA,NA,0.0897356028368794
"2019-08-02 08:00",2127.37323943662,2163.64084507042,2248.2676056338,2316.11971830986,7872.73943661972,2525.95774647887,100077.387323944,2363.96478873239,586.718309859155,1970.21830985915,15830.4788732394,2574.97887323944,254.366197183099,1.30281690140845,257.704225352113,1376.69718309859,21.2737323943662,21.6364084507042,22.482676056338,23.1611971830986,0.150476197183099,-0.0191284507042254,1000.77387323944,23.6396478873239,0.0126552112676056,0.00849,-0.696094436619718,-0.0205482394366197,NA,NA,NA,0.130625915492958
"2019-08-02 09:00",2095.91549295775,2131.4014084507,2214.77464788732,2281.79577464789,7233.18309859155,2329.01408450704,100048.683098592,2328.33098591549,621.788732394366,1679.33098591549,14350.3450704225,2217.08450704225,254.507042253521,1.55633802816901,258.5,995.028169014085,20.9591549295775,21.314014084507,22.1477464788732,22.8179577464789,0.0246624647887324,-0.0152954929577465,1000.48683098592,23.2833098591549,0.012197676056338,0.00527429577464789,-0.602886830985915,-0.0218245070422535,NA,NA,NA,0.0543421830985916
"2019-08-02 10:00",2077.28873239437,2113.74647887324,2197.52816901408,2264.51408450704,8293.47887323944,3194.57042253521,100053.76056338,2309.71830985915,713.852112676056,1568.68309859155,17079.3661971831,2211.95774647887,364.345070422535,3.26760563380282,264.014084507042,779.394366197183,20.7728873239437,21.1374647887324,21.9752816901408,22.6451408450704,0.372590070422535,-0.00736823943661972,1000.5376056338,23.0971830985916,0.0115391549295775,0.00440676056338028,-0.65478352112676,-0.0034506338028169,NA,NA,NA,-0.0408759154929577
"2019-08-02 11:00",2277.64084507042,2315.04929577465,2399.77464788732,2465.71830985915,9900.85915492957,3712.45070422535,100009.802816901,2533.0985915493,617.87323943662,1397.00704225352,20178.4295774648,2812.88028169014,7156.18309859155,120.366197183099,543.774647887324,1046.69014084507,22.7764084507042,23.1504929577465,23.9977464788732,24.6571830985915,0.416522394366197,-0.00922528169014085,1000.09802816901,25.330985915493,0.00919133802816901,0.00426197183098592,-0.809183521126761,0.0051331690140845,NA,NA,NA,-0.0373919014084507
"2019-08-02 12:00",2607.59574468085,2648.82269503546,2742.25531914894,2816.36170212766,11164.2411347518,4531.43971631205,99945.695035461,2883.73758865248,829.631205673759,3282.77304964539,20623.4326241135,4692.83687943262,13607.2340425532,283.992907801418,933.404255319149,1201.35460992908,26.0759574468085,26.4882269503546,27.4225531914894,28.1636170212766,-0.0529847517730497,-0.0103143971631206,999.45695035461,28.8373758865248,0.0225470212765957,0.0134753191489362,-1.03330645390071,0.0157843971631206,NA,NA,NA,-0.0506646808510638
"2019-08-02 13:00",2589.99300699301,2626.13286713287,2712.59440559441,2781.51748251748,9218.26573426573,3742.40559440559,99981.7832167832,2858.1048951049,781.447552447552,3965.62937062937,18705.7482517483,4744.11188811189,14288.0559440559,317.342657342657,1013.02097902098,1469.37762237762,25.8999300699301,26.2613286713287,27.1259440559441,27.8151748251748,-0.553305594405594,-0.0176939160839161,999.817832167832,28.581048951049,0.0250362237762238,0.0198033566433566,-0.676226223776224,-0.0032437062937063,NA,NA,NA,0.0672226573426573
"2019-08-02 14:00",2696.90845070423,2733.73943661972,2819.28169014085,2887.21830985915,10141.8450704225,4386.69014084507,100008.521126761,2972.85211267606,925.591549295775,4430.61267605634,20719.8169014084,5324.00704225352,13106.5563380282,294.457746478873,958.598591549296,1636.1338028169,26.9690845070423,27.3373943661972,28.1928169014084,28.8721830985915,-0.616567394366197,-0.0187211971830986,1000.08521126761,29.7285211267606,0.0292027464788732,0.0209054929577465,-0.749013028169014,0.000975281690140846,NA,NA,NA,0.0741704225352113
"2019-08-02 15:00",2870.84615384615,2909.79020979021,2999.51748251748,3071.1048951049,11031.2727272727,3033.54545454545,100034.923076923,3157.72727272727,754.083916083916,4330.54545454545,20762.1678321678,5576.58741258741,11765,269.034965034965,898.034965034965,1448.06293706294,28.7084615384615,29.0979020979021,29.9951748251748,30.711048951049,-0.957063496503497,-0.0260009090909091,1000.34923076923,31.5772727272727,0.0233586713286713,0.0251376923076923,-0.895361398601399,-0.0241898601398601,NA,NA,NA,0.0622288111888112
"2019-08-02 16:00",2879.15,2912.45,2994.43571428571,3061.43571428571,10683.1928571429,6212.40714285714,100071.55,3157.96428571429,1257.02857142857,5365.41428571429,22272.0142857143,6638.61428571429,9205.02142857143,211.1,759.971428571429,1567.45,28.7915,29.1245,29.9443571428571,30.6143571428571,-1.05708892857143,-0.0114755,1000.7155,31.5796428571429,0.0428270714285714,0.0178874285714286,-0.6806905,0.0302845,NA,NA,NA,-0.0309415714285714
