"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-08-25 13:00",2089.5034965035,2110.04895104895,2169.14685314685,2205.76223776224,6440.11188811189,1787.67132867133,394827.230769231,2873.1958041958,560.51048951049,-344.888111888112,12874.965034965,5810.22377622378,790.538461538462,15.4825174825175,294.083916083916,1330.17482517483,20.895034965035,21.1004895104895,21.6914685314685,22.0576223776224,-0.460445104895105,-0.0203559440559441,3948.27230769231,28.731958041958,-0.0168132167832168,-0.00054237762237762,-1.06170629370629,0.00179216783216783,NA,NA,NA,0.0342927272727273
"2018-08-25 14:00",2181.26428571429,2201.15714285714,2258.56428571429,2294.17857142857,7246.28571428571,1738.39285714286,394846.757142857,2934.07857142857,451.271428571429,668.228571428573,14083.2214285714,6065.67857142857,1674.52857142857,40.0285714285714,352.535714285714,1021.21428571429,21.8126428571429,22.0115714285714,22.5856428571429,22.9417857142857,-0.396881785714286,0.0102522857142857,3948.46757142857,29.3407857142857,-0.004501,0.00983707142857144,-1.21813328571429,-0.0679958571428571,NA,NA,NA,-0.0715439285714286
"2018-08-25 15:00",2315.61111111111,2336.38194444444,2394.56944444444,2431.09027777778,7855.75,1489.78472222222,394878.888888889,3034.47916666667,519.854166666667,1972.98611111111,15177.3680555556,6162.44444444444,2176.75694444444,53.9444444444444,385.673611111111,1117.3125,23.1561111111111,23.3638194444444,23.9456944444444,24.3109027777778,-0.540459444444444,0.000166319444444442,3948.78888888889,30.3447916666667,0.000972222222222222,0.0301850694444444,-1.308288125,-0.0811621527777778,NA,NA,NA,-0.0330541666666667
"2018-08-25 16:00",2433.91549295775,2455.11971830986,2513.03521126761,2549.38028169014,8420.92253521127,1596.12676056338,394906.021126761,3119.57746478873,503.169014084507,2075.57042253521,16459.3591549296,7102.19718309859,2881.30985915493,74.0633802816901,433.612676056338,1136.95070422535,24.3391549295775,24.5511971830986,25.1303521126761,25.4938028169014,-0.692216408450704,0.00540147887323944,3949.06021126761,31.1957746478873,0.000526338028169014,0.0336897887323944,-1.37183295774648,-0.0916323943661972,NA,NA,NA,-0.0568221830985915
"2018-08-25 17:00",2614.20422535211,2638.79577464789,2701.46478873239,2741.06338028169,9430.37323943662,1343.45774647887,394949.535211268,3256.34507042254,575.176056338028,2759.96478873239,18445.8521126761,8148.70422535211,3009.95774647887,78.0211267605634,443.056338028169,972.338028169014,26.1420422535211,26.3879577464789,27.0146478873239,27.4106338028169,-0.96652161971831,0.0162217605633803,3949.49535211268,32.5634507042254,0.00174352112676056,0.0469495070422535,-1.49905478873239,-0.140633802816901,NA,NA,NA,-0.113055492957746
"2018-08-25 18:00",2815.85211267606,2840.2323943662,2901.56338028169,2941.00704225352,10086.6830985915,898.253521126761,394997.274647887,3406.90845070423,731.732394366197,3802.7323943662,20123.0774647887,9476.96478873239,4401.80281690141,122.978873239437,550.091549295775,1199.59154929577,28.1585211267606,28.402323943662,29.0156338028169,29.4100704225352,-1.52661887323944,-0.00959971830985915,3949.97274647887,34.0690845070423,0.00296176056338028,0.0662678169014085,-1.50961626760563,-0.130600563380282,NA,NA,NA,-0.036109014084507
"2018-08-25 19:00",2961.67857142857,2987.32857142857,3049.87142857143,3090.35714285714,10851.4785714286,1117.55714285714,395028.492857143,3506.05714285714,776.371428571429,4656.34285714286,22495.0785714286,10981.5214285714,4941.68571428571,136.335714285714,581.928571428571,1320.69285714286,29.6167857142857,29.8732857142857,30.4987142857143,30.9035714285714,-1.93597714285714,-0.011208,3950.28492857143,35.0605714285714,0.00269092857142857,0.0860782857142857,-1.53464792857143,-0.138371357142857,NA,NA,NA,-0.0324005714285714
"2018-08-25 20:00",3026.47857142857,3051.67857142857,3113.20714285714,3152.82857142857,10872.0928571429,1879.88571428571,395040.942857143,3545.55,803.035714285714,5054.93571428571,23326.9571428571,12250.4785714286,4544.17857142857,119.128571428571,540.914285714286,1401.95714285714,30.2647857142857,30.5167857142857,31.1320714285714,31.5282857142857,-2.24413471428571,-0.00173114285714286,3950.40942857143,35.4555,0.00249671428571429,0.0952067142857143,-1.45476285714286,-0.1370155,NA,NA,NA,-0.0553347142857143
"2018-08-25 21:00",3061.18439716312,3086.63120567376,3148.73758865248,3188.68794326241,11152.3262411348,1981.73758865248,395047.134751773,3565.06382978723,776.744680851064,4923.48226950355,24913.304964539,12523.0638297872,4896.97163120567,121.978723404255,547.758865248227,1571.6524822695,30.6118439716312,30.8663120567376,31.4873758865248,31.8868794326241,-2.32954382978723,-0.0101830496453901,3950.47134751773,35.6506382978723,0.00134957446808511,0.093977304964539,-1.43289680851064,-0.121852553191489,NA,NA,NA,-0.0257228368794326
"2018-08-25 22:00",3035.23076923077,3061.71328671329,3125.1048951049,3165.66433566434,10605.2797202797,2187.27972027972,395042.146853147,3549.27272727273,778.349650349651,4639,23188.2517482517,12171.8321678322,3263.48951048951,77.0419580419581,440.692307692308,1499.08391608392,30.3523076923077,30.6171328671329,31.251048951049,31.6566433566434,-2.39299608391608,-0.0021593006993007,3950.42146853147,35.4927272727273,0.00223594405594406,0.0860393006993007,-1.36649363636364,-0.131110979020979,NA,NA,NA,-0.0522356643356643
"2018-08-25 23:00",3027.95804195804,3055.3006993007,3120.46153846154,3162.16783216783,11337.3566433566,2399.64335664336,395040.146853147,3542.87412587413,679.524475524475,4078.1048951049,25698.5594405594,11195.8951048951,1799.46153846154,31.8181818181818,332.895104895105,1283.53146853147,30.2795804195804,30.553006993007,31.2046153846154,31.6216783216783,-2.10882370629371,0.0228394405594406,3950.40146853147,35.4287412587413,0.00111776223776224,0.0765811188811189,-1.46717552447552,-0.185622307692308,NA,NA,NA,-0.145863706293706
