"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-04 01:00",302.121428571429,333.4,415.164285714286,458.607142857143,4663.62857142857,-22.8499999999999,98365.4285714286,743.464285714286,898.978571428571,3224.37142857143,8934.75,2693.26428571429,250.757142857143,3.82857142857143,264.978571428571,-90.5071428571429,3.02121428571429,3.334,4.15164285714286,4.58607142857143,0.739010428571429,0.00753357142857143,983.654285714286,7.43464285714286,0.0122035714285714,0.0402498571428571,-0.6550225,-0.0186589285714286,NA,NA,NA,-0.0389327857142857
"2018-04-04 02:00",280.276595744681,310.829787234043,391.45390070922,434.09219858156,4547.3475177305,6.60992907801421,98465.170212766,720.815602836879,1089.54609929078,3422.8865248227,8896.71631205674,2916.04255319149,250.489361702128,4.04255319148936,265.985815602837,44.5957446808511,2.80276595744681,3.10829787234043,3.9145390070922,4.3409219858156,0.717513546099291,-0.0093136170212766,984.65170212766,7.20815602836879,0.0170040425531915,0.0332739007092199,-0.657780496453901,0.00637468085106383,NA,NA,NA,0.027184609929078
"2018-04-04 03:00",268.723404255319,296.489361702128,373.510638297872,413.77304964539,4459.86524822695,-92.1134751773048,98543.0283687943,704.524822695035,1021.29787234043,3373.47517730496,8602.20567375886,2953.21985815603,250.070921985816,4.5531914893617,267.085106382979,23.127659574468,2.68723404255319,2.96489361702128,3.73510638297872,4.1377304964539,0.700539645390071,-0.00714609929078014,985.430283687943,7.04524822695035,0.0164175177304965,0.0349674468085106,-0.64361219858156,0.00471666666666666,NA,NA,NA,0.0183262411347518
"2018-04-04 04:00",239.685714285714,265.564285714286,339.7,377.957142857143,3927.38571428571,-202.342857142857,98605.1571428571,671.435714285714,987.364285714286,3552.72142857143,7819.94285714286,2894.37142857143,250.9,3.62142857142857,264.45,130.292857142857,2.39685714285714,2.65564285714286,3.397,3.77957142857143,0.566278714285714,-0.0156112857142857,986.051571428571,6.71435714285714,0.0173448571428571,0.0386538571428571,-0.548503428571429,0.0164874285714286,NA,NA,NA,0.0563663571428571
"2018-04-04 05:00",201.58865248227,227.503546099291,301.560283687943,339.709219858156,3815.07092198582,-359.333333333333,98687.6170212766,632.503546099291,782.744680851064,3203.20567375887,7600.31205673759,2724.33333333333,250.382978723404,3.80141843971631,265.070921985816,34.1347517730495,2.0158865248227,2.27503546099291,3.01560283687943,3.39709219858156,0.55184170212766,-0.00414716312056738,986.876170212766,6.32503546099291,0.00854645390070922,0.0466951063829787,-0.50600914893617,0.00125404255319149,NA,NA,NA,0.00972439716312057
"2018-04-04 06:00",173.271428571429,199.407142857143,273.464285714286,311.678571428571,3643.94285714286,-294.164285714286,98743.9428571429,603.442857142857,783.3,3185.24285714286,6959.95714285714,2786.68571428571,250.678571428571,4.07142857142857,265.614285714286,96.7571428571429,1.73271428571429,1.99407142857143,2.73464285714286,3.11678571428571,0.516078214285714,-0.00747128571428571,987.439428571429,6.03442857142857,0.0107267857142857,0.0439982142857143,-0.503564285714286,0.0101400714285714,NA,NA,NA,0.0260310714285714
"2018-04-04 07:00",59.5744680851064,83.2907801418439,154.085106382979,190.177304964539,3244.85815602837,-872.241134751773,98876.7588652482,481.886524822695,766.581560283688,3600.8085106383,5782.26241134752,3355.36170212766,249.957446808511,4.32624113475177,265.758865248227,-167.120567375887,0.595744680851064,0.83290780141844,1.54085106382979,1.90177304964539,0.451623191489362,-0.00192978723404255,988.767588652482,4.81886524822695,0.011600780141844,0.0516499290780142,-0.452679290780142,0.000509361702127663,NA,NA,NA,-0.00720361702127661
"2018-04-04 08:00",-118.042857142857,-94.5714285714285,-24.6571428571429,11.4357142857143,2622.99285714286,-1119.8,99108.2071428571,302.285714285714,692.364285714286,3650.92857142857,5291.72142857143,2987.80714285714,249.142857142857,4.54285714285714,266.335714285714,-98.4857142857142,-1.18042857142857,-0.945714285714286,-0.246571428571429,0.114357142857143,0.342357785714286,-0.0103905,991.082071428571,3.02285714285714,0.00935978571428571,0.0565306428571429,-0.323657,0.00738271428571428,NA,NA,NA,0.0284596428571429
"2018-04-04 09:00",-185.532374100719,-161.841726618705,-91.7697841726619,-55.3021582733813,2470,-1157.04316546763,99332.582733813,235.057553956835,802.438848920863,3668.65467625899,4934.17985611511,2980.63309352518,247.611510791367,5.50359712230216,269.309352517986,-269.223021582734,-1.85532374100719,-1.61841726618705,-0.917697841726619,-0.553021582733813,0.321335467625899,-0.0053231654676259,993.32582733813,2.35057553956835,0.015666618705036,0.0467638129496403,-0.307985251798561,-0.00577726618705036,NA,NA,NA,0.000463669064748196
"2018-04-04 10:00",-230.171428571429,-206.078571428571,-135.5,-98.6928571428572,2399.32857142857,-954.978571428571,99506.55,188.9,917.178571428571,3614.18571428571,5106.21428571429,3050.65714285714,247.728571428571,5.28571428571429,268.414285714286,-145.692857142857,-2.30171428571429,-2.06078571428571,-1.355,-0.986928571428571,0.3151505,-0.0150034285714286,995.0655,1.889,0.0177188571428571,0.0397213571428571,-0.303929642857143,0.0123595714285714,NA,NA,NA,0.041479
"2018-04-04 11:00",-228.6,-205.378571428571,-136.1,-100.45,2417.66428571429,-537.114285714286,99678.2071428571,190.457142857143,835.978571428571,3620.45,5622.25,2777.07857142857,349.464285714286,8.47142857142857,276.278571428571,-203.328571428571,-2.286,-2.05378571428571,-1.361,-1.0045,0.320280714285714,0.000588928571428572,996.782071428571,1.90457142857143,0.0163307142857143,0.0438507857142857,-0.267746571428571,-0.00655592857142857,NA,NA,NA,-0.00988764285714285
"2018-04-04 12:00",-238.78417266187,-215.237410071942,-145.848920863309,-109.964028776978,2388.41007194245,-601.187050359712,99843.6474820144,183.913669064748,896.784172661871,3719.73381294964,5878.1654676259,2944.12949640288,1353.92086330935,32.0719424460432,333.661870503597,-151.762589928058,-2.3878417266187,-2.15237410071942,-1.45848920863309,-1.09964028776978,0.315058057553957,-0.00678935251798561,998.436474820144,1.83913669064748,0.0168302158273381,0.0433897841726619,-0.25561071942446,0.00487395683453238,NA,NA,NA,0.0181679136690647
"2018-04-04 13:00",-205.7,-181.7,-112.185714285714,-77.0642857142857,2316.44285714286,-695.414285714286,99926.5857142857,222.571428571429,894.5,3981.3,5737.42857142857,3006.40714285714,4981.02857142858,114.25,529.321428571429,-151.328571428571,-2.057,-1.817,-1.12185714285714,-0.770642857142857,0.284594071428571,-0.0081715,999.265857142857,2.22571428571429,0.0183182142857143,0.0474740714285714,-0.240074571428571,0.00483178571428571,NA,NA,NA,0.0245116428571428
"2018-04-04 14:00",-72.7357142857143,-46.4071428571429,26.0785714285714,62.5,2539.11428571429,-711.478571428571,99973.3428571429,363.357142857143,714.378571428571,3649.50714285714,6134.85,2788.22142857143,8753.02857142857,205.835714285714,747.378571428571,-182.542857142857,-0.727357142857143,-0.464071428571429,0.260785714285714,0.625,0.301968642857143,0.00270492857142857,999.733428571429,3.63357142857143,0.0100912857142857,0.0552705714285714,-0.244021142857143,-0.0110757142857143,NA,NA,NA,-0.018021
"2018-04-04 15:00",5.02142857142857,32.15,106.128571428571,143.092857142857,2513.76428571429,-584.55,100088.607142857,442.192857142857,690.15,3535.82142857143,6545.96428571429,2840.6,9197.28571428572,219.014285714286,778.771428571428,-227.371428571429,0.0502142857142857,0.3215,1.06128571428571,1.43092857142857,0.266466142857143,0.00994178571428571,1000.88607142857,4.42192857142857,0.00960907142857143,0.0545449285714286,-0.199267428571429,-0.0190150714285714,NA,NA,NA,-0.0461322142857143
"2018-04-04 16:00",97.9785714285714,127.45,204.6,243.25,2603.83571428571,-508.128571428571,100179.285714286,539.614285714286,818.478571428571,3733.07857142857,7007.30714285714,2933.33571428571,10266.3642857143,243.442857142857,837.092857142857,-33.492857142857,0.979785714285714,1.2745,2.046,2.4325,0.254295571428571,-0.00580814285714286,1001.79285714286,5.39614285714286,0.0123212857142857,0.0521762142857143,-0.213947,0.00296185714285714,NA,NA,NA,0.0187517142857143
"2018-04-04 17:00",101.5,130.671428571429,207.414285714286,246.078571428571,2718.05,-279.5,100258.407142857,542.678571428571,770.892857142857,3768.61428571429,7263.11428571429,2870.8,8815.99285714286,207.878571428571,752.378571428571,-30.8928571428573,1.015,1.30671428571429,2.07414285714286,2.46078571428571,0.285054214285714,0.000723357142857143,1002.58407142857,5.42678571428571,0.0131433571428571,0.0536282142857143,-0.226393357142857,-0.00234485714285714,NA,NA,NA,-0.000322428571428568
"2018-04-04 18:00",166.078014184397,193.886524822695,269.078014184397,306.290780141844,2743.8865248227,-238.446808510638,100286,605.439716312057,789.269503546099,3802.82269503546,7816.39007092199,2855.55319148936,9813.71631205674,230.070921985816,805.212765957447,-95.5886524822697,1.66078014184397,1.93886524822695,2.69078014184397,3.06290780141844,0.266169574468085,0.00570914893617022,1002.86,6.05439716312057,0.0114845390070922,0.0556830496453901,-0.191444042553192,-0.0121943262411347,NA,NA,NA,-0.0217528368794326
"2018-04-04 19:00",182.357142857143,209.607142857143,284.5,322.214285714286,2877.38571428571,-199.464285714286,100354.764285714,621.65,699.778571428571,3767.44285714286,8195.15,3046.55,7015.65,165.707142857143,651.835714285714,14.3357142857144,1.82357142857143,2.09607142857143,2.845,3.22214285714286,0.296893357142857,0.00330164285714286,1003.54764285714,6.2165,0.00973792857142857,0.0596568571428571,-0.203106214285714,0.000135642857142859,NA,NA,NA,-0.00626028571428571
"2018-04-04 20:00",167.858156028369,194.886524822695,270.113475177305,308.198581560284,2703.83687943262,-146.475177304964,100388.04964539,606.758865248227,669.120567375886,3588.59574468085,8202.85815602837,2787.98581560284,6787.65957446808,157.581560283688,632.524822695036,-2.43262411347535,1.67858156028369,1.94886524822695,2.70113475177305,3.08198581560284,0.254409503546099,0.00640914893617021,1003.8804964539,6.06758865248227,0.00812879432624113,0.0585209929078014,-0.151838936170213,-0.00676276595744681,NA,NA,NA,-0.0183236170212766
"2018-04-04 21:00",191.192857142857,219.05,295.15,333.278571428571,2865.34285714286,-31.5785714285713,100371.135714286,631.914285714286,650.564285714286,3569.46428571429,8583.68571428572,3061.43571428571,9864.17857142857,222.5,787.171428571428,-16.657142857143,1.91192857142857,2.1905,2.9515,3.33278571428571,0.289070714285714,0.0107864285714286,1003.71135714286,6.31914285714286,0.00822428571428571,0.0587431428571429,-0.169062928571429,-0.00560035714285714,NA,NA,NA,-0.0336109285714286
"2018-04-04 22:00",171.283687943262,198.425531914894,273.90780141844,312.425531914894,2779.50354609929,-326.085106382979,100440.524822695,610.22695035461,749.744680851064,3671.57446808511,8524.62411347518,3329.1914893617,5838.12056737589,130.297872340426,567.567375886525,-77.5390070921986,1.71283687943262,1.98425531914894,2.7390780141844,3.12425531914894,0.274112411347518,0.00450297872340426,1004.40524822695,6.1022695035461,0.0113295744680851,0.0544427659574468,-0.156640638297872,-0.000401134751773049,NA,NA,NA,-0.0184651773049645
"2018-04-04 23:00",152.666666666667,181.652482269504,260.212765957447,300.716312056738,2901.57446808511,-343.255319148936,100493.687943262,595.248226950355,726.184397163121,3830.46808510638,8531.71631205674,3073.92907801418,4377.33333333333,78.9219858156029,445.191489361702,100.609929078014,1.52666666666667,1.81652482269504,2.60212765957447,3.00716312056738,0.314759078014184,-0.00661347517730497,1004.93687943262,5.95248226950355,0.0100694326241135,0.0596481560283688,-0.202087517730496,0.0131847517730496,NA,NA,NA,0.0320261702127659
"2018-04-05 00:00",112.58865248227,141.517730496454,221.198581560284,263.283687943262,2721.98581560284,-238.184397163121,100521.24822695,551.191489361702,842.54609929078,3833.48226950355,7835.18439716312,3149.90780141844,548.765957446808,9.52482269503546,279.007092198582,-121.021276595745,1.1258865248227,1.41517730496454,2.21198581560284,2.63283687943262,0.280806524822695,0.00459141843971631,1005.2124822695,5.51191489361702,0.0139606382978723,0.0518936170212766,-0.194225673758865,-0.00573645390070922,NA,NA,NA,-0.018966170212766
"2018-04-05 01:00",76.9571428571429,107.6,189.771428571429,233.985714285714,2662.07142857143,48.9642857142857,100550.271428571,516.557142857143,733.8,3664.55,8550.18571428571,3126.31428571429,251.921428571429,4.22857142857143,265.707142857143,-233.271428571429,0.769571428571429,1.076,1.89771428571429,2.33985714285714,0.277221214285714,0.0219342857142857,1005.50271428571,5.16557142857143,0.00982778571428571,0.0559167857142857,-0.121525928571429,-0.0228951428571429,NA,NA,NA,-0.0817445714285714
"2018-04-05 02:00",35.7857142857143,68.1642857142857,153.457142857143,199.707142857143,2717.61428571429,77.092857142857,100583.45,477.971428571429,801.014285714286,3402.01428571429,8447.92142857143,3121.87142857143,250.35,3.44285714285714,262.642857142857,-116.685714285714,0.357857142857143,0.681642857142857,1.53457142857143,1.99707142857143,0.3076055,0.0113676428571429,1005.8345,4.77971428571429,0.0126038571428571,0.0454266428571429,-0.162648142857143,-0.00565142857142857,NA,NA,NA,-0.0416415
"2018-04-05 03:00",-13.8214285714286,17.6214285714285,101.157142857143,146.442857142857,2583.33571428571,-162.978571428571,100624.45,425.978571428571,872.671428571428,3270.54285714286,7678.99285714286,2829.89285714286,249.742857142857,4.77857142857143,266.542857142857,15.1142857142856,-0.138214285714286,0.176214285714286,1.01157142857143,1.46442857142857,0.289391714285714,-0.005899,1006.2445,4.25978571428571,0.0136716428571429,0.0391305714285714,-0.191638928571429,0.0103898571428571,NA,NA,NA,0.0214057142857143
"2018-04-05 04:00",-45.2,-10.7357142857143,77.0785714285714,125.35,2438.8,145.5,100652.1,398.835714285714,999.657142857143,3231.55714285714,8046.92142857143,2437.52857142857,251.007142857143,4.93571428571429,267.878571428571,-84.8214285714286,-0.452,-0.107357142857143,0.770785714285714,1.2535,0.258482428571429,0.000929071428571426,1006.521,3.98835714285714,0.0168169285714286,0.0309839285714286,-0.140294785714286,-0.00676042857142857,NA,NA,NA,-0.00625285714285713
"2018-04-05 05:00",-88.6285714285714,-56.1857142857143,27.5571428571429,72.9928571428572,2282.07142857143,-105.95,100683.885714286,350.15,955.021428571429,3243.34285714286,6721.33571428571,2460.13571428571,246.535714285714,4.66428571428571,266.2,-172.592857142857,-0.886285714285714,-0.561857142857143,0.275571428571429,0.729928571428571,0.231469857142857,0.00313292857142857,1006.83885714286,3.5015,0.0176900714285714,0.0315837857142857,-0.166794928571429,-0.0130555,NA,NA,NA,-0.0198845
"2018-04-05 06:00",-109.485714285714,-77.6285714285714,4.69999999999999,49.1642857142857,2211.70714285714,-333.714285714285,100674.964285714,327.757142857143,923.171428571429,3255.8,6404.25,2633.55714285714,248.4,4.51428571428572,265.971428571429,4.19285714285714,-1.09485714285714,-0.776285714285714,0.047,0.491642857142857,0.219399357142857,-0.0119753571428571,1006.74964285714,3.27757142857143,0.0152515,0.0352077142857143,-0.176234142857143,0.0122044285714286,NA,NA,NA,0.0409490714285714
"2018-04-05 07:00",-137.6,-104.957142857143,-20.9,24.7714285714286,2168.96428571429,-394.821428571429,100665.121428571,300.114285714286,723.292857142857,3125.8,5870.30714285714,2700.27142857143,248.207142857143,5.26428571428572,267.942857142857,54.1214285714285,-1.376,-1.04957142857143,-0.209,0.247714285714286,0.216299785714286,-0.00821214285714286,1006.65121428571,3.00114285714286,0.00963835714285714,0.0444784285714286,-0.180059142857143,0.0151692857142857,NA,NA,NA,0.0321475
"2018-04-05 08:00",-185.75,-154.521428571429,-72.5071428571429,-28.0428571428571,2046.92142857143,-424.214285714286,100669.778571429,249.1,823.314285714286,3507.99285714286,5299.62142857143,2542.35,246.721428571429,5.37142857142857,269.021428571429,-350.05,-1.8575,-1.54521428571429,-0.725071428571429,-0.280428571428571,0.198580928571429,0.013309,1006.69778571429,2.491,0.0146199285714286,0.0439004285714286,-0.166317357142857,-0.0297822857142857,NA,NA,NA,-0.0620950714285714
"2018-04-05 09:00",-208.471428571429,-171.214285714286,-80.7071428571429,-30.6214285714286,2212.51428571429,-238.021428571429,100695,236.471428571429,911.664285714286,3538.70714285714,6132.21428571429,2705.92142857143,245.457142857143,4.66428571428572,266.65,-253.657142857143,-2.08471428571429,-1.71214285714286,-0.807071428571429,-0.306214285714286,0.248925857142857,0.00678685714285714,1006.95,2.36471428571429,0.0167374285714286,0.0395168571428571,-0.182157642857143,-0.0150512142857143,NA,NA,NA,-0.0331599285714286
"2018-04-05 10:00",-235.614285714286,-196.457142857143,-103.464285714286,-51.75,2368.13571428571,236.671428571429,100701.95,212.521428571429,1155.75,3573.37142857143,7308.42857142857,2922.52857142857,247.714285714286,5.89285714285714,270.007142857143,56.5642857142857,-2.35614285714286,-1.96457142857143,-1.03464285714286,-0.5175,0.300044571428571,-0.0150807857142857,1007.0195,2.12521428571429,0.024148,0.0248606428571429,-0.208743642857143,0.026482,NA,NA,NA,0.0619695
"2018-04-05 11:00",-175.678571428571,-130.007142857143,-26.7642857142858,32.4642857142857,3120.82857142857,2310.85,100704.485714286,287.378571428571,1507.27857142857,3669.21428571429,11807.2571428571,2913.05,897.514285714286,15.6428571428572,293.864285714286,-258.185714285714,-1.75678571428571,-1.30007142857143,-0.267642857142857,0.324642857142857,0.487593857142857,0.0328305714285714,1007.04485714286,2.87378571428571,0.0275142142857143,0.0124438571428571,-0.172136857142857,-0.0234220714285714,NA,NA,NA,-0.105398642857143
"2018-04-05 12:00",-121.828571428571,-77.2571428571429,24.8928571428572,83,3457.75,1900.57857142857,100692.378571429,345.492857142857,1185.33571428571,3500.21428571429,12450.6285714286,2738.17142857143,4323.49285714285,88.9142857142858,468.921428571428,53.7642857142858,-1.21828571428571,-0.772571428571429,0.248928571428571,0.83,0.564700785714286,0.0186478571428571,1006.92378571429,3.45492857142857,0.0227679285714286,0.0243077857142857,-0.210125214285714,0.000962428571428565,NA,NA,NA,-0.0412802142857143
"2018-04-05 13:00",28.6737588652483,75.2340425531915,180.014184397163,238.666666666667,3343.56737588653,833.95744680851,100664.957446809,503.219858156028,1111.46808510638,3574.09929078014,10744.8794326241,2486.75177304965,6647.85815602837,151.787234042553,618.787234042553,-197.751773049645,0.286737588652482,0.752340425531915,1.80014184397163,2.38666666666667,0.475869219858156,0.0189863120567376,1006.64957446809,5.03219858156028,0.020368865248227,0.0312716312056738,-0.231434042553191,-0.0283106382978723,NA,NA,NA,-0.0684779432624113
"2018-04-05 14:00",192.58865248227,239.078014184397,341.673758865248,397.304964539007,3317.17730496454,296.751773049645,100615.638297872,667.496453900709,972,3822.24113475177,9752.00709219858,2916.35460992908,9251.25531914894,213.780141843972,766.375886524823,264.687943262411,1.9258865248227,2.39078014184397,3.41673758865248,3.97304964539007,0.400781418439716,-0.0144795744680851,1006.15638297872,6.67496453900709,0.0166851063829787,0.0452732624113475,-0.277721914893617,0.0258210638297872,NA,NA,NA,0.0698602127659574
"2018-04-05 15:00",367.228571428572,415.9,520.535714285714,577.364285714286,3662.93571428571,709.707142857143,100545.735714286,847.114285714286,1141.88571428571,4048.27857142857,11086.3,3335.92857142857,8708.63571428571,202.721428571429,740.057142857143,134.778571428571,3.67228571428571,4.159,5.20535714285714,5.77364285714286,0.411531142857143,-0.00282007142857143,1005.45735714286,8.47114285714286,0.0215285,0.0404527857142857,-0.282130285714286,0.0118495714285714,NA,NA,NA,0.0226657142857143
"2018-04-05 16:00",530.816901408451,576.795774647887,677.845070422535,731.845070422535,4014.2676056338,733.549295774648,100457.612676056,1006.92253521127,1033.51408450704,4221.28169014085,11917.8943661972,3389.08450704225,12271.176056338,285.478873239437,937.183098591549,-86.5281690140845,5.30816901408451,5.76795774647887,6.77845070422535,7.31845070422535,0.420685985915493,0.019060985915493,1004.57612676056,10.0692253521127,0.0162593661971831,0.0535673943661972,-0.279803028169014,-0.0238123943661972,NA,NA,NA,-0.0657630281690141
"2018-04-05 17:00",619.387323943662,662.718309859155,759.239436619718,809.852112676056,3732.02112676056,456.436619718309,100350.697183099,1090.54225352113,1019.95070422535,4130.45774647887,11408.3661971831,3714.45070422535,12508.2957746479,291.042253521127,950.429577464789,-64.5915492957746,6.19387323943662,6.62718309859155,7.59239436619718,8.09852112676056,0.290520915492958,0.0133500704225352,1003.50697183099,10.9054225352113,0.0157834507042254,0.053057676056338,-0.215706690140845,-0.0155273943661972,NA,NA,NA,-0.0500357746478873
"2018-04-05 18:00",596.794326241135,635.141843971631,725.141843971631,772.120567375887,3602.84397163121,240.425531914894,100305.709219858,1059.56737588652,903.45390070922,4004.13475177305,10386.3546099291,3597.37588652482,9456.1914893617,219.609929078014,780.184397163121,24.9432624113476,5.96794326241135,6.35141843971631,7.25141843971631,7.72120567375887,0.273743404255319,0.00769836879432624,1003.05709219858,10.5956737588652,0.0111210638297872,0.0587167375886525,-0.237525531914894,-0.00688801418439716,NA,NA,NA,-0.0264194326241135
"2018-04-05 19:00",559.739436619718,594.56338028169,679.197183098591,722.570422535211,3243.48591549296,363.922535211267,100251.387323944,1016.48591549296,767.267605633803,3932.66901408451,10119.8098591549,3462.26056338028,6313.29577464789,146.985915492958,607.302816901408,105.957746478873,5.59739436619718,5.9456338028169,6.79197183098592,7.22570422535211,0.199748309859155,0.00987605633802817,1002.51387323944,10.1648591549296,0.00895105633802817,0.0635778169014084,-0.151901549295775,-0.0031924647887324,NA,NA,NA,-0.0251174647887324
"2018-04-05 20:00",477,512.063829787234,596.957446808511,640.702127659575,3365.83687943262,290.347517730496,100208.24822695,932.070921985816,778.63829787234,3959.53191489362,10025.5531914894,3403.03546099291,4242.08510638298,98.7375886524822,492.404255319149,85.2127659574467,4.77,5.12063829787234,5.96957446808511,6.40702127659574,0.280609290780142,0.00854524822695035,1002.0824822695,9.32070921985816,0.00998510638297872,0.0623076595744681,-0.204107730496454,-0.00205099290780142,NA,NA,NA,-0.0208056028368794
"2018-04-05 21:00",313.54609929078,352.716312056738,445.574468085106,495.574468085106,3471.3475177305,1072.57446808511,100174.184397163,773.326241134752,808.312056737589,3662.60283687943,11416.865248227,2977.43262411347,1556.18439716312,34.936170212766,340.290780141844,137.404255319149,3.1354609929078,3.52716312056738,4.45574468085106,4.95574468085106,0.392853758865248,0.0175140425531915,1001.74184397163,7.73326241134752,0.0108317730496454,0.0536442553191489,-0.185532340425532,-0.0039981560283688,NA,NA,NA,-0.0409974468085106
"2018-04-05 22:00",249.524822695035,285.078014184397,373.163120567376,420.54609929078,2977.03546099291,189.148936170213,100108.120567376,702.31914893617,860.390070921986,3582.52482269504,9200.89361702128,2938.95744680851,1040.34042553192,22.4184397163121,310.624113475177,9.53191489361671,2.49524822695035,2.85078014184397,3.73163120567376,4.2054609929078,0.287975106382979,0.00517283687943262,1001.08120567376,7.0231914893617,0.0121175177304965,0.0487039007092199,-0.179711276595745,-0.00408418439716312,NA,NA,NA,-0.0147743971631206
"2018-04-05 23:00",239.056737588652,272.510638297872,357.489361702128,403.269503546099,2854.3829787234,-14.8652482269505,100035.042553191,686.283687943262,845.836879432624,3240.32624113475,8920.90780141844,2722.18439716312,399.687943262411,6.29078014184397,271.751773049645,143.184397163121,2.39056737588652,2.72510638297872,3.57489361702128,4.03269503546099,0.260038652482269,-0.00750758865248227,1000.35042553191,6.86283687943262,0.0113760283687943,0.0428329787234043,-0.170820709219858,0.0105781560283688,NA,NA,NA,0.031419219858156
"2018-04-06 00:00",262.742857142857,299.242857142857,387.664285714286,435.678571428571,3236.59285714286,373.235714285714,99945.2071428571,715.664285714286,798.907142857143,3198.5,10166.9,2827.42857142857,260.25,3.72857142857143,264.95,-87.8357142857142,2.62742857142857,2.99242857142857,3.87664285714286,4.35678571428571,0.353950285714286,0.0180641428571429,999.452071428571,7.15664285714286,0.00941728571428571,0.0455795714285714,-0.181346785714286,-0.0198055714285714,NA,NA,NA,-0.0667635
"2018-04-06 01:00",200.765957446809,240.035460992908,332.978723404255,384.304964539007,3403.32624113475,662.482269503545,99884.5177304965,656.354609929078,1146.24822695035,3340.30496453901,10600.8510638298,2840.37588652482,253.489361702128,4.0354609929078,265.085106382979,-77.6950354609931,2.00765957446809,2.40035460992908,3.32978723404255,3.84304964539007,0.426699290780142,0.00768843971631206,998.845177304965,6.56354609929078,0.0169145390070922,0.0295395744680851,-0.248558581560284,-0.00956290780141844,NA,NA,NA,-0.0301563829787234
"2018-04-06 02:00",184.539007092199,229.22695035461,330.078014184397,386.54609929078,3824.36879432624,831.141843971631,99814.170212766,646.929078014184,1083.27659574468,3080.1914893617,12305.475177305,2921.78723404255,252.170212765957,3.68085106382979,263.921985815603,132.695035460993,1.84539007092199,2.2922695035461,3.30078014184397,3.8654609929078,0.547408368794326,-0.000105106382978725,998.14170212766,6.46929078014184,0.0169275177304965,0.0261896453900709,-0.276627304964539,0.0127926241134752,NA,NA,NA,0.00815652482269503
"2018-04-06 03:00",170.392857142857,208.471428571429,299.985714285714,350.357142857143,3276.02142857143,541.885714285714,99676.0857142857,624.014285714286,1056.52142857143,3085.86428571429,9649.04285714286,2244.52857142857,251.435714285714,3.34285714285714,262.792857142857,9.30714285714281,1.70392857142857,2.08471428571429,2.99985714285714,3.50357142857143,0.405257,0.00285335714285715,996.760857142857,6.24014285714286,0.0150479285714286,0.0289277857142857,-0.268512857142857,-0.0107263571428571,NA,NA,NA,-0.0104364285714286
"2018-04-06 04:00",217.021276595745,257.177304964539,351.312056737589,403.205673758865,3322.29078014184,98.3829787234041,99568.9645390071,674.539007092199,994.014184397163,3088.29078014184,9211.304964539,2306.63829787234,251.141843971631,4.00709219858156,265.304964539007,71.6879432624112,2.17021276595745,2.57177304964539,3.51312056737589,4.03205673758865,0.395394113475177,-0.0067722695035461,995.689645390071,6.74539007092199,0.014318865248227,0.0319546808510638,-0.296582836879433,-0.00179049645390072,NA,NA,NA,0.0215760992907801
"2018-04-06 05:00",215.815602836879,255.879432624114,350.971631205674,403.765957446809,3120.81560283688,295,99479.4609929078,671.439716312057,1052.63120567376,3026.77304964539,8547.06382978723,2474.55319148936,250.794326241135,3.84397163120567,265.063829787234,-118.156028368794,2.15815602836879,2.55879432624113,3.50971631205674,4.03765957446809,0.339863687943262,0.00696929078014184,994.794609929078,6.71439716312057,0.0149755319148936,0.0281444680851064,-0.272544822695035,-0.0190690070921986,NA,NA,NA,-0.035771914893617
"2018-04-06 06:00",272.617021276596,318.063829787234,421.737588652482,481.184397163121,3452.16312056738,873.787234042553,99380.170212766,738.822695035461,1152.35460992908,2883.73758865248,9395.19858156029,2351.71631205674,250.425531914894,3.85106382978723,265.276595744681,226.184397163121,2.72617021276596,3.18063829787234,4.21737588652482,4.81184397163121,0.401339645390071,-0.00789595744680851,993.80170212766,7.38822695035461,0.0137298581560284,0.0235673758865248,-0.343022695035461,0.0111869503546099,NA,NA,NA,0.0367020567375887
"2018-04-06 07:00",289.464285714286,336.042857142857,442.542857142857,504.721428571429,3587.10714285714,1100.84285714286,99330.2071428571,758.378571428571,1214.6,2895.59285714286,9903.27142857143,2382.22142857143,249.578571428571,3.85,265.435714285714,31.4000000000001,2.89464285714286,3.36042857142857,4.42542857142857,5.04721428571429,0.429750642857143,0.0071275,993.302071428571,7.58378571428571,0.0167058571428571,0.0189259285714286,-0.342090857142857,-0.011299,NA,NA,NA,-0.0252313571428571
