"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-08 05:00",1894.69444444444,1927.13194444444,1995.25,2062.52777777778,8006.6875,3347.11805555556,100019.770833333,2482.50694444444,1759.95138888889,4639.54166666667,26503.1736111111,5002.02777777778,254.916666666667,1.59027777777778,258.208333333333,955.069444444444,18.9469444444444,19.2713194444444,19.9525,20.6252777777778,0.633263680555556,-0.0258254861111111,1000.19770833333,24.8250694444444,0.0388521527777778,0.00814319444444444,-1.43723347222222,-0.0136529861111111,NA,NA,NA,0.0923429861111111
"2018-05-08 06:00",1869.03496503497,1901.27272727273,1968.74825174825,2035.15384615385,6883.81818181818,3157.04195804196,100010.34965035,2455.07692307692,1557.34965034965,4819.73426573427,22163.5174825175,5237.3986013986,254.853146853147,1.48951048951049,258.601398601399,1018.75524475525,18.6903496503496,19.0127272727273,19.6874825174825,20.3515384615385,0.350264685314685,-0.0258383216783217,1000.1034965035,24.5507692307692,0.0364416083916084,0.0150869230769231,-1.34673517482517,-0.00558097902097902,NA,NA,NA,0.102043076923077
"2018-05-08 07:00",1815.81818181818,1847.93006993007,1915.2027972028,1981.31468531469,6584.1958041958,2509.24475524475,99994.3216783217,2401.1958041958,1422.13286713287,4753.06993006993,20772.3776223776,5015.27972027972,255.090909090909,1.83916083916084,259.314685314685,1056.38461538462,18.1581818181818,18.4793006993007,19.152027972028,19.8131468531469,0.337026503496503,-0.0327288811188811,999.943216783217,24.011958041958,0.0332086713286713,0.0187299300699301,-1.31843440559441,-0.00350538461538462,NA,NA,NA,0.139116503496504
"2018-05-08 08:00",1752.44055944056,1783.21678321678,1849.8041958042,1915.57342657343,6256.61538461538,2996.05594405594,100013.713286713,2334.32167832168,1487.96503496504,4670.07692307692,19555.7552447552,4634.86713286713,254.741258741259,1.62237762237762,259.181818181818,1119.05594405594,17.5244055944056,17.8321678321678,18.498041958042,19.1557342657343,0.326797692307692,-0.031164965034965,1000.13713286713,23.3432167832168,0.0356262237762238,0.0151206993006993,-1.28708643356643,-0.000481048951048951,NA,NA,NA,0.148482587412587
"2018-05-08 09:00",1724.75524475524,1758.04195804196,1827.76223776224,1895.57342657343,6555.26573426573,3760.01398601399,100027.363636364,2309.44755244755,1737.39160839161,4601.11188811189,21303.1048951049,4057.08391608392,255.034965034965,1.36363636363636,257.93006993007,1163.34265734266,17.2475524475524,17.5804195804196,18.2776223776224,18.9557342657343,0.441204755244755,-0.0296534965034965,1000.27363636364,23.0944755244755,0.0403573426573427,0.0077393006993007,-1.29124454545455,-0.00512811188811189,NA,NA,NA,0.153661048951049
"2018-05-08 10:00",1683.55555555556,1716.94444444444,1787.35416666667,1855.72222222222,7391.59722222222,4311.72916666667,100053.340277778,2267.60416666667,1888.20138888889,4477.6875,24758.3333333333,4877.48611111111,302.590277777778,2.72222222222222,262.1875,793.548611111111,16.8355555555556,17.1694444444444,17.8735416666667,18.5572222222222,0.728233958333333,-0.0103048611111111,1000.53340277778,22.6760416666667,0.0415727083333333,0.00385395833333333,-1.28666868055556,-0.00233298611111111,NA,NA,NA,0.0385845138888889
"2018-05-08 11:00",1717.60839160839,1749.74825174825,1816.48251748252,1881.47552447552,7673.21678321678,6123.57342657343,100081.797202797,2303.37062937063,1987.75524475525,4829.66433566434,27929.0699300699,5167.02797202797,1105.78321678322,24.986013986014,316.699300699301,1124.36363636364,17.1760839160839,17.4974825174825,18.1648251748252,18.8147552447552,0.770840839160839,-0.00325286713286713,1000.81797202797,23.0337062937063,0.0447047552447552,0.00529825174825175,-1.2320527972028,0.0147167132867133,NA,NA,NA,0.0457806993006993
"2018-05-08 12:00",1907.92307692308,1938.55944055944,2003.48951048951,2068.23076923077,8758.52447552447,5221.86713286713,100116.055944056,2497.06293706294,1918.96503496504,4855.04895104895,29724.972027972,5227.6013986014,2434.68531468532,65.4265734265734,413.027972027972,1306.54545454545,19.0792307692308,19.3855944055944,20.0348951048951,20.6823076923077,0.832192937062937,-0.0206043356643357,1001.16055944056,24.9706293706294,0.0435875524475524,0.00557300699300699,-1.51609202797203,0.00545601398601399,NA,NA,NA,0.110964335664336
"2018-05-08 13:00",2123.35664335664,2151.87412587413,2210.81118881119,2271.76923076923,9348.56643356643,4230.26573426573,100124.286713287,2713.76923076923,1639.66433566434,5579.0979020979,28792.979020979,6153.41958041958,3250.04195804196,93.8951048951049,480.874125874126,1261.3986013986,21.2335664335664,21.5187412587413,22.1081118881119,22.7176923076923,0.672543076923077,-0.0226565034965035,1001.24286713287,27.1376923076923,0.0400428671328671,0.0203013286713287,-1.78496090909091,-0.00846545454545455,NA,NA,NA,0.0834743356643357
"2018-05-08 14:00",2322.48951048951,2352.13286713287,2412.53846153846,2475.27272727273,10283.3776223776,4075.38461538461,100115.692307692,2918.14685314685,1667.21678321678,6290.13286713287,31059.8881118881,6693.02797202797,3776.41258741259,112.251748251748,524.552447552448,1661.05594405594,23.2248951048951,23.5213286713287,24.1253846153846,24.7527272727273,0.565444265734266,-0.041165034965035,1001.15692307692,29.1814685314685,0.0413228671328671,0.0275969230769231,-2.05703132867133,-0.0123611888111888,NA,NA,NA,0.174301398601399
"2018-05-08 15:00",2511.93006993007,2542.48951048951,2604.02097902098,2667.91608391608,11464.5664335664,5084.48251748252,100085.356643357,3109.8951048951,1684.2027972028,7229.21678321678,33991.5664335664,7984.38461538461,4214.13286713287,127.216783216783,560.216783216783,1670.34265734266,25.1193006993007,25.4248951048951,26.0402097902098,26.6791608391608,0.483335454545455,-0.0268493706293706,1000.85356643357,31.098951048951,0.0413440559440559,0.0396176223776224,-2.31526174825175,-0.022298041958042,NA,NA,NA,0.0840165034965035
"2018-05-08 16:00",2665.62937062937,2698.65034965035,2763.26573426573,2829.8041958042,13139.1678321678,6346.05594405594,100085.839160839,3270.4965034965,1777.88811188811,8091.93706293706,38711.3636363636,8898.92307692308,4586.57342657343,139.440559440559,589.321678321678,2092.77622377622,26.6562937062937,26.9865034965035,27.6326573426573,28.298041958042,0.557432517482517,-0.029533006993007,1000.85839160839,32.704965034965,0.0421403496503496,0.0492894405594406,-2.66113601398601,-0.0195884615384615,NA,NA,NA,0.111455104895105
"2018-05-08 17:00",2769.55944055944,2804.68531468531,2871.29370629371,2939.37062937063,13803.7202797203,5668.82517482518,100039.993006993,3377.58041958042,1599.02797202797,8197.48251748252,40190.8881118881,9133.65034965035,4947.08391608392,149.566433566434,613.44055944056,2183.0979020979,27.6955944055944,28.0468531468531,28.7129370629371,29.3937062937063,0.43923048951049,-0.0372934265734266,1000.39993006993,33.7758041958042,0.034467972027972,0.0580586013986014,-2.82885958041958,-0.0335728671328671,NA,NA,NA,0.122555034965035
"2018-05-08 18:00",2837.36363636364,2873.13986013986,2939.77622377622,3007.76923076923,14065.7692307692,5871.70629370629,99958.4965034965,3442.88111888112,1710.65034965035,8809.1958041958,42093.8461538462,9737.53846153846,5668.60839160839,167.265734265734,655.58041958042,2270.67832167832,28.3736363636364,28.7313986013986,29.3977622377622,30.0776923076923,0.304534825174825,-0.0401293706293706,999.584965034965,34.4288111888112,0.0376288111888112,0.0625140559440559,-2.85989153846154,-0.0376581118881119,NA,NA,NA,0.132536433566434
"2018-05-08 19:00",2874.23076923077,2908.56643356643,2972.67132867133,3038.76223776224,14471.1888111888,5759.3986013986,99901.5734265734,3478.25874125874,1341.37762237762,9289.85314685315,43584.1608391608,9693.61538461538,6312.37062937063,183.559440559441,694.454545454545,2326.84615384615,28.7423076923077,29.0856643356643,29.7267132867133,30.3876223776224,0.312227342657343,-0.0338725874125874,999.015734265734,34.7825874125874,0.0236383916083916,0.0860718181818182,-2.88069762237762,-0.0457987412587413,NA,NA,NA,0.0995403496503497
"2018-05-08 20:00",2864.97902097902,2894.83916083916,2952.95104895105,3015.37762237762,14615.7972027972,5771.62237762238,99806.5174825175,3459.1958041958,1191.90909090909,9559.5944055944,45935.3986013986,10257.3846153846,6678.21678321678,191.545454545455,713.342657342657,2260.54545454545,28.6497902097902,28.9483916083916,29.5295104895105,30.1537762237762,0.403842517482517,-0.0266253846153846,998.065174825175,34.591958041958,0.0183856643356643,0.0969353846153846,-2.75106363636364,-0.0373955244755245,NA,NA,NA,0.0660066433566434
"2018-05-08 21:00",2798.21678321678,2823.66433566434,2877.30769230769,2936.67132867133,13540.9020979021,4990.88111888112,99745.3146853147,3386.2027972028,1323.99300699301,9769.69230769231,42281.1678321678,9836.04195804196,6544.56643356643,183.132867132867,693.27972027972,1979.68531468531,27.9821678321678,28.2366433566434,28.7730769230769,29.3667132867133,0.330063846153846,-0.027571958041958,997.453146853147,33.862027972028,0.0233377622377622,0.0957176923076923,-2.58958699300699,-0.0442554545454545,NA,NA,NA,0.0662898601398601
"2018-05-08 22:00",2703.81818181818,2727.64335664336,2779.30769230769,2837.36363636364,12802.8881118881,4878.3006993007,99723.5244755245,3289.23776223776,1465.29370629371,9547.64335664336,41145.8181818182,9644.72727272727,4996.66433566434,134.440559440559,577.363636363636,2021.45454545455,27.0381818181818,27.2764335664336,27.7930769230769,28.3736363636364,0.400343986013986,-0.0350530769230769,997.235244755245,32.8923776223776,0.0304767832167832,0.0857490909090909,-2.40366811188811,-0.0263985314685315,NA,NA,NA,0.128938951048951
"2018-05-08 23:00",2595.99300699301,2621.51748251748,2676.83916083916,2737.1048951049,12067.3986013986,4719.9020979021,99705.7482517483,3185.42657342657,1401.17482517483,8967.3986013986,39084.8461538462,8711.61538461538,1707.48951048951,41,354.825174825175,1661.65034965035,25.9599300699301,26.2151748251748,26.7683916083916,27.371048951049,0.468212027972028,-0.0209446153846154,997.057482517483,31.8542657342657,0.029118041958042,0.0800997902097902,-2.20368391608392,-0.0349929370629371,NA,NA,NA,0.0508714685314685
"2018-05-09 00:00",2464.39583333333,2493.11111111111,2553.65972222222,2617.86805555556,10804.5763888889,3754.69444444444,99694.9097222222,3055.79166666667,1346.06944444444,8317.19444444445,34453.2083333333,8422.34722222222,589.520833333333,9.01388888888888,278.375,1554.06944444444,24.6439583333333,24.9311111111111,25.5365972222222,26.1786805555556,0.408386666666667,-0.0287791666666667,996.949097222222,30.5579166666667,0.0280084027777778,0.0732113194444445,-2.03171569444444,-0.0218633333333333,NA,NA,NA,0.0942290972222222
"2018-05-09 01:00",2277.47552447552,2306.34265734266,2367.69230769231,2432.21678321678,9491.02797202797,2710.4965034965,99690.944055944,2867.1048951049,1417.54545454545,7856.76223776224,30418.2797202797,7614.81118881119,257.34965034965,1.41958041958042,257.657342657343,1265.04195804196,22.7747552447552,23.0634265734266,23.6769230769231,24.3221678321678,0.429852657342657,-0.0326755944055944,996.90944055944,28.671048951049,0.0340518881118881,0.0619162237762238,-1.77977825174825,-0.0206768531468532,NA,NA,NA,0.115141468531469
"2018-05-09 02:00",2166.16083916084,2194.58041958042,2255.92307692308,2320.07692307692,8691.5034965035,2532.52447552448,99679.3146853147,2753.97902097902,1553.48251748252,7549.18881118881,28062.958041958,6940.9020979021,255.391608391608,1.67132867132867,259.06993006993,1087.04895104895,21.6616083916084,21.9458041958042,22.5592307692308,23.2007692307692,0.409705174825175,-0.0314094405594406,996.793146853147,27.5397902097902,0.0409466433566434,0.0505621678321678,-1.63454972027972,-0.0243978321678322,NA,NA,NA,0.111203706293706
"2018-05-09 03:00",2105.32867132867,2133.33566433566,2194.57342657343,2258.34965034965,8251.42657342657,2201.22377622378,99641.6573426573,2691.05594405594,1603.60839160839,7532.1958041958,26982.8041958042,6528.74825174825,255.447552447552,1.34965034965035,258.405594405594,1097.31468531469,21.0532867132867,21.3333566433566,21.9457342657343,22.5834965034965,0.390526433566434,-0.0376085314685315,996.416573426573,26.9105594405594,0.0434355244755245,0.0481525174825175,-1.55515034965035,-0.0246172027972028,NA,NA,NA,0.14972034965035
"2018-05-09 04:00",2134.3006993007,2167.72727272727,2236.16783216783,2304.8951048951,9861.91608391608,3276.53146853147,99608.5664335664,2729.67832167832,1789.76923076923,6549.74125874126,32204.9090909091,6217.16083916084,254.832167832168,1.44055944055944,257.874125874126,1225.0979020979,21.343006993007,21.6772727272727,22.3616783216783,23.048951048951,0.784534755244755,-0.0354376923076923,996.085664335664,27.2967832167832,0.0479802097902098,0.026368951048951,-1.75717552447552,-0.0203806293706294,NA,NA,NA,0.140758181818182
"2018-05-09 05:00",2098.93706293706,2126.76923076923,2187.42657342657,2250.84615384615,9101.92307692308,3102.55244755245,99508.2867132867,2683.96503496504,1794.1048951049,5916.46153846154,30239.4545454546,5588.97202797203,254.559440559441,1.69230769230769,259.552447552448,1567.69230769231,20.9893706293706,21.2676923076923,21.8742657342657,22.5084615384615,0.644300909090909,-0.0540716783216783,995.082867132867,26.8396503496503,0.0468647552447552,0.0179762937062937,-1.67997321678322,-0.00738300699300699,NA,NA,NA,0.258062797202797
"2018-05-09 06:00",2085.51048951049,2114.79020979021,2177.81118881119,2242.58741258741,7932.13286713287,2564.93706293706,99451.965034965,2672.62937062937,1659.41958041958,5885.5944055944,24367.5594405594,5722.74825174825,254.636363636364,1.37762237762238,257.615384615385,1310.88111888112,20.8551048951049,21.1479020979021,21.7781118881119,22.4258741258741,0.328973286713287,-0.0465137762237762,994.51965034965,26.7262937062937,0.0419077622377622,0.0235232867132867,-1.64045524475524,-0.0149804895104895,NA,NA,NA,0.199205734265734
"2018-05-09 07:00",2004.125,2030.61111111111,2089.82638888889,2151.40277777778,7085.11111111111,1960.11111111111,99378.2152777778,2585.15972222222,1433.03472222222,5946.8125,21268.6111111111,5358.09722222222,254.527777777778,1.61805555555556,258.888888888889,963.958333333334,20.04125,20.3061111111111,20.8982638888889,21.5140277777778,0.224644652777778,-0.03356875,993.782152777778,25.8515972222222,0.0359939583333333,0.0329313888888889,-1.484371875,-0.0276622222222222,NA,NA,NA,0.118253958333333
"2018-05-09 08:00",1939.75524475524,1965.17482517483,2023.34265734266,2084.15384615385,6830.8041958042,1990.2027972028,99312.2727272727,2515.44755244755,1677.64335664336,5773.26573426573,20589.972027972,5636.67832167832,254.902097902098,1.67832167832168,259.083916083916,833.20979020979,19.3975524475524,19.6517482517483,20.2334265734266,20.8415384615385,0.250794475524476,-0.0340434965034965,993.122727272727,25.1544755244755,0.0458027972027972,0.0193222377622378,-1.43789587412587,-0.021431958041958,NA,NA,NA,0.119215804195804
"2018-05-09 09:00",1884.59440559441,1909.48251748252,1966.79020979021,2026.72727272727,6694.4055944056,1583.81118881119,99218.2797202797,2458.61538461538,1341.1048951049,5654.76223776224,19711.1258741259,5377.74125874126,255.181818181818,1.23776223776224,258.027972027972,1146.11888111888,18.8459440559441,19.0948251748252,19.6679020979021,20.2672727272727,0.29140986013986,-0.0449411888111888,992.182797202797,24.5861538461538,0.0340703496503496,0.0321231468531469,-1.43505825174825,-0.00665902097902098,NA,NA,NA,0.198744755244755
"2018-05-09 10:00",1875.54545454545,1896.28671328671,1947.74825174825,2003.43356643357,6623.77622377622,1576.55944055944,99089.7902097902,2443.09090909091,1488.51748251748,5882.78321678322,19982.4475524476,5527.46853146853,291.951048951049,2.04895104895105,260.517482517483,934.265734265734,18.7554545454545,18.9628671328671,19.4774825174825,20.0343356643357,0.293861748251748,-0.0390882517482517,990.897902097902,24.4309090909091,0.0393206293706294,0.029576993006993,-1.38384237762238,-0.0135587412587413,NA,NA,NA,0.158730629370629
"2018-05-09 11:00",1922.25874125874,1941.7972027972,1990.70629370629,2044.58041958042,6877.57342657343,2283.7972027972,99042.5034965035,2489.94405594406,1580.67832167832,6007.25174825175,21558.972027972,5600.55244755245,367.195804195804,3.46853146853147,264.86013986014,1050.09090909091,19.2225874125874,19.417972027972,19.9070629370629,20.4458041958042,0.304392587412587,-0.0370216783216783,990.425034965035,24.8994405594406,0.0432999300699301,0.026479020979021,-1.39916853146853,-0.0112243356643357,NA,NA,NA,0.159121608391608
"2018-05-09 12:00",1825.8041958042,1854,1916.16783216783,1978.95804195804,7452.42657342657,4148.87412587413,99147.1888111888,2402.41258741259,1786.67132867133,6465.60839160839,24575.0769230769,5484.06993006993,280.734265734266,2.21678321678322,261.097902097902,1152.62237762238,18.258041958042,18.54,19.1616783216783,19.7895804195804,0.569498741258741,-0.0219914685314685,991.471888111888,24.0241258741259,0.0517625174825175,0.024494965034965,-1.38626839160839,-0.00260482517482518,NA,NA,NA,0.124831398601399
"2018-05-09 13:00",1629.54861111111,1647.19444444444,1695.08333333333,1748.20138888889,5940.15277777778,1963.26388888889,98909.2708333333,2191.26388888889,1421.43055555556,5336.45833333333,18452.6944444444,5208.03472222222,686.763888888889,14.1805555555556,290.965277777778,1296.42361111111,16.2954861111111,16.4719444444444,16.9508333333333,17.4820138888889,0.405656319444444,-0.0498865972222222,989.092708333333,21.9126388888889,0.0384354166666667,0.0244984027777778,-1.23789715277778,0.0208021527777778,NA,NA,NA,0.267857847222222
"2018-05-09 14:00",1855.56643356643,1875.75524475524,1925.04195804196,1978.41958041958,7480.74125874126,2137.16083916084,98876.958041958,2425.86013986014,1736.78321678322,5356.44755244755,22859.7902097902,5971.03496503497,1083.38461538461,27.2867132867133,322.111888111888,1216.42657342657,18.5556643356643,18.7575524475524,19.2504195804196,19.7841958041958,0.566082797202797,-0.0513470629370629,988.76958041958,24.2586013986014,0.0453388111888112,0.0136965734265734,-1.51175146853147,0.0114748951048951,NA,NA,NA,0.241978111888112
"2018-05-09 15:00",2052.07692307692,2073.40559440559,2121.66433566434,2174.47552447552,8271.54545454545,2436.69230769231,98866.6083916084,2627.66433566434,1462.74125874126,5585.9020979021,24859.5944055944,6221.06293706294,2904.23076923077,85.1118881118881,459.839160839161,1352.40559440559,20.5207692307692,20.7340559440559,21.2166433566434,21.7447552447552,0.50532965034965,-0.0456562237762238,988.666083916084,26.2766433566434,0.0344702097902098,0.0281683916083916,-1.67507398601399,0.00251601398601399,NA,NA,NA,0.200761048951049
"2018-05-09 16:00",2186.93006993007,2211.99300699301,2264.76223776224,2321.32167832168,9066.11888111888,3157.99300699301,98804.1888111888,2772.53846153846,1646.51048951049,5653.75524475524,27374.4895104895,6020.16083916084,4073.79020979021,122.755244755245,549.594405594406,1342.81818181818,21.8693006993007,22.1199300699301,22.6476223776224,23.2132167832168,0.49304979020979,-0.0400153846153846,988.041888111888,27.7253846153846,0.0404448951048951,0.0203730769230769,-1.82612027972028,-0.0162703496503497,NA,NA,NA,0.156503216783217
"2018-05-09 17:00",2493.42657342657,2518.38461538462,2569.81818181818,2626.08391608392,11529.041958042,3617.15384615385,98654.2027972028,3082.84615384615,1678.2027972028,6649.48251748252,33708.006993007,7178.13986013986,4670.60839160839,139.447552447552,589.328671328671,1743.33566433566,24.9342657342657,25.1838461538462,25.6981818181818,26.2608391608392,0.56277034965035,-0.0498975524475524,986.542027972028,30.8284615384615,0.0397637062937063,0.0324923776223776,-2.35303111888112,-0.0276075524475524,NA,NA,NA,0.188373846153846
"2018-05-09 18:00",2718.33566433566,2741.36363636364,2787.76923076923,2840.8951048951,13229.1538461538,3686.32167832168,98492.020979021,3301.87412587413,1646.48951048951,8042.37062937063,37791.013986014,8776.67832167832,6101.58741258741,184.51048951049,696.685314685315,2106.90909090909,27.1833566433566,27.4136363636364,27.8776923076923,28.408951048951,0.493843076923077,-0.0612153146853147,984.92020979021,33.0187412587413,0.0369202097902098,0.0541216783216783,-2.76263629370629,-0.031420979020979,NA,NA,NA,0.234127272727273
"2018-05-09 19:00",2661.66433566434,2683.52447552448,2730.09090909091,2783.18881118881,12090.5034965035,3835.00699300699,98462.8741258741,3244.65734265734,1703.16783216783,7924.02797202797,35599.4055944056,8409.20979020979,2215.1048951049,63.5874125874126,408.58041958042,2269.72727272727,26.6166433566434,26.8352447552448,27.3009090909091,27.8318881118881,0.326794265734266,-0.0682855944055944,984.628741258741,32.4465734265734,0.0403818181818182,0.0493427272727273,-2.55505468531469,-0.0193565034965035,NA,NA,NA,0.296931818181818
"2018-05-09 20:00",2743.12587412587,2766.23776223776,2814.44755244755,2869.23776223776,13364.9090909091,4235.72027972028,98376.006993007,3329.51748251748,1722.11888111888,8229.15384615385,40308.2167832168,8852.16783216783,4137.75524475524,120.902097902098,545.202797202797,2296.23776223776,27.4312587412587,27.6623776223776,28.1444755244755,28.6923776223776,0.456226433566434,-0.063954965034965,983.76006993007,33.2951748251748,0.0400769230769231,0.052917972027972,-2.70021454545455,-0.0276445454545455,NA,NA,NA,0.262090839160839
"2018-05-09 21:00",2893.72727272727,2917.32867132867,2966.20979020979,3022.1958041958,14648.1398601399,3667.27972027972,98248.6783216783,3481.27272727273,1739.16083916084,8472.4055944056,42742.0909090909,10149.7832167832,5511.88111888112,162.174825174825,643.412587412587,2416.97902097902,28.9372727272727,29.1732867132867,29.6620979020979,30.221958041958,0.355124965034965,-0.076193986013986,982.486783216783,34.8127272727273,0.0385000699300699,0.0554601398601399,-3.0465065034965,-0.0343124475524475,NA,NA,NA,0.285428251748252
"2018-05-09 22:00",2415.33566433566,2431.27272727273,2472.88811188811,2526.1048951049,10116.8881118881,4091.97202797203,98295.4475524476,2982.23076923077,1588.59440559441,208165.888111888,31420.0839160839,8134.62237762238,2157.55244755245,57.6013986013986,394.426573426573,2074.83916083916,24.1533566433566,24.3127272727273,24.7288811188811,25.261048951049,0.279868881118881,0.280329160839161,982.954475524475,29.8223076923077,0.0443214685314685,3.20613741258741,-1.69570237762238,-1.41646874125874,NA,NA,NA,0.695056083916084
"2018-05-09 23:00",2598.34265734266,2619.69230769231,2668.20979020979,2724.04195804196,12020.993006993,3123.97902097902,98290.1538461538,3184.63636363636,1570.27972027972,52783.3356643357,35583.2587412587,8059.66433566434,3855.46853146853,95.1678321678322,483.853146853147,2351.85314685315,25.9834265734266,26.1969230769231,26.6820979020979,27.2404195804196,0.459456573426573,-0.00293335664335666,982.901538461539,31.8463636363636,0.0334492307692308,0.765321818181818,-2.41539678321678,-0.330818251748252,NA,NA,NA,0.453495594405594
"2018-05-10 00:00",2606.83916083916,2635.30769230769,2694.67832167832,2757.62937062937,12561.8041958042,4222.71328671329,98399.1748251748,3201.38461538462,1773.62237762238,4082.24475524475,37386.2797202797,8177.86013986014,966.608391608393,17.1328671328672,297.825174825175,2333.73426573427,26.0683916083916,26.3530769230769,26.9467832167832,27.5762937062937,0.567761328671329,-0.0743395104895105,983.991748251748,32.0138461538462,0.0215928671328671,0.00771972027972027,-2.58188195804196,0.0140542657342657,NA,NA,NA,0.304519440559441
"2018-05-10 01:00",2457.93006993007,2482.29370629371,2535.84615384615,2594.3986013986,10308.7972027972,2833.74125874126,98505.3286713287,3041.58041958042,1447.42657342657,3850.58741258741,29973.6503496503,8576.74825174825,262.216783216783,1.48951048951049,258.34965034965,1928.0979020979,24.5793006993007,24.8229370629371,25.3584615384615,25.943986013986,0.298257552447552,-0.067191048951049,985.053286713287,30.4158041958042,0.0212158741258741,0.00907104895104895,-2.21045811188811,0.0280223776223776,NA,NA,NA,0.259714965034965
"2018-05-10 02:00",2299.34027777778,2325.43055555556,2382.09027777778,2442.47222222222,9208.15972222222,2770.24305555556,98610.5,2885.70833333333,1449.33333333333,3490.875,27290.5555555556,7649.55555555556,255.590277777778,1.30555555555556,257.444444444444,1681.28472222222,22.9934027777778,23.2543055555556,23.8209027777778,24.4247222222222,0.317054652777778,-0.0582695138888889,986.105,28.8570833333333,0.0180013888888889,0.00870909722222222,-1.94785909722222,0.0262600694444444,NA,NA,NA,0.224990208333333
"2018-05-10 03:00",2160.76923076923,2185.37762237762,2240.20979020979,2299.25174825175,8202.16783216783,2230.1958041958,98696.0769230769,2741.84615384615,1430.05594405594,3332.32867132867,24159.3146853147,7105.35664335664,255.174825174825,1.21678321678322,257.251748251748,1508.04895104895,21.6076923076923,21.8537762237762,22.4020979020979,22.9925174825175,0.291328601398601,-0.0578302097902098,986.960769230769,27.4184615384615,0.019697972027972,0.00635405594405594,-1.76229041958042,0.0270032867132867,NA,NA,NA,0.228683146853147
"2018-05-10 04:00",2042.44755244755,2065.45454545455,2118.94405594406,2176.60839160839,7483.43356643357,1549.93706293706,98758.6223776224,2620.05594405594,1191.99300699301,3269.91608391608,20734.3986013986,6754.85314685315,255.083916083916,1.7972027972028,259.363636363636,1372.70629370629,20.4244755244755,20.6545454545455,21.1894405594406,21.7660839160839,0.288328321678322,-0.0551457342657343,987.586223776224,26.2005594405594,0.0166496503496503,0.0114520979020979,-1.67071041958042,0.0282986713286713,NA,NA,NA,0.217961538461538
"2018-05-10 05:00",1949.71328671329,1975.83916083916,2034.53146853147,2095.25174825175,6964.69230769231,1276.45454545455,98801.1678321678,2529.76223776224,1211.62937062937,2892.6993006993,19565.3216783217,6563.22377622378,254.748251748252,1.58041958041958,258.41958041958,1274.35664335664,19.4971328671329,19.7583916083916,20.3453146853147,20.9525174825175,0.273302167832168,-0.0557303496503496,988.011678321678,25.2976223776224,0.0150647552447552,0.00785251748251748,-1.55173,0.0316848251748252,NA,NA,NA,0.220276643356643
"2018-05-10 06:00",1856.2027972028,1882.71328671329,1942.61538461538,2004.22377622378,6603.87412587413,1363.13286713287,98824.4825174825,2434.84615384615,1150.96503496504,2618.18181818182,18303.1748251748,6252.74125874126,254.79020979021,1.48251748251748,257.86013986014,1149.00699300699,18.562027972028,18.8271328671329,19.4261538461538,20.0422377622378,0.300103916083916,-0.0482882517482517,988.244825174825,24.3484615384615,0.0130557342657343,0.00685916083916084,-1.46959307692308,0.0319035664335664,NA,NA,NA,0.185149090909091
"2018-05-10 07:00",1783.07692307692,1808.27272727273,1866.8041958042,1927.06993006993,6065.81118881119,1370.60839160839,98836.9160839161,2359.34965034965,1129.55244755245,2806.4965034965,16796.2097902098,6096.97202797203,255.13986013986,1.34965034965035,258.286713286713,1171.44055944056,17.8307692307692,18.0827272727273,18.668041958042,19.2706993006993,0.245814475524476,-0.0485461538461538,988.369160839161,23.5934965034965,0.0147005594405594,0.00902608391608392,-1.37970902097902,0.035423006993007,NA,NA,NA,0.200389300699301
"2018-05-10 08:00",1736.70833333333,1763.66666666667,1826.17361111111,1889.3125,6119.33333333333,1182.375,98851.2986111111,2315.18055555556,1173.63888888889,2565.8125,16134.0069444444,5788.52083333333,254.916666666667,1.19444444444444,257.722222222222,1031.9375,17.3670833333333,17.6366666666667,18.2617361111111,18.893125,0.313977638888889,-0.0464544444444444,988.512986111111,23.1518055555556,0.0135801388888889,0.00641319444444444,-1.40967875,0.0290222222222222,NA,NA,NA,0.180462569444444
"2018-05-10 09:00",1665.55244755245,1691.46153846154,1751.86713286713,1813.32167832168,6053.95804195804,1612.21678321678,98891.6363636364,2240.55944055944,1033.83216783217,2290.38461538462,16262.6153846154,5823.07692307692,255.293706293706,1.60839160839161,258.832167832168,1254.65034965035,16.6555244755245,16.9146153846154,17.5186713286713,18.1332167832168,0.382209370629371,-0.0478193706293706,988.916363636364,22.4055944055944,0.0101382517482517,0.00712461538461538,-1.37235405594406,0.0476448251748252,NA,NA,NA,0.213655594405594
