"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-12 06:00",546.972027972028,590.881118881119,654.293706293706,715.188811188811,2104.9020979021,1598.2027972028,392738.601398601,1984.11188811189,385.006993006993,559.734265734266,4867.41958041958,3424.73426573427,248.370629370629,3.43356643356643,263.797202797203,42.3496503496506,5.46972027972028,5.90881118881119,6.54293706293706,7.15188811188811,-0.150946293706294,0.0144475524475524,3927.38601398601,19.8411188811189,-0.00154293706293706,0.010347972027972,-0.329186013986014,0.0313612587412587,NA,NA,NA,-0.115872517482517
"2018-10-12 07:00",492.412587412587,536.552447552448,600.258741258741,661.237762237762,1962.78321678322,1501.71328671329,392732.41958042,1950.55244755245,363.951048951049,512.454545454545,4450.6013986014,3641.23776223776,248.699300699301,4.4055944055944,266.230769230769,-29.6573426573425,4.92412587412587,5.36552447552448,6.00258741258741,6.61237762237762,-0.155587482517483,0.0164902097902098,3927.3241958042,19.5055244755245,-0.00211265734265734,0.010748951048951,-0.304252027972028,0.0357904895104895,NA,NA,NA,-0.129157832167832
"2018-10-12 08:00",445.895104895105,488.412587412587,549.79020979021,609.020979020979,2261.22377622378,1873.88811188811,392726.874125874,1920.30769230769,304.755244755245,539.706293706294,5446.36363636364,3137.63636363636,247.867132867133,3.27972027972028,262.377622377622,-39.6853146853146,4.45895104895105,4.88412587412587,5.4979020979021,6.09020979020979,-0.0520859440559441,0.0233083916083916,3927.26874125874,19.2030769230769,-0.000981678321678321,0.0116651048951049,-0.295392307692308,0.0308922377622378,NA,NA,NA,-0.156034685314685
"2018-10-12 09:00",424.711267605634,465.598591549296,524.93661971831,582.549295774648,1978.28873239437,2306.28873239437,392724.035211268,1905.18309859155,391.183098591549,343.295774647887,5060.83098591549,2765.61971830986,248.43661971831,3,262.225352112676,-142.943661971831,4.24711267605634,4.65598591549296,5.2493661971831,5.82549295774648,-0.111214014084507,0.0274892253521127,3927.24035211268,19.0518309859155,-0.00362676056338028,0.00876591549295775,-0.256779225352113,0.0259982394366197,NA,NA,NA,-0.179963098591549
"2018-10-12 10:00",426.429577464789,470.443661971831,533.640845070423,593.683098591549,3000.55633802817,3619.35915492958,392725.007042254,1910.38028169014,403.485915492958,59.9788732394367,8603.54929577465,2347.19718309859,247.422535211268,3.40845070422535,263.091549295775,287,4.26429577464789,4.70443661971831,5.33640845070423,5.93683098591549,0.145370704225352,0.0295423943661972,3927.25007042254,19.1038028169014,-0.00349359154929577,0.00352288732394366,-0.319416267605634,0.0375372535211268,NA,NA,NA,-0.152338873239437
"2018-10-12 11:00",405.062937062937,451.342657342657,517.027972027972,578.06993006993,2544.20979020979,4286.76923076923,392722.895104895,1899.23776223776,573.664335664336,61.4615384615385,7654.41958041958,2942.02097902098,256.216783216783,3.9020979020979,264.573426573427,-198,4.05062937062937,4.51342657342657,5.17027972027972,5.7806993006993,0.0389058041958042,0.0433801398601399,3927.22895104895,18.9923776223776,-0.00683034965034965,0.00140223776223776,-0.262177552447552,0.0401575524475524,NA,NA,NA,-0.243814545454545
"2018-10-12 12:00",424.699300699301,470.524475524475,536.181818181818,597.482517482518,3064.46153846154,4756.97202797203,392725.370629371,1912.62237762238,552.090909090909,-60.937062937063,8792.17482517482,2893.65034965035,911.223776223777,18.4405594405594,300.86013986014,8.77622377622393,4.24699300699301,4.70524475524476,5.36181818181818,5.97482517482517,0.160668601398601,0.0434426573426573,3927.25370629371,19.1262237762238,-0.00735272727272727,0.000664265734265735,-0.333135734265734,0.0471386013986014,NA,NA,NA,-0.228278881118881
"2018-10-12 13:00",575.006993006993,619.167832167832,683.251748251748,744.398601398601,2976.76223776224,3758.52447552448,392742.13986014,2003.40559440559,492.909090909091,535.72027972028,7976.67832167832,3502.41958041958,2084.95804195804,51.9370629370629,380.867132867133,-34.4965034965035,5.75006993006993,6.19167832167832,6.83251748251748,7.44398601398601,0.0534034265734266,0.0353558041958042,3927.4213986014,20.0340559440559,-0.00199615384615385,0.00728398601398601,-0.365564265734266,0.041392027972028,NA,NA,NA,-0.202169370629371
"2018-10-12 14:00",618.951048951049,660.006993006993,718.86013986014,776.272727272727,2649.00699300699,2447.51048951049,392746.664335664,2027.69230769231,416.566433566434,753.293706293706,6374.35664335664,3416.73426573427,1725.52447552448,44.020979020979,362.048951048951,51.8321678321678,6.18951048951049,6.60006993006993,7.1886013986014,7.76272727272727,-0.0538318881118881,0.021736013986014,3927.46664335664,20.2769230769231,-0.00175433566433566,0.0129334265734266,-0.383196993006993,0.0316275524475524,NA,NA,NA,-0.143206923076923
"2018-10-12 15:00",687.384615384615,732.496503496503,796.657342657343,857.825174825175,2555.1048951049,1827.25174825175,392755.167832168,2074.00699300699,546.181818181818,942.475524475525,5565.95104895105,3956.95804195804,1379.67132867133,34,338.265734265734,-75.4755244755246,6.87384615384615,7.32496503496504,7.96657342657343,8.57825174825175,-0.126588391608392,0.0133866433566434,3927.55167832168,20.7400699300699,-0.000936643356643357,0.0116018881118881,-0.438717412587413,0.0287717482517483,NA,NA,NA,-0.120436153846154
"2018-10-12 16:00",682.352112676056,724.838028169014,785.422535211268,843.915492957747,2603.02112676056,2003.66901408451,392753.88028169,2067.05633802817,520.380281690141,896.922535211267,5665.08450704225,3930.72535211268,913.464788732394,21.4225352112676,308.218309859155,-176.957746478873,6.82352112676056,7.24838028169014,7.85422535211268,8.43915492957746,-0.108314436619718,0.0187656338028169,3927.5388028169,20.6705633802817,-0.00183612676056338,0.0122566901408451,-0.430137535211268,0.0281807746478873,NA,NA,NA,-0.151243169014085
"2018-10-12 17:00",640.93006993007,681.839160839161,740.573426573427,797.629370629371,2381.74825174825,2698.48251748252,392749.055944056,2040.62937062937,452.44055944056,739.447552447552,5478.03496503496,3729.16783216783,1050.01398601399,26.5874125874126,320.405594405594,-188.888111888112,6.4093006993007,6.81839160839161,7.40573426573427,7.97629370629371,-0.135322587412587,0.0290303496503496,3927.49055944056,20.4062937062937,-0.00179125874125874,0.0116601398601399,-0.366429020979021,0.0322551748251748,NA,NA,NA,-0.192961748251748
"2018-10-12 18:00",567.090909090909,605.874125874126,661.321678321678,716.216783216783,2099.1958041958,1663.46153846154,392740.223776224,1993.09090909091,305.587412587413,779.776223776224,4703.58741258741,3617.66433566434,1064.7972027972,26.2307692307692,319.643356643357,-184.118881118881,5.67090909090909,6.05874125874126,6.61321678321678,7.16216783216783,-0.159286503496504,0.0238747552447552,3927.40223776224,19.9309090909091,0.000103566433566434,0.0146639160839161,-0.305786013986014,0.0287883916083916,NA,NA,NA,-0.173098881118881
"2018-10-12 19:00",521.804195804196,564.027972027972,624.153846153846,682.181818181818,2270.54545454545,2525.13986013986,392735.951048951,1969.85314685315,337.958041958042,99.9020979020979,5665.53846153846,3205.32167832168,890.258741258741,20.0769230769231,305.013986013986,-23.7482517482518,5.21804195804196,5.64027972027972,6.24153846153846,6.82181818181818,-0.091957062937063,0.0271176223776224,3927.35951048951,19.6985314685315,-0.0023527972027972,0.00492713286713287,-0.301590909090909,0.0368967832167832,NA,NA,NA,-0.175795314685315
"2018-10-12 20:00",597.076923076923,641.041958041958,702.475524475524,760.874125874126,2524.27272727273,1938.46853146853,392744.951048951,2018.34265734266,376.909090909091,400.244755244755,5777.91608391608,3501.62937062937,1058.6993006993,24.8181818181818,316.300699300699,-69.7902097902098,5.97076923076923,6.41041958041958,7.02475524475524,7.60874125874126,-0.0739899300699301,0.0203790909090909,3927.44951048951,20.1834265734266,-0.00312979020979021,0.00894020979020979,-0.371621608391608,0.0318446853146853,NA,NA,NA,-0.153369160839161
"2018-10-12 21:00",593.225352112676,635.056338028169,694.760563380282,752.246478873239,2816.46478873239,1752.11267605634,392743.929577465,2012.87323943662,294.042253521127,508.802816901408,6536.7676056338,3556.11267605634,648.690140845071,13.1338028169014,288.429577464789,-177.929577464789,5.93225352112676,6.35056338028169,6.94760563380282,7.52246478873239,0.00456478873239436,0.0242595070422535,3927.43929577465,20.1287323943662,-0.00103408450704225,0.0113661971830986,-0.368985352112676,0.029682676056338,NA,NA,NA,-0.179470704225352
"2018-10-12 22:00",563.732394366197,605.788732394366,664.471830985916,720.922535211268,2392.96478873239,1866.23943661972,392740.711267606,1995.60563380282,248.140845070423,130.007042253521,5707.64084507042,3066.71126760563,439.316901408451,7.80281690140845,275.528169014084,138.274647887324,5.63732394366197,6.05788732394366,6.64471830985916,7.20922535211268,-0.084767323943662,0.0186431690140845,3927.40711267606,19.9560563380282,-0.00171105633802817,0.00638978873239437,-0.328559647887324,0.0333680281690141,NA,NA,NA,-0.132501549295775
"2018-10-12 23:00",566.839160839161,609.286713286713,669.804195804196,727.615384615385,2476.53846153846,2052.46853146853,392740.958041958,1996.88811188811,339.615384615385,184.62937062937,5366.16783216783,3403.57342657343,254.685314685315,3.5034965034965,263.727272727273,-85.118881118881,5.66839160839161,6.09286713286713,6.69804195804196,7.27615384615385,-0.0664104195804196,0.0232479020979021,3927.40958041958,19.9688811188811,-0.00399090909090909,0.00728062937062937,-0.374366083916084,0.0339568531468531,NA,NA,NA,-0.167797062937063
"2018-10-13 00:00",482.230769230769,521.923076923077,579.566433566433,636.321678321678,2261.57342657343,2969.64335664336,392730.804195804,1941.65034965035,-265.909090909091,-301.713286713287,4577.22377622378,3633.46153846154,248.804195804196,3.51748251748252,263.328671328671,-213.041958041958,4.82230769230769,5.21923076923077,5.79566433566434,6.36321678321678,-0.0696716083916084,0.0570106293706294,3927.30804195804,19.4165034965035,0,0.0112468531468531,-0.228838181818182,0.0547177622377622,NA,NA,NA,-0.327458811188811
"2018-10-13 01:00",483.838028169014,524.802816901409,583.732394366197,641.457746478873,2369.04929577465,3718.47183098591,392731.323943662,1944.81690140845,-429.859154929577,-551.091549295775,4789.59154929577,3284.28169014085,250.021126760563,3.38732394366197,263.80985915493,-30.4647887323945,4.83838028169014,5.24802816901408,5.83732394366197,6.41457746478873,-0.0441433098591549,0.065430985915493,3927.31323943662,19.4481690140845,-0.000420352112676057,0.0115708450704225,-0.22388323943662,0.0605590845070423,NA,NA,NA,-0.350405985915493
"2018-10-13 02:00",481.763888888889,523.979166666667,584.909722222222,644.097222222222,2307.84027777778,3714.98611111111,392731.354166667,1944.70833333333,-413.680555555555,-546.055555555556,5100.125,2976.10416666667,249.555555555556,3.64583333333333,263.972222222222,75.0208333333333,4.81763888888889,5.23979166666667,5.84909722222222,6.44097222222222,-0.0598316666666667,0.0621561111111111,3927.31354166667,19.4470833333333,0,0.0112472916666667,-0.199323819444444,0.0570689583333333,NA,NA,NA,-0.327564652777778
"2018-10-13 03:00",457.398601398601,501.237762237762,564.468531468532,624.993006993007,2364.46153846154,3332.97902097902,392728.79020979,1930.95104895105,-219.671328671329,-266.881118881119,4737.83916083916,2931.01398601399,248.027972027972,3.88811188811189,265.06993006993,-83.8111888111887,4.57398601398601,5.01237762237762,5.64468531468532,6.24993006993007,-0.0333736363636364,0.0562597902097902,3927.2879020979,19.3095104895105,-0.000554475524475525,0.011143986013986,-0.261696573426573,0.0468548251748252,NA,NA,NA,-0.310382937062937
"2018-10-13 04:00",443.020979020979,488.041958041958,553.13986013986,614.741258741259,2359.11888111888,3654.13286713287,392727.405594406,1923.46153846154,-283.902097902098,-401.881118881119,5186.27272727273,2887.55244755245,248.167832167832,3.02797202797203,262.237762237762,-8.50349650349655,4.43020979020979,4.88041958041958,5.5313986013986,6.14741258741259,-0.0279713286713287,0.0598346153846154,3927.27405594406,19.2346153846154,0,0.00990867132867133,-0.22237,0.0518581818181818,NA,NA,NA,-0.319922587412587
"2018-10-13 05:00",397.839160839161,441.587412587413,504.944055944056,565.622377622378,2185.11888111888,5185.64335664336,392721.783216783,1893.05594405594,-353.657342657343,-294.685314685315,4846.32167832168,2655.70629370629,248.412587412587,3.71328671328671,264.076923076923,-241.482517482517,3.97839160839161,4.41587412587413,5.04944055944056,5.65622377622378,-0.0470147552447552,0.085096013986014,3927.21783216783,18.9305594405594,-0.000231538461538462,0.0144485314685315,-0.163578181818182,0.0528169230769231,NA,NA,NA,-0.436725314685315
"2018-10-13 06:00",373.795774647887,416.56338028169,478.43661971831,537.774647887324,2252.01408450704,5660.00704225352,392718.873239437,1877.49295774648,-531.021126760563,-377.443661971831,4190.2323943662,2885.57042253521,248.028169014085,4.59859154929577,266.718309859155,-292.781690140845,3.73795774647887,4.1656338028169,4.7843661971831,5.37774647887324,-0.0165565492957747,0.0976079577464789,3927.18873239437,18.7749295774648,0,0.0174974647887324,-0.181085281690141,0.0620739436619718,NA,NA,NA,-0.494384225352113
"2018-10-13 07:00",371.204225352113,415.964788732394,480.112676056338,540.795774647887,1958.68309859155,5631.25352112676,392718.852112676,1877.45070422535,-718.788732394366,-387.767605633803,3689.44366197183,2717.84507042254,247.429577464789,3.7112676056338,263.69014084507,-78.2816901408451,3.71204225352113,4.15964788732394,4.80112676056338,5.40795774647887,-0.0914461971830986,0.0981904225352113,3927.18852112676,18.7745070422535,0,0.0225559154929577,-0.118036267605634,0.0656695070422535,NA,NA,NA,-0.481922535211268
"2018-10-13 08:00",349.167832167832,389.811188811189,449.020979020979,506.825174825175,2109.67832167832,6737.52447552447,392715.573426573,1859.59440559441,-585.741258741259,-331.881118881118,4205.01398601399,1822.13286713287,247.629370629371,4.0979020979021,265.132867132867,18.4545454545453,3.49167832167832,3.89811188811189,4.49020979020979,5.06825174825175,-0.038673006993007,0.103332377622378,3927.15573426573,18.5959440559441,0,0.0198386713286713,-0.154224895104895,0.0570103496503497,NA,NA,NA,-0.487362797202797
"2018-10-13 09:00",332.517482517483,376.692307692308,441.048951048951,501.972027972028,2252.06293706294,6510.94405594406,392714.412587413,1853.28671328671,-604.384615384615,-452.867132867133,4647.33566433566,1920.8951048951,247.412587412587,3.96503496503496,265.20979020979,-105.706293706294,3.32517482517482,3.76692307692308,4.41048951048951,5.01972027972028,0.00287993006993009,0.104627902097902,3927.14412587413,18.5328671328671,0,0.0183565734265734,-0.146610839160839,0.0564078321678322,NA,NA,NA,-0.505476013986014
"2018-10-13 10:00",327.867132867133,375.111888111888,442.685314685315,505.321678321678,2539.37062937063,5397.06293706294,392714.370629371,1852.93006993007,-335.398601398601,-374.888111888112,5811.3986013986,2109.14685314685,247.601398601399,3.86013986013986,264.454545454545,-104.090909090909,3.27867132867133,3.75111888111888,4.42685314685315,5.05321678321678,0.0761374825174825,0.0837395804195804,3927.14370629371,18.5293006993007,-0.000138251748251748,0.0121668531468531,-0.196881678321678,0.0498715384615385,NA,NA,NA,-0.417420559440559
"2018-10-13 11:00",307.767605633803,355.591549295775,422.964788732394,484.93661971831,2453.07042253521,5224.14788732394,392712.154929577,1841.16197183099,-304.556338028169,-358.577464788733,5225.91549295775,2353.9014084507,254.323943661972,4.26760563380282,265.823943661972,-131.19014084507,3.07767605633803,3.55591549295775,4.22964788732394,4.8493661971831,0.063785985915493,0.0817572535211268,3927.12154929577,18.4116197183099,0,0.0113304929577465,-0.215646267605634,0.0528138028169014,NA,NA,NA,-0.410534084507042
"2018-10-13 12:00",319.174825174825,365.79020979021,431.482517482518,492.335664335664,2704.67132867133,5552.36363636364,392713.531468531,1848.70629370629,-362.853146853147,-232.832167832168,5871.1048951049,2028.23076923077,765.615384615385,16.4055944055944,296.020979020979,83.9160839160838,3.19174825174825,3.6579020979021,4.31482517482517,4.92335664335664,0.12305027972028,0.0818800699300699,3927.13531468531,18.4870629370629,-0.000115804195804196,0.0157320979020979,-0.242378741258741,0.0527894405594406,NA,NA,NA,-0.392052867132867
"2018-10-13 13:00",491.769230769231,537.195804195804,601.020979020979,660.874125874126,2721.18881118881,3308,392733.475524476,1956.22377622378,-30.5524475524478,31.3006993006991,5893.75524475524,2035.67132867133,1773.98601398601,45.3986013986014,365.300699300699,64.4685314685316,4.91769230769231,5.37195804195804,6.01020979020979,6.60874125874126,0.0369456643356643,0.045911958041958,3927.33475524476,19.5622377622378,-0.000327202797202797,0.0108981818181818,-0.329545384615385,0.0279261538461538,NA,NA,NA,-0.250315174825175
"2018-10-13 14:00",684.622377622377,729.811188811189,793.111888111888,853.125874125874,2540.14685314685,2563.73426573427,392755.027972028,2073.34265734266,287.839160839161,199.846153846154,5858.2027972028,2321.02097902098,2246.27972027972,63.1328671328671,407.601398601399,120.594405594406,6.84622377622378,7.29811188811189,7.93111888111888,8.53125874125874,-0.128626083916084,0.0237557342657343,3927.55027972028,20.7334265734266,-0.00218041958041958,0.00675594405594406,-0.379431048951049,0.0173071328671329,NA,NA,NA,-0.157293846153846
"2018-10-13 15:00",825.314685314685,865.895104895105,920.804195804196,975,2414.54545454545,1072.2027972028,392769.741258741,2153.6013986014,237,501.797202797203,4852.97902097902,3372.33566433566,2559.67832167832,75.4755244755245,437.020979020979,-83.7972027972028,8.25314685314685,8.65895104895105,9.20804195804196,9.75,-0.253937692307692,0.0136476223776224,3927.69741258741,21.536013986014,-0.00189902097902098,0.0134816083916084,-0.404735174825175,0.0150936363636364,NA,NA,NA,-0.141751748251748
"2018-10-13 16:00",913.811188811189,951.664335664336,1002.16783216783,1053.20979020979,2344.08391608392,1047.59440559441,392778.958041958,2204.01398601399,264.125874125874,929.13986013986,4705.72027972028,3563.42657342657,2702.93706293706,81.006993006993,450.153846153846,114.72027972028,9.13811188811189,9.51664335664336,10.0216783216783,10.5320979020979,-0.337115454545455,0.00695314685314685,3927.78958041958,22.0401398601399,-0.000235314685314685,0.0182106293706294,-0.428923566433566,0.0144460839160839,NA,NA,NA,-0.0965288111888112
"2018-10-13 17:00",1044.79020979021,1082.74125874126,1133.13286713287,1184.25174825175,2439.1048951049,913,392793.461538462,2283.34265734266,305.517482517482,986.503496503496,4922.47552447552,4021.98601398601,2917.37762237762,86.6363636363636,463.447552447552,-215.314685314685,10.4479020979021,10.8274125874126,11.3313286713287,11.8425174825175,-0.42574048951049,0.0106218881118881,3927.93461538462,22.8334265734266,-0.000276503496503496,0.0177383216783217,-0.44203041958042,0.00647286713286713,NA,NA,NA,-0.146599440559441
"2018-10-13 18:00",1177.58741258741,1217.84615384615,1273.06293706294,1328.0979020979,2726.22377622378,1732.66433566434,392808.587412587,2366.74125874126,286.979020979021,840.587412587413,5192.60839160839,4388.36363636364,2919.51048951049,83.993006993007,457.251748251748,-89.8881118881119,11.7758741258741,12.1784615384615,12.7306293706294,13.280979020979,-0.485548741258741,0.0141966433566434,3928.08587412587,23.6674125874126,-0.000822237762237762,0.0159825174825175,-0.526714755244755,0.0133194405594406,NA,NA,NA,-0.159577692307692
"2018-10-13 19:00",1240.16783216783,1278.95804195804,1331.04895104895,1383.67832167832,2687.32867132867,1560.99300699301,392815,2401.97902097902,264.076923076923,950.937062937063,5205.06293706294,4781.55244755245,2902.29370629371,80.6573426573427,449.328671328671,11.9370629370629,12.4016783216783,12.7895804195804,13.3104895104895,13.8367832167832,-0.557585104895105,0.0096706993006993,3928.15,24.0197902097902,-8.34965034965034e-05,0.0176757342657343,-0.529351048951049,0.0168534965034965,NA,NA,NA,-0.136212587412587
"2018-10-13 20:00",1277,1316.37323943662,1369.89436619718,1423.28873239437,2714.60563380282,1703.49295774648,392819.295774648,2425.9014084507,270.204225352113,1011.14788732394,5566.56338028169,4749.75352112676,2402.88028169014,63.0281690140845,407.316901408451,-69.7323943661972,12.77,13.1637323943662,13.6989436619718,14.2328873239437,-0.592695352112676,0.0124445774647887,3928.19295774648,24.259014084507,-0.000433239436619719,0.0189215492957746,-0.514199647887324,0.0119987323943662,NA,NA,NA,-0.156181338028169
"2018-10-13 21:00",1203.40559440559,1241.27972027972,1293.01398601399,1345.41958041958,2427.93006993007,1320.44755244755,392810.846153846,2379.07692307692,376.391608391608,928.202797202797,5006.21678321678,4821.51748251748,1335.54545454545,31.979020979021,333.447552447552,-148.706293706294,12.0340559440559,12.4127972027972,12.9301398601399,13.4541958041958,-0.584377482517483,0.00801468531468531,3928.10846153846,23.7907692307692,-0.000795734265734265,0.0149075524475524,-0.480664755244755,0.0141883916083916,NA,NA,NA,-0.13896020979021
"2018-10-13 22:00",1116.88111888112,1156.43356643357,1211.36363636364,1265.84615384615,2584.34965034965,1346.7972027972,392801.72027972,2328.97902097902,401.601398601399,923.706293706294,5573.60839160839,4509.24475524476,635.447552447552,11.2097902097902,283.853146853147,-24.7062937062937,11.1688111888112,11.5643356643357,12.1136363636364,12.6584615384615,-0.460295944055944,0.00573685314685315,3928.0172027972,23.2897902097902,-0.000492657342657342,0.013990979020979,-0.483167062937063,0.0166877622377622,NA,NA,NA,-0.112999160839161
"2018-10-13 23:00",1031.81118881119,1070.71328671329,1124.88811188811,1178.67132867133,2458.3006993007,1862.93706293706,392792.048951049,2275.93006993007,368.615384615385,795.265734265734,5275.27972027972,4036.41258741259,271.832167832168,1.75524475524475,259.370629370629,109.181818181818,10.3181118881119,10.7071328671329,11.2488811188811,11.7867132867133,-0.411526853146853,0.0101237062937063,3927.92048951049,22.7593006993007,-0.0010872027972028,0.0135369230769231,-0.460841188811189,0.0207732867132867,NA,NA,NA,-0.114390769230769
"2018-10-14 00:00",966.267605633803,1005.04225352113,1058.9014084507,1112.40845070423,2397.65492957746,1422.35915492958,392784.718309859,2235.91549295775,327.845070422535,811.767605633803,5336.94366197183,3854.75352112676,253.133802816901,2.02816901408451,260,-96.1267605633803,9.66267605633803,10.0504225352113,10.589014084507,11.1240845070423,-0.369289718309859,0.0131194366197183,3927.84718309859,22.3591549295775,-0.000979436619718309,0.0147900704225352,-0.406480915492958,0.0145821830985916,NA,NA,NA,-0.142024788732394
"2018-10-14 01:00",916.985915492958,957.507042253521,1013.92957746479,1069.26056338028,2336.1338028169,1774.61971830986,392779.683098592,2207.85211267606,257.795774647887,489.908450704225,5279.19014084507,3483.69014084507,253.084507042254,2.11971830985915,260.542253521127,15.0140845070425,9.16985915492958,9.57507042253521,10.1392957746479,10.6926056338028,-0.346463873239437,0.0165430985915493,3927.79683098592,22.0785211267606,-0.000818239436619718,0.0108538028169014,-0.382713450704225,0.0184066901408451,NA,NA,NA,-0.147789366197183
"2018-10-14 02:00",845.048951048951,885.545454545455,941.622377622378,996.657342657343,2300.06293706294,1661.62237762238,392771.678321678,2164.18181818182,320.370629370629,535.594405594406,5451.42657342657,3258.87412587413,252.566433566434,2.78321678321678,262.167832167832,5.59440559440564,8.45048951048951,8.85545454545455,9.41622377622378,9.96657342657343,-0.298371048951049,0.0145653846153846,3927.71678321678,21.6418181818182,-0.000941748251748251,0.0105382517482517,-0.36334041958042,0.0161471328671329,NA,NA,NA,-0.135057972027972
"2018-10-14 03:00",793.727272727273,835.839160839161,894.020979020979,950.433566433566,2353.45454545455,1771.51048951049,392766.342657343,2134.81818181818,238.447552447552,327.104895104895,5265.04895104895,3153.64335664336,251.86013986014,2.53846153846154,261,24.6993006993008,7.93727272727273,8.35839160839161,8.94020979020979,9.50433566433566,-0.248078111888112,0.0183462937062937,3927.66342657343,21.3481818181818,-0.00142496503496504,0.00946433566433566,-0.367343076923077,0.0203983216783217,NA,NA,NA,-0.150039160839161
"2018-10-14 04:00",761.19014084507,805.781690140845,867.725352112676,926.380281690141,2677.64788732394,2269.21126760563,392763.035211268,2116.85915492958,235.535211267606,118.394366197183,6361.51408450704,3032.6338028169,251.422535211268,2.69718309859155,261.443661971831,48.0633802816902,7.6119014084507,8.05781690140845,8.67725352112676,9.26380281690141,-0.145154154929577,0.0231661971830986,3927.63035211268,21.1685915492958,-0.00196633802816901,0.00665260563380282,-0.374945563380282,0.024778661971831,NA,NA,NA,-0.16771838028169
"2018-10-14 05:00",700.041958041958,744.65034965035,806.51048951049,865.55944055944,2277.04195804196,1741.41958041958,392756.160839161,2079.16783216783,208,126.328671328671,5164.93006993007,2791.8951048951,250.377622377622,2.58041958041958,261.65034965035,-21.6643356643357,7.00041958041958,7.4465034965035,8.0651048951049,8.6555944055944,-0.204286223776224,0.0210612587412587,3927.56160839161,20.7916783216783,-0.000801608391608391,0.00658258741258741,-0.332773776223776,0.0188955244755245,NA,NA,NA,-0.16352041958042
"2018-10-14 06:00",708.387323943662,752.253521126761,813.140845070423,871.028169014084,2359.35915492958,1303.70422535211,392757.077464789,2084.52816901408,184.471830985916,183.640845070423,4902,2785.78169014085,249.753521126761,2.61267605633803,261.204225352113,12.6408450704226,7.08387323943662,7.5225352112676,8.13140845070422,8.71028169014084,-0.188137112676056,0.0163504225352113,3927.57077464789,20.8452816901408,-0.00114492957746479,0.00824556338028169,-0.369437464788732,0.016495,NA,NA,NA,-0.142851338028169
"2018-10-14 07:00",732.197183098591,779.260563380282,844.676056338028,905.654929577465,2234.90845070423,1812.20422535211,392760.232394366,2101.83802816901,240.295774647887,106.267605633803,5090.07042253521,2923.71126760563,250.535211267606,2.19718309859155,260.007042253521,86.5985915492958,7.32197183098592,7.79260563380282,8.44676056338028,9.05654929577465,-0.240123169014085,0.0174504225352113,3927.60232394366,21.0183802816901,-0.00327915492957747,0.0078993661971831,-0.347076690140845,0.0222051408450704,NA,NA,NA,-0.140616408450704
"2018-10-14 08:00",710.944055944056,758.79020979021,826.86013986014,890.503496503497,2343.43356643357,2282.11888111888,392757.916083916,2088.75524475524,245.671328671329,56.5314685314686,5484.51048951049,2657.25874125874,250.265734265734,2.3006993006993,260,105.853146853147,7.10944055944056,7.5879020979021,8.2686013986014,8.90503496503496,-0.199763706293706,0.0219246153846154,3927.57916083916,20.8875524475524,-0.00353664335664335,0.00743,-0.348907832167832,0.021733986013986,NA,NA,NA,-0.155594545454545
"2018-10-14 09:00",639.72027972028,687.986013986014,755.86013986014,819.307692307692,2537.74825174825,2640.27272727273,392750.090909091,2046.21678321678,86.4545454545454,-312.174825174825,6508.37762237762,2526.31468531468,251.671328671329,3.23776223776224,263.41958041958,-24.9370629370631,6.3972027972028,6.87986013986014,7.5586013986014,8.19307692307692,-0.102512167832168,0.034747972027972,3927.50090909091,20.4621678321678,-0.000979510489510489,0.00298622377622378,-0.279167342657343,0.0266571328671329,NA,NA,NA,-0.222336713286713
"2018-10-14 10:00",574.909722222222,621.4375,686.104166666667,747.006944444444,2739.35416666667,4049.49305555556,392742.416666667,2004.77777777778,163.159722222222,-594.368055555556,7080.15972222222,2581.81944444444,249,3.51388888888889,263.819444444444,245.006944444445,5.74909722222222,6.214375,6.86104166666667,7.47006944444444,-0.00807027777777778,0.0405571527777778,3927.42416666667,20.0477777777778,-0.00178347222222222,-0.001663125,-0.321520972222222,0.0459722222222222,NA,NA,NA,-0.217808472222222
"2018-10-14 11:00",551.216783216783,599.503496503497,666.895104895105,729.783216783217,2858.51048951049,5989.3006993007,392739.93006993,1991.27972027972,95.6573426573426,-425.104895104895,8006.8951048951,2555.27272727273,251.706293706294,3.00699300699301,262.531468531469,47.055944055944,5.51216783216783,5.99503496503497,6.66895104895105,7.29783216783217,0.0345911188811189,0.0690528671328671,3927.3993006993,19.9127972027972,-0.00207440559440559,0.00115594405594406,-0.259445664335664,0.0523383916083916,NA,NA,NA,-0.344217762237762
