"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-24 02:00",1478.73943661972,1525.34507042254,1600.14084507042,1676.41549295775,4848.90845070423,2964.6338028169,120470,-5387,1046.23943661972,2755.19718309859,11945.3661971831,3835.52112676056,257.288732394366,1.52112676056338,258.704225352113,796.830985915493,14.7873943661972,15.2534507042254,16.0014084507042,16.7641549295775,-1.73263584507042,0.0023824647887324,1204.7,-53.87,0.0321332394366197,0.00319253521126761,1.21926957746479,-0.0576321126760563,NA,NA,NA,0.013563661971831
"2019-10-24 03:00",1349.47183098592,1395.5,1470.52112676056,1547.3661971831,4494.34507042254,2625.69014084507,120470,-5387,925.246478873239,2793.0985915493,10885.7394366197,3677.52112676056,256.514084507042,1.55633802816901,258.957746478873,363.478873239436,13.4947183098592,13.955,14.7052112676056,15.473661971831,-1.53895422535211,0.00909711267605634,1204.7,-53.87,0.0287811267605634,0.00567232394366197,1.13301345070423,-0.0759082394366197,NA,NA,NA,-0.0926393661971831
"2019-10-24 04:00",1211.06338028169,1244.91549295775,1302.73943661972,1368.19014084507,3626.65492957746,1836.87323943662,120470,-5387,1006.98591549296,3085.89436619718,8499.5352112676,3576.64084507042,256.535211267606,1.61267605633803,259.401408450704,420.507042253521,12.1106338028169,12.4491549295775,13.0273943661972,13.6819014084507,-1.49604281690141,0.00140591549295775,1204.7,-53.87,0.0323048591549296,0.00629098591549296,1.02250598591549,-0.0498237323943662,NA,NA,NA,0.00640211267605635
"2019-10-24 05:00",974.404255319149,1006.3829787234,1059.92907801418,1121.79432624113,2475.8085106383,-277.943262411348,120470,-5387,614.737588652482,2714.63120567376,4107.70212765958,3010.8085106383,256.234042553192,1.60283687943262,258.737588652482,165.957446808511,9.74404255319149,10.063829787234,10.5992907801418,11.2179432624113,-1.43474446808511,-0.00710418439716312,1204.7,-53.87,0.0201500709219858,0.0103310638297872,0.846765177304965,-0.0585312765957447,NA,NA,NA,0.0495527659574468
"2019-10-24 06:00",898.111888111888,931.888111888112,988.51048951049,1052.34265734266,2320.40559440559,-266.874125874126,120470,-5387,561.027972027972,2811.06993006993,3406.67832167832,2819.16783216783,255.881118881119,1.63636363636364,259.111888111888,66.1188811188813,8.98111888111888,9.31888111888112,9.8851048951049,10.5234265734266,-1.36670202797203,-0.00466748251748252,1204.7,-53.87,0.0195662937062937,0.0113437062937063,0.785143216783217,-0.0659705594405594,NA,NA,NA,0.0207459440559441
"2019-10-24 07:00",809.86524822695,842.90780141844,897.851063829787,960.22695035461,2115.04255319149,-435.730496453901,120470,-5387,592.312056737589,2582.49645390071,3156.75886524823,2617.68085106383,255.964539007092,2.0354609929078,260.624113475177,306.191489361702,8.0986524822695,8.4290780141844,8.97851063829787,9.6022695035461,-1.29600879432624,-0.0110250354609929,1204.7,-53.87,0.0198180141843972,0.00924141843971631,0.733353546099291,-0.0396729787234043,NA,NA,NA,0.11486829787234
"2019-10-24 08:00",809.864285714286,843.842857142857,901.285714285714,965.614285714286,2166.27142857143,-47.7785714285717,120470,-5387,564.9,2384.41428571429,3619.96428571429,2789.78571428571,255.971428571429,1.40714285714286,258.042857142857,397.214285714286,8.09864285714286,8.43842857142857,9.01285714285714,9.65614285714286,-1.28206935714286,-0.00981278571428571,1204.7,-53.87,0.0182218571428571,0.00849871428571429,0.756248642857143,-0.0252197857142857,NA,NA,NA,0.115131642857143
"2019-10-24 09:00",820.985915492958,857.316901408451,918.577464788732,985.676056338028,2287.48591549296,-240.908450704225,120470,-5387,605.69014084507,2331.16901408451,3634.35915492958,2577.00704225352,256.246478873239,1.27464788732394,257.929577464789,256.676056338028,8.20985915492958,8.57316901408451,9.18577464788732,9.85676056338028,-1.26422936619718,-0.00879816901408451,1204.7,-53.87,0.0185911971830986,0.00805330985915493,0.734847042253521,-0.0462919014084507,NA,NA,NA,0.0831581690140845
"2019-10-24 10:00",751.45390070922,790.851063829787,856.021276595745,925.54609929078,2311.57446808511,278.531914893616,120470,-5387,692.808510638298,2682.2695035461,4517.31205673759,2436.93617021277,256.524822695035,1.72340425531915,259,142.148936170213,7.5145390070922,7.90851063829787,8.56021276595745,9.2554609929078,-1.1589429787234,-0.00310290780141844,1204.7,-53.87,0.0235482978723404,0.00776482269503546,0.750322907801418,-0.0550695744680851,NA,NA,NA,0.0301405673758865
"2019-10-24 11:00",777.06338028169,819.612676056338,888.415492957746,960.098591549296,2923.47887323944,1126.77464788732,120470,-5387,820.345070422535,2604.91549295775,6692.22535211268,2422.81690140845,257.471830985916,2.11971830985915,260.732394366197,167.781690140845,7.7706338028169,8.19612676056338,8.88415492957746,9.60098591549296,-0.993634577464789,0.00194838028169014,1204.7,-53.87,0.0267791549295775,0.00522225352112676,0.743968591549296,-0.0519883098591549,NA,NA,NA,-0.00992345070422535
"2019-10-24 12:00",862.232394366197,905.464788732394,975.838028169014,1049.19014084507,3214.57746478873,1698.25352112676,120470,-5387,909.366197183099,2588.59154929577,7199.80281690141,2692.94366197183,462.007042253521,5.29577464788732,269.302816901408,279.852112676056,8.62232394366197,9.05464788732394,9.75838028169014,10.4919014084507,-1.0277714084507,0.00344457746478873,1204.7,-53.87,0.0282728169014085,0.00451633802816901,0.743992183098591,-0.0419621830985916,NA,NA,NA,-0.0103894366197183
"2019-10-24 13:00",855.742857142857,896.378571428571,962.814285714286,1033.58571428571,3038.98571428571,1591.38571428571,120470,-5387,706.421428571428,2556.58571428571,6590.41428571429,2564.49285714286,1216.66428571429,26.1214285714286,319.378571428571,276.442857142857,8.55742857142857,8.96378571428571,9.62814285714286,10.3358571428571,-1.07113828571429,0.00411392857142857,1204.7,-53.87,0.0233156428571429,0.00676235714285714,0.765569214285714,-0.0484258571428571,NA,NA,NA,-0.0194233571428571
"2019-10-24 14:00",826.404255319149,861.943262411348,921.276595744681,986.496453900709,2680.78014184397,769,120470,-5387,608.77304964539,2554.8085106383,5997.70921985816,2596.9219858156,2637.84397163121,62.4468085106383,405.90780141844,302.475177304964,8.26404255319149,8.61943262411348,9.21276595744681,9.86496453900709,-1.13451645390071,-0.00192539007092199,1204.7,-53.87,0.0194055319148936,0.00954347517730497,0.812304609929078,-0.0409119858156028,NA,NA,NA,0.0362983687943262
"2019-10-24 15:00",937.783216783217,977.615384615385,1042.86013986014,1112.6013986014,2854.42657342657,836.300699300699,120470,-5387,650.594405594406,2633.00699300699,6077.67132867133,2674.83916083916,3527.66433566434,83.2727272727273,455.468531468532,221.48951048951,9.37783216783217,9.77615384615385,10.4286013986014,11.126013986014,-1.26661146853147,-6.45454545454551e-05,1204.7,-53.87,0.0206509090909091,0.00945055944055944,0.865525734265734,-0.0620314685314685,NA,NA,NA,0.000584615384615373
"2019-10-24 16:00",1064.31690140845,1108.1338028169,1179.21830985915,1253.32394366197,3461.17605633803,1399.78169014085,120470,-5387,686.661971830986,2851.95070422535,7131.49295774648,2970.33098591549,3831.40845070423,88.5281690140845,468.049295774648,261.598591549296,10.6431690140845,11.081338028169,11.7921830985915,12.5332394366197,-1.29340415492958,0.00340612676056338,1204.7,-53.87,0.0224700704225352,0.0101247183098592,0.871556197183099,-0.064072676056338,NA,NA,NA,-0.0306558450704225
"2019-10-24 17:00",1108.53191489362,1152.37588652482,1223.50354609929,1297.51063829787,3343.09219858156,1426.46808510638,120470,-5387,708.120567375886,3136.3475177305,6992,2944.52482269504,4684.39716312057,103.957446808511,504.737588652482,383.198581560284,11.0853191489362,11.5237588652482,12.2350354609929,12.9751063829787,-1.41761120567376,0.00119617021276596,1204.7,-53.87,0.0255085815602837,0.0101756028368794,0.931592056737589,-0.0646163829787234,NA,NA,NA,0.00766304964539008
"2019-10-24 18:00",1157.73943661972,1201.64788732394,1271.66197183099,1344.76056338028,3271.73943661972,1212.08450704225,120470,-5387,701.070422535211,2914.07042253521,6942.72535211268,3132.04225352113,4664.52816901409,102.901408450704,502.37323943662,493.739436619718,11.5773943661972,12.0164788732394,12.7166197183099,13.4476056338028,-1.53727690140845,-0.00266950704225352,1204.7,-53.87,0.0229061971830986,0.0103764788732394,0.994434154929577,-0.0560702112676056,NA,NA,NA,0.0482671830985916
"2019-10-24 19:00",1189.30985915493,1233.99295774648,1306.02816901408,1380.88028169014,3363.53521126761,1110.57042253521,120470,-5387,563.915492957747,2960.35915492958,7458.96478873239,3272.83098591549,4243.72535211268,93.443661971831,479.704225352113,337.211267605634,11.8930985915493,12.3399295774648,13.0602816901408,13.8088028169014,-1.57353471830986,0.000680845070422535,1204.7,-53.87,0.0194927464788732,0.0125973943661972,1.07444535211268,-0.0704575352112676,NA,NA,NA,-0.00941633802816902
"2019-10-24 20:00",1212.92907801418,1258.48936170213,1331.62411347518,1407.28368794326,3591.84397163121,963.156028368795,120470,-5387,821.716312056738,3002.99290780142,7337.36879432624,3694.8085106383,3279.52482269504,70.1276595744681,424.283687943262,238.709219858156,12.1292907801418,12.5848936170213,13.3162411347518,14.0728368794326,-1.5462504964539,-0.000268936170212767,1204.7,-53.87,0.0276717730496454,0.00786751773049645,0.987297092198582,-0.0630624113475177,NA,NA,NA,-0.0149256737588653
"2019-10-24 21:00",1096.57746478873,1135.99295774648,1199.85211267606,1269.32394366197,2859.45070422535,660.366197183098,120470,-5387,768.154929577465,2955.94366197183,5773.05633802817,3334.0985915493,1459.67605633803,28.0845070422535,324.12676056338,377.140845070423,10.9657746478873,11.3599295774648,11.9985211267606,12.6932394366197,-1.5471426056338,-0.00509943661971831,1204.7,-53.87,0.0262385211267606,0.00834591549295775,0.960715845070423,-0.0488482394366197,NA,NA,NA,0.0596752112676056
"2019-10-24 22:00",998.43661971831,1038.35915492958,1103.33802816901,1173.37323943662,2830.21126760563,429.274647887325,120470,-5387,684.5,2784.11267605634,5602.81690140845,2975.22535211268,609.908450704225,8.19014084507043,276.492957746479,351.253521126761,9.9843661971831,10.3835915492958,11.0333802816901,11.7337323943662,-1.37876802816901,-0.00580140845070422,1204.7,-53.87,0.0236817605633803,0.00828570422535211,0.872713028169014,-0.047337323943662,NA,NA,NA,0.0662135915492958
"2019-10-24 23:00",962.609929078014,1004.35460992908,1071.00709219858,1141.77304964539,3137.75177304965,588.709219858156,120470,-5387,596.730496453901,2665.6170212766,6710.65957446809,2607.02836879433,264.929078014184,1.65248226950355,259.354609929078,354.978723404255,9.62609929078014,10.0435460992908,10.7100709219858,11.4177304964539,-1.21459673758865,-0.00400354609929078,1204.7,-53.87,0.0197560283687943,0.0100091489361702,0.846698794326241,-0.0524653191489362,NA,NA,NA,0.0506686524822695
"2019-10-25 00:00",1011.15492957746,1056.59154929577,1127.37323943662,1199.94366197183,3678.24647887324,1020.47887323944,120470,-5387,857.197183098592,2640.33098591549,7893.3661971831,2827.55633802817,258.12676056338,1.54929577464789,258.852112676056,246.647887323944,10.1115492957746,10.5659154929577,11.2737323943662,11.9994366197183,-1.12277676056338,-0.000405985915492958,1204.7,-53.87,0.0272203521126761,0.00530267605633803,0.794558732394366,-0.0560734507042254,NA,NA,NA,0.00239211267605634
"2019-10-25 01:00",915.163120567376,963.489361702128,1040.15602836879,1117.79432624113,3712.14184397163,2094.09219858156,120470,-5387,889.744680851064,2878.46808510638,9221.57446808511,2540.2695035461,257.921985815603,1.53191489361702,258.659574468085,199.574468085106,9.15163120567376,9.63489361702128,10.4015602836879,11.1779432624113,-0.956520070921986,0.00843666666666667,1204.7,-53.87,0.0296778723404255,0.00575475177304965,0.818707021276596,-0.0607958156028369,NA,NA,NA,-0.0657105673758865
"2019-10-25 02:00",932.235714285714,980.407142857143,1055.9,1132.13571428571,4634.10714285714,2505.65,120470,-5387,801.378571428571,2286.69285714286,11722.7214285714,2363.34285714286,257.407142857143,1.51428571428571,258.792857142857,330.407142857143,9.32235714285714,9.80407142857143,10.559,11.3213571428571,-0.666514428571429,0.00956464285714286,1204.7,-53.87,0.0238828571428571,0.004474,0.744743785714286,-0.0464910714285714,NA,NA,NA,-0.0692352142857143
"2019-10-25 03:00",996.795774647887,1041.87323943662,1112.21126760563,1184.02112676056,4928.61971830986,2493.7676056338,120470,-5387,756.359154929577,2198.47887323944,12346.9647887324,2580.2323943662,257.056338028169,1.45070422535211,258.366197183099,461.676056338028,9.96795774647887,10.4187323943662,11.1221126760563,11.8402112676056,-0.66652661971831,0.00728507042253521,1204.7,-53.87,0.0214868309859155,0.00537366197183099,0.750457887323944,-0.031657676056338,NA,NA,NA,-0.0378362676056338
"2019-10-25 04:00",993.683098591549,1043.04225352113,1121.55633802817,1199.28873239437,4288.95070422535,2083.28873239437,120470,-5387,942.478873239437,2259.52112676056,10110.5352112676,2541.77464788732,256.852112676056,1.92957746478873,260.056338028169,489.5,9.93683098591549,10.4304225352113,11.2155633802817,11.9928873239437,-0.89619838028169,0.00214035211267606,1204.7,-53.87,0.0267445070422535,0.00292908450704225,0.747470563380282,-0.0382426056338028,NA,NA,NA,0.0142642253521127
"2019-10-25 05:00",931.028368794326,980.418439716312,1059.5390070922,1138.77304964539,3760.36879432624,2498.36170212766,120470,-5387,864.595744680851,2459.87234042553,9136.45390070922,2577.41843971631,255.992907801418,1.60283687943262,258.460992907801,497.624113475177,9.31028368794326,9.80418439716312,10.595390070922,11.3877304964539,-0.970711276595745,0.00558113475177305,1204.7,-53.87,0.0267694326241135,0.00409170212765957,0.791786737588652,-0.0350747517730496,NA,NA,NA,-0.00436390070921986
"2019-10-25 06:00",923.87323943662,972.225352112676,1049.81690140845,1127.84507042254,4100.45774647887,3210.82394366197,120470,-5387,883.077464788733,2242.76056338028,9971.40845070422,2436.47887323944,255.978873239437,1.59154929577465,259.119718309859,389.112676056338,9.2387323943662,9.72225352112676,10.4981690140845,11.2784507042254,-0.838477957746479,0.0128588028169014,1204.7,-53.87,0.0252879577464789,0.00359647887323944,0.748554647887324,-0.0466814084507042,NA,NA,NA,-0.0846039436619718
"2019-10-25 07:00",935.304964539007,983.276595744681,1060.17730496454,1137.7304964539,3568.79432624113,2409.71631205674,120470,-5387,875.439716312057,2449.73758865248,8570.67375886525,2535.31205673759,256.049645390071,1.54609929078014,259.099290780142,504.333333333333,9.35304964539007,9.83276595744681,10.6017730496454,11.377304964539,-1.03916319148936,0.00463645390070922,1204.7,-53.87,0.0262626241134752,0.0046218439716312,0.805910496453901,-0.0386220567375887,NA,NA,NA,0.00481177304964539
"2019-10-25 08:00",949.647887323944,997.570422535211,1073.57746478873,1150.25352112676,3311.18309859155,2041.47183098592,120470,-5387,803.802816901408,2366.98591549296,7558.09154929577,2474.07042253521,256.218309859155,1.59154929577465,258.478873239437,371.161971830986,9.49647887323944,9.97570422535211,10.7357746478873,11.5025352112676,-1.15092626760563,0.00487133802816901,1204.7,-53.87,0.0242511971830986,0.00492971830985916,0.834623873239437,-0.0577233802816901,NA,NA,NA,-0.0212411267605634
"2019-10-25 09:00",919.070422535211,966.661971830986,1043.33098591549,1121.0985915493,3294.04225352113,2268.09154929577,120470,-5387,872.985915492958,2534.46478873239,7358.67605633803,2605.2323943662,256.12676056338,1.42253521126761,258.161971830986,384.478873239437,9.19070422535211,9.66661971830986,10.4333098591549,11.210985915493,-1.10576394366197,0.0058937323943662,1204.7,-53.87,0.0272921126760563,0.00444330985915493,0.784997676056338,-0.0474458450704225,NA,NA,NA,-0.0210072535211268
"2019-10-25 10:00",913.545454545455,960.300699300699,1035.18881118881,1111.82517482517,3641.39160839161,2899.88111888112,120470,-5387,946.531468531469,2590.53846153846,8635.53146853147,2551.9020979021,256.545454545455,1.51748251748252,258.118881118881,476.713286713287,9.13545454545454,9.60300699300699,10.3518881118881,11.1182517482517,-0.97410958041958,0.00842055944055944,1204.7,-53.87,0.0287328671328671,0.00445020979020979,0.758231188811189,-0.0375071328671329,NA,NA,NA,-0.0252793006993007
"2019-10-25 11:00",903.985915492958,949.007042253521,1021.71830985915,1097.05633802817,3674.54929577465,2309.56338028169,120470,-5387,920.584507042254,2679.38028169014,8844.37323943662,2554.26056338028,257.528169014084,1.23943661971831,258.028169014084,289.084507042254,9.03985915492958,9.49007042253521,10.2171830985915,10.9705633802817,-0.942750352112676,0.00794204225352113,1204.7,-53.87,0.0296562676056338,0.0041374647887324,0.77244823943662,-0.0501688732394366,NA,NA,NA,-0.0489053521126761
"2019-10-25 12:00",927.464788732394,973.070422535211,1046.49295774648,1122.3661971831,3917.4014084507,2778.72535211268,120470,-5387,901.87323943662,2924.28169014085,9452.77464788732,2694.05633802817,389.753521126761,4.03521126760564,265.767605633803,382.492957746479,9.27464788732394,9.73070422535211,10.4649295774648,11.223661971831,-0.89959647887324,0.00997514084507042,1204.7,-53.87,0.0312721830985915,0.00475929577464789,0.761039647887324,-0.0391412676056338,NA,NA,NA,-0.0498361267605634
"2019-10-25 13:00",931.207142857143,974.371428571429,1044.90714285714,1118.63571428571,3990.32142857143,3316.70714285714,120470,-5387,1063.86428571429,3063.80714285714,10082.1,2564.83571428571,1143.56428571429,20.8071428571428,306.8,378.164285714286,9.31207142857143,9.74371428571428,10.4490714285714,11.1863571428571,-0.874215285714286,0.0129935714285714,1204.7,-53.87,0.0351132142857143,0.00425078571428571,0.772581714285714,-0.0455317857142857,NA,NA,NA,-0.0702978571428571
"2019-10-25 14:00",941.978723404255,982.54609929078,1049.65957446809,1121.00709219858,3470.57446808511,2668.42553191489,120470,-5387,833.482269503546,2956.39716312057,8527.59574468085,2755.01418439716,2191.12765957447,45.3617021276596,365.269503546099,441.439716312057,9.41978723404255,9.8254609929078,10.4965957446809,11.2100709219858,-1.06381843971631,0.00836148936170213,1204.7,-53.87,0.0292412765957447,0.00630127659574468,0.840411843971631,-0.0383617021276596,NA,NA,NA,-0.0274943971631206
"2019-10-25 15:00",1002.06382978723,1044.33333333333,1113.12056737589,1185.72340425532,3251.3475177305,1834.98581560284,120470,-5387,772.63829787234,2861.37588652482,7368.56028368794,2815.9219858156,3210.51773049645,70.1063829787234,424.205673758865,423.418439716312,10.0206382978723,10.4433333333333,11.1312056737589,11.8572340425532,-1.24757638297872,0.00280659574468085,1204.7,-53.87,0.0262949645390071,0.00748929078014184,0.87846609929078,-0.0480456028368794,NA,NA,NA,0.00786687943262411
"2019-10-25 16:00",1083.35211267606,1129.46478873239,1202.89436619718,1278.39436619718,3622.52816901409,1895.88732394366,120470,-5387,765.605633802817,2804.2323943662,7914.69718309859,2861.52112676056,3475.00704225352,76.3380281690141,439.028169014084,486.19014084507,10.8335211267606,11.2946478873239,12.0289436619718,12.7839436619718,-1.27994161971831,0.00216901408450704,1204.7,-53.87,0.0246857746478873,0.00832971830985916,0.88217985915493,-0.0513878873239437,NA,NA,NA,0.0129045070422535
"2019-10-25 17:00",1080.44680851064,1124.39007092199,1194.45390070922,1267.19858156028,3395.4609929078,1316.3475177305,120470,-5387,720.468085106383,2931.97163120567,7322.78014184397,2952.08510638298,4217.49645390071,92.9219858156028,478.510638297872,619.049645390071,10.8044680851064,11.2439007092199,11.9445390070922,12.6719858156028,-1.34514872340426,-0.00441056737588652,1204.7,-53.87,0.0250670212765957,0.00872141843971631,0.895041631205674,-0.0356420567375886,NA,NA,NA,0.0904193617021277
"2019-10-25 18:00",1122.26428571429,1165.94285714286,1236.33571428571,1309.67142857143,3673.80714285714,2075.87857142857,120470,-5387,810.3,3146.41428571429,8282.08571428571,3264.32857142857,4492.07857142857,98.8357142857143,492.657142857143,489.985714285714,11.2226428571429,11.6594285714286,12.3633571428571,13.0967142857143,-1.32884392857143,0.00332457142857143,1204.7,-53.87,0.0281147142857143,0.00886364285714286,0.926920285714286,-0.0421103571428571,NA,NA,NA,0.00686421428571429
"2019-10-25 19:00",1132.34042553191,1177.33333333333,1248.95744680851,1323.06382978723,3330.68085106383,1166.21276595745,120470,-5387,682.985815602837,2950.69503546099,7256.24113475177,3260.3475177305,4182.35460992908,89.7517730496454,470.936170212766,202.241134751773,11.3234042553191,11.7733333333333,12.4895744680851,13.2306382978723,-1.47005758865248,0.00285248226950355,1204.7,-53.87,0.0230449645390071,0.0104247517730496,1.00243780141844,-0.0720714184397163,NA,NA,NA,-0.0403664539007092
"2019-10-25 20:00",1171.98601398601,1217.13286713287,1289.44755244755,1363.97202797203,3516.60839160839,990.104895104895,120470,-5387,693.979020979021,3136.07692307692,7298.81818181818,3514.13286713287,3829.18881118881,81.1468531468532,450.475524475525,517.62937062937,11.7198601398601,12.1713286713287,12.8944755244755,13.6397202797203,-1.48771699300699,-0.00451937062937063,1204.7,-53.87,0.0241570629370629,0.0112763636363636,0.959673006993007,-0.038321048951049,NA,NA,NA,0.0683695104895105
"2019-10-25 21:00",1073.12676056338,1115.46478873239,1183.92957746479,1256.33098591549,3381.48591549296,959.070422535211,120470,-5387,761.732394366197,3207.52816901408,6992.26056338028,3333.7676056338,1502.56338028169,29,326.295774647887,611.760563380282,10.7312676056338,11.1546478873239,11.8392957746479,12.5633098591549,-1.33177429577465,-0.00706816901408451,1204.7,-53.87,0.0267523943661972,0.0103351408450704,0.855513873239437,-0.0184638028169014,NA,NA,NA,0.117414718309859
"2019-10-25 22:00",951.457746478873,992.739436619718,1058.68309859155,1129.22535211268,2791.00704225352,709.633802816902,120470,-5387,800.93661971831,2928.02112676056,5847.6338028169,2818.92253521127,617.922535211267,8.30985915492957,276.746478873239,273.492957746479,9.51457746478873,9.92739436619718,10.5868309859155,11.2922535211268,-1.31383845070423,-0.00296577464788732,1204.7,-53.87,0.0273943661971831,0.00746443661971831,0.857175070422535,-0.0545197887323944,NA,NA,NA,0.0391185915492958
"2019-10-25 23:00",929.510638297872,973.574468085106,1043.01418439716,1114.78723404255,3110.12765957447,776.510638297872,120470,-5387,770.347517730497,2762.46808510638,6772.26241134752,2415.00709219858,283.021276595745,1.87234042553191,259.886524822695,300.390070921986,9.29510638297872,9.73574468085106,10.4301418439716,11.1478723404255,-1.17350503546099,-0.00275113475177305,1204.7,-53.87,0.0253046808510638,0.00753170212765957,0.816679219858156,-0.0608775886524823,NA,NA,NA,0.0390907092198582
"2019-10-26 00:00",920.496503496503,964.846153846154,1034.51748251748,1106.17482517483,3317.99300699301,1121.40559440559,120470,-5387,765.153846153846,2694.5034965035,7843.53146853147,2692.65034965035,258.272727272727,1.37062937062937,257.825174825175,420.37062937063,9.20496503496503,9.64846153846154,10.3451748251748,11.0617482517483,-1.08737783216783,-0.00245111888111888,1204.7,-53.87,0.0258033566433566,0.00629048951048951,0.825695034965035,-0.035639020979021,NA,NA,NA,0.0544891608391608
"2019-10-26 01:00",930.485915492958,974.87323943662,1043.78169014085,1114.57746478873,3842.02816901409,2078.61267605634,120470,-5387,920.62676056338,2666.49295774648,9505.88732394366,2528.55633802817,257.556338028169,1.43661971830986,258.964788732394,352.274647887324,9.30485915492958,9.7487323943662,10.4378169014084,11.1457746478873,-0.92294485915493,0.00503725352112676,1204.7,-53.87,0.0288289436619718,0.00480718309859155,0.790472464788732,-0.0459284507042254,NA,NA,NA,-0.0175038732394366
"2019-10-26 02:00",916.157142857143,959.171428571429,1026.23571428571,1095.62857142857,4201.41428571429,2625.5,120470,-5387,910.5,2600.77142857143,10461.3214285714,2592.90714285714,257.8,1.77857142857143,259.55,377.521428571429,9.16157142857143,9.59171428571429,10.2623571428571,10.9562857142857,-0.772022642857143,0.00878121428571429,1204.7,-53.87,0.0276457142857143,0.00522207142857143,0.738085714285714,-0.0354159285714286,NA,NA,NA,-0.0451271428571429
"2019-10-26 03:00",821.295774647887,867.478873239437,939.753521126761,1012.46478873239,4483.72535211268,3367.47887323944,120470,-5387,946.830985915493,2301.66197183099,11427.8873239437,2227.29577464789,256.683098591549,1.69718309859155,259.225352112676,503.774647887324,8.21295774647887,8.67478873239437,9.3975352112676,10.1246478873239,-0.532301197183099,0.0115173943661972,1204.7,-53.87,0.0268121830985915,0.0035480985915493,0.636688098591549,-0.0226625352112676,NA,NA,NA,-0.0458432394366197
"2019-10-26 04:00",779.514084507042,826.535211267606,899.295774647887,971.971830985916,4442.45070422535,3616.47183098592,120470,-5387,853.633802816902,2337.0985915493,11849.8591549296,2112.15492957746,256.887323943662,1.74647887323944,259.725352112676,436.478873239437,7.79514084507042,8.26535211267606,8.99295774647887,9.71971830985916,-0.483693802816901,0.0153756338028169,1204.7,-53.87,0.0262402112676056,0.00342464788732394,0.671225563380282,-0.0292279577464789,NA,NA,NA,-0.0862096478873239
"2019-10-26 05:00",745.22695035461,791.482269503546,863.22695035461,935.652482269503,3938.58865248227,3211.99290780142,120470,-5387,809.078014184397,2421.42553191489,10198.6453900709,2300.60992907801,256.290780141844,1.88652482269504,259.666666666667,399.248226950355,7.4522695035461,7.91482269503546,8.6322695035461,9.35652482269504,-0.604801134751773,0.0132937588652482,1204.7,-53.87,0.0247739007092199,0.00526056737588652,0.67435609929078,-0.0256240425531915,NA,NA,NA,-0.0707258865248227
"2019-10-26 06:00",710.394366197183,753.978873239437,822.154929577465,892.070422535211,3444.46478873239,1942.11971830986,120470,-5387,786.471830985916,2201.07042253521,7990.61971830986,2203.2323943662,256.119718309859,1.84507042253521,260.43661971831,272.619718309859,7.10394366197183,7.53978873239437,8.22154929577465,8.92070422535211,-0.717456267605634,0.00617711267605634,1204.7,-53.87,0.0229552816901408,0.00461612676056338,0.625407605633803,-0.0368827464788732,NA,NA,NA,-0.0322140845070422
"2019-10-26 07:00",678.535211267606,722.197183098592,790.661971830986,860.584507042253,3075.22535211268,2208.7323943662,120470,-5387,720.429577464789,2030.85915492958,7072.20422535211,1896.81690140845,255.767605633803,1.63380281690141,259.070422535211,423.471830985915,6.78535211267606,7.22197183098592,7.90661971830986,8.60584507042254,-0.800139929577465,0.00547415492957746,1204.7,-53.87,0.0206675352112676,0.00442852112676056,0.64117323943662,-0.0369850704225352,NA,NA,NA,-0.00385401408450706
"2019-10-26 08:00",612.901408450704,659.077464788732,731.880281690141,805.330985915493,3121.11267605634,2429.92957746479,120470,-5387,797.37323943662,2091.48591549296,7550.90845070423,1724.18309859155,255.429577464789,1.45070422535211,258.478873239437,472.112676056338,6.12901408450704,6.59077464788732,7.31880281690141,8.05330985915493,-0.701530633802817,0.00567661971830986,1204.7,-53.87,0.0232414788732394,0.00344485915492958,0.60884147887324,-0.031447676056338,NA,NA,NA,0.00817908450704224
"2019-10-26 09:00",608.169014084507,655.366197183099,729.408450704225,802.816901408451,3424.07042253521,2451.21830985915,120470,-5387,617.056338028169,1972.38732394366,8431.33802816901,2035.4014084507,255.845070422535,1.53521126760563,258.87323943662,293.845070422535,6.08169014084507,6.55366197183099,7.29408450704225,8.02816901408451,-0.593206197183099,0.0106612676056338,1204.7,-53.87,0.0186757042253521,0.00467288732394366,0.618581408450704,-0.0311524647887324,NA,NA,NA,-0.0666039436619718
"2019-10-26 10:00",610.181818181818,655.293706293706,726.398601398601,798.335664335664,3943.30769230769,3062.01398601399,120470,-5387,657.797202797203,2093.87412587413,9905.14685314685,1769.51748251748,256.034965034965,1.65734265734266,259.104895104895,410.825174825175,6.10181818181818,6.55293706293706,7.26398601398601,7.98335664335664,-0.412877692307692,0.0128863636363636,1204.7,-53.87,0.0190511188811189,0.00601538461538462,0.558478461538462,-0.0263713986013986,NA,NA,NA,-0.0649434965034965
