"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-19 20:00",1084.2027972028,1116.64335664336,1194.42657342657,1267.34265734266,4791.83216783217,11901.8461538462,100926.804195804,1389.32867132867,605.06993006993,4347.87412587413,15068.3496503497,6374.86713286713,3733.61538461538,113.734265734266,528.216783216783,-123.979020979021,10.842027972028,11.1664335664336,11.9442657342657,12.6734265734266,0.164886293706294,0.172543916083916,1009.26804195804,13.8932867132867,0.0149952447552448,0.0439112587412587,-0.537133006993007,0.0531174825174825,NA,NA,NA,-0.743112517482517
"2018-04-19 21:00",1123.85211267606,1155.83098591549,1233.27464788732,1305.94366197183,4969.57042253521,10914.6549295775,100950.373239437,1428.83802816901,520.06338028169,4479.66901408451,16087.1126760563,6534.71830985915,3513.6338028169,102.859154929577,502.204225352113,-8.4366197183098,11.2385211267606,11.5583098591549,12.3327464788732,13.0594366197183,0.174937183098592,0.153883802816901,1009.50373239437,14.2883802816901,0.0124858450704225,0.0497176056338028,-0.532945845070423,0.046587676056338,NA,NA,NA,-0.660464647887324
"2018-04-19 22:00",1120.47552447552,1154.74125874126,1236.44755244755,1312.09090909091,5054.05594405594,10915.8601398601,100980.545454545,1428.95104895105,673.314685314685,4640.54545454545,16202.6923076923,6759.25174825175,3193.88811188811,88.1538461538461,467.125874125874,-272.202797202797,11.2047552447552,11.5474125874126,12.3644755244755,13.1209090909091,0.197005594405594,0.160134195804196,1009.80545454545,14.2895104895105,0.0180668531468531,0.0443177622377622,-0.543773776223776,0.0436467132867133,NA,NA,NA,-0.705033496503496
"2018-04-19 23:00",1095.91666666667,1131.875,1216.58333333333,1294.49305555556,5184.29166666667,9629.46527777778,101020.652777778,1406.65277777778,677.9375,4508.70833333333,17056.1319444444,6561.33333333333,2500.69444444444,59.3333333333333,398.555555555555,-282.277777777778,10.9591666666667,11.31875,12.1658333333333,12.9449305555556,0.254115138888889,0.139702361111111,1010.20652777778,14.0665277777778,0.0171895138888889,0.0430944444444444,-0.528734513888889,0.0334194444444444,NA,NA,NA,-0.623751319444445
"2018-04-20 00:00",971.830985915493,1004.28169014085,1084.28873239437,1158.99295774648,4588.0985915493,7758.71830985915,101056.190140845,1271.46478873239,628.866197183099,4591.49295774648,14851.1267605634,6230.81690140845,670.140845070423,9.71126760563381,279.218309859155,-221.535211267606,9.71830985915493,10.0428169014085,10.8428873239437,11.5899295774648,0.209740845070423,0.109921549295775,1010.56190140845,12.7146478873239,0.017107323943662,0.0454818309859155,-0.496405070422535,0.0275533098591549,NA,NA,NA,-0.489291971830986
"2018-04-20 01:00",906.111111111111,945.75,1037.15972222222,1120.20138888889,4935.97916666667,8149.27083333333,101093.854166667,1216.53472222222,917.381944444445,4309.39583333333,16727,6089.11805555556,257.1875,1.32638888888889,257.708333333333,-129.881944444444,9.06111111111111,9.4575,10.3715972222222,11.2020138888889,0.350305416666667,0.105593333333333,1010.93854166667,12.1653472222222,0.02526625,0.0285421527777778,-0.510415069444444,0.0362113194444444,NA,NA,NA,-0.459125902777778
"2018-04-20 02:00",814.520833333333,851.430555555556,937.145833333333,1015.26388888889,4384.08333333333,6654.94444444444,101116.215277778,1118.88888888889,936.506944444445,4362.54861111111,14096.1597222222,5930.50694444444,257.173611111111,1.52083333333333,258.222222222222,-273.666666666667,8.14520833333333,8.51430555555556,9.37145833333333,10.1526388888889,0.277359861111111,0.0874124305555556,1011.16215277778,11.1888888888889,0.028084375,0.02642,-0.510870486111111,0.0272484722222222,NA,NA,NA,-0.391695416666667
"2018-04-20 03:00",726.671328671329,762.461538461538,846.727272727273,923.412587412587,3763.58741258741,6043.32867132867,101121.20979021,1025.94405594406,949.13986013986,4154.76223776224,12861.1678321678,5686.37762237762,257.06993006993,1.41258741258741,258.125874125874,-296.307692307692,7.26671328671329,7.62461538461538,8.46727272727273,9.23412587412587,0.173752797202797,0.0787137762237762,1011.2120979021,10.2594405594406,0.0279676923076923,0.0231899300699301,-0.411877692307692,0.0261315384615385,NA,NA,NA,-0.355354405594406
"2018-04-20 04:00",678.340277777778,718.8125,809.645833333333,890.777777777778,3970.60416666667,5917.48611111111,101152.798611111,983.875,1278.35416666667,4200.03472222222,14240.4236111111,5557.49305555556,256.569444444444,1.61111111111111,258.444444444444,-262.458333333333,6.78340277777778,7.188125,8.09645833333333,8.90777777777778,0.258914166666667,0.0671696527777778,1011.52798611111,9.83875,0.0351863888888889,0.0116840972222222,-0.42455375,0.0253718055555556,NA,NA,NA,-0.297901180555556
"2018-04-20 05:00",658.167832167832,702.629370629371,796.769230769231,878.356643356643,4045.14685314685,6554.32867132867,101154.335664336,969.993006993007,1487.74125874126,4336.40559440559,15225.2657342657,5492.03496503497,256.181818181818,1.51048951048951,258.328671328671,-470.636363636363,6.58167832167832,7.02629370629371,7.96769230769231,8.78356643356643,0.289934895104895,0.0802741258741259,1011.54335664336,9.69993006993007,0.0383281818181818,0.00749692307692308,-0.384959370629371,0.023665034965035,NA,NA,NA,-0.363544755244755
"2018-04-20 06:00",620.125,662.138888888889,751.472222222222,828.076388888889,4457.59722222222,6261.63194444444,101163.722222222,924.638888888889,1560.70833333333,4136.72222222222,16097.1736111111,5211.36805555556,256.465277777778,1.59722222222222,258.416666666667,-267.506944444444,6.20125,6.62138888888889,7.51472222222222,8.28076388888889,0.431939791666667,0.0660530555555556,1011.63722222222,9.24638888888889,0.0370222916666667,0.00458638888888889,-0.468722986111111,0.0250765972222222,NA,NA,NA,-0.28745
"2018-04-20 07:00",556.818181818182,598.839160839161,687.573426573427,763.951048951049,4529.32167832168,5828.18881118881,101181.377622378,860.20979020979,1484.58741258741,4058.29370629371,16435.979020979,5002.82517482518,255.195804195804,1.60839160839161,258.020979020979,-238.713286713287,5.56818181818182,5.98839160839161,6.87573426573427,7.63951048951049,0.492411048951049,0.0603816783216783,1011.81377622378,8.6020979020979,0.0356065034965035,0.00600153846153846,-0.455176783216783,0.0238627272727273,NA,NA,NA,-0.261318601398601
"2018-04-20 08:00",511.416666666667,552.118055555556,639.611111111111,715.256944444444,4481.70138888889,5326.46527777778,101214.118055556,808.493055555556,1336.23611111111,3856.65277777778,16152.5208333333,4568.57638888889,254.875,2.23611111111111,260.006944444444,-63.9236111111109,5.11416666666667,5.52118055555556,6.39611111111111,7.15256944444444,0.508054791666667,0.0496225694444444,1012.14118055556,8.08493055555556,0.0328793055555556,0.00787215277777778,-0.45537375,0.0203182638888889,NA,NA,NA,-0.204964791666667
"2018-04-20 09:00",503.461538461538,545.874125874126,635.622377622378,712.020979020979,4121.4965034965,5483.87412587413,101254.846153846,802.65034965035,1287.33566433566,3833.77622377622,15336.034965035,4731.17482517482,255.020979020979,2.08391608391608,259.573426573427,-24.9580419580422,5.03461538461538,5.45874125874126,6.35622377622378,7.12020979020979,0.412627832167832,0.0519724475524476,1012.54846153846,8.0265034965035,0.032526993006993,0.00861979020979021,-0.404602937062937,0.0262374825174825,NA,NA,NA,-0.211367552447552
"2018-04-20 10:00",453.611111111111,495.9375,585.479166666667,661.763888888889,7918.19444444445,12199.0416666667,101302.25,751.486111111111,1430.45138888889,4275.06944444444,32665.0347222222,4826.79861111111,269.208333333333,2.01388888888889,259.583333333333,138.951388888889,4.53611111111111,4.959375,5.85479166666667,6.61763888888889,1.48210013888889,0.151890972222222,1013.0225,7.51486111111111,0.03736375,0.008585,-0.334341944444444,0.0832270833333333,NA,NA,NA,-0.593746527777778
"2018-04-20 11:00",522.300699300699,570.643356643357,671.58041958042,757.783216783217,7427.68531468531,15073.9160839161,101313.923076923,839.713286713287,1627.78321678322,5068.34265734266,33566.6923076923,5712.77622377622,4063.07692307692,74.9090909090908,435.573426573427,239.251748251748,5.22300699300699,5.70643356643357,6.7158041958042,7.57783216783217,1.29863685314685,0.189515664335664,1013.13923076923,8.39713286713287,0.0474693006993007,0.00787398601398601,-0.171338881118881,0.112633566433566,NA,NA,NA,-0.726962937062937
"2018-04-20 12:00",750.020833333333,797.569444444445,899.305555555555,987.680555555555,6451.38194444444,8640.70138888889,101299.604166667,1074.06944444444,1137.93055555556,4265.58333333333,24091.4722222222,5424.93055555556,7944.79166666667,192.597222222222,715.923611111111,-175.354166666667,7.50020833333333,7.97569444444444,8.99305555555556,9.87680555555556,0.876809375,0.111069652777778,1012.99604166667,10.7406944444444,0.0305674305555556,0.0193779861111111,-0.461341458333333,0.0386501388888889,NA,NA,NA,-0.475787777777778
"2018-04-20 13:00",975.643356643357,1020.66433566434,1118.26573426573,1203.77622377622,6054.41958041958,7367.14685314685,101316.797202797,1301.76223776224,930.286713286713,4221.44755244755,19678.6433566434,5831.94405594406,8084.25174825175,216.51048951049,772.888111888112,-196.888111888112,9.75643356643357,10.2066433566434,11.1826573426573,12.0377622377622,0.587493006993007,0.0941708391608392,1013.16797202797,13.0176223776224,0.02521,0.0268726573426573,-0.639593356643357,0.0165853146853147,NA,NA,NA,-0.426061328671329
"2018-04-20 14:00",1201.04929577465,1249.47183098592,1350.85211267606,1439.14788732394,6270.47183098592,8258.29577464789,101352.183098592,1535.95070422535,1016.31690140845,4559.5985915493,19064.4154929577,6503.45070422535,7407.28169014085,206.176056338028,748.211267605634,-97.7816901408451,12.0104929577465,12.4947183098592,13.5085211267606,14.3914788732394,0.422137323943662,0.099802676056338,1013.52183098592,15.3595070422535,0.0269488028169014,0.0286572535211268,-0.790383732394366,0.00991330985915493,NA,NA,NA,-0.450403309859155
"2018-04-20 15:00",1423.25352112676,1472.18309859155,1572.79577464789,1660.7323943662,7011.69014084507,8960.34507042253,101372.908450704,1764.07746478873,1036.90845070423,4499.24647887324,21814.4718309859,7097.67605633803,6319.01408450704,179.161971830986,683.950704225352,29.8450704225351,14.2325352112676,14.7218309859155,15.7279577464789,16.607323943662,0.363008450704225,0.102141197183099,1013.72908450704,17.6407746478873,0.025829014084507,0.027889014084507,-0.872292535211268,-0.00041267605633803,NA,NA,NA,-0.467357253521127
"2018-04-20 16:00",1396.70138888889,1438.42361111111,1530.79861111111,1614.04861111111,6560.67361111111,8713.50694444445,101378,1721.73611111111,963.902777777778,4778.97222222222,21123.9513888889,7313.69444444444,5367.72222222222,156.069444444444,628.9375,197.708333333333,13.9670138888889,14.3842361111111,15.3079861111111,16.1404861111111,0.285233402777778,0.0944272222222222,1013.78,17.2173611111111,0.0247540972222222,0.0346015972222222,-0.793547569444444,0.00950319444444445,NA,NA,NA,-0.415715347222222
"2018-04-20 17:00",1394.85314685315,1431.08391608392,1514.94405594406,1592.38461538462,6074.06993006993,7639.53146853147,101347.65034965,1714.22377622378,545.111888111888,4598.48251748252,18983.8741258741,7316.81818181818,4610.46153846154,139.342657342657,589.223776223776,17.4755244755246,13.9485314685315,14.3108391608392,15.1494405594406,15.9238461538462,0.168594265734266,0.0949442657342657,1013.4765034965,17.1422377622378,0.0131167832167832,0.0498632167832168,-0.725988391608392,0.00204202797202797,NA,NA,NA,-0.44147006993007
"2018-04-20 18:00",1436.03496503497,1470.44055944056,1550.65734265734,1625.16083916084,5984.18181818182,7682.12587412587,101300.692307692,1752.41258741259,531.734265734266,4393.93706293706,18729.1258741259,7378.38461538462,4029.23076923077,124.062937062937,552.636363636364,-120.93006993007,14.3603496503497,14.7044055944056,15.5065734265734,16.2516083916084,0.0973139160839161,0.100494405594406,1013.00692307692,17.5241258741259,0.0118584615384615,0.0479900699300699,-0.70962986013986,-0.00360699300699301,NA,NA,NA,-0.48180972027972
"2018-04-20 19:00",1425.33098591549,1456.82394366197,1531.99295774648,1602.64084507042,5874.48591549296,7633.44366197183,101256.774647887,1735.33802816901,598.507042253521,4650.29577464789,18586.6971830986,7182,3753.32394366197,115.93661971831,533.30985915493,72.7042253521127,14.2533098591549,14.5682394366197,15.3199295774648,16.0264084507042,0.0878751408450704,0.0909979577464789,1012.56774647887,17.3533802816901,0.0151135915492958,0.0477999295774648,-0.713540633802817,-0.00337887323943662,NA,NA,NA,-0.420659436619718
"2018-04-20 20:00",1399.90780141844,1430.63829787234,1504.68794326241,1574.68794326241,5573.34042553191,7085.62411347518,101238.957446809,1709.15602836879,450.531914893617,4440.90070921986,17866.4113475177,7295.02836879433,3498.43971631206,107.078014184397,512.205673758865,-191.177304964539,13.9990780141844,14.3063829787234,15.0468794326241,15.7468794326241,0.0390007092198581,0.0963985106382979,1012.38957446809,17.0915602836879,0.00872120567375886,0.0532447517730496,-0.629042411347518,-0.00507716312056738,NA,NA,NA,-0.468343404255319
"2018-04-20 21:00",1415.69503546099,1446.74468085106,1521.4609929078,1591.31205673759,5824.09219858156,6945.85106382979,101195.304964539,1726.28368794326,594.439716312057,4411.00709219858,18745.0709219858,7015.20567375887,3386.13475177305,99.3900709219858,493.858156028369,8.29078014184388,14.1569503546099,14.4674468085106,15.214609929078,15.9131205673759,0.0875348936170213,0.0824075177304965,1011.95304964539,17.2628368794326,0.0146839716312057,0.0445548936170213,-0.684636312056738,-0.0100149645390071,NA,NA,NA,-0.393659858156028
"2018-04-20 22:00",1374.15107913669,1404.90647482014,1479.13669064748,1548.58273381295,5762.87769784173,6468.06474820144,101144.474820144,1682.25179856115,710.107913669065,4495.27338129496,18124.3741007194,7188.09352517986,3159.05755395683,86.5611510791367,463.26618705036,108.093525179856,13.7415107913669,14.0490647482014,14.7913669064748,15.4858273381295,0.122109928057554,0.0685559712230216,1011.44474820144,16.8225179856115,0.0170977697841727,0.0418178417266187,-0.726926330935252,-0.00252330935251798,NA,NA,NA,-0.322471726618705
"2018-04-20 23:00",1314.76223776224,1350.27972027972,1432.66433566434,1507.90909090909,5606.18881118881,6544.02097902098,101108.48951049,1629.41258741259,680.993006993007,4402.4965034965,18239.9160839161,6689.43356643357,2276.63636363636,54.4685314685315,386.881118881119,-53.8671328671327,13.1476223776224,13.5027972027972,14.3266433566434,15.0790909090909,0.139194335664336,0.0775193706293706,1011.0848951049,16.2941258741259,0.0160803496503496,0.0419625174825175,-0.646908531468531,-0.00809804195804196,NA,NA,NA,-0.37038041958042
"2018-04-21 00:00",1143.83802816901,1181.1338028169,1266.69718309859,1345.31690140845,4816.27464788732,4957.69718309859,101142.126760563,1455.10563380282,785.901408450704,4327.38028169014,15146.014084507,5968.79577464789,403.852112676056,5.32394366197183,269.211267605634,-33.1267605633803,11.4383802816901,11.811338028169,12.6669718309859,13.4531690140845,0.103998098591549,0.050598661971831,1011.42126760563,14.5510563380282,0.0198916197183099,0.0357707746478873,-0.623036971830986,-0.0128414084507042,NA,NA,NA,-0.245855563380282
"2018-04-21 01:00",1103.43661971831,1145.89436619718,1237.52816901408,1318.62676056338,5393.39436619718,5194.87323943662,101174.943661972,1421.42957746479,998.183098591549,3996.31690140845,17588.6126760563,5561.31690140845,257.605633802817,1.29577464788732,257.908450704225,24.1619718309859,11.0343661971831,11.4589436619718,12.3752816901408,13.1862676056338,0.295073028169014,0.046907323943662,1011.74943661972,14.2142957746479,0.023417676056338,0.0238438028169014,-0.652993802816901,-0.0123372535211268,NA,NA,NA,-0.22435661971831
"2018-04-21 02:00",1070.36111111111,1114.11111111111,1208.95833333333,1293.04166666667,6610.47222222222,6649.20138888889,101196.326388889,1390.38194444444,1306.34027777778,3957.5,24253.9305555556,5522.86805555556,257.152777777778,1.58333333333333,258.597222222222,-111.361111111111,10.7036111111111,11.1411111111111,12.0895833333333,12.9304166666667,0.657543263888889,0.0680805555555556,1011.96326388889,13.9038194444444,0.0308305555555556,0.0111543055555556,-0.577787916666667,-0.00202805555555556,NA,NA,NA,-0.316331111111111
"2018-04-21 03:00",1029.53521126761,1073.71126760563,1168.94366197183,1252.73943661972,6421.44366197183,6519.57042253521,101191.091549296,1348.82394366197,1334.5985915493,4004.18309859155,22655.3943661972,5518.71830985915,257.408450704225,1.45774647887324,258.049295774648,-190.56338028169,10.2953521126761,10.7371126760563,11.6894366197183,12.5273943661972,0.643901830985915,0.0688228169014085,1011.91091549296,13.4882394366197,0.0322818309859155,0.0100865492957746,-0.618098309859155,-0.000819154929577466,NA,NA,NA,-0.322538521126761
"2018-04-21 04:00",1009.35664335664,1049.5034965035,1135.53846153846,1210.47552447552,6587.91608391608,7150.86013986014,101199.895104895,1319.74825174825,1187.86713286713,3782.47552447552,24660.3426573427,5050.95804195804,257.167832167832,1.35664335664336,257.587412587413,166.426573426573,10.0935664335664,10.495034965035,11.3553846153846,12.1047552447552,0.716851188811189,0.0694131468531469,1011.99895104895,13.1974825174825,0.0283569230769231,0.0128258041958042,-0.543375104895105,0.00747566433566434,NA,NA,NA,-0.296179020979021
"2018-04-21 05:00",917.076923076923,964.832167832168,1064.01398601399,1147.65734265734,6489.60839160839,6541.25874125874,101204.328671329,1239.41958041958,1455.6013986014,4046.37062937063,22841.3776223776,5151.60839160839,256.958041958042,1.22377622377622,257.552447552448,-134.055944055944,9.17076923076923,9.64832167832168,10.6401398601399,11.4765734265734,0.757981958041958,0.0651616083916084,1012.04328671329,12.3941958041958,0.0333797202797203,0.00799216783216783,-0.630927762237762,0.00366258741258742,NA,NA,NA,-0.293566993006993
"2018-04-21 06:00",884.201388888889,925.861111111111,1014.17361111111,1089.90277777778,5647.83333333333,5935.54166666667,101179.909722222,1194.97222222222,1461.00694444444,3806.64583333333,20293.8055555556,5091.27777777778,256.159722222222,1.50694444444444,258.423611111111,-0.680555555555612,8.84201388888889,9.25861111111111,10.1417361111111,10.8990277777778,0.564897569444444,0.0503406944444444,1011.79909722222,11.9497222222222,0.0308545138888889,0.00673145833333333,-0.573661041666667,0.00663118055555556,NA,NA,NA,-0.220922638888889
"2018-04-21 07:00",836.097222222222,879.118055555556,969.180555555556,1045.73611111111,4866.95833333333,4887.5,101157.215277778,1148.29861111111,1212.63194444444,3921.36805555556,16434.7708333333,4915.59027777778,256.729166666667,1.49305555555556,258.527777777778,92.4513888888889,8.36097222222222,8.79118055555556,9.69180555555556,10.4573611111111,0.387974027777778,0.036799375,1011.57215277778,11.4829861111111,0.0318853472222222,0.0113902083333333,-0.580822777777778,0.00127284722222222,NA,NA,NA,-0.157458333333333
"2018-04-21 08:00",814.545454545455,857.72027972028,949.475524475524,1028.44055944056,5504.25174825175,5164.41958041958,101155.370629371,1128.34265734266,1280.6013986014,3760.74125874126,19170.0769230769,4488.07692307692,256.181818181818,1.5034965034965,257.734265734266,-32.2867132867133,8.14545454545455,8.5772027972028,9.49475524475525,10.2844055944056,0.578116993006993,0.0444182517482518,1011.55370629371,11.2834265734266,0.0299918881118881,0.0097393006993007,-0.574183986013986,-0.00524671328671329,NA,NA,NA,-0.199604265734266
"2018-04-21 09:00",835.895833333333,880.041666666667,973.715277777778,1054.70833333333,6071.66666666667,6175.91666666667,101163.618055556,1151.65277777778,1355.77083333333,3728.00694444444,21841.8125,4566.04166666667,256.083333333333,1.33333333333333,258.368055555556,-238.798611111111,8.35895833333333,8.80041666666667,9.73715277777778,10.5470833333333,0.714825347222222,0.0665580555555556,1011.63618055556,11.5165277777778,0.0304463888888889,0.00757965277777778,-0.546934097222222,-0.00271340277777778,NA,NA,NA,-0.308337152777778
"2018-04-21 10:00",931.58273381295,972.906474820144,1060.74100719424,1136.42446043165,6300.60431654676,6786.53956834532,101144.115107914,1243.79136690647,1361.94244604317,3677.71223021583,22571.1151079137,4724.77697841727,257.553956834532,1.59712230215827,259.086330935252,-118.043165467626,9.3158273381295,9.72906474820144,10.6074100719424,11.3642446043165,0.704591007194245,0.0706659712230216,1011.44115107914,12.4379136690647,0.029671726618705,0.00732546762589928,-0.584221079136691,-0.000419136690647483,NA,NA,NA,-0.319946330935252
"2018-04-21 11:00",972.069444444444,1014.59722222222,1104.83333333333,1182.93055555556,6405.55555555556,6385.19444444444,101160.034722222,1287.4375,1327.34027777778,3658.35416666667,22517.4513888889,5161.83333333333,365.854166666667,3.46527777777778,264.958333333333,-5.99305555555565,9.72069444444444,10.1459722222222,11.0483333333333,11.8293055555556,0.696161180555556,0.0602379166666667,1011.60034722222,12.874375,0.0293188888888889,0.00782875,-0.630928125,0.00413965277777778,NA,NA,NA,-0.271462013888889
"2018-04-21 12:00",962.335664335664,1006.28671328671,1103.4965034965,1189.69230769231,6708.5034965035,7327.51748251748,101167.531468531,1282.68531468531,1261.62237762238,3985.55944055944,22701.1818181818,5147.66433566434,791.741258741259,15.5104895104895,294.160839160839,-55.6153846153845,9.62335664335664,10.0628671328671,11.034965034965,11.8969230769231,0.781728391608392,0.0794734265734266,1011.67531468531,12.8268531468531,0.0311436363636364,0.0121725174825175,-0.682526153846154,0.00798769230769231,NA,NA,NA,-0.350950909090909
"2018-04-21 13:00",1029.89583333333,1072.56944444444,1165.59722222222,1247.84027777778,6007.78472222222,5232.6875,101212.979166667,1350.16666666667,1198.31944444444,3786.81944444444,19157.9027777778,4818.38194444444,1173.15277777778,28.1388888888889,324.236111111111,-308.486111111111,10.2989583333333,10.7256944444444,11.6559722222222,12.4784027777778,0.531560138888889,0.0558452777777778,1012.12979166667,13.5016666666667,0.0303467361111111,0.0106877777777778,-0.704251527777778,-0.0256357638888889,NA,NA,NA,-0.285084444444444
"2018-04-21 14:00",1139.58041958042,1185.24475524476,1281.2027972028,1364.6013986014,6130.42657342657,5067.85314685315,101216.20979021,1468.27972027972,973.937062937063,3645.8951048951,18561.7062937063,4594.77622377622,1463.0979020979,37.1048951048951,345.601398601399,142.468531468532,11.3958041958042,11.8524475524476,12.812027972028,13.646013986014,0.454443496503497,0.0401138461538462,1012.1620979021,14.6827972027972,0.0224745454545455,0.0195430769230769,-0.808324685314685,-0.0328528671328671,NA,NA,NA,-0.194548671328671
"2018-04-21 15:00",1151.11267605634,1195.74647887324,1291.80281690141,1376.43661971831,6799.0352112676,6272.48591549296,101233.514084507,1475.16197183099,1138.19014084507,3989.78873239437,21862.0211267606,5121.3661971831,1155.61267605634,29.1478873239437,326.612676056338,-44.2042253521129,11.5111267605634,11.9574647887324,12.9180281690141,13.7643661971831,0.626911197183099,0.0626987323943662,1012.33514084507,14.7516197183099,0.0279534507042254,0.0169396478873239,-0.780412957746479,-0.0210974647887324,NA,NA,NA,-0.297055845070423
"2018-04-21 16:00",1027.93706293706,1066.58041958042,1155.74825174825,1236.75524475524,6157.85314685315,5530.44755244755,101189.657342657,1339.40559440559,1196.26573426573,4028.70629370629,20565.9370629371,5085.01398601399,1891.57342657343,51.3216783216783,379.48951048951,-51.2727272727271,10.2793706293706,10.6658041958042,11.5574825174825,12.3675524475524,0.578394685314685,0.0511281818181818,1011.89657342657,13.3940559440559,0.0311862937062937,0.0137021678321678,-0.678163496503496,-0.0131075524475524,NA,NA,NA,-0.240094685314685
"2018-04-21 17:00",933.090277777778,970.013888888889,1056.69444444444,1134.97222222222,4995.92361111111,3821,101135.395833333,1243.50694444444,909.576388888889,3957.98611111111,16022.5833333333,4700.18055555556,2585.71527777778,72.5763888888889,430,-304.763888888889,9.33090277777778,9.70013888888889,10.5669444444444,11.3497222222222,0.348730555555556,0.0417026388888889,1011.35395833333,12.4350694444444,0.0236076388888889,0.0247489583333333,-0.581096875,-0.0280177777777778,NA,NA,NA,-0.223015555555556
"2018-04-21 18:00",974.461538461538,1013.33566433566,1102.04895104895,1181.75524475524,5254.53846153846,3584.60839160839,101109.167832168,1289.42657342657,682.797202797203,4079.55244755245,16463.7412587413,4755.54545454545,3165.06293706294,90.1328671328671,471.874125874126,-314.846153846154,9.74461538461538,10.1333566433566,11.0204895104895,11.8175524475524,0.380987482517483,0.0437758041958042,1011.09167832168,12.8942657342657,0.018045034965035,0.0356278321678322,-0.599978041958042,-0.033419020979021,NA,NA,NA,-0.237771538461538
"2018-04-21 19:00",1097.57638888889,1138.84722222222,1230.30555555556,1312.22916666667,5388.17361111111,3734.18055555556,101111.590277778,1418.47222222222,600.284722222222,3943.16666666667,16356.3472222222,4905.28472222222,2996.98611111111,85.6388888888889,461.215277777778,-131.131944444444,10.9757638888889,11.3884722222222,12.3030555555556,13.1222916666667,0.299836666666667,0.0396123611111111,1011.11590277778,14.1847222222222,0.0148195138888889,0.0377224305555556,-0.668454444444444,-0.0378195833333333,NA,NA,NA,-0.215856805555556
"2018-04-21 20:00",1125.25874125874,1165.53846153846,1255.87412587413,1337.39160839161,5406.22377622378,3844.21678321678,101055.468531469,1444.27972027972,856.559440559441,4225.55244755245,17253.5034965035,5228.51748251748,2579.14685314685,72.1328671328671,429.041958041958,-93.3846153846154,11.2525874125874,11.6553846153846,12.5587412587413,13.3739160839161,0.279117412587413,0.0331091608391608,1010.55468531469,14.4427972027972,0.0224471328671329,0.0305568531468531,-0.658265874125874,-0.0353497202797203,NA,NA,NA,-0.180534265734266
"2018-04-21 21:00",1089.52777777778,1124.04861111111,1205.75694444444,1280.71527777778,4891.28472222222,3179.70138888889,100966.138888889,1396.91666666667,559.152777777778,4264.64583333333,14364.4652777778,5513.20833333333,2874.36805555556,80.6944444444444,449.333333333333,-329.263888888889,10.8952777777778,11.2404861111111,12.0575694444444,12.8071527777778,0.183029722222222,0.0397854166666667,1009.66138888889,13.9691666666667,0.0135820833333333,0.0446981944444444,-0.634367430555556,-0.0338041666666667,NA,NA,NA,-0.229481805555556
"2018-04-21 22:00",1027.21678321678,1059.8041958042,1138.23776223776,1210.93006993007,4536.56643356643,2856.74825174825,100924.58041958,1330.47552447552,545.867132867133,4286.39160839161,12852.8041958042,5298.2027972028,2335.68531468531,64.4195804195804,410.55944055944,-161.13986013986,10.2721678321678,10.598041958042,11.3823776223776,12.1093006993007,0.147717902097902,0.0292718181818182,1009.2458041958,13.3047552447552,0.0140190909090909,0.0449384615384615,-0.639695454545455,-0.0298333566433566,NA,NA,NA,-0.16732986013986
"2018-04-21 23:00",956.534722222222,988.763888888889,1067.58333333333,1140.8125,4133.27777777778,2635.14583333333,100940.972222222,1256.88888888889,618.340277777778,4217.94444444444,11941.5555555556,5140.79166666667,877.395833333334,19.5138888888889,303.652777777778,-265.1875,9.56534722222222,9.88763888888889,10.6758333333333,11.408125,0.0998495138888889,0.02854625,1009.40972222222,12.5688888888889,0.0162134722222222,0.0406817361111111,-0.577990138888889,-0.0295791666666667,NA,NA,NA,-0.168414722222222
"2018-04-22 00:00",955.825174825175,991.797202797203,1076.55244755245,1154.1958041958,4620.11888111888,3073.11188811189,100949.587412587,1261.4965034965,702.454545454545,4068,13574.7832167832,5112.48251748252,309.314685314685,2.68531468531469,262.58041958042,-248.37062937063,9.55825174825175,9.91797202797203,10.7655244755245,11.541958041958,0.227975804195804,0.0326442657342657,1009.49587412587,12.614965034965,0.0187716783216783,0.0344599300699301,-0.618583706293706,-0.0261101398601399,NA,NA,NA,-0.184596643356643
"2018-04-22 01:00",907.305555555556,941.618055555556,1024.23611111111,1100.17361111111,4263.90972222222,2859.31944444444,100967.458333333,1207.89583333333,529.465277777778,4245.5,12504.8541666667,4973.70138888889,257.361111111111,1.125,257.013888888889,-192.069444444445,9.07305555555556,9.41618055555556,10.2423611111111,11.0017361111111,0.173610625,0.0322460416666667,1009.67458333333,12.0789583333333,0.013734375,0.0450345833333333,-0.565616736111111,-0.0250986111111111,NA,NA,NA,-0.175423194444444
