"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2017-12-18 14:00",733,771,822,877,42807,36359.3333333333,99762,1316.33333333333,9441.66666666667,10106.6666666667,412552.333333333,10971,9228,788.333333333333,9.33333333333333,628.333333333333,1192.66666666667,9058.33333333333,7.33,7.71,8.22,8.77,NA,NA,997.62,13.1633333333333,NA,NA,NA,NA,92.28,7.88333333333333,NA,NA,NA,NA
"2017-12-18 15:00",731.240740740741,765.555555555556,809.490740740741,858.805555555556,21223.8796296296,17787.3055555556,99749.4259259259,1307.75,3744.41666666667,4929.15740740741,164425.444444444,8319.18518518519,9552.48148148148,780.398148148148,13.2962962962963,641.12962962963,1507.25,4144.17592592593,7.31240740740741,7.65555555555556,8.09490740740741,8.58805555555556,NA,NA,997.494259259259,13.0775,NA,NA,NA,NA,95.5248148148148,7.80398148148148,NA,NA,NA,NA
"2017-12-18 16:00",739.35593220339,771.771186440678,813.186440677966,860.593220338983,12468.5084745763,10659.4322033898,99723.5338983051,1311.71186440678,1666.25423728814,3692.28813559322,79225.2711864407,6235.75423728814,9742.66949152542,785.872881355932,18.1186440677966,659.381355932203,1845.13559322034,2194.43220338983,7.3935593220339,7.71771186440678,8.13186440677966,8.60593220338983,NA,NA,997.235338983051,13.1171186440678,NA,NA,NA,NA,97.4266949152542,7.85872881355932,NA,NA,NA,NA
"2017-12-18 17:00",689.377483443709,725.483443708609,772.907284768212,824.523178807947,9666.70198675497,7083.23178807947,99690.5629139073,1264.12582781457,1235.72847682119,2961.16556291391,52651.6556291391,5456.05960264901,9601.02649006623,736.993377483444,33.3046357615894,745.907284768212,3768.03973509933,1639.53642384106,6.89377483443709,7.25483443708609,7.72907284768212,8.24523178807947,NA,NA,996.905629139073,12.6412582781457,NA,NA,NA,NA,96.0102649006622,7.36993377483444,NA,NA,NA,NA
"2017-12-18 18:00",690.463087248322,726.255033557047,773.395973154363,825.194630872483,9345.60402684564,6768.47651006711,99590.3288590604,1266.42281879195,1121.24832214765,2901.02013422819,47247.1140939597,5187.8322147651,9395.87248322148,739.557046979866,152.241610738255,1091.97986577181,14363.2281879195,1471.15436241611,6.90463087248322,7.26255033557047,7.73395973154362,8.25194630872483,NA,NA,995.903288590604,12.6642281879195,NA,NA,NA,NA,93.9587248322148,7.39557046979866,NA,NA,NA,NA
"2017-12-18 19:00",769.966666666667,804.473333333333,849.28,899.566666666667,9876.59333333333,5910.35333333333,99542.3666666667,1344.88666666667,1037.57333333333,3289.7,45707.5466666667,5609.46,8351.24,817.56,221.3,1263.56,19567.7066666667,1294.62,7.69966666666667,8.04473333333333,8.4928,8.99566666666667,NA,NA,995.423666666667,13.4488666666667,NA,NA,NA,NA,83.5124,8.1756,NA,NA,NA,NA
"2017-12-18 20:00",817.700680272109,850.891156462585,894.163265306122,943.959183673469,10014.2789115646,5674.53741496599,99536.149659864,1392.26530612245,1054.10204081633,3488.94557823129,44607.4897959184,5841.19727891156,7741.65306122449,862.884353741497,181.30612244898,1174.32653061224,18163.8979591837,1169.36054421769,8.17700680272109,8.50891156462585,8.94163265306122,9.43959183673469,NA,NA,995.361496598639,13.9226530612245,NA,NA,NA,NA,77.4165306122449,8.62884353741497,NA,NA,NA,NA
"2017-12-18 21:00",775.581081081081,811.02027027027,858.567567567568,911.331081081081,9373.16216216216,5479.83108108108,99546.0067567568,1352.22297297297,1188.83783783784,3553.36486486487,40698.8918918919,5786.05405405406,7678.14864864865,823.851351351351,52.8243243243243,823.081081081081,6438.52027027027,1046.70945945946,7.75581081081081,8.1102027027027,8.58567567567568,9.11331081081081,NA,NA,995.460067567568,13.5222297297297,NA,NA,NA,NA,76.7814864864865,8.23851351351351,NA,NA,NA,NA
"2017-12-18 22:00",720.593333333333,758.046666666667,808.266666666667,862.673333333333,8766.58,5451.37333333333,99555.0866666667,1297.44666666667,1242.18,3700.67333333333,37942.0533333333,5487.07333333333,7837.74666666667,769.98,4.74666666666666,614.993333333333,904.253333333333,1077.36,7.20593333333333,7.58046666666667,8.08266666666667,8.62673333333333,NA,NA,995.550866666667,12.9744666666667,NA,NA,NA,NA,78.3774666666667,7.6998,NA,NA,NA,NA
"2017-12-18 23:00",711.186666666667,756.1,815.853333333333,875.56,9934.68,6894.51333333333,99562.3666666667,1299.68,1447.19333333333,4006.6,42060.2133333333,5800.48666666667,7966.75333333333,769.766666666667,1.36,602.733333333333,603.793333333333,1166.73333333333,7.11186666666667,7.561,8.15853333333333,8.7556,NA,NA,995.623666666667,12.9968,NA,NA,NA,NA,79.6675333333333,7.69766666666667,NA,NA,NA,NA
"2017-12-19 00:00",671.197278911565,716.122448979592,775.823129251701,835.210884353741,9499.92517006803,6354.60544217687,99587.5986394558,1258.70068027211,1283.40136054422,3438.92517006803,39708.6394557823,5207.37414965986,8397.97278911565,729.605442176871,2,603.877551020408,600.775510204082,1060.40136054422,6.71197278911565,7.16122448979592,7.75823129251701,8.35210884353742,NA,NA,995.875986394558,12.5870068027211,NA,NA,NA,NA,83.9797278911565,7.29605442176871,NA,NA,NA,NA
"2017-12-19 01:00",660.44966442953,701.302013422819,756.194630872483,813.181208053691,8547.13422818792,4828.3355704698,99558.0604026846,1240.57718120805,1232.61744966443,3256.57046979866,33686.5369127517,5213.71812080537,8593.38926174497,714.530201342282,1.97986577181208,604.093959731544,599.335570469799,1027.95973154362,6.6044966442953,7.01302013422819,7.56194630872483,8.13181208053691,NA,NA,995.580604026846,12.4057718120805,NA,NA,NA,NA,85.9338926174497,7.14530201342282,NA,NA,NA,NA
"2017-12-19 02:00",709.706666666667,747.54,798.433333333333,853.16,8757.48666666667,4586.56666666667,99495.28,1285.54,1222.65333333333,3269.16666666667,33045.2133333333,5180.43333333333,8602.62,760.366666666667,2.02666666666667,604.813333333333,598.813333333333,926.38,7.09706666666667,7.4754,7.98433333333333,8.5316,NA,NA,994.9528,12.8554,NA,NA,NA,NA,86.0262,7.60366666666667,NA,NA,NA,NA
"2017-12-19 03:00",738.291390728477,772.013245033113,817.013245033113,868.139072847682,8734.00662251656,3725.17218543046,99494.3907284768,1307.52317880795,998.635761589404,2981.1059602649,31405.0794701987,5329.94039735099,8524.7417218543,784.58940397351,1.92715231788079,604.76821192053,599.026490066225,1023.48344370861,7.38291390728477,7.72013245033113,8.17013245033113,8.68139072847682,NA,NA,994.943907284768,13.0752317880795,NA,NA,NA,NA,85.247417218543,7.8458940397351,NA,NA,NA,NA
"2017-12-19 04:00",731.393103448276,764.08275862069,807.675862068966,857.662068965517,8603.30344827586,3491.10344827586,99479.7448275862,1298,938.468965517241,2987.44137931034,30316.7793103448,5294.8275862069,8437.48275862069,775.841379310345,1.82068965517241,604.275862068965,597.868965517241,922.255172413793,7.31393103448276,7.6408275862069,8.07675862068966,8.57662068965517,NA,NA,994.797448275862,12.98,NA,NA,NA,NA,84.3748275862069,7.75841379310345,NA,NA,NA,NA
"2017-12-19 05:00",706.154362416107,739.959731543624,785.543624161074,836.785234899329,8513.23489932886,3394,99484.422818792,1274.12080536913,1040.97986577181,3060.51677852349,28979.8456375839,5235.4966442953,8400.45637583893,751.181208053691,2.31543624161074,606.348993288591,597.13422818792,873.38255033557,7.06154362416107,7.39959731543624,7.85543624161074,8.36785234899329,NA,NA,994.84422818792,12.7412080536913,NA,NA,NA,NA,84.0045637583893,7.51181208053691,NA,NA,NA,NA
"2017-12-19 06:00",674.946666666667,708.906666666667,754.7,805.966666666667,8188.78666666667,3345.48666666667,99480.02,1241.85333333333,1072.24,2999.06,27525.72,5237.72,8359.94,719.826666666667,1.81333333333333,603.833333333333,595.933333333333,946.266666666667,6.74946666666667,7.08906666666667,7.547,8.05966666666667,NA,NA,994.8002,12.4185333333333,NA,NA,NA,NA,83.5994,7.19826666666667,NA,NA,NA,NA
"2017-12-19 07:00",636.286666666667,672.32,720.82,773.913333333333,7821.40666666667,3264.78,99473.8266666667,1205.68666666667,978.546666666666,2803.15333333333,26241.1733333333,5105.88,8377.12666666667,682.8,2.09333333333333,604.986666666667,597.066666666667,833.766666666667,6.36286666666667,6.7232,7.2082,7.73913333333333,NA,NA,994.738266666667,12.0568666666667,NA,NA,NA,NA,83.7712666666667,6.828,NA,NA,NA,NA
"2017-12-19 08:00",596.744827586207,633.303448275862,682.572413793103,736.413793103448,7566.44827586207,3171.17931034483,99500.5379310345,1166.35862068966,991.172413793104,2930.14482758621,25772.3862068965,4943.43448275862,8461.78620689655,644.386206896552,1.83448275862069,603.579310344828,595.634482758621,865.213793103448,5.96744827586207,6.33303448275862,6.82572413793103,7.36413793103448,NA,NA,995.005379310345,11.6635862068966,NA,NA,NA,NA,84.6178620689655,6.44386206896552,NA,NA,NA,NA
"2017-12-19 09:00",568.26,604.766666666667,654.08,707.573333333333,7473.78,3428.69333333333,99481.1333333333,1136.97333333333,1014.05333333333,2828.76666666667,24957.8533333333,4789.44,8537.54,615.366666666667,2.12666666666667,604.36,595.866666666667,746.813333333333,5.6826,6.04766666666667,6.5408,7.07573333333333,NA,NA,994.811333333333,11.3697333333333,NA,NA,NA,NA,85.3754,6.15366666666667,NA,NA,NA,NA
"2017-12-19 10:00",537.771812080537,573.463087248322,621.570469798658,674.248322147651,7324.3355704698,3418.55704697987,99518.4697986577,1103.94630872483,1044.09395973154,2753.77181208054,24379.2214765101,4381.38255033557,8695.4966442953,583.986577181208,2.67114093959732,607.577181208054,595.053691275168,642.154362416107,5.37771812080537,5.73463087248322,6.21570469798658,6.74248322147651,NA,NA,995.184697986577,11.0394630872483,NA,NA,NA,NA,86.954966442953,5.83986577181208,NA,NA,NA,NA
"2017-12-19 11:00",513.846666666667,551.726666666667,602.566666666667,657.106666666667,7487.16,3549.94666666667,99556.9,1083.48666666667,1233.02,2739.73333333333,24692.5,4560.84,8768.1,563.533333333333,2.30666666666667,605.693333333333,596.986666666667,740.546666666666,5.13846666666667,5.51726666666667,6.02566666666667,6.57106666666667,NA,NA,995.569,10.8348666666667,NA,NA,NA,NA,87.681,5.63533333333333,NA,NA,NA,NA
"2017-12-19 12:00",506.705479452055,545.13698630137,596.609589041096,651.383561643836,7788.08219178082,4326.21917808219,99552.5684931507,1077.24657534247,1246.39726027397,2993.95890410959,26689.4178082192,4653.90410958904,8808.30821917808,557.253424657534,2.63698630136986,607.828767123288,609.301369863014,762.191780821918,5.06705479452055,5.4513698630137,5.96609589041096,6.51383561643836,NA,NA,995.525684931507,10.7724657534247,NA,NA,NA,NA,88.0830821917808,5.57253424657534,NA,NA,NA,NA
"2017-12-19 13:00",508.2,543.286666666667,590.3,642.14,8085.25333333333,4341.92,99558.6666666667,1075.85333333333,1094.21333333333,2877.25333333333,27229.5533333333,4396.75333333333,8890.56,554.226666666667,45.1466666666667,775.113333333333,6709.12,822.146666666667,5.082,5.43286666666667,5.903,6.4214,NA,NA,995.586666666667,10.7585333333333,NA,NA,NA,NA,88.9056,5.54226666666667,NA,NA,NA,NA
"2017-12-19 14:00",569.933333333333,606.18,653.926666666667,705.973333333333,8713.57333333333,4183.5,99641.5933333333,1143.4,1014.73333333333,2704.02,27483.1666666667,4255.20666666667,8710.56,618.013333333333,60.46,847.673333333333,7650.76666666667,901.24,5.69933333333333,6.0618,6.53926666666667,7.05973333333333,NA,NA,996.415933333333,11.434,NA,NA,NA,NA,87.1056,6.18013333333333,NA,NA,NA,NA
"2017-12-19 15:00",691.853333333333,728.02,774.773333333333,825.906666666667,9325.67333333333,3754.17333333333,99683.5333333333,1269.73333333333,1008.92666666667,2716.94,29128.8666666667,4720.66,8172.17333333333,743.086666666667,137.473333333333,1079.26666666667,14798.0733333333,1037.92,6.91853333333333,7.2802,7.74773333333333,8.25906666666667,NA,NA,996.835333333333,12.6973333333333,NA,NA,NA,NA,81.7217333333333,7.43086666666667,NA,NA,NA,NA
"2017-12-19 16:00",817.331081081081,852.040540540541,896.560810810811,946.641891891892,9796.25675675676,3864.98648648649,99712.5608108108,1394.97972972973,1112.02702702703,2570.46621621622,30683.5405405405,5004.75,7397.38513513513,868.033783783784,163.695945945946,1159.22972972973,16758.1081081081,905.202702702703,8.17331081081081,8.5204054054054,8.96560810810811,9.46641891891892,NA,NA,997.125608108108,13.9497972972973,NA,NA,NA,NA,73.9738513513514,8.68033783783784,NA,NA,NA,NA
"2017-12-19 17:00",967.810810810811,1003.84459459459,1049.65540540541,1100.2972972973,10326.7567567568,4381.69594594594,99691.554054054,1551.5472972973,1103.65540540541,2395.76351351351,35631.6148648649,6128.8445945946,6733.32432432433,1020.88513513514,364.162162162162,1589.4527027027,27315.7432432432,1014.84459459459,9.67810810810811,10.0384459459459,10.4965540540541,11.002972972973,NA,NA,996.91554054054,15.515472972973,NA,NA,NA,NA,67.3332432432432,10.2088513513514,NA,NA,NA,NA
"2017-12-19 18:00",1063.49333333333,1098.94666666667,1143.88,1194.19333333333,9585.64,3838.39333333333,99649.94,1646.15333333333,1123.88666666667,2199.19333333333,35368.7733333333,6202.28,6047.65333333333,1114.32666666667,426.873333333333,1739.89333333333,20119.4133333333,1162.84,10.6349333333333,10.9894666666667,11.4388,11.9419333333333,NA,NA,996.4994,16.4615333333333,NA,NA,NA,NA,60.4765333333333,11.1432666666667,NA,NA,NA,NA
"2017-12-19 19:00",1062.56,1096.48666666667,1139.68,1189.14666666667,8805.85333333333,3608.56666666667,99705.9866666667,1643.62,1088.23333333333,2475.08666666667,34425.5933333333,6424.72666666667,5636.72,1111.66666666667,281.16,1392.31333333333,23586.5333333333,1144.99333333333,10.6256,10.9648666666667,11.3968,11.8914666666667,NA,NA,997.059866666667,16.4362,NA,NA,NA,NA,56.3672,11.1166666666667,NA,NA,NA,NA
"2017-12-19 20:00",1114.39597315436,1147.20134228188,1189.57046979866,1238.76510067114,8389.85234899329,2963.78523489933,99767.7382550336,1695.75838926174,1058.22818791946,2987.96644295302,35003.1744966443,7354.75167785235,4324.39597315436,1162.71140939597,215.58389261745,1233.54362416107,18924.6912751678,963.563758389262,11.1439597315436,11.4720134228188,11.8957046979866,12.3876510067114,NA,NA,997.677382550336,16.9575838926174,NA,NA,NA,NA,43.2439597315436,11.6271140939597,NA,NA,NA,NA
"2017-12-19 21:00",1017.68493150685,1049.43835616438,1090.04109589041,1137.99315068493,7597.41780821918,2569.19178082192,99845.7260273973,1594.37671232877,1116.40410958904,3440.28767123288,32113.9383561644,7259.75342465753,3449.67123287671,1064.50684931507,38.4520547945205,756.828767123288,4103.06849315068,892.123287671233,10.1768493150685,10.4943835616438,10.9004109589041,11.3799315068493,NA,NA,998.457260273973,15.9437671232877,NA,NA,NA,NA,34.4967123287671,10.6450684931507,NA,NA,NA,NA
"2017-12-19 22:00",904.693333333333,942.44,991.62,1045.21333333333,7067.52,3406.55333333333,99872.9666666667,1485.99333333333,1167.26666666667,3535.53333333333,30724.9733333333,6150.56,3943.2,956.786666666667,3.20666666666667,609.886666666667,760.173333333333,813.673333333333,9.04693333333333,9.4244,9.9162,10.4521333333333,NA,NA,998.729666666667,14.8599333333333,NA,NA,NA,NA,39.432,9.56786666666667,NA,NA,NA,NA
"2017-12-19 23:00",798.706666666667,836.153333333333,885.16,938.333333333333,6592.52,3516.14,99934.9933333333,1374.9,1525.84666666667,3424.81333333333,29666.2066666667,5801.45333333333,4485.16,849.013333333333,1.98,604.913333333333,604.606666666667,800.346666666667,7.98706666666667,8.36153333333333,8.8516,9.38333333333333,NA,NA,999.349933333333,13.749,NA,NA,NA,NA,44.8516,8.49013333333333,NA,NA,NA,NA
"2017-12-20 00:00",707.959731543624,745.791946308725,795.711409395973,849.181208053691,5976.88590604027,2944.56375838926,100035.167785235,1282.93959731544,1356.22147651007,3190.79865771812,26910.5771812081,5377.97986577181,4599.35570469799,758.469798657718,1.8993288590604,603.778523489933,601.86577181208,791.395973154363,7.07959731543624,7.45791946308725,7.95711409395973,8.49181208053691,NA,NA,1000.35167785235,12.8293959731544,NA,NA,NA,NA,45.9935570469799,7.58469798657718,NA,NA,NA,NA
"2017-12-20 01:00",628.88275862069,663.648275862069,708.303448275862,758.08275862069,5000.08275862069,1692.20689655172,100097.793103448,1197.4,988.406896551724,2769.20689655172,23005.675862069,5344.44137931034,4281.33793103448,675.979310344828,2.06206896551724,605.31724137931,599.496551724138,516.841379310345,6.2888275862069,6.63648275862069,7.08303448275862,7.5808275862069,NA,NA,1000.97793103448,11.974,NA,NA,NA,NA,42.8133793103448,6.75979310344828,NA,NA,NA,NA
"2017-12-20 02:00",543.019867549669,577.172185430464,621.390728476821,670.682119205298,4775.31125827815,1803.11258278146,100174.026490066,1108.03311258278,1114.23178807947,3006.11258278146,21106.3112582781,4825.16556291391,4338.19205298013,589.344370860927,2.43708609271523,606.483443708609,597.801324503311,564.741721854304,5.43019867549669,5.77172185430464,6.21390728476821,6.70682119205298,NA,NA,1001.74026490066,11.0803311258278,NA,NA,NA,NA,43.3819205298013,5.89344370860927,NA,NA,NA,NA
"2017-12-20 03:00",462.328859060403,496.348993288591,540.221476510067,589.201342281879,4262.77181208054,1782.90604026846,100235.718120805,1023.87248322148,1004.20134228188,2870.36912751678,19734.1208053691,4442.28187919463,4589.31543624161,507.812080536913,2.49664429530201,605.328859060403,596.577181208054,383.362416107383,4.62328859060403,4.96348993288591,5.40221476510067,5.89201342281879,NA,NA,1002.35718120805,10.2387248322148,NA,NA,NA,NA,45.8931543624161,5.07812080536913,NA,NA,NA,NA
"2017-12-20 04:00",402.831081081081,433.033783783784,471.763513513513,517.121621621622,3909.98648648649,1186.08783783784,100263.391891892,956.236486486486,887.533783783784,2889.12162162162,18385.4864864865,4533.22972972973,4719.7972972973,443.371621621622,2.91891891891892,609.175675675676,595.094594594595,445.587837837838,4.02831081081081,4.33033783783784,4.71763513513513,5.17121621621622,NA,NA,1002.63391891892,9.56236486486486,NA,NA,NA,NA,47.197972972973,4.43371621621622,NA,NA,NA,NA
"2017-12-20 05:00",347.877551020408,380.006802721088,421.816326530612,469.374149659864,3649.95238095238,1366.49659863946,100271.802721088,903.945578231293,770.789115646259,2824.40816326531,17234.1020408163,4378.25850340136,4688.2925170068,390.673469387755,2.72108843537415,606.91156462585,593.700680272109,371.843537414966,3.47877551020408,3.80006802721088,4.21816326530612,4.69374149659864,NA,NA,1002.71802721088,9.03945578231293,NA,NA,NA,NA,46.882925170068,3.90673469387755,NA,NA,NA,NA
"2017-12-20 06:00",283.436241610738,318.268456375839,364.214765100671,414.530201342282,3459.90604026846,1034.54362416107,100280.268456376,841.41610738255,737.523489932886,2702.44966442953,16201.9530201342,4102.10067114094,4919.32214765101,327.644295302013,3.26845637583893,608.38255033557,593.463087248322,536.791946308725,2.83436241610738,3.18268456375839,3.64214765100671,4.14530201342282,NA,NA,1002.80268456376,8.4141610738255,NA,NA,NA,NA,49.1932214765101,3.27644295302013,NA,NA,NA,NA
"2017-12-20 07:00",248.673333333333,284.82,332.193333333333,383.393333333333,3488.24,684.913333333333,100299.853333333,806.666666666667,784.813333333333,2667.37333333333,15638.6133333333,4062.82666666667,4987.08,296.986666666667,3.43333333333333,608.693333333333,592.68,162.026666666667,2.48673333333333,2.8482,3.32193333333333,3.83393333333333,NA,NA,1002.99853333333,8.06666666666667,NA,NA,NA,NA,49.8708,2.96986666666667,NA,NA,NA,NA
"2017-12-20 08:00",223.293333333333,259.473333333333,307.42,358.98,3428.45333333333,857.566666666667,100324.08,780.9,696.573333333333,2652.66666666667,15349.3333333333,3996.32666666667,4997.72666666667,272.666666666667,3.44,608.96,592.76,413.02,2.23293333333333,2.59473333333333,3.0742,3.5898,NA,NA,1003.2408,7.809,NA,NA,NA,NA,49.9772666666667,2.72666666666667,NA,NA,NA,NA
"2017-12-20 09:00",183.258503401361,222.12925170068,274.115646258503,328.551020408163,3337.8231292517,853.673469387755,100294.455782313,743.897959183673,721.87074829932,2704.57142857143,14950.1292517007,4068.74829931973,4941.80272108844,233.69387755102,3.85714285714286,611.578231292517,592.054421768707,264.721088435374,1.83258503401361,2.2212925170068,2.74115646258503,3.28551020408163,NA,NA,1002.94455782313,7.43897959183673,NA,NA,NA,NA,49.4180272108844,2.3369387755102,NA,NA,NA,NA
"2017-12-20 10:00",116.006666666667,155.666666666667,208.2,262.3,3238.45333333333,1177.02666666667,100349.806666667,676.52,912.28,2775.84666666667,14521.1866666667,3898.78666666667,4929.12,167.166666666667,4.08,611.886666666667,593.48,169.173333333333,1.16006666666667,1.55666666666667,2.082,2.623,NA,NA,1003.49806666667,6.7652,NA,NA,NA,NA,49.2912,1.67166666666667,NA,NA,NA,NA
"2017-12-20 11:00",63.0536912751678,103.422818791946,157.395973154362,212.697986577181,3409.77181208054,1493.73825503356,100391.516778523,622.228187919463,959.020134228188,2949.03355704698,15087.8724832215,3904.46308724832,5207.20805369128,114.295302013423,3.34228187919463,608.644295302013,593.859060402685,418.530201342282,0.630536912751678,1.03422818791946,1.57395973154362,2.12697986577181,NA,NA,1003.91516778523,6.22228187919463,NA,NA,NA,NA,52.0720805369128,1.14295302013423,NA,NA,NA,NA
"2017-12-20 12:00",18.5033112582782,59.1192052980132,113.529801324503,169.033112582781,3394.66887417219,1455.15231788079,100433.086092715,576.880794701987,1063.02649006623,2839.35099337748,15143.9006622517,3912.81456953642,5395.64900662252,70.1456953642384,4.33774834437086,610.562913907285,598.953642384106,289.039735099338,0.185033112582781,0.591192052980132,1.13529801324503,1.69033112582781,NA,NA,1004.33086092715,5.76880794701987,NA,NA,NA,NA,53.9564900662252,0.701456953642384,NA,NA,NA,NA
"2017-12-20 13:00",67.3150684931507,107.753424657534,162.794520547945,218.267123287671,4411.79452054795,3197.68493150685,100418.020547945,631.91095890411,1264.16438356164,3311.91095890411,20975.1301369863,3974.68493150685,5317.10273972603,121.431506849315,161.842465753424,1047.73287671233,6544.02739726026,494.616438356164,0.673150684931507,1.07753424657534,1.62794520547945,2.18267123287671,NA,NA,1004.18020547945,6.3191095890411,NA,NA,NA,NA,53.1710273972603,1.21431506849315,NA,NA,NA,NA
"2017-12-20 14:00",124.134228187919,164.41610738255,220.10067114094,277.302013422819,4342.20805369127,2609.46979865772,100454.510067114,691.590604026846,1070,3259.64429530201,18564.0872483221,4464.10738255034,5360.98657718121,174.496644295302,203.302013422819,1254.08724832215,15758.0268456376,207.993288590604,1.24134228187919,1.6441610738255,2.2010067114094,2.77302013422819,NA,NA,1004.54510067114,6.91590604026846,NA,NA,NA,NA,53.6098657718121,1.74496644295302,NA,NA,NA,NA
"2017-12-20 15:00",194.913333333333,234.406666666667,289.133333333333,346.026666666667,4332.25333333333,2778.19333333333,100431.6,763.126666666667,1010.25333333333,3292.56,19356.06,4305.44,5355.46,246.6,576.353333333334,2613.98,17247.44,290.24,1.94913333333333,2.34406666666667,2.89133333333333,3.46026666666667,NA,NA,1004.316,7.63126666666667,NA,NA,NA,NA,53.5546,2.466,NA,NA,NA,NA
"2017-12-20 16:00",205.06,243.88,297.706666666667,353.486666666667,4216.77333333333,2243.97333333333,100403.9,773.386666666667,998.306666666667,3227.99333333333,19016.48,4086.72,5552.84,256.066666666667,581.28,2726.18,27479.64,219.633333333333,2.0506,2.4388,2.97706666666667,3.53486666666667,NA,NA,1004.039,7.73386666666667,NA,NA,NA,NA,55.5284,2.56066666666667,NA,NA,NA,NA
"2017-12-20 17:00",290.299319727891,328.972789115646,382.891156462585,438.959183673469,4452.25850340136,2278.3537414966,100303.489795918,859.741496598639,897.238095238095,3300.57142857143,19964.6394557823,4375.23129251701,5546.93197278912,339.748299319728,820.285714285714,3980.98639455782,24551.925170068,422.659863945578,2.90299319727891,3.28972789115646,3.82891156462585,4.38959183673469,NA,NA,1003.03489795918,8.5974149659864,NA,NA,NA,NA,55.4693197278912,3.39748299319728,NA,NA,NA,NA
"2017-12-20 18:00",251.711409395973,289.221476510067,341.744966442953,397.355704697987,4288.81208053691,1640.06711409396,100313.577181208,818.55033557047,750.389261744966,3196.46979865772,18562.7651006711,4284.76510067114,5827.08724832215,299.046979865772,506.825503355705,2042.3288590604,22584.2147651007,240.187919463087,2.51711409395973,2.89221476510067,3.41744966442953,3.97355704697987,NA,NA,1003.13577181208,8.1855033557047,NA,NA,NA,NA,58.2708724832215,2.99046979865772,NA,NA,NA,NA
"2017-12-20 19:00",206.304635761589,243.456953642384,294.920529801325,349.748344370861,3961.49006622517,2245.95364238411,100335.311258278,773.013245033113,783.218543046357,3455.1059602649,17961.357615894,4423.41721854305,6152.86754966887,254.794701986755,205.827814569536,1236.25165562914,17797.1721854305,262.026490066225,2.06304635761589,2.43456953642384,2.94920529801325,3.49748344370861,NA,NA,1003.35311258278,7.73013245033113,NA,NA,NA,NA,61.5286754966887,2.54794701986755,NA,NA,NA,NA
"2017-12-20 20:00",121.604026845638,158.248322147651,208.906040268456,263.187919463087,3766.44966442953,1652.12751677852,100321.281879195,684.778523489933,771.261744966443,3220.68456375839,16857.6510067114,4062.29530201342,6532.03355704698,168.10067114094,98.5302013422819,1000.51006711409,11489.2013422819,265.369127516779,1.21604026845638,1.58248322147651,2.08906040268456,2.63187919463087,NA,NA,1003.21281879195,6.84778523489933,NA,NA,NA,NA,65.3203355704698,1.6810067114094,NA,NA,NA,NA
"2017-12-20 21:00",64.5172413793103,101.475862068966,152.337931034483,206.448275862069,4144.04137931035,1795.11724137931,100349.627586207,626.379310344828,973.103448275862,3140.26896551724,18020.0551724138,4345.09655172414,6644.75172413793,112.827586206897,33.8206896551724,760.462068965517,4015.66896551724,97.5931034482759,0.645172413793103,1.01475862068966,1.52337931034483,2.06448275862069,NA,NA,1003.49627586207,6.26379310344828,NA,NA,NA,NA,66.4475172413793,1.12827586206897,NA,NA,NA,NA
"2017-12-20 22:00",59.205298013245,96.1655629139073,147.284768211921,201.682119205298,4340.22516556291,2166.13245033113,100361.066225166,618.132450331126,892.192052980132,3147.2119205298,18136.5165562914,4329.5298013245,6856.75496688742,107.218543046358,8.95364238410596,626.980132450331,956.12582781457,41.5231788079469,0.59205298013245,0.961655629139073,1.47284768211921,2.01682119205298,NA,NA,1003.61066225166,6.18132450331126,NA,NA,NA,NA,68.5675496688742,1.07218543046358,NA,NA,NA,NA
"2017-12-20 23:00",81.5771812080537,117.624161073826,167.697986577181,221.711409395973,4332.64429530201,2266.87919463087,100391.691275168,638.469798657718,962.06711409396,3244.89932885906,18030.5973154362,4173.19463087248,7151.6577181208,128.328859060403,4.12751677852349,610.993288590604,596.51677852349,405.302013422819,0.815771812080537,1.17624161073825,1.67697986577181,2.21711409395973,NA,NA,1003.91691275168,6.38469798657718,NA,NA,NA,NA,71.516577181208,1.28328859060403,NA,NA,NA,NA
