"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-12 02:00",1028.29333333333,1063.22666666667,1122.88666666667,1172.40666666667,4619.28666666667,2518.92666666667,99424.6,1339.87333333333,2232.39333333333,4542.79333333333,8769.79333333333,-3576.01333333333,6487.50666666667,1097.24,1.30666666666667,601.246666666667,603.22,-367817,10.2829333333333,10.6322666666667,11.2288666666667,11.7240666666667,NA,NA,994.246,13.3987333333333,NA,NA,NA,NA,64.8750666666667,10.9724,NA,NA,NA,NA
"2018-05-12 03:00",1037.39333333333,1075.61333333333,1140.84,1194.34,4914.68666666667,2770.49333333333,99447.5533333333,1355.11333333333,2212.36666666667,4209.10666666667,9205.01333333333,-3562.36,6479.32,1110.31333333333,1.72666666666667,604.226666666667,602.566666666667,-367817,10.3739333333333,10.7561333333333,11.4084,11.9434,NA,NA,994.475533333333,13.5511333333333,NA,NA,NA,NA,64.7932,11.1031333333333,NA,NA,NA,NA
"2018-05-12 04:00",1024.53333333333,1061.02666666667,1124.95333333333,1177.52666666667,4767.68666666667,2978.45333333333,99428.1866666667,1338.04,1962.34666666667,4243.82,8439.85333333333,-3853.59333333333,6554.42666666667,1094.87333333333,1.37333333333333,601.513333333333,601.886666666667,-367817,10.2453333333333,10.6102666666667,11.2495333333333,11.7752666666667,NA,NA,994.281866666667,13.3804,NA,NA,NA,NA,65.5442666666667,10.9487333333333,NA,NA,NA,NA
"2018-05-12 05:00",996.466666666667,1032.43333333333,1096.22,1149.14666666667,4514.28666666667,3303,99440.9733333333,1304.57333333333,1663.34666666667,4410.34,7939.66,-3966.54666666667,6697.9,1065.78,1.42,601.686666666667,602.48,-367817,9.96466666666667,10.3243333333333,10.9622,11.4914666666667,NA,NA,994.409733333333,13.0457333333333,NA,NA,NA,NA,66.979,10.6578,NA,NA,NA,NA
"2018-05-12 06:00",991.206666666667,1027.44,1091.33333333333,1143.90666666667,4542.76,3315.24,99417.0933333333,1304.37333333333,1295.84666666667,4647.45333333333,8200.94,-4378.72,6754.11333333333,1061.98,1.4,602.546666666667,602.36,-367817,9.91206666666667,10.2744,10.9133333333333,11.4390666666667,NA,NA,994.170933333333,13.0437333333333,NA,NA,NA,NA,67.5411333333333,10.6198,NA,NA,NA,NA
"2018-05-12 07:00",971.4,1008.4,1072.41333333333,1124.6,4629.66666666667,3369.90666666667,99421.0333333333,1287.54666666667,1103.83333333333,4917.98666666667,8305.00666666667,-5967.71333333333,6796.58,1042.85333333333,1.38666666666667,601.966666666667,602.446666666667,-367817,9.714,10.084,10.7241333333333,11.246,NA,NA,994.210333333333,12.8754666666667,NA,NA,NA,NA,67.9658,10.4285333333333,NA,NA,NA,NA
"2018-05-12 08:00",993.14,1029.61333333333,1093.96,1146.84666666667,4662.57333333333,3146.82666666667,99453.1466666667,1305.67333333333,1293.39333333333,4684.12666666667,8221.24,-4559.48,6696.35333333333,1062.22,1.54,602.493333333333,602.28,-367817,9.9314,10.2961333333333,10.9396,11.4684666666667,NA,NA,994.531466666667,13.0567333333333,NA,NA,NA,NA,66.9635333333333,10.6222,NA,NA,NA,NA
"2018-05-12 09:00",838.24,873.633333333333,936.313333333333,987.833333333333,4505.03333333333,4093.68666666667,99494.1266666667,1145.28,949.166666666667,4317.99333333333,7835.82666666667,-8155.30666666666,7105.20666666667,905.94,1.50666666666667,602.1,602.586666666667,-367817,8.3824,8.73633333333333,9.36313333333333,9.87833333333333,NA,NA,994.941266666667,11.4528,NA,NA,NA,NA,71.0520666666667,9.0594,NA,NA,NA,NA
"2018-05-12 10:00",806.806666666667,842.133333333333,904.306666666667,955.6,4527.58666666667,6088.26666666667,99549.1466666667,1112.34666666667,848.48,4924,7619.65333333333,-10306.9066666667,7404.40666666667,874.8,1.41333333333333,602.546666666667,610.72,-367817,8.06806666666667,8.42133333333333,9.04306666666667,9.556,NA,NA,995.491466666667,11.1234666666667,NA,NA,NA,NA,74.0440666666667,8.748,NA,NA,NA,NA
"2018-05-12 11:00",805.446666666667,841.42,904.186666666667,955.393333333333,4953.26,5371.50666666667,99631.5733333333,1120.32,1013.92,6439.76666666667,7611.77333333333,-11757.0866666667,7439.75333333333,874.326666666667,4.17333333333333,613.313333333333,933.066666666666,-367817,8.05446666666667,8.4142,9.04186666666667,9.55393333333333,NA,NA,996.315733333333,11.2032,NA,NA,NA,NA,74.3975333333333,8.74326666666667,NA,NA,NA,NA
"2018-05-12 12:00",840.88,878.3,943.266666666667,995.813333333333,5097.76,5064.38666666667,99718.44,1157.46,1293.44,3701.09333333333,7716.34,-10244.6933333333,7377.72666666667,912.406666666667,3.64666666666667,612.926666666667,896.466666666666,-367817,8.4088,8.783,9.43266666666667,9.95813333333333,NA,NA,997.1844,11.5746,NA,NA,NA,NA,73.7772666666667,9.12406666666667,NA,NA,NA,NA
"2018-05-12 13:00",838.773333333333,875.213333333333,939.533333333333,991.92,4601.98,5779.26666666667,99714.0266666667,1154.72666666667,1513.92,4708.13333333333,8386.41333333333,-11897.2333333333,7648.67333333333,908.42,25.6733333333333,712.906666666667,2922.90666666667,-367817,8.38773333333333,8.75213333333333,9.39533333333333,9.9192,NA,NA,997.140266666667,11.5472666666667,NA,NA,NA,NA,76.4867333333333,9.0842,NA,NA,NA,NA
"2018-05-12 14:00",924.506666666667,960.006666666667,1022.47333333333,1073.76666666667,3798.36666666667,6172.04,99734.52,1239.58666666667,1279.88666666667,5922.84666666667,8217.66666666667,-11040.8933333333,7509.58666666667,994.08,86.3133333333333,936.013333333333,8901.82666666667,-367817,9.24506666666667,9.60006666666667,10.2247333333333,10.7376666666667,NA,NA,997.3452,12.3958666666667,NA,NA,NA,NA,75.0958666666667,9.9408,NA,NA,NA,NA
"2018-05-12 15:00",1008.69333333333,1045.96666666667,1110.88666666667,1163.48,5017.64,5387.13333333333,99894.1266666667,1334.27333333333,1472.30666666667,5907.32,8875.82,-4137.4,7045.68666666667,1081.27333333333,142.806666666667,1059.32666666667,11498.2066666667,-367817,10.0869333333333,10.4596666666667,11.1088666666667,11.6348,NA,NA,998.941266666667,13.3427333333333,NA,NA,NA,NA,70.4568666666667,10.8127333333333,NA,NA,NA,NA
"2018-05-12 16:00",1050.59333333333,1086.92666666667,1151.51333333333,1205.03333333333,5142.48,3597.07333333333,99905.5733333333,1365.80666666667,1316.42666666667,4888.36666666667,8781.84666666667,-518.22,6684.24,1121.38,206.88,1217.59333333333,15612.2533333333,-367817,10.5059333333333,10.8692666666667,11.5151333333333,12.0503333333333,NA,NA,999.055733333333,13.6580666666667,NA,NA,NA,NA,66.8424,11.2138,NA,NA,NA,NA
"2018-05-12 17:00",1081.75333333333,1118.09333333333,1182.34,1235.34,5181.17333333333,3272.46666666667,99872.44,1395.77333333333,1491.63333333333,4846.54666666667,8716.44666666666,721.953333333333,6563.7,1152.2,253.966666666667,1314.07333333333,18044.6533333333,-367817,10.8175333333333,11.1809333333333,11.8234,12.3534,NA,NA,998.7244,13.9577333333333,NA,NA,NA,NA,65.637,11.522,NA,NA,NA,NA
"2018-05-12 18:00",979.006666666667,1015.70666666667,1080.09333333333,1133.22,4596.76,3340.97333333333,99931.6066666667,1294.48,1825.81333333333,6922.09333333333,8107.35333333333,-717.68,6837.59333333333,1049.70666666667,67.4866666666667,875.726666666666,6463.39333333334,-367817,9.79006666666667,10.1570666666667,10.8009333333333,11.3322,NA,NA,999.316066666667,12.9448,NA,NA,NA,NA,68.3759333333333,10.4970666666667,NA,NA,NA,NA
"2018-05-12 19:00",910.82,948.693333333333,1014.2,1067.63333333333,4327.41333333333,5166.46666666667,99967.8,1230.76,1588.99333333333,8277.22666666667,8296.02666666667,-5412.1,7349.01333333333,982.48,33.8,725.493333333333,3463.18,-367817,9.1082,9.48693333333333,10.142,10.6763333333333,NA,NA,999.678,12.3076,NA,NA,NA,NA,73.4901333333333,9.8248,NA,NA,NA,NA
"2018-05-12 20:00",915.333333333333,952.1,1016.21333333333,1069.02666666667,3806.58,17558.6933333333,99816.1,1234.52666666667,1509.12666666667,6533.36666666667,7947.55333333333,-13161,7714.86666666667,986.68,76.7666666666666,904.133333333333,7577.94,-367817,9.15333333333333,9.521,10.1621333333333,10.6902666666667,NA,NA,998.161,12.3452666666667,NA,NA,NA,NA,77.1486666666667,9.8668,NA,NA,NA,NA
"2018-05-12 21:00",962.753333333333,997.726666666667,1058.83333333333,1109.24,4022.33333333333,8807.5,99631.6733333333,1277.17333333333,1807.34666666667,7186.52,7886.33333333333,-11013.6333333333,7534.06,1030.79333333333,97.0066666666667,967.586666666667,9446.6,-367817,9.62753333333333,9.97726666666667,10.5883333333333,11.0924,NA,NA,996.316733333333,12.7717333333333,NA,NA,NA,NA,75.3406,10.3079333333333,NA,NA,NA,NA
"2018-05-12 22:00",967.953333333333,1002.92666666667,1064.91333333333,1116.33333333333,4690.73333333333,13734.72,99790.64,1281.00666666667,1856.32666666667,7693.48,7880.02,-8347.63333333334,7437.56666666667,1036.48,44.76,802.706666666667,4741.89333333333,-367817,9.67953333333333,10.0292666666667,10.6491333333333,11.1633333333333,NA,NA,997.9064,12.8100666666667,NA,NA,NA,NA,74.3756666666667,10.3648,NA,NA,NA,NA
"2018-05-12 23:00",999.153333333333,1037.54666666667,1105.25333333333,1160.54666666667,5099.45333333333,14184.94,99827.1333333333,1315.64666666667,1871.5,7606.24,7829.64666666667,-4684.04666666667,7227.84,1071.87333333333,28.34,729.333333333333,3110.75333333333,-367817,9.99153333333333,10.3754666666667,11.0525333333333,11.6054666666667,NA,NA,998.271333333333,13.1564666666667,NA,NA,NA,NA,72.2784,10.7187333333333,NA,NA,NA,NA
"2018-05-13 00:00",1025.00666666667,1062.9,1129.57333333333,1184.48,5366.76666666667,13458.9733333333,99860.2,1340.04666666667,1996.5,7630.27333333333,8695.38666666667,-4645.47333333333,7288.44666666667,1096.40666666667,6.68666666666667,623.62,1180.39333333333,-367817,10.2500666666667,10.629,11.2957333333333,11.8448,NA,NA,998.602,13.4004666666667,NA,NA,NA,NA,72.8844666666667,10.9640666666667,NA,NA,NA,NA
"2018-05-13 01:00",997.74,1034.16666666667,1098.91333333333,1152.71333333333,5150.72,19299.1066666667,99872.4866666667,1305.13333333333,1994.8,7661.46666666667,7948.84666666667,-6261.06,7467.43333333333,1066.04666666667,1.34666666666667,601.726666666667,609.366666666667,-367817,9.9774,10.3416666666667,10.9891333333333,11.5271333333333,NA,NA,998.724866666667,13.0513333333333,NA,NA,NA,NA,74.6743333333333,10.6604666666667,NA,NA,NA,NA
"2018-05-13 02:00",886.526666666667,922.206666666667,985.226666666667,1037.57333333333,4407.58,22167.5466666667,99805.64,1193.12666666667,1632.56,7446.25333333333,7410.31333333333,-8016.52666666667,7583.78666666667,954.666666666667,1.28666666666667,601.893333333333,603.146666666667,-367817,8.86526666666667,9.22206666666667,9.85226666666667,10.3757333333333,NA,NA,998.0564,11.9312666666667,NA,NA,NA,NA,75.8378666666667,9.54666666666667,NA,NA,NA,NA
"2018-05-13 03:00",917.973333333333,953.706666666667,1016.90666666667,1068.94666666667,4620.84,25776.8666666667,99722.2133333333,1227.69333333333,1558.72666666667,7645.74,8137.18,-11478.28,7755.89333333333,987.686666666667,1.25333333333333,601.113333333333,601.54,-367817,9.17973333333333,9.53706666666667,10.1690666666667,10.6894666666667,NA,NA,997.222133333333,12.2769333333333,NA,NA,NA,NA,77.5589333333333,9.87686666666667,NA,NA,NA,NA
"2018-05-13 04:00",973.22,1008.24666666667,1070.7,1122.62666666667,4731.52666666667,22287.7666666667,99696.3066666667,1282.24666666667,1530.55333333333,7159.58666666667,10310.3266666667,-14090.8,8047.72666666667,1040.28666666667,1.01333333333333,599.52,601.793333333333,-367817,9.7322,10.0824666666667,10.707,11.2262666666667,NA,NA,996.963066666667,12.8224666666667,NA,NA,NA,NA,80.4772666666667,10.4028666666667,NA,NA,NA,NA
"2018-05-13 05:00",985.466666666667,1019.68,1081.48,1132.94,4820.46666666667,21725.0866666667,99717.84,1295.17333333333,1536.43333333333,6417.48,11571.34,-18932.88,8636.08,1052.66666666667,1.62,603.76,602.046666666667,-367817,9.85466666666667,10.1968,10.8148,11.3294,NA,NA,997.1784,12.9517333333333,NA,NA,NA,NA,86.3608,10.5266666666667,NA,NA,NA,NA
"2018-05-13 06:00",907.02,942.886666666667,1006.16,1058.58,4927.52666666667,19516.2466666667,99733.2333333333,1217.88,1836.86666666667,7604.54,10082.7066666667,-8485.76,8627.16666666667,974.953333333333,1.48666666666667,601.426666666667,601.946666666667,-367817,9.0702,9.42886666666667,10.0616,10.5858,NA,NA,997.332333333333,12.1788,NA,NA,NA,NA,86.2716666666667,9.74953333333333,NA,NA,NA,NA
"2018-05-13 07:00",993.433333333333,1025.16666666667,1084.07333333333,1134.67333333333,6407.76666666667,20091.6466666667,99532.08,1291.68666666667,1597.00666666667,6911.76,8963.41333333334,-7642.58,9198.19333333333,1058.39333333333,1.44,601.8,601.573333333333,-367817,9.93433333333333,10.2516666666667,10.8407333333333,11.3467333333333,NA,NA,995.3208,12.9168666666667,NA,NA,NA,NA,91.9819333333333,10.5839333333333,NA,NA,NA,NA
"2018-05-13 08:00",1128.04,1159.96666666667,1218.41333333333,1268.62666666667,8440.24666666667,20221.6333333333,99414.24,1423.79333333333,1843.31333333333,7854.02,8231.76666666667,-5357.21333333334,9743.60666666667,1194.20666666667,1.38,601.18,601.046666666667,-367817,11.2804,11.5996666666667,12.1841333333333,12.6862666666667,NA,NA,994.1424,14.2379333333333,NA,NA,NA,NA,97.4360666666667,11.9420666666667,NA,NA,NA,NA
"2018-05-13 09:00",1158.88590604027,1192.5033557047,1252.02684563758,1302.89261744966,6995.22147651007,19636.4295302013,99417.1677852349,1457.10067114094,1652.19463087248,8589.51006711409,9275.18791946309,-2037.31543624161,9928.8322147651,1226.8255033557,1.28187919463087,602.44966442953,601.342281879195,-367817,11.5888590604027,11.925033557047,12.5202684563758,13.0289261744966,NA,NA,994.171677852349,14.5710067114094,NA,NA,NA,NA,99.288322147651,12.268255033557,NA,NA,NA,NA
"2018-05-13 10:00",1102.61333333333,1140.48666666667,1205.96,1260.23333333333,9752.6,18242.6266666667,99506.6733333333,1399.52666666667,1077.87333333333,10292.6733333333,10580.1733333333,1901.31999999999,9892.65333333333,1172.00666666667,1.83333333333333,604.88,606.066666666667,-367817,11.0261333333333,11.4048666666667,12.0596,12.6023333333333,NA,NA,995.066733333333,13.9952666666667,NA,NA,NA,NA,98.9265333333333,11.7200666666667,NA,NA,NA,NA
"2018-05-13 11:00",962.04,1000.08666666667,1064.54,1117.44,8984.81333333333,17248.7866666667,99586.6933333333,1260.38666666667,926.933333333333,11373.9133333333,11464.9466666667,5478.84,9827.76,1033.30666666667,6.35999999999999,619.273333333333,995.953333333333,-367817,9.6204,10.0008666666667,10.6454,11.1744,NA,NA,995.866933333333,12.6038666666667,NA,NA,NA,NA,98.2776,10.3330666666667,NA,NA,NA,NA
"2018-05-13 12:00",1040.97333333333,1081.6,1148.43333333333,1202.05333333333,9347.81333333333,16920.36,99623.2866666667,1371.75333333333,42.3933333333332,13286.5866666667,10803.6066666667,3647.93333333333,9757.79333333333,1117.14,19.1533333333333,678.273333333333,2116.00666666667,-367817,10.4097333333333,10.816,11.4843333333333,12.0205333333333,NA,NA,996.232866666667,13.7175333333333,NA,NA,NA,NA,97.5779333333333,11.1714,NA,NA,NA,NA
"2018-05-13 13:00",1121.01333333333,1165.76666666667,1237.74,1293.49333333333,9054.65333333333,14885.1666666667,99676.4866666667,1487.66,914.8,13633.8066666667,17938.8533333333,5419.99333333333,9452.48,1204.09333333333,37.06,777.906666666667,3749.72,-367817,11.2101333333333,11.6576666666667,12.3774,12.9349333333333,NA,NA,996.764866666667,14.8766,NA,NA,NA,NA,94.5248,12.0409333333333,NA,NA,NA,NA
"2018-05-13 14:00",1234.28,1278.28666666667,1350.12,1406.48,9418.83333333333,12315.2666666667,99622.38,1596.12666666667,1378.36,13034.0133333333,14112.9266666667,5613.46666666667,9185.72,1316.38666666667,94.9733333333333,984.626666666667,9475.34,-367817,12.3428,12.7828666666667,13.5012,14.0648,NA,NA,996.2238,15.9612666666667,NA,NA,NA,NA,91.8572,13.1638666666667,NA,NA,NA,NA
"2018-05-13 15:00",1358.7,1402.21333333333,1474.26,1531.66666666667,9430.26,7386.68,99629.2533333333,1722.15333333333,1314.43333333333,11504.46,13995.44,3669.69333333333,8535.60666666667,1444.77333333333,182.873333333333,1190.68,14861.2666666667,-367817,13.587,14.0221333333333,14.7426,15.3166666666667,NA,NA,996.292533333333,17.2215333333333,NA,NA,NA,NA,85.3560666666667,14.4477333333333,NA,NA,NA,NA
"2018-05-13 16:00",1662.90666666667,1708.31333333333,1782.96666666667,1842.31333333333,9389.88,4470.69333333333,99611.28,2035.06,730.913333333333,8164.27333333334,13989.4066666667,6371.27333333334,6925.46,1754.1,362.986666666667,1609.24666666667,25059.9866666667,-367817,16.6290666666667,17.0831333333333,17.8296666666667,18.4231333333333,NA,NA,996.1128,20.3506,NA,NA,NA,NA,69.2546,17.541,NA,NA,NA,NA
"2018-05-13 17:00",1809.37333333333,1855.01333333333,1929.92,1989.54666666667,9170.62666666667,2496.70666666667,99620.8,2183.4,810.013333333333,6907.68,13756.78,6738.32,6215.26,1901.66666666667,404.66,1724.68,27467.36,-367817,18.0937333333333,18.5501333333333,19.2992,19.8954666666667,NA,NA,996.208,21.834,NA,NA,NA,NA,62.1526,19.0166666666667,NA,NA,NA,NA
"2018-05-13 18:00",1874.83333333333,1920.26666666667,1993.48,2051.84666666667,8611.54,4197.62,99637.4266666667,2245.38666666667,799.093333333333,7577.64,14148.8333333333,7825.86,5744.92666666667,1964.64666666667,441.74,1762.80666666667,28637.62,-367817,18.7483333333333,19.2026666666667,19.9348,20.5184666666667,NA,NA,996.374266666667,22.4538666666667,NA,NA,NA,NA,57.4492666666667,19.6464666666667,NA,NA,NA,NA
"2018-05-13 19:00",1643.77852348993,1688.35570469799,1760.91946308725,1818.6711409396,6877.86577181208,2151.81208053691,99659.8389261745,2008.08053691275,819.926174496644,6557.60402684564,11446.5503355705,7004.39597315436,6081.07382550336,1729.1744966443,246.315436241611,1303.19463087248,17298.1006711409,-367817,16.4377852348993,16.8835570469799,17.6091946308725,18.186711409396,NA,NA,996.598389261745,20.0808053691275,NA,NA,NA,NA,60.8107382550336,17.291744966443,NA,NA,NA,NA
"2018-05-13 20:00",1584.70666666667,1629.26666666667,1701.35333333333,1758.74666666667,6340.87333333333,2565.29333333333,99601.12,1946.64,823.26,5730.54666666667,10737.9533333333,5966.07333333333,6169.95333333333,1671.08666666667,347.56,1519.63333333333,22823.08,-367817,15.8470666666667,16.2926666666667,17.0135333333333,17.5874666666667,NA,NA,996.0112,19.4664,NA,NA,NA,NA,61.6995333333333,16.7108666666667,NA,NA,NA,NA
"2018-05-13 21:00",1524.95973154362,1569.10738255034,1639.97315436242,1696.73825503356,6239.8389261745,2403.19463087248,99592.9463087248,1882.09395973154,705.127516778523,5475.22147651007,10472.2953020134,5466.38926174497,6277.20805369128,1609.05369127517,293.295302013423,1410.27516778523,21080.0872483221,-367817,15.2495973154362,15.6910738255034,16.3997315436242,16.9673825503356,NA,NA,995.929463087248,18.8209395973154,NA,NA,NA,NA,62.7720805369128,16.0905369127517,NA,NA,NA,NA
"2018-05-13 22:00",1447.34899328859,1485.1677852349,1548.06040268456,1600.84563758389,5992.47651006711,3128.15436241611,99457.5436241611,1787.06040268456,1176.8322147651,6155.67785234899,10655.966442953,3016.26845637584,6726.44295302013,1520.6644295302,58.6040268456375,845.785234899329,5986.02013422818,-367817,14.4734899328859,14.851677852349,15.4806040268456,16.0084563758389,NA,NA,994.575436241611,17.8706040268456,NA,NA,NA,NA,67.2644295302013,15.206644295302,NA,NA,NA,NA
"2018-05-13 23:00",1279.46357615894,1317.41721854305,1380.83443708609,1432.80132450331,5467.37086092715,4092.98675496689,99424.880794702,1613.32450331126,1779.29139072848,8687.58940397351,10482.0529801325,-1346.05298013245,7271.14569536424,1354,10.1986754966887,631.258278145695,1312.22516556291,-367817,12.7946357615894,13.1741721854305,13.8083443708609,14.3280132450331,NA,NA,994.24880794702,16.1332450331126,NA,NA,NA,NA,72.7114569536424,13.54,NA,NA,NA,NA
"2018-05-14 00:00",1262.28,1303.82666666667,1373.84666666667,1430.80666666667,5725.09333333333,4263.9,99360.44,1602.64666666667,1800.91333333333,8897.81333333333,11424.0133333333,-2213.32666666667,7350.44666666667,1342.15333333333,8.46666666666667,626.086666666667,1428.46666666667,-367817,12.6228,13.0382666666667,13.7384666666667,14.3080666666667,NA,NA,993.6044,16.0264666666667,NA,NA,NA,NA,73.5044666666667,13.4215333333333,NA,NA,NA,NA
