"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-11 19:00",819.049295774648,844.556338028169,889.669014084507,944.478873239437,1633.46478873239,685.394366197184,99082.0633802817,1038.07746478873,10.9859154929577,1101.87323943662,5355.03521126761,1422.59154929577,1041.76056338028,21.9084507042254,309.352112676056,342.964788732394,8.19049295774648,8.44556338028169,8.89669014084507,9.44478873239437,-0.337104295774648,0.00565605633802816,990.820633802817,10.3807746478873,0.000563943661971831,0.0190775352112676,-0.0417369014084507,-0.049911338028169,NA,NA,NA,-0.0338464788732394
"2019-10-11 20:00",732.957142857143,760.028571428571,807.65,864.135714285714,1543.62857142857,704.407142857143,99117.4357142857,953.042857142857,258.785714285714,1292.95,5265.28571428571,1451.26428571429,890.807142857143,17.7571428571429,299.428571428571,374.728571428571,7.32957142857143,7.60028571428571,8.0765,8.64135714285714,-0.306102428571429,-0.0163599285714286,991.174357142857,9.53042857142857,0.000280928571428572,0.0166935714285714,-0.0504535714285714,-0.013343,NA,NA,NA,0.0510292142857143
"2019-10-11 21:00",664.120567375886,692.312056737589,741.482269503546,799.070921985816,1655.00709219858,487.262411347518,99213.2482269504,884.978723404255,173.666666666667,1435.0780141844,5313.48936170213,1655.15602836879,645.666666666667,11.6241134751773,284.836879432624,368.851063829787,6.64120567375886,6.92312056737589,7.41482269503546,7.99070921985816,-0.225774468085106,-0.0168099290780142,992.132482269503,8.84978723404255,0.00153078014184397,0.0219894326241135,-0.0808685106382979,-0.00794716312056738,NA,NA,NA,0.0544627659574468
"2019-10-11 22:00",660.160839160839,689.286713286713,739.783216783217,798.300699300699,1411.1048951049,382.895104895105,99286.4685314685,882.202797202797,136.846153846154,1642.27272727273,5483.81818181818,1304.33566433566,505.937062937063,7.75524475524476,275.531468531469,317.776223776224,6.60160839160839,6.89286713286713,7.39783216783217,7.98300699300699,-0.301698181818182,-0.011316013986014,992.864685314685,8.82202797202797,0.00287615384615385,0.0271625174825175,0.0139087412587413,-0.0278413986013986,NA,NA,NA,0.0337333566433566
"2019-10-11 23:00",666.3,694.492857142857,743.65,801.107142857143,1388.45714285714,263.007142857143,99393.4642857143,884.585714285714,99.6285714285715,1700.6,4928.87857142857,1655.38571428571,270.121428571429,2.15714285714286,261.042857142857,271.842857142857,6.663,6.94492857142857,7.4365,8.01107142857143,-0.311780285714286,-0.00680871428571429,993.934642857143,8.84585714285714,0.00253464285714286,0.0301953571428571,-0.00834707142857143,-0.0308422142857143,NA,NA,NA,0.0143143571428571
"2019-10-12 00:00",561.777777777778,591.971326164875,644.727598566308,704.741935483871,1150.41577060932,-229.082437275986,99503.017921147,778.512544802867,243.028673835125,2167.12544802867,3903.82795698925,2016.40143369176,253.989247311828,2.46236559139785,261.58064516129,172.724014336917,5.61777777777778,5.91971326164875,6.44727598566308,7.04741935483871,-0.325830465949821,-0.021955770609319,995.03017921147,7.78512544802867,0.00629960573476702,0.0341440860215054,-0.0127829032258065,-0.0101614695340502,NA,NA,NA,0.0654920071684588
"2019-10-12 01:00",610.432258064516,639.167741935484,689.709677419355,747.987096774194,1223.50322580645,-2.78064516129026,99502.3483870968,825.825806451613,312.864516129032,2161.54838709677,4159.16129032258,2024.18064516129,254.251612903226,2.07741935483871,259.967741935484,164.8,6.10432258064516,6.39167741935484,6.89709677419355,7.47987096774194,-0.329808903225806,-0.0181387741935484,995.023483870968,8.25825806451613,0.00630154838709678,0.0314741290322581,-0.0213202580645161,-0.0158777419354839,NA,NA,NA,0.051608
"2019-10-12 02:00",583.678571428571,611.028571428571,659.242857142857,716.028571428571,1154.92857142857,-254.785714285714,99525.7785714286,794.785714285714,150.771428571429,2245.93571428571,3842.05714285714,2191.66428571429,253.864285714286,2.09285714285714,259.664285714286,209.478571428571,5.83678571428571,6.11028571428571,6.59242857142857,7.16028571428571,-0.333274,-0.0203860714285714,995.257785714286,7.94785714285714,0.0069695,0.0384469285714286,-0.0111755714285714,-0.00832214285714287,NA,NA,NA,0.0629387142857143
"2019-10-12 03:00",523.767605633803,549.176056338028,594.253521126761,648.767605633803,1100.99295774648,-451.535211267606,99533.9929577465,729.577464788732,331.380281690141,2544.14788732394,3536.69718309859,2463.91549295775,254.077464788732,1.96478873239437,259.218309859155,123.091549295775,5.23767605633803,5.49176056338028,5.9425352112676,6.48767605633803,-0.31307338028169,-0.0296880985915493,995.339929577465,7.29577464788732,0.00852133802816901,0.0388861971830986,-0.0284441549295775,0.0049961971830986,NA,NA,NA,0.0932619014084507
"2019-10-12 04:00",499.085106382979,526.425531914894,574.964539007092,632.028368794326,1032.56028368794,-425.971631205674,99546.7588652482,708.921985815603,121.624113475177,2316.28368794326,3431.27659574468,2117.55319148936,252.822695035461,2.35460992907801,261.078014184397,373.31914893617,4.99085106382979,5.26425531914894,5.74964539007092,6.32028368794326,-0.322749929078014,-0.0449829078014184,995.467588652482,7.08921985815603,0.00655382978723404,0.0420343971631206,-0.0133536879432624,0.0347668085106383,NA,NA,NA,0.163209503546099
"2019-10-12 05:00",507.882352941176,535.196078431373,583.843137254902,640.745098039216,1051.19607843137,162.235294117647,99547.1960784314,717.882352941176,171.352941176471,2629.47058823529,3519.66666666667,2255.92156862745,253,2.58823529411765,261.843137254902,110.803921568627,5.07882352941176,5.35196078431373,5.83843137254902,6.40745098039216,-0.321782745098039,0.00408039215686274,995.471960784314,7.17882352941176,0.00670627450980392,0.048206862745098,-0.00357607843137255,-0.0402241176470588,NA,NA,NA,-0.0192717647058824
"2019-10-12 06:00",463.060606060606,494.333333333333,549.606060606061,611.666666666667,1213.63636363636,-491.636363636364,99503.9090909091,678.787878787879,305.939393939394,2306.69696969697,3335.24242424242,2329.30303030303,252.69696969697,1.90909090909091,259.636363636364,338.242424242424,4.63060606060606,4.94333333333333,5.49606060606061,6.11666666666667,-0.249404848484848,-0.0563721212121212,995.039090909091,6.78787878787879,0.00839454545454545,0.0340184848484848,-0.0922339393939394,0.0537978787878788,NA,NA,NA,0.200323939393939
"2019-10-12 07:00",467.13475177305,501,559.574468085106,623.86524822695,1174.41843971631,-126.943262411348,99480.2553191489,686.858156028369,271.836879432624,2257.66666666667,3463.81560283688,2030.87943262411,252.950354609929,2.65957446808511,261.631205673759,-85.6879432624111,4.6713475177305,5.01,5.59574468085106,6.2386524822695,-0.266425460992908,0.010963829787234,994.802553191489,6.86858156028369,0.00796269503546099,0.0342808510638298,-0.0446457446808511,-0.0634702127659574,NA,NA,NA,-0.0635540425531915
"2019-10-12 08:00",472.58865248227,504.170212765957,559.709219858156,621.829787234043,1067.18439716312,-141.127659574468,99449.2836879433,688.63829787234,201.36170212766,2362.65957446808,3562.14893617021,1961.30496453901,253.787234042553,2.65248226950355,261.858156028369,153.702127659575,4.72588652482269,5.04170212765957,5.59709219858156,6.21829787234043,-0.301369858156028,-0.0140712765957447,994.492836879433,6.8863829787234,0.00706808510638298,0.04017,-0.0122434042553192,-0.0190090780141844,NA,NA,NA,0.0425527659574468
"2019-10-12 09:00",478.982456140351,508.824561403509,561.473684210526,621.315789473684,1176.78947368421,115.122807017544,99442.6140350877,692.368421052632,372,2417.82456140351,3018.33333333333,2061.19298245614,252.456140350877,2.78947368421053,262.59649122807,121.701754385965,4.78982456140351,5.08824561403509,5.61473684210526,6.21315789473684,-0.268308070175439,-0.0138659649122807,994.426140350877,6.92368421052632,0.0110049122807018,0.0320138596491228,-0.0954345614035088,-0.0169375438596491,NA,NA,NA,0.0417952631578947
"2019-10-12 10:00",413.254545454545,450.563636363636,513.036363636364,579.381818181818,1315.45454545455,160.072727272727,99492.3818181818,636.272727272727,366.563636363636,3424.54545454545,3912.90909090909,2603.27272727273,251.727272727273,2.49090909090909,261.109090909091,-21.4363636363637,4.13254545454545,4.50563636363636,5.13036363636364,5.79381818181818,-0.195159272727273,0.00674454545454546,994.923818181818,6.36272727272727,0.0141267272727273,0.0550445454545455,-0.0754189090909091,-0.0454483636363636,NA,NA,NA,-0.0269129090909091
"2019-10-12 11:00",342.30985915493,379.457746478873,441.830985915493,508.56338028169,1143.71830985915,-27.4014084507042,99506.9507042254,561.704225352113,305.908450704225,2217.76056338028,3496.80281690141,1976.73943661972,271.950704225352,2.82394366197183,262.366197183099,196.338028169014,3.4230985915493,3.79457746478873,4.41830985915493,5.0856338028169,-0.213257464788732,-0.0241735211267606,995.069507042253,5.61704225352113,0.00848985915492958,0.0321569718309859,-0.0625383098591549,0.00542633802816902,NA,NA,NA,0.0835238732394366
"2019-10-12 12:00",339.605633802817,374.281690140845,433.732394366197,498.401408450704,1247.97183098592,244.19014084507,99499.5704225352,560.901408450704,388.535211267606,1896.07042253521,4295.12676056338,1841.37323943662,1999.38028169014,32.0915492957746,333.584507042254,39.0633802816902,3.39605633802817,3.74281690140845,4.33732394366197,4.98401408450704,-0.176955845070423,-0.00191147887323944,994.995704225352,5.60901408450704,0.00590345070422535,0.0238330281690141,-0.0430540845070423,-0.0309445774647887,NA,NA,NA,-0.00738225352112676
"2019-10-12 13:00",461.401408450704,494.753521126761,552.549295774648,616.274647887324,1426.21126760563,192.598591549296,99483.9014084507,687.816901408451,288.647887323944,2218.56338028169,4747.15492957746,1816.16901408451,4048.98591549296,83.3169014084507,455.556338028169,182.971830985915,4.61401408450704,4.94753521126761,5.52549295774648,6.16274647887324,-0.183252816901408,-0.0127667605633803,994.839014084507,6.87816901408451,0.00768267605633803,0.033037676056338,-0.0595987323943662,-0.0178208450704225,NA,NA,NA,0.0405764788732394
"2019-10-12 14:00",772.43076923077,801.338461538462,851.184615384615,908.517948717949,2435.16923076923,115.553846153847,99284.4,997.56923076923,281.410256410256,7126.31282051282,6435.99487179487,3493.40512820513,6314.44615384616,138.189743589744,586.394871794872,238.594871794872,7.72430769230769,8.01338461538461,8.51184615384615,9.08517948717949,-0.0866794358974359,-0.0129261538461538,992.844,9.97569230769231,0.00833687179487179,0.156268769230769,-0.230376769230769,-0.0356315897435898,NA,NA,NA,0.0889886666666667
"2019-10-12 15:00",722.253521126761,747.492957746479,792.823943661972,847.450704225352,1396.64084507042,-229.964788732394,99405.338028169,941.950704225352,131.880281690141,2655.78169014085,4343.22535211268,2638.29577464789,5941.76056338028,131.218309859155,569.704225352113,116.697183098592,7.22253521126761,7.47492957746479,7.92823943661972,8.47450704225352,-0.343385985915493,-0.00493859154929578,994.05338028169,9.41950704225352,0.00615528169014084,0.0496431690140845,-0.0340708450704225,-0.0355471126760563,NA,NA,NA,0.00213211267605637
"2019-10-12 16:00",829.760563380282,854.683098591549,899.718309859155,954.267605633803,1401.08450704225,130.93661971831,99361.6056338028,1051.38028169014,252.746478873239,2817.5,4567.39436619718,2567.80985915493,6862.02112676056,152.816901408451,621.232394366197,381.316901408451,8.29760563380282,8.54683098591549,8.99718309859155,9.54267605633803,-0.418788309859155,-0.0337047887323944,993.616056338028,10.5138028169014,0.00720422535211267,0.0481372535211268,-0.0361008450704225,0.0118654929577465,NA,NA,NA,0.122317887323944
"2019-10-12 17:00",974.531468531469,1003.11188811189,1052.08391608392,1109.0979020979,1692.55944055944,107.328671328671,99262.006993007,1204.86713286713,164.713286713287,3042.96503496504,5118.75524475524,3019.29370629371,6895.1958041958,158.391608391608,634.405594405594,195.244755244755,9.74531468531469,10.0311188811189,10.5208391608392,11.090979020979,-0.446554965034965,-0.00325125874125875,992.62006993007,12.0486713286713,0.0087086013986014,0.0543595104895105,-0.0554814685314685,-0.042543986013986,NA,NA,NA,-0.00189790209790217
"2019-10-12 18:00",1121.59574468085,1150.05673758865,1198.65957446809,1254.81560283688,2102.24113475177,424.212765957447,99121.9432624114,1353.10638297872,179.503546099291,3258.25531914894,5640.21985815603,3259.95744680851,8825.87234042553,197.014184397163,726.54609929078,135.843971631206,11.2159574468085,11.5005673758865,11.9865957446809,12.5481560283688,-0.449157943262411,0.0153614184397163,991.219432624113,13.5310638297872,0.00787191489361702,0.0592163829787234,-0.130004255319149,-0.0760537588652482,NA,NA,NA,-0.0738253191489362
"2019-10-12 19:00",1200.86538461538,1230.09615384615,1279.09615384615,1335.28846153846,1984.07692307692,401.5,99010.9230769231,1433.51923076923,348.346153846154,3345.67307692308,5837.5,3111.98076923077,9450.38461538462,212.5,763.288461538462,716.173076923077,12.0086538461538,12.3009615384615,12.7909615384615,13.3528846153846,-0.566208461538461,-0.0694413461538462,990.109230769231,14.3351923076923,0.0127038461538462,0.0504807692307692,-0.115882115384615,0.0599736538461539,NA,NA,NA,0.261396346153846
"2019-10-12 20:00",1348.29411764706,1377.8431372549,1427.11764705882,1483.25490196078,2141.94117647059,339.43137254902,98807.9803921569,1585.01960784314,205.549019607843,3647.17647058824,7158.23529411765,3534.52941176471,9684.21568627451,212.254901960784,762.647058823529,60.5686274509804,13.4829411764706,13.778431372549,14.2711764705882,14.8325490196078,-0.679349607843137,0.0219135294117647,988.079803921569,15.8501960784314,0.00761372549019608,0.0668145098039216,-0.00452529411764706,-0.107061960784314,NA,NA,NA,-0.110613529411765
"2019-10-12 21:00",1384.60563380282,1414.5,1464.73943661972,1522.07042253521,2988.08450704225,294.06338028169,98781.6690140845,1620.18309859155,310.957746478873,3620.85211267606,6549.40845070423,3992.41549295775,9015.41549295775,189.985915492958,709.669014084507,283.894366197183,13.8460563380282,14.145,14.6473943661972,15.2207042253521,-0.455248591549296,-0.0139116901408451,987.816690140845,16.2018309859155,0.0100751408450704,0.0599024647887324,-0.326979295774648,-0.0409523943661972,NA,NA,NA,0.0263290845070422
"2019-10-12 22:00",1371.71126760563,1403.76056338028,1458.69014084507,1522.06338028169,1985.65492957747,335.5,98779.5422535211,1612.3661971831,295.697183098592,3574.79577464789,5992.2323943662,3621.59154929577,5802.02816901409,100.105633802817,495.605633802817,91.9225352112674,13.7171126760563,14.0376056338028,14.5869014084507,15.2206338028169,-0.764680211267606,0.0111682394366197,987.795422535211,16.123661971831,0.00935697183098592,0.0600071126760563,-0.0354437323943662,-0.0911954225352113,NA,NA,NA,-0.0732468309859155
"2019-10-12 23:00",1268.29370629371,1300.25874125874,1353.44755244755,1412.51048951049,1992.11888111888,205.706293706294,98820.3356643357,1505.97902097902,365.55944055944,3212.32867132867,6067.20979020979,3299.11888111888,399.909090909091,3.34265734265735,263.783216783217,214.160839160839,12.6829370629371,13.0025874125874,13.5344755244755,14.1251048951049,-0.640856923076923,-0.0145475524475524,988.203356643357,15.0597902097902,0.00931797202797203,0.049338951048951,-0.0632499300699301,-0.0450088811188811,NA,NA,NA,0.0262097902097902
"2019-10-13 00:00",1187.22377622378,1220.38461538462,1275.53146853147,1336.17482517483,1847.51748251748,322.713286713287,98830.020979021,1422.6993006993,456.216783216783,3264.34265734266,5854.53146853147,3508.67132867133,256.398601398601,1.35664335664336,257.965034965035,36.6293706293705,11.8722377622378,12.2038461538462,12.7553146853147,13.3617482517483,-0.603018811188811,0.00413657342657343,988.30020979021,14.226993006993,0.0132237762237762,0.0443807692307692,-0.0412566433566434,-0.0676332867132867,NA,NA,NA,-0.0459444755244755
"2019-10-13 01:00",1115.24822695035,1145.7304964539,1197.13475177305,1255.00709219858,1752.37588652482,195,98813.5106382979,1345.51773049645,354.070921985816,3133.29787234043,5295.51063829787,3315.27659574468,256.36170212766,1.67375886524823,259.375886524823,219.90780141844,11.1524822695035,11.457304964539,11.9713475177305,12.5500709219858,-0.556709858156028,-0.0161609219858156,988.135106382979,13.4551773049645,0.0113774468085106,0.0467983687943262,-0.060951914893617,-0.0281330496453901,NA,NA,NA,0.0398302127659575
"2019-10-13 02:00",1100.53146853147,1127.23776223776,1172.46153846154,1225.84615384615,1551.57342657343,46.3986013986016,98783.2027972028,1323.69230769231,390.769230769231,3069.59440559441,4908.54545454545,3067.58041958042,256.153846153846,1.39160839160839,257.923076923077,32.3916083916085,11.0053146853147,11.2723776223776,11.7246153846154,12.2584615384615,-0.599520699300699,-0.000981188811188818,987.832027972028,13.2369230769231,0.0110588111888112,0.0444355944055944,-0.0172781118881119,-0.0631301398601399,NA,NA,NA,-0.027286013986014
"2019-10-13 03:00",1074.67605633803,1101.97183098592,1148.52112676056,1203.07746478873,1620.72535211268,-220.964788732394,98779.5,1298.68309859155,322,3055.28873239437,4520.71126760563,3011.33098591549,256.528169014084,1.59859154929577,258.711267605634,212.12676056338,10.7467605633803,11.0197183098592,11.4852112676056,12.0307746478873,-0.554745211267606,-0.0272958450704225,987.795,12.9868309859155,0.00973514084507042,0.0478267605633803,-0.071587323943662,-0.0194778169014084,NA,NA,NA,0.0765147183098592
"2019-10-13 04:00",1048.25531914894,1078.70921985816,1131.05673758865,1190.00709219858,1463.58156028369,333.815602836879,98801.1489361702,1277.29078014184,341.872340425532,2866.06382978723,5003.26241134752,2691.29787234043,256.312056737589,1.66666666666667,259.028368794326,315.602836879433,10.4825531914894,10.7870921985816,11.3105673758865,11.9000709219858,-0.586186808510638,-0.0236041134751773,988.011489361702,12.7729078014184,0.0107157446808511,0.041494609929078,-0.00357609929078013,-0.0173850354609929,NA,NA,NA,0.0743992907801418
"2019-10-13 05:00",1071.66666666667,1103.60416666667,1158.36805555556,1219.53472222222,1710.92361111111,156.368055555556,98798.8194444444,1303.45138888889,252.333333333333,2632.82638888889,5068.51388888889,2993.82638888889,256.111111111111,1.56944444444445,258.791666666667,345.472222222222,10.7166666666667,11.0360416666667,11.5836805555556,12.1953472222222,-0.531857638888889,-0.0264524305555556,987.988194444445,13.0345138888889,0.00833527777777778,0.0406808333333333,-0.0677701388888889,-0.00777402777777778,NA,NA,NA,0.0807366666666666
"2019-10-13 06:00",1034.4609929078,1066.1134751773,1120.22695035461,1180.82269503546,1583.92907801418,-73.3475177304962,98776.2340425532,1264.43971631206,369.021276595745,2483.1914893617,4621.7304964539,2075.03546099291,256.382978723404,1.53900709219858,258.404255319149,117.879432624113,10.344609929078,10.661134751773,11.2022695035461,11.8082269503546,-0.537499787234043,-0.0150098581560284,987.762340425532,12.6443971631206,0.00824829787234043,0.0333635460992908,-0.0574013475177305,-0.0530086524822695,NA,NA,NA,0.0226796453900709
"2019-10-13 07:00",961.492957746479,994.43661971831,1049.85211267606,1111.19014084507,1457.3661971831,152.570422535211,98773.1549295775,1192,223.816901408451,2461.51408450704,4539.92957746479,2153.92253521127,255.950704225352,1.50704225352113,257.838028169014,311.056338028169,9.61492957746479,9.9443661971831,10.4985211267606,11.1119014084507,-0.515654014084507,-0.0214451408450704,987.731549295775,11.92,0.00657464788732394,0.0397314788732394,-0.0324081690140845,-0.0246122535211268,NA,NA,NA,0.0641847183098591
"2019-10-13 08:00",892.460992907801,927.042553191489,985.709219858156,1049.97163120567,1194.21276595745,65.4042553191491,98779.3687943262,1124.78014184397,297.595744680851,2341.36879432624,4281.83687943262,2502.70921985816,255.602836879433,1.5531914893617,258.858156028369,7.46808510638352,8.92460992907801,9.27042553191489,9.85709219858156,10.4997163120567,-0.545233546099291,0.00703744680851063,987.793687943262,11.2478014184397,0.0080713475177305,0.0331518439716312,0.0378067375886525,-0.0673363120567376,NA,NA,NA,-0.0561524822695035
"2019-10-13 09:00",808.725352112676,845.556338028169,908.732394366197,975.971830985916,1356.7323943662,-30.9718309859152,98797.2676056338,1043.24647887324,304.535211267606,2087.33802816901,4093.19718309859,1524.33802816901,255.147887323944,1.50704225352113,258.915492957746,261.267605633803,8.08725352112676,8.45556338028169,9.08732394366197,9.75971830985915,-0.432579014084507,-0.0288796478873239,987.972676056338,10.4324647887324,0.00440887323943662,0.030572323943662,-0.0505294366197183,-0.0194142253521127,NA,NA,NA,0.0869288732394366
"2019-10-13 10:00",678.923076923077,723.237762237762,796.916083916084,870.93006993007,1502.51048951049,173.461538461538,98808.8111888112,923.181818181818,378.839160839161,2236.57342657343,4469.40559440559,1946.63636363636,254.153846153846,2.16783216783217,260.776223776224,317.755244755245,6.78923076923077,7.23237762237762,7.96916083916084,8.7093006993007,-0.303050839160839,-0.0350167832167832,988.088111888112,9.23181818181818,0.00807517482517483,0.02894,-0.0949043356643357,0.00912265734265735,NA,NA,NA,0.120019160839161
"2019-10-13 11:00",606.170212765957,647.517730496454,716.41134751773,787.609929078014,1205.78014184397,775.397163120567,98819.6737588652,842.609929078014,162.106382978723,1795.82269503546,4720.17021276596,1861.16312056738,268.702127659574,2.32624113475177,261.290780141844,421.127659574468,6.06170212765957,6.47517730496454,7.1641134751773,7.87609929078014,-0.34613304964539,-0.013194609929078,988.196737588652,8.42609929078014,0.00411829787234043,0.0291831205673759,0.0160343971631206,-0.00330255319148936,NA,NA,NA,0.0541301418439716
"2019-10-13 12:00",638.260563380282,677.549295774648,744.37323943662,814.669014084507,1360.98591549296,215.528169014085,98844.6056338028,877.767605633803,217.774647887324,1944.62676056338,4942.71126760563,1482.99295774648,1937.65492957746,30.8450704225352,330.535211267606,96.7957746478872,6.38260563380282,6.77549295774648,7.4437323943662,8.14669014084507,-0.316105985915493,0.00485387323943662,988.446056338028,8.77767605633803,0.00427866197183099,0.0308362676056338,0.00161422535211267,-0.0614677464788732,NA,NA,NA,-0.0363521126760563
"2019-10-13 13:00",791.964539007092,825.929078014184,885.397163120567,949.950354609929,1697.78723404255,-206.241134751773,98834.0921985816,1028.47517730496,300.553191489362,2321.36170212766,5276.86524822695,2168.74468085106,3893.40425531915,80.3191489361702,448.539007092199,307.49645390071,7.91964539007092,8.25929078014184,8.85397163120567,9.49950354609929,-0.308588368794326,-0.039675390070922,988.340921985816,10.2847517730496,0.00721964539007092,0.033997304964539,-0.0847331205673759,0.00921886524822697,NA,NA,NA,0.129660567375887
"2019-10-13 14:00",872.552447552448,899.062937062937,946.531468531469,1002.8041958042,1293.07692307692,-250.433566433566,98843.7692307692,1097.66433566434,207.405594405594,2645.02097902098,4267.52447552448,2386.97902097902,5206.44055944056,112.734265734266,525.804195804196,221.636363636363,8.72552447552447,8.99062937062937,9.46531468531469,10.028041958042,-0.487951888111888,-0.0232777622377622,988.437692307692,10.9766433566434,0.00632538461538461,0.0458272027972028,-0.00165034965034965,-0.0201315384615385,NA,NA,NA,0.0676668531468532
"2019-10-13 15:00",943.135714285714,967.721428571429,1012.2,1066.32857142857,1261.32142857143,-416.992857142857,98867.5428571429,1167.10714285714,368.007142857143,2612.50714285714,4381.21428571429,759.407142857143,5835.33571428571,131.15,569.485714285714,685.578571428572,9.43135714285714,9.67721428571429,10.122,10.6632857142857,-0.551359071428571,-0.0979155,988.675428571429,11.6710714285714,0.00989478571428571,0.0357285714285714,-0.0160192857142857,0.0659642142857143,NA,NA,NA,0.357508
"2019-10-13 16:00",1043.4014084507,1069.11971830986,1115.6338028169,1170.81690140845,1482.39436619718,135.908450704226,98833.1126760563,1270.95070422535,319.253521126761,2789.78873239437,4865.74647887324,2815.28169014085,6720.7676056338,152.443661971831,620.281690140845,265.133802816902,10.434014084507,10.6911971830986,11.156338028169,11.7081690140845,-0.56989323943662,-0.0224330281690141,988.331126760563,12.7095070422535,0.0100942253521127,0.0409906338028169,-0.0144354225352113,-0.0195296478873239,NA,NA,NA,0.0647351408450704
"2019-10-13 17:00",1158.60992907801,1184.21276595745,1229.7304964539,1283.97163120567,1737.17021276596,86.3900709219862,98741.2127659574,1387.1914893617,81.5248226950355,2954.20567375887,5366.58156028369,2732.49645390071,7046.64539007092,164.390070921986,648.730496453901,314.085106382979,11.5860992907801,11.8421276595745,12.297304964539,12.8397163120567,-0.598072907801418,-0.0114315602836879,987.412127659574,13.871914893617,0.00597957446808511,0.0563223404255319,-0.0288640425531915,-0.0448680141843972,NA,NA,NA,0.0254532624113475
"2019-10-13 18:00",1319.46478873239,1346.85211267606,1395.04929577465,1451.28169014085,2075.7676056338,192.894366197183,98646.9647887324,1554.07042253521,293.964788732394,3248.32394366197,5809.10563380282,3036.65492957747,8555.59154929578,196.06338028169,724.267605633803,296.429577464789,13.1946478873239,13.4685211267606,13.9504929577465,14.5128169014085,-0.664534647887324,-0.019515,986.469647887324,15.5407042253521,0.00891640845070422,0.0526618309859155,-0.098012676056338,-0.0440397887323944,NA,NA,NA,0.0472145774647887
"2019-10-13 19:00",1414.92307692308,1442.2027972028,1490.06993006993,1546.03496503497,2172.93006993007,338.79020979021,98624.1188811189,1649.23076923077,192.734265734266,3291.1958041958,6075.51048951049,4126.13286713287,7447.55944055944,172.552447552448,668.160839160839,416.314685314685,14.1492307692308,14.422027972028,14.9006993006993,15.4603496503497,-0.747773846153846,-0.021355034965035,986.241188811189,16.4923076923077,0.00686888111888112,0.0583431468531469,-0.0939776923076923,-0.0204200699300699,NA,NA,NA,0.0581625174825175
"2019-10-13 20:00",1349.63636363636,1376.34965034965,1423.23776223776,1478.85314685315,2030.4965034965,196.594405594406,98717.1818181818,1581.93006993007,243.664335664336,3366.06993006993,6257.27972027972,3691.79020979021,1197.34965034965,23.4545454545455,313.076923076923,-45.0349650349649,13.4963636363636,13.7634965034965,14.2323776223776,14.7885314685315,-0.712076853146853,0.0269968531468531,987.171818181818,15.8193006993007,0.00793321678321678,0.058074965034965,-0.0251924475524476,-0.115324405594406,NA,NA,NA,-0.140158181818182
"2019-10-13 21:00",1326.78723404255,1356.41843971631,1407.78723404255,1466.51063829787,2293.90070921986,112.801418439716,98744.695035461,1562.6170212766,358.609929078014,3135.6524822695,5949.99290780142,3383.22695035461,937.631205673759,17.354609929078,298.567375886525,354.248226950355,13.2678723404255,13.5641843971631,14.0778723404255,14.6651063829787,-0.607944964539007,-0.0339312056737589,987.44695035461,15.626170212766,0.00993262411347518,0.0465499290780142,-0.164450354609929,-0.0150542553191489,NA,NA,NA,0.0987677304964539
"2019-10-13 22:00",1251.55633802817,1286.45070422535,1344.76056338028,1408.08450704225,2077.4014084507,240.056338028169,98821,1494.2676056338,227.274647887324,2976.11267605634,5658.00704225352,3001.88028169014,1097.2323943662,18.5704225352113,301.30985915493,338.021126760563,12.5155633802817,12.8645070422535,13.4476056338028,14.0808450704225,-0.602503802816901,-0.0188548591549296,988.21,14.942676056338,0.00780591549295775,0.0494469718309859,-0.114913450704225,-0.0359730281690141,NA,NA,NA,0.0481933098591549
"2019-10-13 23:00",1141.74647887324,1177.49295774648,1236.79577464789,1300.64084507042,1850.62676056338,264.450704225352,98943.676056338,1381.50704225352,176.605633802817,2620.98591549296,5604.50704225352,2629.97887323944,268.345070422535,1.47183098591549,258.802816901408,270.035211267606,11.4174647887324,11.7749295774648,12.3679577464789,13.0064084507042,-0.560901197183099,-0.00723542253521127,989.43676056338,13.8150704225352,0.00592929577464789,0.0447353521126761,-0.0558339436619718,-0.0509093661971831,NA,NA,NA,0.00485049295774648
"2019-10-14 00:00",1063.90972222222,1099.5625,1159.04166666667,1222.97916666667,1794.1875,295.298611111111,99061.5347222222,1302.64583333333,133.534722222222,2400.29166666667,5323,2576.80555555556,256.534722222222,1.57638888888889,258.763888888889,245.923611111111,10.6390972222222,10.995625,11.5904166666667,12.2297916666667,-0.503931111111111,-0.000876041666666658,990.615347222222,13.0264583333333,0.00510298611111111,0.0418915972222222,-0.0629336111111111,-0.0537483333333333,NA,NA,NA,-0.0175139583333333
