"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-10 08:00",-17.3636363636364,17.5804195804196,95.6503496503497,154.769230769231,2673.35664335664,461.965034965035,100041.601398601,164.608391608392,1201.69230769231,3509.13986013986,9045.13286713287,3095.87412587413,247.013986013986,5.99300699300699,270.594405594406,-153.594405594406,-0.173636363636364,0.175804195804196,0.956503496503497,1.54769230769231,0.379784685314685,-0.0369958741258741,1000.41601398601,1.64608391608392,0.0368002097902098,0.0111885314685315,-0.21133034965035,0.039992027972028,NA,NA,NA,0.137622727272727
"2018-03-10 09:00",-19.0699300699301,15.5244755244755,92.5104895104895,150.160839160839,2659.0979020979,287.636363636364,100047.566433566,161.804195804196,1269.42657342657,3624.91608391608,8562.07692307692,3096.93706293706,246.370629370629,6.06993006993007,270.412587412587,-327.636363636364,-0.190699300699301,0.155244755244755,0.925104895104895,1.50160839160839,0.37671013986014,-0.0231218181818182,1000.47566433566,1.61804195804196,0.0379339160839161,0.0111567832167832,-0.230818811188811,0.0074544055944056,NA,NA,NA,0.0767975524475524
"2018-03-10 10:00",-19.5763888888889,15.9236111111111,94.3194444444444,152.736111111111,2549.24305555556,135.138888888889,100053.743055556,162.180555555556,1263.08333333333,3554.52083333333,8637.00694444445,3230.22222222222,245.076388888889,6.64583333333333,271.645833333333,-146.972222222222,-0.195763888888889,0.159236111111111,0.943194444444444,1.52736111111111,0.345782777777778,-0.0571226388888889,1000.53743055556,1.62180555555556,0.0380278472222222,0.00958701388888889,-0.21281625,0.0705440277777778,NA,NA,NA,0.208057777777778
"2018-03-10 11:00",-44.6433566433566,-9.88811188811188,67.1468531468532,124.230769230769,3155.02097902098,1531.76223776224,100075.48951049,133.433566433566,1590.34965034965,3465.27972027972,12355.0909090909,3402,249.79020979021,6.57342657342657,271.538461538462,-226.657342657343,-0.446433566433566,-0.0988811188811189,0.671468531468531,1.24230769230769,0.522773426573427,-0.0111186713286713,1000.7548951049,1.33433566433566,0.0356858741258741,0.00236657342657343,-0.137071118881119,0.0108862237762238,NA,NA,NA,0.0455862937062937
"2018-03-10 12:00",22.9300699300699,57.9860139860141,137.216783216783,196.636363636364,4745.36363636364,2871.72727272727,100108.503496504,212.202797202797,1587.71328671329,3748.04895104895,19371.8951048951,2950.93706293706,2256.83216783217,38.888111888112,349.741258741259,118.944055944056,0.229300699300699,0.57986013986014,1.37216783216783,1.96636363636364,0.942773846153846,-0.0059809090909091,1001.08503496503,2.12202797202797,0.0393983216783217,0.00500755244755245,-0.124304195804196,0.0191041958041958,NA,NA,NA,0.0596651048951048
"2018-03-10 13:00",142.763888888889,181.229166666667,270.527777777778,339.534722222222,4550.93055555556,3717.98611111111,100171.819444444,346.534722222222,1624.01388888889,4076.88888888889,17425.6111111111,3480.45138888889,5908.3125,124.090277777778,552.75,-21.4583333333332,1.42763888888889,1.81229166666667,2.70527777777778,3.39534722222222,0.844241805555556,0.0495722222222222,1001.71819444444,3.46534722222222,0.0447621527777778,0.00596083333333333,-0.187530347222222,-0.0613838194444444,NA,NA,NA,-0.139718263888889
"2018-03-10 14:00",217.985915492958,242.288732394366,303.654929577465,352.830985915493,2877.19718309859,-719.154929577465,100201.5,399.711267605634,809.978873239437,4047.34507042254,8690.28873239437,3455.68309859155,7450.10563380282,168.183098591549,657.774647887324,-365.922535211268,2.17985915492958,2.42288732394366,3.03654929577465,3.52830985915493,0.361588661971831,-0.0204785915492958,1002.015,3.99711267605634,0.0275928873239437,0.0411754929577465,-0.248457816901408,-0.00774098591549296,NA,NA,NA,0.0607950704225352
"2018-03-10 15:00",262.86013986014,287.559440559441,349.58041958042,399.405594405594,2861.20979020979,-620.531468531469,100219.531468531,448.454545454545,731.342657342657,3971.18881118881,9015.4965034965,3613.90909090909,8814.65034965035,203.517482517483,741.888111888112,-276.174825174825,2.6286013986014,2.87559440559441,3.4958041958042,3.99405594405594,0.339417832167832,-0.0229138461538462,1002.19531468531,4.48454545454545,0.0232722377622378,0.0454118181818182,-0.222848251748252,0.00355055944055946,NA,NA,NA,0.074423006993007
"2018-03-10 16:00",323.825174825175,348.685314685315,410.517482517483,460.251748251748,3046.11188811189,-639.895104895105,100212.426573427,511.895104895105,732.160839160839,4280.05594405594,9651.08391608392,3660.47552447552,10076.1188811189,232.818181818182,811.72027972028,-101.251748251748,3.23825174825175,3.48685314685315,4.10517482517483,4.60251748251748,0.366350629370629,-0.0508158741258741,1002.12426573427,5.11895104895105,0.0248121678321678,0.0507471328671329,-0.248588671328671,0.0520583916083916,NA,NA,NA,0.187776153846154
"2018-03-10 17:00",403.867132867133,428.678321678322,489.146853146853,537.755244755245,2955.41258741259,-516.685314685315,100205.48951049,594.573426573427,904.405594405594,4310.35664335664,10302.3006993007,3759.43356643357,11470.7762237762,262.223776223776,881.86013986014,43.3706293706295,4.03867132867133,4.28678321678322,4.89146853146853,5.37755244755245,0.30690951048951,-0.080601048951049,1002.0548951049,5.94573426573427,0.0299027972027972,0.0420717482517483,-0.206062587412587,0.103321958041958,NA,NA,NA,0.302207202797203
"2018-03-10 18:00",521.651376146789,546.91743119266,606.853211009174,655.128440366972,3306.26605504587,-357.990825688073,100130.357798165,715.715596330275,800.752293577982,4536.42201834862,11288.8348623853,3594.33027522936,12915.4403669725,291.385321100917,951.183486238532,64.0825688073395,5.21651376146789,5.4691743119266,6.06853211009174,6.55128440366973,0.349495963302752,-0.0667028440366973,1001.30357798165,7.15715596330275,0.0253162385321101,0.0538118348623853,-0.228720550458716,0.0747934862385321,NA,NA,NA,0.255093027522936
"2018-03-10 19:00",517.464,543.592,604.816,653.872,3305.208,-363.888,100067.056,710.976,749.448,4392.136,11089.072,3963.232,12826.944,285.592,937.568,-183.928,5.17464,5.43592,6.04816,6.53872,0.35054008,-0.02368744,1000.67056,7.10976,0.02422528,0.0527832,-0.21359656,0.00463391999999999,NA,NA,NA,0.08372272
"2018-03-10 20:00",493.555555555555,520.153846153846,581.700854700855,631.17094017094,3320.57264957265,-669.786324786325,100085.495726496,686.700854700855,967.461538461538,4429.03418803419,10799.5128205128,4247.8547008547,11432.2478632479,251.393162393162,856.102564102564,-12.0085470085471,4.93555555555556,5.20153846153846,5.81700854700855,6.3117094017094,0.365999658119658,-0.0815182905982906,1000.85495726496,6.86700854700855,0.0327605982905983,0.0401323931623932,-0.274312564102564,0.104827435897436,NA,NA,NA,0.299178034188034
"2018-03-10 21:00",456,481.141843971631,540.858156028369,588.815602836879,3068.58865248227,-719.219858156029,100090.163120567,644.54609929078,717.177304964539,4637.44680851064,10674.6879432624,4048.53191489362,12351.5744680851,268.340425531915,896.333333333333,-183.744680851064,4.56,4.81141843971631,5.40858156028369,5.88815602836879,0.314647588652482,-0.0387093617021277,1000.90163120567,6.4454609929078,0.0232096453900709,0.0604357446808511,-0.177207163120567,0.0288331914893617,NA,NA,NA,0.140231276595745
"2018-03-10 22:00",459.9609375,487.6015625,551.890625,604.71875,3214.1328125,-648.65625,100125.375,653.46875,883.34375,4851.84375,10376.3671875,4302.609375,10548.6171875,212.78125,763.984375,-111.65625,4.599609375,4.876015625,5.51890625,6.0471875,0.350648828125,-0.060660703125,1001.25375,6.5346875,0.02921140625,0.055478125,-0.2587103125,0.06954609375,NA,NA,NA,0.225416796875
"2018-03-10 23:00",232.777777777778,255.659722222222,314.9375,363.604166666667,2521.38888888889,-960.3125,100243.895833333,409.472222222222,911.798611111111,4498.52083333333,8369.95833333333,4089.54861111111,2987.54166666667,49.4027777777777,374.743055555555,-68.125,2.32777777777778,2.55659722222222,3.149375,3.63604166666667,0.257196111111111,-0.0871431944444444,1002.43895833333,4.09472222222222,0.032390625,0.0443538194444444,-0.2118025,0.117712916666667,NA,NA,NA,0.322202152777778
"2018-03-11 00:00",168.049295774648,191.80985915493,253.112676056338,302.239436619718,2536.54225352113,-391.049295774648,100297.345070423,341.753521126761,833.260563380282,4306.42957746479,8414.61971830986,3968.60563380282,256.992957746479,4.99295774647887,267.556338028169,-172.154929577465,1.68049295774648,1.9180985915493,2.53112676056338,3.02239436619718,0.285491690140845,-0.0409788732394366,1002.97345070423,3.41753521126761,0.0290475352112676,0.0453102112676056,-0.192245774647887,0.0482041549295775,NA,NA,NA,0.153898309859155
"2018-03-11 01:00",145.652777777778,169.708333333333,231.451388888889,280.784722222222,2487.57638888889,-743.125,100297.395833333,318.277777777778,865.576388888889,4441.86805555556,8220.21527777778,3989.02083333333,249.9375,5.00694444444445,267.888888888889,-92.263888888889,1.45652777777778,1.69708333333333,2.31451388888889,2.80784722222222,0.279737222222222,-0.0718644444444444,1002.97395833333,3.18277777777778,0.0310990277777778,0.0456977083333333,-0.20519125,0.0970959722222222,NA,NA,NA,0.268993680555556
"2018-03-11 02:00",144.993055555556,171.527777777778,237.416666666667,289.555555555556,2558.64583333333,-304.576388888889,100343.986111111,321.708333333333,885.125,4282.15972222222,8684.02083333333,3800.84027777778,250.402777777778,4.9375,267.083333333333,-214.409722222222,1.44993055555556,1.71527777777778,2.37416666666667,2.89555555555556,0.298116875,-0.0350778472222222,1003.43986111111,3.21708333333333,0.0318639583333333,0.0407915972222222,-0.179647986111111,0.0348164583333333,NA,NA,NA,0.130469097222222
"2018-03-11 03:00",158.368055555556,187.638888888889,257.361111111111,311.840277777778,2974.60416666667,-216.5625,100369.645833333,340.666666666667,1007.95138888889,4139.17361111111,10047.8333333333,3607.29166666667,248.888888888889,4.54861111111111,266.277777777778,-225.222222222222,1.58368055555556,1.87638888888889,2.57361111111111,3.11840277777778,0.407502708333333,-0.03813,1003.69645833333,3.40666666666667,0.0340951388888889,0.0323641666666667,-0.209899375,0.0345982638888889,NA,NA,NA,0.137816805555556
"2018-03-11 04:00",168.86013986014,201.783216783217,276.272727272727,333.475524475524,2718.51048951049,-273.384615384615,100407.545454545,356.412587412587,1122.71328671329,4128.52447552448,8789.45454545455,3482.81118881119,249.566433566434,5.05594405594406,267.559440559441,-147.867132867133,1.6886013986014,2.01783216783217,2.76272727272727,3.33475524475524,0.330217552447552,-0.0617901398601399,1004.07545454545,3.56412587412587,0.0382102797202797,0.0252888811188811,-0.241803356643357,0.0705223076923077,NA,NA,NA,0.226226993006993
"2018-03-11 05:00",159.729166666667,191.590277777778,264.743055555556,321.319444444444,2704.79861111111,-517.909722222222,100425.402777778,343.798611111111,992.25,3994.79861111111,8292.91666666667,3650.75,251.388888888889,4.71527777777778,267.006944444444,-83.0555555555555,1.59729166666667,1.91590277777778,2.64743055555556,3.21319444444444,0.330337777777778,-0.0715273611111111,1004.25402777778,3.43798611111111,0.033769375,0.0297134027777778,-0.268489097222222,0.0918428472222222,NA,NA,NA,0.262521944444444
"2018-03-11 06:00",118.645833333333,146.256944444444,212.986111111111,265.354166666667,2324.73611111111,-908.618055555556,100427.805555556,293.9375,976.458333333333,3995.02083333333,7398.55555555556,3727.92361111111,249.368055555556,4.44444444444445,265.972222222222,-207.951388888889,1.18645833333333,1.46256944444444,2.12986111111111,2.65354166666667,0.241784166666667,-0.0686411111111111,1004.27805555556,2.939375,0.0331599305555556,0.0308501388888889,-0.213686180555556,0.0813223611111111,NA,NA,NA,0.242868888888889
"2018-03-11 07:00",85.4755244755245,111.426573426573,176.034965034965,226.979020979021,2394.4965034965,-960.125874125874,100426.671328671,257.454545454545,921.741258741259,4146.59440559441,7159.62937062937,3353.27272727273,248.811188811189,5.63636363636364,269.657342657343,-169.867132867133,0.854755244755245,1.11426573426573,1.76034965034965,2.26979020979021,0.27358993006993,-0.0734534265734266,1004.26671328671,2.57454545454545,0.0325555944055944,0.0363253146853147,-0.249467412587413,0.0836934965034965,NA,NA,NA,0.265076643356643
"2018-03-11 08:00",70.1388888888889,95.4652777777778,159.208333333333,209.423611111111,2297.57638888889,-982.861111111111,100404.472222222,239.4375,837.763888888889,4147.40972222222,6789.52777777778,3695.81944444444,248.6875,5.39583333333333,268.548611111111,-379.756944444444,0.701388888888889,0.954652777777778,1.59208333333333,2.09423611111111,0.252106944444444,-0.0353466666666667,1004.04472222222,2.394375,0.0292888888888889,0.0416094444444444,-0.221033888888889,0.0225164583333333,NA,NA,NA,0.116085972222222
"2018-03-11 09:00",66.6736111111111,92.375,156.694444444444,207.270833333333,2217.23611111111,-894.361111111111,100412.534722222,236.715277777778,914.173611111111,4181.76388888889,7193.04861111111,3575.35416666667,246.243055555556,4.84027777777778,267.243055555556,-386.958333333333,0.666736111111111,0.92375,1.56694444444444,2.07270833333333,0.230684861111111,-0.0368713888888889,1004.12534722222,2.36715277777778,0.0320154861111111,0.0379105555555556,-0.176431666666667,0.0223302083333333,NA,NA,NA,0.121956041666667
"2018-03-11 10:00",69.5314685314685,97.7062937062937,165.643356643357,218.636363636364,2258.37062937063,-653.468531468532,100457.72027972,244.370629370629,1037.17482517483,3943.04895104895,7245.12587412587,3122.66433566434,246.573426573427,6.23776223776224,271.230769230769,-198.370629370629,0.695314685314685,0.977062937062937,1.65643356643357,2.18636363636364,0.23974951048951,-0.0649109090909091,1004.5772027972,2.44370629370629,0.033095034965035,0.0284632867132867,-0.209946223776224,0.0677447552447552,NA,NA,NA,0.232077692307692
"2018-03-11 11:00",73.3402777777778,104.333333333333,176.409722222222,232.027777777778,2651.02083333333,-450.493055555556,100475.993055556,252.326388888889,973.076388888889,3872.22222222222,8149.59027777778,3276.52083333333,252.694444444444,5.00694444444445,267.451388888889,-331.986111111111,0.733402777777778,1.04333333333333,1.76409722222222,2.32027777777778,0.346203125,-0.0294403472222222,1004.75993055556,2.52326388888889,0.0339733333333333,0.0274142361111111,-0.237394097222222,0.0116460416666667,NA,NA,NA,0.0968526388888889
"2018-03-11 12:00",101.486111111111,130.618055555555,199.784722222222,253.368055555555,2661.03472222222,-410.465277777778,100503.451388889,283.270833333333,848,3949.78472222222,8349.53472222222,3141.84027777778,1630.68055555555,29.75,327.75,-219.305555555555,1.01486111111111,1.30618055555556,1.99784722222222,2.53368055555556,0.340305138888889,-0.0351583333333333,1005.03451388889,2.83270833333333,0.0293347916666667,0.036658125,-0.2269375,0.0233222916666667,NA,NA,NA,0.126028680555556
"2018-03-11 13:00",230.992957746479,255.288732394366,316.204225352113,364.69014084507,2597.33098591549,-1010.16901408451,100525.415492958,413.281690140845,771.661971830986,4075.00704225352,8460.47887323944,3160.48591549296,5630.21126760563,117.591549295775,537.359154929577,-206.795774647887,2.30992957746479,2.55288732394366,3.16204225352113,3.6469014084507,0.278785,-0.0547787323943662,1005.25415492958,4.13281690140845,0.0260383802816901,0.0442121830985916,-0.200654647887324,0.044094014084507,NA,NA,NA,0.192177253521127
"2018-03-11 14:00",311.402777777778,335.034722222222,394.333333333333,441.9375,2785.48611111111,-773.4375,100564.715277778,495.875,812.131944444444,4237.88888888889,8570.68055555555,3440.5625,7452.29861111111,167.215277777778,655.513888888889,-379.104166666667,3.11402777777778,3.35034722222222,3.94333333333333,4.419375,0.299784375,-0.0199806944444445,1005.64715277778,4.95875,0.0277074305555556,0.0450801388888889,-0.23078125,-0.014748125,NA,NA,NA,0.0583957638888889
"2018-03-11 15:00",335.958041958042,357.370629370629,413.167832167832,458.58041958042,2712.13286713287,-895.230769230769,100555.13986014,518.153846153846,756.216783216783,4137.21678321678,8898.26573426573,3361.16083916084,9198.83216783217,211.944055944056,762.048951048951,31.6783216783217,3.35958041958042,3.57370629370629,4.13167832167832,4.5858041958042,0.27083958041958,-0.0840800699300699,1005.5513986014,5.18153846153846,0.024670979020979,0.047023006993007,-0.223219230769231,0.101752867132867,NA,NA,NA,0.311636293706294
"2018-03-11 16:00",410.291666666667,434.958333333333,495.694444444444,544.583333333333,2997.13194444444,-958.979166666667,100567.402777778,599.965277777778,771.826388888889,4503.61805555556,9439.44444444445,3920.20833333333,10095.5,234.666666666667,816.125,-47.9930555555555,4.10291666666667,4.34958333333333,4.95694444444444,5.44583333333333,0.315590138888889,-0.0749596527777778,1005.67402777778,5.99965277777778,0.024898125,0.0545728472222222,-0.260390694444444,0.0890654861111111,NA,NA,NA,0.275933819444444
"2018-03-11 17:00",394.035460992908,417.602836879433,476.900709219858,524.744680851064,2881.47517730496,-910.780141843972,100552.879432624,579.63829787234,843.269503546099,4427.04964539007,9290.80141843972,3743.36879432624,11313.0992907801,260.198581560284,876.985815602837,-216.695035460993,3.94035460992908,4.17602836879433,4.76900709219858,5.24744680851064,0.291268794326241,-0.0525514184397163,1005.52879432624,5.7963829787234,0.028431134751773,0.0476875886524823,-0.227687304964539,0.0436143262411347,NA,NA,NA,0.184531134751773
"2018-03-11 18:00",404.622377622378,428.111888111888,486.041958041958,532.776223776224,2843.78321678322,-792.398601398601,100488.755244755,590.41958041958,773.685314685315,4493.39160839161,9704.07692307692,3557.73426573427,13257.3986013986,298.797202797203,968.965034965035,-112.307692307692,4.04622377622378,4.28111888111888,4.86041958041958,5.32776223776224,0.276626783216783,-0.0583582517482517,1004.88755244755,5.9041958041958,0.0249498601398601,0.0542748951048951,-0.192746643356643,0.0549057342657343,NA,NA,NA,0.213968531468531
"2018-03-11 19:00",390.216783216783,412.741258741259,468.202797202797,513.118881118881,2821.47552447552,-1015.53846153846,100444.041958042,570.972027972028,785.853146853147,4599.95104895105,9306.16783216783,3902.37062937063,14424.3356643357,321.881118881119,1023.88811188811,-36.6293706293705,3.90216783216783,4.12741258741259,4.68202797202797,5.13118881118881,0.277866153846154,-0.0813378321678322,1004.44041958042,5.70972027972028,0.0265681818181818,0.054887972027972,-0.223888881118881,0.0993965734265734,NA,NA,NA,0.301132657342657
"2018-03-11 20:00",360.020979020979,383.06993006993,439.93006993007,485.293706293706,2736.58041958042,-536.58041958042,100435.181818182,542.321678321678,731.566433566433,4474.69230769231,9243.97202797203,3798.5034965035,15780.2727272727,350.132867132867,1091.06293706294,107.643356643356,3.60020979020979,3.8306993006993,4.3993006993007,4.85293706293706,0.266858811188811,-0.0794766433566434,1004.35181818182,5.42321678321678,0.0246806293706294,0.0552581818181818,-0.210374125874126,0.108405874125874,NA,NA,NA,0.306761048951049
"2018-03-11 21:00",365.847222222222,390.631944444444,449.409722222222,496.173611111111,2704.24305555556,-773.923611111111,100406.972222222,548.597222222222,558.152777777778,4310.13194444444,9093.11111111111,3854.59027777778,16030.8541666667,350.333333333333,1091.5625,-49.090277777778,3.65847222222222,3.90631944444444,4.49409722222222,4.96173611111111,0.254205833333333,-0.05045875,1004.06972222222,5.48597222222222,0.0181626388888889,0.0619795138888889,-0.183364583333333,0.0562653472222222,NA,NA,NA,0.189718194444444
"2018-03-11 22:00",338.305555555556,365.319444444444,429.659722222222,482.777777777778,2785.18055555556,-580.486111111111,100411.826388889,525.743055555556,894.979166666667,4276.29166666667,9029.65277777778,3641.28472222222,14142.25,284.416666666667,934.708333333333,-94.111111111111,3.38305555555556,3.65319444444444,4.29659722222222,4.82777777777778,0.285971041666667,-0.0624113194444444,1004.11826388889,5.25743055555556,0.0304217361111111,0.0412103472222222,-0.232229722222222,0.068565625,NA,NA,NA,0.229165138888889
"2018-03-11 23:00",262.188811188811,288.86013986014,354.55944055944,408.447552447552,2710.02097902098,-630.72027972028,100491.748251748,446.923076923077,889.335664335664,4169.1958041958,9029.65034965035,3791.57342657343,6277.83216783216,94.5874125874127,482.377622377623,-327.076923076923,2.62188811188811,2.8886013986014,3.54559440559441,4.08447552447552,0.295327482517483,-0.0288753846153846,1004.91748251748,4.46923076923077,0.0306584615384615,0.0389027972027972,-0.188913286713287,0.0116737762237762,NA,NA,NA,0.0943160839160839
"2018-03-12 00:00",161.159722222222,185.111111111111,247.659722222222,298.083333333333,2809.32638888889,-361.9375,100540.763888889,334.569444444444,1061.46527777778,4139.66666666667,9435.66666666667,3479.3125,264.0625,4.54166666666667,266.541666666667,-93.090277777778,1.61159722222222,1.85111111111111,2.47659722222222,2.98083333333333,0.363576041666667,-0.0694961805555556,1005.40763888889,3.34569444444444,0.0366875694444444,0.0285611805555556,-0.223870625,0.085515,NA,NA,NA,0.257442291666667
"2018-03-12 01:00",157.41958041958,183.699300699301,249.601398601399,302.041958041958,2637.83916083916,-307.482517482517,100525.181818182,333.706293706294,1097.51048951049,4136.51748251748,8610.30769230769,3787.1958041958,249.937062937063,5.01398601398602,267.783216783217,-121.545454545455,1.5741958041958,1.83699300699301,2.49601398601399,3.02041958041958,0.315745594405594,-0.0658432167832168,1005.25181818182,3.33706293706294,0.0386098601398601,0.0257297902097902,-0.232445524475524,0.0850858041958042,NA,NA,NA,0.242966223776224
"2018-03-12 02:00",172.804195804196,203.13986013986,274.202797202797,329.881118881119,2688.45454545455,-87.8601398601399,100525.440559441,356.097902097902,1087.53146853147,3994.23076923077,8714.41258741259,3393.7972027972,249.20979020979,4.5944055944056,266.34965034965,-258.755244755245,1.72804195804196,2.0313986013986,2.74202797202797,3.29881118881119,0.321863846153846,-0.0333766433566434,1005.25440559441,3.56097902097902,0.0353213286713287,0.0259042657342657,-0.223331958041958,0.0218797202797203,NA,NA,NA,0.117326083916084
"2018-03-12 03:00",178.825174825175,212.762237762238,290.909090909091,351.664335664336,3273.41958041958,420.566433566434,100510.566433566,369.412587412587,1338.84615384615,3835.90909090909,10936.5944055944,3329.91608391608,250.559440559441,4.68531468531468,266.965034965035,-98.4755244755245,1.78825174825175,2.12762237762238,2.90909090909091,3.51664335664336,0.479816153846154,-0.0554232167832168,1005.10566433566,3.69412587412587,0.0382083916083916,0.0135020979020979,-0.266025734265734,0.0653160839160839,NA,NA,NA,0.205683286713287
"2018-03-12 04:00",168.25,206.75,291.4375,356.388888888889,3965.47222222222,1607.25,100460.798611111,366.743055555556,1640.89583333333,3829.61805555556,14302.7222222222,3360.74305555556,247.895833333333,4.22222222222222,265.458333333333,-89.75,1.6825,2.0675,2.914375,3.56388888888889,0.673631458333333,-0.0298984722222222,1004.60798611111,3.66743055555556,0.0402454861111111,0.00432604166666667,-0.246176805555556,0.0357785416666667,NA,NA,NA,0.121244305555556
"2018-03-12 05:00",127.986013986014,165.72027972028,251.573426573427,318.832167832168,4721.45454545455,2788.2027972028,100422.748251748,322.552447552448,1811.02097902098,4018.94405594406,16843.3706293706,3722.22377622378,248.538461538462,4.76223776223776,266.685314685315,-192.237762237762,1.27986013986014,1.6572027972028,2.51573426573427,3.18832167832168,0.898558461538462,0.0220193006993007,1004.22748251748,3.22552447552448,0.0414642657342657,0.0036486013986014,-0.279654545454545,-0.0316372727272727,NA,NA,NA,-0.0607552447552447
"2018-03-12 06:00",82.4755244755245,116.391608391608,197.692307692308,262.104895104895,4073.32167832168,2892.45454545455,100419.678321678,270.552447552448,1879.25174825175,3890.56643356643,14926.7832167832,3796.96503496504,246.244755244755,5.32167832167832,268.188811188811,-103,0.824755244755245,1.16391608391608,1.97692307692308,2.62104895104895,0.736202727272727,0.00578916083916084,1004.19678321678,2.70552447552448,0.0398722377622378,0.000871048951048951,-0.243827412587413,0.0027272027972028,NA,NA,NA,0.00366363636363633
"2018-03-12 07:00",72.4375,100.5625,171.861111111111,228.604166666667,3274.02083333333,1382.30555555556,100369.173611111,249.375,1626.20833333333,3640.48611111111,11486.7777777778,3640.88194444444,247.652777777778,5.125,267.840277777778,-199.944444444444,0.724375,1.005625,1.71861111111111,2.28604166666667,0.520824583333333,-0.02319625,1003.69173611111,2.49375,0.0368959027777778,0.00402583333333333,-0.235936180555556,0.0292513194444444,NA,NA,NA,0.0893163194444444
"2018-03-12 08:00",107.402777777778,134.326388888889,204.791666666667,261.222222222222,2821.80555555556,610.861111111111,100287.604166667,284,1334.70138888889,3508.98611111111,9517.84722222222,3251.05555555556,246.659722222222,5.64583333333333,269.673611111111,-72.3333333333333,1.07402777777778,1.34326388888889,2.04791666666667,2.61222222222222,0.383331666666667,-0.0519427777777778,1002.87604166667,2.84,0.0354388194444444,0.00911013888888889,-0.2375525,0.0662718055555555,NA,NA,NA,0.194291597222222
"2018-03-12 09:00",150.713286713287,180.223776223776,254.58041958042,314.111888111888,2808.18881118881,791.86013986014,100231.916083916,332.727272727273,1326.66433566434,3672.68531468531,9599.00699300699,3108.78321678322,249.125874125874,5.18181818181818,267.86013986014,-161.370629370629,1.50713286713287,1.80223776223776,2.5458041958042,3.14111888111888,0.362561818181818,-0.0295297902097902,1002.31916083916,3.32727272727273,0.0382048951048951,0.0101427972027972,-0.218246153846154,0.0235335664335664,NA,NA,NA,0.111074195804196
"2018-03-12 10:00",188.915492957746,216.781690140845,287.894366197183,345.12676056338,2987.08450704225,636.492957746479,100159.992957746,369.746478873239,1321.83098591549,3427.16197183099,9985.5,2845.78873239437,250.295774647887,5.26760563380282,268.591549295775,42.2887323943663,1.88915492957746,2.16781690140845,2.87894366197183,3.4512676056338,0.39961485915493,-0.0657519014084507,1001.59992957746,3.69746478873239,0.033397323943662,0.00929859154929577,-0.260596690140845,0.0822069718309859,NA,NA,NA,0.248256971830986
"2018-03-12 11:00",230.256944444445,257.048611111111,325.777777777778,380.708333333333,3229.95138888889,1519.86805555556,100141.805555556,410.736111111111,1380.85416666667,3506.08333333333,11377.8472222222,2812.10416666667,249.479166666667,4.27083333333333,265.527777777778,-3.9444444444444,2.30256944444444,2.57048611111111,3.25777777777778,3.80708333333333,0.452466666666667,-0.0251558333333333,1001.41805555556,4.10736111111111,0.0343152777777778,0.00869722222222222,-0.227637916666667,0.0223729166666667,NA,NA,NA,0.10630875
"2018-03-12 12:00",258.020979020979,287.475524475524,359.34965034965,416.300699300699,3690.16083916084,1682.68531468531,100165.657342657,444.104895104895,1213.72027972028,3458.26573426573,12765.7062937063,2648.41258741259,319.202797202797,5.67132867132867,269.566433566434,38.0489510489508,2.58020979020979,2.87475524475524,3.5934965034965,4.16300699300699,0.568332097902098,-0.0100899300699301,1001.65657342657,4.44104895104895,0.0344511888111888,0.0112272727272727,-0.249449160839161,-0.00077174825174826,NA,NA,NA,0.055253006993007
"2018-03-12 13:00",326.763888888889,353.993055555556,422.631944444444,477.298611111111,3610.45833333333,1016.45138888889,100149.708333333,514.902777777778,1143.95138888889,3576,12515.6041666667,2878.23611111111,1329.45138888889,29.4097222222222,327.1875,-93.8819444444445,3.26763888888889,3.53993055555556,4.22631944444444,4.77298611111111,0.519671805555556,-0.0113922222222222,1001.49708333333,5.14902777777778,0.0323861111111111,0.0173913888888889,-0.230675208333333,-0.00975277777777778,NA,NA,NA,0.0470282638888889
"2018-03-12 14:00",379.152777777778,400.777777777778,460.611111111111,510.194444444444,3222.61111111111,-132,100140.958333333,560,933.465277777778,3811.5625,10492.3819444444,3341.79861111111,2403.09722222222,53.4930555555555,384.541666666667,-75.3333333333332,3.79152777777778,4.00777777777778,4.60611111111111,5.10194444444444,0.393481111111111,-0.0465345833333333,1001.40958333333,5.6,0.0301532638888889,0.029770625,-0.253891388888889,0.0428685416666667,NA,NA,NA,0.169099236111111
