"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-12-23 00:00",317.957746478873,346.492957746479,418.471830985916,471.464788732394,1891.85915492958,16863.2394366197,99547.0985915493,580.330985915493,909.894366197183,574.929577464789,182279.14084507,-193207.845070422,242.654929577465,6.26056338028169,271.014084507042,652.43661971831,3.17957746478873,3.46492957746479,4.18471830985916,4.71464788732394,0.0637045070422535,0.223636197183099,995.470985915493,5.80330985915493,-0.00508211267605634,0.000657816901408451,10.8316426056338,-3.28510838028169,NA,NA,NA,-0.938803169014085
"2018-12-23 01:00",291.902777777778,318.069444444444,387.534722222222,439.388888888889,1742.28472222222,16944.0486111111,99568.8541666667,547.083333333333,956.034722222222,498.222222222222,178015.423611111,50532.2291666668,239.951388888889,8.74305555555556,276.854166666667,103.583333333333,2.91902777777778,3.18069444444444,3.87534722222222,4.39388888888889,0.0301079166666667,0.244797847222222,995.688541666667,5.47083333333333,-0.00688965277777778,0.000405902777777777,10.6883340277778,0.80478,NA,NA,NA,-1.085461875
"2018-12-23 02:00",309.244755244755,338.328671328671,412.825174825175,468.090909090909,2320.97902097902,18256.3566433566,99584.7692307692,572.216783216783,1165.70629370629,661.797202797203,174996.06993007,293008.335664336,242.216783216783,7.1958041958042,273.237762237762,-783.237762237763,3.09244755244755,3.38328671328671,4.12825174825175,4.68090909090909,0.201135804195804,0.29500027972028,995.847692307692,5.72216783216783,-0.00690727272727273,0.000531538461538462,10.4482896503497,4.85293944055944,NA,NA,NA,-1.38877979020979
"2018-12-23 03:00",322.758865248227,351.815602836879,426.347517730496,481.709219858156,1938.24822695035,18429.1418439716,99636.1985815603,585.645390070922,1219.19858156028,728.517730496454,173435.397163121,262609.09929078,240.446808510638,6.49645390070922,271.787234042553,-957.716312056737,3.22758865248227,3.51815602836879,4.26347517730496,4.81709219858156,0.074985744680851,0.303192340425532,996.361985815603,5.85645390070922,-0.00624056737588652,0.000382907801418439,10.4939780851064,4.3301634751773,NA,NA,NA,-1.44014645390071
"2018-12-23 04:00",272.902777777778,300.923611111111,373.763888888889,427.479166666667,1598.54861111111,20833.9861111111,99707.9027777778,532.229166666667,1817.6875,1266.97222222222,163632.645833333,220668.784722222,241.034722222222,7.79861111111111,274.895833333333,-2246.20138888889,2.72902777777778,3.00923611111111,3.73763888888889,4.27479166666667,-0.00800993055555555,0.377886041666667,997.079027777778,5.32229166666667,-0.00399701388888889,6.10416666666666e-05,10.1608027777778,3.55671673611111,NA,NA,NA,-1.87401458333333
"2018-12-23 05:00",174.631944444445,198.402777777778,265.076388888889,314.506944444445,1336.69444444444,21554.7638888889,99745.7708333333,421.388888888889,2712.90972222222,1950.97916666667,154521.916666667,206891.201388889,239.416666666667,7.84027777777778,274.909722222222,-2799.72222222222,1.74631944444444,1.98402777777778,2.65076388888889,3.14506944444444,-0.0457563888888889,0.391017222222222,997.457708333333,4.21388888888889,-0.003375,0,9.69160715277778,3.30090076388889,NA,NA,NA,-1.95829548611111
"2018-12-23 06:00",122.804195804196,145.545454545455,211.251748251748,260.552447552448,509.573426573427,22315.6223776224,99752.1048951049,366.118881118881,3488.90909090909,2478.51748251748,147548.713286713,168669.853146853,238.734265734266,7.62237762237762,274.286713286713,-3028.9020979021,1.22804195804196,1.45545454545455,2.11251748251748,2.60552447552448,-0.283749160839161,0.39477965034965,997.521048951049,3.66118881118881,-0.00416531468531469,0,9.49761440559441,2.64706405594406,NA,NA,NA,-1.97471573426573
"2018-12-23 07:00",109.402777777778,131.666666666667,197.013888888889,246.375,790.034722222222,19413.6875,99784.6319444444,351.666666666667,2396.39583333333,1613.47222222222,156544.729166667,159652.826388889,238.986111111111,8.81944444444444,276.923611111111,-2445.34722222222,1.09402777777778,1.31666666666667,1.97013888888889,2.46375,-0.19049375,0.350197708333333,997.846319444444,3.51666666666667,-0.0053475,0,9.929019375,2.52530569444444,NA,NA,NA,-1.75285451388889
"2018-12-23 08:00",101.951388888889,123.631944444444,188.451388888889,237.298611111111,717.708333333334,18910.875,99824.4791666667,342.590277777778,2015.6875,1148.02777777778,158871.520833333,170249.131944444,237.881944444444,8.875,277.805555555556,-2497.84722222222,1.01951388888889,1.23631944444444,1.88451388888889,2.37298611111111,-0.210022847222222,0.352388125,998.244791666667,3.42590277777778,-0.008905,0,10.1266933333333,2.70246201388889,NA,NA,NA,-1.78063541666667
"2018-12-23 09:00",119.805555555556,144.847222222222,214.888888888889,267.888888888889,1152.70833333333,17389.7847222222,99825.7638888889,366.805555555556,1425.63194444444,569.791666666667,166509.506944444,232768.958333333,240.541666666667,7.73611111111111,274.743055555556,-2034.4375,1.19805555555556,1.44847222222222,2.14888888888889,2.67888888888889,-0.0828250694444444,0.323213888888889,998.257638888889,3.66805555555556,-0.0119430555555556,0.000250833333333333,10.4240876388889,3.78201930555556,NA,NA,NA,-1.62702569444444
"2018-12-23 10:00",91.027972027972,113.853146853147,180.825174825175,231.405594405594,854.650349650349,17735.9090909091,99862.7342657343,332.881118881119,1539.37062937063,513.13986013986,161306.937062937,253100.153846154,236.629370629371,8.69230769230769,276.643356643357,-2299.40559440559,0.91027972027972,1.13853146853147,1.80825174825175,2.31405594405594,-0.163834825174825,0.336253426573427,998.627342657343,3.32881118881119,-0.0144339160839161,6.86713286713286e-05,10.2283835664336,4.11362874125874,NA,NA,NA,-1.70813041958042
"2018-12-23 11:00",79.1258741258741,101.853146853147,168.839160839161,219.629370629371,697.342657342657,18283.1678321678,99888.006993007,320.188811188811,1683.2027972028,475.125874125874,158251.93006993,209798.111888112,237.916083916084,9.38461538461538,278.566433566434,-2350.22377622378,0.791258741258741,1.01853146853147,1.68839160839161,2.19629370629371,-0.20869986013986,0.343638671328671,998.88006993007,3.20188811188811,-0.0171157342657343,0,10.0928770629371,3.38080993006993,NA,NA,NA,-1.74312503496503
"2018-12-23 12:00",79.2291666666667,101.604166666667,167.652777777778,217.861111111111,708.805555555556,19792.4166666667,99905.9722222222,319.694444444444,2101.84027777778,1041.5625,154958.736111111,196391.020833333,235.784722222222,9.29861111111111,278.486111111111,-2500.36805555556,0.792291666666667,1.01604166666667,1.67652777777778,2.17861111111111,-0.204821041666667,0.364584583333333,999.059722222222,3.19694444444444,-0.0121511805555556,0,9.89525402777778,3.14448055555556,NA,NA,NA,-1.83332381944444
"2018-12-23 13:00",74.4895104895105,95.8951048951049,160.559440559441,209.678321678322,561.895104895105,20553.951048951,99935.1608391608,313.34965034965,2359.98601398601,1475.07692307692,154568.769230769,192595.174825175,281.384615384615,9.23076923076923,278.559440559441,-2642.59440559441,0.744895104895105,0.958951048951049,1.60559440559441,2.09678321678322,-0.248505524475524,0.376775874125874,999.351608391608,3.1334965034965,-0.00746923076923077,0,9.92662384615385,3.07156685314685,NA,NA,NA,-1.88906468531469
"2018-12-23 14:00",61.4444444444444,80.4444444444444,141.104166666667,187.138888888889,733.409722222222,20932.3055555556,99976.3888888889,297.777777777778,2869.15277777778,1601.13194444444,152344.75,191893.75,603.743055555556,20.0763888888889,304.986111111111,-3019.17361111111,0.614444444444444,0.804444444444444,1.41104166666667,1.87138888888889,-0.188274166666667,0.385688055555556,999.763888888889,2.97777777777778,-0.01222125,0,9.75225798611111,3.04404472222222,NA,NA,NA,-1.95608736111111
"2018-12-23 15:00",109.451388888889,128.868055555555,189.826388888889,235.8125,890.659722222222,21065.1319444444,99989.7430555556,350.631944444445,2202.93055555556,1180.72916666667,159162.569444444,186346.326388889,1000.45833333333,31.6458333333333,332.534722222222,-2475.73611111111,1.09451388888889,1.28868055555556,1.89826388888889,2.358125,-0.157123680555556,0.381847847222222,999.897430555556,3.50631944444444,-0.0109202777777778,0,10.1072181944444,2.97365986111111,NA,NA,NA,-1.90268076388889
"2018-12-23 16:00",142.902777777778,161.319444444444,221.069444444444,266.111111111111,1119.375,21207.125,99983.0555555556,383.055555555556,2249.125,857.298611111111,162097.284722222,203521.3125,772.493055555556,24.6388888888889,315.833333333333,-2678.68055555556,1.42902777777778,1.61319444444444,2.21069444444444,2.66111111111111,-0.0975385416666667,0.390373888888889,999.830555555556,3.83055555555556,-0.0177969444444444,0,10.2456270138889,3.255038125,NA,NA,NA,-1.966415
"2018-12-23 17:00",225.111888111888,242.734265734266,300.34965034965,344.055944055944,1412.65034965035,20634.0839160839,99883.3426573427,468.867132867133,1706.55944055944,472.573426573427,173757.461538462,208769.853146853,1504.22377622378,45.041958041958,364.440559440559,-1774.04195804196,2.25111888111888,2.42734265734266,3.0034965034965,3.44055944055944,-0.0383043356643357,0.358532237762238,998.833426573427,4.68867132867133,-0.0176254545454545,5.13986013986015e-05,10.7863725174825,3.38591965034965,NA,NA,NA,-1.75427874125874
"2018-12-23 18:00",295.388888888889,315.604166666667,377.569444444444,424.666666666667,1978.90277777778,18036.7430555556,99792.1666666667,546.125,1047.95833333333,517.402777777778,183397.715277778,-65353.3402777776,1311.47222222222,38.8888888888889,349.784722222222,-426.166666666667,2.95388888888889,3.15604166666667,3.77569444444444,4.24666666666667,0.106940208333333,0.280477152777778,997.921666666667,5.46125,-0.00793222222222222,0.000463125,11.0307025694444,-1.17938381944444,NA,NA,NA,-1.29207486111111
"2018-12-23 19:00",355.013986013986,376.090909090909,438.762237762238,486.503496503496,2432.53846153846,16420.9160839161,99752.2237762238,611.769230769231,764.853146853147,559.097902097902,191454.916083916,696007.916083915,1921.23776223776,55.4895104895105,389.286713286713,694.601398601399,3.55013986013986,3.76090909090909,4.38762237762238,4.86503496503497,0.221118181818182,0.218204825174825,997.522237762238,6.11769230769231,-0.00438377622377622,0.00172699300699301,11.229181958042,11.7312847552448,NA,NA,NA,-0.915230559440559
