"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-16 03:00",267.80985915493,297.605633802817,341.507042253521,385.521126760563,1589.45774647887,309364.809859155,99936.1549295775,725.570422535211,689.007042253521,1340.67605633803,169870.225352113,5904.69718309859,258.845070422535,1.6830985915493,259.218309859155,-184.704225352113,2.6780985915493,2.97605633802817,3.41507042253521,3.85521126760563,-0.155715633802817,3.40695809859155,999.361549295775,7.25570422535211,0.00436978873239437,0.00423338028169014,9.79692302816901,3.23203626760563,NA,NA,NA,-13.511111971831
"2019-03-16 04:00",198.792857142857,229.721428571429,275.15,320.485714285714,1570.54285714286,298070.75,99992.0428571429,657.342857142857,547.835714285714,1376.47142857143,162082.064285714,4760.95714285714,258.907142857143,1.48571428571429,258.242857142857,-254.107142857143,1.98792857142857,2.29721428571429,2.7515,3.20485714285714,-0.130564357142857,3.28691271428571,999.920428571429,6.57342857142857,0.00363671428571429,0.00589057142857143,9.35108585714286,3.10092064285714,NA,NA,NA,-13.0412610714286
"2019-03-16 05:00",152.006993006993,183.951048951049,231.153846153846,277.517482517483,1540.97902097902,289701.951048951,100015.405594406,608.692307692308,493.86013986014,1360.99300699301,159408.384615385,4471.48951048951,259.097902097902,1.75524475524476,258.797202797203,-229.482517482517,1.52006993006993,1.83951048951049,2.31153846153846,2.77517482517483,-0.119202237762238,3.19492916083916,1000.15405594406,6.08692307692308,0.00294769230769231,0.00661461538461538,9.20088468531469,3.0121565034965,NA,NA,NA,-12.674554965035
"2019-03-16 06:00",100.894366197183,132.570422535211,179.647887323944,225.87323943662,1433.90845070423,285102.507042254,100078.415492958,555.295774647887,559.30985915493,1487.98591549296,156608.795774648,3966.5,258.739436619718,1.61267605633803,258.352112676056,-193.119718309859,1.00894366197183,1.32570422535211,1.79647887323944,2.2587323943662,-0.126600563380282,3.14251408450704,1000.78415492958,5.55295774647887,0.00442028169014085,0.00688830985915493,9.05431612676056,2.95599042253521,NA,NA,NA,-12.4603749295775
"2019-03-16 07:00",57.8881118881119,90.1608391608392,138.090909090909,185.055944055944,1337.78321678322,281216.13986014,100128.559440559,512.370629370629,499.846153846154,1498.45454545455,153308.125874126,3803.45454545455,258.167832167832,1.55244755244755,258.909090909091,-326.118881118881,0.578881118881119,0.901608391608392,1.38090909090909,1.85055944055944,-0.135592657342657,3.10456692307692,1001.28559440559,5.12370629370629,0.00468027972027972,0.00698601398601399,8.89708608391608,2.91486797202797,NA,NA,NA,-12.3215929370629
"2019-03-16 08:00",21.4615384615385,54.8601398601399,104.223776223776,152.020979020979,1516.64335664336,276469.713286713,100147.699300699,476.594405594406,592.237762237762,1556.60839160839,148013.482517483,3224.83216783217,258.048951048951,1.3986013986014,257.79020979021,-280.545454545455,0.214615384615385,0.548601398601399,1.04223776223776,1.52020979020979,-0.0743865734265734,3.04974517482517,1001.47699300699,4.76594405594406,0.00505622377622378,0.00734517482517483,8.52155853146853,2.85595475524476,NA,NA,NA,-12.0987993006993
"2019-03-16 09:00",-11.8732394366197,21.8802816901408,71.5915492957746,119.683098591549,1562.26056338028,272249.338028169,100193,442.950704225352,812.859154929577,1776.10563380282,143269.669014085,2585.69014084507,258.232394366197,1.47887323943662,258,-397.464788732395,-0.118732394366197,0.218802816901408,0.715915492957746,1.19683098591549,-0.049837676056338,3.00354415492958,1001.93,4.42950704225352,0.00939070422535211,0.00575218309859155,8.21760605633803,2.79837612676056,NA,NA,NA,-11.9220178873239
"2019-03-16 10:00",-32.2727272727273,1.56643356643356,51.1678321678322,99.1048951048951,1343.02797202797,270190.188811189,100272.678321678,421.986013986014,925.496503496503,1777.42657342657,142617.853146853,2244.03496503496,257.783216783217,1.70629370629371,258.566433566434,-514.440559440559,-0.322727272727273,0.0156643356643357,0.511678321678322,0.991048951048951,-0.100933986013986,2.98253398601399,1002.72678321678,4.21986013986014,0.00950314685314685,0.00551559440559441,8.23788657342657,2.77066993006993,NA,NA,NA,-11.8482462237762
"2019-03-16 11:00",-53.5704225352113,-18.9507042253521,32.2535211267606,81.1830985915493,1301.38732394366,267534.535211268,100345.563380282,400.732394366197,1310.9014084507,2010.42957746479,140504.253521127,1850.04225352113,267.049295774648,1.85211267605634,259.443661971831,-763.140845070423,-0.535704225352113,-0.189507042253521,0.322535211267606,0.811830985915493,-0.104948943661972,2.95480330985915,1003.45563380282,4.00732394366197,0.0151929577464789,0.0024356338028169,8.11312605633803,2.7305185915493,NA,NA,NA,-11.755728943662
"2019-03-16 12:00",-60.5070422535211,-25.7535211267606,25.4084507042253,74.0774647887324,1722.24647887324,266829.126760563,100407.007042254,396.838028169014,1555.3661971831,2282.61971830986,139236.788732394,580,582.429577464789,10.2183098591549,281.443661971831,-854.901408450705,-0.605070422535211,-0.257535211267606,0.254084507042253,0.740774647887324,0.010054014084507,2.94627894366197,1004.07007042254,3.96838028169014,0.020015,0.000976830985915493,7.91407647887324,2.69791323943662,NA,NA,NA,-11.72601
"2019-03-16 13:00",7.11888111888117,41.4125874125873,91.8041958041958,140.055944055944,1665.65034965035,273847.643356643,100446.314685315,468.853146853147,1162.1958041958,2024.52447552448,146791.51048951,996.692307692309,1842.63636363636,40.8531468531468,354.503496503496,-660.706293706294,0.0711888111888112,0.414125874125874,0.918041958041958,1.40055944055944,-0.0297002097902098,3.02355867132867,1004.46314685315,4.68853146853147,0.0137955944055944,0.00413230769230769,8.39596363636364,2.78275608391608,NA,NA,NA,-12.0207762937063
"2019-03-16 14:00",112.734265734266,147.454545454545,197.671328671329,245.55944055944,1725.55244755245,283263.244755245,100477.601398601,579.58041958042,651.93006993007,1638.39160839161,160463.65034965,2896.11888111888,2892.14685314685,69.1818181818182,421.895104895105,-368.517482517482,1.12734265734266,1.47454545454545,1.97671328671329,2.45559440559441,-0.0553565034965035,3.12593874125874,1004.77601398601,5.7958041958042,0.00660664335664336,0.00658160839160839,9.21427090909091,2.91747517482517,NA,NA,NA,-12.4093828671329
"2019-03-16 15:00",237.929078014184,274.425531914894,326.468085106383,375.921985815603,1776.39716312057,292137.716312057,100515.730496454,713.007092198582,461.297872340425,1382.25531914894,172787.744680851,4604.39007092199,3199.60283687943,81.5106382978723,451.382978723404,-381.964539007092,2.37929078014184,2.74425531914894,3.26468085106383,3.75921985815603,-0.0968527659574468,3.22619666666667,1005.15730496454,7.13007092198582,0.00294354609929078,0.00668205673758865,9.95320936170213,3.03775539007092,NA,NA,NA,-12.8150618439716
"2019-03-16 16:00",345.328671328671,382.776223776224,436.125874125874,486.398601398601,1681.43356643357,308965.706293706,100528.328671329,826.776223776224,444.440559440559,1440.66433566434,181777.237762238,5145.93006993007,3745.3006993007,96.1258741258741,486.230769230769,-96.5104895104896,3.45328671328671,3.82776223776224,4.36125874125874,4.86398601398601,-0.174148321678322,3.40326832167832,1005.28328671329,8.26776223776224,0.00314440559440559,0.00701286713286713,10.4947659440559,3.2165013986014,NA,NA,NA,-13.4912125174825
"2019-03-16 17:00",426.965034965035,464.902097902098,518.797202797203,569.342657342657,1751.41258741259,331602.258741259,100495.783216783,911.503496503497,570.440559440559,1561.97202797203,187227.27972028,6021.51748251748,4199.20979020979,106.783216783217,511.517482517483,-132.321678321678,4.26965034965035,4.64902097902098,5.18797202797203,5.69342657342657,-0.197422937062937,3.65168839160839,1004.95783216783,9.11503496503497,0.00478153846153846,0.00659986013986014,10.7957276223776,3.45800993006993,NA,NA,NA,-14.4771306993007
"2019-03-16 18:00",471.58041958042,510.958041958042,567.993006993007,620.79020979021,1774.0979020979,334511.937062937,100454.867132867,957.888111888112,691.097902097902,1886.04895104895,187763.846153846,6471.22377622378,4977.02797202797,121.146853146853,545.734265734266,-45.5734265734268,4.7158041958042,5.10958041958042,5.67993006993007,6.2079020979021,-0.219012237762238,3.67938062937063,1004.54867132867,9.57888111888112,0.00686265734265734,0.00867615384615385,10.8036312587413,3.4894906993007,NA,NA,NA,-14.5753058741259
"2019-03-16 19:00",278.601398601399,314.804195804196,367.097902097902,417.181818181818,1530.35664335664,307710.13986014,100438.160839161,754.993006993007,859.104895104895,1908.55244755245,168623.51048951,5275.95804195804,4892.68531468532,115.027972027972,531.125874125874,-550.090909090909,2.78601398601399,3.14804195804196,3.67097902097902,4.17181818181818,-0.181435034965035,3.39694461538462,1004.38160839161,7.54993006993007,0.00921881118881119,0.00689237762237762,9.75224741258741,3.19765328671329,NA,NA,NA,-13.4971126573427
"2019-03-16 20:00",277.055944055944,312.314685314685,363.363636363636,412.559440559441,1610.78321678322,298507.678321678,100417.321678322,753.363636363636,878.258741258741,1840.53846153846,170075.111888112,5178.04895104895,4883.48951048951,110.748251748252,521,-527.993006993007,2.77055944055944,3.12314685314685,3.63363636363636,4.12559440559441,-0.158415454545455,3.29446727272727,1004.17321678322,7.53363636363636,0.00858216783216783,0.00656321678321678,9.81412608391608,3.10214265734266,NA,NA,NA,-13.090733986014
"2019-03-16 21:00",309.706293706294,349.713286713287,407.118881118881,460.048951048951,1564.1048951049,297240.496503496,100440.188811189,793.783216783217,759.867132867133,1814.2027972028,171672.384615385,4805.67132867133,2631.06293706294,59.3566433566434,398.524475524475,-411.160839160839,3.09706293706294,3.49713286713287,4.07118881118881,4.60048951048951,-0.190204685314685,3.27864531468531,1004.40188811189,7.93783216783217,0.00778776223776224,0.00708433566433566,9.92040391608392,3.08424454545455,NA,NA,NA,-13.0195251048951
"2019-03-16 22:00",303.538461538462,345.321678321678,404.916083916084,459.125874125874,1720.03496503496,294186.363636364,100415.006993007,789.538461538462,912.097902097902,1898.91608391608,170346.48951049,4414.00699300699,2429.8041958042,49.9090909090909,376.097902097902,-174.300699300699,3.03538461538462,3.45321678321678,4.04916083916084,4.59125874125874,-0.146725944055944,3.23596384615385,1004.15006993007,7.89538461538462,0.00918552447552448,0.00660573426573426,9.7693641958042,3.04424335664336,NA,NA,NA,-12.8270727272727
"2019-03-16 23:00",263.797202797203,306.027972027972,366.496503496504,421.293706293706,1721.70629370629,286418.615384615,100405.020979021,747.55944055944,1400.48951048951,2368.02797202797,163037.503496504,3603.34265734266,1745.67832167832,28.6293706293706,325.342657342657,-1342.06993006993,2.63797202797203,3.06027972027972,3.66496503496504,4.21293706293706,-0.128574825174825,3.17699321678322,1004.05020979021,7.47559440559441,0.017618041958042,0.00393132867132867,9.38569230769231,2.94194258741259,NA,NA,NA,-12.6914721678322
"2019-03-17 00:00",177.167832167832,218.27972027972,277.307692307692,331.377622377622,1552.57342657343,271685.888111888,100439.622377622,654.594405594406,3364.72027972028,3146.44055944056,148842.65034965,3959.1048951049,269.832167832168,1.51748251748252,258.251748251748,-848.888111888113,1.77167832167832,2.1827972027972,2.77307692307692,3.31377622377622,-0.133184195804196,2.97164020979021,1004.39622377622,6.54594405594406,0.0291778321678322,0,8.39652734265734,2.76657202797203,NA,NA,NA,-11.8097305594406
"2019-03-17 01:00",167.183098591549,208.859154929577,268.478873239437,322.774647887324,1646.16197183099,265289.387323944,100449.176056338,643.908450704225,4230.49295774648,2401.0985915493,143633.070422535,2843.2323943662,258.605633802817,1.47887323943662,258.401408450704,3486.48591549296,1.67183098591549,2.08859154929577,2.68478873239437,3.22774647887324,-0.104162957746479,2.76294415492958,1004.49176056338,6.43908450704225,0.0173904929577465,0,7.65674302816901,2.68014978873239,NA,NA,NA,-10.5897625352113
"2019-03-17 02:00",156.965034965035,199.370629370629,259.657342657343,313.958041958042,1599.34265734266,255592.692307692,100434.713286713,633.818181818182,5549.44755244755,749.118881118881,139092.923076923,3529.13986013986,258.405594405594,1.27272727272727,257.531468531469,7963,1.56965034965035,1.99370629370629,2.59657342657343,3.13958041958042,-0.112667902097902,2.50611727272727,1004.34713286713,6.33818181818182,-0.00772874125874126,0,6.95133104895105,2.59016818181818,NA,NA,NA,-9.17594657342657
"2019-03-17 03:00",151.741258741259,194.013986013986,254.104895104895,308.398601398601,1586.07692307692,254112.440559441,100424.300699301,628.286713286713,6996.11188811189,627.440559440561,136431.636363636,4864,258.615384615385,1.55244755244755,258.34965034965,8780.40559440559,1.51741258741259,1.94013986013986,2.54104895104895,3.08398601398601,-0.11388041958042,2.44429090909091,1004.24300699301,6.28286713286713,-0.0118965034965035,0,6.62549293706294,2.57887608391608,NA,NA,NA,-8.84948300699301
"2019-03-17 04:00",166.549295774648,210.30985915493,272.62676056338,328.802816901408,2049.11267605634,256295.485915493,100390.732394366,646.359154929577,6690.19014084507,679.669014084507,138779.5,4606.32394366197,258.647887323944,1.47887323943662,257.964788732394,9656.83802816902,1.66549295774648,2.1030985915493,2.7262676056338,3.28802816901408,0.00239147887323948,2.44789394366197,1003.90732394366,6.46359154929577,-0.0106928169014085,0,6.59665042253521,2.60067605633803,NA,NA,NA,-8.78513591549296
"2019-03-17 05:00",168.542253521127,212.211267605634,274.922535211268,331.084507042254,1865.92957746479,251413.436619718,100336.091549296,647.669014084507,10622.1197183099,-888.816901408451,132822.492957746,7692.3661971831,258.352112676056,1.51408450704225,258.352112676056,8212.73239436619,1.68542253521127,2.12211267605634,2.74922535211268,3.31084507042254,-0.0475474647887324,2.37441387323944,1003.36091549296,6.47669014084507,-0.0391990845070423,0,6.11527774647887,2.56155676056338,NA,NA,NA,-8.62681873239437
"2019-03-17 06:00",154.888111888112,199.475524475524,263.643356643357,320.888111888112,2237.83916083916,255157.839160839,100289.041958042,636.097902097902,7027.95104895105,53.538461538462,136266.454545455,13505.2867132867,258.412587412587,1.45454545454545,258.34965034965,2952.21678321678,1.54888111888112,1.99475524475524,2.63643356643357,3.20888111888112,0.0570832167832168,2.62218818181818,1002.89041958042,6.36097902097902,-0.0199166433566434,0,6.89728363636364,2.72825853146853,NA,NA,NA,-10.0994447552448
"2019-03-17 07:00",174.622377622378,221.048951048951,285.454545454545,341.258741258741,3019.85314685315,262084.72027972,100268.566433566,658.412587412587,6256.96503496504,564.20979020979,144634.888111888,13003.5314685315,258.440559440559,1.39160839160839,258.153846153846,3759.33566433566,1.74622377622378,2.21048951048951,2.85454545454545,3.41258741258741,0.257121608391608,2.68760181818182,1002.68566433566,6.58412587412587,-0.0115730769230769,0,7.18411167832168,2.79688167832168,NA,NA,NA,-10.2829286713287
"2019-03-17 08:00",129.307692307692,173.216783216783,235.51048951049,291,3567.67132867133,266490.447552448,100236.475524476,607.111888111888,6462.97202797203,222.328671328671,151941.594405594,7405.60839160839,257.972027972028,1.40559440559441,258.293706293706,5417.33566433566,1.29307692307692,1.73216783216783,2.3551048951049,2.91,0.42428013986014,2.68557783216783,1002.36475524476,6.07111888111888,-0.0165309090909091,0,7.33436748251748,2.75544216783217,NA,NA,NA,-10.1251062937063
"2019-03-17 09:00",123.125874125874,165.216783216783,225.762237762238,280.622377622378,3457.57342657343,266189.503496504,100193.027972028,597.629370629371,2921.66433566434,-230.097902097902,154349.972027972,6604.53846153846,257.783216783217,1.3986013986014,257.839160839161,5834.86713286713,1.23125874125874,1.65216783216783,2.25762237762238,2.80622377622378,0.398460629370629,2.72368174825175,1001.93027972028,5.97629370629371,-0.0166560839160839,0,7.73531020979021,2.78922384615385,NA,NA,NA,-10.2627195104895
"2019-03-17 10:00",159.211267605634,201.964788732394,264.133802816901,320.584507042254,2801.64788732394,271433.126760563,100193.225352113,636.105633802817,840.119718309859,95.4929577464787,158818.415492958,6668.84507042253,257.971830985916,1.38732394366197,258.288732394366,8876.35211267605,1.59211267605634,2.01964788732394,2.64133802816901,3.20584507042253,0.206967323943662,2.72579584507042,1001.93225352113,6.36105633802817,-0.00574492957746479,-0.000960774647887324,8.09088598591549,2.86826725352113,NA,NA,NA,-9.99758908450704
"2019-03-17 11:00",108.823943661972,147.161971830986,203.457746478873,256.457746478873,2010.71126760563,262170.683098592,100215.070422535,575.288732394366,2354.73943661972,1709.98591549296,149494.443661972,9951.9014084507,261.739436619718,1.5,257.753521126761,11602.8169014085,1.08823943661972,1.47161971830986,2.03457746478873,2.56457746478873,0.0197854929577465,2.52391112676056,1002.15070422535,5.75288732394366,0.0111931690140845,3.75352112676055e-05,7.4153338028169,2.79388316901408,NA,NA,NA,-8.91468429577465
"2019-03-17 12:00",113.485915492958,150.69014084507,205.211267605634,256.838028169014,1799.66197183099,251047.697183099,100216.049295775,580.007042253521,10632.7746478873,1013.66901408451,146131.936619718,8473.88028169014,550.950704225352,7.78169014084508,275.253521126761,7123.33098591549,1.13485915492958,1.5069014084507,2.05211267605634,2.56838028169014,-0.0377235915492957,2.40343957746479,1002.16049295775,5.80007042253521,-0.0127074647887324,0,7.01514964788732,2.55472683098592,NA,NA,NA,-8.81449267605634
"2019-03-17 13:00",138.577464788732,175.584507042254,229.838028169014,281.492957746479,1898.04929577465,240303.225352113,100236.802816901,608.556338028169,22550.0563380282,1893.55633802817,132973.767605634,11101.7676056338,1133.14084507042,20.7816901408451,306.676056338028,4813.95774647887,1.38577464788732,1.75584507042254,2.29838028169014,2.81492957746479,-0.0217488028169014,2.1708823943662,1002.36802816901,6.08556338028169,-0.0211691549295775,0,5.50566169014084,2.32459450704225,NA,NA,NA,-8.03040169014085
"2019-03-17 14:00",210.356643356643,247.524475524476,302.034965034965,353.510489510489,1868.83916083916,259484.342657343,100247.027972028,685.587412587413,16039.8811188811,2255.21678321678,148313.223776224,15026.3566433566,2176.16783216783,49.6993006993007,375.65034965035,4074.11888111888,2.10356643356643,2.47524475524476,3.02034965034965,3.5351048951049,-0.0607763636363636,2.50245797202797,1002.47027972028,6.85587412587413,-0.00511783216783217,0,6.96750328671329,2.66207104895105,NA,NA,NA,-9.44302734265734
"2019-03-17 15:00",314.86013986014,351.195804195804,403.167832167832,452.846153846154,1758.14685314685,280639.104895105,100230.202797203,792.37062937063,6326.6853146853,1260.5034965035,167381.118881119,16449.9020979021,3202.34265734266,81.3216783216783,450.832167832168,7690.62237762238,3.1486013986014,3.51195804195804,4.03167832167832,4.52846153846154,-0.138191538461538,2.77803104895105,1002.30202797203,7.92370629370629,-0.00214993006993007,2.1258741258741e-05,8.56861020979021,3.03355979020979,NA,NA,NA,-10.2694372727273
"2019-03-17 16:00",478.629370629371,515.888111888112,569.097902097902,619.447552447552,1975.34965034965,306065.517482517,100174.440559441,963.783216783217,-356.804195804197,786.391608391608,189474.538461538,12766.041958042,3460.46853146853,89.2937062937063,469.944055944056,6308.16083916084,4.78629370629371,5.15888111888112,5.69097902097902,6.19447552447552,-0.165064615384615,3.19820727272727,1001.74440559441,9.63783216783217,-1.00000000000001e-05,0.00230510489510489,10.4305476223776,3.32184867132867,NA,NA,NA,-12.1076626573427
"2019-03-17 17:00",605.188811188811,643.188811188811,697.538461538462,748.566433566433,1879.46853146853,317642.517482517,100137.965034965,1095.93706293706,334.531468531469,836.783216783217,200092.090909091,10591.5314685315,4348.88811188811,110.174825174825,519.65034965035,6247.55944055944,6.05188811188811,6.43188811188811,6.97538461538462,7.48566433566434,-0.264715104895105,3.31622363636364,1001.37965034965,10.9593706293706,-0.000115874125874126,0.00159643356643357,11.0420676223776,3.3937548951049,NA,NA,NA,-12.5797362937063
"2019-03-17 18:00",583.972027972028,623.545454545455,680.244755244755,732.496503496503,1764.59440559441,343151.412587413,100115.293706294,1074.97202797203,310.923076923077,1324.00699300699,196437.027972028,8623.58741258741,4519.14685314685,112.258741258741,524.440559440559,5608.84615384615,5.83972027972028,6.23545454545455,6.80244755244755,7.32496503496504,-0.28633034965035,3.61686041958042,1001.15293706294,10.7497202797203,0.00148895104895105,0.00664181818181818,10.9075535664336,3.62067426573427,NA,NA,NA,-13.8201624475524
"2019-03-17 19:00",434.440559440559,471.86013986014,526.062937062937,577.251748251748,1983.65034965035,319110.853146853,100105.769230769,919.755244755245,453.811188811189,1050.45454545455,186040.370629371,6277.27972027972,4980.9020979021,118.160839160839,538.657342657343,4705.67132867133,4.34440559440559,4.7186013986014,5.26062937062937,5.77251748251748,-0.139099160839161,3.37635734265734,1001.05769230769,9.19755244755245,0.00166524475524476,0.00294881118881119,10.2914340559441,3.34118699300699,NA,NA,NA,-12.9503574125874
"2019-03-17 20:00",350.258741258741,386.727272727273,440.027972027972,490.321678321678,2025.34965034965,302170.958041958,100119.629370629,831.20979020979,1034.44755244755,1626.55244755245,173091.657342657,4696.04195804196,5171.3006993007,117.055944055944,536.041958041958,2033.17482517483,3.50258741258741,3.86727272727273,4.40027972027972,4.90321678321678,-0.0840245454545454,3.25842076923077,1001.19629370629,8.3120979020979,0.00796615384615385,0.00373398601398601,9.67087783216783,3.13123286713287,NA,NA,NA,-12.7169113986014
"2019-03-17 21:00",337.58041958042,375.608391608392,431.769230769231,483.874125874126,1765.14685314685,295686.818181818,100146.629370629,822.363636363636,857.881118881119,1568.02797202797,175030.538461538,5847.86013986014,5825.12587412587,124.041958041958,552.762237762238,2782.9020979021,3.3758041958042,3.75608391608392,4.31769230769231,4.83874125874126,-0.148751398601399,3.1680151048951,1001.46629370629,8.22363636363636,0.00674902097902098,0.00447384615384615,9.8104241958042,3.08610055944056,NA,NA,NA,-12.2913204195804
"2019-03-17 22:00",295.923076923077,334.328671328671,390.461538461538,442.734265734266,1441.6993006993,289668.41958042,100187.769230769,778.804195804196,1161.9020979021,1857.3006993007,170719.055944056,6113.21678321678,4546.06293706294,89.2587412587413,469.741258741259,2035.62237762238,2.95923076923077,3.34328671328671,3.90461538461538,4.42734265734266,-0.21516020979021,3.1188993006993,1001.87769230769,7.78804195804196,0.0115904195804196,0.00322895104895105,9.67439615384615,3.02281853146853,NA,NA,NA,-12.1586540559441
"2019-03-17 23:00",248.839160839161,286.27972027972,341.062937062937,393.132867132867,1586.58741258741,283017.41958042,100273.531468531,725.545454545455,1545.48251748252,2376.16783216783,164010.58041958,6260.93706293706,1442.14685314685,21.6293706293706,308.65034965035,288.986013986016,2.48839160839161,2.8627972027972,3.41062937062937,3.93132867132867,-0.153837062937063,3.09058468531469,1002.73531468531,7.25545454545455,0.0197998601398601,0.00167447552447552,9.34211265734266,2.94802797202797,NA,NA,NA,-12.1975278321678
"2019-03-18 00:00",249.524475524476,291.629370629371,351.797202797203,406.468531468531,1949.8951048951,280967.293706294,100314.146853147,731.657342657343,1821.05594405594,2588.27972027972,161130.146853147,5503.13986013986,267.783216783217,1.53146853146853,258.755244755245,-117.923076923076,2.49524475524476,2.91629370629371,3.51797202797203,4.06468531468532,-0.0600544755244755,3.07565895104895,1003.14146853147,7.31657342657343,0.0231104195804196,0.000803846153846153,9.08356762237762,2.9094765034965,NA,NA,NA,-12.1724714685315
"2019-03-18 01:00",297.5,340.471830985916,401.767605633803,456.676056338028,1928.07746478873,287920.915492958,100323.950704225,780.514084507042,723.443661971831,1408.32394366197,173647.830985915,4488.45774647887,258.542253521127,1.47887323943662,258.211267605634,2002.45070422535,2.975,3.40471830985916,4.01767605633803,4.56676056338028,-0.0891747183098592,3.10687894366197,1003.23950704225,7.80514084507042,0.00463647887323944,0.00470154929577465,9.75570471830986,2.98852077464789,NA,NA,NA,-12.1237866197183
"2019-03-18 02:00",269.062937062937,312.265734265734,373.167832167832,427.657342657343,1824.18181818182,285762.664335664,100343.636363636,752.195804195804,638.202797202797,1241.11188811189,172712.41958042,4630.36363636364,258.958041958042,1.43356643356643,258.076923076923,2173.61538461538,2.69062937062937,3.12265734265734,3.73167832167832,4.27657342657343,-0.103283706293706,3.07946986013986,1003.43636363636,7.52195804195804,0.00306993006993007,0.0041806993006993,9.72104902097902,2.97175321678322,NA,NA,NA,-12.0013370629371
"2019-03-18 03:00",313.86013986014,357.111888111888,417.545454545455,471.244755244755,2207.65734265734,289075.370629371,100373.601398601,798.846153846154,510.566433566434,884.797202797203,177039.923076923,3726.27972027972,258.587412587413,1.44055944055944,258.545454545455,2558.39160839161,3.1386013986014,3.57111888111888,4.17545454545455,4.71244755244755,-0.0219699300699301,3.10639944055944,1003.73601398601,7.98846153846154,0.000688181818181817,0.00185314685314685,9.85734251748252,2.99535825174825,NA,NA,NA,-12.0798132167832
"2019-03-18 04:00",340.104895104895,383.979020979021,446.566433566434,502.524475524476,2954.70629370629,290638.405594406,100411.356643357,826.895104895105,523.097902097902,880.272727272727,178254.335664336,1188.25874125874,258.461538461538,1.84615384615385,259.566433566434,3351.35664335664,3.40104895104895,3.83979020979021,4.46566433566434,5.02524475524476,0.163822517482517,3.10063923076923,1004.11356643357,8.26895104895105,0.00028958041958042,0.00204440559440559,9.66764552447552,2.97094342657343,NA,NA,NA,-11.9860141958042
"2019-03-18 05:00",342.559440559441,386.965034965035,450.027972027972,506.335664335664,3171.38461538462,290022.65034965,100426.363636364,829.314685314685,583.412587412587,760.825174825175,177502.734265734,736.832167832168,258.48951048951,1.76223776223776,259.230769230769,3479.88811188811,3.42559440559441,3.86965034965035,4.50027972027972,5.06335664335664,0.220219090909091,3.08915741258741,1004.26363636364,8.29314685314685,1.09090909090911e-05,0.000616293706293706,9.55043524475525,2.95772986013986,NA,NA,NA,-11.930503006993
"2019-03-18 06:00",273.769230769231,315.188811188811,375.041958041958,430.076923076923,3137.26573426573,285371.405594406,100436.769230769,752.265734265734,777.153846153846,1124.1958041958,171823.79020979,567.517482517485,258.160839160839,1.3006993006993,258.174825174825,3105.32167832168,2.73769230769231,3.15188811188811,3.75041958041958,4.30076923076923,0.246337482517482,3.04641608391608,1004.36769230769,7.52265734265734,0.0029265034965035,0.00248314685314685,9.23539818181818,2.90317153846154,NA,NA,NA,-11.7878341958042
"2019-03-18 07:00",199.272727272727,235.195804195804,288.055944055944,338.20979020979,1627.70629370629,277264.181818182,100475.72027972,666.524475524476,1611.13286713287,2188.6993006993,161236.167832168,5610.82517482517,258.321678321678,1.46853146853147,258.391608391608,-162.734265734265,1.99272727272727,2.35195804195804,2.88055944055944,3.3820979020979,-0.119384335664336,3.03923531468531,1004.7572027972,6.66524475524476,0.0178336363636364,0.00107608391608392,9.19653405594406,2.88034216783217,NA,NA,NA,-12.036953006993
"2019-03-18 08:00",139.062937062937,176.853146853147,232.48951048951,285.062937062937,1488.91608391608,265688.909090909,100469.111888112,606.629370629371,3342.04195804196,2510.62937062937,153747.643356643,8532.87412587412,257.440559440559,1.21678321678322,257.377622377622,82.6573426573415,1.39062937062937,1.76853146853147,2.3248951048951,2.85062937062937,-0.131983216783217,2.87877769230769,1004.69111888112,6.06629370629371,0.0205306993006993,0,8.63807713286713,2.78389160839161,NA,NA,NA,-11.3641026573427
"2019-03-18 09:00",81.725352112676,119.577464788732,175.612676056338,228.021126760563,1580.97887323944,247799.11971831,100477.401408451,546.767605633803,6399.09154929578,787.387323943662,143949.591549296,9615.61971830986,257.211267605634,1.76056338028169,258.887323943662,6822.50704225353,0.81725352112676,1.19577464788732,1.75612676056338,2.28021126760563,-0.0838797887323944,2.44043556338028,1004.77401408451,5.46767605633803,-0.00844992957746479,0,7.27617605633803,2.59599971830986,NA,NA,NA,-9.01407950704225
