"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-28 13:00",530.517482517483,552.433566433566,599.825174825175,659.006993006993,2325.24475524476,-433.93006993007,99806.3426573427,788.72027972028,1651.31468531469,2647.82517482517,7595.3986013986,2753.45454545455,3114.77622377622,92.3216783216783,477.062937062937,450.923076923077,5.30517482517483,5.52433566433566,5.99825174825175,6.59006993006993,0.0391653846153846,-0.0255670629370629,998.063426573427,7.8872027972028,0.021753986013986,0.0152325174825175,-0.322642867132867,0.00849552447552447,NA,NA,NA,0.118547692307692
"2018-04-28 14:00",631.545454545455,654.958041958042,703.615384615385,763.62937062937,2601.83216783217,-60.251748251748,99888.5524475524,898.552447552448,1653.86013986014,2668.88811188811,8102.5034965035,2763.88811188811,3950.37062937063,120.076923076923,543.237762237762,177.846153846154,6.31545454545455,6.54958041958042,7.03615384615385,7.63629370629371,0.0605260839160839,-0.0121200699300699,998.885524475524,8.98552447552447,0.0223932167832168,0.0152888111888112,-0.346531888111888,-0.0044227972027972,NA,NA,NA,0.0364791608391608
"2018-04-28 15:00",743.748251748252,767.986013986014,817.468531468531,878.034965034965,2587.11188811189,-173.615384615384,99962.4195804196,1015.32867132867,1738.65034965035,2840.85314685315,8323.81118881119,2777.09090909091,4669.53146853147,142.678321678322,597.055944055944,222.517482517483,7.43748251748252,7.67986013986014,8.17468531468531,8.78034965034965,-0.0158082517482517,-0.0155087412587413,999.624195804196,10.1532867132867,0.0242890909090909,0.015837972027972,-0.338852097902098,-0.00779881118881119,NA,NA,NA,0.051153006993007
"2018-04-28 16:00",788.671328671329,813.496503496503,863.93006993007,925.286713286713,2872.92307692308,-168.958041958042,100031.93006993,1063.52447552448,1684.23776223776,2973.17482517483,9403.86013986014,2996.25174825175,5153.46153846154,157.447552447552,632.132867132867,539.86013986014,7.88671328671329,8.13496503496503,8.6393006993007,9.25286713286713,0.0370106293706294,-0.0244623076923077,1000.3193006993,10.6352447552448,0.0239008391608392,0.0205193706293706,-0.390052727272727,0.00604160839160839,NA,NA,NA,0.11545006993007
"2018-04-28 17:00",814.230769230769,838.265734265734,886.951048951049,947.188811188811,2953.44755244755,-397.552447552448,100070.188811189,1087.74125874126,1756.62937062937,3284.23776223776,9413.45454545455,3083.99300699301,5471.44755244755,165.167832167832,650.622377622378,504.454545454545,8.14230769230769,8.38265734265734,8.86951048951049,9.47188811188811,0.0438606293706294,-0.0262872727272727,1000.70188811189,10.8774125874126,0.0261081118881119,0.0239597202797203,-0.413563146853147,0.00209132867132867,NA,NA,NA,0.121568181818182
"2018-04-28 18:00",840.5,864.0625,911.777777777778,971.256944444444,2845.61805555556,-1199.23611111111,100091.791666667,1113.99305555556,1726.47916666667,3604.14583333333,8476.45833333333,3955.70138888889,6038.875,177.770833333333,680.611111111111,99.5416666666668,8.405,8.640625,9.11777777777778,9.71256944444444,-0.00602951388888888,-0.0197729861111111,1000.91791666667,11.1399305555556,0.0274288194444444,0.0306519444444444,-0.392668541666667,-0.00414069444444445,NA,NA,NA,0.0564231944444445
"2018-04-28 19:00",823.328671328671,847.006993006993,894.300699300699,953.258741258741,2891.32867132867,-776.755244755245,100133.783216783,1097.62937062937,1845.63636363636,3868.2027972028,9077.82517482517,3446.58041958042,6766.14685314685,192.104895104895,714.769230769231,82.1188811188812,8.23328671328671,8.47006993006993,8.94300699300699,9.53258741258741,0.0199126573426573,-0.016760979020979,1001.33783216783,10.9762937062937,0.0332387412587413,0.0283196503496504,-0.376683636363636,-0.0143772727272727,NA,NA,NA,0.0503460839160839
"2018-04-28 20:00",836.359154929577,861.260563380282,910.401408450704,970.021126760563,2747.07042253521,-747.542253521127,100129.345070423,1111.83802816901,1775.47887323944,3962.5,8725.90845070423,3722.6338028169,7478.15492957746,204.845070422535,745.077464788732,315.5,8.36359154929577,8.61260563380282,9.10401408450704,9.70021126760563,-0.0331280985915493,-0.0227565492957746,1001.29345070423,11.1183802816901,0.0299953521126761,0.0352345774647887,-0.374763873239437,-0.00127612676056338,NA,NA,NA,0.0969611267605634
"2018-04-28 21:00",824.937062937063,852.083916083916,904.685314685315,966.545454545455,2928.44755244755,-630.496503496504,100163.223776224,1103.34965034965,1863.07692307692,4161.83916083916,9789.81818181818,3805.05594405594,7921.70629370629,209.538461538462,756.314685314685,198.27972027972,8.24937062937063,8.52083916083916,9.04685314685315,9.66545454545455,0.0255118881118881,-0.0189369230769231,1001.63223776224,11.0334965034965,0.0338259440559441,0.0340941958041958,-0.359881818181818,-0.00587097902097902,NA,NA,NA,0.0746418181818182
"2018-04-28 22:00",734.145833333333,760.333333333333,812.013888888889,873.076388888889,2701.89583333333,-727.6875,100220.520833333,1006.25,1835.46527777778,4040.15277777778,8812.45138888889,3996.40277777778,7428.32638888889,188.604166666667,706.465277777778,135.958333333333,7.34145833333333,7.60333333333333,8.12013888888889,8.73076388888889,0.0224320138888889,-0.0180641666666667,1002.20520833333,10.0625,0.0339370833333333,0.031534375,-0.341459097222222,-0.00106951388888889,NA,NA,NA,0.0680147222222222
"2018-04-28 23:00",719.566433566434,748.188811188811,804.104895104895,868,2842.46153846154,-536.041958041958,100243.517482517,996.643356643357,1870.85314685315,3974.88111888112,9421.48951048951,3660.90909090909,7139.02797202797,161.111888111888,641.013986013986,122.573426573427,7.19566433566434,7.48188811188811,8.04104895104895,8.68,0.0706184615384615,-0.0164346853146853,1002.43517482517,9.96643356643357,0.0349082517482517,0.0283,-0.348255594405594,-0.00623356643356643,NA,NA,NA,0.0607375524475524
"2018-04-29 00:00",619.104895104895,644.118881118881,696.629370629371,759.426573426573,2548.58041958042,-370.517482517483,100358.867132867,885.573426573427,1841.97902097902,3856.75524475524,8828.46853146853,3780.3986013986,1217.01398601399,19.6993006993007,303.503496503496,158.531468531469,6.19104895104895,6.44118881118881,6.96629370629371,7.59426573426573,0.0501187412587413,-0.0162272027972028,1003.58867132867,8.85573426573427,0.034001958041958,0.0268372727272727,-0.298528671328671,0.00198461538461538,NA,NA,NA,0.0679473426573427
"2018-04-29 01:00",538.788732394366,563.492957746479,615.852112676056,678.845070422535,2461.73943661972,-307.845070422535,100403.88028169,798.232394366197,1779.57746478873,3544.70422535211,8915.88732394366,3098.88028169014,259,1.51408450704225,258.774647887324,62.4647887323944,5.38788732394366,5.63492957746479,6.15852112676056,6.78845070422535,0.0716280281690141,-0.0121661971830986,1004.0388028169,7.98232394366197,0.0308342253521127,0.0239801408450704,-0.254963309859155,-0.00842246478873239,NA,NA,NA,0.0419876056338028
"2018-04-29 02:00",528.161971830986,556.176056338028,613.253521126761,679.147887323944,2776.55633802817,-402.084507042254,100449.908450704,793.12676056338,1868.31690140845,3600.53521126761,9837.70422535211,3327.6338028169,256.830985915493,1.66197183098592,259.035211267606,-24.5915492957746,5.28161971830986,5.56176056338028,6.13253521126761,6.79147887323944,0.167064647887324,-0.0116814084507042,1004.49908450704,7.9312676056338,0.03473,0.0194788732394366,-0.290161830985915,-0.0089087323943662,NA,NA,NA,0.0320716197183099
"2018-04-29 03:00",510.237762237762,540.741258741259,601.86013986014,670.748251748252,2639.8951048951,-135.286713286713,100469.328671329,778.13986013986,1903.28671328671,3505.25874125874,8999.72027972028,3328.8041958042,257.006993006993,1.53846153846154,258.559440559441,325.440559440559,5.10237762237762,5.40741258741259,6.0186013986014,6.70748251748252,0.134266293706294,-0.0215423776223776,1004.69328671329,7.7813986013986,0.035382027972028,0.0158799300699301,-0.335932097902098,0.00665734265734266,NA,NA,NA,0.105487972027972
"2018-04-29 04:00",456.692307692308,487.475524475524,548.573426573427,617.391608391608,2276.65034965035,-432.916083916084,100504.748251748,722.370629370629,1867.75524475524,3412.65034965035,7916.55944055944,3006.73426573427,256.531468531469,1.47552447552448,258.34965034965,-18.3706293706295,4.56692307692308,4.87475524475524,5.48573426573427,6.17391608391608,0.0561892307692308,-0.0130026573426573,1005.04748251748,7.22370629370629,0.0343323076923077,0.0154253146853147,-0.254858671328671,-0.0108108391608392,NA,NA,NA,0.0389376223776224
"2018-04-29 05:00",412.12676056338,442.943661971831,504.105633802817,572.732394366197,2400.23943661972,-216.830985915492,100539.521126761,676.93661971831,1939.48591549296,3379.38732394366,7956.38028169014,3105.33802816901,257.098591549296,1.47887323943662,258.380281690141,285.042253521127,4.1212676056338,4.42943661971831,5.04105633802817,5.72732394366197,0.115643732394366,-0.0224537323943662,1005.39521126761,6.7693661971831,0.0329698591549296,0.0144057746478873,-0.323854718309859,0.00449443661971831,NA,NA,NA,0.107748028169014
"2018-04-29 06:00",378.746478873239,410.718309859155,473.457746478873,543.260563380282,2408.51408450704,-58.8873239436621,100558.697183099,643.338028169014,1897.67605633803,3223.96478873239,8585.66197183098,2751.28169014085,256.528169014084,1.23239436619718,257.922535211268,39.3450704225351,3.78746478873239,4.10718309859155,4.73457746478873,5.43260563380282,0.133772183098592,-0.0123045774647887,1005.58697183099,6.43338028169014,0.0323133098591549,0.0123135211267606,-0.263044507042254,-0.00882542253521127,NA,NA,NA,0.0437901408450704
"2018-04-29 07:00",336.69014084507,368.098591549296,430.098591549296,499.316901408451,2235.6338028169,-128.718309859155,100579.288732394,598.140845070423,1982.58450704225,3132.43661971831,8002.59154929577,2984.69014084507,256.140845070423,1.76760563380282,259.197183098592,-83.9647887323943,3.3669014084507,3.68098591549296,4.30098591549296,4.99316901408451,0.10381014084507,-0.0109000704225352,1005.79288732394,5.98140845070423,0.0328404225352113,0.00780161971830986,-0.238209084507042,-0.00836014084507043,NA,NA,NA,0.0273088732394366
"2018-04-29 08:00",314.825174825175,348.41958041958,413.643356643357,484.685314685315,2525.86013986014,205.153846153846,100613.27972028,579.202797202797,2036.25874125874,3103.04895104895,8620.36363636364,2777.13986013986,256.160839160839,1.52447552447552,258.699300699301,318.188811188811,3.14825174825175,3.4841958041958,4.13643356643357,4.84685314685315,0.197771678321678,-0.0219127272727273,1006.1327972028,5.79202797202797,0.0330139160839161,0.00578216783216783,-0.331816363636364,0.00514006993006993,NA,NA,NA,0.110777902097902
"2018-04-29 09:00",302.300699300699,335.797202797203,401.888111888112,474.454545454545,2474.7972027972,839.678321678321,100661.363636364,565.727272727273,2124.00699300699,3226.86713286713,9831.82517482517,2879.39160839161,255.93006993007,1.60839160839161,258.482517482517,144.657342657343,3.02300699300699,3.35797202797203,4.01888111888112,4.74454545454545,0.18820951048951,-0.0112176223776224,1006.61363636364,5.65727272727273,0.0351946153846154,0.00455510489510489,-0.235171328671329,0.00061902097902098,NA,NA,NA,0.0581185314685315
"2018-04-29 10:00",241.070921985816,273.659574468085,338.687943262411,410.673758865248,2630.22695035461,977.390070921986,100722.567375887,501.262411347518,2061.04255319149,2935.66666666667,10103.3404255319,2925.10638297872,288.425531914894,2.33333333333333,261.517730496454,78.4680851063831,2.41070921985816,2.73659574468085,3.38687943262411,4.10673758865248,0.262144326241135,-0.0071586524822695,1007.22567375887,5.01262411347518,0.0299169503546099,0.00435148936170213,-0.255099716312057,0.00286283687943262,NA,NA,NA,0.0338328368794326
"2018-04-29 11:00",275.006993006993,307.874125874126,372.13986013986,442.958041958042,2759.22377622378,1323.03496503496,100779.335664336,541.188811188811,2023.86713286713,2962.62937062937,10771.0839160839,2587.04895104895,1254.05594405594,26.2027972027972,319.594405594406,43.4335664335663,2.75006993006993,3.07874125874126,3.7213986013986,4.42958041958042,0.284574405594406,-0.00155741258741259,1007.79335664336,5.41188811188811,0.0297246853146853,0.00602482517482518,-0.248855384615385,-0.00437006993006993,NA,NA,NA,0.00882741258741259
"2018-04-29 12:00",496.853146853147,525.951048951049,584.188811188811,650.874125874126,2654.72027972028,28.4895104895099,100827.293706294,765.671328671329,1852.41958041958,3428.35664335664,9194.55244755245,2783.02097902098,2353.83216783217,63.0629370629371,407.370629370629,111.006993006993,4.96853146853147,5.25951048951049,5.84188811188811,6.50874125874126,0.147093356643357,-0.0120067832167832,1008.27293706294,7.65671328671329,0.0330704895104895,0.0174634965034965,-0.304522237762238,-0.00962741258741259,NA,NA,NA,0.0474606993006993
"2018-04-29 13:00",629.27972027972,656.545454545455,710.377622377622,773.482517482518,2509.92307692308,-830.559440559441,100837.195804196,900.972027972028,1857.67132867133,3512.88811188811,7900.01398601399,3366.86013986014,3223.44755244755,94.2727272727273,481.769230769231,91.6013986013986,6.2927972027972,6.56545454545455,7.10377622377622,7.73482517482517,0.0310192307692308,-0.0194642657342657,1008.37195804196,9.00972027972028,0.0319865034965035,0.0206997202797203,-0.333968601398601,-0.00664006993006993,NA,NA,NA,0.0665872727272727
"2018-04-29 14:00",706.753424657534,735.068493150685,789.383561643836,852.904109589041,2747.82191780822,-660.164383561644,100837,983.369863013699,1904.87671232877,3639.27397260274,7858.57534246575,3501.54794520548,3853.23287671233,115.931506849315,533.27397260274,273.082191780822,7.06753424657534,7.35068493150685,7.89383561643836,8.52904109589041,0.0517427397260274,-0.0239786301369863,1008.37,9.83369863013699,0.032257397260274,0.0225301369863014,-0.426981506849315,-0.000360273972602739,NA,NA,NA,0.10046904109589
"2018-04-29 15:00",867.122950819672,892.72131147541,942.409836065574,1002.95901639344,2952.31967213115,-561.926229508196,100828.540983607,1144.3606557377,1969.19672131148,3696.96721311475,9350.06557377049,3709.93442622951,4699.03278688525,142.180327868852,595.754098360656,136.66393442623,8.67122950819672,8.9272131147541,9.42409836065574,10.0295901639344,0.00378762295081968,-0.0187233606557377,1008.28540983607,11.443606557377,0.0349145901639344,0.0202597540983607,-0.391455655737705,-0.00794934426229508,NA,NA,NA,0.0600188524590164
"2018-04-29 16:00",916.41958041958,940.664335664336,987.657342657343,1046.62937062937,3066.3006993007,-574.307692307692,100780.335664336,1191.11188811189,2012.92307692308,4045.34965034965,9434.88811188811,3929.78321678322,5152.28671328671,155.48951048951,627.622377622378,343.363636363636,9.1641958041958,9.40664335664336,9.87657342657343,10.4662937062937,0.00214517482517483,-0.0256986713286713,1007.80335664336,11.9111188811189,0.0391721678321678,0.023170979020979,-0.443830629370629,-0.000622937062937063,NA,NA,NA,0.109687272727273
"2018-04-29 17:00",1016.35664335664,1042.24475524476,1091.59440559441,1152.0979020979,3224.41258741259,-575.321678321678,100738.342657343,1298.41958041958,2044.66433566434,4005.55244755245,10410.7412587413,4046.91608391608,5491.17482517482,164.93006993007,650.13986013986,501.741258741259,10.1635664335664,10.4224475524476,10.9159440559441,11.520979020979,-0.0349053846153846,-0.0310786013986014,1007.38342657343,12.9841958041958,0.0380934965034965,0.022961958041958,-0.45289048951049,0.00371,NA,NA,NA,0.139331398601399
"2018-04-29 18:00",1118.2027972028,1147.04895104895,1201.25874125874,1264.88811188811,3501.38461538462,-368.083916083916,100696.958041958,1408.65734265734,1887.09090909091,3972.37762237762,11072.1888111888,4256.12587412587,6030.00699300699,177.013986013986,678.853146853147,494.888111888112,11.182027972028,11.4704895104895,12.0125874125874,12.6488811188811,-0.0484688811188811,-0.025271048951049,1006.96958041958,14.0865734265734,0.0314518181818182,0.0324702797202797,-0.487819230769231,0.00354846153846154,NA,NA,NA,0.108178461538462
"2018-04-29 19:00",1266.53333333333,1295.45185185185,1348.25925925926,1410.7037037037,3870.96296296296,-291.459259259259,100623.02962963,1562.02222222222,2011.63703703704,3970.40740740741,12344.9259259259,4353.07407407407,6787.71111111111,192.533333333333,715.762962962963,481.251851851852,12.6653333333333,12.9545185185185,13.4825925925926,14.107037037037,-0.0854141481481482,-0.0255234074074074,1006.2302962963,15.6202222222222,0.0337488888888889,0.0279451851851852,-0.530960074074074,-0.00283022222222222,NA,NA,NA,0.0981017777777778
"2018-04-29 20:00",1354.56643356643,1383.67132867133,1435.51748251748,1496.86013986014,3899.02097902098,-300.93006993007,100537.335664336,1649.75524475524,1900.7972027972,4266.02097902098,12837.1888111888,4816.14685314685,7539.32167832168,206.531468531469,749.097902097902,527.762237762238,13.5456643356643,13.8367132867133,14.3551748251748,14.9686013986014,-0.172867552447552,-0.0242185314685315,1005.37335664336,16.4975524475524,0.0295848251748252,0.0414607692307692,-0.511855104895105,0.000318251748251748,NA,NA,NA,0.0944805594405594
"2018-04-29 21:00",1405.04225352113,1435.14788732394,1488.08450704225,1549.33802816901,4363.80985915493,12.9084507042253,100461.76056338,1703.78169014085,2070.30281690141,4150.54225352113,14734.0352112676,4702.76056338028,8032.1338028169,211.838028169014,761.760563380282,515.711267605634,14.0504225352113,14.3514788732394,14.8808450704225,15.4933802816901,-0.0960007042253521,-0.0235606338028169,1004.6176056338,17.0378169014085,0.0341852816901408,0.0308142253521127,-0.548610281690141,-0.00415788732394366,NA,NA,NA,0.0865898591549296
"2018-04-29 22:00",1369.18181818182,1398.69230769231,1450.78321678322,1511.34265734266,4121.74125874126,224.27972027972,100398.531468531,1663.58041958042,2065.45454545455,4358.22377622378,14308.4685314685,5025.90909090909,7599.31468531468,193.342657342657,717.685314685315,327.195804195804,13.6918181818182,13.9869230769231,14.5078321678322,15.1134265734266,-0.124710979020979,-0.0149813986013986,1003.98531468531,16.6358041958042,0.0354618181818182,0.034270979020979,-0.482011748251748,-0.00494797202797203,NA,NA,NA,0.0421888811188811
"2018-04-29 23:00",1310.28169014085,1341.30985915493,1395.52112676056,1457.12676056338,4041.3661971831,-172.711267605634,100334.246478873,1606.41549295775,2054.33802816901,4254.69014084507,14424.0985915493,4926.21126760563,7417.02816901409,166.640845070423,654.084507042253,477.746478873239,13.1028169014085,13.4130985915493,13.9552112676056,14.5712676056338,-0.0841161267605634,-0.0242557042253521,1003.34246478873,16.0641549295775,0.0342127464788732,0.0332156338028169,-0.465023450704225,0.00234992957746479,NA,NA,NA,0.0940281690140845
"2018-04-30 00:00",1103.58741258741,1130.34965034965,1182.06993006993,1243.62237762238,3579.74825174825,72.923076923077,100362.622377622,1386.02797202797,1956.27272727273,4075.83916083916,12612.2587412587,4594.23076923077,1204.61538461539,19.6293706293706,303.741258741259,393.454545454545,11.0358741258741,11.3034965034965,11.8206993006993,12.4362237762238,-0.0105928671328671,-0.0186032167832168,1003.62622377622,13.8602797202797,0.0349048251748252,0.0298751748251748,-0.416175524475524,0.00607188811188811,NA,NA,NA,0.0772174825174825
"2018-04-30 01:00",989.802816901409,1017.03521126761,1070.30281690141,1132.83802816901,3530.6338028169,296.12676056338,100333.922535211,1270.28169014085,2157.35915492958,4014.32394366197,13519.2464788732,4053.30985915493,259.091549295775,1.45774647887324,258.683098591549,420.401408450705,9.89802816901408,10.1703521126761,10.7030281690141,11.3283802816901,0.0751547183098591,-0.0216205633802817,1003.33922535211,12.7028169014085,0.0406472535211268,0.0181704225352113,-0.362524507042254,0.00312260563380282,NA,NA,NA,0.100212042253521
"2018-04-30 02:00",983.629370629371,1012.65734265734,1068.43356643357,1132.76923076923,3819.00699300699,826.188811188811,100312.86013986,1266.56643356643,2267.32867132867,3736.24475524476,15324.8111888112,4052.41958041958,256.685314685315,1.34265734265734,258.251748251748,262.895104895105,9.83629370629371,10.1265734265734,10.6843356643357,11.3276923076923,0.162553986013986,-0.0134142657342657,1003.1286013986,12.6656643356643,0.0398595804195804,0.0102820979020979,-0.333437832167832,-5.78321678321691e-05,NA,NA,NA,0.0516584615384615
"2018-04-30 03:00",938.014084507042,970.197183098591,1032.04225352113,1100.29577464789,3658.89436619718,1007.21830985915,100311.14084507,1225.73943661972,2199.15492957746,3692.42253521127,13546.0774647887,3769.28169014085,256.514084507042,1.46478873239437,258.485915492958,240.246478873239,9.38014084507042,9.70197183098592,10.3204225352113,11.0029577464789,0.147156478873239,-0.00988485915492958,1003.1114084507,12.2573943661972,0.0376676056338028,0.012797323943662,-0.382074014084507,-0.00318570422535212,NA,NA,NA,0.0381179577464789
"2018-04-30 04:00",874.951388888889,906.034722222222,966.270833333333,1033.47916666667,3018.22222222222,335.652777777778,100336.034722222,1159.51388888889,2008.08333333333,3730.63888888889,10217.9097222222,3773.90972222222,256.375,1.5,258.25,148.638888888889,8.74951388888889,9.06034722222222,9.66270833333333,10.3347916666667,0.00936270833333333,-0.0105872222222222,1003.36034722222,11.5951388888889,0.0355034027777778,0.0196734722222222,-0.364864722222222,-0.00527215277777778,NA,NA,NA,0.0332511805555556
"2018-04-30 05:00",850.482517482518,884.405594405594,948.853146853147,1019.07692307692,4103.8951048951,1494.47552447553,100338.167832168,1138.43356643357,2330.83216783217,3673.99300699301,15098.4755244755,3387.61538461538,256.286713286713,1.54545454545455,258.321678321678,322.216783216783,8.50482517482518,8.84405594405594,9.48853146853147,10.1907692307692,0.343148741258741,-0.0103844055944056,1003.38167832168,11.3843356643357,0.0398241258741259,0.00721342657342657,-0.438485034965035,-0.00263118881118881,NA,NA,NA,0.054564965034965
"2018-04-30 06:00",823.55944055944,855.664335664336,917.853146853147,986.475524475524,4337.55944055944,2203.41958041958,100322.258741259,1108.35664335664,2428.11188811189,3723.60839160839,17806.7342657343,3586.88111888112,256.321678321678,1.61538461538461,259.328671328671,497.405594405594,8.2355944055944,8.55664335664336,9.17853146853147,9.86475524475524,0.433846363636364,-0.0108116083916084,1003.22258741259,11.0835664335664,0.042025034965035,0.00401664335664336,-0.375245244755245,0.00970874125874126,NA,NA,NA,0.0789624475524476
"2018-04-30 07:00",803.978723404255,835.900709219858,897.971631205674,966.283687943262,3920.89361702128,1681.04255319149,100286.468085106,1087.08510638298,2239.66666666667,3465.18439716312,15454.4326241135,3574.02836879433,256.241134751773,1.4822695035461,258.609929078014,247.148936170213,8.03978723404255,8.35900709219858,8.97971631205674,9.66283687943262,0.325500921985816,-0.00495836879432624,1002.86468085106,10.8708510638298,0.0366505673758865,0.00739794326241135,-0.351781631205674,0.00180879432624114,NA,NA,NA,0.0264758156028369
"2018-04-30 08:00",788.470149253731,820.141791044776,881.60447761194,949.850746268657,3655.67910447761,1677.82089552239,100271.731343284,1070.90298507463,2222.50746268657,3413.85820895522,13542.4850746269,3399.17164179104,256.34328358209,1.38059701492537,257.865671641791,205.970149253731,7.88470149253731,8.20141791044776,8.8160447761194,9.49850746268657,0.258845149253731,-0.00356529850746268,1002.71731343284,10.7090298507463,0.034819552238806,0.0083744776119403,-0.378468955223881,-0.00170022388059702,NA,NA,NA,0.0176338805970149
"2018-04-30 09:00",754.027972027972,785.314685314685,846.902097902098,915.20979020979,3286.09090909091,1326.93006993007,100291.286713287,1033.25874125874,2200.07692307692,3152.8951048951,12497.3356643357,3105.51048951049,256.230769230769,1.23776223776224,257.293706293706,416.825174825175,7.54027972027972,7.85314685314685,8.46902097902098,9.1520979020979,0.174097132867133,-0.0144483916083916,1002.91286713287,10.3325874125874,0.0330157342657343,0.00459412587412587,-0.350283356643357,0.00417083916083916,NA,NA,NA,0.0776116783216783
"2018-04-30 10:00",726.348148148148,757.607407407407,818.822222222222,887.044444444444,3707.56296296296,2304.17037037037,100293.474074074,1004.11851851852,2237.31851851852,3346.26666666667,15008.5851851852,3261.54074074074,285.111111111111,1.94074074074074,259.525925925926,343.459259259259,7.26348148148148,7.57607407407407,8.18822222222222,8.87044444444444,0.316836592592593,-0.00246281481481482,1002.93474074074,10.0411851851852,0.0368652592592593,0.00430333333333333,-0.324712814814815,0.00543488888888889,NA,NA,NA,0.031785037037037
"2018-04-30 11:00",783.611111111111,812.965277777778,871.638888888889,938.104166666667,4106.15972222222,3055.75,100334.756944444,1064.5625,2299.49305555556,3334.46527777778,18034.3402777778,3084.51388888889,1199.15972222222,24.8333333333333,316.340277777778,199.805555555555,7.83611111111111,8.12965277777778,8.71638888888889,9.38104166666667,0.396712708333333,0.00916152777777778,1003.34756944444,10.645625,0.035275625,0.00446208333333333,-0.257192083333333,-0.00356402777777778,NA,NA,NA,-0.0273953472222222
"2018-04-30 12:00",1033.17037037037,1059.6962962963,1113.52592592593,1176.91851851852,4935.54074074074,4321.42222222222,100325.837037037,1319.51111111111,2446.08148148148,3834.06666666667,21826.4222222222,3598.23703703704,2327.53333333333,62.9777777777778,407.148148148148,545.844444444444,10.3317037037037,10.596962962963,11.1352592592593,11.7691851851852,0.449195259259259,0.0100462222222222,1003.25837037037,13.1951111111111,0.041318962962963,0.00743022222222222,-0.32821562962963,0.00799407407407408,NA,NA,NA,0.00111770370370372
"2018-04-30 13:00",1342.94366197183,1368.95774647887,1421.02112676056,1483.40845070423,5342.26056338028,3234.22535211268,100283.429577465,1637.21126760563,2461.55633802817,3899.35211267606,21218.1056338028,4061.55633802817,3177.1338028169,94.5492957746479,482.457746478873,660.30985915493,13.4294366197183,13.6895774647887,14.2102112676056,14.8340845070423,0.263977394366197,-0.00335260563380282,1002.83429577465,16.3721126760563,0.0411503521126761,0.00967760563380281,-0.499242957746479,0.00216478873239437,NA,NA,NA,0.0384933098591549
"2018-04-30 14:00",1668.04225352113,1692.57746478873,1741.50704225352,1801.6338028169,5578.66901408451,1514.57746478873,100209.633802817,1968.43661971831,2236.1338028169,4296.98591549296,20315.4718309859,4910.61971830986,3960.3661971831,122.316901408451,548.612676056338,686.415492957746,16.6804225352113,16.9257746478873,17.4150704225352,18.016338028169,-0.0832023943661972,-0.0153211267605634,1002.09633802817,19.6843661971831,0.0366522535211268,0.0290227464788732,-0.621185563380282,-0.00935183098591549,NA,NA,NA,0.0560758450704225
"2018-04-30 15:00",1863.39160839161,1887.81818181818,1936.48251748252,1996.88811188811,6152.36363636364,1473.27272727273,100144.692307692,2167.11188811189,2158.52447552448,4408.63636363636,21630.8461538462,5382.48951048951,4620.90909090909,144.202797202797,600.671328671329,914.58041958042,18.6339160839161,18.8781818181818,19.3648251748252,19.9688811188811,-0.225613986013986,-0.0207445454545455,1001.44692307692,21.6711188811189,0.0336381818181818,0.0368713286713287,-0.743294545454546,-0.00855615384615385,NA,NA,NA,0.0793605594405594
"2018-04-30 16:00",2046.09027777778,2071.17361111111,2120.1875,2180.84027777778,6919.86111111111,1913.75,100059.375,2353.74305555556,2301.38888888889,4525.6875,24839.6111111111,5825.0625,5080.58333333333,158.423611111111,634.645833333333,1003.64583333333,20.4609027777778,20.7117361111111,21.201875,21.8084027777778,-0.346492222222222,-0.0208252083333333,1000.59375,23.5374305555556,0.03495875,0.03585625,-0.815066319444444,-0.0152694444444444,NA,NA,NA,0.0700730555555556
"2018-04-30 17:00",2224.33098591549,2249.5985915493,2298.65492957746,2358.94366197183,7911.25352112676,2222.88028169014,99979.3521126761,2538.73943661972,2439.3661971831,4894.4014084507,28567.4647887324,6251.05633802817,5445.31690140845,170.492957746479,663.30985915493,1649.18309859155,22.2433098591549,22.495985915493,22.9865492957746,23.5894366197183,-0.452478661971831,-0.0403184507042254,999.79352112676,25.3873943661972,0.0392692957746479,0.0377104225352113,-0.983343943661972,-0.00519957746478873,NA,NA,NA,0.190528873239437
"2018-04-30 18:00",2417.65,2443.98571428571,2493.96428571429,2554.89285714286,8969.57857142857,2842.11428571429,99897.3,2737.26428571429,2637.43571428571,5146.05714285714,33609.3,7403.05714285714,5966.67857142857,182.471428571429,691.85,1584.54285714286,24.1765,24.4398571428571,24.9396428571429,25.5489285714286,-0.644758785714286,-0.0344768571428571,998.973,27.3726428571429,0.0438859285714286,0.0354047857142857,-1.03413642857143,-0.0147233571428571,NA,NA,NA,0.137814
