"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-11 08:00",2630.71739130435,2669.73913043478,2747.61594202899,2803.86956521739,8412.00724637681,2401.95652173913,99773.1739130435,2782.16666666667,703.884057971014,1244.28260869565,17503.6376811594,9829.22463768116,256.297101449275,1.52898550724638,258.094202898551,1639.78985507246,26.3071739130435,26.6973913043478,27.4761594202899,28.0386956521739,-0.867121304347826,-0.00840905797101449,997.731739130435,27.8216666666667,0.00421384057971015,0.00355152173913044,-0.122567101449275,0.0150192028985507,NA,NA,NA,-0.207951014492754
"2019-09-11 09:00",2598.52830188679,2637.82075471698,2716.15094339623,2772.68867924528,8484.28301886793,1600.3679245283,99772.037735849,2749.56603773585,761.028301886793,1195.16037735849,17224.179245283,10152.6226415094,256.745283018868,1.42452830188679,258.566037735849,1409.5,25.9852830188679,26.3782075471698,27.1615094339623,27.7268867924528,-0.742699716981132,-0.00996018867924528,997.720377358491,27.4956603773585,0.00412443396226415,0.00317754716981132,-0.192365943396226,0.0238580188679245,NA,NA,NA,-0.213221981132075
"2019-09-11 10:00",2599.68085106383,2638.16312056738,2715.68085106383,2771.95035460993,8911.07092198582,1902.2695035461,99784.4326241135,2749.19858156028,703.695035460993,1303.85106382979,17367.304964539,10049.3546099291,256.822695035461,1.75177304964539,258.851063829787,1585.93617021277,25.9968085106383,26.3816312056738,27.1568085106383,27.7195035460993,-0.613660638297872,-0.00936021276595745,997.844326241135,27.4919858156028,0.00518113475177305,0.00456503546099291,-0.318348156028369,0.0292519858156028,NA,NA,NA,-0.195271418439716
"2019-09-11 11:00",2573.86713286713,2612.23776223776,2689.40559440559,2744.88111888112,9182.73426573427,2464.45454545455,99804.3286713287,2721.44055944056,964.405594405594,1301.44755244755,18152.4335664336,9815.74825174825,431.06993006993,5.05594405594406,268.545454545455,1445.11888111888,25.7386713286713,26.1223776223776,26.8940559440559,27.4488111888112,-0.450146923076923,-0.00704832167832168,998.043286713287,27.2144055944056,0.00623342657342657,0.0032686013986014,-0.380616153846154,0.0298183216783217,NA,NA,NA,-0.218023146853147
"2019-09-11 12:00",2560.49295774648,2597.80985915493,2674.00704225352,2729.49295774648,9811.52816901408,3553.83802816901,99841.1478873239,2708.88028169014,1042.00704225352,1319.23943661972,20354.823943662,9456.31690140845,1609.65492957746,29.5915492957747,327.718309859155,1785.72535211268,25.6049295774648,25.9780985915493,26.7400704225352,27.2949295774648,-0.215462042253521,-0.00566514084507042,998.411478873239,27.0888028169014,0.0076993661971831,0.0023319014084507,-0.450275774647887,0.0436787323943662,NA,NA,NA,-0.180881267605634
"2019-09-11 13:00",2670.38709677419,2705.38709677419,2778.22580645161,2831.25806451613,11049.8387096774,3254.8064516129,99846.4193548387,2820.54838709677,1106.48387096774,1646.96774193548,22185.1612903226,10145.1935483871,2675.77419354839,51.3870967741936,379.709677419355,1650.16129032258,26.7038709677419,27.0538709677419,27.7822580645161,28.3125806451613,-0.180464516129032,-0.00535645161290323,998.464193548387,28.2054838709677,0.01253,0.00446612903225807,-0.54431064516129,0.0334109677419355,NA,NA,NA,-0.238255806451613
"2019-09-11 17:00",3197.61842105263,3229.11842105263,3297.59210526316,3348.39473684211,11830.1578947368,256.644736842105,99678.2105263158,3361.96052631579,723.789473684211,2792.11842105263,27292.0263157895,11245.1578947368,6314.25,139.368421052632,589.25,2441.25,31.9761842105263,32.2911842105263,32.9759210526316,33.4839473684211,-2.24085460526316,-0.0249243421052632,996.782105263158,33.6196052631579,0.0114709210526316,0.0280094736842105,0.502372894736842,-0.128814868421053,NA,NA,NA,-0.2472
"2019-09-11 18:00",3249.91549295775,3281.26056338028,3349.51408450704,3400.04225352113,11792.3309859155,937.105633802818,99629.4507042254,3413.41549295775,851.711267605634,2635.14788732394,28256.7957746479,13207.8450704225,7096.08450704225,154.669014084507,625.647887323944,2418.69014084507,32.4991549295775,32.8126056338028,33.4951408450704,34.0004225352113,-2.54997584507042,-0.0243370422535211,996.294507042253,34.1341549295775,0.0146188732394366,0.0205388028169014,0.699693732394366,-0.0833303521126761,NA,NA,NA,-0.290591267605634
"2019-09-11 19:00",3298.66901408451,3328.84507042254,3396.38028169014,3446.56338028169,11862.0281690141,1169.38732394366,99520.4507042254,3460.71126760563,1281.00704225352,2643.69014084507,29606.6197183099,14464.8591549296,7478.35915492958,160.633802816901,639.795774647887,2696.48591549296,32.9866901408451,33.2884507042254,33.9638028169014,34.4656338028169,-2.81441323943662,-0.029456338028169,995.204507042254,34.6071126760563,0.0254071126760563,0.00942802816901408,0.847742605633803,-0.0532803521126761,NA,NA,NA,-0.245104577464789
"2019-09-11 20:00",3300.85211267606,3332.62676056338,3402.56338028169,3454.52112676056,12111.8169014085,2129.52112676056,99443.5211267606,3467.37323943662,1554.52816901408,2807.2676056338,30369.2323943662,14150.2112676056,7349.34507042254,155.753521126761,628.12676056338,2423.33098591549,33.0085211267606,33.3262676056338,34.0256338028169,34.5452112676056,-2.77033112676056,-0.0239840845070423,994.435211267606,34.6737323943662,0.0323845774647887,0.00631077464788733,0.843441056338028,-0.0698269718309859,NA,NA,NA,-0.317917957746479
"2019-09-11 21:00",3236.99242424242,3272.12878787879,3347.78787878788,3404.21212121212,11237.9090909091,2779.90909090909,99445.7045454545,3407.00757575758,1662.75757575758,2749.2196969697,28073.7575757576,13698.3106060606,4082.26515151515,84.6969696969697,458.94696969697,2487.75,32.3699242424242,32.7212878787879,33.4778787878788,34.0421212121212,-2.69530303030303,-0.0217897727272727,994.457045454545,34.0700757575758,0.034684696969697,0.00323507575757576,0.780287045454545,-0.0555754545454545,NA,NA,NA,-0.284386212121212
"2019-09-11 22:00",3162.38848920863,3202.58992805755,3284.75539568345,3345.51798561151,11118.5899280576,3145.6618705036,99522.5251798561,3340.36690647482,1436.1654676259,2508.1654676259,27126.8992805755,12299.726618705,1765.90647482014,32.2877697841727,334.136690647482,2342.75539568345,31.6238848920863,32.0258992805755,32.8475539568345,33.4551798561151,-2.34756014388489,-0.0172861870503597,995.225251798561,33.4036690647482,0.0272828057553957,0.00557136690647482,0.613307553956835,-0.0708738129496403,NA,NA,NA,-0.299701223021583
"2019-09-11 23:00",3139.32867132867,3182.58741258741,3268.34265734266,3330.67832167832,11083.2657342657,2797.62937062937,99524.6853146853,3322.39160839161,979.391608391608,2214.74125874126,26389.1678321678,11791.8041958042,1495.83916083916,23.972027972028,314.195804195804,2339.67132867133,31.3932867132867,31.8258741258741,32.6834265734266,33.3067832167832,-2.25624517482517,-0.0168195104895105,995.246853146853,33.2239160839161,0.0161827972027972,0.00989769230769231,0.558255174825175,-0.0786116783216783,NA,NA,NA,-0.303540839160839
"2019-09-12 00:00",3065.31596091205,3110.75570032573,3197.29641693811,3259.37785016287,10848.7882736156,3091.22801302932,99543.654723127,3247.84039087948,1045.98371335505,1824.17915309446,25403.8762214984,11009.2671009772,982.211726384366,16.957654723127,295.817589576547,2238.5342019544,30.6531596091205,31.1075570032573,31.9729641693811,32.5937785016287,-1.99082908794788,-0.0157247882736156,995.43654723127,32.4784039087948,0.0124080456026059,0.00498442996742671,0.420262214983713,-0.0736838436482085,NA,NA,NA,-0.291828501628664
"2019-09-12 01:00",2987.45744680851,3034.41489361702,3122.85638297872,3186.48404255319,10368.7287234043,2930.56382978723,99541.2872340426,3169.31382978723,1094.34574468085,1797.00531914894,23829.9095744681,11028.0106382979,256.335106382979,1.84042553191489,259.877659574468,2011.76595744681,29.8745744680851,30.3441489361702,31.2285638297872,31.8648404255319,-1.7372210106383,-0.0135640425531915,995.412872340426,31.6931382978723,0.0134821808510638,0.0040413829787234,0.296732819148936,-0.0508942021276596,NA,NA,NA,-0.2884075
"2019-09-12 02:00",2894.91666666667,2943.03472222222,3033.18055555556,3098.18055555556,9941.15972222222,2149.02083333333,99625.7847222222,3071.74305555556,989.395833333333,1508.94444444444,21763.4027777778,10397.7916666667,256.465277777778,1.53472222222222,258.541666666667,1873.03472222222,28.9491666666667,29.4303472222222,30.3318055555556,30.9818055555556,-1.46198013888889,-0.0150104861111111,996.257847222222,30.7174305555556,0.00894722222222222,0.00276486111111111,0.123797916666667,-0.0453774305555556,NA,NA,NA,-0.253150972222222
"2019-09-12 03:00",2436.55633802817,2474.55633802817,2553.17605633803,2611.78169014085,6576.92253521127,1193.79577464789,99712.3309859155,2578.21126760563,825.880281690141,1642.42253521127,14766.2042253521,8293.69718309859,256.823943661972,1.64084507042254,259.281690140845,1397.80985915493,24.3655633802817,24.7455633802817,25.5317605633803,26.1178169014084,-0.843584718309859,-0.00921943661971831,997.123309859155,25.7821126760563,0.011790985915493,0.00698,0.00688253521126758,-0.0150895070422535,NA,NA,NA,-0.143781056338028
"2019-09-12 04:00",2425,2473,2559.33333333333,2622.33333333333,6982,1687.66666666667,99693,2585,1198.66666666667,1260.33333333333,13757.6666666667,7766.33333333333,256.666666666667,1.33333333333333,255,1030,24.25,24.73,25.5933333333333,26.2233333333333,-0.72099,-0.00765333333333333,996.93,25.85,0.00959,0,-0.19256,-0.0333233333333333,NA,NA,NA,-0.207096666666667
"2019-09-12 17:00",2579.77419354839,2612.03225806452,2680.48387096774,2730.70967741935,9542.96774193548,799.870967741935,99715.4516129032,2724.58064516129,567,1962.70967741935,18750.6451612903,8696.83870967742,7837.54838709677,164.677419354839,649.41935483871,1653.61290322581,25.7977419354839,26.1203225806452,26.8048387096774,27.3070967741935,-0.328517741935484,-0.010541935483871,997.154516129032,27.2458064516129,0.011388064516129,0.0140048387096774,-0.432265806451613,-0.0160364516129032,NA,NA,NA,-0.155379677419355
"2019-09-12 18:00",2719.51408450704,2752.06338028169,2821.66901408451,2872.62676056338,10504.6126760563,196.253521126761,99691.8028169014,2868.35915492958,530.845070422535,1816.94366197183,20460.8098591549,10013.6197183099,7304.66901408451,159.147887323944,636.316901408451,1700.01408450704,27.1951408450704,27.5206338028169,28.2166901408451,28.7262676056338,-0.513861338028169,-0.0150408450704225,996.918028169014,28.6835915492958,0.00716725352112676,0.0136230281690141,-0.405065845070423,-0.00877429577464788,NA,NA,NA,-0.181171126760563
"2019-09-12 19:00",2964.25874125874,2995.62937062937,3064.04195804196,3113.8951048951,12076.2167832168,407.83916083916,99611.3286713287,3120.78321678322,836.013986013986,2486.70629370629,25955.8391608392,10481.2237762238,8029.43356643357,173.853146853147,671.244755244755,1993.86013986014,29.6425874125874,29.9562937062937,30.6404195804196,31.138951048951,-1.02171706293706,-0.0184604195804196,996.113286713287,31.2078321678322,0.0162551048951049,0.0182340559440559,-0.11017972027972,-0.0656002097902098,NA,NA,NA,-0.223556573426573
"2019-09-12 20:00",3095.6338028169,3125.42957746479,3191.42957746479,3240.30985915493,11901.838028169,576.978873239437,99569.9154929577,3250.07042253521,1197.22535211268,2783.71126760563,26261.9084507042,10883.3661971831,7373.4014084507,160.323943661972,639.007042253521,2166.3661971831,30.956338028169,31.2542957746479,31.9142957746479,32.4030985915493,-1.65926049295775,-0.0221702112676056,995.699154929578,32.5007042253521,0.0270153521126761,0.0133374647887324,0.162398732394366,-0.0997219718309859,NA,NA,NA,-0.232023169014085
"2019-09-12 21:00",3023.16666666667,3057.6862745098,3131.47058823529,3185.69607843137,10907.5882352941,1084.91176470588,99527.6176470588,3185.47058823529,1311.42156862745,2474.27450980392,25117.1764705882,10944.6470588235,5308.26470588235,109.990196078431,519.156862745098,2208.74509803922,30.2316666666667,30.576862745098,31.3147058823529,31.8569607843137,-1.64788588235294,-0.0216705882352941,995.276176470588,31.8547058823529,0.0266405882352941,0.00692460784313726,0.236292843137255,-0.069045294117647,NA,NA,NA,-0.195993039215686
"2019-09-12 22:00",3004.2323943662,3034.27464788732,3100.54929577465,3149.51408450704,10528.5422535211,1022.41549295775,99457.6056338028,3155.74647887324,1112.45774647887,2439.9014084507,24555.2816901408,10435.661971831,4239.51408450704,84.7605633802817,459.098591549296,2066.3661971831,30.042323943662,30.3427464788732,31.0054929577465,31.4951408450704,-1.63285852112676,-0.0192378169014085,994.576056338028,31.5574647887324,0.0225152112676056,0.010501338028169,0.279468098591549,-0.0824560563380282,NA,NA,NA,-0.218627394366197
"2019-09-12 23:00",2907.37323943662,2938.92253521127,3008.59154929577,3059.79577464789,10018.514084507,1261.39436619718,99508.8802816901,3059,1102.47887323944,2297.27464788732,23144.2605633803,10025.7183098592,1401.16901408451,23.3169014084507,312.711267605634,1947.66901408451,29.0737323943662,29.3892253521127,30.0859154929577,30.5979577464789,-1.37698866197183,-0.0165428169014084,995.088802816901,30.59,0.0209880281690141,0.00950366197183099,0.170380422535211,-0.0648607042253521,NA,NA,NA,-0.206467042253521
"2019-09-13 00:00",2661.09627329193,2694.98447204969,2767.7950310559,2821.48757763975,9127.51242236025,1522.95652173913,99456.7298136646,2807.5,883.378881987578,1493.22049689441,19160.5900621118,9932.54037267081,431.857142857143,5.09316770186336,267.406832298137,1689.47826086957,26.6109627329193,26.9498447204969,27.677950310559,28.2148757763975,-0.754233291925466,-0.0127563664596273,994.567298136646,28.075,0.00894577639751553,0.00469506211180124,-0.184934347826087,0.00789565217391305,NA,NA,NA,-0.176263229813665
"2019-09-13 01:00",2686.21532846715,2719.33576642336,2791.17883211679,2843.94525547445,9219.79197080292,1432.75912408759,99441.8941605839,2833.00364963504,764.343065693431,1367.90145985401,19430.0802919708,10275.3357664234,257.025547445255,1.51094890510949,258.361313868613,1786.43430656934,26.8621532846715,27.1933576642336,27.9117883211679,28.4394525547445,-0.785683540145985,-0.0139394890510949,994.41894160584,28.3300364963504,0.0052170802919708,0.00503937956204379,-0.16833905109489,0.0183659489051095,NA,NA,NA,-0.167322664233577
"2019-09-13 02:00",2662.53684210526,2696.69473684211,2769.98596491228,2823.76842105263,9054.6701754386,1976.57894736842,99443.1859649123,2809.77894736842,904.873684210526,1560.23157894737,19131.3824561403,9957.02105263158,256.884210526316,1.71929824561404,258.782456140351,1781.54736842105,26.6253684210526,26.9669473684211,27.6998596491228,28.2376842105263,-0.756654175438596,-0.0114593333333333,994.431859649123,28.0977894736842,0.0102743157894737,0.00504645614035088,-0.182068631578947,0.0144423859649123,NA,NA,NA,-0.170412421052632
"2019-09-13 03:00",2629.84154929577,2664.33098591549,2737.98591549296,2792.10915492958,8933.39436619718,1943.66197183099,99428.6830985915,2776.05633802817,868.968309859155,1335.83802816901,18330.6971830986,10061.5457746479,256.848591549296,1.46478873239437,258.408450704225,1613.66549295775,26.2984154929577,26.6433098591549,27.3798591549296,27.9210915492958,-0.686695774647887,-0.0105426408450704,994.286830985915,27.7605633802817,0.00652080985915493,0.00367732394366197,-0.234168415492958,0.0237691197183099,NA,NA,NA,-0.190205950704225
"2019-09-13 04:00",2590.58503401361,2625.49659863946,2700.12244897959,2755.07482993197,8999.2925170068,1587.51700680272,99476.5714285714,2735.51700680272,712.986394557823,1383.87074829932,18702.2993197279,10506.3605442177,256.863945578231,1.45578231292517,257.843537414966,1354.40816326531,25.9058503401361,26.2549659863946,27.0012244897959,27.5507482993197,-0.548418163265306,-0.00818272108843537,994.765714285714,27.3551700680272,0.00561285714285714,0.00604108843537415,-0.241895986394558,0.0378108163265306,NA,NA,NA,-0.226715102040816
"2019-09-13 05:00",2596.20731707317,2630.92682926829,2705.26829268293,2760.21951219512,8663.96341463415,1367.40243902439,99452.5487804878,2741.08536585366,867.09756097561,1358.30487804878,17367.9146341463,10563.7073170732,256.682926829268,1.65853658536585,258.439024390244,1491.74390243902,25.9620731707317,26.3092682926829,27.0526829268293,27.6021951219512,-0.662281341463415,-0.0115270731707317,994.525487804878,27.4108536585366,0.00728048780487805,0.00349158536585366,-0.258255487804878,0.0404043902439024,NA,NA,NA,-0.18368
"2019-09-13 09:00",2493.05,2534.5,2618.95,2681,8262.5,1221.6,99327.4,2651.3,597.95,1546.3,15666.05,10460.6,256.25,1.75,257.95,681.6,24.9305,25.345,26.1895,26.81,-0.5080005,-0.001685,993.274,26.513,0.0104945,0.0054785,-0.29677,0.0282245,NA,NA,NA,-0.3223735
"2019-09-13 10:00",2409.66433566434,2452.95804195804,2537.82517482517,2600.16783216783,7969.23776223776,1808.86013986014,99381.1678321678,2558.88811188811,781.321678321678,1275.72027972028,14855.2727272727,9826.44755244755,256.783216783217,1.9020979020979,259.811188811189,1524.65734265734,24.0966433566434,24.5295804195804,25.3782517482517,26.0016783216783,-0.374442587412587,-0.00860342657342657,993.811678321678,25.5888811188811,0.00716041958041958,0.00299020979020979,-0.430404405594406,0.0616440559440559,NA,NA,NA,-0.139636503496504
"2019-09-13 11:00",2465.84397163121,2506.5390070922,2587.43971631206,2646.31205673759,9146.34042553191,2094.5390070922,99356.7872340426,2617.39007092199,817.262411347518,1202.68085106383,16489.1276595745,10125.2127659574,272.765957446809,1.90780141843972,259.893617021277,1600.42553191489,24.6584397163121,25.065390070922,25.8743971631206,26.4631205673759,-0.155078723404255,-0.00869312056737589,993.567872340426,26.1739007092199,0.00511184397163121,0.00325921985815603,-0.61555695035461,0.0717362411347518,NA,NA,NA,-0.151829219858156
"2019-09-13 12:00",2441.51748251748,2487.03496503496,2574.16083916084,2637.39160839161,9923.62937062937,2963.58741258741,99384.2797202797,2600.57342657343,1074.46153846154,1393.28671328671,17952.2517482518,10259.7692307692,891.699300699301,14.0979020979021,290.678321678322,1260.04895104895,24.4151748251748,24.8703496503496,25.7416083916084,26.3739160839161,0.125629090909091,-0.00242027972027972,993.842797202797,26.0057342657343,0.0102997902097902,0.00236433566433566,-0.749430629370629,0.0770309090909091,NA,NA,NA,-0.231079020979021
"2019-09-13 13:00",2436.3085106383,2481.39361702128,2568.09574468085,2631.21276595745,9630.73404255319,1969.93617021277,99403.5,2593.48936170213,895.702127659575,1100.08510638298,16159.3191489362,10204.2127659574,1837.13829787234,33.8085106382979,337.68085106383,1463.17021276596,24.363085106383,24.8139361702128,25.6809574468085,26.3121276595745,0.0530598936170213,-0.00861872340425532,994.035,25.9348936170213,0.00364989361702128,0.0022536170212766,-0.805654042553192,0.0794293617021277,NA,NA,NA,-0.164805531914894
"2019-09-13 14:00",2351.14049586777,2391.47107438017,2472.66115702479,2532.62809917355,8821.62809917355,1468.62809917355,99430.5454545455,2495.23140495868,674.760330578512,1165.19008264463,14290.7933884298,10040.8429752066,1979.28925619835,38.0826446280992,347.834710743802,1362.72727272727,23.5114049586777,23.9147107438017,24.7266115702479,25.3262809917355,0.0515135537190083,-0.00773661157024793,994.305454545454,24.9523140495868,0.00327396694214876,0.00523057851239669,-0.774942809917355,0.0837069421487603,NA,NA,NA,-0.151724958677686
"2019-09-13 15:00",2429.62857142857,2467.42142857143,2545.56428571429,2603.93571428571,9142.70714285714,1299.57857142857,99418.8214285714,2576.49285714286,457.485714285714,1049.7,15208.55,10012.1714285714,3842.46428571429,77.9785714285714,442.935714285714,1676.00714285714,24.2962857142857,24.6742142857143,25.4556428571429,26.0393571428571,-0.0467432142857143,-0.0108635,994.188214285714,25.7649285714286,0.000952428571428571,0.00431707142857143,-0.7338865,0.077264,NA,NA,NA,-0.119940428571429
"2019-09-13 16:00",2536.09219858156,2569.69503546099,2641.96453900709,2696.3475177305,9105.62411347518,601.666666666666,99384.695035461,2679.7304964539,411.375886524823,1140.63829787234,16412.2553191489,9619.07092198582,5489.22695035461,115.553191489362,532.368794326241,1598.20567375887,25.3609219858156,25.6969503546099,26.4196453900709,26.963475177305,-0.340760709219858,-0.0132001418439716,993.84695035461,26.797304964539,0.00287375886524823,0.00435312056737589,-0.512149219858156,0.0301960992907801,NA,NA,NA,-0.146071276595745
"2019-09-13 17:00",2654.36029411765,2685.42647058824,2753.80147058824,2805.48529411765,8775.78676470588,130.985294117647,99367.6544117647,2798.34558823529,439.816176470588,1420.02205882353,17336.6323529412,9678.39705882353,7424.41176470588,154.007352941176,624.058823529412,1602.19852941176,26.5436029411765,26.8542647058824,27.5380147058824,28.0548529411765,-0.797320735294118,-0.0152814705882353,993.676544117647,27.9834558823529,0.00295698529411765,0.00919367647058823,-0.204943602941176,-0.00843757352941176,NA,NA,NA,-0.166584705882353
"2019-09-13 18:00",2628.79020979021,2660.97902097902,2730.65034965035,2783.54545454545,8068.32867132867,553.06993006993,99387.5734265734,2770.2027972028,594.636363636364,1408.26573426573,17008.3776223776,9598.72027972028,7554.65034965035,157.237762237762,631.804195804196,1620.11888111888,26.2879020979021,26.6097902097902,27.3065034965035,27.8354545454545,-0.934324125874126,-0.0146269230769231,993.875734265734,27.702027972028,0.00381251748251748,0.00816706293706294,-0.0600009090909091,-0.00521230769230769,NA,NA,NA,-0.155821538461538
"2019-09-13 19:00",2646.31428571429,2678.52857142857,2748.16428571429,2800.97142857143,8022.75714285714,716.25,99370.6928571429,2788.69285714286,892.192857142857,1615.22142857143,17574.8142857143,10325.2428571429,7993.35,165.128571428571,650.592857142857,1736.40714285714,26.4631428571429,26.7852857142857,27.4816428571429,28.0097142857143,-1.00260878571429,-0.0161092857142857,993.706928571429,27.8869285714286,0.0124347142857143,0.00428607142857143,-0.0108053571428571,0.0162883571428571,NA,NA,NA,-0.128638571428571
"2019-09-13 20:00",2516.12587412587,2550.48951048951,2623.64335664336,2679.23076923077,7200.31468531468,1193.71328671329,99444.2797202797,2655.99300699301,993.258741258741,1468.39160839161,16274.3566433566,10096.5944055944,5505.16083916084,112.741258741259,525.741258741259,1587.08391608392,25.1612587412587,25.5048951048951,26.2364335664336,26.7923076923077,-0.862772867132867,-0.0131187412587413,994.442797202797,26.5599300699301,0.0110932867132867,0.00306153846153846,-0.0110223076923077,0.0384977622377622,NA,NA,NA,-0.120842587412587
"2019-09-13 21:00",2432.2427184466,2466.77669902913,2539.98058252427,2595.15533980583,6563.3786407767,1141.15533980582,99469.9029126214,2568.33980582524,917.300970873786,1502.35922330097,15289.4563106796,9619.96116504854,5873.80582524272,118.592233009709,539.52427184466,1537.93203883495,24.322427184466,24.6677669902913,25.3998058252427,25.9515533980583,-0.817478349514563,-0.0117929126213592,994.699029126214,25.6833980582524,0.0110317475728155,0.00446291262135922,0.0223292233009709,0.0378531067961165,NA,NA,NA,-0.105126116504854
"2019-09-14 02:00",2014.68345323741,2055.97122302158,2136.93525179856,2196.0071942446,5135.38129496403,1372.47482014388,99811.6402877698,2135.07194244604,615.58273381295,1128.76258992806,11176.3741007194,6491.72661870504,257.791366906475,1.49640287769784,258.208633093525,1233.12949640288,20.1468345323741,20.5597122302158,21.3693525179856,21.960071942446,-0.341149352517986,-0.00590474820143885,998.116402877698,21.3507194244604,0.00556474820143885,0.00417870503597122,-0.164908417266187,0.00760064748201439,NA,NA,NA,-0.0773168345323741
"2019-09-14 03:00",1918.24475524476,1959.62237762238,2040.40559440559,2099.27972027972,4911.04195804196,1491.76923076923,99849.9300699301,2034.24475524476,693.657342657343,960.384615384615,10659.7272727273,5980.83916083916,257.664335664336,1.45454545454545,258.454545454545,996.524475524476,19.1824475524476,19.5962237762238,20.4040559440559,20.9927972027972,-0.241176713286713,-0.00414993006993007,998.499300699301,20.3424475524476,0.00409335664335664,0.00258097902097902,-0.188415594405594,0.00132300699300699,NA,NA,NA,-0.0998536363636364
"2019-09-14 04:00",1871.61971830986,1910.19014084507,1987.84507042254,2044.78873239437,4750.00704225352,1098.69718309859,99865.2887323944,1981.0985915493,585.788732394366,1055.09154929577,10532.2746478873,5298.4014084507,257.697183098592,1.23943661971831,257.197183098592,863.408450704225,18.7161971830986,19.1019014084507,19.8784507042254,20.4478873239437,-0.206926408450704,-0.0033919014084507,998.652887323944,19.810985915493,0.00486021126760563,0.00408450704225352,-0.162866901408451,-0.0220733802816901,NA,NA,NA,-0.109737816901408
"2019-09-14 05:00",1862.23529411765,1901.89075630252,1980.57142857143,2037.96638655462,4736.20168067227,538.966386554622,99855.6218487395,1973.36974789916,572.983193277311,953.680672268908,10030.7983193277,5376.81512605042,257.596638655462,1.82352941176471,259.655462184874,1036.83193277311,18.6223529411765,19.0189075630252,19.8057142857143,20.3796638655462,-0.198594285714286,-0.00764924369747899,998.556218487395,19.7336974789916,0.00236319327731092,0.00412067226890756,-0.212657731092437,-0.0143431932773109,NA,NA,NA,-0.0567695798319328
"2019-09-14 06:00",1850.43902439024,1888.59349593496,1964.87804878049,2019.17886178862,4783.86991869919,1046.39024390244,99845.7317073171,1956.9918699187,608.317073170732,938.739837398374,10031.4715447154,5061.21138211382,257.780487804878,1.50406504065041,258.211382113821,961.585365853659,18.5043902439024,18.8859349593496,19.6487804878049,20.1917886178862,-0.16121756097561,-0.00505373983739837,998.457317073171,19.569918699187,0.0027650406504065,0.00369056910569106,-0.233031300813008,-0.0214206504065041,NA,NA,NA,-0.0826080487804878
"2019-09-14 07:00",1789.70921985816,1829.94326241135,1908.8085106383,1965.95744680851,4530.36170212766,1015.70921985816,99855.6595744681,1896.05673758865,453.31914893617,899.382978723404,9338.16312056738,5310.39007092199,256.964539007092,1.66666666666667,258.794326241135,831.425531914894,17.8970921985816,18.2994326241135,19.088085106383,19.6595744680851,-0.151751773049645,-0.0031,998.556595744681,18.9605673758865,0.00239921985815603,0.0044958865248227,-0.221296382978723,-0.0103404964539007,NA,NA,NA,-0.103752624113475
"2019-09-14 08:00",1767.79432624113,1808.43971631206,1887.68794326241,1945.14184397163,4564.80141843972,1030.7304964539,99900.3191489362,1873.16312056738,333.297872340425,913.50354609929,9192.9219858156,5260.31205673759,257.219858156028,1.36879432624113,257.702127659574,1081.24822695035,17.6779432624113,18.0843971631206,18.8768794326241,19.4514184397163,-0.110455177304965,-0.00442163120567376,999.003191489362,18.7316312056738,0.000858652482269504,0.00580978723404255,-0.263540921985816,-0.000574184397163122,NA,NA,NA,-0.0595256028368794
"2019-09-14 09:00",1736.0447761194,1777.70895522388,1857.55223880597,1914.79850746269,4555.05223880597,910.194029850746,99959.9626865672,1841.50746268657,495.768656716418,950.410447761194,9232.21641791045,5848.67910447761,257.373134328358,1.43283582089552,258.044776119403,1171.99253731343,17.360447761194,17.7770895522388,18.5755223880597,19.1479850746269,-0.0699732835820895,-0.00651268656716418,999.599626865672,18.4150746268657,0.00259902985074627,0.00462679104477612,-0.291196417910448,0.025560447761194,NA,NA,NA,-0.0237794029850746
"2019-09-14 10:00",1676,1716.71739130435,1795.64492753623,1852.47101449275,4561.02898550725,1287.65942028986,100020.514492754,1775.94202898551,565.427536231884,720.615942028985,8801.05072463768,5953.73913043478,257.355072463768,1.6231884057971,258.963768115942,980.13768115942,16.76,17.1671739130435,17.9564492753623,18.5247101449275,0.0143935507246377,-0.0044381884057971,1000.20514492754,17.7594202898551,0.000312101449275362,0.0020618115942029,-0.347993768115942,0.0367933333333333,NA,NA,NA,-0.0563136231884058
