"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-10 21:00",183.54,210.106666666667,263.34,304.746666666667,2333.84666666667,2027.60666666667,75650,-9403,1273.56666666667,2015.33333333333,4122.74,3629.78666666667,5026.72666666667,232.88,221.36,1230.14,15551.5866666667,-436.806666666667,1.8354,2.10106666666667,2.6334,3.04746666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,50.2672666666667,2.3288,NA,NA,NA,NA
"2018-03-10 22:00",194.173333333333,222.466666666667,278.973333333333,323.213333333333,2456.77333333333,2264.03333333333,75650,-9403,1183.57333333333,2219.94666666667,4279.45333333333,3655.15333333333,5149.80666666667,245.326666666667,138.586666666667,1069.96666666667,11953.8666666667,-360.52,1.94173333333333,2.22466666666667,2.78973333333333,3.23213333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,51.4980666666667,2.45326666666667,NA,NA,NA,NA
"2018-03-10 23:00",174.02,201.473333333333,257.173333333333,301.093333333333,2370.02666666667,2118.7,75650,-9403,1215.49333333333,2207.47333333333,3872.16666666667,3330.61333333333,5687.66666666667,224.653333333333,20.9666666666666,683.166666666667,2004.90666666667,-451.393333333333,1.7402,2.01473333333333,2.57173333333333,3.01093333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,56.8766666666667,2.24653333333333,NA,NA,NA,NA
"2018-03-11 00:00",176.406666666667,202.046666666667,254.8,296.266666666667,2255.50666666667,2004.24666666667,75650,-9403,1122.14,2220.5,3924.92666666667,3551.15333333333,5891.33333333333,224.373333333333,5.4,614.173333333333,593.426666666667,-345.76,1.76406666666667,2.02046666666667,2.548,2.96266666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,58.9133333333333,2.24373333333333,NA,NA,NA,NA
"2018-03-11 01:00",154.946666666667,177.566666666667,225.68,264.086666666667,2174.99333333333,1750.88,75650,-9403,1038.68,2282.92,3641.67333333333,3327.16,6164.98,199.6,5.1,612.74,590.493333333333,-649.026666666667,1.54946666666667,1.77566666666667,2.2568,2.64086666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,61.6498,1.996,NA,NA,NA,NA
"2018-03-11 02:00",151.14,174.413333333333,223.66,262.793333333333,2282.20666666667,2296.74666666667,75650,-9403,964.933333333333,2234.82666666667,3578.02666666667,3499.74666666667,6344.93333333333,196.56,6.68666666666667,618.053333333333,592.326666666667,-374.706666666667,1.5114,1.74413333333333,2.2366,2.62793333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.4493333333333,1.9656,NA,NA,NA,NA
"2018-03-11 03:00",159.533333333333,184.64,236.806666666667,278.26,2268.37333333333,2782.30666666667,75650,-9403,488.626666666666,2147.76666666667,3572.62666666667,3533.41333333333,6447.42,207.706666666667,6.37333333333333,617.433333333333,593.74,-165.813333333333,1.59533333333333,1.8464,2.36806666666667,2.7826,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.4742,2.07706666666667,NA,NA,NA,NA
"2018-03-11 04:00",160.173333333333,186.24,239.866666666667,282.233333333333,2116.67333333333,4450.06,75650,-9403,-48.0933333333328,2174.65333333333,3038.22,3692.96,6641.84,209.313333333333,5.73333333333333,614.92,589.833333333333,73.7333333333332,1.60173333333333,1.8624,2.39866666666667,2.82233333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.4184,2.09313333333333,NA,NA,NA,NA
"2018-03-11 05:00",151.573333333333,176.06,227.64,268.68,2145.86666666667,4554.19333333333,75650,-9403,-687.226666666666,2096.56666666667,1549.62666666667,4181.61333333333,6836.97333333333,198.38,6.37333333333333,616.886666666667,591.533333333333,-58.7266666666667,1.51573333333333,1.7606,2.2764,2.6868,NA,NA,756.5,-94.03,NA,NA,NA,NA,68.3697333333333,1.9838,NA,NA,NA,NA
"2018-03-11 06:00",155.113333333333,179.193333333333,229.953333333333,270.446666666667,2359.7,2038.25333333333,75650,-9403,328.16,2276.6,2259.88,3831.78,6592.18666666667,201.4,5.46,613.94,589.5,-299.72,1.55113333333333,1.79193333333333,2.29953333333333,2.70446666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.9218666666667,2.014,NA,NA,NA,NA
"2018-03-11 07:00",145.033333333333,167.86,216.946666666667,256.066666666667,2123.67333333333,3243.8,75650,-9403,-435.32,2256.54666666667,1566.09333333333,4102.43333333333,6821.86,189.573333333333,6.76666666666667,618.266666666667,589.166666666667,-186.133333333333,1.45033333333333,1.6786,2.16946666666667,2.56066666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,68.2186,1.89573333333333,NA,NA,NA,NA
"2018-03-11 08:00",126.286666666667,148.766666666667,197.533333333333,236.553333333333,2165.96666666667,3177.08,75650,-9403,-1495.60666666667,2237.78,652.32,4199.4,7073.21333333333,170.826666666667,5.46666666666667,612.626666666667,592.673333333333,195.3,1.26286666666667,1.48766666666667,1.97533333333333,2.36553333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,70.7321333333333,1.70826666666667,NA,NA,NA,NA
"2018-03-11 09:00",117.72,140.56,189.966666666667,229.533333333333,2165.91333333333,3767.61333333333,75650,-9403,-2680.70666666667,2094.27333333333,1135.76,4956.68,7231.48666666667,162.593333333333,6.80666666666667,619.04,590.466666666667,-35.8733333333334,1.1772,1.4056,1.89966666666667,2.29533333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,72.3148666666667,1.62593333333333,NA,NA,NA,NA
"2018-03-11 10:00",106.233333333333,129.573333333333,179.533333333333,219.24,2155.53333333333,17184,75650,-9403,-3072.78,1892.28666666667,2189.94666666667,5281.02666666667,7282.95333333333,151.653333333333,5.45333333333333,615.12,591.14,63.2733333333334,1.06233333333333,1.29573333333333,1.79533333333333,2.1924,NA,NA,756.5,-94.03,NA,NA,NA,NA,72.8295333333333,1.51653333333333,NA,NA,NA,NA
"2018-03-11 11:00",90.6333333333333,112.526666666667,160.026666666667,197.466666666667,2121.49333333333,15407.7,75650,-9403,-1641.16,1915.76666666667,2557.98,4532.60666666667,7028.32666666667,133.846666666667,6.32666666666667,617.966666666667,596.86,-12.2666666666668,0.906333333333333,1.12526666666667,1.60026666666667,1.97466666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,70.2832666666667,1.33846666666667,NA,NA,NA,NA
"2018-03-11 12:00",92.3,113.24,160.806666666667,198.606666666667,2159.05333333333,10478.2533333333,75650,-9403,-713.8,1928.94666666667,2444.54,3576.90666666667,6839.67333333333,134.78,37.92,754.126666666667,5934.68666666667,21.6266666666664,0.923,1.1324,1.60806666666667,1.98606666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,68.3967333333333,1.3478,NA,NA,NA,NA
"2018-03-11 13:00",90.48,111.206666666667,157.266666666667,193.693333333333,2062.16666666667,6991.96666666667,75650,-9403,-436.4,2059.79333333333,2800.39333333333,3286.24,6761.24666666667,132.006666666667,34.0466666666667,765.146666666667,2929.73333333333,-371.126666666666,0.9048,1.11206666666667,1.57266666666667,1.93693333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,67.6124666666667,1.32006666666667,NA,NA,NA,NA
"2018-03-11 14:00",98.28,120.86,169.253333333333,207.513333333333,2203.48666666667,4267.23333333333,75650,-9403,154.766666666667,1950.57333333333,2873.06,3342.15333333333,6547.97333333333,142.5,30.7,742.253333333333,1812.78666666667,-153.74,0.9828,1.2086,1.69253333333333,2.07513333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.4797333333333,1.425,NA,NA,NA,NA
"2018-03-11 15:00",83.8866666666667,106.5,154.973333333333,193.12,2208.94,3723.64666666667,75650,-9403,257.246666666667,2050.30666666667,2776.90666666667,3272.62,6590.82,127.693333333333,32.0666666666667,750.066666666667,1771.64,-342.72,0.838866666666667,1.065,1.54973333333333,1.9312,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.9082,1.27693333333333,NA,NA,NA,NA
"2018-03-11 16:00",99.4933333333333,123.093333333333,173.213333333333,212.546666666667,2048.72666666667,3588.52,75650,-9403,480.753333333333,1982.13333333333,3436.16666666667,3263.98,6522.82,145.42,142.453333333334,1064.08666666667,10564.3866666667,-35.92,0.994933333333333,1.23093333333333,1.73213333333333,2.12546666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.2282,1.4542,NA,NA,NA,NA
"2018-03-11 17:00",130.253333333333,156.446666666667,210.1,251.233333333333,2132.64666666667,2246.8,75650,-9403,734.406666666667,2085.47333333333,3394.58,3310.93333333333,6346.70666666667,178.333333333333,518.806666666667,1892.29333333333,32025.7266666667,-453.333333333333,1.30253333333333,1.56446666666667,2.101,2.51233333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.4670666666667,1.78333333333333,NA,NA,NA,NA
"2018-03-11 18:00",89.16,114.1,165.346666666667,205.266666666667,2041.58666666667,2108.15333333333,75650,-9403,789.193333333333,2052.33333333333,3004.83333333333,3363.32,6405.19333333333,136.086666666667,225.446666666667,1276.35333333333,15797.9666666667,-212.22,0.8916,1.141,1.65346666666667,2.05266666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.0519333333333,1.36086666666667,NA,NA,NA,NA
"2018-03-11 19:00",69.2466666666667,91.7666666666667,140.126666666667,178.166666666667,2067.24666666667,2158.03333333333,75650,-9403,649.68,2100.35333333333,3021.74,3345.88,6488.35333333333,113.953333333333,53.4666666666667,830.526666666667,4950.70666666667,-219.613333333333,0.692466666666667,0.917666666666667,1.40126666666667,1.78166666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.8835333333333,1.13953333333333,NA,NA,NA,NA
"2018-03-11 20:00",80.0133333333333,102.82,151.366666666667,189.42,2099.08,2349.52,75650,-9403,629.966666666667,2134.28666666667,2857.83333333333,3085.79333333333,6536.80666666667,124.24,61.8533333333333,852.28,5534.47333333333,-393.166666666667,0.800133333333333,1.0282,1.51366666666667,1.8942,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.3680666666667,1.2424,NA,NA,NA,NA
"2018-03-11 21:00",128.7,155.986666666667,211.886666666667,255.14,2169.88666666667,2315.20666666667,75650,-9403,818.206666666667,2181.48666666667,3118.64666666667,3536.6,6443.37333333333,177.533333333333,253.973333333333,1278.66666666667,16973.2733333333,-480.473333333333,1.287,1.55986666666667,2.11886666666667,2.5514,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.4337333333333,1.77533333333333,NA,NA,NA,NA
"2018-03-11 22:00",135.026666666667,161.96,217.233333333333,260.08,2188.85333333333,1864.19333333333,75650,-9403,709.853333333333,2019.98666666667,3110.49333333333,3459.41333333333,6360.1,183.653333333333,145.946666666667,1098.95333333333,12743.3266666667,-355.78,1.35026666666667,1.6196,2.17233333333333,2.6008,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.601,1.83653333333333,NA,NA,NA,NA
"2018-03-11 23:00",121.546666666667,149.046666666667,205.186666666667,248.453333333333,2056.54,1953.17333333333,75650,-9403,971.793333333333,2029.6,3193.15333333333,3334.10666666667,6396.49333333333,171.653333333333,16.7066666666666,660.426666666667,1686.24666666666,-326.38,1.21546666666667,1.49046666666667,2.05186666666667,2.48453333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.9649333333333,1.71653333333333,NA,NA,NA,NA
"2018-03-12 00:00",136.666666666667,167.726666666667,228.62,275.553333333333,2182.52666666667,1916.90666666667,75650,-9403,838.173333333333,1923.44,3628.44666666667,3049.01333333333,6475.81333333333,190.626666666667,5.98,615.98,596.706666666667,-268.966666666667,1.36666666666667,1.67726666666667,2.2862,2.75553333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.7581333333333,1.90626666666667,NA,NA,NA,NA
"2018-03-12 01:00",145.6,177.653333333333,240.186666666667,288.46,2318.91333333333,1791.75333333333,75650,-9403,959.246666666667,2049.5,3276.22666666667,3346.74666666667,6376.35333333333,201.006666666667,6.87333333333333,619.466666666667,589.866666666667,-549.666666666667,1.456,1.77653333333333,2.40186666666667,2.8846,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.7635333333333,2.01006666666667,NA,NA,NA,NA
"2018-03-12 02:00",146.673333333333,180.566666666667,245.953333333333,296.5,2269.10666666667,1951.74,75650,-9403,915.873333333333,2181.42,3296.30666666667,3188.46666666667,6452.82,203.926666666667,6.98666666666667,618.353333333333,592.1,-416.886666666666,1.46673333333333,1.80566666666667,2.45953333333333,2.965,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.5282,2.03926666666667,NA,NA,NA,NA
"2018-03-12 03:00",200.82,238.073333333333,306.666666666667,358.746666666667,2528.33333333333,2174,75650,-9403,1223.10666666667,1674.81333333333,5562.12,3119.71333333333,6272.21333333333,263.453333333333,7,618.853333333333,588.06,-408.54,2.0082,2.38073333333333,3.06666666666667,3.58746666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,62.7221333333333,2.63453333333333,NA,NA,NA,NA
"2018-03-12 04:00",143.106666666667,175.606666666667,238.8,288.606666666667,3023.72666666667,3017.56666666667,75650,-9403,1571.6,1323.31333333333,7635.21333333333,3004.46,6370.86,199.98,6.71333333333333,618.6,587.473333333333,37.94,1.43106666666667,1.75606666666667,2.388,2.88606666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.7086,1.9998,NA,NA,NA,NA
"2018-03-12 05:00",97.8133333333334,127.166666666667,185.806666666667,232.466666666667,3146.12,3521.04,75650,-9403,1603.88666666667,1363.12,9374.14666666667,2874.54,6456.97333333333,150.286666666667,6.20666666666667,616.846666666667,593.526666666667,253.926666666667,0.978133333333333,1.27166666666667,1.85806666666667,2.32466666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.5697333333333,1.50286666666667,NA,NA,NA,NA
"2018-03-12 06:00",99.8866666666667,129.193333333333,187.34,233.306666666667,2895.43333333333,3146.69333333333,75650,-9403,1575.27333333333,1225.9,8671.02,2981.44,6269.68,152.873333333333,5.4,614.853333333333,592.453333333333,204.7,0.998866666666667,1.29193333333333,1.8734,2.33306666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,62.6968,1.52873333333333,NA,NA,NA,NA
"2018-03-12 07:00",130.106666666667,157.146666666667,211.86,255.506666666667,2830.10666666667,2584.89333333333,75650,-9403,1718.68,1192.62666666667,7787.91333333333,3337.44,5850.73333333333,179.966666666667,6.88666666666666,619.266666666667,591.586666666667,106.373333333334,1.30106666666667,1.57146666666667,2.1186,2.55506666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,58.5073333333333,1.79966666666667,NA,NA,NA,NA
"2018-03-12 08:00",162.24,189.053333333333,243.4,286.813333333333,2636.78,1943.58666666667,75650,-9403,1563.19333333333,1357.1,6784.74666666667,3007.86666666667,5315.37333333333,211.92,6.78666666666667,619.4,591.126666666667,129.653333333333,1.6224,1.89053333333333,2.434,2.86813333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,53.1537333333333,2.1192,NA,NA,NA,NA
"2018-03-12 09:00",193.526666666667,220.666666666667,274.98,318.173333333333,2814.06,2335.66,75650,-9403,1428.62,1356.06666666667,6671.70666666667,3120.24666666667,5143.6,244.34,6.62666666666667,617.713333333333,590.013333333333,-199.773333333333,1.93526666666667,2.20666666666667,2.7498,3.18173333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,51.436,2.4434,NA,NA,NA,NA
"2018-03-12 10:00",226.06,252.08,304.62,347.14,2787.50666666667,2756.31333333333,75650,-9403,1459.25333333333,1316.12666666667,7062.86,2837.98,5589.81333333333,275.526666666667,6.62666666666667,617.346666666667,587.886666666667,4.46666666666661,2.2606,2.5208,3.0462,3.4714,NA,NA,756.5,-94.03,NA,NA,NA,NA,55.8981333333333,2.75526666666667,NA,NA,NA,NA
"2018-03-12 11:00",273.386666666667,299.7,352.666666666667,395.36,2828.30666666667,5056.28,75650,-9403,968.953333333334,1517.39333333333,7223.37333333333,2700.67333333333,6519.66,323.326666666667,5.23333333333333,613.526666666667,589.533333333333,174.22,2.73386666666667,2.997,3.52666666666667,3.9536,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.1966,3.23326666666667,NA,NA,NA,NA
"2018-03-12 12:00",297.493333333333,327.5,385.753333333333,431.566666666667,3002.94,7367.91333333333,75650,-9403,-891.66,1532.56,5933.04,3459.82666666667,7201.12666666667,353.233333333333,9.95999999999999,634.88,891.313333333334,505.913333333333,2.97493333333333,3.275,3.85753333333333,4.31566666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,72.0112666666667,3.53233333333333,NA,NA,NA,NA
"2018-03-12 13:00",355.386666666667,385.826666666667,443.886666666667,489.533333333333,2904.32666666667,5749.22666666667,75650,-9403,29.8866666666671,1508.47333333333,5721,3201.47333333333,6828.85333333333,411.546666666667,32.9533333333333,752.76,2884.03333333333,150.38,3.55386666666667,3.85826666666667,4.43886666666667,4.89533333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,68.2885333333333,4.11546666666667,NA,NA,NA,NA
"2018-03-12 14:00",393.146666666667,424.226666666667,482.446666666667,527.92,2935.18,3485.23333333333,75650,-9403,1011.82,1572.32666666667,6119.52666666667,2945.26,6341.21333333333,449.653333333333,30.2866666666667,743.026666666667,2132.69333333333,-67.7533333333334,3.93146666666667,4.24226666666667,4.82446666666667,5.2792,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.4121333333333,4.49653333333333,NA,NA,NA,NA
"2018-03-12 15:00",449.92,480.833333333333,538.726666666667,583.693333333333,3112.56,2077.61333333333,75650,-9403,1295.67333333333,1800.46,5824.21333333333,3317.98666666667,5867.14666666667,505.64,66.2533333333333,866.713333333333,5577.76666666667,-458.766666666667,4.4992,4.80833333333333,5.38726666666667,5.83693333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,58.6714666666667,5.0564,NA,NA,NA,NA
"2018-03-12 16:00",489.326666666667,520.006666666667,577.593333333333,622.326666666667,3048.70666666667,2039.78,75650,-9403,1315.80666666667,1839.20666666667,5969.88666666667,3316.29333333333,5310.76666666667,544.386666666667,78.06,906.453333333333,6523.54666666667,-348.58,4.89326666666667,5.20006666666667,5.77593333333333,6.22326666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,53.1076666666667,5.44386666666667,NA,NA,NA,NA
"2018-03-12 17:00",497.48,528.186666666667,586.2,630.72,2720.44,2076.87333333333,75650,-9403,1359.38,2155.42666666667,5092.22666666667,3476.05333333333,4804.11333333333,551.9,367.153333333333,1602.09333333333,24616.6133333333,-464.673333333333,4.9748,5.28186666666667,5.862,6.3072,NA,NA,756.5,-94.03,NA,NA,NA,NA,48.0411333333333,5.519,NA,NA,NA,NA
"2018-03-12 18:00",369.973333333333,398.84,455.14,498.686666666667,2518.19333333333,2834.00666666667,75650,-9403,1051.22666666667,2462.48666666667,4117.5,3863.84,6092.85333333333,420.34,228.193333333333,1307.18666666667,16519.36,-379.86,3.69973333333333,3.9884,4.5514,4.98686666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,60.9285333333333,4.2034,NA,NA,NA,NA
"2018-03-12 19:00",298.893333333333,328.333333333333,386.273333333333,431.653333333333,2324.8,2833.58,75650,-9403,633.746666666667,2346.26666666667,3689.38,3572.77333333333,6615.67333333333,351.986666666667,68.54,872.126666666667,5380.7,-365.466666666666,2.98893333333333,3.28333333333333,3.86273333333333,4.31653333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.1567333333333,3.51986666666667,NA,NA,NA,NA
"2018-03-12 20:00",307.92,338.54,398.313333333333,445.02,2359.98,3118.36,75650,-9403,461.693333333334,2475.33333333333,3505.34666666667,3635.05333333333,6716.76,362.3,77.4066666666667,901.073333333333,6250.55333333333,-360.28,3.0792,3.3854,3.98313333333333,4.4502,NA,NA,756.5,-94.03,NA,NA,NA,NA,67.1676,3.623,NA,NA,NA,NA
"2018-03-12 21:00",316.666666666667,348.826666666667,410.793333333333,459.066666666667,2488.55333333333,2820.66,75650,-9403,558.226666666667,2320.68666666667,3820.99333333333,3441.65333333333,6708.95333333333,373.526666666667,79.0266666666667,903.706666666667,7037.60666666667,-123.326666666667,3.16666666666667,3.48826666666667,4.10793333333333,4.59066666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,67.0895333333333,3.73526666666667,NA,NA,NA,NA
"2018-03-12 22:00",325.653333333333,359.093333333333,423.146666666667,472.96,2621.98,2639.09333333333,75650,-9403,674.133333333333,2370.08,4224.15333333333,3590.49333333333,6588.12666666667,384.18,27.48,722.08,2236.2,-170.606666666667,3.25653333333333,3.59093333333333,4.23146666666667,4.7296,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.8812666666667,3.8418,NA,NA,NA,NA
"2018-03-12 23:00",316.753333333333,348.906666666667,411.306666666667,459.793333333333,2479.46666666667,3372.22666666667,75650,-9403,952.206666666666,2350.67333333333,3782.26,3457.59333333333,6485.74666666667,372.8,10.7733333333333,634.633333333333,855.593333333333,-451.206666666666,3.16753333333333,3.48906666666667,4.11306666666667,4.59793333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.8574666666667,3.728,NA,NA,NA,NA
"2018-03-13 00:00",376.026666666667,411.993333333333,477.993333333333,528.413333333333,2864.52,2561.57333333333,75650,-9403,1111.12,2047.85333333333,4910.54666666667,3226.56666666667,6182.67333333333,437.553333333333,5.28,613.48,591.686666666667,-294.993333333333,3.76026666666667,4.11993333333333,4.77993333333333,5.28413333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,61.8267333333333,4.37553333333333,NA,NA,NA,NA
"2018-03-13 01:00",369.346666666667,401.533333333333,462.626666666667,509.673333333333,2582.45333333333,2302.5,75650,-9403,1241.93333333333,2221.83333333333,4187.53333333333,3245.74666666667,6270.80666666667,425.786666666667,5.54666666666667,615.806666666667,587.08,-408.886666666667,3.69346666666667,4.01533333333333,4.62626666666667,5.09673333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,62.7080666666667,4.25786666666667,NA,NA,NA,NA
"2018-03-13 02:00",361.853333333333,394.853333333333,456.413333333333,503.646666666667,2535.92666666667,2244.61333333333,75650,-9403,1175.96666666667,2213.30666666667,4224.32666666667,3486.14,6297.02666666667,418.8,5.48,615.233333333333,590.293333333333,-403.593333333333,3.61853333333333,3.94853333333333,4.56413333333333,5.03646666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,62.9702666666667,4.188,NA,NA,NA,NA
