"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-03 16:00",1924.29577464789,1956.64084507042,2009.54225352113,2060.44366197183,5079.25352112676,2123.40845070423,99586.5915492958,2093.52816901408,656.049295774648,555.232394366197,11134.7464788732,6141.40845070423,5743.03521126761,143.922535211268,599.957746478873,1121.33802816901,19.2429577464789,19.5664084507042,20.0954225352113,20.6044366197183,-0.695923732394366,0.00241316901408451,995.865915492958,20.9352816901408,0.00354577464788732,0.00585767605633803,0.307495211267606,-0.140680492957746,NA,NA,NA,-0.161760563380282
"2019-10-03 17:00",2037.00699300699,2067.62937062937,2117.16783216783,2166.06993006993,5348.42657342657,1881.48951048951,99595.3356643357,2206.0979020979,693.559440559441,854.202797202797,11624.7202797203,6687.91608391608,7314.35664335664,193.328671328671,717.573426573427,951.377622377623,20.3700699300699,20.6762937062937,21.1716783216783,21.6606993006993,-0.866061188811189,0.00423846153846154,995.953356643357,22.060979020979,0.00720860139860139,0.00835104895104895,0.408991818181818,-0.170647762237762,NA,NA,NA,-0.220601468531469
"2019-10-03 18:00",2088.16901408451,2119.16197183099,2169.03521126761,2218.11971830986,5244.97887323944,2373.28873239437,99626.0633802817,2259.90845070423,785.246478873239,1221.59154929577,11886.4154929577,8508.45774647887,6198.46478873239,161.866197183099,642.69014084507,916.612676056338,20.8816901408451,21.1916197183099,21.6903521126761,22.1811971830986,-1.04082669014084,0.00801035211267606,996.260633802817,22.5990845070423,0.0103689436619718,0.0133571126760563,0.544255563380282,-0.145781267605634,NA,NA,NA,-0.263695845070423
"2019-10-03 19:00",2011.72027972028,2041.32167832168,2089.35664335664,2137.07692307692,5032.37062937063,2108.83916083916,99696.5314685315,2178.17482517483,1436.26573426573,1252.08391608392,12055.1888111888,7790.02097902098,4504.13986013986,112.692307692308,525.594405594406,736.167832167832,20.1172027972028,20.4132167832168,20.8935664335664,21.3707692307692,-0.91230986013986,0.00463356643356643,996.965314685315,21.7817482517483,0.0212837762237762,0.00352174825174825,0.491442797202797,-0.15163,NA,NA,NA,-0.232298741258741
"2019-10-03 20:00",1896.71328671329,1927.28671328671,1976.81818181818,2025.40559440559,4489.92307692308,1925.97202797203,99774.3426573427,2059.00699300699,1767.91608391608,1080.94405594406,10959.3286713287,7234.46853146853,3963.08391608392,99.4475524475525,494.104895104895,1007.67832167832,18.9671328671329,19.2728671328671,19.7681818181818,20.2540559440559,-0.843203216783217,-0.0027241958041958,997.743426573427,20.5900699300699,0.0193111188811189,0.00204706293706294,0.405477762237762,-0.126438111888112,NA,NA,NA,-0.100883076923077
"2019-10-03 21:00",1780.49295774648,1810.89436619718,1861.55633802817,1910.73943661972,4073.20422535211,2040.19718309859,99864.1901408451,1939.02816901408,1457.94366197183,820.69014084507,10931.7464788732,6116.11971830986,2560.55633802817,60.8521126760564,402.084507042254,819.239436619718,17.8049295774648,18.1089436619718,18.6155633802817,19.1073943661972,-0.74365485915493,0.00102929577464789,998.641901408451,19.3902816901408,0.0133029577464789,0.0023056338028169,0.454873309859155,-0.139706056338028,NA,NA,NA,-0.143510774647887
"2019-10-03 22:00",1726.21830985915,1757.71126760563,1810.40845070423,1861.08450704225,4139.60563380282,2052.19014084507,99946.1478873239,1882.83098591549,1030.28873239437,887.507042253521,10792.5422535211,5762.52112676056,1699.88028169014,37.5492957746479,346.704225352113,781.401408450704,17.2621830985915,17.5771126760563,18.1040845070423,18.6108450704225,-0.613881830985916,0.00448464788732394,999.46147887324,18.8283098591549,0.0118897887323944,0.00506464788732394,0.393953873239437,-0.13337,NA,NA,NA,-0.169427957746479
"2019-10-03 23:00",1648.96503496503,1680.66433566434,1734.31468531469,1785.88111888112,3759.29370629371,1506.14685314685,100043.916083916,1799.37062937063,859.433566433566,888.811188811189,9308.18881118881,5708.37762237762,358.762237762238,3.48251748251748,264.251748251748,477.335664335664,16.4896503496504,16.8066433566434,17.3431468531469,17.8588111888112,-0.610748601398601,0.00622587412587413,1000.43916083916,17.9937062937063,0.00886909090909091,0.00822188811188811,0.371451538461538,-0.139412587412587,NA,NA,NA,-0.210382797202797
"2019-10-04 00:00",1547.17605633803,1578.04225352113,1630.9014084507,1681.69718309859,3523.79577464789,1350.64084507042,100156.626760563,1690.15492957746,987.647887323944,949.584507042253,8626.42253521127,5428.83098591549,257.978873239437,1.43661971830986,258.450704225352,489.352112676056,15.4717605633803,15.7804225352113,16.309014084507,16.8169718309859,-0.518083732394366,0.00442929577464789,1001.56626760563,16.9015492957746,0.0119914084507042,0.00657239436619718,0.293892957746479,-0.125125492957746,NA,NA,NA,-0.169798169014085
"2019-10-04 01:00",1481.35211267606,1512.89436619718,1566.88732394366,1618.24647887324,3299.34507042254,1532.09154929577,100211.514084507,1621.88732394366,968.288732394366,1110.60563380282,8170.33802816901,5191.9014084507,257.021126760563,1.57042253521127,259.12676056338,438.584507042254,14.8135211267606,15.1289436619718,15.6688732394366,16.1824647887324,-0.496114507042254,0.00655464788732394,1002.11514084507,16.2188732394366,0.0130988732394366,0.00911464788732394,0.289488661971831,-0.125725281690141,NA,NA,NA,-0.18039161971831
"2019-10-04 02:00",1453.79020979021,1486,1541,1593.02097902098,3186.46853146853,1080.32867132867,100273.79020979,1593.32167832168,835.146853146853,987.622377622377,7589.71328671329,5221.27272727273,256.622377622378,1.66433566433566,259.566433566434,416.328671328671,14.5379020979021,14.86,15.41,15.9302097902098,-0.497403076923077,0.00477447552447552,1002.7379020979,15.9332167832168,0.0103746153846154,0.00916874125874126,0.270496223776224,-0.121544965034965,NA,NA,NA,-0.165130699300699
"2019-10-04 03:00",1354.14084507042,1385.04225352113,1438.30985915493,1488.98591549296,2817.7323943662,894.5,100334.274647887,1485.25352112676,784.964788732394,1071.52816901408,6599.41549295775,4940.84507042254,256.06338028169,1.59859154929577,258.992957746479,358.838028169014,13.5414084507042,13.8504225352113,14.3830985915493,14.8898591549296,-0.485119436619718,0.00485661971830986,1003.34274647887,14.8525352112676,0.0107494366197183,0.0106683098591549,0.252958732394366,-0.119882535211268,NA,NA,NA,-0.153842535211268
"2019-10-04 04:00",1274.78321678322,1306.81118881119,1361.55944055944,1413.1958041958,2729.98601398601,679.167832167832,100353.412587413,1402.54545454545,815.993006993007,1061.47552447552,6493.65734265734,4350.8951048951,256.27972027972,1.29370629370629,258.167832167832,288.251748251748,12.7478321678322,13.0681118881119,13.6155944055944,14.131958041958,-0.412999090909091,0.00421538461538462,1003.53412587413,14.0254545454545,0.0120814685314685,0.00922300699300699,0.222487342657343,-0.12589979020979,NA,NA,NA,-0.14580020979021
"2019-10-04 05:00",1203.49295774648,1235.80985915493,1291.32394366197,1343.28169014085,2556.46478873239,967.232394366197,100379.126760563,1328.39436619718,681.035211267606,927.992957746479,5996.16197183099,4105.02112676056,255.429577464789,1.69718309859155,259.62676056338,349.950704225352,12.0349295774648,12.3580985915493,12.9132394366197,13.4328169014085,-0.388131338028169,0.00523147887323944,1003.79126760563,13.2839436619718,0.00867654929577465,0.00974176056338028,0.202875281690141,-0.118443521126761,NA,NA,NA,-0.141720774647887
"2019-10-04 06:00",1138.50354609929,1170.60992907801,1225.7304964539,1277.41843971631,2450.54609929078,732.709219858156,100435.815602837,1259.02836879433,616.574468085106,1008.63829787234,5753.04255319149,3840.43971631206,255.673758865248,1.45390070921986,258.234042553192,490.141843971631,11.3850354609929,11.7060992907801,12.257304964539,12.7741843971631,-0.349980070921986,0.00281290780141844,1004.35815602837,12.5902836879433,0.00792390070921986,0.0122657446808511,0.170716879432624,-0.109226028368794,NA,NA,NA,-0.0881829078014184
"2019-10-04 07:00",1083.11267605634,1114.11267605634,1167.43661971831,1217.5985915493,2499.21830985915,725.197183098591,100500.528169014,1198.48591549296,584.316901408451,848.070422535211,5314.02112676056,3485.03521126761,255.429577464789,1.51408450704225,258.760563380282,328.366197183098,10.8311267605634,11.1411267605634,11.6743661971831,12.175985915493,-0.267290563380282,0.00436028169014085,1005.00528169014,11.9848591549296,0.00801795774647887,0.00888007042253521,0.0986317605633803,-0.113853028169014,NA,NA,NA,-0.123050492957746
"2019-10-04 08:00",1022.43262411348,1053.20567375887,1106.35460992908,1156.27659574468,2257.3475177305,737.517730496454,100522.546099291,1134.29078014184,540.347517730497,870.382978723404,4980.27659574468,3328.2695035461,255.716312056738,1.72340425531915,259.581560283688,287.070921985816,10.2243262411348,10.5320567375887,11.0635460992908,11.5627659574468,-0.292314539007092,0.00513978723404255,1005.22546099291,11.3429078014184,0.00652177304964539,0.0106919858156028,0.132650354609929,-0.116888581560284,NA,NA,NA,-0.127572340425532
"2019-10-04 09:00",991.333333333333,1024.00709219858,1080.14184397163,1132.22695035461,2344.58865248227,834.63829787234,100554.971631206,1104.85106382979,549.751773049645,659.127659574468,5336.8085106383,3136.50354609929,255.553191489362,1.38297872340426,258.141843971631,318.432624113475,9.91333333333333,10.2400709219858,10.8014184397163,11.3222695035461,-0.231638439716312,0.00445893617021277,1005.54971631206,11.0485106382979,0.0054013475177305,0.0074163829787234,0.110387730496454,-0.111060992907801,NA,NA,NA,-0.120776879432624
"2019-10-04 10:00",964.716312056738,998.063829787234,1055.33333333333,1108.15602836879,2345.70212765957,1172,100588.843971631,1078.71631205674,632.099290780142,821.13475177305,5465.14184397163,3093.17021276596,255.964539007092,1.82269503546099,259.524822695035,441.425531914893,9.64716312056738,9.98063829787234,10.5533333333333,11.0815602836879,-0.20594609929078,0.00473652482269504,1005.88843971631,10.7871631205674,0.00784574468085106,0.00847914893617021,0.0920727659574468,-0.102585673758865,NA,NA,NA,-0.0993141134751773
"2019-10-04 11:00",1001.71328671329,1034.38461538462,1090.6993006993,1142.69230769231,2593.71328671329,1414.60839160839,100639.055944056,1117.11888111888,770.237762237762,974.300699300699,6585.65034965035,3153.3006993007,275.146853146853,1.97902097902098,260.097902097902,276.622377622378,10.0171328671329,10.3438461538462,10.906993006993,11.4269230769231,-0.149717132867133,0.00784993006993007,1006.39055944056,11.1711888111888,0.0111137062937063,0.00877090909090909,0.117068811188811,-0.109667202797203,NA,NA,NA,-0.151457622377622
"2019-10-04 12:00",1055.03546099291,1085.28368794326,1137.51773049645,1186.70212765957,2836.82978723404,1745.91489361702,100674.361702128,1171.0780141844,856.971631205674,888.219858156028,7389.54609929078,3417.3475177305,1079.90780141844,24.4326241134752,315.375886524823,548.475177304964,10.5503546099291,10.8528368794326,11.3751773049645,11.8670212765957,-0.110062056737589,0.00552943262411348,1006.74361702128,11.710780141844,0.0109617730496454,0.00684347517730496,0.0908477304964539,-0.0878913475177305,NA,NA,NA,-0.101933475177305
"2019-10-04 13:00",1182.24822695035,1214.26241134752,1268.17021276596,1318.51063829787,3228.40425531915,2064.98581560284,100680.432624113,1310.95035460993,801.156028368794,810.858156028369,8685.52482269504,3933.35460992908,3936.53191489362,86.7943262411347,463.829787234042,448.631205673759,11.8224822695035,12.1426241134752,12.6817021276596,13.1851063829787,-0.111344184397163,0.00885553191489362,1006.80432624113,13.1095035460993,0.00855326241134752,0.00729205673758865,0.144905602836879,-0.0907715602836879,NA,NA,NA,-0.167304822695035
"2019-10-04 14:00",1385.73758865248,1418.96453900709,1474.64539007092,1526.44680851064,4008.95744680851,2036.24822695035,100738.531914894,1528.75886524823,813.780141843972,1088.69503546099,10989.0709219858,4247.7304964539,2466.17730496454,57.5886524822695,394.333333333333,635.170212765958,13.8573758865248,14.1896453900709,14.7464539007092,15.2644680851064,-0.0974595744680851,0.00780141843971631,1007.38531914894,15.2875886524823,0.0109155319148936,0.0109867375886525,0.175475744680851,-0.0972709929078014,NA,NA,NA,-0.155304822695035
"2019-10-04 15:00",1510.7323943662,1541.8661971831,1594.45774647887,1643.64084507042,3626.45070422535,1066.39436619718,100779.753521127,1653.8661971831,613.429577464789,1112.19718309859,8306.20422535211,4961.05633802817,3377.19014084507,81.3380281690141,450.929577464789,417.80985915493,15.107323943662,15.418661971831,15.9445774647887,16.4364084507042,-0.419020985915493,0.00674359154929577,1007.79753521127,16.538661971831,0.00788225352112676,0.0142259154929577,0.227390633802817,-0.130804507042254,NA,NA,NA,-0.190467816901408
"2019-10-04 16:00",1517.36170212766,1550.24113475177,1605.29078014184,1656.3475177305,3565.47517730496,1090.7304964539,100788.24822695,1663.89361702128,648.063829787234,1230.50354609929,8202.96453900709,4925.29787234043,3222.24822695035,77.8014184397163,442.475177304965,591.829787234042,15.1736170212766,15.5024113475177,16.0529078014184,16.563475177305,-0.45757695035461,0.00490099290780142,1007.8824822695,16.6389361702128,0.00975673758865248,0.0149066666666667,0.232704609929078,-0.128367730496454,NA,NA,NA,-0.147090354609929
"2019-10-04 17:00",1501.73943661972,1533.7323943662,1587.78873239437,1638.01408450704,3710.47887323944,1491.24647887324,100766.711267606,1647.07746478873,829.725352112676,1225.80985915493,8558.47183098592,4671.62676056338,3727.54929577465,89.774647887324,471.056338028169,570.232394366197,15.0173943661972,15.337323943662,15.8778873239437,16.3801408450704,-0.376979225352113,0.00614584507042253,1007.66711267606,16.4707746478873,0.0129452112676056,0.0117531690140845,0.184856901408451,-0.127951267605634,NA,NA,NA,-0.160059718309859
"2019-10-04 18:00",1513.49645390071,1545.75886524823,1599.66666666667,1650.04255319149,3685.49645390071,1067.34042553192,100714.631205674,1658.98581560284,719.078014184397,1289.23404255319,8871.34042553191,4993.72340425532,4240.3475177305,103.191489361702,502.964539007092,449.489361702128,15.1349645390071,15.4575886524823,15.9966666666667,16.5004255319149,-0.404831985815603,0.00632191489361702,1007.14631205674,16.5898581560284,0.0101142553191489,0.0158946808510638,0.245481914893617,-0.129225460992908,NA,NA,NA,-0.177502127659574
"2019-10-04 19:00",1544.92907801418,1577.9219858156,1633.42553191489,1685.32624113475,3816.34042553192,1779.80141843972,100687.865248227,1694.15602836879,833.957446808511,1466.29078014184,9706.31914893617,5241.89361702128,3697.31205673759,90.3475177304965,472.347517730496,688.851063829787,15.4492907801418,15.779219858156,16.3342553191489,16.8532624113475,-0.410393404255319,0.00712,1006.87865248227,16.9415602836879,0.0146286524822695,0.0153216312056738,0.269063120567376,-0.115550496453901,NA,NA,NA,-0.15414829787234
"2019-10-04 20:00",1511.66666666667,1542.48936170213,1595.14184397163,1645.14184397163,3699.05673758865,1027.71631205674,100672.368794326,1653.66666666667,967.148936170213,1461.89361702128,8825.73758865248,5617.43262411347,2788.21985815603,66.645390070922,415.950354609929,361.702127659574,15.1166666666667,15.4248936170213,15.9514184397163,16.4514184397163,-0.394016241134752,0.0062145390070922,1006.72368794326,16.5366666666667,0.016401914893617,0.0135672340425532,0.224650496453901,-0.115346808510638,NA,NA,NA,-0.182049007092199
"2019-10-04 21:00",1457.19014084507,1485.85211267606,1535.81690140845,1584.10563380282,3416.21830985915,969.62676056338,100665.894366197,1593.77464788732,865.816901408451,1593.30281690141,8275.41549295775,5365.45070422535,1732.24647887324,39.8943661971831,352.169014084507,495.154929577465,14.5719014084507,14.8585211267606,15.3581690140845,15.8410563380282,-0.407574084507042,0.00519035211267606,1006.65894366197,15.9377464788732,0.0157378873239437,0.0171719014084507,0.229480774647887,-0.110458943661972,NA,NA,NA,-0.139579507042254
"2019-10-04 22:00",1438,1467.10563380282,1517.69718309859,1566.61971830986,3519.42253521127,833.352112676056,100638.507042254,1574.15492957746,860.183098591549,1560.14788732394,8346.5985915493,5106.33802816901,1244.8661971831,27.169014084507,321.922535211268,376.098591549296,14.38,14.6710563380282,15.1769718309859,15.6661971830986,-0.34121823943662,0.00586676056338028,1006.38507042254,15.7415492957746,0.015462676056338,0.0167327464788732,0.191934154929577,-0.116225281690141,NA,NA,NA,-0.160388521126761
"2019-10-04 23:00",1434.20863309353,1464.82014388489,1517.30215827338,1567.56115107914,3797.39568345324,1206.96402877698,100635.661870504,1570.1582733813,843.453237410072,1479.38129496403,9486.0071942446,5219.28776978417,320.496402877698,3.17266187050359,263.410071942446,387.345323741007,14.3420863309353,14.6482014388489,15.1730215827338,15.6756115107914,-0.23589345323741,0.00762647482014388,1006.35661870504,15.701582733813,0.0149763309352518,0.0154206474820144,0.181795323741007,-0.102129928057554,NA,NA,NA,-0.17943309352518
"2019-10-05 00:00",1414.69503546099,1446.34042553191,1501.12056737589,1553.05673758865,3492.64539007092,1049.30496453901,100633.865248227,1550.70921985816,749.751773049645,1497.89361702128,8583.84397163121,5075.26241134752,257.872340425532,1.60992907801419,259.390070921986,482.070921985816,14.1469503546099,14.4634042553191,15.0112056737589,15.5305673758865,-0.323652269503546,0.00615900709219858,1006.33865248227,15.5070921985816,0.013616170212766,0.0171663829787234,0.20494865248227,-0.106965815602837,NA,NA,NA,-0.148210992907801
"2019-10-05 01:00",1377.32867132867,1408.13986013986,1461.73426573427,1512.7972027972,3123.82517482517,518.118881118881,100635.979020979,1510.23076923077,794.090909090909,1454.18881118881,7005.56643356643,5073.8951048951,256.762237762238,1.48251748251748,258.468531468531,391.258741258741,13.7732867132867,14.0813986013986,14.6173426573427,15.127972027972,-0.404036153846154,0.00385090909090909,1006.35979020979,15.1023076923077,0.0131590909090909,0.0167244755244755,0.185340979020979,-0.113583496503497,NA,NA,NA,-0.131836503496503
"2019-10-05 02:00",1371.43262411348,1403.40425531915,1459.04964539007,1511.3829787234,3156.82269503546,688.829787234042,100585.397163121,1505.60283687943,857.609929078014,1577.39716312057,6796.73758865248,4878.15602836879,256.326241134752,1.76595744680851,259.588652482269,450.255319148936,13.7143262411348,14.0340425531915,14.5904964539007,15.113829787234,-0.386531205673759,0.00405751773049645,1005.85397163121,15.0560283687943,0.0152674468085106,0.0173868085106383,0.145064255319149,-0.115524893617021,NA,NA,NA,-0.121687092198582
"2019-10-05 03:00",1385.19858156028,1421.51063829787,1483.03546099291,1539.35460992908,3407.7304964539,824.099290780142,100538.971631206,1528.75177304965,992.730496453901,1484.44680851064,7527.02836879433,4586.02836879433,256.113475177305,1.25531914893617,258.035460992908,412.58865248227,13.8519858156028,14.2151063829787,14.8303546099291,15.3935460992908,-0.323801631205674,0.00416290780141844,1005.38971631206,15.2875177304965,0.0174457446808511,0.0131870921985816,0.122527872340426,-0.122783475177305,NA,NA,NA,-0.134794609929078
"2019-10-05 04:00",1327.40845070423,1365.03521126761,1427.97183098592,1485.05633802817,3886.7323943662,1427.83802816901,100525.288732394,1468.61267605634,1139.78169014085,1134.18309859155,10176.7957746479,4163.29577464789,256.323943661972,1.64788732394366,259.584507042254,633.359154929577,13.2740845070423,13.6503521126761,14.2797183098592,14.8505633802817,-0.066216338028169,0.00254725352112676,1005.25288732394,14.6861267605634,0.0165179577464789,0.00648669014084507,0.087747676056338,-0.0913548591549296,NA,NA,NA,-0.0942883098591549
"2019-10-05 05:00",1243.33802816901,1285.11971830986,1354.79577464789,1415.78873239437,4790.16197183099,2026.00704225352,100466.485915493,1386.6338028169,1107.97183098592,1043.16901408451,13941.1338028169,3324.32394366197,255.802816901408,1.55633802816901,258.859154929577,495.838028169014,12.4333802816901,12.8511971830986,13.5479577464789,14.1578873239437,0.371241197183099,0.00749457746478873,1004.66485915493,13.866338028169,0.0145187323943662,0.00654225352112676,0.0184603521126761,-0.0762258450704225,NA,NA,NA,-0.155959507042254
"2019-10-05 06:00",1186.57746478873,1227.59154929577,1295.5985915493,1355.21830985915,3912.26056338028,1766.46478873239,100423.274647887,1326.19014084507,949.908450704225,1070.42957746479,10826.2957746479,3129.1338028169,255.704225352113,1.6830985915493,258.929577464789,615.387323943662,11.8657746478873,12.2759154929577,12.955985915493,13.5521830985915,0.118634577464789,0.00538633802816901,1004.23274647887,13.2619014084507,0.0118003521126761,0.00985556338028169,0.0509550704225352,-0.0910859154929577,NA,NA,NA,-0.107810704225352
"2019-10-05 07:00",1150.21126760563,1187.73943661972,1251.24647887324,1308.45070422535,3207.59154929577,1621.07746478873,100380.063380282,1280.91549295775,680.746478873239,1004.30985915493,8195.43661971831,3339.33802816901,255.598591549296,1.52112676056338,258.584507042254,427.556338028169,11.5021126760563,11.8773943661972,12.5124647887324,13.0845070422535,-0.0935519718309859,0.00815950704225352,1003.80063380282,12.8091549295775,0.00919154929577465,0.0109404929577465,0.107171056338028,-0.107740070422535,NA,NA,NA,-0.154162605633803
"2019-10-05 08:00",1074.30281690141,1110.88028169014,1173.01408450704,1229.53521126761,2635.75352112676,795.478873239436,100353.964788732,1199.16197183099,572.169014084507,843.922535211268,5648.37323943662,3339.43661971831,255.514084507042,1.57746478873239,259.204225352113,474.105633802817,10.7430281690141,11.1088028169014,11.7301408450704,12.2953521126761,-0.218109366197183,0.00303345070422535,1003.53964788732,11.9916197183099,0.00655838028169014,0.0100166901408451,0.0640204225352113,-0.106330352112676,NA,NA,NA,-0.0915379577464789
"2019-10-05 09:00",1047.10638297872,1083.80141843972,1145.68794326241,1201.68085106383,2511.40425531915,532.865248226951,100316.872340426,1170.62411347518,569.609929078014,771.148936170213,5456.51773049645,3478.47517730496,255.219858156028,1.57446808510638,259.113475177305,293.645390070922,10.4710638297872,10.8380141843972,11.4568794326241,12.0168085106383,-0.234563120567376,0.00355843971631206,1003.16872340426,11.7062411347518,0.00561716312056738,0.00952049645390071,0.0930686524822695,-0.109692056737589,NA,NA,NA,-0.119235602836879
"2019-10-05 10:00",1017.89285714286,1054.66428571429,1117,1173.13571428571,2583.35714285714,426.05,100285.028571429,1140.39285714286,597.071428571429,787.7,5384.80714285714,3338.72857142857,255.428571428571,1.5,258.642857142857,149.707142857143,10.1789285714286,10.5466428571429,11.17,11.7313571428571,-0.177505642857143,0.00463878571428571,1002.85028571429,11.4039285714286,0.00660471428571429,0.00879578571428571,0.0546690714285714,-0.113909571428571,NA,NA,NA,-0.145252071428571
"2019-10-05 11:00",996.560283687943,1032.74468085106,1094.16312056738,1149.82269503546,2363.87234042553,770.184397163121,100233.65248227,1117.52482269504,569.028368794326,854.702127659575,5434.56028368794,3423.99290780142,386.397163120567,3.18439716312057,263.652482269504,251.531914893617,9.96560283687943,10.3274468085106,10.9416312056738,11.4982269503546,-0.23604914893617,0.00552631205673759,1002.3365248227,11.1752482269504,0.00692666666666667,0.00997049645390071,0.122088936170213,-0.109268226950355,NA,NA,NA,-0.13510695035461
"2019-10-05 12:00",1057.85,1091.45,1148.53571428571,1201.19285714286,2534.52857142857,696.542857142857,100160.157142857,1180.77142857143,612.507142857143,1038.80714285714,5733.76428571429,3640.72142857143,1966.05,39.6714285714286,351.657142857143,354.342857142857,10.5785,10.9145,11.4853571428571,12.0119285714286,-0.231962142857143,0.00435292857142857,1001.60157142857,11.8077142857143,0.00889007142857143,0.0121317857142857,0.103097428571429,-0.104347571428571,NA,NA,NA,-0.111118785714286
"2019-10-05 13:00",1194.29078014184,1227.51063829787,1283.75886524823,1335.41843971631,2769.09219858156,476.751773049645,100024.163120567,1324.78723404255,520.595744680851,1110.51063829787,6576.52482269504,3673.54609929078,7319.29787234043,163.22695035461,645.872340425532,446.90780141844,11.9429078014184,12.2751063829787,12.8375886524823,13.3541843971631,-0.299968794326241,0.00313035460992908,1000.24163120567,13.2478723404255,0.00697106382978723,0.0153654609929078,0.165661631205674,-0.119510780141844,NA,NA,NA,-0.102060283687943
"2019-10-05 14:00",1346.51408450704,1378.39436619718,1432.31690140845,1483.12676056338,3008.8661971831,610.387323943662,99871.9295774648,1483.25352112676,542.922535211267,1170.02816901408,7104.65492957746,3904.44366197183,9775.14788732395,241.556338028169,832.647887323944,433.683098591549,13.4651408450704,13.7839436619718,14.3231690140845,14.8312676056338,-0.405448873239437,0.00435443661971831,998.719295774648,14.8325352112676,0.00786577464788733,0.0157161267605634,0.226525422535211,-0.140397887323944,NA,NA,NA,-0.135437535211268
"2019-10-05 15:00",1521.72340425532,1556.18439716312,1613.34042553191,1666.04255319149,3426.71631205674,623.900709219858,99783.8085106383,1672.5390070922,652.950354609929,1269.98581560284,8270.33333333333,4854.98581560284,9494.37588652482,239.070921985816,826.68085106383,573.560283687943,15.2172340425532,15.5618439716312,16.1334042553191,16.6604255319149,-0.521448510638298,0.00271248226950355,997.838085106383,16.725390070922,0.0100239716312057,0.0155082269503546,0.294828439716312,-0.138427943262411,NA,NA,NA,-0.127616595744681
"2019-10-05 16:00",1632.9014084507,1664.44366197183,1717.49295774648,1767.95070422535,3715.26056338028,747.549295774648,99714.5633802817,1784.91549295775,859.612676056338,1253.85211267606,8587.58450704225,5551.7323943662,8766.5985915493,225.084507042254,793.30985915493,531.823943661972,16.329014084507,16.6444366197183,17.1749295774648,17.6795070422535,-0.598234014084507,0.00274316901408451,997.145633802817,17.8491549295775,0.0128655633802817,0.0122652816901408,0.30528323943662,-0.141264295774648,NA,NA,NA,-0.154137323943662
"2019-10-05 17:00",1749.88732394366,1781.42253521127,1834.55633802817,1885.72535211268,4012.16901408451,983.246478873239,99643.6690140845,1907.49295774648,1202.68309859155,1574.77464788732,9255.28169014085,6401.69718309859,7178.29577464789,187.992957746479,704.971830985916,792.584507042254,17.4988732394366,17.8142253521127,18.3455633802817,18.8572535211268,-0.711942183098592,-6.46478873239433e-05,996.436690140845,19.0749295774648,0.0208152816901408,0.0114381690140845,0.327799366197183,-0.132416056338028,NA,NA,NA,-0.106078943661972
"2019-10-05 18:00",1804.25874125874,1835.68531468531,1888.48951048951,1939.55244755245,4041.12587412587,980.041958041958,99522.013986014,1965.93706293706,1740.29370629371,1565.98601398601,9328.20979020979,6496.30769230769,5559.3006993007,145.321678321678,603.363636363636,696.517482517483,18.0425874125874,18.3568531468531,18.8848951048951,19.3955244755245,-0.809895314685315,-0.00228223776223776,995.22013986014,19.6593706293706,0.0290111888111888,0.00323601398601399,0.354832377622378,-0.151851328671329,NA,NA,NA,-0.108861258741259
"2019-10-05 19:00",1850.2323943662,1880.37323943662,1931.19718309859,1980.98591549296,4094.69014084507,884.422535211267,99394.176056338,2011.7676056338,1875.1338028169,1668.38028169014,9630.22535211268,6882.69014084507,5171.7676056338,135.218309859155,579.316901408451,470.267605633803,18.502323943662,18.8037323943662,19.3119718309859,19.8098591549296,-0.885569577464789,-0.000420492957746479,993.94176056338,20.117676056338,0.032014014084507,0.00250507042253521,0.422895845070423,-0.16709838028169,NA,NA,NA,-0.163677816901408
"2019-10-05 20:00",1892.97142857143,1926.43571428571,1981.6,2034.56428571429,4362.98571428571,1165.78571428571,99388.2571428571,2061.48571428571,2065.84285714286,1785.59285714286,10119.3071428571,7048.05714285714,1989.42142857143,47.8142857142857,371.114285714286,591.85,18.9297142857143,19.2643571428571,19.816,20.3456428571429,-0.893265285714286,-0.00109928571428571,993.882571428571,20.6148571428571,0.0350105,0.00212864285714286,0.400331714285714,-0.165580285714286,NA,NA,NA,-0.149085357142857
"2019-10-05 21:00",1838.22535211268,1875.73943661972,1937.22535211268,1994.18309859155,4482.89436619718,1700.48591549296,99529.1690140845,2008,1948.22535211268,1705.38732394366,11439.4577464789,6589.00704225352,619.950704225352,11.1549295774648,283.746478873239,665.197183098592,18.3822535211268,18.7573943661972,19.3722535211268,19.9418309859155,-0.754149929577465,0.00128845070422535,995.291690140845,20.08,0.0339140845070423,0.00145683098591549,0.414295211267606,-0.155209366197183,NA,NA,NA,-0.155989366197183
