"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-23 20:00",2467.81560283688,2521.17730496454,2558.0780141844,2596.4609929078,5470.41843971631,1473.39007092199,120470,-5387,2134.50354609929,1896.46808510638,12277.865248227,14803.9574468085,4289.14184397163,121.54609929078,546.666666666667,-705.241134751773,24.6781560283688,25.2117730496454,25.580780141844,25.964609929078,-1.25085971631206,-0.0238412765957447,1204.7,-53.87,-0.0078181560283688,0.000177943262411347,-2.56328822695035,0.0362527659574468,NA,NA,NA,-0.165552056737589
"2019-08-23 21:00",2449.50354609929,2505.09929078014,2544.49645390071,2584.10638297872,5405.69503546099,1522.01418439716,120470,-5387,1839.90070921986,1743.3829787234,12330.5744680851,14264.9574468085,4164.32624113475,116.822695035461,535.460992907801,-475.177304964539,24.4950354609929,25.0509929078014,25.4449645390071,25.8410638297872,-1.23083609929078,-0.0256839716312057,1204.7,-53.87,-0.0073822695035461,0.00074127659574468,-2.52275482269504,0.038347304964539,NA,NA,NA,-0.138789858156028
"2019-08-23 22:00",2325.04895104895,2378.16083916084,2414.87412587413,2453.16783216783,5008.34965034965,1639.02097902098,120470,-5387,1576.8041958042,1806.95104895105,11259.6293706294,13790.7342657343,2627.6993006993,71.4405594405594,427.356643356643,-1053.34265734266,23.2504895104895,23.7816083916084,24.1487412587413,24.5316783216783,-1.05104468531469,6.49650349650333e-05,1204.7,-53.87,-0.00352314685314685,0.00138839160839161,-2.22520755244755,0.0311818881118881,NA,NA,NA,-0.276073356643357
"2019-08-23 23:00",2292.70138888889,2346.09722222222,2382.625,2420.75,4817.85416666667,1034.34027777778,120470,-5387,1543.23611111111,1679.02083333333,11023.2708333333,13716.1041666667,2845.35416666667,67.6597222222223,418.298611111111,-928,22.9270138888889,23.4609722222222,23.82625,24.2075,-1.02833895833333,-0.00996930555555556,1204.7,-53.87,-0.00470125,0.00114090277777778,-2.15325798611111,0.0372388888888889,NA,NA,NA,-0.222060833333333
"2019-08-24 00:00",2152.3006993007,2205.55944055944,2242.65034965035,2281.77622377622,4556.27272727273,1334.54545454545,120470,-5387,1111.58041958042,1625.6993006993,10692.6433566434,12652.5594405594,616.790209790209,8.57342657342659,276.965034965035,-1121.31468531469,21.523006993007,22.0555944055944,22.4265034965035,22.8177622377622,-0.831673426573427,0.00870685314685315,1204.7,-53.87,-0.00226762237762238,0.00336846153846154,-1.87607307692308,0.0329431468531469,NA,NA,NA,-0.298596223776224
"2019-08-24 01:00",2114.57342657343,2172.04195804196,2214.12587412587,2256.18181818182,4658.81118881119,1446.36363636364,120470,-5387,941.153846153846,1601.29370629371,10919.3496503496,11884.7132867133,253.629370629371,1.61538461538462,259.265734265734,-1619.72727272727,21.1457342657343,21.7204195804196,22.1412587412587,22.5618181818182,-0.749611468531469,0.0281009090909091,1204.7,-53.87,-0.000826433566433566,0.0036834965034965,-1.78966734265734,0.00884482517482517,NA,NA,NA,-0.420748461538462
"2019-08-24 02:00",2174.06993006993,2235.58041958042,2282.11888111888,2327.03496503496,4550.16083916084,1262.06293706294,120470,-5387,1190.94405594406,1747.99300699301,10738.4755244755,12409.6013986014,253.461538461538,1.70629370629371,259.356643356643,-2078.66433566434,21.7406993006993,22.3558041958042,22.8211888111888,23.2703496503497,-0.891101188811189,0.0347153846153846,1204.7,-53.87,-0.00194692307692308,0.00383328671328671,-1.83472342657343,-0.0066772027972028,NA,NA,NA,-0.495606853146853
"2019-08-24 03:00",2184.18181818182,2245.7972027972,2292.58741258741,2337.46153846154,4898.23076923077,1234.97202797203,120470,-5387,1057.25174825175,1965.41958041958,11112.9020979021,12322.2097902098,253.622377622378,1.55244755244755,258.713286713287,-2339.18881118881,21.8418181818182,22.457972027972,22.9258741258741,23.3746153846154,-0.825552937062937,0.0441496503496503,1204.7,-53.87,0.00232804195804196,0.00468055944055944,-1.87839636363636,-0.0191361538461538,NA,NA,NA,-0.559172657342657
"2019-08-24 04:00",2188.21126760563,2248.69718309859,2294.0985915493,2338.45774647887,4615.57042253521,1231.78873239437,120470,-5387,771.197183098592,2415.64084507042,10377.5774647887,12302.9084507042,253.253521126761,1.61971830985915,259.014084507042,-2736.19718309859,21.8821126760563,22.4869718309859,22.940985915493,23.3845774647887,-0.898391338028169,0.0604202112676056,1204.7,-53.87,0.0043206338028169,0.0134704929577465,-1.81178154929577,-0.0350771126760563,NA,NA,NA,-0.66008661971831
"2019-08-24 05:00",2228.21126760563,2288.64788732394,2334.6338028169,2379.37323943662,4590.99295774648,1077.14788732394,120470,-5387,983.485915492958,2374.31690140845,9985.8661971831,12460.1408450704,253.211267605634,1.54225352112676,258.654929577465,-2486.92253521127,22.2821126760563,22.8864788732394,23.346338028169,23.7937323943662,-0.980015211267606,0.047075985915493,1204.7,-53.87,0.00561225352112676,0.00888260563380282,-1.92165408450704,-0.0302814084507042,NA,NA,NA,-0.587599366197183
"2019-08-24 06:00",2241.12676056338,2302.58450704225,2350.46478873239,2396.87323943662,4713.00704225352,890.915492957747,120470,-5387,1528.85915492958,2122.74647887324,10275.2253521127,12392.5211267606,253.183098591549,1.83802816901408,259.788732394366,-2267.11267605634,22.4112676056338,23.0258450704225,23.5046478873239,23.9687323943662,-0.979173450704225,0.029862323943662,1204.7,-53.87,0.00099887323943662,0.00287345070422535,-2.00151922535211,-0.0260751408450704,NA,NA,NA,-0.497220774647887
"2019-08-24 07:00",2199.70629370629,2261.53846153846,2310.71328671329,2358.43356643357,4613.90909090909,754.300699300699,120470,-5387,1750.69230769231,2001.3986013986,9565,12527.1608391608,252.825174825175,1.6013986013986,258.573426573427,-1833.97902097902,21.9970629370629,22.6153846153846,23.1071328671329,23.5843356643357,-0.928121468531468,0.0128491608391608,1204.7,-53.87,-0.0020379020979021,0.00135825174825175,-2.01741223776224,-0.00485244755244755,NA,NA,NA,-0.38114034965035
