"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-08 18:00",2438.58041958042,2477.57342657343,2532.59440559441,2590.03496503496,10841.6363636364,315.342657342657,100556.664335664,2793.94405594406,1131.86713286713,6899.7972027972,28630.6853146853,11535.2027972028,11766.8881118881,278.51048951049,920.65034965035,1001.76923076923,24.3858041958042,24.7757342657343,25.3259440559441,25.9003496503496,-0.540605664335664,-0.082393006993007,1005.56664335664,27.9394405594406,0.0197465734265734,0.0862133566433566,-1.9613465034965,-0.137345034965035,NA,NA,NA,0.256736363636364
"2018-07-08 19:00",2472.87412587413,2514.69230769231,2574.99300699301,2636.67132867133,12789.4335664336,1381.93706293706,100517.06993007,2831.83916083916,1316.95804195804,7241.58741258741,37117.979020979,11545.8251748252,12289.6083916084,288.804195804196,945.13986013986,1026.54545454545,24.7287412587413,25.1469230769231,25.7499300699301,26.3667132867133,-0.104742797202797,-0.0750941258741259,1005.1706993007,28.3183916083916,0.0261623076923077,0.0828006993006993,-2.07333468531469,-0.143506853146853,NA,NA,NA,0.225772517482517
"2018-07-08 20:00",2461.41958041958,2502.78321678322,2562.15384615385,2622.66433566434,10568.4825174825,694.706293706293,100499.447552448,2819.88811188811,1199.67132867133,6985.8041958042,28282.3356643357,11640.7062937063,12417.3496503496,289.370629370629,946.41958041958,1181.03496503497,24.6141958041958,25.0278321678322,25.6215384615385,26.2266433566434,-0.724735244755245,-0.0857830769230769,1004.99447552448,28.1988811188811,0.0221046153846154,0.0841878321678322,-1.9300041958042,-0.13755034965035,NA,NA,NA,0.287234685314685
"2018-07-08 21:00",2473.61267605634,2511.84507042254,2567.49295774648,2625.9014084507,10866.3661971831,725.549295774648,100478.795774648,2825.97887323944,1031.38732394366,7151.26056338028,29694.1408450704,11943.6478873239,11767.3521126761,271.62676056338,904.211267605634,992,24.7361267605634,25.1184507042254,25.6749295774648,26.259014084507,-0.659749014084507,-0.0766066197183099,1004.78795774648,28.2597887323944,0.0153200704225352,0.0972497183098592,-1.88284809859155,-0.136940704225352,NA,NA,NA,0.226368661971831
"2018-07-08 22:00",2469.57746478873,2501.92957746479,2549.16901408451,2602.11971830986,9264.97887323944,394.978873239436,100443.584507042,2812.35915492958,1269.14084507042,7653.00704225352,24559.9436619718,12347.4014084507,10266.5985915493,232.957746478873,812.077464788732,813.394366197183,24.6957746478873,25.0192957746479,25.4916901408451,26.0211971830986,-1.08734232394366,-0.0782542253521127,1004.43584507042,28.1235915492958,0.0245733802816901,0.0931528873239437,-1.71524725352113,-0.137625915492958,NA,NA,NA,0.231445070422535
"2018-07-08 23:00",2451.06993006993,2482.51748251748,2529.22377622378,2582.36363636364,10072.9230769231,677.076923076923,100441.006993007,2793.04895104895,1310.30769230769,7634.21678321678,28888.951048951,12049.5664335664,7884.06293706294,171.293706293706,665.20979020979,756.391608391609,24.5106993006993,24.8251748251748,25.2922377622378,25.8236363636364,-0.776202657342657,-0.0732526573426573,1004.41006993007,27.9304895104895,0.0255294405594406,0.0911015384615385,-1.70411370629371,-0.138095944055944,NA,NA,NA,0.207589160839161
"2018-07-09 00:00",2373.80555555556,2401.43055555556,2443.54861111111,2494.13888888889,8237.59027777778,387.493055555556,100459.5625,2709.625,1098.875,7427.88888888889,22293.2569444444,11665.7708333333,3544.41666666667,70.0902777777777,424.111111111111,755.479166666667,23.7380555555556,24.0143055555556,24.4354861111111,24.9413888888889,-1.03995458333333,-0.0704622916666667,1004.595625,27.09625,0.0183999305555556,0.0983671527777778,-1.50666965277778,-0.125594097222222,NA,NA,NA,0.208357777777778
"2018-07-09 01:00",2296.8041958042,2329.40559440559,2379.05594405594,2434.91608391608,8013.37762237762,664.79020979021,100477.475524476,2642.1958041958,957.818181818182,6698.37762237762,21118.5244755245,10468.7832167832,386.58041958042,5.04895104895105,268.41958041958,865.58041958042,22.968041958042,23.2940559440559,23.7905594405594,24.3491608391608,-0.886863566433566,-0.0670041258741259,1004.77475524476,26.421958041958,0.01479,0.0908038461538462,-1.50549167832168,-0.122674825174825,NA,NA,NA,0.206434265734266
"2018-07-09 02:00",2482.95774647887,2515.78169014085,2564.73943661972,2619.47183098591,9458.95774647887,449.246478873239,100490.028169014,2834.34507042253,999.598591549295,5702.4014084507,24380.985915493,10352.7605633803,257.62676056338,1.38732394366197,257.943661971831,1060.21126760563,24.8295774647887,25.1578169014085,25.6473943661972,26.1947183098592,-1.13253992957746,-0.0840067605633803,1004.90028169014,28.3434507042254,0.0167735915492958,0.0687649295774648,-1.79647845070423,-0.157533732394366,NA,NA,NA,0.246168943661972
"2018-07-09 03:00",2665.54545454545,2701.90909090909,2757.13986013986,2816.27272727273,9980.60839160839,2201.27972027972,100477.93006993,3021.75524475524,1154.11188811189,5900.46153846154,26127.1818181818,11498.020979021,257.440559440559,1.74825174825175,258.636363636364,1338.34265734266,26.6554545454545,27.0190909090909,27.5713986013986,28.1627272727273,-1.6962779020979,-0.0824033566433566,1004.7793006993,30.2175524475524,0.0175204195804196,0.0686100699300699,-1.89652034965035,-0.169309440559441,NA,NA,NA,0.236109020979021
"2018-07-09 04:00",2618.76223776224,2655.65034965035,2711.52447552448,2771.25874125874,9277.95104895105,1779.3986013986,100504.41958042,2975.30769230769,1130.02797202797,5582.74125874126,24952.3146853147,11282.2867132867,256.615384615385,1.76223776223776,259.636363636364,1264.95804195804,26.1876223776224,26.5565034965035,27.1152447552448,27.7125874125874,-1.70800496503497,-0.0831470629370629,1005.0441958042,29.7530769230769,0.0190476223776224,0.0615534265734266,-1.75151391608392,-0.162552237762238,NA,NA,NA,0.238467272727273
"2018-07-09 05:00",2575.09722222222,2612.66666666667,2669.71527777778,2730.53472222222,9242.47916666667,2205.25,100550.847222222,2932.96527777778,1191.375,5297.48611111111,25926.1527777778,10750.625,256.416666666667,1.55555555555556,258.625,1250.38194444444,25.7509722222222,26.1266666666667,26.6971527777778,27.3053472222222,-1.54312555555556,-0.0777450694444444,1005.50847222222,29.3296527777778,0.0197644444444444,0.0543265277777778,-1.69615486111111,-0.157635,NA,NA,NA,0.221679166666667
"2018-07-09 06:00",2514.60839160839,2552.39160839161,2609.95804195804,2670.81818181818,8284.18881118881,2438,100547.132867133,2871.94405594406,1273.14685314685,4954.91608391608,23368.7412587413,10275.7482517483,256.475524475524,1.66433566433566,259.013986013986,1083.53846153846,25.1460839160839,25.5239160839161,26.0995804195804,26.7081818181818,-1.5920927972028,-0.0698886013986014,1005.47132867133,28.7194405594406,0.0222329370629371,0.0439023776223776,-1.55678104895105,-0.151654055944056,NA,NA,NA,0.183764055944056
"2018-07-09 07:00",2468.54545454545,2506.06293706294,2562.81118881119,2623.24475524476,7952.34965034965,2106.09090909091,100521.979020979,2825.37062937063,1159.48251748252,4748.11188811189,21888.6713286713,10044.958041958,256.79020979021,1.88111888111888,259.545454545455,1048.66433566434,24.6854545454545,25.0606293706294,25.6281118881119,26.2324475524476,-1.51478741258741,-0.0691091608391608,1005.21979020979,28.2537062937063,0.0186486713286713,0.0457381818181818,-1.52534937062937,-0.144946993006993,NA,NA,NA,0.181907622377622
"2018-07-09 08:00",2421.43356643357,2459.51048951049,2517,2578.06993006993,7703.69230769231,2690.76223776224,100513.741258741,2778.35664335664,1254.02797202797,4665.07692307692,21886.6433566434,9070.06993006993,256.51048951049,1.90909090909091,259.797202797203,1258.93006993007,24.2143356643357,24.5951048951049,25.17,25.7806993006993,-1.42413111888112,-0.0691751048951049,1005.13741258741,27.7835664335664,0.0207223076923077,0.0403927972027972,-1.49045573426573,-0.144836573426573,NA,NA,NA,0.214676223776224
"2018-07-09 09:00",2357.85915492958,2396.16901408451,2454.04929577465,2515.2323943662,7726.28873239437,2400.47887323944,100491.908450704,2713.11267605634,1187.07042253521,4774.27464788732,21313.1478873239,8907.27464788732,257.281690140845,1.73943661971831,259.507042253521,1186.5985915493,23.5785915492958,23.9616901408451,24.5404929577465,25.152323943662,-1.20071577464789,-0.0666519014084507,1004.91908450704,27.1311267605634,0.0198504929577465,0.0446912676056338,-1.5089838028169,-0.137215985915493,NA,NA,NA,0.208236197183099
"2018-07-09 10:00",2317.58450704225,2355.42957746479,2412.49295774648,2473.37323943662,7959.19718309859,3269.11971830986,100511.366197183,2672.94366197183,1611.95070422535,4664.09154929577,23323.0915492958,8625.33802816901,618.44366197183,8.92957746478873,278.014084507042,1171.51408450704,23.1758450704225,23.5542957746479,24.1249295774648,24.7337323943662,-0.996388098591549,-0.0628316901408451,1005.11366197183,26.7294366197183,0.0326540845070423,0.0219360563380282,-1.52770274647887,-0.131537535211268,NA,NA,NA,0.205354154929577
"2018-07-09 11:00",2409.18055555556,2449.5,2510.13194444444,2572.4375,9534.19444444445,4027.25,100497.020833333,2773.11111111111,1446.80555555556,4816.93055555556,26946.0138888889,8765.63888888889,4154.9375,83.6388888888889,456.4375,1240.86111111111,24.0918055555556,24.495,25.1013194444444,25.724375,-0.848721388888889,-0.0562281944444444,1004.97020833333,27.7311111111111,0.0271952083333333,0.0332361805555556,-1.76204694444444,-0.143609513888889,NA,NA,NA,0.163460625
"2018-07-09 12:00",2561.47552447552,2602.11888111888,2661.48951048951,2721.83216783217,10209.1958041958,3918.2027972028,100487.566433566,2926.94405594406,1546.47552447552,5429.48251748252,28649.2027972028,9982.93706293706,6608.74825174825,147.748251748252,609.048951048951,1314.93706293706,25.6147552447552,26.0211888111888,26.6148951048951,27.2183216783217,-1.21541307692308,-0.0661374825174825,1004.87566433566,29.2694405594406,0.0318494405594406,0.0381586013986014,-1.88148867132867,-0.161686503496503,NA,NA,NA,0.190161258741259
"2018-07-09 13:00",2733.91608391608,2774.27272727273,2831.68531468531,2889.97902097902,10819.972027972,3100.62237762238,100461.461538462,3098.11188811189,1451.03496503496,6264.94405594406,28778.6923076923,12402.0629370629,8820.6013986014,205.636363636364,747.027972027972,1504.2027972028,27.3391608391608,27.7427272727273,28.3168531468531,28.8997902097902,-1.7772872027972,-0.0851873426573427,1004.61461538462,30.9811188811189,0.026497972027972,0.0609244055944056,-2.04882153846154,-0.169649300699301,NA,NA,NA,0.257422447552448
"2018-07-09 14:00",2905.64335664336,2947.90909090909,3007.04195804196,3066.20979020979,12085.8601398601,2198.56643356643,100426.741258741,3273.32867132867,1309.71328671329,6561.1048951049,29803.7762237762,13340.027972028,10156.5524475524,242.153846153846,833.993006993007,1538,29.0564335664336,29.4790909090909,30.0704195804196,30.6620979020979,-2.30568769230769,-0.101493916083916,1004.26741258741,32.7332867132867,0.0181691608391608,0.0772203496503497,-2.33204356643357,-0.210639230769231,NA,NA,NA,0.281870559440559
"2018-07-09 15:00",3020.10563380282,3061.82394366197,3119.62676056338,3177.72535211268,12581.3802816901,1744.79577464789,100388.85915493,3386.0985915493,1611.83098591549,7432.28169014085,31763.6478873239,14773.7253521127,10940.7887323944,265.302816901408,889.169014084507,1581.5985915493,30.2010563380282,30.6182394366197,31.1962676056338,31.7772535211268,-2.81677556338028,-0.117942746478873,1003.8885915493,33.860985915493,0.0284852816901408,0.0776721126760563,-2.39692225352113,-0.232675985915493,NA,NA,NA,0.338744014084507
"2018-07-09 16:00",3171.03472222222,3214.08333333333,3272.68055555556,3330.90972222222,14140.9375,2034.88194444444,100363.979166667,3539.625,1977.56944444444,8285.83333333333,35170.2361111111,15854.2777777778,11505.7361111111,281.138888888889,926.819444444444,1826.75694444444,31.7103472222222,32.1408333333333,32.7268055555556,33.3090972222222,-3.38007840277778,-0.136197083333333,1003.63979166667,35.39625,0.0393647916666667,0.0759517361111111,-2.70932840277778,-0.272164166666667,NA,NA,NA,0.407659166666667
"2018-07-09 17:00",3289.81428571429,3337.27857142857,3403.48571428571,3467.06428571429,15400.75,2903.47142857143,100333.014285714,3659.91428571429,2442.49285714286,9074.57142857143,37609.1285714286,17720.2285714286,11526.6785714286,284.321428571429,934.307142857143,2181.60714285714,32.8981428571429,33.3727857142857,34.0348571428571,34.6706428571429,-4.02638014285714,-0.152866071428571,1003.33014285714,36.5991428571429,0.0575459285714286,0.0638826428571429,-3.00714064285714,-0.290226714285714,NA,NA,NA,0.4859295
"2018-07-09 18:00",2668.24647887324,2709.08450704225,2768.05633802817,2828.28873239437,9697.51408450704,764.760563380282,100294.950704225,3026.67605633803,1808.68309859155,9478.95774647887,26331.8309859155,14338.7112676056,11822.1267605634,287.507042253521,941.87323943662,1054.00704225352,26.6824647887324,27.0908450704225,27.6805633802817,28.2828873239437,-1.82192267605634,-0.0968884507042253,1002.94950704225,30.2667605633803,0.0431666197183099,0.0989616901408451,-1.82759964788732,-0.16591985915493,NA,NA,NA,0.321476338028169
"2018-07-09 19:00",2639.45138888889,2675.0625,2726.34027777778,2781.46527777778,10042.2013888889,-416.798611111111,100236.368055556,2989.00694444444,1475.52777777778,9650.1875,26096.4513888889,14768.9861111111,12010.2430555556,292.180555555556,953.1875,724.951388888889,26.3945138888889,26.750625,27.2634027777778,27.8146527777778,-1.54997895833333,-0.0921632638888889,1002.36368055556,29.8900694444444,0.0297320833333333,0.121930555555556,-1.85304506944444,-0.159540763888889,NA,NA,NA,0.270238263888889
"2018-07-09 20:00",2694.60839160839,2733.97902097902,2790.36363636364,2848.71328671329,10286.4685314685,-698.783216783217,100170.839160839,3051.42657342657,1330.81118881119,9916.41958041958,26625.5104895105,15161.3006993007,11949.2797202797,289.188811188811,946.048951048951,556.034965034965,26.9460839160839,27.3397902097902,27.9036363636364,28.4871328671329,-1.75263475524476,-0.089786013986014,1001.70839160839,30.5142657342657,0.0233401398601399,0.135988321678322,-1.8449972027972,-0.17458,NA,NA,NA,0.228617132867133
"2018-07-09 21:00",3138.37062937063,3177.51748251748,3232.56643356643,3288.76223776224,15073.8181818182,1529.2937062937,100109.272727273,3502.63636363636,1061.66433566434,8423.87412587412,39191.1398601399,15934.7482517483,11296.034965035,272.188811188811,905.622377622378,1673.53846153846,31.3837062937063,31.7751748251748,32.3256643356643,32.8876223776224,-3.11265545454545,-0.119909230769231,1001.09272727273,35.0263636363636,0.00969426573426573,0.125365244755245,-2.56738321678322,-0.267319370629371,NA,NA,NA,0.308241118881119
"2018-07-09 22:00",3327.0625,3365.73611111111,3421.88194444444,3479.82638888889,16378.9027777778,5367.22916666667,100147.861111111,3688.01388888889,1634.13888888889,8067.23611111111,42331.5555555556,16444.3402777778,5127.59027777777,125.020833333333,555.041666666667,2485.43055555556,33.270625,33.6573611111111,34.2188194444444,34.7982638888889,-3.89276652777778,-0.122651944444444,1001.47861111111,36.8801388888889,0.0224483333333333,0.0947928472222222,-2.92176229166667,-0.288114375,NA,NA,NA,0.3563475
"2018-07-09 23:00",3219.4347826087,3254.44927536232,3305.49275362319,3360.3768115942,14440,4415.30434782609,100146.144927536,3577.55797101449,1201.04347826087,6976.64492753623,39161.1449275362,14982,3338.72463768116,73.731884057971,432.847826086957,2175.81884057971,32.194347826087,32.5444927536232,33.0549275362319,33.603768115942,-3.55397804347826,-0.110341884057971,1001.46144927536,35.7755797101449,0.0122965942028985,0.092459347826087,-2.47698833333333,-0.266215724637681,NA,NA,NA,0.294462101449275
"2018-07-10 00:00",3238.64516129032,3274.16129032258,3327.04838709677,3383.06451612903,14444.8709677419,5078.53225806452,100113.85483871,3596.3064516129,1296,7030.79032258064,39314.3870967742,15109.5483870968,5548.29032258065,106.322580645161,510.387096774193,2224.8064516129,32.3864516129032,32.7416129032258,33.2704838709677,33.8306451612903,-3.70910967741936,-0.107381612903226,1001.1385483871,35.963064516129,0.0135325806451613,0.090445,-2.4810114516129,-0.268785322580645,NA,NA,NA,0.283359193548387
"2018-07-10 01:00",3097.77622377622,3133.02097902098,3185.04195804196,3240.90909090909,12903.0699300699,4356.53146853147,100149.706293706,3457.09090909091,1187.38461538462,6352.05594405594,36313.7412587413,14002.0839160839,395.496503496503,4.86013986013985,267.671328671329,2142.12587412587,30.9777622377622,31.3302097902098,31.8504195804196,32.4090909090909,-3.16507699300699,-0.103580839160839,1001.49706293706,34.5709090909091,0.0120805594405594,0.081262027972028,-2.21566468531469,-0.23437020979021,NA,NA,NA,0.296407342657343
"2018-07-10 02:00",3040.42657342657,3075.99300699301,3129.64335664336,3187.20979020979,12569.8741258741,4410.41958041958,100155.258741259,3400,883.090909090909,5939.87412587413,35707.6643356643,13134.5314685315,256.853146853147,1.82517482517483,259.321678321678,1915.53846153846,30.4042657342657,30.7599300699301,31.2964335664336,31.8720979020979,-2.9025086013986,-0.0880704195804196,1001.55258741259,34,0.00741783216783217,0.0838444755244755,-2.08869951048951,-0.228507412587413,NA,NA,NA,0.214908811188811
"2018-07-10 03:00",2988.3006993007,3024.71328671329,3079.2027972028,3137.33566433566,11852.9370629371,4113.97202797203,100176.72027972,3348.15384615385,1058.72727272727,5309.16083916084,34430.5244755245,12400.4055944056,256.867132867133,1.75524475524476,259.258741258741,2029.34265734266,29.883006993007,30.2471328671329,30.792027972028,31.3733566433566,-2.80357636363636,-0.096263986013986,1001.7672027972,33.4815384615385,0.0109046853146853,0.0651599300699301,-2.01288342657343,-0.220548601398601,NA,NA,NA,0.272234335664336
"2018-07-10 04:00",2927.25174825175,2963.33566433566,3017.9020979021,3076.23076923077,11538.4125874126,3647.11188811189,100154.888111888,3286.73426573427,1195.77622377622,4964.16783216783,32558.048951049,12123.6293706294,256.286713286713,1.51748251748252,258.538461538462,2007.09090909091,29.2725174825175,29.6333566433566,30.179020979021,30.7623076923077,-2.54116384615385,-0.100605524475524,1001.54888111888,32.8673426573427,0.0144764335664336,0.052573006993007,-2.06430622377622,-0.207032237762238,NA,NA,NA,0.303523356643357
"2018-07-10 05:00",2894.14685314685,2930.83916083916,2985.71328671329,3043.93006993007,10964.2937062937,3205.16783216783,100134.664335664,3254.78321678322,1083.04195804196,4853.97202797203,30169.6153846154,11823.7972027972,256.538461538462,1.78321678321678,259.356643356643,2027.8041958042,28.9414685314685,29.3083916083916,29.8571328671329,30.4393006993007,-2.53066881118881,-0.102773216783217,1001.34664335664,32.5478321678322,0.0120679020979021,0.0550409090909091,-2.02308713286713,-0.202489370629371,NA,NA,NA,0.320681748251748
"2018-07-10 06:00",2856.48951048951,2893.32867132867,2948.24475524476,3006.4965034965,10450.3006993007,3127.60839160839,100108.286713287,3216.47552447552,1076.94405594406,4853.20979020979,28058.3846153846,11427.0559440559,256.097902097902,1.64335664335664,258.909090909091,1870.67132867133,28.5648951048951,28.9332867132867,29.4824475524476,30.064965034965,-2.48294083916084,-0.0970025174825175,1001.08286713287,32.1647552447552,0.012398951048951,0.0548764335664336,-1.9759120979021,-0.201437552447552,NA,NA,NA,0.291083426573427
"2018-07-10 07:00",2807.74825174825,2844.95804195804,2900.46853146853,2959.11188811189,10028.6013986014,2770.37762237762,100092.405594406,3167.14685314685,990.657342657343,4331.37762237762,26761.3006993007,10681.006993007,255.916083916084,1.56643356643357,258.706293706294,1738.92307692308,28.0774825174825,28.4495804195804,29.0046853146853,29.5911188811189,-2.35897881118881,-0.0939570629370629,1000.92405594406,31.6714685314685,0.0111616083916084,0.0478608391608392,-1.90939342657343,-0.200337902097902,NA,NA,NA,0.269409090909091
"2018-07-10 08:00",2791.76595744681,2829.72340425532,2886.01418439716,2944.80141843972,10080.8014184397,2741.08510638298,100083.014184397,3152.24113475177,1055.82269503546,4215.17021276596,26036.0425531915,10354.5035460993,256.326241134752,1.81560283687943,259.971631205674,1731.48936170213,27.9176595744681,28.2972340425532,28.8601418439716,29.4480141843972,-2.26789879432624,-0.0946783687943262,1000.83014184397,31.5224113475177,0.0121879432624113,0.0434314893617021,-1.97999822695035,-0.201718581560284,NA,NA,NA,0.275040425531915
"2018-07-10 09:00",2737.46853146853,2774.63636363636,2829.60839160839,2887.41258741259,9619.72027972028,2648.13286713287,100076.678321678,3095.58041958042,966.286713286713,4021.23776223776,24904.1328671329,10424.6923076923,256.573426573427,1.74125874125874,259.223776223776,1985.8041958042,27.3746853146853,27.7463636363636,28.2960839160839,28.8741258741259,-2.13654958041958,-0.099686013986014,1000.76678321678,30.9558041958042,0.0106072027972028,0.0430817482517483,-1.93128384615385,-0.178262657342657,NA,NA,NA,0.332344195804196
"2018-07-10 10:00",2681.52112676056,2718.8661971831,2774.14084507042,2832.1338028169,9673.38028169014,3173.12676056338,100085.436619718,3041.16197183099,976.176056338028,3744.54225352113,26323.5211267606,9807.7323943662,519.147887323944,7.71830985915492,275.274647887324,1585.52816901408,26.8152112676056,27.188661971831,27.7414084507042,28.321338028169,-1.86153218309859,-0.079725985915493,1000.85436619718,30.4116197183099,0.0107537323943662,0.037572323943662,-1.82195978873239,-0.176590563380282,NA,NA,NA,0.218042183098592
"2018-07-10 11:00",2746.33802816901,2783.41549295775,2836.45774647887,2892.42253521127,10309.3732394366,3126.72535211268,100079.197183099,3104.43661971831,968.5,3889.37323943662,28106.4718309859,10068.9788732394,3375.74647887324,69.6197183098592,422.922535211268,1937.37323943662,27.4633802816901,27.8341549295775,28.3645774647887,28.9242253521127,-1.96542802816901,-0.0932677464788732,1000.79197183099,31.0443661971831,0.00886338028169014,0.0422574647887324,-1.9447514084507,-0.183839084507042,NA,NA,NA,0.296254366197183
"2018-07-10 12:00",2478.18181818182,2511.40559440559,2556.6013986014,2607.26573426573,7861,1186.32867132867,100082.405594406,2825.32867132867,993.097902097902,4902.22377622378,19931.4825174825,9939.21678321678,5829.82517482517,134,576.300699300699,1077.57342657343,24.7818181818182,25.1140559440559,25.566013986014,26.0726573426573,-1.5416865034965,-0.0770718181818182,1000.82405594406,28.2532867132867,0.0154320979020979,0.0549934965034965,-1.58940202797203,-0.151136993006993,NA,NA,NA,0.21618034965035
"2018-07-10 13:00",2438.43356643357,2471.77622377622,2515.55944055944,2564.88111888112,7777.81118881119,322.076923076923,100076.06993007,2785.71328671329,915.300699300699,5713,19275.0769230769,10700.6503496504,8204.44055944056,197.104895104895,726.594405594406,882.020979020979,24.3843356643357,24.7177622377622,25.1555944055944,25.6488111888112,-1.41381958041958,-0.076720979020979,1000.7606993007,27.8571328671329,0.0124969230769231,0.0748964335664336,-1.55774909090909,-0.141922587412587,NA,NA,NA,0.210594265734266
"2018-07-10 14:00",2496.70629370629,2530.32867132867,2574.07692307692,2623.18181818182,8743.87412587412,280.412587412587,100087.244755245,2845.27972027972,858.454545454545,6349.75524475524,21281.1888111888,10784.3706293706,9268.4055944056,226.783216783217,797.398601398601,1462.85314685315,24.9670629370629,25.3032867132867,25.7407692307692,26.2318181818182,-1.33872090909091,-0.0948641258741259,1000.87244755245,28.4527972027972,0.0109311188811189,0.0895648951048951,-1.78108482517483,-0.147046153846154,NA,NA,NA,0.339459300699301
"2018-07-10 15:00",2561.46853146853,2596.95104895105,2642.8951048951,2693.34265734266,9167.08391608392,226.048951048951,100110.93006993,2911.25874125874,1047.7972027972,6611.57342657343,20761.3706293706,11867.2097902098,10396.6923076923,256.916083916084,869.097902097902,911.321678321678,25.6146853146853,25.9695104895105,26.428951048951,26.9334265734266,-1.47125034965035,-0.084192027972028,1001.1093006993,29.1125874125874,0.015636993006993,0.0862135664335664,-1.89732692307692,-0.157946713286713,NA,NA,NA,0.230292377622378
"2018-07-10 16:00",2581.35915492958,2617.38028169014,2663.4014084507,2714.08450704225,9013.66197183099,372.950704225352,100152.507042254,2931.65492957746,868.964788732395,6205.45070422535,20950.7253521127,11235.6056338028,10742.676056338,264.866197183099,887.964788732394,1048.95070422535,25.8135915492958,26.1738028169014,26.634014084507,27.1408450704225,-1.6007361971831,-0.0849598591549296,1001.52507042254,29.3165492957746,0.0115280281690141,0.0858792253521127,-1.83265422535211,-0.166511478873239,NA,NA,NA,0.235312042253521
"2018-07-10 17:00",2600.53846153846,2636.98601398601,2683.12587412587,2733.55944055944,8868.04895104895,871.475524475524,100132.356643357,2950.98601398601,1006.8951048951,5692.60839160839,20457.1958041958,10782.6293706294,11178.5454545455,278.909090909091,921.475524475524,1281.74125874126,26.0053846153846,26.3698601398601,26.8312587412587,27.3355944055944,-1.72263664335664,-0.0904843356643357,1001.32356643357,29.5098601398601,0.0134027972027972,0.0716285314685315,-1.87455447552448,-0.169557132867133,NA,NA,NA,0.27533027972028
"2018-07-10 18:00",2633.27972027972,2669.16783216783,2714.55944055944,2764.51748251748,9028.46153846154,1153.60839160839,100091.811188811,2982.33566433566,883.27972027972,5727.3986013986,21636.6153846154,10969.5314685315,11520.5314685315,284.531468531469,934.846153846154,1293.28671328671,26.3327972027972,26.6916783216783,27.1455944055944,27.6451748251748,-1.80843517482517,-0.0866752447552448,1000.91811188811,29.8233566433566,0.0104087412587413,0.0775355944055944,-1.83165517482517,-0.171795104895105,NA,NA,NA,0.251724615384615
"2018-07-10 19:00",2631.74125874126,2666.62237762238,2710.41258741259,2759.34265734266,8922.23776223776,1526.81818181818,100075.167832168,2978.26573426573,921.72027972028,5481.77622377622,22765.7622377622,10615.7132867133,11808.5174825175,287.062937062937,940.923076923077,1442.58741258741,26.3174125874126,26.6662237762238,27.1041258741259,27.5934265734266,-1.82628846153846,-0.0879741958041958,1000.75167832168,29.7826573426573,0.0114188811188811,0.0711339160839161,-1.76145167832168,-0.170856363636364,NA,NA,NA,0.271546013986014
"2018-07-10 20:00",2656.51048951049,2693.60839160839,2740.6013986014,2791.22377622378,9090.66433566434,1906.16083916084,100045.867132867,3007.37062937063,869.587412587413,5440.16783216783,23493.2027972028,10282.3916083916,12572.4335664336,299.727272727273,971.132867132867,1633.96503496504,26.5651048951049,26.9360839160839,27.406013986014,27.9122377622378,-1.89878132867133,-0.0898302097902098,1000.45867132867,30.0737062937063,0.0102809090909091,0.072401958041958,-1.78160944055944,-0.177702447552448,NA,NA,NA,0.291223216783217
"2018-07-10 21:00",2631.56643356643,2670.83216783217,2721.55944055944,2774.86713286713,9010.12587412588,2207.06293706294,100083.104895105,2986.04195804196,799.608391608392,5469.42657342657,23110.3636363636,10430.7972027972,10501.8531468531,248.321678321678,848.650349650349,1586.81118881119,26.3156643356643,26.7083216783217,27.2155944055944,27.7486713286713,-1.84255825174825,-0.0829488811188811,1000.83104895105,29.8604195804196,0.00975636363636364,0.0748211888111888,-1.75978601398601,-0.168962097902098,NA,NA,NA,0.261416293706294
"2018-07-10 22:00",2534.17605633803,2574.5985915493,2629.01408450704,2684.73943661972,8783.87323943662,1896.3661971831,100105.183098592,2893.33802816901,738.683098591549,5173.75352112676,22400.7605633803,9962.87323943662,6693.79577464789,155.359154929577,627.295774647887,1164.53521126761,25.3417605633803,25.745985915493,26.2901408450704,26.8473943661972,-1.51983992957746,-0.0691421126760563,1001.05183098592,28.9333802816901,0.00905992957746479,0.0711731690140845,-1.68002408450704,-0.160683802816901,NA,NA,NA,0.175849225352113
