"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-23 06:00",222.078014184397,263.645390070922,325.659574468085,390.475177304965,3167.4609929078,-743.099290780142,100654.290780142,520.191489361702,1066.83687943262,2725.29787234043,9812.70921985816,5386.75177304965,251.354609929078,5.4468085106383,268.921985815603,-46.673758865248,2.22078014184397,2.63645390070922,3.25659574468085,3.90475177304965,0.444248014184397,0.0193349645390071,1006.54290780142,5.20191489361702,0.000452411347517731,0.0638869503546099,-0.119598510638298,0.0372802127659574,NA,NA,NA,-0.0677102127659574
"2018-03-23 07:00",279.621428571429,333.35,409.985714285714,482.1,3697.97142857143,434.235714285714,100657.207142857,599.614285714286,1596.88571428571,2591.34285714286,12243.6571428571,5546.86428571429,249.3,6.49285714285714,272.028571428571,-276.764285714286,2.79621428571429,3.3335,4.09985714285714,4.821,0.595742214285714,0.0323552857142857,1006.57207142857,5.99614285714286,0.00471142857142857,0.0544954285714286,-0.125956071428571,0.0323457142857143,NA,NA,NA,-0.135546142857143
"2018-03-23 08:00",242.157142857143,289.857142857143,359.271428571429,427.735714285714,3909.07142857143,1750.05714285714,100675.692857143,549.021428571429,1923.76428571429,2751.58571428571,14230.75,5897.94285714286,249.585714285714,6.38571428571429,271.235714285714,-278.357142857143,2.42157142857143,2.89857142857143,3.59271428571429,4.27735714285714,0.699460285714286,0.0429068571428571,1006.75692857143,5.49021428571429,0.0113792142857143,0.0503897142857143,-0.0852526428571429,0.0384582857142857,NA,NA,NA,-0.166726714285714
"2018-03-23 09:00",176.900709219858,216.978723404255,276.914893617021,340.106382978723,3394.28368794326,709.262411347518,100677.666666667,469.042553191489,1756.48936170213,2656.0780141844,11864.6170212766,5643.90070921986,251.609929078014,5.64539007092199,269.326241134752,-259.964539007092,1.76900709219858,2.16978723404255,2.76914893617021,3.40106382978723,0.553744822695035,0.0294641843971631,1006.77666666667,4.69042553191489,0.00815758865248227,0.051996170212766,-0.0826021985815603,0.0358649645390071,NA,NA,NA,-0.115339219858156
"2018-03-23 10:00",175.228571428571,215.421428571429,275.671428571429,339.142857142857,3398.59285714286,638.521428571429,100665.135714286,467.564285714286,1560.75714285714,2740.58571428571,11494.9,5471.53571428571,252.435714285714,5.75,269.471428571429,-184.471428571429,1.75228571428571,2.15421428571429,2.75671428571429,3.39142857142857,0.556053857142857,0.0312122142857143,1006.65135714286,4.67564285714286,0.00399457142857143,0.0588748571428571,-0.106967071428571,0.0355473571428571,NA,NA,NA,-0.116291428571429
"2018-03-23 11:00",235.664285714286,282.842857142857,352.007142857143,420.635714285714,4406.76428571429,3100.85,100689.821428571,544.8,1918.43571428571,2769.22142857143,16778.6714285714,5700.27857142857,379.778571428572,7.06428571428571,273.05,-106.514285714286,2.35664285714286,2.82842857142857,3.52007142857143,4.20635714285714,0.887056785714286,0.0569196428571428,1006.89821428571,5.448,0.0116367857142857,0.0505700714285714,-0.095243,0.043201,NA,NA,NA,-0.205275785714286
"2018-03-23 12:00",279.716312056738,318.595744680851,377.269503546099,439.666666666667,4286.87234042553,1711.13475177305,100713.936170213,577.475177304965,1611.64539007092,2816.8085106383,16397.0567375886,5605.76595744681,3300.29787234043,61.6312056737589,404.099290780142,-107.063829787234,2.79716312056738,3.18595744680851,3.77269503546099,4.39666666666667,0.82558304964539,0.0451809929078014,1007.13936170213,5.77475177304964,0.00594390070921986,0.0585183687943262,-0.0564021276595745,0.038832695035461,NA,NA,NA,-0.165173546099291
"2018-03-23 13:00",295.6,325.528571428571,370.9,424.4,3272.8,-218.628571428571,100675.95,580.607142857143,1082.25714285714,2884.74285714286,10810.15,5592.24285714286,4659.74285714286,107.464285714286,513.307142857143,-271.257142857143,2.956,3.25528571428571,3.709,4.244,0.452771571428571,0.0373752142857143,1006.7595,5.80607142857143,0.000410999999999999,0.0676164285714286,-0.0540427142857143,0.0329264285714286,NA,NA,NA,-0.152960857142857
"2018-03-23 14:00",322.4,352.478571428571,397.542857142857,450.485714285714,3226.56428571429,-270.985714285714,100686.742857143,608.571428571429,975.271428571429,2975.67142857143,10479.25,5812.37857142857,4938.61428571429,126.207142857143,557.807142857143,-306.092857142857,3.224,3.52478571428571,3.97542857142857,4.50485714285714,0.420202571428571,0.0417115714285714,1006.86742857143,6.08571428571429,0.000106642857142857,0.070452,-0.0458996428571429,0.0348182142857143,NA,NA,NA,-0.172444285714286
"2018-03-23 15:00",351.574468085106,381.843971631206,426.602836879433,479.524822695035,3334.48226950355,-573.624113475177,100705.063829787,639.560283687943,1058.36170212766,3074.02836879433,10564.2553191489,5527.77304964539,5393.33333333333,148.808510638298,611.695035460993,-350.851063829787,3.51574468085106,3.81843971631206,4.26602836879433,4.79524822695035,0.442483971631206,0.0372723404255319,1007.05063829787,6.39560283687943,0.000180354609929078,0.0723779432624113,-0.0724812765957447,0.0260670921985816,NA,NA,NA,-0.157769361702128
"2018-03-23 16:00",367.85,398.292857142857,443.157142857143,495.957142857143,3422.06428571429,-215.792857142857,100700.185714286,656.8,1116.90714285714,3146.55714285714,10671.8071428571,5940.6,5624.77142857143,160.457142857143,639.35,-187.671428571428,3.6785,3.98292857142857,4.43157142857143,4.95957142857143,0.464739285714286,0.0347806428571429,1007.00185714286,6.568,0.000400214285714286,0.0736434285714286,-0.108186714285714,0.037233,NA,NA,NA,-0.132845214285714
"2018-03-23 17:00",382.328571428571,411.914285714286,456.014285714286,508.564285714286,3421.31428571429,-571.671428571428,100660.085714286,671.507142857143,1003.85,3173.78571428571,11050.6642857143,5890.05,6397.27142857143,174.621428571429,673.128571428571,11.1142857142856,3.82328571428571,4.11914285714286,4.56014285714286,5.08564285714286,0.456253285714286,0.0247252142857143,1006.60085714286,6.71507142857143,3.06428571428572e-05,0.0750700714285714,-0.0869748571428571,0.0416274285714286,NA,NA,NA,-0.0794747142857143
"2018-03-23 18:00",400.390070921986,429.304964539007,472.283687943262,523.914893617021,3361.42553191489,-164.021276595745,100625.716312057,689.22695035461,1140.53191489362,2909.8865248227,11408.3333333333,5677.97163120567,7236.45390070922,190.13475177305,709.936170212766,-189.893617021277,4.00390070921986,4.29304964539007,4.72283687943262,5.23914893617021,0.423846312056738,0.034684609929078,1006.25716312057,6.8922695035461,0.000366524822695035,0.0680119858156028,-0.0257585106382979,0.0349274468085106,NA,NA,NA,-0.137918865248227
"2018-03-23 19:00",426.378571428571,456.271428571429,500.628571428571,553.192857142857,3457.97142857143,-94.6857142857142,100579.278571429,717.492857142857,1065.83571428571,2912.77142857143,11808.15,5445.81428571429,7987.50714285714,200.55,734.785714285714,10.7857142857143,4.26378571428571,4.56271428571429,5.00628571428571,5.53192857142857,0.441884285714286,0.0301202142857143,1005.79278571429,7.17492857142857,0.000206142857142857,0.0685087857142857,-0.0364262857142857,0.0373197142857143,NA,NA,NA,-0.105641285714286
"2018-03-23 20:00",399.212765957447,427.560283687943,470.858156028369,522.517730496454,3339.9219858156,-143.22695035461,100535.326241135,686.404255319149,999.404255319149,2973.53191489362,11713.2624113475,5543.1914893617,8592.97163120567,204.964539007092,745.297872340426,-137.609929078014,3.99212765957447,4.27560283687943,4.70858156028369,5.22517730496454,0.416716524822695,0.0371090780141844,1005.35326241135,6.86404255319149,6.09929078014185e-05,0.0703391489361702,0.00750063829787235,0.0347245390070922,NA,NA,NA,-0.142999645390071
"2018-03-23 21:00",319.478571428571,347.064285714286,388.771428571429,439.757142857143,3139.5,-259.664285714286,100522.914285714,602.857142857143,1161.42142857143,3021.97142857143,10850.0571428571,5641.64285714286,5532.64285714286,127.835714285714,561.671428571428,-7.27142857142867,3.19478571428571,3.47064285714286,3.88771428571429,4.39757142857143,0.392325071428571,0.0240841428571429,1005.22914285714,6.02857142857143,0.000215357142857143,0.0707435714285714,-0.022927,0.040039,NA,NA,NA,-0.0767608571428571
"2018-03-23 22:00",304.671428571429,335.757142857143,381.842857142857,435.15,3230.55,-158.135714285714,100539.464285714,592.807142857143,1193.28571428571,3089.6,10932.9857142857,5702.39285714286,3331.61428571429,74.3214285714286,434.25,-334.307142857143,3.04671428571429,3.35757142857143,3.81842857142857,4.3515,0.431317,0.0383157857142857,1005.39464285714,5.92807142857143,0.000877714285714285,0.0715564285714286,-0.0275351428571429,0.0304786428571429,NA,NA,NA,-0.156409285714286
"2018-03-23 23:00",248.035460992908,278.397163120567,322.595744680851,374.099290780142,2979.9219858156,-385.695035460993,100509.163120567,530.517730496454,1094.36170212766,2897.28368794326,9907.80141843972,5388.55319148936,1168.98581560284,25.2553191489361,317.304964539007,-236.085106382979,2.48035460992908,2.78397163120567,3.22595744680851,3.74099290780142,0.372372269503546,0.0321730496453901,1005.09163120567,5.30517730496454,0.000752056737588653,0.0675316312056738,-0.0284940425531915,0.0313663829787234,NA,NA,NA,-0.127783191489362
"2018-03-24 00:00",183.235714285714,211.335714285714,253.057142857143,304.064285714286,2787.05714285714,-762.864285714286,100493.664285714,456.521428571429,1038.57857142857,2923.84285714286,9145.75,5182.15,271.478571428571,5.5,269.092857142857,-136.807142857143,1.83235714285714,2.11335714285714,2.53057142857143,3.04064285714286,0.338312357142857,0.0229803571428571,1004.93664285714,4.56521428571429,9.67857142857144e-05,0.0690244285714286,-0.0350757142857143,0.0312512142857143,NA,NA,NA,-0.0825968571428571
"2018-03-24 01:00",154.292857142857,182.528571428571,223.978571428571,274.335714285714,2770.93571428571,-703.55,100463.128571429,426.335714285714,1001.00714285714,2933.10714285714,8711.05714285714,4920.26428571429,254.514285714286,5.87142857142857,270.142857142857,-126.257142857143,1.54292857142857,1.82528571428571,2.23978571428571,2.74335714285714,0.347621785714286,0.0241785714285714,1004.63128571429,4.26335714285714,0.0001705,0.0693094285714286,-0.0663268571428571,0.0280395,NA,NA,NA,-0.0856622142857143
"2018-03-24 02:00",150.385714285714,178.142857142857,219.507142857143,269.971428571429,2706.02857142857,-761.685714285714,100425.935714286,421.028571428571,1059.52142857143,2903.07142857143,8827.1,4766.87857142857,252.107142857143,5.82857142857143,269.928571428571,-174,1.50385714285714,1.78142857142857,2.19507142857143,2.69971428571429,0.325957142857143,0.0233589285714286,1004.25935714286,4.21028571428571,0.000288928571428571,0.0682668571428571,-0.0345234285714286,0.0241329285714286,NA,NA,NA,-0.0862235
"2018-03-24 03:00",158.428571428571,185.178571428571,224.928571428571,274.8,2759.54285714286,-906,100395.264285714,427.685714285714,971.564285714286,2748.00714285714,8702.68571428571,5288.2,251.685714285714,6.2,271.542857142857,-227.885714285714,1.58428571428571,1.85178571428571,2.24928571428571,2.748,0.3423685,0.0256544285714286,1003.95264285714,4.27685714285714,0.000220428571428571,0.0650127142857143,-0.0530345,0.0320448571428571,NA,NA,NA,-0.104146214285714
"2018-03-24 04:00",177.185714285714,206.307142857143,249.578571428571,301.8,2867.26428571429,-1006.7,100403.478571429,450.564285714286,997.257142857143,2644.93571428571,9021.68571428571,5008.40714285714,252.071428571429,5.39285714285714,268.678571428571,-294.364285714286,1.77185714285714,2.06307142857143,2.49578571428571,3.018,0.369992071428571,0.0262151428571429,1004.03478571429,4.50564285714286,0,0.0627116428571429,-0.0601175714285714,0.0255586428571429,NA,NA,NA,-0.114669071428571
"2018-03-24 05:00",215.609929078014,247.595744680851,295.085106382979,350.198581560284,2992.32624113475,-657.021276595745,100395.567375887,495.148936170213,1101.07092198582,2655.07092198582,9211.54609929078,5176.85106382979,250.510638297872,5.81560283687943,269.737588652482,-153.13475177305,2.15609929078014,2.47595744680851,2.95085106382979,3.50198581560284,0.392817943262411,0.0233876595744681,1003.95567375887,4.95148936170213,0.000812340425531915,0.0617499290780142,-0.0984895035460993,0.0321165957446808,NA,NA,NA,-0.0918335460992908
"2018-03-24 06:00",234.178571428571,264.578571428571,309.492857142857,362.478571428571,3146.14285714286,-862.971428571428,100374.107142857,511.335714285714,1201.10714285714,2547.53571428571,9416.04285714286,5087.22142857143,250.928571428571,5.74285714285714,269.971428571429,-246.192857142857,2.34178571428571,2.64578571428571,3.09492857142857,3.62478571428571,0.440812714285714,0.0212010714285714,1003.74107142857,5.11335714285714,0.000959571428571429,0.0586988571428571,-0.1341985,0.0270979285714286,NA,NA,NA,-0.0934107857142857
"2018-03-24 07:00",266.214285714286,295.785714285714,338.028571428571,388.528571428571,3078.37857142857,-1053.7,100293.557142857,541.457142857143,964.392857142857,2420.63571428571,9525.57857142857,4857.00714285714,251.992857142857,5.85,270.292857142857,27.3571428571428,2.66214285714286,2.95785714285714,3.38028571428571,3.88528571428571,0.399533,0.0139243571428571,1002.93557142857,5.41457142857143,0.000193142857142857,0.057355,-0.104173,0.033497,NA,NA,NA,-0.0490205714285714
"2018-03-24 08:00",313.076086956522,343.326086956522,385.79347826087,436.260869565217,3446.39130434783,-600.119565217391,100237.913043478,590.815217391304,1095.0652173913,2368.42391304348,10529.9673913043,4964.33695652174,248.021739130435,6.31521739130435,271.217391304348,-63.0869565217392,3.13076086956522,3.43326086956522,3.8579347826087,4.36260869565217,0.5075825,0.0215421739130435,1002.37913043478,5.90815217391304,0.000139130434782609,0.0556875,-0.152737934782609,0.0320565217391304,NA,NA,NA,-0.0870814130434782
