"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-02 03:00",2454.02105263158,2487.00350877193,2554.78245614035,2604.28070175439,7245.70175438596,2409.71228070175,99876.950877193,2677.4350877193,1781.4350877193,2118.05614035088,19249.901754386,9429.32631578947,7233.77894736842,165.301754385965,649.81052631579,824.284210526316,24.5402105263158,24.8700350877193,25.5478245614035,26.0428070175439,-0.566831578947368,-0.00794466666666667,998.76950877193,26.774350877193,-0.000455368421052631,0.000432456140350877,-0.751799403508772,-0.00882122807017544,NA,NA,NA,-0.197800315789474
"2019-09-02 04:00",2509.41958041958,2543.11188811189,2612.6993006993,2663.44055944056,7474.75174825175,2579.23776223776,99891.0594405594,2735.94405594406,1745.24825174825,2369.79020979021,20987.3006993007,9515.28321678322,6356.03496503496,144.723776223776,600.353146853147,1011.58741258741,25.0941958041958,25.4311188811189,26.126993006993,26.6344055944056,-0.674596293706294,-0.00861223776223776,998.910594405594,27.3594405594406,0.00246741258741259,0.00185094405594406,-0.722374895104895,-0.0195906643356643,NA,NA,NA,-0.188458181818182
"2019-09-02 05:00",2512.7676056338,2546.06690140845,2614.54929577465,2664.14084507042,7447.20070422535,2989.13028169014,99896.8873239437,2735.63028169014,1815.43309859155,2346.82042253521,21589.1091549296,9862.6161971831,4879.19014084507,110.450704225352,518.901408450704,1162.06690140845,25.127676056338,25.4606690140845,26.1454929577465,26.6414084507042,-0.767772218309859,-0.00927517605633803,998.968873239437,27.3563028169014,0.0018643661971831,0.0021480985915493,-0.703079330985915,-0.0112896478873239,NA,NA,NA,-0.178473485915493
"2019-09-02 06:00",2432.3109540636,2466.50530035336,2536.97879858657,2588.49116607774,7491.57243816254,3186.63604240283,99905.7067137809,2656.48409893993,2003.01766784452,2093.09540636042,21657.4098939929,8987.03180212014,3919.65724381626,88.2120141342756,466.335689045936,1007.74558303887,24.323109540636,24.6650530035336,25.3697879858657,25.8849116607774,-0.575504416961131,-0.0086216961130742,999.057067137809,26.5648409893993,-4.57950530035339e-05,0.000246148409893992,-0.680361378091873,-0.0202930035335689,NA,NA,NA,-0.1837374204947
"2019-09-02 07:00",2376.48763250883,2409.98233215548,2479.70318021201,2530.34275618375,7387.40282685512,2790.49116607774,99891.6431095406,2599.13427561837,1965.95759717314,2219.36042402827,21045.8869257951,8538.55123674912,2215.10247349823,50.7243816254417,376.706713780919,1012.27208480565,23.7648763250883,24.0998233215548,24.7970318021201,25.3034275618375,-0.456999893992933,-0.0101560070671378,998.916431095406,25.9913427561837,0.0016039222614841,0.000582438162544169,-0.673261625441696,-0.0177659363957597,NA,NA,NA,-0.147411519434629
"2019-09-02 08:00",2304.99649122807,2338.09122807018,2406.95438596491,2457.45964912281,7322.43859649123,3355.33684210526,99893.9649122807,2524.47368421053,1969,2123.38596491228,20268.0947368421,8397.77543859649,2190.7649122807,47.5052631578947,369.126315789474,881.154385964912,23.0499649122807,23.3809122807018,24.0695438596491,24.5745964912281,-0.303429578947368,-0.00577273684210526,998.939649122807,25.2447368421053,0.000438561403508773,0.000710456140350877,-0.678591929824561,-0.00699642105263158,NA,NA,NA,-0.178058842105263
"2019-09-02 09:00",2292.10839160839,2325.28321678322,2394.60839160839,2446.19230769231,7355.48951048951,3083.84265734266,99890.9230769231,2512.35314685315,1906.87412587413,2075.68531468531,20339.8811188811,7942.5979020979,2657.59090909091,58.5,395.195804195804,933.283216783217,22.9210839160839,23.2528321678322,23.9460839160839,24.4619230769231,-0.298873041958042,-0.00739374125874126,998.909230769231,25.1235314685315,-0.0010427972027972,0.00124339160839161,-0.686222027972028,-0.0181516433566434,NA,NA,NA,-0.161329370629371
"2019-09-02 10:00",2370.03169014085,2401.41197183099,2467.89788732394,2517.47183098592,7248.33802816901,2808.58450704225,99879.6338028169,2589.37676056338,1829.61267605634,1926.13028169014,20177.5915492958,8388.93661971831,2282.35563380282,50.0598591549296,375.052816901408,1094.34154929577,23.7003169014084,24.0141197183099,24.6789788732394,25.1747183098592,-0.549497288732394,-0.0105353521126761,998.796338028169,25.8937676056338,-0.00318147887323944,0.000479788732394366,-0.714437570422535,-0.0218819014084507,NA,NA,NA,-0.150859436619718
"2019-09-02 11:00",2412.07258064516,2444.06048387097,2512.0564516129,2562.60887096774,7096.50403225806,3146.08870967742,99879.7782258065,2634.20161290323,1972.97580645161,1992.73387096774,19389.4919354839,8577.5,1658.60887096774,31.3709677419355,331.620967741935,1072.99596774194,24.1207258064516,24.4406048387097,25.120564516129,25.6260887096774,-0.663036814516129,-0.00973056451612903,998.797782258065,26.3420161290323,-0.00221028225806452,0.000645604838709677,-0.748609879032258,-0.0257796370967742,NA,NA,NA,-0.166110080645161
"2019-09-02 12:00",2691.44055944056,2724.65734265734,2794.47552447552,2845.95804195804,7512.51748251748,3494.29370629371,99793.0979020979,2926.77622377622,2382.75524475524,2356.37062937063,22001.4125874126,10158.2027972028,395.321678321678,4.58041958041959,267.006993006993,1211.68531468531,26.9144055944056,27.2465734265734,27.9447552447552,28.4595804195804,-1.01005664335664,-0.012694965034965,997.930979020979,29.2677622377622,0.00507300699300699,5.56643356643356e-05,-0.746053356643357,-0.0298909090909091,NA,NA,NA,-0.176271328671329
"2019-09-02 13:00",2607.66197183099,2642.38732394366,2714.80281690141,2767.28873239437,7595.10563380282,3467.21126760563,99797.3169014085,2843.08450704225,2641.24647887324,2164.88732394366,22253.0633802817,9816.94366197183,254.077464788732,1.47183098591549,258.633802816901,1290.98591549296,26.0766197183099,26.4238732394366,27.1480281690141,27.6728873239437,-0.775254647887324,-0.0169396478873239,997.973169014085,28.4308450704225,0.00234260563380282,0,-0.733331901408451,-0.00967260563380282,NA,NA,NA,-0.109766338028169
"2019-09-02 14:00",2503.2676056338,2538.06338028169,2610.0985915493,2662.99295774648,6907.84507042253,3129.17605633803,99810.2887323944,2735.54929577465,2544.37323943662,2015.71126760563,20927.1901408451,9195.66197183099,253.859154929577,1.3169014084507,257.943661971831,1087.20422535211,25.032676056338,25.3806338028169,26.100985915493,26.6299295774648,-0.720326901408451,-0.0154903521126761,998.102887323944,27.3554929577465,-0.000562887323943663,0,-0.582492535211268,-0.00771605633802817,NA,NA,NA,-0.113587746478873
"2019-09-02 15:00",2429.14685314685,2463.72027972028,2534.97902097902,2587.56643356643,6424.58041958042,3419.23076923077,99793.6153846154,2658.67832167832,2429.8041958042,2068.11188811189,19665.9440559441,8814.46853146853,254.13986013986,1.39160839160839,258.426573426573,1141.18881118881,24.2914685314685,24.6372027972028,25.3497902097902,25.8756643356643,-0.692671258741259,-0.013626993006993,997.936153846154,26.5867832167832,0.000314825174825175,6.85314685314701e-06,-0.516284195804196,0.00166776223776224,NA,NA,NA,-0.0993757342657343
"2019-09-02 16:00",2374.47887323944,2409.57042253521,2482.43661971831,2535.81690140845,6339.65492957746,2846.16197183099,99777.6690140845,2603.57746478873,2326.29577464789,1926.2676056338,18674.0915492958,8610.51408450704,254.176056338028,1.15492957746479,257.676056338028,929.06338028169,23.7447887323944,24.0957042253521,24.8243661971831,25.3581690140845,-0.603316267605634,-0.0130649295774648,997.776690140845,26.0357746478873,-0.00267746478873239,6.71830985915494e-05,-0.535215845070423,6.76056338028425e-06,NA,NA,NA,-0.116106478873239
"2019-09-02 17:00",2280.3661971831,2314.83098591549,2386.33802816901,2439.82394366197,6000.80281690141,2659.92253521127,99696.7535211268,2501.85915492958,2074.35211267606,1728.80281690141,17270.5352112676,8137.93661971831,253.823943661972,1.57746478873239,258.838028169014,866.80985915493,22.803661971831,23.1483098591549,23.8633802816901,24.3982394366197,-0.511057887323944,-0.0112993661971831,996.967535211268,25.0185915492958,-0.006535,0,-0.504038028169014,0.0060812676056338,NA,NA,NA,-0.118451478873239
"2019-09-02 18:00",2247.50704225352,2282.09154929577,2353.83098591549,2407.02816901408,5630.47887323944,2394.23943661972,99678.2183098591,2468.33802816901,1953.81690140845,1651.54225352113,16036.0774647887,8009.78169014085,253.767605633803,1.42957746478873,258.640845070423,1031.05633802817,22.4750704225352,22.8209154929577,23.5383098591549,24.0702816901408,-0.556468169014084,-0.0139922535211268,996.782183098592,24.6833802816901,-0.00842450704225352,-2.85211267605631e-05,-0.492060281690141,0.0167254929577465,NA,NA,NA,-0.0722168309859155
"2019-09-02 19:00",2196.15384615385,2229.03496503496,2298.34265734266,2350.20979020979,5305.54545454545,1944.47552447552,99645.7342657343,2412.67832167832,1909.6993006993,1640.20979020979,14774.4405594406,7732.06293706294,253.776223776224,1.65034965034965,258.86013986014,776.195804195804,21.9615384615385,22.2903496503497,22.9834265734266,23.5020979020979,-0.55143979020979,-0.0125264335664336,996.457342657343,24.1267832167832,-0.00879608391608392,2.04195804195805e-05,-0.469954195804196,0.00820685314685315,NA,NA,NA,-0.0985648951048951
"2019-09-02 20:00",2162.54609929078,2195.51773049645,2264.63829787234,2316.08510638298,5248.80141843972,2182.6524822695,99601.7163120567,2378.17021276596,1844.46808510638,1451.06382978723,14286.3120567376,7827.27659574468,254.056737588652,1.31205673758865,257.780141843972,890.716312056737,21.6254609929078,21.9551773049645,22.6463829787234,23.1608510638298,-0.508938368794326,-0.0126875886524823,996.017163120567,23.7817021276596,-0.0117556028368794,4.55319148936169e-05,-0.487015319148936,0.0245569503546099,NA,NA,NA,-0.0828136170212766
"2019-09-02 21:00",2125.58741258741,2158.73426573427,2228.13286713287,2279.72027972028,5204.82517482518,1794.09090909091,99572.979020979,2340.44755244755,1711.46853146853,1509.8951048951,13849.020979021,7441.16783216783,253.783216783217,1.46853146853147,259.174825174825,557.545454545455,21.2558741258741,21.5873426573427,22.2813286713287,22.7972027972028,-0.459230839160839,-0.0087558041958042,995.72979020979,23.4044755244755,-0.0111818881118881,-5.37062937062939e-05,-0.474137132867133,0.00455111888111888,NA,NA,NA,-0.141745594405594
"2019-09-02 22:00",2119.69014084507,2154.02112676056,2225.30281690141,2278.40845070423,5776.25352112676,2599.93661971831,99601.5774647887,2336.44366197183,1729.99295774648,1284.69014084507,15866.6971830986,7186.49295774648,254.295774647887,1.45774647887324,258.253521126761,1066.18309859155,21.1969014084507,21.5402112676056,22.2530281690141,22.7840845070423,-0.288387957746479,-0.0121502816901408,996.015774647887,23.3644366197183,-0.0149347887323944,0,-0.505027042253521,0.0235589436619718,NA,NA,NA,-0.0660633098591549
"2019-09-02 23:00",2142.5034965035,2175.63636363636,2244.97202797203,2296.42657342657,5754.85314685315,2185.91608391608,99694.6573426573,2358.20979020979,1804.66433566434,1464.06993006993,14877.965034965,7272.16083916084,280.167832167832,1.42657342657343,258.699300699301,866.664335664336,21.425034965035,21.7563636363636,22.4497202797203,22.9642657342657,-0.329130839160839,-0.0118737762237762,996.946573426573,23.5820979020979,-0.0115932867132867,0.000102167832167832,-0.576724195804196,0.0115002797202797,NA,NA,NA,-0.0887658041958042
"2019-09-03 12:00",2083.65693430657,2116.6204379562,2185.94160583942,2237.92700729927,6290.1094890511,4151.28467153285,99729.8102189781,2295.3795620438,2142.91240875912,1722.18248175182,16365.1386861314,6909.73722627737,278.649635036496,1.66423357664234,259.63503649635,910.883211678832,20.8365693430657,21.166204379562,21.8594160583942,22.3792700729927,-0.0781625547445255,-0.00501598540145985,997.298102189781,22.953795620438,-0.00645686131386861,2.83211678832117e-05,-0.62208094890511,0.0143297810218978,NA,NA,NA,-0.12154598540146
"2019-09-03 13:00",2000.16783216783,2026.6013986014,2087.16083916084,2133.55244755245,6160.20979020979,3781.55944055944,99533.7552447552,2198.72727272727,2021.08391608392,1586.75524475524,15680.5104895105,6923.67132867133,284.230769230769,2.27272727272727,261.48951048951,707.776223776224,20.0016783216783,20.266013986014,20.8716083916084,21.3355244755245,0.0287405594405595,-0.00337293706293706,995.337552447552,21.9872727272727,-0.0092506993006993,0.000107062937062937,-0.604222797202797,0.0233129370629371,NA,NA,NA,-0.142222237762238
"2019-09-03 14:00",2069.47407407407,2089.0962962963,2138.86666666667,2177.68888888889,6190.59259259259,1551.91851851852,99147.4814814815,2261.35555555556,1497.54074074074,1631.6,14397.0444444444,7125.94814814815,308.755555555556,2.98518518518519,263.451851851852,711.822222222222,20.6947407407407,20.890962962963,21.3886666666667,21.7768888888889,-0.0502860740740741,-0.00968940740740741,991.474814814815,22.6135555555556,-0.008274,-4.57777777777777e-05,-0.697644592592593,0.0161916296296296,NA,NA,NA,-0.101037777777778
"2019-09-03 15:00",2170.79020979021,2194.25174825175,2249.58041958042,2292.32167832168,6470.66433566434,1502.83216783217,99179.8251748252,2371.5034965035,1588.62237762238,1885.97902097902,14550.965034965,7936.3006993007,572.958041958042,9.75524475524476,280.384615384615,807.230769230769,21.7079020979021,21.9425174825175,22.4958041958042,22.9232167832168,-0.143096783216783,-0.0114256643356643,991.798251748252,23.715034965035,-0.00410594405594406,-0.000382167832167832,-0.798394055944056,0.0219384615384615,NA,NA,NA,-0.0919725874125874
"2019-09-03 16:00",2197.12587412587,2221.14685314685,2277.06993006993,2320.02097902098,6422.16083916084,1817.60839160839,99184.8811188811,2401.21678321678,1533.96503496504,1837.18181818182,15231.7552447552,7810.72027972028,1914.4965034965,42.3916083916084,358.06993006993,940.671328671329,21.9712587412587,22.2114685314685,22.7706993006993,23.2002097902098,-0.205041608391608,-0.0111801398601399,991.848811188811,24.0121678321678,-0.00579573426573427,-9.23076923076905e-06,-0.739466783216783,0.0189599300699301,NA,NA,NA,-0.0874095104895105
"2019-09-03 17:00",2291.41958041958,2315.03496503496,2370.44755244755,2413.06993006993,6407.09090909091,1442.62937062937,99144.5174825175,2496.72727272727,1474.39160839161,2134.2027972028,15508.5874125874,8523.28671328671,2122.83216783217,46.3006993006993,367.405594405594,703.286713286713,22.9141958041958,23.1503496503496,23.7044755244755,24.1306993006993,-0.379178321678322,-0.00854328671328671,991.445174825175,24.9672727272727,-0.000730699300699301,0.00024965034965035,-0.71828020979021,0.00629062937062937,NA,NA,NA,-0.148433846153846
"2019-09-03 18:00",2338.34965034965,2362.58741258741,2418.62937062937,2461.8951048951,6392.84615384615,1831.28671328671,99138.6293706294,2549.06993006993,1534.57342657343,2250.7972027972,16641.7832167832,8604.45454545455,3016.03496503497,68.3076923076923,419.951048951049,818.503496503497,23.3834965034965,23.6258741258741,24.1862937062937,24.618951048951,-0.47627965034965,-0.00838895104895105,991.386293706294,25.4906993006993,0.000753986013986014,0.000912587412587412,-0.646664125874126,0.00227664335664336,NA,NA,NA,-0.145913426573427
"2019-09-03 19:00",2523.28873239437,2547.40845070423,2603.35211267606,2646.25352112676,7394.95070422535,2647.16901408451,99121.8028169014,2740.96478873239,1828.45774647887,2115.1338028169,19525.8521126761,9010.66197183098,4404.20422535212,100.042253521127,495.429577464789,856.161971830986,25.2328873239437,25.4740845070423,26.0335211267606,26.4625352112676,-0.584669788732394,-0.00755366197183099,991.218028169014,27.4096478873239,-0.000838591549295774,0.000299999999999999,-0.777866197183099,-0.0267666901408451,NA,NA,NA,-0.205707464788732
"2019-09-03 20:00",2528.40845070423,2552.82394366197,2609.00704225352,2651.98591549296,7867.26056338028,3524.49295774648,99152.0492957746,2747.4014084507,1668.01408450704,2010.16901408451,20127.4929577465,9164.24647887324,3598.88028169014,81.4718309859156,451.204225352112,1329.64084507042,25.2840845070423,25.5282394366197,26.0900704225352,26.5198591549296,-0.461643661971831,-0.00808584507042254,991.520492957746,27.474014084507,-0.00118852112676056,-0.000131408450704225,-0.884324014084507,-0.00129274647887324,NA,NA,NA,-0.157047816901408
"2019-09-03 21:00",2688.2323943662,2712.02816901408,2767.83802816901,2810.6338028169,9252.20422535211,3397.29577464789,98893.6478873239,2910.97887323944,1725.33802816901,1925.32394366197,22188.1901408451,10102.0352112676,4331.80985915493,94.2464788732394,481.725352112676,1504.54225352113,26.882323943662,27.1202816901408,27.6783802816901,28.106338028169,-0.456814507042254,-0.0115408450704225,988.93647887324,29.1097887323944,-0.00298070422535211,-0.00036387323943662,-1.19475816901408,-0.00899542253521127,NA,NA,NA,-0.166467957746479
"2019-09-03 22:00",2815.46853146853,2840.26573426573,2898.08391608392,2942.29370629371,9912.08391608392,3271.62937062937,98942.5664335664,3041.54545454545,1674.3986013986,1964.16083916084,24167.6503496504,10896.5314685315,4153.95104895105,89.1608391608392,469.601398601399,1408.86713286713,28.1546853146853,28.4026573426573,28.9808391608392,29.4229370629371,-0.629711188811189,-0.0100795104895105,989.425664335664,30.4154545454545,-0.00430839160839161,0.000515944055944056,-1.28162062937063,-0.0312137762237762,NA,NA,NA,-0.236863776223776
"2019-09-03 23:00",2778.5034965035,2804.24475524476,2863.22377622378,2908.03496503496,9371.20979020979,3456.48951048951,98948.5454545455,3005.33566433566,1801.67132867133,2041.00699300699,23291.1538461538,10633.979020979,1584.33566433566,31.9370629370629,333.342657342657,1522.95804195804,27.785034965035,28.0424475524476,28.6322377622378,29.0803496503496,-0.682225874125874,-0.0118588811188811,989.485454545455,30.0533566433566,-0.00221286713286713,0.000558321678321679,-1.19339321678322,-0.0228068531468531,NA,NA,NA,-0.192457972027972
"2019-09-04 00:00",2704.18881118881,2729.76923076923,2788.27272727273,2832.85314685315,9215.84615384615,3381.81818181818,99051.5384615385,2928.51048951049,1914.68531468531,1961.86713286713,22289.1678321678,10314.2167832168,331.27972027972,3.02797202797203,263.062937062937,1260.33566433566,27.0418881118881,27.2976923076923,27.8827272727273,28.3285314685315,-0.517752377622378,-0.0100379020979021,990.515384615385,29.2851048951049,-0.00383776223776224,0.000164055944055944,-1.18159622377622,-0.0192976223776224,NA,NA,NA,-0.20990041958042
"2019-09-04 01:00",2667.04195804196,2693.15384615385,2751.8951048951,2796.47552447552,9125.05594405594,3070.53146853147,99074.7832167832,2890.91608391608,1945.7972027972,1904.88111888112,21743.1958041958,9929.81818181818,253.874125874126,1.6013986013986,259.020979020979,1248.58741258741,26.6704195804196,26.9315384615385,27.518951048951,27.9647552447552,-0.446317272727273,-0.0119671328671329,990.747832167832,28.9091608391608,-0.00426531468531469,9.30069930069887e-06,-1.1839313986014,-0.0195486013986014,NA,NA,NA,-0.183671538461538
"2019-09-04 02:00",2639.42657342657,2665.57342657343,2723.09090909091,2766.0979020979,8909.11888111888,1986.81818181818,99139.9300699301,2861.44755244755,1740.29370629371,1859.34965034965,20251.7692307692,10093.0629370629,253.79020979021,1.56643356643357,258.51048951049,985.174825174825,26.3942657342657,26.6557342657343,27.2309090909091,27.660979020979,-0.434459090909091,-0.0121281118881119,991.399300699301,28.6144755244755,-0.0042693006993007,-0.000173566433566434,-1.20156748251748,-0.018971958041958,NA,NA,NA,-0.202266713286713
"2019-09-04 03:00",2542.87234042553,2569.06382978723,2626.02127659574,2668.58865248227,7333.12056737589,1069.51773049645,99237.5177304965,2759.75177304965,1749.56028368794,1678.75177304965,17808.2907801418,10241.2624113475,253.843971631206,1.27659574468085,258.085106382979,983.851063829787,25.4287234042553,25.6906382978723,26.2602127659574,26.6858865248227,-0.651772269503546,-0.0176539716312057,992.375177304964,27.5975177304965,-0.00794156028368794,-0.000477588652482269,-0.908578723404255,0.0122102127659574,NA,NA,NA,-0.126818865248227
"2019-09-04 04:00",2418.60839160839,2446.25874125874,2505.21678321678,2549.02097902098,6013.71328671329,1923.17482517483,99314.9300699301,2633.41958041958,1869.43356643357,1820.34265734266,16494.5734265734,9707.88111888112,253.993006993007,1.34265734265734,257.748251748252,595.93006993007,24.1860839160839,24.4625874125874,25.0521678321678,25.4902097902098,-0.759046153846154,-0.0090886013986014,993.149300699301,26.3341958041958,-0.00551034965034965,1.11888111888112e-06,-0.576878041958042,0.00887832167832168,NA,NA,NA,-0.19653020979021
"2019-09-04 05:00",2295.92307692308,2325.94405594406,2388.30769230769,2434.34965034965,5211.83216783217,2057.08391608392,99376.951048951,2507.53146853147,1938.33566433566,1775.83216783217,15315.1328671329,9042.33566433566,253.888111888112,1.58041958041958,258.699300699301,687.13986013986,22.9592307692308,23.2594405594406,23.8830769230769,24.3434965034965,-0.750569370629371,-0.0106304195804196,993.76951048951,25.0753146853147,-0.00588384615384615,-0.000104265734265734,-0.418368671328671,0.0212366433566434,NA,NA,NA,-0.141972517482517
"2019-09-04 06:00",2190.6993006993,2221.25874125874,2284.64335664336,2331.35664335664,4991.11888111888,2053.8951048951,99434.1888111888,2398.8951048951,1946.18181818182,1767.81818181818,14254.8601398601,8660.65034965035,253.972027972028,1.55244755244755,258.405594405594,686.342657342658,21.906993006993,22.2125874125874,22.8464335664336,23.3135664335664,-0.622643566433566,-0.0108540559440559,994.341888111888,23.988951048951,-0.00574272727272727,8.79720279720281e-05,-0.416760909090909,0.0323423776223776,NA,NA,NA,-0.115074615384615
"2019-09-04 07:00",2092.92957746479,2124.02112676056,2187.97887323944,2235.05633802817,4472.80985915493,1948.47183098592,99464.1338028169,2298.38732394366,1813.91549295775,1612.48591549296,13266.4929577465,7932.93661971831,254.12676056338,1.2887323943662,257.37323943662,634.866197183098,20.9292957746479,21.2402112676056,21.8797887323944,22.3505633802817,-0.608086408450704,-0.00991352112676056,994.641338028169,22.9838732394366,-0.00848577464788732,-0.000157746478873239,-0.316157253521127,0.0284890845070423,NA,NA,NA,-0.110791549295775
"2019-09-04 08:00",2002.9020979021,2034.57342657343,2098.7972027972,2146.27972027972,4446.78321678322,2087.09090909091,99501.6013986014,2205.59440559441,1675.37762237762,1774.1048951049,12504.020979021,7814.48951048951,254.314685314685,1.32867132867133,257.874125874126,521.489510489511,20.029020979021,20.3457342657343,20.987972027972,21.4627972027972,-0.476595804195804,-0.00601503496503496,995.016013986014,22.0559440559441,-0.00596846153846154,-5.45454545454544e-05,-0.340774055944056,0.034602027972028,NA,NA,NA,-0.133236293706294
"2019-09-04 09:00",1896.23611111111,1927.49305555556,1991.02083333333,2037.92361111111,4129.82638888889,1803.27083333333,99545.7916666667,2095.42361111111,1691.78472222222,1558.08333333333,11927.9375,6954.28472222222,254.548611111111,1.35416666666667,257.569444444444,767.680555555556,18.9623611111111,19.2749305555556,19.9102083333333,20.3792361111111,-0.41373125,-0.0116281944444444,995.457916666667,20.9542361111111,-0.010131875,-2.46527777777777e-05,-0.297305694444444,0.0404125,NA,NA,NA,-0.0456023611111111
"2019-09-04 10:00",1836.42957746479,1866.7676056338,1929.02112676056,1975.23943661972,4054.07746478873,2056.41549295775,99645.2535211268,2031.90845070423,1599.55633802817,1430.97887323944,11326.3943661972,6733.5985915493,256.323943661972,1.2887323943662,257.415492957746,664.62676056338,18.3642957746479,18.667676056338,19.2902112676056,19.7523943661972,-0.353759154929577,-0.00836443661971831,996.452535211268,20.3190845070423,-0.0114958450704225,-5.90845070422535e-05,-0.303057957746479,0.0400120422535211,NA,NA,NA,-0.0769695070422535
"2019-09-04 11:00",1847.44055944056,1876.9020979021,1939.48951048951,1985.72727272727,4398.48251748252,1855.74125874126,99707.979020979,2045.83216783217,1712.53146853147,1267.34965034965,12400.034965035,6473.18181818182,2997.43356643357,46.055944055944,366.286713286713,873.594405594406,18.4744055944056,18.769020979021,19.3948951048951,19.8572727272727,-0.270181048951049,-0.01367,997.07979020979,20.4583216783217,-0.014342027972028,-0.000318601398601399,-0.336498181818182,0.0419455244755245,NA,NA,NA,-0.0175925174825175
"2019-09-04 12:00",2093.34265734266,2124.58741258741,2188.34265734266,2234.90909090909,5250.04895104895,2214.62937062937,99647.9300699301,2301.71328671329,1632.2027972028,1201.67132867133,14817.8111888112,7533,11661.4685314685,233.538461538462,813.37062937063,643.06993006993,20.9334265734266,21.2458741258741,21.8834265734266,22.3490909090909,-0.385565524475525,-0.00770062937062937,996.479300699301,23.0171328671329,-0.015333986013986,-0.000695104895104895,-0.399599020979021,0.0209313986013986,NA,NA,NA,-0.142671958041958
"2019-09-04 13:00",2220.3,2259.54285714286,2333.11428571429,2385.64285714286,5688.55714285714,2767.1,99697.65,2444.1,1860.1,1392.00714285714,16339.7357142857,8716.4,12802.9571428571,279.714285714286,923.4,1153.55,22.203,22.5954285714286,23.3311428571429,23.8564285714286,-0.498305857142857,-0.0134228571428571,996.9765,24.441,-0.0117178571428571,-0.000528,-0.4780955,0.0499537857142857,NA,NA,NA,-0.0663207857142857
"2019-09-04 14:00",2151.20567375887,2184.87943262411,2252.43262411347,2301.31205673759,5152.31914893617,2339.51773049645,99737.829787234,2362.44680851064,1726.19858156028,1425.63829787234,14774.1205673759,8960.94326241135,15611.9219858156,345.290780141844,1079.58865248227,1036.5390070922,21.5120567375887,21.8487943262411,22.5243262411348,23.0131205673759,-0.51917914893617,-0.0127948226950355,997.37829787234,23.6244680851064,-0.0122830496453901,-0.000165106382978724,-0.419839929078014,0.0661890780141844,NA,NA,NA,-0.0649483687943262
"2019-09-04 15:00",2130.66433566434,2161.56643356643,2225.94405594406,2273.31468531469,4940.63636363636,2610.03496503496,99811.8811188811,2337.04195804196,1380.97202797203,1448.70629370629,14704.1888111888,9332.64335664336,15196.4545454545,337.188811188811,1060.41258741259,682.916083916084,21.3066433566434,21.6156643356643,22.2594405594406,22.7331468531469,-0.535892307692308,-0.00320104895104895,998.118811188811,23.3704195804196,-0.0112559440559441,-0.00101853146853147,-0.31467979020979,0.065047972027972,NA,NA,NA,-0.176853426573427
"2019-09-04 16:00",2121.46153846154,2153.04195804196,2219.00699300699,2267.99300699301,5132.1048951049,2071.34965034965,99948.8041958042,2332.26573426573,1151.53146853147,1515,14510.4335664336,9056.55944055944,7741.32867132867,172.622377622378,668.377622377622,1055.5034965035,21.2146153846154,21.5304195804196,22.1900699300699,22.6799300699301,-0.468000699300699,-0.00866433566433567,999.488041958042,23.3226573426573,-0.00951272727272727,-0.00144937062937063,-0.394775874125874,0.0738881818181818,NA,NA,NA,-0.0892515384615385
"2019-09-04 17:00",2123.43971631206,2153.3829787234,2216.77304964539,2263.86524822695,4750.64539007092,2265.70212765957,99935.4113475177,2331.41134751773,1162.31914893617,1366.96453900709,14586.6312056738,8666.66666666667,10274.780141844,231.347517730496,808.191489361702,845.312056737589,21.2343971631206,21.533829787234,22.1677304964539,22.6386524822695,-0.57676134751773,-0.0052831914893617,999.354113475177,23.3141134751773,-0.0111402836879433,-0.00136531914893617,-0.264757234042553,0.0542387943262411,NA,NA,NA,-0.142944326241135
"2019-09-04 18:00",2119.21678321678,2148.56643356643,2210.75524475524,2257.24475524476,4767.56643356643,2226.04895104895,99972.6013986014,2325.43356643357,1122.07692307692,1251.06993006993,14210.993006993,8521.20979020979,9094.65034965035,202.573426573427,739.664335664336,649.391608391609,21.1921678321678,21.4856643356643,22.1075524475524,22.5724475524476,-0.563933986013986,-0.00268531468531469,999.726013986014,23.2543356643357,-0.0101891608391608,-0.00186370629370629,-0.283111468531469,0.0430442657342657,NA,NA,NA,-0.187939300699301
