"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-10 21:00",3663.41958041958,3695.51748251748,3751.06293706294,3803.65734265734,12892.2517482517,7034.76923076923,99175.1398601399,3936.88811188811,3932.40559440559,6124.05594405594,45466.013986014,13740.3426573427,4145.02797202797,107.188811188811,512.48951048951,2993.64335664336,36.6341958041958,36.9551748251748,37.5106293706294,38.0365734265734,-4.0397941958042,-0.560237482517483,991.751398601399,39.3688811188811,-0.00255160839160839,0,-1.29578335664336,0.348572027972028,NA,NA,NA,1.84372517482517
"2019-07-10 22:00",3621.75352112676,3652.54929577465,3706.30281690141,3757.53521126761,12365.6338028169,7513.34507042254,99163.7605633803,3894.21126760563,4515.66901408451,6029.22535211268,45105.1408450704,13372.5985915493,3826.67605633803,98.2535211267606,491.274647887324,2666.15492957746,36.2175352112676,36.5254929577465,37.0630281690141,37.5753521126761,-3.92145985915493,-0.553582957746479,991.637605633803,38.9421126760563,-0.0264302112676056,0,-1.21234211267606,0.340567957746479,NA,NA,NA,1.81172711267606
"2019-07-10 23:00",3505.41958041958,3535.22377622378,3588.68531468531,3639.23776223776,11120.1538461538,6810.5944055944,99162.4895104895,3779.8041958042,4443.86013986014,5562.68531468531,41358.7342657343,12245.2797202797,3338.5034965035,78.4615384615385,444.041958041958,2627.3006993007,35.0541958041958,35.3522377622378,35.8868531468531,36.3923776223776,-3.60961111888112,-0.574172307692308,991.624895104895,37.798041958042,-0.0376926573426573,0,-1.05167769230769,0.386655524475524,NA,NA,NA,1.8984293006993
"2019-07-11 00:00",3442.39436619718,3475.84507042254,3535.29577464789,3589.61971830986,11505.8732394366,6170.61267605634,99149.8802816901,3724.44366197183,4040.75352112676,5336.8661971831,41305.1408450704,11593.8732394366,2403.78873239437,47.6056338028169,370.619718309859,2377.76056338028,34.4239436619718,34.7584507042254,35.3529577464789,35.8961971830986,-3.25742211267606,-0.507198521126761,991.498802816901,37.2444366197183,-0.0299154225352113,0,-1.03249183098592,0.314242957746479,NA,NA,NA,1.65772866197183
"2019-07-11 01:00",3240.1958041958,3270.59440559441,3327.1048951049,3379.11188811189,9269.72727272727,4695.5034965035,99217.5944055944,3518.77622377622,3474.90909090909,4830.41258741259,34357.027972028,10899.4755244755,413.937062937063,4.61538461538462,267.06993006993,1655.81818181818,32.401958041958,32.7059440559441,33.271048951049,33.7911188811189,-2.88578958041958,-0.381741748251748,992.175944055944,35.1877622377622,-0.0247886013986014,0,-0.69930013986014,0.205215454545455,NA,NA,NA,1.20809272727273
"2019-07-11 02:00",3075.60563380282,3102.76056338028,3155.61267605634,3204.53521126761,7934.11267605634,4050.8661971831,99293.0985915493,3350.11267605634,2994.46478873239,4151.17605633803,30936.0633802817,9746.66197183099,255.049295774648,1.97887323943662,260.042253521127,1784.12676056338,30.7560563380282,31.0276056338028,31.5561267605634,32.0453521126761,-2.55495936619718,-0.377300915492958,992.930985915493,33.5011267605634,-0.0270842957746479,0,-0.478694507042254,0.241761338028169,NA,NA,NA,1.22192915492958
"2019-07-11 03:00",2898.94366197183,2926.04929577465,2980.44366197183,3030.11267605634,7037.0985915493,3803.24647887324,99327.6690140845,3174.11971830986,2575.57746478873,4126.70422535211,26468.8028169014,8660.11267605634,254.985915492958,1.79577464788732,259.802816901408,1498.25352112676,28.9894366197183,29.2604929577465,29.8044366197183,30.3011267605634,-2.19407887323944,-0.286172464788732,993.276690140845,31.7411971830986,-0.0132704929577465,0.000113098591549296,-0.408349366197183,0.163500352112676,NA,NA,NA,0.919497394366197
"2019-07-11 04:00",2787.21830985915,2815.75352112676,2872.80985915493,2924.21830985915,6651.61971830986,3502.29577464789,99320.4154929577,3065.52112676056,2550.57746478873,3852.66197183099,24827.0774647887,8051.52816901408,254.816901408451,1.69014084507042,258.880281690141,1508.17605633803,27.8721830985915,28.1575352112676,28.7280985915493,29.2421830985915,-1.96836485915493,-0.303687887323944,993.204154929577,30.6552112676056,-0.0204151408450704,0.000403450704225352,-0.387761056338028,0.197773169014085,NA,NA,NA,0.990864929577465
"2019-07-11 05:00",2702.81560283688,2732.31205673759,2791.53191489362,2844.22695035461,6181.46808510638,3220.7304964539,99309.4042553192,2983.1914893617,2350.43971631206,3410.39007092199,22813.5673758865,7430.14184397163,254.496453900709,1.61702127659574,258.390070921986,1558.42553191489,27.0281560283688,27.3231205673759,27.9153191489362,28.4422695035461,-1.85518418439716,-0.303034184397163,993.094042553191,29.831914893617,-0.0254485106382979,0.000263333333333333,-0.36096134751773,0.209244113475177,NA,NA,NA,0.99612914893617
"2019-07-11 06:00",2655.96478873239,2691.83098591549,2760.71830985915,2819.78169014085,6378.83098591549,3005.42253521127,99315.8169014085,2947.62676056338,2538.37323943662,3146.04929577465,22402.0633802817,6990.05633802817,254.471830985915,1.7112676056338,259.380281690141,1366.83802816901,26.5596478873239,26.9183098591549,27.6071830985915,28.1978169014085,-1.7216835915493,-0.30587676056338,993.158169014084,29.4762676056338,-0.0392658450704225,0,-0.429613169014085,0.201777676056338,NA,NA,NA,0.991343732394366
"2019-07-11 07:00",2672.31690140845,2715.91549295775,2794.90845070423,2860.78873239437,6898.19718309859,3080.10563380282,99306.6197183099,2977.97183098592,2797.69014084507,2757.04929577465,23240.7676056338,6968.61971830986,254.401408450704,1.70422535211268,258.887323943662,1697.29577464789,26.7231690140845,27.1591549295775,27.9490845070423,28.6078873239437,-1.68131281690141,-0.39517676056338,993.066197183099,29.7797183098592,-0.0593401408450704,0,-0.557828802816901,0.304561197183099,NA,NA,NA,1.30941788732394
"2019-07-11 08:00",2703,2752.71428571429,2839.14285714286,2910.19047619048,7388.2380952381,3189.28571428571,99294.2857142857,3017.42857142857,2685.19047619048,2773.95238095238,23391.619047619,7005.95238095238,254.952380952381,2.04761904761905,260.666666666667,1552.2380952381,27.03,27.5271428571429,28.3914285714286,29.1019047619048,-1.67504428571429,-0.345675714285714,992.942857142857,30.1742857142857,-0.0548309523809524,0,-0.639698095238095,0.239437619047619,NA,NA,NA,1.12526428571429
"2019-07-12 00:00",2096.11304347826,2132.65217391304,2206.05217391304,2267.26956521739,5787.78260869565,2036.77391304348,99596.452173913,2383.31304347826,2074.54782608696,2284.10434782609,17175.5652173913,5376.3652173913,254.973913043478,1.46086956521739,258.652173913043,1046.35652173913,20.9611304347826,21.3265217391304,22.0605217391304,22.6726956521739,-0.737419217391304,-0.254496869565217,995.96452173913,23.8331304347826,-0.046011652173913,6.50434782608696e-05,-0.46267652173913,0.204277391304348,NA,NA,NA,0.836849652173913
"2019-07-12 01:00",2105.32394366197,2144.00704225352,2219.07746478873,2280.56338028169,5475.66901408451,1719.28873239437,99567.8732394366,2395.55633802817,2208.56338028169,1917.51408450704,15961.2112676056,5282.91549295775,254.929577464789,1.95774647887324,260,1006.38028169014,21.0532394366197,21.4400704225352,22.1907746478873,22.8056338028169,-0.825108309859155,-0.282335492957746,995.678732394366,23.9555633802817,-0.0610266197183099,7.26760563380282e-05,-0.476057042253521,0.226776056338028,NA,NA,NA,0.920597535211268
"2019-07-12 02:00",2097.09929078014,2135.59574468085,2208.97872340426,2268.24822695035,5596.94326241135,2446.16312056738,99564.3617021277,2386.22695035461,2265.05673758865,1955.12056737589,17115.524822695,5071.26241134752,254.652482269504,1.72340425531915,259.673758865248,923.035460992907,20.9709929078014,21.3559574468085,22.0897872340426,22.6824822695035,-0.782671843971631,-0.23535695035461,995.643617021277,23.8622695035461,-0.0619086524822695,0,-0.439144397163121,0.177612836879433,NA,NA,NA,0.760828085106383
"2019-07-12 03:00",2011.90647482014,2049.76258992806,2123.79136690647,2184.12230215827,4984.72661870504,2141.17985611511,99551.1366906475,2298.69784172662,2199.28057553957,1855.92805755396,15938.6762589928,4895.23021582734,254.741007194245,1.73381294964029,259.223021582734,1023.30215827338,20.1190647482014,20.4976258992806,21.2379136690647,21.8412230215827,-0.786574388489209,-0.264938561151079,995.511366906475,22.9869784172662,-0.0621022302158273,2.87769784172662e-06,-0.368057410071942,0.220450071942446,NA,NA,NA,0.873575251798561
"2019-07-12 04:00",1976.70921985816,2014.51063829787,2087.77304964539,2146.95744680851,5075.04255319149,2229.96453900709,99570.8581560284,2263.28368794326,2207.59574468085,1670.2695035461,16487.7730496454,4887.14184397163,254.744680851064,1.73758865248227,258.90780141844,628.418439716312,19.7670921985816,20.1451063829787,20.8777304964539,21.4695744680851,-0.713654326241135,-0.190174964539007,995.708581560284,22.6328368794326,-0.0674590070921986,0,-0.327954964539007,0.130845106382979,NA,NA,NA,0.591404609929078
"2019-07-12 05:00",1940.15492957746,1977.69014084507,2050.94366197183,2109.96478873239,5190.32394366197,2292.64788732394,99612.7323943662,2226.33802816901,2431.68309859155,1790.92253521127,16813.1901408451,4878.7323943662,615.676056338029,7.14084507042254,273.281690140845,1036.74647887324,19.4015492957746,19.7769014084507,20.5094366197183,21.0996478873239,-0.635894084507042,-0.292932253521127,996.127323943662,22.2633802816901,-0.0720242957746479,0,-0.392407042253521,0.25971485915493,NA,NA,NA,0.975822464788732
"2019-07-12 06:00",2120.76223776224,2161.67832167832,2238.75524475524,2300.29370629371,6607.67832167832,3658.9020979021,99579.986013986,2412.13286713287,2384.07692307692,2080.74125874126,21132.5804195804,5532.44755244755,7567.76923076923,142.524475524475,596.671328671329,976.321678321678,21.2076223776224,21.6167832167832,22.3875524475524,23.0029370629371,-0.608325594405594,-0.19280027972028,995.79986013986,24.1213286713287,-0.0627317482517483,0,-0.455844965034965,0.148634055944056,NA,NA,NA,0.625765734265734
"2019-07-12 07:00",2347.16197183099,2391.2676056338,2471.38028169014,2535.92957746479,8310.68309859155,4816.89436619718,99602.7676056338,2646.97887323944,2219.23943661972,2343.01408450704,25864.6901408451,6104.78873239437,9859.56338028169,222.478873239437,787.056338028169,1143.41549295775,23.4716197183099,23.912676056338,24.7138028169014,25.3592957746479,-0.647999647887324,-0.127657887323944,996.027676056338,26.4697887323944,-0.0499552112676056,0,-0.569964929577465,0.0706758450704225,NA,NA,NA,0.402049929577465
"2019-07-12 08:00",2509.04225352113,2550.04225352113,2626.7323943662,2689.69718309859,7589.72535211268,3345.92957746479,99616.4577464789,2805.15492957746,2020.14788732394,2668.90845070423,22461.2394366197,6910.42957746479,9959.69718309859,236.570422535211,820.69014084507,1096.64788732394,25.0904225352113,25.5004225352113,26.267323943662,26.8969718309859,-1.13090816901408,-0.168935915492958,996.164577464789,28.0515492957746,-0.0341398591549296,0.000199366197183098,-0.589214436619718,0.0829847887323944,NA,NA,NA,0.517005211267606
"2019-07-12 09:00",2545.92307692308,2583.81196581197,2657.94871794872,2720.49572649573,7282.73504273504,3363.24786324786,99615.3333333333,2839.80341880342,1789.91452991453,3157.28205128205,22026.3504273504,6639.74358974359,8872.60683760684,210.367521367521,758.196581196581,1347.11965811966,25.4592307692308,25.8381196581197,26.5794871794872,27.2049572649573,-1.27266675213675,-0.182346324786325,996.153333333333,28.3980341880342,-0.0129301709401709,0.000778290598290598,-0.541210769230769,0.0958699145299145,NA,NA,NA,0.584242307692308
"2019-07-12 14:00",2516.22727272727,2553.86363636364,2628.27272727273,2690.77272727273,6806.63636363636,2933.45454545455,99630.7272727273,2807.09090909091,1849.68181818182,3260.54545454545,20604.1363636364,6725.86363636364,8129.86363636364,194.045454545455,719.409090909091,1508.72727272727,25.1622727272727,25.5386363636364,26.2827272727273,26.9077272727273,-1.31085045454545,-0.24516,996.307272727273,28.0709090909091,-0.0114077272727273,0,-0.531954545454545,0.171424545454545,NA,NA,NA,0.812649090909091
"2019-07-12 15:00",2505.41666666667,2541.83333333333,2613,2673.83333333333,6580.16666666667,3739.16666666667,99629.0833333333,2799.08333333333,1886,3346.41666666667,21558.8333333333,5302,7904.66666666667,187.833333333333,704.583333333333,1341.08333333333,25.0541666666667,25.4183333333333,26.13,26.7383333333333,-1.330225,-0.176436666666667,996.290833333333,27.9908333333333,-0.013785,0.00346916666666667,-0.420038333333333,0.0761375,NA,NA,NA,0.575218333333333
"2019-07-15 20:00",3468,3497,3548,3596,12081,8412,99601,3754,2469,4317.5,39459.5,7147.5,5172.5,131.5,570.5,2591,34.68,34.97,35.48,35.96,-3.20409,-0.20654,996.01,37.54,-0.007175,0.005295,-1.10088,-0.03641,NA,NA,NA,0.644875
"2019-07-31 21:00",2329.70149253731,2361.5223880597,2427.46268656716,2484.91791044776,5730.58208955224,2381.64925373134,100167.388059701,2613.13432835821,1901.08955223881,2311.20895522388,16377.9552238806,6130.89552238806,4017.49253731343,102.410447761194,501.089552238806,939.082089552238,23.2970149253731,23.615223880597,24.2746268656716,24.8491791044776,-1.1436621641791,-0.184974253731343,1001.67388059701,26.1313432835821,-0.0400378358208955,0.000701119402985074,-0.478500074626866,0.108992835820896,NA,NA,NA,0.572876343283582
"2019-07-31 22:00",2300.6338028169,2333.7676056338,2401.97183098592,2461.10563380282,5695.17605633803,2113.69718309859,100128.584507042,2585.46478873239,1739.28169014085,2387.08450704225,16294.8169014085,5574.68309859155,3755.6338028169,92.2535211267605,476.964788732394,731.584507042253,23.006338028169,23.337676056338,24.0197183098592,24.6110563380282,-1.10148133802817,-0.140830281690141,1001.28584507042,25.8546478873239,-0.0319759154929577,0.000498098591549295,-0.437777816901408,0.0461180985915493,NA,NA,NA,0.409749366197183
"2019-07-31 23:00",2267.92957746479,2302.69718309859,2373.60563380282,2434.52816901408,5560.44366197183,1817.84507042253,100132.218309859,2556.07746478873,1956.11267605634,2267.19718309859,15524.4084507042,5966.29577464789,3118.87323943662,69.225352112676,422.014084507042,800.471830985916,22.6792957746479,23.0269718309859,23.7360563380282,24.3452816901408,-1.07629753521127,-0.200127042253521,1001.32218309859,25.5607746478873,-0.0424930281690141,-2.72535211267606e-05,-0.480945,0.119628873239437,NA,NA,NA,0.616158661971831
"2019-08-01 00:00",2246.35460992908,2284.11347517731,2360.5390070922,2425.41843971631,5577.51063829787,1560.36170212766,100111.432624113,2537.13475177305,2083.29787234043,2619.32624113475,15462.2340425532,6115.70212765958,2021.37588652482,34.9007092198581,340.333333333333,819.86524822695,22.4635460992908,22.841134751773,23.605390070922,24.2541843971631,-1.04446319148936,-0.23615475177305,1001.11432624113,25.3713475177305,-0.0374690070921986,0.000206382978723404,-0.503891134751773,0.157675390070922,NA,NA,NA,0.745220496453901
"2019-08-01 01:00",2211.75,2255.00714285714,2337.71428571429,2406.02857142857,6200.95,1859.97857142857,100144.185714286,2507.74285714286,2249.61428571429,2610.5,17491.0785714286,5773.78571428571,293.507142857143,1.96428571428571,260.671428571429,676.15,22.1175,22.5500714285714,23.3771428571429,24.0602857142857,-0.859398428571429,-0.216305214285714,1001.44185714286,25.0774285714286,-0.0434335714285714,1.98571428571429e-05,-0.534542928571429,0.129933642857143,NA,NA,NA,0.671099571428571
"2019-08-01 02:00",2201.22377622378,2247.85314685315,2333.76923076923,2403.34965034965,6362.00699300699,2393.88111888112,100189.916083916,2502.37762237762,2528.91608391608,2462.02097902098,18283.7132867133,5593.39160839161,255.370629370629,1.60839160839161,258.629370629371,536.447552447552,22.0122377622378,22.4785314685315,23.3376923076923,24.0334965034965,-0.813695454545455,-0.199554895104895,1001.89916083916,25.0237762237762,-0.057520979020979,0,-0.549598251748252,0.107616433566434,NA,NA,NA,0.605845104895105
"2019-08-01 03:00",2149.74468085106,2196.31205673759,2283.02836879433,2353.3829787234,6471.75886524823,2328.10638297872,100184.262411348,2448.18439716312,2495.12056737589,2633.44680851064,17985.4964539007,5480.95744680851,255.326241134752,1.78014184397163,259.439716312057,666.77304964539,21.4974468085106,21.9631205673759,22.8302836879433,23.533829787234,-0.701418439716312,-0.224091063829787,1001.84262411348,24.4818439716312,-0.0514495744680851,0,-0.593562765957447,0.143628510638298,NA,NA,NA,0.705692765957447
"2019-08-01 04:00",2135.28671328671,2180.95104895105,2266.52447552448,2336.08391608392,6226.97202797203,2352.29370629371,100176.272727273,2433.5034965035,2436.37062937063,2454.35664335664,18616.3916083916,5123.95804195804,255.664335664336,1.95804195804196,259.916083916084,545.216783216783,21.3528671328671,21.8095104895105,22.6652447552448,23.3608391608392,-0.728851958041958,-0.193236223776224,1001.76272727273,24.335034965035,-0.0542882517482517,0,-0.48715013986014,0.103803356643357,NA,NA,NA,0.59122951048951
"2019-08-01 05:00",2115.02816901408,2159.47887323944,2242,2308.40845070423,6360.01408450704,2594.84507042253,100172.302816901,2409.60563380282,2349,2094.44366197183,17969.7183098592,5019.83098591549,254.957746478873,1.59859154929577,259.183098591549,553.070422535211,21.1502816901408,21.5947887323944,22.42,23.0840845070423,-0.660905915492958,-0.169513802816901,1001.72302816901,24.0960563380282,-0.0611076056338028,0,-0.542414788732394,0.0862433098591549,NA,NA,NA,0.509419154929577
"2019-08-01 06:00",2070.27972027972,2114.72027972028,2196.76923076923,2262.51048951049,5875.77622377623,2586.34265734266,100178.440559441,2364.57342657343,2494.02097902098,1732.14685314685,16880.6363636364,4658.11888111888,254.741258741259,1.62937062937063,258.916083916084,906.048951048951,20.7027972027972,21.1472027972028,21.9676923076923,22.6251048951049,-0.695424335664336,-0.255662097902098,1001.78440559441,23.6457342657343,-0.0762578321678322,0,-0.540241188811189,0.19405993006993,NA,NA,NA,0.827596013986014
"2019-08-01 07:00",2039.49645390071,2081.6170212766,2159.55319148936,2222.14893617021,5824.85815602837,2345.85106382979,100177.212765957,2328.87943262411,2397.8085106383,1448.39716312057,16549.2624113475,4467.28368794326,254.574468085106,1.67375886524823,259.120567375887,722.716312056737,20.3949645390071,20.816170212766,21.5955319148936,22.2214893617021,-0.651349219858156,-0.223152695035461,1001.77212765957,23.2887943262411,-0.0806112765957447,0,-0.52089,0.153649432624113,NA,NA,NA,0.701158581560284
"2019-08-01 08:00",2003.34042553191,2044.24822695035,2122.55319148936,2185.83687943262,5454.03546099291,2471.04255319149,100168.19858156,2290.82978723404,2371.4609929078,1397.05673758865,16179.3617021277,4271.67375886525,254.581560283688,1.97872340425532,260.432624113475,596.262411347518,20.0334042553191,20.4424822695035,21.2255319148936,21.8583687943262,-0.678156312056738,-0.19141219858156,1001.6819858156,22.9082978723404,-0.080998865248227,0,-0.447323404255319,0.118064893617021,NA,NA,NA,0.587700567375886
"2019-08-01 09:00",1955.43971631206,1999.73758865248,2080.94326241135,2145.32624113475,5625.95744680851,2673.47517730496,100165.063829787,2247.77304964539,2210.02127659574,1182.22695035461,16879.1914893617,4244.18439716312,254.879432624113,1.74468085106383,259.418439716312,542.390070921986,19.5543971631206,19.9973758865248,20.8094326241135,21.4532624113475,-0.576398156028369,-0.14941865248227,1001.65063829787,22.4777304964539,-0.081071560283688,0,-0.421311985815603,0.081457304964539,NA,NA,NA,0.442519078014184
"2019-08-01 10:00",1907.16901408451,1953.9014084507,2040.02112676056,2107.92957746479,6542.65492957746,3998.51408450704,100201.225352113,2203.96478873239,2459.85211267606,1544.35211267606,20676.6549295775,4644.85211267606,334.119718309859,3.1830985915493,263.274647887324,570.014084507042,19.0716901408451,19.539014084507,20.4002112676056,21.0792957746479,-0.312945211267606,-0.116847112676056,1002.01225352113,22.0396478873239,-0.0798320422535211,0,-0.442360422535211,0.0692114084507042,NA,NA,NA,0.350270774647887
"2019-08-01 11:00",2015.20422535211,2064.09154929577,2152.57042253521,2222.1338028169,8180.54225352113,5003.24647887324,100180.035211268,2318.85915492958,2498.15492957746,1848.50704225352,24936.9507042254,5136.77464788732,5226.35211267605,91.3873239436619,474.816901408451,724.570422535211,20.1520422535211,20.6409154929577,21.5257042253521,22.221338028169,-0.117050704225352,-0.089580352112676,1001.80035211268,23.1885915492958,-0.0730454225352113,0,-0.580877042253521,0.0479156338028169,NA,NA,NA,0.268165704225352
"2019-08-01 12:00",2290.2695035461,2340.43971631206,2431.70212765957,2505.80141843972,9520.39007092199,5701.63829787234,100155.056737589,2598.53191489362,2306.32624113475,2134.09219858156,28521.5035460993,6053.94326241135,8997.55319148936,198.936170212766,730.985815602837,992.624113475177,22.902695035461,23.4043971631206,24.3170212765957,25.0580141843972,-0.295881134751773,-0.0631218439716312,1001.55056737589,25.9853191489362,-0.0586682978723404,0,-0.682790992907801,0.0115621985815603,NA,NA,NA,0.177620070921986
"2019-08-01 13:00",2483.04895104895,2525.58741258741,2607.4965034965,2675.7972027972,7217.76223776224,2255.15384615385,100219.93006993,2781.71328671329,1758.13986013986,2218.22377622378,18053.7132867133,6565.94405594406,9169.32867132867,215.181818181818,769.755244755245,1001.83216783217,24.8304895104895,25.2558741258741,26.074965034965,26.757972027972,-1.16670846153846,-0.176015874125874,1002.1993006993,27.8171328671329,-0.0368814685314685,0.000106573426573427,-0.713334615384615,0.0788351748251748,NA,NA,NA,0.523321398601399
"2019-08-01 14:00",2540.87142857143,2581.64285714286,2661.10714285714,2728.5,6883.27142857143,2372.18571428571,100254.464285714,2837.82857142857,1788.81428571429,2629.27857142857,18106.2428571429,6237.02142857143,8331.08571428571,199.478571428571,732.307142857143,1004.77857142857,25.4087142857143,25.8164285714286,26.6110714285714,27.285,-1.36357107142857,-0.173795357142857,1002.54464285714,28.3782857142857,-0.0278395714285714,0.00106021428571428,-0.648185642857143,0.0582187142857143,NA,NA,NA,0.516433214285714
"2019-08-01 15:00",2533.01418439716,2570.21276595745,2644.89361702128,2709.26241134752,6569.80141843972,1778.41134751773,100264.985815603,2824.62411347518,1911.62411347518,2539.40425531915,17817.695035461,5632.6170212766,7347.0780141844,178.702127659574,682.836879432624,1020.91489361702,25.3301418439716,25.7021276595745,26.4489361702128,27.0926241134752,-1.40144212765957,-0.226677304964539,1002.64985815603,28.2462411347518,-0.0342628368794326,0.000596879432624114,-0.608867163120567,0.100524893617021,NA,NA,NA,0.694466737588653
"2019-08-01 16:00",2564.97142857143,2601.00714285714,2673.84285714286,2737.49285714286,6935.37857142857,1660.71428571429,100272.914285714,2855.49285714286,2016.37857142857,2751.9,18155.3357142857,7343.75714285714,6248.46428571429,155.885714285714,628.542857142857,1171.12142857143,25.6497142857143,26.0100714285714,26.7384285714286,27.3749285714286,-1.38981928571429,-0.273665642857143,1002.72914285714,28.5549285714286,-0.0318773571428571,0.000354785714285715,-0.697956571428571,0.177401857142857,NA,NA,NA,0.863379785714286
"2019-08-01 17:00",2532.02797202797,2565.6993006993,2634.72727272727,2695.32867132867,6299.99300699301,2504.55944055944,100277.86013986,2820.00699300699,1924.51048951049,3053.00699300699,17531.1258741259,7142.04195804196,5343.42657342657,138.286713286713,586.496503496503,952,25.3202797202797,25.656993006993,26.3472727272727,26.9532867132867,-1.44445503496503,-0.177620979020979,1002.7786013986,28.2000699300699,-0.0211067832167832,0.00125097902097902,-0.563005104895105,0.0777803496503496,NA,NA,NA,0.536101398601399
"2019-08-01 18:00",2567.49295774648,2602.7323943662,2673.02112676056,2734.55633802817,6416.23943661972,2072.25352112676,100271.478873239,2857.78873239437,2060.85915492958,2971.5,17356.1830985916,6176.38732394366,4838.11267605634,128.408450704225,563.035211267606,598.697183098591,25.6749295774648,26.027323943662,26.7302112676056,27.3455633802817,-1.504095,-0.154155704225352,1002.71478873239,28.5778873239437,-0.0276354225352113,0.000619718309859155,-0.59296838028169,0.00781894366197182,NA,NA,NA,0.421857042253521
"2019-08-01 19:00",2531.69718309859,2564.57746478873,2631.76056338028,2690.94366197183,6127.21830985915,1470.20422535211,100225.267605634,2819.29577464789,2118.42253521127,3286.62676056338,17052.5563380282,5142.02816901409,4379.57042253521,118.211267605634,538.732394366197,1047.83098591549,25.3169718309859,25.6457746478873,26.3176056338028,26.9094366197183,-1.47764070422535,-0.278771478873239,1002.25267605634,28.1929577464789,-0.0205352816901408,0.000229788732394366,-0.580752323943662,0.140239507042254,NA,NA,NA,0.884385211267606
"2019-08-01 20:00",2569.77464788732,2604.10563380282,2672.61971830986,2732.9014084507,6536.66197183099,1223.49295774648,100178.23943662,2859.49295774648,2284.05633802817,3556.41549295775,17526.6338028169,5031.62676056338,4174.64788732394,109.978873239437,519.12676056338,1214.0985915493,25.6977464788732,26.0410563380282,26.7261971830986,27.329014084507,-1.47863443661972,-0.343763732394366,1001.7823943662,28.5949295774648,-0.0190025352112676,0.000247042253521127,-0.681367394366197,0.200299647887324,NA,NA,NA,1.11445485915493
"2019-08-01 21:00",2604.06293706294,2639.6993006993,2710.82517482517,2773.1958041958,6729.86013986014,1242.97902097902,100164.258741259,2894.96503496504,2379.06293706294,3828.8951048951,18226.020979021,5552.27272727273,3896.13286713287,99.4615384615385,494.125874125874,888.839160839161,26.0406293706294,26.396993006993,27.1082517482517,27.731958041958,-1.52262818181818,-0.295543286713287,1001.64258741259,28.9496503496503,-0.0150111188811189,0.000415314685314684,-0.677032727272727,0.134203846153846,NA,NA,NA,0.925991958041958
"2019-08-01 22:00",2575.42957746479,2611.85211267606,2683.88732394366,2746.56338028169,6674.08450704225,1555.14084507042,100140.690140845,2867.68309859155,2444.57746478873,3675.54929577465,18729.3943661972,7819.04225352113,3587.29577464789,87.7887323943662,466.246478873239,789.218309859155,25.7542957746479,26.1185211267606,26.8388732394366,27.4656338028169,-1.47071823943662,-0.269937323943662,1001.40690140845,28.6768309859155,-0.021242323943662,4.94366197183098e-05,-0.633524507042253,0.152271478873239,NA,NA,NA,0.835074718309859
"2019-08-01 23:00",2542.52112676056,2579.10563380282,2652.12676056338,2715.27464788732,6610.62676056338,1769.14084507042,100121.366197183,2836.09154929577,2560.45774647887,3909.32394366197,18619.1197183099,6311.77464788733,2977.21126760563,65.9929577464789,414.352112676056,873.591549295774,25.4252112676056,25.7910563380282,26.5212676056338,27.1527464788732,-1.41003845070423,-0.290824718309859,1001.21366197183,28.3609154929577,-0.0188367605633803,0,-0.642279366197183,0.157432112676056,NA,NA,NA,0.92130514084507
"2019-08-02 00:00",2469.57042253521,2508.7676056338,2586.14788732394,2652.35211267606,6394.58450704225,2064.83098591549,100130.394366197,2766.22535211268,2546.6338028169,3565.12676056338,18822.8169014084,7387.66901408451,1791.40845070423,30.1549295774648,328.964788732394,433.605633802817,24.6957042253521,25.087676056338,25.8614788732394,26.5235211267606,-1.30787556338028,-0.194560422535211,1001.30394366197,27.6622535211268,-0.0280061971830986,0.000145,-0.541170985915493,0.0742438028169014,NA,NA,NA,0.567300774647887
"2019-08-02 01:00",2362.77464788732,2403.16901408451,2482.38028169014,2549.32394366197,6422.89436619718,2158.65492957746,100147.816901408,2659.35211267606,2487.07042253521,3187.39436619718,19061.4647887324,6096.57746478873,278.838028169014,1.95070422535211,259.781690140845,857.971830985915,23.6277464788732,24.0316901408451,24.8238028169014,25.4932394366197,-1.08544281690141,-0.261216830985915,1001.47816901408,26.5935211267606,-0.0361152816901408,0,-0.547874366197183,0.163474154929577,NA,NA,NA,0.831885985915493
