"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-05 18:00",330.451388888889,364.701388888889,415.444444444445,465.173611111111,2558.16666666667,-131.923611111111,100078.409722222,585.229166666667,310.763888888889,2021.09027777778,9541.61805555555,3597.98611111111,2731.21527777778,74.4652777777778,434.541666666667,115.993055555556,3.30451388888889,3.64701388888889,4.15444444444444,4.65173611111111,0.118358194444444,-0.010749375,1000.78409722222,5.85229166666667,0.00841215277777778,0.0479417361111111,-0.0966384027777778,0.0143809027777778,NA,NA,NA,0.0514465972222222
"2018-03-05 19:00",384.006944444444,418.833333333333,470.715277777778,520.916666666667,2679.65277777778,145.541666666667,99909.2291666667,642.666666666667,344.277777777778,2183.43055555556,9631.1875,3537.59722222222,2558.80555555556,70.1805555555556,424.444444444444,74.5069444444438,3.84006944444444,4.18833333333333,4.70715277777778,5.20916666666667,0.123314236111111,-0.00569131944444445,999.092291666667,6.42666666666667,0.0101564583333333,0.0504854166666667,-0.1208725,0.00971458333333333,NA,NA,NA,0.0298433333333333
"2018-03-05 20:00",451.147887323944,485.119718309859,535.492957746479,584.929577464789,2741.11267605634,178.605633802817,99740.0915492958,710.077464788732,332.654929577465,2143.00704225352,10343.4366197183,3987.61971830986,2363.74647887324,63.6760563380282,408.788732394366,146.042253521127,4.51147887323944,4.85119718309859,5.35492957746479,5.84929577464789,0.105153732394366,-0.00805281690140845,997.400915492958,7.10077464788732,0.00941732394366197,0.0503016901408451,-0.097099647887324,0.018297323943662,NA,NA,NA,0.0426028169014084
"2018-03-05 21:00",469.423611111111,504.395833333333,556.166666666667,606.527777777778,2746.47916666667,45.2222222222221,99629.6180555556,728.888888888889,287.743055555556,2038.29861111111,9984.20833333333,3953.22916666667,1186.40277777778,29.1319444444444,326.590277777778,11.236111111111,4.69423611111111,5.04395833333333,5.56166666666667,6.06527777777778,0.0957153472222222,-0.00290361111111111,996.296180555556,7.28888888888889,0.00765375,0.0500759027777778,-0.105473055555556,0.01366625,NA,NA,NA,0.00559111111111111
"2018-03-05 22:00",421.006944444444,453.798611111111,502.819444444444,551.368055555556,2672.06944444444,88.527777777778,99462.5694444444,673.763888888889,231.805555555555,2191.83333333333,9800.6875,3731.43055555556,547.055555555555,9.09722222222222,278.819444444444,77.5347222222221,4.21006944444444,4.53798611111111,5.02819444444444,5.51368055555556,0.103955208333333,-0.00304013888888889,994.625694444444,6.73763888888889,0.00786166666666667,0.0566834027777778,-0.0995317361111111,0.0116742361111111,NA,NA,NA,0.0167716666666667
"2018-03-05 23:00",388.90780141844,422.801418439716,473.439716312057,523.22695035461,2581.47517730496,221.382978723404,99462.8723404255,641.468085106383,269.375886524823,2079.11347517731,9372.50354609929,3595.19858156028,285.489361702128,1.83687943262411,259.631205673759,65.1205673758864,3.8890780141844,4.22801418439716,4.73439716312057,5.2322695035461,0.0956681560283688,-0.00212439716312057,994.628723404255,6.41468085106383,0.00875602836879433,0.0508622695035461,-0.104618156028369,0.0115239716312057,NA,NA,NA,0.0116514184397163
"2018-03-06 00:00",325.65034965035,359.72027972028,410.65034965035,460.699300699301,2696.18181818182,437.293706293706,99423.6363636364,573.965034965035,444.72027972028,2070.37762237762,9591.44055944056,3674.11188811189,261.993006993007,1.56643356643357,258.734265734266,100.517482517483,3.2565034965035,3.5972027972028,4.1065034965035,4.60699300699301,0.15672020979021,-0.00614748251748252,994.236363636364,5.73965034965035,0.0120515384615385,0.0416213286713287,-0.137132517482517,0.016102027972028,NA,NA,NA,0.035716013986014
"2018-03-06 01:00",244.097222222222,280.659722222222,335.548611111111,387.979166666667,2516.11111111111,576.381944444444,99458.0486111111,494.861111111111,373.597222222222,1871.0625,9164.1875,3425.90972222222,261.861111111111,1.38888888888889,258.493055555556,83.409722222222,2.44097222222222,2.80659722222222,3.35548611111111,3.87979166666667,0.145748819444444,-0.00170715277777778,994.580486111111,4.94861111111111,0.00896416666666667,0.0404045833333333,-0.109320208333333,0.0156955555555556,NA,NA,NA,0.0142227777777778
"2018-03-06 02:00",223.881118881119,261.839160839161,318.608391608392,372.531468531468,3089.96503496504,805.244755244755,99467.2587412587,475.454545454545,325.881118881119,1882.99300699301,11205.2587412587,3081.44755244755,261.524475524476,1.46153846153846,258.328671328671,-14.286713286713,2.23881118881119,2.61839160839161,3.18608391608392,3.72531468531469,0.305114055944056,0.00759202797202797,994.672587412587,4.75454545454545,0.00941818181818182,0.0418674125874126,-0.11407993006993,0.00737398601398601,NA,NA,NA,-0.0327383916083916
"2018-03-06 03:00",222.270833333333,259.819444444444,315.958333333333,369.444444444444,3094.91666666667,823.465277777778,99423.5902777778,473.048611111111,343.854166666667,1822.3125,10920.0138888889,3060.31944444444,261.319444444444,1.52777777777778,258.958333333333,88.1180555555557,2.22270833333333,2.59819444444444,3.15958333333333,3.69444444444444,0.307551805555556,0.00269375,994.235902777778,4.73048611111111,0.0094,0.0393127777777778,-0.144915902777778,0.0113190277777778,NA,NA,NA,-0.00453729166666667
"2018-03-06 04:00",202.0625,241.333333333333,300.118055555556,355.534722222222,2696.11805555556,911.201388888889,99387.7152777778,454.75,466.104166666667,1745.70138888889,9796.34722222222,3134.51388888889,261.180555555556,1.65277777777778,258.631944444444,-178.8125,2.020625,2.41333333333333,3.00118055555556,3.55534722222222,0.209865277777778,0.011241875,993.877152777778,4.5475,0.0119027777777778,0.0303601388888889,-0.0966960416666667,0.00542958333333333,NA,NA,NA,-0.0617566666666666
"2018-03-06 05:00",178.6875,218.180555555556,277.229166666667,333.090277777778,2567.39583333333,426.472222222222,99317.7083333333,430.423611111111,435.423611111111,1719.6875,8713.94444444445,3041.11805555556,261.041666666667,1.52777777777778,258.131944444444,32.5625,1.786875,2.18180555555556,2.77229166666667,3.33090277777778,0.185859027777778,-0.00389173611111111,993.177083333333,4.30423611111111,0.0108516666666667,0.0315317361111111,-0.151949722222222,0.0106033333333333,NA,NA,NA,0.0173054166666667
"2018-03-06 06:00",203.454545454545,243.447552447552,303.818181818182,360.587412587413,2792.07692307692,573.181818181818,99223.0769230769,458.174825174825,460.636363636364,1592.04895104895,9606.55244755245,2929.51748251748,261.405594405594,1.22377622377622,257.538461538462,108.447552447552,2.03454545454545,2.43447552447552,3.03818181818182,3.60587412587413,0.233762307692308,-0.00611979020979021,992.230769230769,4.58174825174825,0.0102583916083916,0.0271301398601399,-0.162084615384615,0.0127788111888112,NA,NA,NA,0.0300188111888112
"2018-03-06 07:00",234.833333333333,275.375,337.423611111111,396.215277777778,2997.49305555556,690.840277777778,99156.4861111111,490.409722222222,387.208333333333,1507.43055555556,9667.32638888889,3102.48611111111,261.034722222222,1.47222222222222,257.701388888889,210.145833333333,2.34833333333333,2.75375,3.37423611111111,3.96215277777778,0.273271111111111,-0.00664354166666667,991.564861111111,4.90409722222222,0.00918291666666667,0.0277948611111111,-0.215494722222222,0.0193314583333333,NA,NA,NA,0.0375110416666667
"2018-03-06 08:00",241.173611111111,281.618055555556,344.194444444444,403.444444444444,2898.45833333333,454.534722222222,99095.8055555556,497.201388888889,382.388888888889,1438.90972222222,9754.28472222222,2942.54166666667,261.145833333333,1.48611111111111,258.006944444444,216.159722222222,2.41173611111111,2.81618055555556,3.44194444444444,4.03444444444444,0.244149097222222,-0.0102900694444444,990.958055555556,4.97201388888889,0.00839020833333333,0.0264920833333333,-0.184827013888889,0.0172257638888889,NA,NA,NA,0.0506386111111111
"2018-03-06 09:00",236.30985915493,278.042253521127,341.535211267606,400.859154929577,2881.80985915493,398.218309859155,99069.338028169,493.838028169014,334.992957746479,1376,8946.84507042254,2782.97183098591,261,1.55633802816901,258.704225352113,259.62676056338,2.3630985915493,2.78042253521127,3.41535211267606,4.00859154929577,0.241291056338028,-0.0116128873239437,990.69338028169,4.93838028169014,0.00529619718309859,0.0290381690140845,-0.232968873239437,0.0167647183098592,NA,NA,NA,0.0579515492957747
"2018-03-06 10:00",226.131944444444,268.652777777778,333.694444444444,394.534722222222,3045.71527777778,927.423611111111,99008.0833333333,485.125,521.229166666667,1457.11805555556,9841.44444444445,2864.50694444444,261.069444444444,1.36111111111111,258.583333333333,187.263888888889,2.26131944444444,2.68652777777778,3.33694444444444,3.94534722222222,0.288329444444444,-0.00668388888888889,990.080833333333,4.85125,0.00798881944444444,0.0230304861111111,-0.224674513888889,0.0163780555555556,NA,NA,NA,0.0370525694444445
"2018-03-06 11:00",225.972222222222,269.986111111111,337,398.944444444444,3239.375,1739.10416666667,98948.3541666667,485.979166666667,701.965277777778,1577.00694444444,11401.25,2991.38888888889,261.166666666667,1.66666666666667,259.291666666667,55.1805555555557,2.25972222222222,2.69986111111111,3.37,3.98944444444444,0.338437430555556,0.00509076388888889,989.483541666667,4.85979166666667,0.0126704861111111,0.0164886805555556,-0.174349375,0.0146775694444444,NA,NA,NA,-0.0158077083333333
"2018-03-06 12:00",234.478873239437,278.471830985916,344.901408450704,405.669014084507,3515.32394366197,2333.48591549296,98898.1830985915,496.577464788732,644.056338028169,1464.93661971831,12683.0845070423,2794.10563380282,320.098591549296,2.61267605633803,262.204225352113,177.204225352113,2.34478873239437,2.78471830985916,3.44901408450704,4.05669014084507,0.407681971830986,0.00988274647887324,988.981830985916,4.96577464788732,0.0101895774647887,0.0171482394366197,-0.169204577464789,0.0179888028169014,NA,NA,NA,-0.0263988732394366
"2018-03-06 13:00",270.006944444445,313.201388888889,378.284722222222,438.173611111111,3863.16666666667,2382.41666666667,98877.7638888889,532.986111111111,602.604166666667,1493.70833333333,13375.5763888889,3404.67361111111,558.131944444445,9.27083333333333,279.25,307.729166666666,2.70006944444444,3.13201388888889,3.78284722222222,4.38173611111111,0.483726388888889,0.006456875,988.777638888889,5.32986111111111,0.00985604166666667,0.0197724305555556,-0.224845069444444,0.0307954861111111,NA,NA,NA,-0.00227965277777777
"2018-03-06 14:00",336.152777777778,380.493055555556,447.194444444444,507.791666666667,3944.07638888889,2513.40277777778,98826.3541666667,604.493055555556,562.236111111111,1503.13888888889,13400.9236111111,3267.08333333333,1000.74305555556,22.1319444444444,309.909722222222,68.298611111111,3.36152777777778,3.80493055555556,4.47194444444444,5.07791666666667,0.472333472222222,0.0200097916666667,988.263541666667,6.04493055555556,0.00985826388888889,0.0214076388888889,-0.217994166666667,0.0194242361111111,NA,NA,NA,-0.081201875
"2018-03-06 15:00",363.625,405.541666666667,468.381944444445,526.201388888889,3605.69444444444,1653.22916666667,98794.6458333333,631.173611111111,350.215277777778,1441.75694444444,11815.4930555556,2934.14583333333,1534.10416666667,37.5277777777778,346.569444444444,170.993055555555,3.63625,4.05541666666667,4.68381944444444,5.26201388888889,0.371519791666667,0.00987965277777778,987.946458333333,6.31173611111111,0.00679256944444444,0.0292730555555556,-0.227038888888889,0.0156138888888889,NA,NA,NA,-0.0374984027777778
"2018-03-06 16:00",461.573426573427,503.454545454545,565.090909090909,621.573426573427,3793.84615384615,1441.6013986014,98712.0839160839,736.195804195804,248.13986013986,1615.22377622378,12498.3006993007,3176.33566433566,3021.25874125874,78.3636363636363,443.825174825175,315.678321678321,4.61573426573427,5.03454545454546,5.65090909090909,6.21573426573427,0.36879034965035,0.00433328671328671,987.120839160839,7.36195804195804,0.00644608391608392,0.0386504895104895,-0.239148811188811,0.0192962237762238,NA,NA,NA,-0.00400923076923077
"2018-03-06 17:00",675.258741258741,720.468531468532,787.125874125874,847.076923076923,4173,901.377622377623,98612.8321678322,960.993006993007,270.755244755245,1751.46853146853,13314.6293706294,3937.67832167832,5110.43356643357,136.643356643357,582.832167832168,33.5454545454545,6.75258741258741,7.20468531468531,7.87125874125874,8.47076923076923,0.336617832167832,0.00863713286713287,986.128321678322,9.60993006993007,0.00483020979020979,0.0441573426573427,-0.263077902097902,0.0135632167832168,NA,NA,NA,-0.0547065034965035
"2018-03-06 18:00",599.409722222222,643.388888888889,709.319444444445,769.618055555555,4177.88888888889,1069.77777777778,98606.9236111111,877.513888888889,469.659722222222,2064.99305555556,13693.5,3974.83333333333,1538.19444444444,39.1666666666667,350.416666666667,222.958333333333,5.99409722222222,6.43388888888889,7.09319444444444,7.69618055555556,0.386984166666667,-0.00276576388888889,986.069236111111,8.77513888888889,0.011583125,0.0412736111111111,-0.273585763888889,0.01951125,NA,NA,NA,0.0215611111111111
"2018-03-06 19:00",447.640845070423,489.985915492958,553.521126760563,612.133802816901,3552.38028169014,979.161971830986,98620.7112676056,719.570422535211,414.774647887324,2151.65492957746,11734.9014084507,3937.02816901409,1988.16197183099,50.9718309859155,378.676056338028,184.274647887324,4.47640845070423,4.89985915492958,5.53521126760563,6.12133802816901,0.31225838028169,-0.000641549295774647,986.207112676056,7.19570422535211,0.0117228169014085,0.0456525352112676,-0.227712464788732,0.0200829577464789,NA,NA,NA,0.017451338028169
"2018-03-06 20:00",431.174825174825,469.643356643357,527.79020979021,582.713286713287,3349.81118881119,823.895104895104,98657.979020979,697.335664335664,471.65034965035,1900.63636363636,11338.027972028,3806.23776223776,2199.25874125874,56.6783216783217,392.160839160839,134.454545454545,4.31174825174825,4.69643356643357,5.2779020979021,5.82713286713287,0.271798041958042,-0.00315783216783217,986.57979020979,6.97335664335664,0.0110970629370629,0.0361869230769231,-0.200183566433566,0.0197536363636364,NA,NA,NA,0.0193835664335664
"2018-03-06 21:00",457.34965034965,495.244755244755,552.27972027972,606.629370629371,3497.58041958042,303.440559440559,98682.2797202797,724.13986013986,270.265734265734,1926.3006993007,11329.4405594406,3902.46153846154,2678.9020979021,67.3006993006993,417.454545454545,126.503496503496,4.5734965034965,4.95244755244755,5.5227972027972,6.06629370629371,0.297241538461538,-0.00360055944055944,986.822797202797,7.2413986013986,0.0070251048951049,0.0475808391608392,-0.224180909090909,0.0184166433566434,NA,NA,NA,0.0156072027972028
"2018-03-06 22:00",467.611111111111,507.534722222222,568.263888888889,625.083333333333,3267.93055555556,392.8125,98731.2291666667,736.729166666667,348.25,2173.27083333333,11245.0763888889,4025.52083333333,1387.84027777778,32.0069444444445,333.465277777778,-3.9375,4.67611111111111,5.07534722222222,5.68263888888889,6.25083333333333,0.228958402777778,0.00129097222222222,987.312291666667,7.36729166666667,0.0104974305555556,0.0497319444444444,-0.163235625,0.013213125,NA,NA,NA,-0.00951166666666666
"2018-03-06 23:00",328.727272727273,368.951048951049,430.090909090909,487.461538461538,3062.58041958042,511.496503496504,98807.7482517483,589.041958041958,520.692307692308,2143.64335664336,10463.3076923077,3749.34265734266,334.503496503496,3.05594405594406,262.965034965035,195.671328671329,3.28727272727273,3.68951048951049,4.30090909090909,4.87461538461538,0.24619951048951,-0.0113043356643357,988.077482517483,5.89041958041958,0.0147173426573427,0.0389323076923077,-0.191995944055944,0.0194858741258741,NA,NA,NA,0.0667531468531468
"2018-03-07 00:00",297.604166666667,337.583333333333,398.243055555556,455.263888888889,3226.01388888889,422.840277777778,98850.125,556.097222222222,440.833333333333,1876.54861111111,10537.5486111111,3588.35416666667,261.965277777778,1.35416666666667,257.951388888889,108.354166666667,2.97604166666667,3.37583333333333,3.98243055555556,4.55263888888889,0.305171458333333,-0.00675333333333333,988.50125,5.56097222222222,0.0105600694444444,0.0368569444444444,-0.215113263888889,0.0174027083333333,NA,NA,NA,0.0340976388888889
"2018-03-07 01:00",274.118055555556,317.138888888889,381.833333333333,441.034722222222,3214.55555555556,713.277777777778,98888.2152777778,536.430555555556,568.763888888889,1849.45138888889,10334.9166666667,3499.75694444444,261.104166666667,1.75694444444444,259.1875,152.798611111111,2.74118055555556,3.17138888888889,3.81833333333333,4.41034722222222,0.310933125,-0.00873138888888889,988.882152777778,5.36430555555556,0.0139886805555556,0.0284222222222222,-0.238739444444444,0.019144375,NA,NA,NA,0.0487227777777778
"2018-03-07 02:00",231.160839160839,272.482517482517,333.909090909091,390.979020979021,3172.67832167832,638.475524475526,98942.6783216783,487.132867132867,508.335664335664,1919.00699300699,9961.31468531469,3629.97202797203,261.027972027972,1.44055944055944,258.846153846154,-42.0279720279719,2.31160839160839,2.72482517482517,3.33909090909091,3.90979020979021,0.321214895104895,0.000752657342657341,989.426783216783,4.87132867132867,0.0123013286713287,0.0343162237762238,-0.228426713286713,0.0143678321678322,NA,NA,NA,-0.00540874125874127
"2018-03-07 03:00",222.131944444444,259.229166666667,314.298611111111,367.076388888889,2846.08333333333,-25.1180555555558,98978.1041666667,470.291666666667,181.625,1870.6875,9177.13888888889,3838.92361111111,261.222222222222,1.47916666666667,258.444444444444,25.7916666666667,2.22131944444444,2.59229166666667,3.14298611111111,3.67076388888889,0.242393472222222,-0.00138881944444444,989.781041666667,4.70291666666667,0.00622784722222222,0.0492824305555556,-0.175671875,0.0186160416666667,NA,NA,NA,0.00331916666666667
"2018-03-07 04:00",183.034722222222,220.305555555556,275.659722222222,328.736111111111,2647.66666666667,122.368055555556,99025.2777777778,430.270833333333,273.833333333333,1726.99305555556,8390.86111111111,3452.07638888889,261.659722222222,1.42361111111111,258.25,24.6527777777779,1.83034722222222,2.20305555555556,2.75659722222222,3.28736111111111,0.206968125,-0.00262361111111111,990.252777777778,4.30270833333333,0.00827104166666666,0.0395399305555556,-0.180981666666667,0.0155546527777778,NA,NA,NA,0.00839243055555556
"2018-03-07 05:00",153.412587412587,191.370629370629,247.923076923077,301.923076923077,2763.57342657343,281.48951048951,99059.7482517483,401.055944055944,284.818181818182,1711.48251748252,8321.32167832168,3213.8951048951,261.384615384615,1.55244755244755,258.552447552448,60.993006993007,1.53412587412587,1.91370629370629,2.47923076923077,3.01923076923077,0.249527412587413,-0.00228,990.597482517482,4.01055944055944,0.00789783216783217,0.0390397202797203,-0.219595314685315,0.0140388111888112,NA,NA,NA,0.0111327972027972
"2018-03-07 06:00",69.0211267605633,106.915492957746,163.521126760563,217.471830985916,2392.78873239437,-170.169014084507,99130.7253521127,312.457746478873,242.429577464789,1696.6338028169,7234.42253521127,3358.68309859155,262.084507042254,1.58450704225352,258.43661971831,-221.176056338028,0.690211267605634,1.06915492957746,1.63521126760563,2.17471830985916,0.185570352112676,0.00476007042253521,991.307253521127,3.12457746478873,0.00673302816901408,0.0410479577464789,-0.163154225352113,0.00738112676056338,NA,NA,NA,-0.0420740845070423
"2018-03-07 07:00",-4.26388888888888,32.2986111111111,87.2013888888889,140,2271.11805555556,-383.1875,99213.8541666667,235.013888888889,232.069444444445,1696.67361111111,6649.75694444444,3423.97222222222,261.569444444444,1.66666666666667,258.465277777778,-43.5625,-0.0426388888888889,0.322986111111111,0.872013888888889,1.4,0.182036805555556,-0.00565256944444444,992.138541666667,2.35013888888889,0.00770361111111111,0.0403871527777778,-0.185632777777778,0.0149792361111111,NA,NA,NA,0.0176879861111111
"2018-03-07 08:00",-40.5277777777778,-3.49305555555556,51.8680555555556,105.333333333333,2132.61111111111,-393.145833333333,99277.3055555556,198.229166666667,310.020833333333,1821.15972222222,6262.29166666667,3354.54861111111,261.770833333333,1.5,258.847222222222,-106.041666666667,-0.405277777777778,-0.0349305555555556,0.518680555555556,1.05333333333333,0.158214791666667,-0.00533347222222222,992.773055555556,1.98229166666667,0.0112463888888889,0.0384240277777778,-0.17463875,0.0110267361111111,NA,NA,NA,0.0155549305555556
"2018-03-07 09:00",-114.286713286713,-75.916083916084,-18.0909090909091,37.1748251748252,2156.64335664336,-212.41958041958,99346.3356643357,122.762237762238,138.573426573427,1774.2027972028,5825.51748251748,3351.4965034965,260.370629370629,1.65034965034965,258.216783216783,-264.13986013986,-1.14286713286713,-0.759160839160839,-0.180909090909091,0.371748251748252,0.188748321678322,0.00945223776223776,993.463356643357,1.22762237762238,0.00667258741258741,0.0469386713286713,-0.17936,0.00719006993006993,NA,NA,NA,-0.0598024475524475
"2018-03-07 10:00",-182.433566433566,-142.776223776224,-82.972027972028,-26.3846153846154,1898.44755244755,-321.461538461538,99427.2797202797,54.6153846153846,346.055944055944,1856.30769230769,6015.06293706294,3370.57342657343,258.79020979021,2.3006993006993,260.412587412587,-134.048951048951,-1.82433566433566,-1.42776223776224,-0.82972027972028,-0.263846153846154,0.141984055944056,-0.00425937062937063,994.272797202797,0.546153846153846,0.0114034265734266,0.038230979020979,-0.128931258741259,0.0120225174825175,NA,NA,NA,0.0137874125874126
"2018-03-07 11:00",-226.1875,-187.375,-128.75,-72.7638888888889,1969.61805555556,-111.611111111111,99529.7083333333,8.03472222222222,253.465277777778,1907.47222222222,6357.65972222222,3397.64583333333,258.819444444444,2.33333333333333,261.215277777778,-116.291666666667,-2.261875,-1.87375,-1.2875,-0.727638888888889,0.174639236111111,0.00104055555555555,995.297083333333,0.0803472222222222,0.0102345138888889,0.0440440972222222,-0.119072986111111,0.0131921527777778,NA,NA,NA,-0.00477888888888889
"2018-03-07 12:00",-240.097902097902,-200.951048951049,-142.097902097902,-85.9090909090909,2016.02797202797,192.013986013986,99603.1398601399,-3.55244755244755,545.657342657343,1904.24475524476,7105.74125874126,3345.08391608392,834.923076923076,15.1188811188812,292.867132867133,-211.657342657342,-2.40097902097902,-2.00951048951049,-1.42097902097902,-0.859090909090909,0.190921398601399,0.000158251748251747,996.031398601399,-0.0355244755244755,0.0157581118881119,0.0290316783216783,-0.0963441958041958,0.0107379020979021,NA,NA,NA,-0.00496944055944056
"2018-03-07 13:00",-159.805555555555,-120.166666666667,-60.8263888888889,-4.77777777777774,2317.59027777778,91.0347222222219,99625.2083333333,87.3680555555555,390.340277777778,1961.95138888889,7844.46527777778,3383.79166666667,3792.76388888889,91.1527777777777,474.256944444445,-264.534722222222,-1.59805555555556,-1.20166666666667,-0.608263888888889,-0.0477777777777778,0.245381805555556,0.00624826388888889,996.252083333333,0.873680555555556,0.0117195138888889,0.0399720833333333,-0.110707638888889,0.00719395833333333,NA,NA,NA,-0.0380001388888889
"2018-03-07 14:00",-40.3566433566433,1.89510489510492,62.6573426573426,119.377622377622,2286.86013986014,-260.853146853147,99640.1818181818,216.440559440559,307.20979020979,1944.5034965035,7977.17482517482,3583.3006993007,4908.41258741259,126.146853146853,557.713286713287,36.1678321678323,-0.403566433566433,0.018951048951049,0.626573426573427,1.19377622377622,0.196081538461538,-0.00918657342657343,996.401818181818,2.16440559440559,0.0101105594405594,0.0437071328671329,-0.117695384615385,0.0179992307692308,NA,NA,NA,0.046500979020979
"2018-03-07 15:00",98.8741258741259,141.328671328671,204.566433566434,262.769230769231,2602.15384615385,21.3916083916085,99647.6783216783,362.132867132867,356.062937062937,2109.58041958042,8350.27272727273,3790.75524475524,6007.24475524476,158.405594405594,634.517482517482,-249.741258741259,0.988741258741259,1.41328671328671,2.04566433566434,2.62769230769231,0.225846853146853,0.00613727272727273,996.476783216783,3.62132867132867,0.0122251748251748,0.0454960839160839,-0.15235027972028,0.00827006993006993,NA,NA,NA,-0.0408892307692308
"2018-03-07 16:00",139.263888888889,180.729166666667,243.104166666667,300.5,2484.75694444444,-266.541666666667,99670.1319444444,402.833333333333,299.333333333333,2122.96527777778,8440.25694444445,3769.23611111111,7144.11805555556,190.965277777778,711.902777777778,-125.618055555556,1.39263888888889,1.80729166666667,2.43104166666667,3.005,0.179019027777778,-0.00153222222222222,996.701319444444,4.02833333333333,0.00934770833333333,0.050648125,-0.124189583333333,0.0105661805555556,NA,NA,NA,-0.000689027777777782
"2018-03-07 17:00",178.180555555556,219.319444444444,280.777777777778,337.347222222222,2492.52083333333,-198.847222222222,99669.7777777778,441.4375,227.638888888889,2180.76388888889,8474.9375,3909.4375,7756.11805555556,208.659722222222,754.194444444444,-29.4305555555556,1.78180555555556,2.19319444444444,2.80777777777778,3.37347222222222,0.164874097222222,-0.00233979166666667,996.697777777778,4.414375,0.00870972222222222,0.0555023611111111,-0.127445972222222,0.0146374305555556,NA,NA,NA,0.0106711805555556
"2018-03-07 18:00",200.861111111111,240.993055555556,300.729166666667,356.520833333333,2497.1875,-141.833333333334,99653.7291666667,464.194444444444,390.041666666667,2253.94444444444,8464.72916666667,3859.76388888889,7798.29861111111,209.055555555556,755.145833333333,33.8055555555558,2.00861111111111,2.40993055555556,3.00729166666667,3.56520833333333,0.157014513888889,-0.00928916666666667,996.537291666667,4.64194444444444,0.0124852777777778,0.0489279166666667,-0.148385625,0.0152561111111111,NA,NA,NA,0.0478180555555556
"2018-03-07 19:00",203.542253521127,244.007042253521,304.605633802817,360.985915492958,2595.57042253521,4.19718309859164,99648.5422535211,465.922535211268,325.514084507042,2263.05633802817,8552.34507042253,3907.27464788732,6572.49295774648,176.049295774648,676.528169014084,157.147887323944,2.03542253521127,2.44007042253521,3.04605633802817,3.60985915492958,0.181097535211268,-0.0104585915492958,996.485422535211,4.65922535211268,0.0107797887323944,0.0530062676056338,-0.174750633802817,0.0200807042253521,NA,NA,NA,0.0631708450704225
"2018-03-07 20:00",261.557142857143,304.514285714286,367.792857142857,425.528571428571,2596.81428571429,-126.035714285714,99644.2,529.407142857143,242.407142857143,2395.08571428571,8961.87142857143,4269.71428571429,7693.48571428571,201.378571428571,736.764285714286,-50.9571428571429,2.61557142857143,3.04514285714286,3.67792857142857,4.25528571428571,0.153829928571429,-0.000327571428571429,996.442,5.29407142857143,0.00803614285714285,0.0627834285714286,-0.122741857142857,0.0156395,NA,NA,NA,0.00271507142857143
"2018-03-07 21:00",142.132867132867,182.097902097902,242.377622377622,299.146853146853,2422.81818181818,25.8111888111887,99744.013986014,399.762237762238,430.503496503496,2319.26573426573,8165.87412587413,4112.91608391608,2381.41258741259,60.1398601398602,400.468531468531,-102.363636363636,1.42132867132867,1.82097902097902,2.42377622377622,2.99146853146853,0.162553706293706,-0.00217447552447552,997.44013986014,3.99762237762238,0.0142691608391608,0.04797,-0.137713426573427,0.0153669230769231,NA,NA,NA,0.0109065034965035
"2018-03-07 22:00",93.0909090909091,133.13986013986,193.496503496503,250.398601398601,2520.81118881119,-65.6223776223775,99784.034965035,347.986013986014,357.300699300699,2282.58041958042,8725.26573426573,3916.48951048951,948.636363636363,20.027972027972,304.839160839161,8.41258741258733,0.930909090909091,1.3313986013986,1.93496503496503,2.50398601398601,0.208372307692308,-0.0059565034965035,997.84034965035,3.47986013986014,0.0118351748251748,0.0515297902097902,-0.132186853146853,0.0167876223776224,NA,NA,NA,0.0354028671328671
"2018-03-07 23:00",49.006993006993,89.944055944056,151.832167832168,209.79020979021,2379.9020979021,202.223776223776,99824.0909090909,301.706293706294,341.825174825175,2334,8210.69230769231,3953.00699300699,361.062937062937,3.44055944055944,264.181818181818,-40.0769230769232,0.49006993006993,0.89944055944056,1.51832167832168,2.0979020979021,0.187757482517483,0.000474685314685314,998.240909090909,3.01706293706294,0.0119281118881119,0.0536102097902098,-0.121675104895105,0.0164053846153846,NA,NA,NA,0.00804916083916083
"2018-03-08 00:00",12.2937062937063,53.8601398601399,116.314685314685,174.412587412587,2494.71328671329,281.293706293706,99863,263.762237762238,431.251748251748,2188.24475524476,8324.2027972028,3880.65034965035,262.699300699301,1.56643356643357,258.727272727273,-200.398601398601,0.122937062937063,0.538601398601399,1.16314685314685,1.74412587412587,0.231675874125874,0.00541734265734266,998.63,2.63762237762238,0.0144045454545455,0.0434595804195804,-0.135711188811189,0.0125248951048951,NA,NA,NA,-0.0275057342657343
