"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-06-13 20:00",1915.70629370629,1954.06993006993,2025.04195804196,2085.27272727273,6487.13286713287,3003.37062937063,99455.6713286713,2184.88811188811,961.769230769231,2625.74125874126,15974.2237762238,4829.25174825175,8866.83916083916,222.713286713287,787.685314685315,1147.28671328671,19.1570629370629,19.5406993006993,20.2504195804196,20.8527272727273,-0.734455944055944,-0.00272664335664336,994.556713286713,21.8488811188811,-0.000948811188811189,0.000208181818181818,0.351686993006993,0.0246663636363636,NA,NA,NA,-0.118541398601399
"2019-06-13 21:00",1799.38028169014,1837.51408450704,1904.54225352113,1961.00704225352,5634.61267605634,1893.71126760563,99510.3873239437,2061.54225352113,850.154929577465,2439.64084507042,14177.2746478873,4275.81690140845,8891.52816901408,222.894366197183,788.105633802817,960.37323943662,17.9938028169014,18.3751408450704,19.0454225352113,19.6100704225352,-0.709698028169014,-0.00589288732394366,995.103873239437,20.6154225352113,-0.00365387323943662,0.000640774647887324,0.351438028169014,0.012792676056338,NA,NA,NA,-0.0902644366197183
"2019-06-13 22:00",1945.72727272727,1991.21678321678,2067.14685314685,2128.01398601399,6643.62937062937,2332.6013986014,99443.8951048951,2224.27972027972,688.13986013986,2597.95804195804,16430.5244755245,4792.66433566434,16493.0559440559,398.573426573427,1206.46853146853,1234.17482517483,19.4572727272727,19.9121678321678,20.6714685314685,21.2801398601399,-0.778161538461538,-0.00552664335664336,994.438951048951,22.2427972027972,-0.00347496503496503,0.000513706293706293,0.39462958041958,0.0182921678321678,NA,NA,NA,-0.0973690909090909
"2019-06-13 23:00",1998.29285714286,2049.25714285714,2132.90714285714,2199.13571428571,6894.55714285714,2259.32857142857,99439.4285714286,2288.76428571429,855.05,2370.89285714286,16811.8142857143,5205.82142857143,17642.6285714286,399.5,1208.75714285714,1395.62857142857,19.9829285714286,20.4925714285714,21.3290714285714,21.9913571428571,-0.855954714285714,-0.010562,994.394285714286,22.8876428571429,-0.00833507142857143,-0.000286785714285714,0.378765071428571,0.0346096428571429,NA,NA,NA,-0.0551054285714286
"2019-06-14 00:00",2131.36879432624,2187.8085106383,2277.11347517731,2345.56737588653,8043.19858156028,3900.81560283688,99529.7943262411,2438.14184397163,1309.59574468085,2333.97872340425,21172.6312056738,5805.97872340426,13642.2836879433,258.54609929078,873.099290780142,1484.06382978723,21.3136879432624,21.878085106383,22.771134751773,23.4556737588652,-0.919828723404255,-0.00670801418439716,995.297943262411,24.3814184397163,-0.0111241134751773,-0.000333404255319149,0.563953404255319,0.0396514184397163,NA,NA,NA,-0.11603914893617
"2019-06-14 01:00",1810.16083916084,1851.74825174825,1925.1958041958,1987.16783216783,6167.01398601399,3321.78321678322,99694.8321678322,2079.02097902098,1577.63636363636,2260.53146853147,16432.1258741259,4923.86713286713,1397.27972027972,17.3356643356643,297.335664335664,1115.1048951049,18.1016083916084,18.5174825174825,19.251958041958,19.8716783216783,-0.608707552447552,-0.00690888111888112,996.948321678322,20.7902097902098,-0.00547517482517483,2.06293706293706e-05,0.370773636363636,0.0533998601398601,NA,NA,NA,-0.0650667832167832
"2019-06-14 02:00",1652.43262411348,1690.1914893617,1759.29078014184,1818.35460992908,5986.71631205674,3017.29078014184,99754.170212766,1906.19858156028,1316.8865248227,1844.95744680851,15891.3829787234,3882.81560283688,260.45390070922,1.18439716312057,257.425531914894,894.581560283688,16.5243262411348,16.901914893617,17.5929078014184,18.1835460992908,-0.346435319148936,-0.00431780141843972,997.54170212766,19.0619858156028,-0.0114901418439716,-5.6595744680851e-05,0.316997872340426,0.0312033333333333,NA,NA,NA,-0.0917049645390071
"2019-06-14 03:00",1571.51748251748,1606.88111888112,1672.87412587413,1730.4965034965,5809.26573426573,2943.83216783217,99781.4965034965,1817.91608391608,1279.7972027972,2016.72027972028,15644.3286713287,3600.38461538462,259.986013986014,1.35664335664336,258.258741258741,913.538461538462,15.7151748251748,16.0688111888112,16.7287412587413,17.304965034965,-0.249515104895105,-0.00399496503496503,997.814965034965,18.1791608391608,-0.0064179020979021,-3.32867132867133e-05,0.302256713286713,0.0310771328671329,NA,NA,NA,-0.0709351748251748
"2019-06-14 04:00",1543.18309859155,1577.88028169014,1643.05633802817,1699.78873239437,5494.28169014085,2493.48591549296,99792.1338028169,1786.70422535211,1091.16901408451,2355.84507042254,13995.9507042254,3668.72535211268,259.528169014084,1.37323943661972,258.007042253521,695.021126760563,15.4318309859155,15.7788028169014,16.4305633802817,16.9978873239437,-0.286158521126761,-0.000603943661971831,997.921338028169,17.8670422535211,0.000436830985915493,0.000280211267605633,0.243883943661972,0.0201656338028169,NA,NA,NA,-0.11393176056338
"2019-06-14 05:00",1498.99300699301,1536.82517482517,1605.82517482517,1665.13286713287,5132.17482517482,2136.68531468531,99793.958041958,1745.31468531469,1145.0979020979,2109.71328671329,12533.4405594406,3275.48251748252,259.342657342657,1.66433566433566,258.979020979021,903.384615384615,14.9899300699301,15.3682517482517,16.0582517482517,16.6513286713287,-0.321301188811189,-0.00695356643356643,997.93958041958,17.4531468531469,-0.00361888111888112,3.66433566433567e-05,0.157818811188811,0.0220073426573427,NA,NA,NA,-0.0317755244755245
"2019-06-14 06:00",1473.98529411765,1514.63235294118,1587.48529411765,1648.98529411765,4910.94117647059,1942,99796.1911764706,1723.80882352941,1034.73529411765,1827.89705882353,12156.9705882353,3059.23529411765,259.044117647059,1.5,258.632352941176,764.25,14.7398529411765,15.1463235294118,15.8748529411765,16.4898529411765,-0.3491625,-0.00605470588235294,997.961911764706,17.2380882352941,-0.00896044117647059,-0.000133529411764706,0.189605441176471,0.0107695588235294,NA,NA,NA,-0.0608214705882353
"2019-06-18 20:00",2501.1724137931,2545.36206896552,2621.18965517241,2683.5,9969.70689655172,2932.96551724138,99295.4137931034,2810.62068965517,872.094827586207,3928.81034482759,24777.5862068966,9074.04310344828,12086.5,323.189655172414,1027.04310344828,1936.38793103448,25.011724137931,25.4536206896552,26.2118965517241,26.835,-1.54622129310345,-0.00995422413793103,992.954137931034,28.1062068965517,0.00873465517241379,0.00335284482758621,0.740439482758621,0.0776636206896552,NA,NA,NA,-0.121207068965517
"2019-06-18 21:00",2550.78873239437,2597.21126760563,2676.51408450704,2740.85211267606,10627.0070422535,3905.43661971831,99212.1971830986,2866.07042253521,1237.31690140845,4021.70422535211,26429.3873239437,9214.16901408451,12979.5633802817,344.457746478873,1077.65492957747,1757.9014084507,25.5078873239437,25.9721126760563,26.7651408450704,27.4085211267606,-1.58209133802817,-0.00473915492957747,992.121971830986,28.6607042253521,0.0122204929577465,0.00135147887323944,0.773496901408451,0.060657323943662,NA,NA,NA,-0.204607887323944
"2019-06-18 22:00",2538.09929078014,2584.33333333333,2663.12056737589,2727.19858156028,10531.9503546099,4678.0780141844,99179.8865248227,2849.70921985816,1382.22695035461,3950.03546099291,26144.0496453901,9542.8865248227,11937.780141844,302.609929078014,977.929078014184,1953.68794326241,25.3809929078014,25.8433333333333,26.6312056737589,27.2719858156028,-1.55400865248227,-0.00471255319148936,991.798865248227,28.4970921985816,0.0126482269503546,0.000292127659574468,0.729493758865248,0.0907912056737589,NA,NA,NA,-0.175379361702128
"2019-06-18 23:00",2524.51748251748,2576.70629370629,2661.56643356643,2728.48251748252,10734.4335664336,4487.37762237762,99111.7412587413,2846.48951048951,1400.06293706294,3932.51048951049,27084.048951049,9052.95804195804,15233.8531468531,358.545454545455,1111.16783216783,1996.92307692308,25.2451748251748,25.7670629370629,26.6156643356643,27.2848251748252,-1.47755706293706,-0.00655846153846154,991.117412587413,28.4648951048951,0.0126269230769231,4.20979020979021e-05,0.756269440559441,0.0760717482517483,NA,NA,NA,-0.152626923076923
"2019-06-19 00:00",2331.89436619718,2376.61971830986,2454.09154929577,2518.2323943662,8967.73943661972,3870.74647887324,99223.2464788732,2630.06338028169,1460.68309859155,3576.16197183099,22238.0492957746,8641.26056338028,5054.83098591549,104.443661971831,505.957746478873,1432.20422535211,23.3189436619718,23.7661971830986,24.5409154929577,25.182323943662,-1.25273429577465,-0.00345739436619718,992.232464788732,26.3006338028169,0.0100354225352113,0.000260211267605634,0.583544436619718,0.0893304225352113,NA,NA,NA,-0.180419929577465
"2019-06-19 01:00",2139.35664335664,2181.97902097902,2257.43356643357,2320.02097902098,9062.55944055944,3801.97202797203,99253.4545454545,2425.64335664336,1434.25174825175,3252.02797202797,22848.2517482518,6711.68531468532,483.58041958042,5.32167832167831,268.643356643357,1328.67132867133,21.3935664335664,21.8197902097902,22.5743356643357,23.2002097902098,-0.61650013986014,-0.00269223776223776,992.534545454545,24.2564335664336,0.00809125874125874,0,0.453205944055944,0.0647130769230769,NA,NA,NA,-0.143227972027972
"2019-06-19 02:00",2022.54929577465,2064.59154929577,2140.08450704225,2202.95774647887,8366.78169014085,3404.6338028169,99267.6901408451,2301.66197183099,1129.33098591549,3016.38732394366,20179.9718309859,5994.85211267606,259.507042253521,1.38732394366197,258.112676056338,1138.19014084507,20.2254929577465,20.6459154929577,21.4008450704225,22.0295774647887,-0.496798802816901,-0.000235633802816901,992.676901408451,23.0166197183099,0.00450845070422535,0.000398802816901409,0.329004225352113,0.0514684507042254,NA,NA,NA,-0.162112183098592
"2019-06-19 03:00",2007.95774647887,2050.14084507042,2125.75352112676,2188.23943661972,8448.60563380282,2799.83802816901,99279.8098591549,2286.54929577465,1179.80985915493,3030.7676056338,19591.8802816901,5891.30281690141,259.30985915493,1.65492957746479,258.774647887324,1257.62676056338,20.0795774647887,20.5014084507042,21.2575352112676,21.8823943661972,-0.439614929577465,-0.00570169014084507,992.798098591549,22.8654929577465,0.00467781690140845,0.00102788732394366,0.225346901408451,0.0562551408450704,NA,NA,NA,-0.0960250704225352
"2019-06-19 04:00",1993.47517730496,2036.57446808511,2112.46808510638,2175.21985815603,8654.02127659574,3215.80141843972,99260.9716312057,2272.52482269504,1143,2995.37588652482,19739.4113475177,5583.12056737589,258.900709219858,1.08510638297872,256.765957446808,1138.3829787234,19.9347517730496,20.3657446808511,21.1246808510638,21.7521985815603,-0.352535815602837,-0.00135744680851064,992.609716312057,22.7252482269504,0.0048654609929078,0.000236666666666667,0.189451063829787,0.0422546808510638,NA,NA,NA,-0.145928368794326
"2019-06-19 05:00",1998.34265734266,2040.32867132867,2115.23076923077,2177.55944055944,8638.73426573427,4492.85314685315,99223.5454545455,2274.70629370629,1385.6993006993,2881.6013986014,20364.2097902098,5564.74125874126,258.769230769231,1.44755244755245,258.573426573427,1581.51748251748,19.9834265734266,20.4032867132867,21.1523076923077,21.7755944055944,-0.364963846153846,-0.00309685314685315,992.235454545455,22.7470629370629,0.00282671328671329,0.000437062937062937,0.205266363636364,0.0675247552447552,NA,NA,NA,-0.0778021678321678
"2019-06-19 06:00",2005.33566433566,2047.16083916084,2121.8041958042,2183.83916083916,9401.00699300699,5430.73426573427,99175.4755244755,2281.86713286713,1160.58041958042,2590.64335664336,22357.1048951049,5375.53146853147,258.552447552448,1.51048951048951,258.454545454545,1375.17482517483,20.0533566433566,20.4716083916084,21.218041958042,21.8383916083916,-0.179137202797203,0.00629622377622378,991.754755244755,22.8186713286713,-0.00379006993006993,7.37062937062934e-05,0.240216993006993,0.0541888811188811,NA,NA,NA,-0.196658181818182
"2019-06-19 07:00",2000.48591549296,2042.56338028169,2116.94366197183,2178.58450704225,10615.3450704225,5817.68309859155,99118.2112676056,2276.31690140845,1443.28169014085,2810.53521126761,25273.7535211268,5358.52816901408,258.528169014084,1.23239436619718,257.80985915493,1557.71830985915,20.0048591549296,20.4256338028169,21.1694366197183,21.7858450704225,0.153844014084507,0.00443887323943662,991.182112676056,22.7631690140845,0.00190514084507042,2.1056338028169e-05,0.165886901408451,0.0679135915492958,NA,NA,NA,-0.150964647887324
"2019-06-19 08:00",1996.5985915493,2037.88732394366,2111.42957746479,2172.41549295775,10657.1549295775,5746.04225352113,99073.5211267606,2271.11267605634,1406.04929577465,2640.83802816901,25167.0774647887,5364.80281690141,258.795774647887,1.14788732394366,256.788732394366,1394.35915492958,19.965985915493,20.3788732394366,21.1142957746479,21.7241549295775,0.176902394366197,0.0061712676056338,990.735211267606,22.7111267605634,-0.00180711267605634,5.79577464788732e-05,0.15585161971831,0.0628737323943662,NA,NA,NA,-0.189350704225352
"2019-06-19 09:00",1928.01428571429,1971.48571428571,2051.63571428571,2118.54285714286,10427.8357142857,6861.39285714286,99048.1714285714,2203.89285714286,1094,2273.72857142857,24589.5,4826.37142857143,259.535714285714,1.49285714285714,258.192857142857,1387.22857142857,19.2801428571429,19.7148571428571,20.5163571428571,21.1854285714286,0.260189285714286,0.0140685,990.481714285714,22.0389285714286,-0.00803035714285714,-0.000283142857142857,0.148569642857143,0.0569432142857143,NA,NA,NA,-0.253884785714286
"2019-06-19 10:00",1940.41258741259,1982.68531468531,2059.59440559441,2124.05594405594,11348.4685314685,7518.73426573427,99044.958041958,2215.02797202797,1088.84615384615,2109.45454545455,27422.9440559441,4835.59440559441,543.706293706294,7.46853146853147,274.181818181818,1400.55944055944,19.4041258741259,19.8268531468531,20.5959440559441,21.2405594405594,0.482895104895105,0.0172646853146853,990.44958041958,22.1502797202797,-0.0120599300699301,-0.000163076923076923,0.18967027972028,0.0623136363636364,NA,NA,NA,-0.288085454545455
"2019-06-19 11:00",2054.01408450704,2095.4014084507,2169.28873239437,2230.54929577465,12323.2394366197,9027.40845070422,99041.1478873239,2335.74647887324,1462.28169014085,2817.39436619718,30249.1056338028,5482.99295774648,2000.45070422535,43.2535211267606,360.232394366197,1733.0985915493,20.5401408450704,20.954014084507,21.6928873239437,22.3054929577465,0.471466478873239,0.0201001408450704,990.411478873239,23.3574647887324,0.000977535211267606,0.000191690140845071,0.233182746478873,0.0800995070422535,NA,NA,NA,-0.281254295774648
"2019-06-19 12:00",2124.87412587413,2164.8951048951,2236.27972027972,2296.58041958042,10918.6223776224,6700.68531468531,98997.6923076923,2404.95104895105,1388.24475524476,3094.74825174825,25706.972027972,5805.23776223776,3864.34965034965,92.8951048951049,478.44055944056,1573.13286713287,21.2487412587413,21.648951048951,22.3627972027972,22.9658041958042,-0.0730744055944056,0.0104232867132867,989.976923076923,24.0495104895105,0.00475391608391608,0.000295804195804196,0.221190839160839,0.0574312587412587,NA,NA,NA,-0.227983496503497
"2019-06-19 13:00",2273.92253521127,2315.34507042254,2388.32394366197,2449.51408450704,10637.5845070423,4386.71126760563,98975.2746478873,2566.85211267606,1150.46478873239,3084.11267605634,24500.2605633803,6135.64788732394,7216.90845070423,179.901408450704,685.647887323944,1490.66901408451,22.7392253521127,23.1534507042254,23.8832394366197,24.4951408450704,-0.580875422535211,0.000195845070422535,989.752746478873,25.6685211267606,0.000755140845070423,0.00010612676056338,0.321517464788732,0.0225537323943662,NA,NA,NA,-0.199726478873239
"2019-06-19 14:00",2215.28671328671,2256.45454545455,2330.41958041958,2392.93706293706,9242.37762237762,3793.11888111888,98970.7482517483,2502.67832167832,1122.34265734266,3170.40559440559,21477.8741258741,6638.30769230769,7135.94405594406,188.48951048951,706.125874125874,1620.92307692308,22.1528671328671,22.5645454545455,23.3041958041958,23.9293706293706,-0.786368391608392,-0.00469783216783217,989.707482517483,25.0267832167832,0.00328748251748252,0.000582097902097903,0.338505384615385,0.0568815384615385,NA,NA,NA,-0.119308041958042
"2019-06-19 15:00",1978.01418439716,2013.87943262411,2078.97163120567,2134.80141843972,6996.85106382979,1867.02127659574,98962.4680851064,2243.92907801418,567.687943262411,3276.82269503546,15411.6028368794,5575.37588652482,7225.42553191489,188.86524822695,707.007092198582,1143.10638297872,19.7801418439716,20.1387943262411,20.7897163120567,21.3480141843972,-0.725475460992908,-0.00342836879432624,989.624680851064,22.4392907801418,0.0065904255319149,0.00355921985815603,0.231554822695035,0.0333819858156028,NA,NA,NA,-0.115728368794326
"2019-06-19 16:00",1960.14893617021,1996.13475177305,2061.17021276596,2117.16312056738,6971.41134751773,1864.25531914894,98975.3475177305,2226.48936170213,534.262411347518,3178.53191489362,15542.1134751773,5689.24822695036,7219.8865248227,204.262411347518,743.751773049645,976.716312056737,19.6014893617021,19.9613475177305,20.6117021276596,21.1716312056738,-0.692636453900709,-0.00104709219858156,989.753475177305,22.2648936170213,0.00531553191489362,0.00310652482269504,0.255019503546099,0.0340381560283688,NA,NA,NA,-0.154931276595745
"2019-06-19 17:00",1933.38461538462,1969.61538461538,2035.55944055944,2092.28671328671,6814.5944055944,1573.5034965035,98936.3566433566,2197.67132867133,728.391608391608,3462.12587412587,15004.4405594406,5787.27972027972,8331.34965034965,227.174825174825,798.223776223776,856.51048951049,19.3338461538462,19.6961538461538,20.3555944055944,20.9228671328671,-0.675583566433566,-0.0016379020979021,989.363566433566,21.9767132867133,0.0100840559440559,0.00539804195804196,0.219631048951049,0.0340406293706294,NA,NA,NA,-0.148487482517483
"2019-06-19 18:00",1882.3006993007,1920.34965034965,1988.76223776224,2046.74825174825,6619.75524475524,1668.5034965035,98872.7902097902,2148.85314685315,791.314685314685,3447.3986013986,14961.7902097902,5853.47552447552,8491.48251748252,220.258741258741,781.727272727273,1051.25874125874,18.823006993007,19.2034965034965,19.8876223776224,20.4674825174825,-0.625359370629371,-0.00447132867132867,988.727902097902,21.4885314685315,0.0119746853146853,0.00437811188811189,0.218633076923077,0.0558124475524476,NA,NA,NA,-0.0880993006993007
"2019-06-19 19:00",1795.27464788732,1832.22535211268,1899.02816901408,1956.05633802817,6512.42957746479,1311.48591549296,98809.0985915493,2057.64084507042,786.387323943662,3191.41549295775,14443.3873239437,5359.19014084507,6503.67605633803,164.5,648.978873239437,978.084507042254,17.9527464788732,18.3222535211268,18.9902816901408,19.5605633802817,-0.466194577464789,-0.00609211267605634,988.090985915493,20.5764084507042,0.00937633802816901,0.00339338028169014,0.148385211267606,0.0515485211267606,NA,NA,NA,-0.0683983098591549
"2019-06-19 20:00",1757.81118881119,1794.14685314685,1859.73426573427,1915.68531468531,6235.18881118881,1078.58741258741,98753.979020979,2017.16783216783,696.237762237762,3193.84615384615,13696.2727272727,5243.44055944056,7129,177.083916083916,679.013986013986,908.608391608392,17.5781118881119,17.9414685314685,18.5973426573427,19.1568531468531,-0.466537902097902,-0.00560230769230769,987.53979020979,20.1716783216783,0.00865811188811189,0.00492258741258741,0.140655734265734,0.0481922377622378,NA,NA,NA,-0.0730335664335664
"2019-06-19 21:00",1833.91549295775,1872.21126760563,1940.35915492958,1998.02816901408,6591.89436619718,1468.7676056338,98721.7112676056,2096.84507042254,748.647887323944,3071.82394366197,14292.7816901408,6321.57042253521,5798.42957746479,143.69014084507,599.443661971831,1050.15492957746,18.3391549295775,18.7221126760563,19.4035915492958,19.9802816901408,-0.534383802816901,-0.00639725352112676,987.217112676056,20.9684507042254,0.00642570422535211,0.00279049295774648,0.135478802816901,0.0875535211267606,NA,NA,NA,-0.0705834507042254
"2019-06-19 22:00",1659.64084507042,1695.6338028169,1763.19014084507,1821.58450704225,6088.33802816901,1800.11267605634,98764.4225352113,1913.99295774648,822.830985915493,2713.25352112676,13551.8450704225,4861.04929577465,1683.78873239437,38.7394366197183,349.37323943662,912.352112676056,16.5964084507042,16.956338028169,17.6319014084507,18.2158450704225,-0.327194154929577,-0.00418260563380282,987.644225352113,19.1399295774648,0.00473901408450704,0.000711267605633803,0.104962464788732,0.0562910563380282,NA,NA,NA,-0.0747790845070423
"2019-06-19 23:00",1580,1615.04225352113,1683.0985915493,1742.47183098592,5951.20422535211,1793.49295774648,98733.8098591549,1828.97183098592,771.161971830986,2763.17605633803,12558.9577464789,5196.19718309859,1321.52816901409,28.9366197183098,326.007042253521,864.711267605634,15.8,16.1504225352113,16.830985915493,17.4247183098592,-0.22795514084507,-0.00280478873239437,987.338098591549,18.2897183098592,0.00635591549295775,0.00144119718309859,0.0149474647887324,0.0785245070422535,NA,NA,NA,-0.0755426056338028
"2019-06-20 00:00",1524.22535211268,1558.51408450704,1626.19014084507,1685.44366197183,5904.06338028169,1780.6338028169,98672.5915492958,1769.47887323944,819.478873239437,2599.32394366197,12062.8028169014,5075.26056338028,493.443661971831,7.16197183098591,274,1031.7676056338,15.2422535211268,15.5851408450704,16.2619014084507,16.8544366197183,-0.150652464788732,-0.00618669014084507,986.725915492958,17.6947887323944,0.0043019014084507,0.00128077464788732,-0.0628869718309859,0.0925396478873239,NA,NA,NA,-0.0190464084507042
"2019-06-20 01:00",1528.3006993007,1562.93006993007,1629.46853146853,1687.61538461538,6005.96503496504,1457.31468531468,98601.5034965035,1772.35664335664,758.076923076923,2589.67132867133,11552.027972028,4678.02097902098,338.468531468532,2.95104895104895,262.643356643357,609.972027972028,15.283006993007,15.6293006993007,16.2946853146853,16.8761538461538,-0.129496643356643,-0.00137300699300699,986.015034965035,17.7235664335664,0.00401118881118881,0.0014727972027972,-0.102032377622378,0.0543712587412587,NA,NA,NA,-0.113869160839161
"2019-06-20 02:00",1457.78873239437,1491.20422535211,1554.15492957746,1609.19014084507,5549.49295774648,548.619718309859,98592.5704225352,1693.61267605634,438.19014084507,2292.73943661972,9878.29577464789,4699.60563380282,259.781690140845,1.6056338028169,258.211267605634,627,14.5778873239437,14.9120422535211,15.5415492957746,16.0919014084507,-0.139286267605634,-0.00496133802816901,985.925704225352,16.9361267605634,0.000376830985915493,-0.00034485915492958,-0.15213985915493,0.0652933802816901,NA,NA,NA,-0.0778632394366197
"2019-06-20 03:00",1359,1391.02816901408,1452.93661971831,1507.06338028169,5026.80985915493,532.901408450704,98614.8732394366,1586.98591549296,610.281690140845,2247.94366197183,9075.95774647887,4414.58450704225,259.739436619718,1.35211267605634,258.161971830986,471.014084507043,13.59,13.9102816901408,14.5293661971831,15.0706338028169,-0.13832485915493,-0.004395,986.148732394366,15.8698591549296,-1.51408450704225e-05,0.000940704225352113,-0.134242112676056,0.0585754929577465,NA,NA,NA,-0.0833053521126761
"2019-06-20 04:00",1343.41134751773,1374.47517730496,1436.60283687943,1491.73758865248,4960.99290780142,841.68085106383,98549.7446808511,1572.33333333333,556.36170212766,2220.81560283688,9467.77304964539,4087.87234042553,258.496453900709,1.43971631205674,257.730496453901,745.758865248227,13.4341134751773,13.7447517730496,14.3660283687943,14.9173758865248,-0.135148439716312,-0.00625893617021277,985.497446808511,15.7233333333333,-0.000125744680851063,0.00115297872340426,-0.0993289361702128,0.0613904255319149,NA,NA,NA,-0.0321757446808511
"2019-06-20 05:00",1406.48251748252,1440,1505.81118881119,1563.31468531469,5373.77622377622,832.678321678321,98449.7202797203,1641.98601398601,577.951048951049,2409.74825174825,9773.95104895105,4286.97202797203,259.06993006993,1.65034965034965,259.104895104895,740.020979020979,14.0648251748252,14.4,15.0581118881119,15.6331468531469,-0.115856573426573,-0.00577643356643357,984.497202797203,16.4198601398601,0.00158678321678322,0.0015727972027972,-0.154668951048951,0.0600603496503497,NA,NA,NA,-0.0437476223776224
"2019-06-20 06:00",1440.69014084507,1475.40845070423,1543.41549295775,1602.87323943662,5648.78873239437,1151.92253521127,98372.823943662,1679.19014084507,648.352112676056,2201.32394366197,9553.14084507042,4391.11267605634,258.443661971831,1.62676056338028,258.633802816901,650.901408450704,14.4069014084507,14.7540845070423,15.4341549295775,16.0287323943662,-0.0950099295774648,-0.0039980985915493,983.72823943662,16.7919014084507,-0.00185654929577465,0.000346549295774648,-0.233995563380282,0.0592348591549296,NA,NA,NA,-0.0813330985915493
"2019-06-20 07:00",1449.41549295775,1481.79577464789,1545.5985915493,1602.04225352113,5665.69718309859,963.070422535211,98285.323943662,1684.81690140845,503.633802816901,2184.77464788732,9457.12676056338,4586.57746478873,258.718309859155,1.46478873239437,258.380281690141,628.309859154929,14.4941549295775,14.8179577464789,15.455985915493,16.0204225352113,-0.0964516197183099,-0.00354,982.85323943662,16.8481690140845,-0.00207211267605634,0.000276549295774648,-0.232421690140845,0.0645766901408451,NA,NA,NA,-0.0907151408450704
"2019-06-20 08:00",1457.32867132867,1487.93706293706,1548.67132867133,1602.78321678322,5797.83216783217,984.503496503496,98272.7062937063,1690.3986013986,496.41958041958,2123.75524475524,9482.42657342657,4657.11888111888,258.566433566434,1.17482517482517,256.671328671329,850.524475524475,14.5732867132867,14.8793706293706,15.4867132867133,16.0278321678322,-0.0678056643356643,-0.00676027972027972,982.727062937063,16.903986013986,-0.00215174825174825,-0.00067902097902098,-0.279111888111888,0.0792917482517483,NA,NA,NA,-0.0385233566433566
"2019-06-20 09:00",1517.68309859155,1550.50704225352,1614.69718309859,1671.46478873239,6210.41549295775,1395.71126760563,98263.3309859155,1757.87323943662,771.007042253521,2222.28169014085,10202.6549295775,4644.37323943662,258.633802816901,1.29577464788732,257.295774647887,755.070422535211,15.1768309859155,15.5050704225352,16.1469718309859,16.7146478873239,-0.0542895774647887,-0.00510894366197183,982.633309859155,17.5787323943662,-0.002005,-0.000222535211267606,-0.306834366197183,0.067522676056338,NA,NA,NA,-0.0712692957746479
"2019-06-20 10:00",1458.58156028369,1491.02836879433,1555.24822695035,1611.99290780142,6028.40425531915,1479.95744680851,98314.2127659574,1694.82269503546,636.241134751773,2065.01418439716,10226.475177305,4680.01418439716,339.900709219858,2.6241134751773,261.262411347518,834.765957446808,14.5858156028369,14.9102836879433,15.5524822695035,16.1199290780142,-0.0140475177304964,-0.00510624113475177,983.142127659574,16.9482269503546,-0.00356985815602837,-0.000770212765957447,-0.275119007092199,0.0817631205673759,NA,NA,NA,-0.0559899290780142
"2019-06-20 11:00",1472.06293706294,1503.54545454545,1565.8951048951,1621.23776223776,6215.1048951049,1665.84615384615,98420.7972027972,1706.99300699301,837.307692307692,2119.27972027972,10828.1608391608,4545.1048951049,421.433566433567,5.51048951048951,269.895104895105,654.027972027972,14.7206293706294,15.0354545454545,15.658951048951,16.2123776223776,0.0181632867132867,-0.00296748251748252,984.207972027972,17.0699300699301,-0.00341111888111888,0.000233706293706294,-0.264168321678322,0.0670565034965035,NA,NA,NA,-0.0954433566433566
"2019-06-20 12:00",1438.93617021277,1467.4609929078,1525.78723404255,1578.3475177305,6260.5390070922,2238.59574468085,98497.1631205674,1668.84397163121,742.09219858156,2167.04255319149,10931.6312056738,4302.02836879433,826.241134751773,16.7730496453901,297.063829787234,889.304964539007,14.3893617021277,14.674609929078,15.2578723404255,15.783475177305,0.085670780141844,-0.00209957446808511,984.971631205674,16.6884397163121,-0.00273879432624113,0.00107141843971631,-0.288931843971631,0.0740941843971631,NA,NA,NA,-0.0671475177304965
"2019-06-20 13:00",1515.58041958042,1545.01398601399,1604.13286713287,1657.27272727273,6670.93006993007,2207.11188811189,98515.6433566434,1753.63636363636,726.748251748252,2236.69230769231,11928.8881118881,4361.29370629371,1826.88811188811,42.4685314685315,358.307692307692,856.741258741259,15.1558041958042,15.4501398601399,16.0413286713287,16.5727272727273,0.0792395104895105,-0.00146405594405595,985.156433566434,17.5363636363636,-0.00149013986013986,7.46153846153846e-05,-0.264237762237762,0.0646490909090909,NA,NA,NA,-0.0895853846153846
