"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2017-12-14 12:00",-629.333333333333,-604.5,-538.453333333333,-488.386666666667,2017.68666666667,162.113333333333,99852.76,-429.2,499.393333333333,3074.48,6465.7,2647.08666666667,7127.46666666667,-594.466666666667,10.92,635.253333333333,586.486666666667,-352.413333333333,-6.29333333333333,-6.045,-5.38453333333333,-4.88386666666667,NA,NA,998.5276,-4.292,NA,NA,NA,NA,71.2746666666667,-5.94466666666667,NA,NA,NA,NA
"2017-12-14 13:00",-679.466666666667,-655.16,-589.813333333333,-540.226666666667,2277.19333333333,637.406666666667,99945.14,-478.326666666667,576.286666666667,3140.45333333333,8016.04,2515.10666666667,7183.78,-644.766666666667,30.1866666666666,729.146666666667,1943.4,-30.6533333333333,-6.79466666666667,-6.5516,-5.89813333333333,-5.40226666666667,NA,NA,999.4514,-4.78326666666667,NA,NA,NA,NA,71.8378,-6.44766666666667,NA,NA,NA,NA
"2017-12-14 14:00",-578.4,-550.206666666667,-479.96,-427.393333333333,2576.88666666667,1496.10666666667,99983.6466666667,-359.953333333333,567.546666666667,3313.48666666667,9486.98666666667,2369.22,6843.66666666667,-535.153333333333,242.886666666667,1270.88666666667,19713.02,-336.3,-5.784,-5.50206666666667,-4.7996,-4.27393333333333,NA,NA,999.836466666667,-3.59953333333333,NA,NA,NA,NA,68.4366666666667,-5.35153333333333,NA,NA,NA,NA
"2017-12-14 15:00",-438.253333333334,-407.993333333333,-334.173333333333,-278.58,2867.42666666667,1616.32,100047.213333333,-210.166666666667,604.86,3265.97333333333,10245.1866666667,2307.19333333333,6655.33333333333,-390.766666666667,323.986666666667,1490.58,24202.4533333333,-273.78,-4.38253333333333,-4.07993333333333,-3.34173333333333,-2.7858,NA,NA,1000.47213333333,-2.10166666666667,NA,NA,NA,NA,66.5533333333333,-3.90766666666667,NA,NA,NA,NA
"2017-12-14 16:00",-209.413333333333,-174.673333333333,-94.8933333333332,-34.3533333333332,3231.48666666667,1350.97333333333,99955.0066666667,33.4066666666666,669.593333333333,3329.95333333333,10562.7266666667,2096.94666666667,6152.76666666667,-152.426666666667,606.66,2355.42666666667,14606.3266666667,189.186666666667,-2.09413333333333,-1.74673333333333,-0.948933333333334,-0.343533333333333,NA,NA,999.550066666667,0.334066666666667,NA,NA,NA,NA,61.5276666666667,-1.52426666666667,NA,NA,NA,NA
"2017-12-14 17:00",-228.726666666667,-203.826666666667,-141.706666666667,-93.8133333333332,2400.96666666667,-314.066666666667,99961.6933333333,-9.53333333333336,147.913333333333,3184.40666666667,5949.37333333333,2552.48666666667,6944.42666666667,-191.32,402.433333333333,1807.24,22550.5866666667,-284.506666666666,-2.28726666666667,-2.03826666666667,-1.41706666666667,-0.938133333333333,NA,NA,999.616933333333,-0.0953333333333334,NA,NA,NA,NA,69.4442666666667,-1.9132,NA,NA,NA,NA
"2017-12-14 18:00",-231.62,-208.173333333333,-149.66,-104.633333333333,2324.52666666667,-594.373333333334,99903.12,-14.8733333333333,231.633333333333,3169.79333333333,5686.49333333333,2405.78666666667,6718.64,-194.206666666667,479.446666666667,2045.58,21398.7266666667,-248.553333333333,-2.3162,-2.08173333333333,-1.4966,-1.04633333333333,NA,NA,999.0312,-0.148733333333333,NA,NA,NA,NA,67.1864,-1.94206666666667,NA,NA,NA,NA
"2017-12-14 19:00",-225.68,-201.426666666667,-142.82,-97.4666666666667,2384.31333333333,-422.36,99845.3466666667,-7.87999999999998,321.14,3216.82666666667,6096.35333333333,2733.59333333333,6372.53333333333,-187.32,495.48,2101.97333333333,22968.8866666667,-40.5199999999998,-2.2568,-2.01426666666667,-1.4282,-0.974666666666667,NA,NA,998.453466666667,-0.0788,NA,NA,NA,NA,63.7253333333333,-1.8732,NA,NA,NA,NA
"2017-12-14 20:00",-203.613333333333,-177.18,-115.32,-68.4333333333333,2385.21333333333,-616.626666666667,99848.0266666667,17.5266666666667,159.26,3158.58666666667,6280.65333333333,2411.73333333333,5996.78666666667,-162.46,490.766666666667,2173.08,20300.2066666667,-232.546666666666,-2.03613333333333,-1.7718,-1.1532,-0.684333333333333,NA,NA,998.480266666667,0.175266666666667,NA,NA,NA,NA,59.9678666666667,-1.6246,NA,NA,NA,NA
"2017-12-14 21:00",-210.261744966443,-181.610738255034,-110.832214765101,-55.6308724832215,2809.59060402685,196.671140939597,99975.8322147651,19.241610738255,420.315436241611,3378.08724832215,8394.14765100671,2523.36241610738,5149.42281879195,-166.020134228188,69.4093959731543,883.134228187919,7096.96644295303,-122.053691275168,-2.10261744966443,-1.81610738255034,-1.10832214765101,-0.556308724832215,NA,NA,999.758322147651,0.19241610738255,NA,NA,NA,NA,51.4942281879195,-1.66020134228188,NA,NA,NA,NA
"2017-12-14 22:00",-254.233333333333,-226.786666666667,-156.893333333333,-102.48,2843.92,493.346666666667,100024.28,-31.7333333333333,640.28,3373.45333333333,9387.29333333333,2833.13333333333,5071.82666666667,-212.426666666667,14.4733333333333,651.666666666667,838.48,-218.993333333333,-2.54233333333333,-2.26786666666667,-1.56893333333333,-1.0248,NA,NA,1000.2428,-0.317333333333333,NA,NA,NA,NA,50.7182666666667,-2.12426666666667,NA,NA,NA,NA
"2017-12-14 23:00",-311.326666666667,-285.773333333333,-219.2,-167.766666666667,2564.08,513.413333333333,100071.5,-96.3333333333334,590.246666666667,3137.85333333333,8676.33333333333,2950.73333333333,4915.32,-271.666666666667,11.9466666666667,636.293333333333,574.046666666667,-208.753333333333,-3.11326666666667,-2.85773333333333,-2.192,-1.67766666666667,NA,NA,1000.715,-0.963333333333333,NA,NA,NA,NA,49.1532,-2.71666666666667,NA,NA,NA,NA
"2017-12-15 00:00",-346.72,-321.406666666667,-254.513333333333,-202.873333333333,2390.92,314.74,100100.566666667,-133.426666666667,537.093333333333,3073.28,8305.18,2720.05333333333,4932.72,-307.86,11.8733333333333,635.886666666667,566.586666666667,-23.4,-3.4672,-3.21406666666667,-2.54513333333333,-2.02873333333333,NA,NA,1001.00566666667,-1.33426666666667,NA,NA,NA,NA,49.3272,-3.0786,NA,NA,NA,NA
"2017-12-15 01:00",-375.751677852349,-350.852348993289,-283.96644295302,-231.765100671141,2442.86577181208,502.58389261745,100106.073825503,-164.986577181208,642.44966442953,3033.87919463087,8556.08053691275,2478.39597315436,5298.59060402685,-338.375838926174,17.0805369127517,655.469798657718,559.375838926175,-106.93288590604,-3.75751677852349,-3.50852348993289,-2.8396644295302,-2.31765100671141,NA,NA,1001.06073825503,-1.64986577181208,NA,NA,NA,NA,52.9859060402685,-3.38375838926174,NA,NA,NA,NA
"2017-12-15 02:00",-394.86,-369.413333333333,-301.44,-247.933333333333,2416.08,842.18,100086.833333333,-183.733333333333,593.833333333333,3113.46,8879.14,2851.9,5465.39333333333,-357.253333333333,17.9333333333333,659.606666666667,554.02,-97.3733333333333,-3.9486,-3.69413333333333,-3.0144,-2.47933333333333,NA,NA,1000.86833333333,-1.83733333333333,NA,NA,NA,NA,54.6539333333333,-3.57253333333333,NA,NA,NA,NA
"2017-12-15 03:00",-394.32,-367.093333333333,-296.406666666667,-241.153333333333,2428.92,1475.70666666667,100077.2,-180.173333333333,700.96,3111.99333333333,9203.22,2756.66666666667,5610.87333333333,-354.573333333333,17.6533333333333,655.02,554.413333333333,-353.006666666667,-3.9432,-3.67093333333333,-2.96406666666667,-2.41153333333333,NA,NA,1000.772,-1.80173333333333,NA,NA,NA,NA,56.1087333333333,-3.54573333333333,NA,NA,NA,NA
"2017-12-15 04:00",-419.353333333333,-394,-325.833333333333,-272.16,2698.07333333333,1353,100034.64,-210.133333333333,843.986666666667,3196.99333333333,9573.98666666667,2758.16,5675.97333333333,-381.466666666667,19.8066666666667,668.166666666667,551.886666666667,-219.74,-4.19353333333333,-3.94,-3.25833333333333,-2.7216,NA,NA,1000.3464,-2.10133333333333,NA,NA,NA,NA,56.7597333333333,-3.81466666666667,NA,NA,NA,NA
"2017-12-15 05:00",-426.653333333333,-399.946666666667,-330.266666666667,-275.7,2558.36,1683.71333333333,99951.66,-215.02,803.886666666667,3232.50666666667,10264.4733333333,2554.08,5745.98,-386.56,19.6,662.933333333333,550.633333333333,-175.38,-4.26653333333333,-3.99946666666667,-3.30266666666667,-2.757,NA,NA,999.5166,-2.1502,NA,NA,NA,NA,57.4598,-3.8656,NA,NA,NA,NA
"2017-12-15 06:00",-440.02,-413.373333333333,-343.78,-289.806666666667,2627.76666666667,1214.54666666667,99867.16,-229.873333333333,745.753333333333,3131.72,9491.48,2651.00666666667,5780.36,-400.8,20.5,666.973333333333,550.06,-386.453333333333,-4.4002,-4.13373333333333,-3.4378,-2.89806666666667,NA,NA,998.6716,-2.29873333333333,NA,NA,NA,NA,57.8036,-4.008,NA,NA,NA,NA
"2017-12-15 07:00",-424.1,-400.173333333333,-334.353333333333,-282.813333333333,2314.69333333333,1252.82666666667,99814.1,-217.246666666667,637.406666666667,2962.17333333333,8446.01333333333,2404.94,5979.00666666667,-387.38,19.7333333333333,667.066666666667,550.18,-45.3066666666666,-4.241,-4.00173333333333,-3.34353333333333,-2.82813333333333,NA,NA,998.141,-2.17246666666667,NA,NA,NA,NA,59.7900666666667,-3.8738,NA,NA,NA,NA
"2017-12-15 08:00",-416.456375838926,-391.798657718121,-325.060402684564,-272.51677852349,2291.46308724832,705.805369127517,99737.0201342282,-208.261744966443,596.10067114094,2837.24161073826,7841.93959731544,2325.59060402685,6083.55033557047,-379.322147651007,20.0939597315436,665.691275167785,551.489932885906,-301.41610738255,-4.16456375838926,-3.91798657718121,-3.25060402684564,-2.7251677852349,NA,NA,997.370201342282,-2.08261744966443,NA,NA,NA,NA,60.8355033557047,-3.79322147651007,NA,NA,NA,NA
"2017-12-15 09:00",-407.553333333333,-384.706666666667,-321.26,-271.466666666667,2022.06,521.546666666667,99679.7266666667,-202.226666666667,558.466666666667,2590.4,6807.2,2078.82666666667,6274.80666666667,-372.486666666667,18.08,657.146666666667,552.393333333333,-360.2,-4.07553333333333,-3.84706666666667,-3.2126,-2.71466666666667,NA,NA,996.797266666667,-2.02226666666667,NA,NA,NA,NA,62.7480666666667,-3.72486666666667,NA,NA,NA,NA
"2017-12-15 10:00",-390.706666666667,-368.18,-305.4,-256.033333333333,2118.32,474.586666666667,99601.1,-184.706666666667,559.973333333333,2367.02666666667,6991.62666666667,1898.08,6562.72,-355.986666666667,17.32,657.22,555.22,-295.206666666667,-3.90706666666667,-3.6818,-3.054,-2.56033333333333,NA,NA,996.011,-1.84706666666667,NA,NA,NA,NA,65.6272,-3.55986666666667,NA,NA,NA,NA
"2017-12-15 11:00",-343.226666666667,-324.673333333333,-267.606666666667,-221.826666666667,2228.70666666667,936.38,99552.12,-142.593333333333,529.353333333333,2276.04666666667,7228.74666666667,1952.8,6729.86,-312.54,12.9733333333333,638.2,565.093333333333,98.5866666666667,-3.43226666666667,-3.24673333333333,-2.67606666666667,-2.21826666666667,NA,NA,995.5212,-1.42593333333333,NA,NA,NA,NA,67.2986,-3.1254,NA,NA,NA,NA
"2017-12-15 12:00",-323.766666666667,-307.273333333333,-253.2,-209.52,1991.20666666667,641.52,99546.7266666667,-126.153333333333,384.6,2042.02,7135.99333333333,1649.94666666667,6889.74,-295.273333333333,10.84,634.42,572.766666666667,-31.2866666666665,-3.23766666666667,-3.07273333333333,-2.532,-2.0952,NA,NA,995.467266666667,-1.26153333333333,NA,NA,NA,NA,68.8974,-2.95273333333333,NA,NA,NA,NA
"2017-12-15 13:00",-300.306666666667,-281.973333333333,-225.546666666667,-180.426666666667,2309.11333333333,327.886666666667,99552.2333333333,-97.58,328.98,2339.37333333333,7625.33333333333,1797.40666666667,6782.26,-268.306666666667,13.0133333333333,643.32,730.813333333333,-89.8399999999999,-3.00306666666667,-2.81973333333333,-2.25546666666667,-1.80426666666667,NA,NA,995.522333333333,-0.9758,NA,NA,NA,NA,67.8226,-2.68306666666667,NA,NA,NA,NA
"2017-12-15 14:00",-265.18,-247.7,-192.553333333333,-148.306666666667,2484.23333333333,257.753333333333,99564.8133333333,-61.3466666666666,340.52,2348.62666666667,7703.96666666667,1967.26666666667,6676.21333333333,-233.526666666667,23.42,701.333333333333,1684.05333333334,-25.4000000000001,-2.6518,-2.477,-1.92553333333333,-1.48306666666667,NA,NA,995.648133333333,-0.613466666666667,NA,NA,NA,NA,66.7621333333333,-2.33526666666667,NA,NA,NA,NA
"2017-12-15 15:00",-217.093333333333,-198.953333333333,-143.56,-99.2,2353.49333333333,79.5733333333333,99552.1533333333,-7.63999999999994,324.386666666667,2747.72,7197.23333333333,2255.88666666667,5830.46,-185.366666666667,139.173333333333,1053.94666666667,10637.9666666667,-220.413333333333,-2.17093333333333,-1.98953333333333,-1.4356,-0.992,NA,NA,995.521533333333,-0.0764,NA,NA,NA,NA,58.3046,-1.85366666666667,NA,NA,NA,NA
"2017-12-15 16:00",-143.96,-124.606666666667,-67.5133333333333,-22.0333333333333,2417.6,23.3133333333337,99526.0733333333,70.8866666666667,260.893333333333,2751.24666666667,7516.34,2564.02666666667,5457.75333333333,-110.38,294.36,1389.77333333333,18501.46,-231.566666666667,-1.4396,-1.24606666666667,-0.675133333333333,-0.220333333333333,NA,NA,995.260733333333,0.708866666666667,NA,NA,NA,NA,54.5775333333333,-1.1038,NA,NA,NA,NA
"2017-12-15 17:00",-36.94,-14.96,44.7400000000001,90.9266666666666,2724.19333333333,-291.753333333333,99384.16,186.26,242.773333333333,2952.36666666667,7915.69333333333,-6873.2,4984.86666666667,4.24000000000015,665.726666666667,3257.3,20229.82,-267.233333333333,-0.3694,-0.1496,0.4474,0.909266666666667,NA,NA,993.8416,1.8626,NA,NA,NA,NA,49.8486666666667,0.0424,NA,NA,NA,NA
"2017-12-15 18:00",19.9328859060403,39.8724832214765,97.5100671140939,143.651006711409,2671.94630872483,-234.127516778523,99395.2080536913,240.805369127517,414.154362416107,2957.73825503356,8068.23489932886,-7175.97315436242,5082.32214765101,54.6241610738255,379.402684563759,1928.08053691275,19384.6375838926,-224.422818791946,0.199328859060403,0.398724832214765,0.97510067114094,1.43651006711409,NA,NA,993.952080536913,2.40805369127517,NA,NA,NA,NA,50.8232214765101,0.546241610738255,NA,NA,NA,NA
"2017-12-15 19:00",23.006711409396,42.1946308724832,98.9261744966443,145.114093959732,2724.95302013423,263.187919463087,99424.6375838926,244.510067114094,437.026845637584,2718.8255033557,8605.08053691275,2054.38255033557,5501.6577181208,57.3758389261745,132.013422818792,1065.21476510067,11411.9395973154,-31.1610738255032,0.23006711409396,0.421946308724832,0.989261744966443,1.45114093959732,NA,NA,994.246375838926,2.44510067114094,NA,NA,NA,NA,55.0165771812081,0.573758389261745,NA,NA,NA,NA
"2017-12-15 20:00",49.9867549668874,67.6092715231788,122.503311258278,167.87417218543,2752.13245033113,325.403973509934,99449.7483443709,268.781456953642,361.145695364238,2647.64900662252,9047.62913907285,-44276.4966887417,5870.19205298013,82.6622516556291,65.8079470198676,869.072847682119,6102.47682119206,97.0331125827814,0.499867549668874,0.676092715231788,1.22503311258278,1.6787417218543,NA,NA,994.497483443709,2.68781456953642,NA,NA,NA,NA,58.7019205298013,0.826622516556291,NA,NA,NA,NA
"2017-12-15 21:00",34.6733333333333,51.7666666666667,105.686666666667,150.3,2767.78,685.026666666667,99475.4333333333,250.393333333333,429.213333333333,2719.88,9089.01333333333,-30922.46,6927.72,65.3133333333333,33.96,750.213333333333,3096.16,15.1999999999996,0.346733333333333,0.517666666666667,1.05686666666667,1.503,NA,NA,994.754333333333,2.50393333333333,NA,NA,NA,NA,69.2772,0.653133333333333,NA,NA,NA,NA
"2017-12-15 22:00",81.0536912751678,100.020134228188,157.03355704698,204.107382550336,2993.1677852349,504.798657718121,99487.5503355705,300.362416107383,594.442953020134,2834.12751677852,9779.10067114094,-27963.2751677853,6477.89261744966,115.181208053691,8.65771812080537,626.55033557047,667.912751677852,98.6107382550336,0.810536912751678,1.00020134228188,1.5703355704698,2.04107382550336,NA,NA,994.875503355705,3.00362416107383,NA,NA,NA,NA,64.7789261744966,1.15181208053691,NA,NA,NA,NA
"2017-12-15 23:00",146.503311258278,168.026490066225,229.198675496689,279.397350993377,3102.20529801325,655.17880794702,99462.9867549669,370.58940397351,412.741721854305,2792.49668874172,10118.9006622517,70.2251655629148,5890.01986754967,183.788079470199,6.11258278145696,616.384105960265,585.278145695364,-121.76821192053,1.46503311258278,1.68026490066225,2.29198675496689,2.79397350993378,NA,NA,994.629867549669,3.7058940397351,NA,NA,NA,NA,58.9001986754967,1.83788079470199,NA,NA,NA,NA
"2017-12-16 00:00",172.166666666667,193.473333333333,253.64,303.26,3084.54666666667,592.506666666667,99485.44,395.606666666667,537.306666666667,2693.26666666667,9835.60666666667,-6026.34,5860.6,209.226666666667,6.03333333333333,615.993333333333,589.226666666667,-20.1933333333338,1.72166666666667,1.93473333333333,2.5364,3.0326,NA,NA,994.8544,3.95606666666667,NA,NA,NA,NA,58.606,2.09226666666667,NA,NA,NA,NA
"2017-12-16 01:00",214.38,236.946666666667,299.04,350.08,3192.49333333333,533.433333333333,99476.4066666667,441.293333333333,474.24,2728.25333333333,10161.1666666667,-1919.16000000001,5749.40666666667,253.286666666667,4.76666666666667,613.933333333333,586.56,96.0199999999999,2.1438,2.36946666666667,2.9904,3.5008,NA,NA,994.764066666667,4.41293333333333,NA,NA,NA,NA,57.4940666666667,2.53286666666667,NA,NA,NA,NA
"2017-12-16 02:00",235.94,260.253333333333,324.786666666667,377.406666666667,3252.40666666667,374.6,99464.7933333333,466.653333333333,499.413333333333,2718.38,10434.8533333333,2278.75333333333,5689.56,276.366666666667,4.39333333333333,612.653333333333,589.706666666667,-94.5066666666669,2.3594,2.60253333333333,3.24786666666667,3.77406666666667,NA,NA,994.647933333333,4.66653333333333,NA,NA,NA,NA,56.8956,2.76366666666667,NA,NA,NA,NA
"2017-12-16 03:00",241.913333333333,266.046666666667,330.3,382.933333333333,3217.66666666667,696.7,99422.44,472.253333333333,479.08,2636.88,10683.9933333333,2339.24,5696.02666666667,282.113333333333,5.38,615.866666666667,589.913333333333,77.9933333333332,2.41913333333333,2.66046666666667,3.303,3.82933333333333,NA,NA,994.2244,4.72253333333333,NA,NA,NA,NA,56.9602666666667,2.82113333333333,NA,NA,NA,NA
"2017-12-16 04:00",292.613333333333,313.793333333333,373.62,423.046666666667,3199.22666666667,312.106666666667,99378.1266666667,519.82,396.46,2621.81333333333,10136.5666666667,-6728.51333333335,5582.90666666667,330.34,4.83333333333333,614.113333333333,590.113333333333,27.7733333333333,2.92613333333333,3.13793333333333,3.7362,4.23046666666667,NA,NA,993.781266666667,5.1982,NA,NA,NA,NA,55.8290666666667,3.3034,NA,NA,NA,NA
"2017-12-16 05:00",371.08,390.813333333333,448.093333333333,495.753333333333,3254.02666666667,191.686666666667,99342.82,597.126666666667,193.233333333333,2965.54,10200.84,2698.82,5262.12666666667,407.12,4.5,613.653333333333,591.92,-138.286666666667,3.7108,3.90813333333333,4.48093333333333,4.95753333333333,NA,NA,993.4282,5.97126666666667,NA,NA,NA,NA,52.6212666666667,4.0712,NA,NA,NA,NA
"2017-12-16 06:00",370.833333333333,391.36,450.106666666667,498.733333333333,3131.38666666667,-44.42,99333.8666666667,597.906666666667,276.746666666667,2884.76666666667,10211.04,2870.02,5226.38,407.56,4.41333333333333,613.486666666667,590.106666666667,207.993333333333,3.70833333333333,3.9136,4.50106666666667,4.98733333333333,NA,NA,993.338666666667,5.97906666666667,NA,NA,NA,NA,52.2638,4.0756,NA,NA,NA,NA
"2017-12-16 07:00",357.773333333333,379.98,440.84,490.72,3114.52,316.473333333333,99300.7133333333,586.56,313.146666666667,2715.18,9735.64666666667,2616.49333333333,5272.62666666667,395.646666666667,4.79333333333333,614.013333333333,589.526666666667,198.593333333333,3.57773333333333,3.7998,4.4084,4.9072,NA,NA,993.007133333333,5.8656,NA,NA,NA,NA,52.7262666666667,3.95646666666667,NA,NA,NA,NA
"2017-12-16 08:00",342.58,363.733333333333,423.26,472.333333333333,3106.82,127.826666666667,99270.32,569.846666666667,310.233333333333,2720.84,9724.18666666667,2275,5463.42,379.706666666667,4.54,614.24,591.966666666667,274.213333333333,3.4258,3.63733333333333,4.2326,4.72333333333333,NA,NA,992.7032,5.69846666666667,NA,NA,NA,NA,54.6342,3.79706666666667,NA,NA,NA,NA
"2017-12-16 09:00",326.5,348.36,408.573333333333,457.793333333333,3043.61333333333,508.373333333333,99225.34,554.106666666667,433.82,2323.64666666667,9424.5,2171.66,5727.2,363.54,4.75333333333333,614.273333333333,589.12,170.18,3.265,3.4836,4.08573333333333,4.57793333333333,NA,NA,992.2534,5.54106666666667,NA,NA,NA,NA,57.272,3.6354,NA,NA,NA,NA
"2017-12-16 10:00",327.666666666667,348.466666666667,407.573333333333,456.413333333333,3008.60666666667,543.786666666667,99181.7,553.26,323.586666666667,2303.32,9521.91333333333,2084.74,5940.51333333333,363.573333333333,4.34666666666667,612.473333333333,589.933333333333,204.153333333334,3.27666666666667,3.48466666666667,4.07573333333333,4.56413333333333,NA,NA,991.817,5.5326,NA,NA,NA,NA,59.4051333333333,3.63573333333333,NA,NA,NA,NA
"2017-12-16 11:00",327.593333333333,349.486666666667,409.9,459.633333333333,3045.61333333333,315.933333333333,99208.9133333333,555.006666666667,314.94,2255.44,9917.66666666667,2194.81333333333,6045.8,364.793333333333,5.56,616.986666666667,590.933333333333,121.606666666667,3.27593333333333,3.49486666666667,4.099,4.59633333333333,NA,NA,992.089133333333,5.55006666666667,NA,NA,NA,NA,60.458,3.64793333333333,NA,NA,NA,NA
"2017-12-16 12:00",308.422818791946,331.463087248322,393.979865771812,445.335570469799,3152.15436241611,538.369127516779,99281.7785234899,537.664429530201,354.89932885906,2245,10235.5436241611,2139.06711409396,6147.03355704698,346.993288590604,5.23489932885906,615.288590604027,594.38255033557,159.543624161074,3.08422818791946,3.31463087248322,3.93979865771812,4.45335570469799,NA,NA,992.817785234899,5.37664429530201,NA,NA,NA,NA,61.4703355704698,3.46993288590604,NA,NA,NA,NA
"2017-12-16 13:00",256.437086092715,282.17880794702,348.854304635762,402.58940397351,2984.92715231788,1033.02649006623,99292.2119205298,492.721854304636,496.430463576159,2146.6821192053,10330.2582781457,2054.06622516556,6293.98675496689,299.384105960265,61.2516556291392,827.112582781457,8421.54304635761,106.927152317881,2.56437086092715,2.8217880794702,3.48854304635762,4.0258940397351,NA,NA,992.922119205298,4.92721854304636,NA,NA,NA,NA,62.9398675496689,2.99384105960265,NA,NA,NA,NA
"2017-12-16 14:00",308.4,336.04,405.886666666667,461.986666666667,3293.32666666667,689.446666666667,99285.1666666667,552.92,395.7,2140.53333333333,11053.14,2118.40666666667,6137.66,355.366666666667,257.02,1326.72,22038.6933333333,78.72,3.084,3.3604,4.05886666666667,4.61986666666667,NA,NA,992.851666666667,5.5292,NA,NA,NA,NA,61.3766,3.55366666666667,NA,NA,NA,NA
"2017-12-16 15:00",444.348993288591,472.308724832215,542.295302013423,598.979865771812,3696.94630872483,924.577181208054,99331.8724832215,693.684563758389,513.348993288591,2319.89932885906,12556.4429530201,-523.48322147651,5771.64429530201,493.087248322148,440.355704697986,1777.73825503356,34701.9463087248,92.127516778523,4.44348993288591,4.72308724832215,5.42295302013423,5.98979865771812,NA,NA,993.318724832215,6.93684563758389,NA,NA,NA,NA,57.7164429530201,4.93087248322148,NA,NA,NA,NA
"2017-12-16 16:00",566.919463087248,592.395973154363,657.785234899329,711,3873.90604026846,949.073825503355,99292.2483221477,813.543624161074,420.147651006711,2616.87248322148,12989.389261745,1797.63758389262,5458.25503355705,612.953020134228,584.362416107383,2113.28859060403,6450.53020134228,144.671140939597,5.66919463087248,5.92395973154362,6.57785234899329,7.11,NA,NA,992.922483221477,8.13543624161074,NA,NA,NA,NA,54.5825503355705,6.12953020134228,NA,NA,NA,NA
"2017-12-16 17:00",683.585034013606,709.278911564626,774.605442176871,827.56462585034,4193.86394557823,852.585034013605,99217.9183673469,934.666666666667,398.755102040816,2654.45578231293,14178.4081632653,2256.41496598639,5159.63265306122,731.43537414966,668.571428571429,2375.46258503401,10083.4965986395,345.891156462585,6.83585034013605,7.09278911564626,7.74605442176871,8.2756462585034,NA,NA,992.179183673469,9.34666666666667,NA,NA,NA,NA,51.5963265306122,7.3143537414966,NA,NA,NA,NA
"2017-12-16 18:00",808.56,836.72,905.58,961.613333333333,4551.78666666667,1019.87333333333,99178.2866666667,1067.15333333333,424.153333333333,2753.8,15590.9266666667,-5386.63999999999,4644.56666666667,861.206666666667,787.54,3506.58,15827.8133333333,387.98,8.0856,8.3672,9.0558,9.61613333333333,NA,NA,991.782866666667,10.6715333333333,NA,NA,NA,NA,46.4456666666667,8.61206666666667,NA,NA,NA,NA
"2017-12-16 19:00",941.7,974.046666666667,1045.00666666667,1103.94666666667,5011.43333333333,1371.40666666667,99151.3866666667,1206.62666666667,516.9,2683.23333333333,17038.5533333333,-52.7133333333333,3932.84,998.286666666667,806.513333333333,4146.59333333333,19498.2066666667,357.573333333333,9.417,9.74046666666667,10.4500666666667,11.0394666666667,NA,NA,991.513866666667,12.0662666666667,NA,NA,NA,NA,39.3284,9.98286666666667,NA,NA,NA,NA
"2017-12-16 20:00",1027.61073825503,1061.38926174497,1137.94630872483,1199.69127516779,5262.4966442953,1512.19463087248,99188.2416107383,1298.32214765101,482.51677852349,2793.35570469799,18553.9731543624,-53.751677852349,3625.69127516779,1086.53020134228,725.026845637584,3028.93959731544,17338.6174496644,382.489932885906,10.2761073825503,10.6138926174497,11.3794630872483,11.9969127516779,NA,NA,991.882416107383,12.9832214765101,NA,NA,NA,NA,36.2569127516779,10.8653020134228,NA,NA,NA,NA
"2017-12-16 21:00",1010.37333333333,1048.22666666667,1131.32,1197.38666666667,5189.44666666667,1530.51333333333,99348.1,1287.87333333333,524.72,2941.67333333333,17997.0133333333,9027.17999999999,3726.5,1069.41333333333,345.326666666667,1575.52666666667,18586.0933333333,85.2466666666666,10.1037333333333,10.4822666666667,11.3132,11.9738666666667,NA,NA,993.481,12.8787333333333,NA,NA,NA,NA,37.265,10.6941333333333,NA,NA,NA,NA
"2017-12-16 22:00",568.006666666667,603.086666666667,680.86,741.646666666667,3398.43333333333,1107.14666666667,99619.8333333333,831.06,393.006666666667,2542.94,11314.9666666667,-45.5733333333334,6015.09333333333,620.913333333333,13.5,653.513333333333,2231.15333333334,94.3200000000001,5.68006666666667,6.03086666666667,6.8086,7.41646666666667,NA,NA,996.198333333333,8.3106,NA,NA,NA,NA,60.1509333333333,6.20913333333333,NA,NA,NA,NA
"2017-12-16 23:00",471.813333333333,504.06,577.826666666667,636.1,3159.8,538.74,99705.3333333333,727.113333333333,316.406666666667,2429.3,10639.92,-28.1133333333333,7133.25333333333,522.566666666667,4.18,611.173333333333,592.313333333333,296.493333333333,4.71813333333333,5.0406,5.77826666666667,6.361,NA,NA,997.053333333333,7.27113333333333,NA,NA,NA,NA,71.3325333333333,5.22566666666667,NA,NA,NA,NA
