"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-22 15:00",2544.54166666667,2579.77777777778,2647.21527777778,2688.32638888889,5382.41666666667,124.527777777778,99297.4791666667,2880.76388888889,1352.85416666667,4057.39583333333,10724.6944444444,7838.56944444444,2005.1875,30.1527777777778,329.125,849.506944444444,25.4454166666667,25.7977777777778,26.4721527777778,26.8832638888889,-2.30914354166667,-0.0931229166666667,992.974791666667,28.8076388888889,0.0151140277777778,0.0315043055555556,-2.43545597222222,-0.217323472222222,NA,NA,NA,0.188524166666667
"2019-09-22 16:00",2608.81818181818,2643.34965034965,2710.73426573427,2751.95104895105,5350.83216783217,677.062937062937,99272.6433566434,2944.37762237762,1304.75524475524,4048.76923076923,11007.0769230769,8174.26573426573,1892.54545454545,28.7132867132867,325.48951048951,882.384615384614,26.0881818181818,26.4334965034965,27.1073426573427,27.5195104895105,-2.54978006993007,-0.0907113986013986,992.726433566434,29.4437762237762,0.0138673426573427,0.0335026573426573,-2.48554531468531,-0.226044615384615,NA,NA,NA,0.168204265734266
"2019-09-22 17:00",2627.54861111111,2661.01388888889,2727.07638888889,2767.54861111111,5349.28472222222,758.3125,99232.5,2961.13888888889,1393.61805555556,4175.97222222222,10912.0138888889,8285.04861111111,1827.99305555556,29.2083333333333,326.854166666667,1184.29166666667,26.2754861111111,26.6101388888889,27.2707638888889,27.6754861111111,-2.61494229166667,-0.0993398611111111,992.325,29.6113888888889,0.01590125,0.0325080555555556,-2.54654458333333,-0.219841319444444,NA,NA,NA,0.230292222222222
"2019-09-22 18:00",2557.07971014493,2589.49275362319,2654.44202898551,2694.36956521739,5106.77536231884,1202.97826086957,99244.3985507246,2888.07971014493,1327.5,4037.75362318841,10324.6304347826,8040.75362318841,1235.05072463768,18.5289855072464,301.311594202899,860.81884057971,25.5707971014493,25.8949275362319,26.5444202898551,26.9436956521739,-2.42118782608696,-0.0823944927536232,992.443985507246,28.8807971014493,0.0160742028985507,0.0305863768115942,-2.39605804347826,-0.211834855072464,NA,NA,NA,0.147815942028986
"2019-09-22 19:00",2447.37062937063,2482.94405594406,2552.20979020979,2594.71328671329,4767.58041958042,992.699300699301,99198.9020979021,2785.27972027972,1252.93706293706,3641.46853146853,9888.95104895105,7367.86013986014,1162.54545454545,17.3286713286713,298.384615384615,881.993006993007,24.4737062937063,24.8294405594406,25.5220979020979,25.9471328671329,-2.15588076923077,-0.0800248951048951,991.989020979021,27.8527972027972,0.0142373426573427,0.0264799300699301,-2.20323230769231,-0.192962797202797,NA,NA,NA,0.159153566433566
"2019-09-22 20:00",2388.41258741259,2426.9020979021,2500.18881118881,2545.29370629371,4882.88111888112,959.993006993007,99157.5944055944,2728.61538461538,1363.04895104895,3242.35664335664,9418.83216783217,6911.98601398601,729.482517482518,10.3006993006993,281.741258741259,1084.01398601399,23.8841258741259,24.269020979021,25.0018881118881,25.4529370629371,-1.95463832167832,-0.0851284615384615,991.575944055944,27.2861538461538,0.0159493006993007,0.0167247552447552,-2.24401622377622,-0.179664265734266,NA,NA,NA,0.208361118881119
"2019-09-22 21:00",2335.88811188811,2376.06993006993,2452.21678321678,2498.36363636364,4922.25174825175,903.755244755245,99089.5874125874,2679.69230769231,1194.16083916084,2860.97202797203,9625.97902097902,6830.58041958042,534.062937062937,5.82517482517482,270.979020979021,900.608391608391,23.3588811188811,23.7606993006993,24.5221678321678,24.9836363636364,-1.79152370629371,-0.077458041958042,990.895874125874,26.7969230769231,0.0112252447552448,0.0171892307692308,-2.1587686013986,-0.171802657342657,NA,NA,NA,0.164211188811189
"2019-09-22 22:00",2350.00694444444,2390.52777777778,2467.24305555556,2513.5625,5142.20138888889,658.208333333333,99010.3541666667,2694.45833333333,1170.45833333333,2832.5625,10094.4236111111,7030.61805555556,365.125,2.89583333333333,262.847222222222,940.555555555556,23.5000694444444,23.9052777777778,24.6724305555556,25.135625,-1.77340319444444,-0.0813730555555556,990.103541666667,26.9445833333333,0.0109215972222222,0.01737875,-2.20548840277778,-0.170685208333333,NA,NA,NA,0.179101944444444
"2019-09-22 23:00",2354.23943661972,2394.21830985915,2469.64788732394,2515.66901408451,5094.56338028169,715.288732394366,98903.4929577465,2696.57042253521,1178.30985915493,2673.28873239437,9754.5985915493,7109.77464788732,272.288732394366,1.64788732394366,258.521126760563,881.612676056338,23.5423943661972,23.9421830985915,24.6964788732394,25.1566901408451,-1.79605197183099,-0.0797152816901408,989.034929577465,26.9657042253521,0.0100738028169014,0.015557323943662,-2.2165164084507,-0.17097014084507,NA,NA,NA,0.165269929577465
"2019-09-23 00:00",2367.78321678322,2400.78321678322,2467.67132867133,2508.53846153846,4857.4965034965,439.657342657343,98927.5664335664,2699.34965034965,1228.9020979021,3206.18181818182,9086.51748251748,7132.93706293706,255.216783216783,1.63636363636364,258.671328671329,651.496503496504,23.6778321678322,24.0078321678322,24.6767132867133,25.0853846153846,-1.87100608391608,-0.0766651048951049,989.275664335664,26.9934965034965,0.0131593006993007,0.0204904195804196,-2.17473251748252,-0.183359160839161,NA,NA,NA,0.134927762237762
"2019-09-23 01:00",2369.16666666667,2401.04861111111,2466.4375,2506.63194444444,4932.5,584.479166666667,98993.3611111111,2697.95833333333,1007.15277777778,3028.16666666667,8885.23611111111,7222.55555555556,255.090277777778,1.54166666666667,258.333333333333,1001.02083333333,23.6916666666667,24.0104861111111,24.664375,25.0663194444444,-1.84894729166667,-0.0817089583333333,989.933611111111,26.9795833333333,0.0100429861111111,0.0234815972222222,-2.21002409722222,-0.166463611111111,NA,NA,NA,0.184255833333333
"2019-09-23 02:00",2325.84027777778,2365.49305555556,2440.41666666667,2485.75694444444,4978.95833333333,348.361111111111,99092.4375,2666.39583333333,1245.875,2636.94444444444,8838.41666666667,7097.31944444444,255.020833333333,1.47916666666667,258.375,731.743055555556,23.2584027777778,23.6549305555556,24.4041666666667,24.8575694444444,-1.744345625,-0.0793965972222222,990.924375,26.6639583333333,0.0108645138888889,0.01323875,-2.21041381944444,-0.170948611111111,NA,NA,NA,0.154975833333333
"2019-09-23 03:00",2242.2695035461,2281.34042553192,2355.67375886525,2400.77304964539,4487.36170212766,301.68085106383,99131.9645390071,2581.08510638298,1216.18439716312,2823.00709219858,8244.52482269504,6795.22695035461,255.219858156028,1.60283687943262,259.042553191489,991.957446808511,22.422695035461,22.8134042553191,23.5567375886525,24.0077304964539,-1.64506695035461,-0.082702695035461,991.319645390071,25.8108510638298,0.0116151063829787,0.0156020567375887,-2.04070907801418,-0.149077659574468,NA,NA,NA,0.210822907801418
"2019-09-23 04:00",2257.36111111111,2297.81944444444,2372.74305555556,2417.61805555556,4567.1875,550.791666666667,99121.9027777778,2598.97222222222,1275.86111111111,2916.19444444444,8820.19444444445,6965.66666666667,254.965277777778,1.10416666666667,257.166666666667,916.715277777778,22.5736111111111,22.9781944444444,23.7274305555556,24.1761805555556,-1.66639722222222,-0.0793671527777778,991.219027777778,25.9897222222222,0.013978125,0.0140552777777778,-2.04239902777778,-0.152129791666667,NA,NA,NA,0.189629375
"2019-09-23 05:00",2222.61538461538,2263.88111888112,2340.13986013986,2385.81118881119,4300.11188811189,661.769230769231,99167.1188811189,2563.55244755245,1312.95104895105,2759.30769230769,7779.53146853147,6561.96503496504,255.125874125874,1.36363636363636,257.72027972028,910.804195804196,22.2261538461538,22.6388111888112,23.4013986013986,23.8581118881119,-1.65172706293706,-0.077496993006993,991.671188811189,25.6355244755245,0.0129816783216783,0.0119465734265734,-2.01017300699301,-0.15164020979021,NA,NA,NA,0.187729370629371
"2019-09-23 06:00",2224.83333333333,2264.74305555556,2339.0625,2383.40972222222,4313.54166666667,770.326388888889,99196.9722222222,2563.67361111111,1062.6875,2641.63888888889,7707.68055555556,6544.07638888889,255.125,1.52777777777778,258.819444444444,741.159722222222,22.2483333333333,22.6474305555556,23.390625,23.8340972222222,-1.64767201388889,-0.0691875694444444,991.969722222222,25.6367361111111,0.0103273611111111,0.0158090972222222,-1.97466951388889,-0.154851944444444,NA,NA,NA,0.133714305555556
"2019-09-23 07:00",2185.57342657343,2225.38461538462,2299.94405594406,2344.41258741259,4088.73426573427,814.916083916084,99180.4755244755,2521.8951048951,1235.95804195804,2515.44755244755,7665.58041958042,6511.45454545455,255.223776223776,1.43356643356643,258.370629370629,794.188811188811,21.8557342657343,22.2538461538462,22.9994405594406,23.4441258741259,-1.60902636363636,-0.0709212587412587,991.804755244755,25.218951048951,0.0122428671328671,0.00957867132867133,-1.9075451048951,-0.145579160839161,NA,NA,NA,0.154856853146853
"2019-09-23 08:00",2179.92253521127,2219.50704225352,2293.72535211268,2337.92253521127,4085.38732394366,943.450704225352,99208.9788732394,2515.1338028169,1082.69014084507,2503.2323943662,7905.43661971831,6030.42253521127,255.140845070423,1.52816901408451,258.718309859155,878.464788732394,21.7992253521127,22.1950704225352,22.9372535211268,23.3792253521127,-1.59498218309859,-0.0697228169014085,992.089788732394,25.151338028169,0.00926767605633803,0.014248661971831,-1.87290169014085,-0.148965774647887,NA,NA,NA,0.157147605633803
"2019-09-23 09:00",2164.84722222222,2205.375,2280.59722222222,2325.41666666667,4150.83333333333,1251.08333333333,99275.9930555556,2499.34027777778,1324.03472222222,2402.80555555556,8019.29166666667,6104.15277777778,255.125,1.73611111111111,258.895833333333,882.833333333333,21.6484722222222,22.05375,22.8059722222222,23.2541666666667,-1.54116756944444,-0.0691559722222222,992.759930555556,24.9934027777778,0.00902104166666667,0.00982284722222223,-1.90570909722222,-0.144580972222222,NA,NA,NA,0.161564305555556
"2019-09-23 10:00",2093.76923076923,2134.28671328671,2209.38461538462,2254.8041958042,3923.32167832168,772.636363636364,99339.6573426573,2426.77622377622,1227.08391608392,2427.01398601399,7651.95104895105,5870.97902097902,255.244755244755,1.38461538461538,258.384615384615,803.153846153846,20.9376923076923,21.3428671328671,22.0938461538462,22.548041958042,-1.43300454545455,-0.0684694405594406,993.396573426573,24.2677622377622,0.011414965034965,0.00884622377622378,-1.78386692307692,-0.138158391608392,NA,NA,NA,0.160626153846154
"2019-09-23 11:00",2031.72916666667,2072.15277777778,2147.5,2193.10416666667,3776.09027777778,796.180555555556,99448.7847222222,2364.76388888889,1230.54166666667,2404.90277777778,7632.42361111111,5496.31944444444,271.027777777778,1.75,259.611111111111,662.041666666667,20.3172916666667,20.7215277777778,21.475,21.9310416666667,-1.33237541666667,-0.0626507638888889,994.487847222222,23.6476388888889,0.010753125,0.008961875,-1.68285944444444,-0.137741180555556,NA,NA,NA,0.133958402777778
"2019-09-23 12:00",1922.90972222222,1963.35416666667,2038.97916666667,2084.70833333333,3604.92361111111,829.951388888889,99533.4166666667,2252.85416666667,1136.5625,2412.27083333333,8223.84722222222,5761.44444444444,414.166666666667,4.1875,266.777777777778,682.881944444444,19.2290972222222,19.6335416666667,20.3897916666667,20.8470833333333,-1.15120652777778,-0.058373125,995.334166666667,22.5285416666667,0.0109297222222222,0.00985333333333334,-1.50343604166667,-0.111113194444444,NA,NA,NA,0.134257083333333
"2019-09-23 13:00",1876.71126760563,1916.5985915493,1991.41549295775,2036.97183098592,3460.70422535211,659.830985915493,99606.0070422535,2207.15492957746,1144.47887323944,2551.34507042254,7770.21126760563,5674.66901408451,592.492957746479,6.35915492957746,272.37323943662,602.760563380282,18.7671126760563,19.165985915493,19.9141549295775,20.3697183098592,-1.09836422535211,-0.0566194366197183,996.060070422535,22.0715492957746,0.0134584507042254,0.00939394366197183,-1.45024316901408,-0.108689295774648,NA,NA,NA,0.127231126760563
"2019-09-23 14:00",1924.41666666667,1963.61111111111,2038.04861111111,2083.41666666667,3623.77777777778,564.486111111112,99653.9236111111,2254.96527777778,1158.4375,2863.69444444444,7561.07638888889,5572.79166666667,969.916666666667,11.1388888888889,283.736111111111,661.201388888889,19.2441666666667,19.6361111111111,20.3804861111111,20.8341666666667,-1.14521013888889,-0.0601927777777778,996.539236111111,22.5496527777778,0.01554,0.0122870833333333,-1.54375618055556,-0.118923541666667,NA,NA,NA,0.142606041666667
"2019-09-23 15:00",2079.66197183099,2119.12676056338,2193.0985915493,2237.79577464789,4018.71830985915,337.774647887324,99673.3309859155,2414.16901408451,1149.10563380282,3038.0985915493,7840.16197183099,6227.2323943662,2421.31690140845,28.6830985915493,325.521126760563,526.197183098592,20.7966197183099,21.1912676056338,21.930985915493,22.3779577464789,-1.37176457746479,-0.0635895774647887,996.733309859155,24.1416901408451,0.0135647183098592,0.0175396478873239,-1.74261457746479,-0.141975985915493,NA,NA,NA,0.119142746478873
"2019-09-23 16:00",2237.28472222222,2277.625,2352.40972222222,2397.45138888889,4266.29166666667,576.222222222222,99690.3125,2578.00694444444,1324.83333333333,3516.84722222222,8868.14583333333,6648.31944444444,3264.75,38.9097222222222,349.840277777778,952.708333333333,22.3728472222222,22.77625,23.5240972222222,23.9745138888889,-1.70022229166667,-0.0790742361111111,996.903125,25.7800694444444,0.0182276388888889,0.0188775,-1.93596,-0.156257222222222,NA,NA,NA,0.201539791666667
"2019-09-23 17:00",2361.61538461538,2402.51748251748,2478.1958041958,2523.69230769231,4477.38461538462,922.06993006993,99690.4405594406,2704.37062937063,1321.09090909091,3863.62937062937,8844.90909090909,8220.63636363636,3730.09090909091,55.6433566433566,389.769230769231,736.307692307692,23.6161538461538,24.0251748251748,24.781958041958,25.2369230769231,-1.99483769230769,-0.0742597202797203,996.904405594406,27.0437062937063,0.0176225874125874,0.0255568531468531,-2.09815034965035,-0.163683356643357,NA,NA,NA,0.14115972027972
"2019-09-23 18:00",2505.24822695035,2547.6170212766,2625.08510638298,2671.48226950355,4756.16312056738,813.851063829787,99627.7517730496,2851.42553191489,1735.45390070922,4434.13475177305,9839,8518.22695035461,5905.01418439716,107.425531914894,512.992907801418,803.716312056737,25.0524822695035,25.476170212766,26.2508510638298,26.7148226950355,-2.39166957446808,-0.0876212765957447,996.277517730496,28.5142553191489,0.0262624822695035,0.0215824113475177,-2.32632978723404,-0.200979716312057,NA,NA,NA,0.180243120567376
"2019-09-23 19:00",2693.25174825175,2738.59440559441,2820.32167832168,2868.82517482517,5691.67132867133,923.685314685315,99552.1188811189,3044.47552447552,2218.60839160839,4938.3986013986,10940.0909090909,9108.11888111888,8716.93706293706,159.062937062937,636.027972027972,1122.98601398601,26.9325174825175,27.3859440559441,28.2032167832168,28.6882517482517,-2.86045909090909,-0.109207832167832,995.521188811189,30.4447552447552,0.036458951048951,0.0144808391608392,-2.84670258741259,-0.242745314685315,NA,NA,NA,0.26146993006993
"2019-09-23 20:00",2783.28169014085,2828.54225352113,2909.66901408451,2957.80281690141,5919.33802816901,1150.96478873239,99569,3134.80985915493,2282.21830985915,4807.19014084507,11951.9577464789,9211.5,7172.3661971831,130.394366197183,567.887323943662,968.788732394366,27.8328169014084,28.2854225352113,29.0966901408451,29.5780281690141,-3.19782394366197,-0.108892112676056,995.69,31.3480985915493,0.0349104225352113,0.0136469718309859,-2.97906753521127,-0.276064507042254,NA,NA,NA,0.221142887323944
"2019-09-23 21:00",2798.49645390071,2844.65957446808,2927.50354609929,2976.77304964539,6170.63829787234,1228.21985815603,99551.7517730496,3152.41843971631,2322.94326241135,4740.0780141844,12076.3404255319,9432.97872340425,6661.70212765957,119.141843971631,540.950354609929,1409.58865248227,27.9849645390071,28.4465957446809,29.2750354609929,29.7677304964539,-3.19059085106383,-0.120792765957447,995.517517730496,31.5241843971631,0.0335386524822695,0.0135044680851064,-3.10428921985816,-0.261445106382979,NA,NA,NA,0.307044184397163
"2019-09-23 22:00",2635.33333333333,2678.15277777778,2757.79166666667,2805.80555555556,5158.52777777778,1045.52777777778,99635.0069444444,2982.20138888889,2222.84027777778,4424.27083333333,10332.7777777778,8933.90972222222,1114.30555555556,15.5902777777778,294.256944444444,945.548611111111,26.3533333333333,26.7815277777778,27.5779166666667,28.0580555555556,-2.77146638888889,-0.101103888888889,996.350069444444,29.8220138888889,0.0327826388888889,0.00946111111111111,-2.65117993055556,-0.230223611111111,NA,NA,NA,0.224093402777778
"2019-09-23 23:00",2483.78169014085,2524.34507042254,2600.71126760563,2646.59154929577,4641.35211267606,1038.2323943662,99637.1267605634,2828.48591549296,1987.95774647887,4231.66197183099,9843.19718309859,8382.6338028169,409.795774647888,3.98591549295774,265.415492957746,886.077464788732,24.8378169014085,25.2434507042254,26.0071126760563,26.4659154929577,-2.33935007042254,-0.0895940845070423,996.371267605634,28.2848591549296,0.0302642957746479,0.0110471830985916,-2.30844654929577,-0.194029929577465,NA,NA,NA,0.204632535211268
"2019-09-24 00:00",2379.95138888889,2420.70138888889,2497.75694444444,2544.42361111111,4490.11805555556,1181.13194444444,99637.8055555556,2721.95138888889,1903.99305555556,3835.17361111111,10172.3055555556,7712.32638888889,255.583333333333,1.1875,257.965277777778,846.645833333333,23.7995138888889,24.2070138888889,24.9775694444444,25.4442361111111,-2.05083756944444,-0.0822036805555556,996.378055555556,27.2195138888889,0.0272884027777778,0.00824118055555556,-2.12328652777778,-0.177891180555556,NA,NA,NA,0.189204027777778
"2019-09-24 01:00",2270.17605633803,2311.35915492958,2389.66901408451,2437.80281690141,4689.62676056338,2009,99668.6408450704,2611.61267605634,1925.62676056338,3597.92253521127,11475.3661971831,7288.66197183099,254.457746478873,1.73943661971831,259.169014084507,764.387323943662,22.7017605633803,23.1135915492958,23.8966901408451,24.3780281690141,-1.67727464788732,-0.0677088028169014,996.686408450704,26.1161267605634,0.0254269718309859,0.0056169014084507,-1.98662387323944,-0.158347394366197,NA,NA,NA,0.145405281690141
"2019-09-24 02:00",2198.40972222222,2238.5,2315.30555555556,2362.36111111111,4683.09027777778,2450.63888888889,99689.25,2535.72222222222,1942.72916666667,3464.97916666667,11880.1736111111,7049.46527777778,254.534722222222,1.4375,258.555555555556,916.381944444444,21.9840972222222,22.385,23.1530555555556,23.6236111111111,-1.48002326388889,-0.0646372222222222,996.8925,25.3572222222222,0.0244115972222222,0.00404069444444444,-1.9059775,-0.138841666666667,NA,NA,NA,0.161916736111111
"2019-09-24 03:00",2167.73426573427,2208.11188811189,2284.52447552448,2330.81818181818,4385.99300699301,2663.93706293706,99676.5594405594,2502.93706293706,1689.70629370629,3160.6993006993,11262.8251748252,6753.33566433566,254.937062937063,1.11888111888112,257.06993006993,704.643356643357,21.6773426573427,22.0811188811189,22.8452447552448,23.3081818181818,-1.48459832167832,-0.0533075524475524,996.765594405594,25.0293706293706,0.0208638461538462,0.00572132867132867,-1.79053314685315,-0.14085006993007,NA,NA,NA,0.0964072027972028
"2019-09-24 04:00",2152.25,2192.70138888889,2268.19444444444,2313.15277777778,4182.43055555556,1628.4375,99674.9791666667,2486.31944444444,1680.13888888889,3029.49305555556,10900.4652777778,6480.02083333333,255.069444444444,1.25694444444444,257.361111111111,821.715277777778,21.5225,21.9270138888889,22.6819444444444,23.1315277777778,-1.50100243055556,-0.066590625,996.749791666667,24.8631944444444,0.0194764583333333,0.00505652777777778,-1.75027861111111,-0.141519236111111,NA,NA,NA,0.159347361111111
"2019-09-24 05:00",2095.8041958042,2137.65034965035,2215.08391608392,2261.76923076923,4311.8951048951,1738.06293706294,99669.4195804196,2431.74125874126,1391.88111888112,2804.22377622378,10008.3426573427,6154.62937062937,255.055944055944,1.42657342657343,258.146853146853,867.132867132867,20.958041958042,21.3765034965035,22.1508391608392,22.6176923076923,-1.33368384615385,-0.0616207692307692,996.694195804196,24.3174125874126,0.015474965034965,0.00885797202797203,-1.76702461538462,-0.131166083916084,NA,NA,NA,0.146855034965035
"2019-09-24 06:00",2075.85815602837,2116.72340425532,2193.3475177305,2239.57446808511,3963.74468085106,1572.97872340426,99656.829787234,2408.73758865248,1453.82269503546,2845.3829787234,9163.44680851064,6077.7304964539,254.879432624113,1.41843971631206,258.290780141844,784.042553191489,20.7585815602837,21.1672340425532,21.933475177305,22.3957446808511,-1.38313411347518,-0.0612198581560284,996.56829787234,24.0873758865248,0.0161000709219858,0.00807971631205674,-1.70703425531915,-0.132666382978723,NA,NA,NA,0.141920992907801
"2019-09-24 07:00",1971.81818181818,2010.92307692308,2085.36363636364,2130.51748251748,3482.00699300699,1474.88811188811,99622.9160839161,2299.41258741259,1325.45454545455,2741.06993006993,8400.45454545455,5938.05594405594,255.188811188811,1.2027972027972,257.286713286713,956.216783216783,19.7181818181818,20.1092307692308,20.8536363636364,21.3051748251748,-1.28227664335664,-0.0618968531468531,996.229160839161,22.9941258741259,0.0162260839160839,0.00762503496503496,-1.5345320979021,-0.107877552447552,NA,NA,NA,0.175478951048951
"2019-09-24 08:00",1915.50704225352,1954.18309859155,2028.14788732394,2072.90845070423,3407.93661971831,1165.77464788732,99612.4084507042,2243.79577464789,1374.54225352113,2601.69718309859,8236.88028169014,5271.14788732394,255.056338028169,1.57042253521127,258.492957746479,544.063380281691,19.1550704225352,19.5418309859155,20.2814788732394,20.7290845070423,-1.18634718309859,-0.0536135211267606,996.124084507042,22.4379577464789,0.0144954929577465,0.00637450704225352,-1.45790746478873,-0.125169084507042,NA,NA,NA,0.109906408450704
"2019-09-24 09:00",1817.11888111888,1853.11188811189,1924.54545454545,1968.43356643357,3210.98601398601,1304.95804195804,99616.7342657343,2137.82517482517,1358.6013986014,2586.81818181818,7379.6013986014,5524.77622377623,255.258741258741,1.29370629370629,257.405594405594,796.44055944056,18.1711888111888,18.5311188811189,19.2454545454545,19.6843356643357,-1.04983762237762,-0.0556304195804196,996.167342657343,21.3782517482517,0.0153472027972028,0.00531153846153846,-1.40599265734266,-0.0939292307692308,NA,NA,NA,0.156683776223776
"2019-09-24 10:00",1766.68571428571,1802.22857142857,1873.17142857143,1916.87857142857,3228.02142857143,1418.42142857143,99607.8857142857,2087.80714285714,1271,2340.9,7956.24285714286,4985.75714285714,255.428571428571,1.22857142857143,257.3,615.092857142857,17.6668571428571,18.0222857142857,18.7317142857143,19.1687857142857,-0.9529025,-0.0477124285714286,996.078857142857,20.8780714285714,0.011922,0.00576328571428571,-1.3188045,-0.0997769285714286,NA,NA,NA,0.111416214285714
"2019-09-24 11:00",1777.17361111111,1813.4375,1885.42361111111,1929.89583333333,3517.75694444444,1652.875,99616.4722222222,2100.13194444444,1335.81944444444,2359.60416666667,8559.96527777778,4966.92361111111,275.243055555555,1.54861111111111,258.972222222222,640.715277777778,17.7717361111111,18.134375,18.8542361111111,19.2989583333333,-0.892350625,-0.0469704166666667,996.164722222222,21.0013194444444,0.0114935416666667,0.00570513888888889,-1.37945284722222,-0.10081875,NA,NA,NA,0.110870833333333
"2019-09-24 12:00",1896.51748251748,1937.58041958042,2014.82517482517,2061.55244755245,4141.77622377622,1921.20979020979,99619.2097902098,2229.73426573427,1390.29370629371,2391.9020979021,10673.7902097902,5318.81118881119,453.587412587413,4.64335664335664,267.958041958042,781.118881118881,18.9651748251748,19.3758041958042,20.1482517482517,20.6155244755245,-0.951227482517483,-0.0518356643356643,996.192097902098,22.2973426573427,0.013115034965035,0.00413251748251748,-1.52216398601399,-0.109696153846154,NA,NA,NA,0.127666573426573
"2019-09-24 13:00",1999.75,2037.69444444444,2111.125,2155.78472222222,4402.25694444444,1467.0625,99609.0763888889,2330.09027777778,1283.40277777778,2699.28472222222,10625.4652777778,5433.91666666667,834.5,10.8680555555556,283.090277777778,1029.20138888889,19.9975,20.3769444444444,21.11125,21.5578472222222,-1.081183125,-0.0641680555555556,996.090763888889,23.3009027777778,0.013995625,0.00975847222222222,-1.67079583333333,-0.119245208333333,NA,NA,NA,0.1851975
"2019-09-24 14:00",2127.1048951049,2163.34965034965,2234.65734265734,2277.86713286713,4084.46853146853,1048.43356643357,99579.5244755245,2457.36363636364,1135.15384615385,3002.27272727273,9508.67832167832,5828.30769230769,1276.06993006993,17.6503496503496,299.237762237762,622.846153846154,21.271048951049,21.6334965034965,22.3465734265734,22.7786713286713,-1.45369181818182,-0.0599960839160839,995.795244755245,24.5736363636364,0.0145033566433566,0.0162971328671329,-1.69778902097902,-0.152185944055944,NA,NA,NA,0.108682727272727
"2019-09-24 15:00",2257.24264705882,2292.02205882353,2361.23529411765,2403.07352941176,4546.97794117647,672.051470588235,99535.4485294118,2590.13970588235,1167.26470588235,3347.85294117647,9274.00735294118,6241.99264705882,2405.98529411765,32.0220588235294,333.448529411765,839.397058823529,22.5724264705882,22.9202205882353,23.6123529411765,24.0307352941176,-1.65336794117647,-0.0739523529411765,995.354485294118,25.9013970588235,0.0151150735294118,0.0212486029411765,-1.97340485294118,-0.168100882352941,NA,NA,NA,0.164084558823529
"2019-09-24 16:00",2377.26515151515,2411.70454545455,2480.62121212121,2522.37121212121,4572.99242424242,487.212121212122,99482.3712121212,2710.45454545455,1245.25,4073.45454545455,9336.66666666667,6887.87121212121,3096.55303030303,40.3333333333333,353.128787878788,868.734848484849,23.7726515151515,24.1170454545455,24.8062121212121,25.2237121212121,-1.98722553030303,-0.0812352272727273,994.823712121212,27.1045454545455,0.0158099242424242,0.0317375757575758,-2.09590810606061,-0.188333712121212,NA,NA,NA,0.179489772727273
"2019-09-24 17:00",2472.26153846154,2505.16153846154,2571.5,2611.46153846154,4877.83846153846,500.938461538461,99417.2846153846,2805.13076923077,1500.12307692308,4456.03846153846,9921.47692307692,7511.07692307692,4109.1,64.1461538461539,410.007692307692,882.069230769231,24.7226153846154,25.0516153846154,25.715,26.1146153846154,-2.19723415384615,-0.0878986923076923,994.172846153846,28.0513076923077,0.0227192307692308,0.0282129230769231,-2.27403523076923,-0.203985846153846,NA,NA,NA,0.194654538461538
"2019-09-24 18:00",2619.19852941176,2655.31617647059,2726.51470588235,2769.53676470588,5215.84558823529,280.875,99309.4705882353,2957.10294117647,1545.99264705882,5165.68382352941,10495.7941176471,8343.47058823529,5083.83823529412,93.125,479.029411764706,856.852941176471,26.1919852941176,26.5531617647059,27.2651470588235,27.6953676470588,-2.64211977941176,-0.0962040441176471,993.094705882353,29.5710294117647,0.0214348529411765,0.0411068382352941,-2.50842676470588,-0.237236838235294,NA,NA,NA,0.195961323529412
"2019-09-24 19:00",2795.33582089552,2833.21641791045,2906.5,2950.4328358209,5873.20895522388,603.201492537313,99164.9104477612,3134.44029850746,1509.13432835821,5847.41791044776,12001.4925373134,8677.58208955224,10928.9029850746,204.10447761194,743.328358208955,1101.12686567164,27.9533582089552,28.3321641791045,29.065,29.504328358209,-3.20973052238806,-0.107299701492537,991.649104477612,31.3444029850746,0.0167311940298507,0.0583129104477612,-2.85277305970149,-0.283485820895522,NA,NA,NA,0.222194701492537
"2019-09-24 20:00",2944.92086330935,2987.54676258993,3068.22302158273,3116.81294964029,6752.53237410072,651.589928057554,99080.928057554,3290.74820143885,1269.90647482014,6276.98561151079,13626.582733813,9272.85611510791,12092.9136690647,227.467625899281,798.877697841727,1310.30935251799,29.4492086330935,29.8754676258993,30.6822302158273,31.1681294964029,-3.71804165467626,-0.118077913669065,990.80928057554,32.9074820143885,0.00808021582733813,0.0779320863309352,-3.22379460431655,-0.322961654676259,NA,NA,NA,0.238469352517986
