"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-17 03:00",2185.73426573427,2228.74125874126,2309.55244755245,2372.46853146853,6556.11188811189,103923.559440559,75650,-9403,597.426573426573,1143.62237762238,18632,12066.7832167832,255.055944055944,1.23076923076923,257.72027972028,3326.21678321678,21.8573426573427,22.2874125874126,23.0955244755245,23.7246853146853,-1.28767951048951,1.06374356643357,756.5,-94.03,-0.000952587412587412,0.00687244755244755,-0.952655104895105,0.569677412587413,NA,NA,NA,-4.17013244755245
"2019-05-17 04:00",2152.98611111111,2193.82638888889,2271.13194444444,2331.99305555556,6006.55555555556,96057.1666666667,75650,-9403,127.743055555556,1955.96527777778,18598.1458333333,8219.16666666667,255.041666666667,1.54166666666667,258.743055555556,9367.00694444445,21.5298611111111,21.9382638888889,22.7113194444444,23.3199305555556,-1.35027763888889,0.767343194444444,756.5,-94.03,0,0.0233279166666667,-1.41869243055556,0.65485,NA,NA,NA,-2.34707625
"2019-05-17 05:00",2220.11188811189,2263.65734265734,2343.32167832168,2404.31468531469,6432.31468531468,101099.27972028,75650,-9403,6.29370629370606,1554.72727272727,19374.9090909091,11782.3356643357,254.615384615385,1.61538461538462,258.426573426573,18969.1188811189,22.2011188811189,22.6365734265734,23.4332167832168,24.0431468531469,-1.40328398601399,0.483677132867133,756.5,-94.03,0,0.0177734965034965,-2.51518552447552,1.02172538461538,NA,NA,NA,-0.239666993006993
"2019-05-17 06:00",1974.11888111888,2013.58041958042,2085.35664335664,2141.02097902098,4055.16783216783,64711.3566433567,75650,-9403,-6256.16083916083,-495.412587412586,-8536.83916083915,-1244.51048951049,255.111888111888,1.69230769230769,258.902097902098,61041.3986013986,19.7411888111888,20.1358041958042,20.8535664335664,21.4102097902098,-1.48828237762238,-1.32135272727273,756.5,-94.03,0.000165174825174825,0.0548176223776224,-7.5237420979021,1.99281237762238,NA,NA,NA,11.2800751048951
"2019-05-17 07:00",1976.54861111111,2011.875,2079.10416666667,2132.15277777778,5031.99305555556,85050.5555555556,75650,-9403,-6643.05555555555,-55.9027777777756,1926.30555555555,7368.89583333333,255.055555555556,1.47222222222222,258.4375,57149.1319444444,19.7654861111111,20.11875,20.7910416666667,21.3215277777778,-1.21015125,-0.939052708333333,756.5,-94.03,0,0.0659545138888889,-6.60227777777778,2.10949618055556,NA,NA,NA,9.33508055555555
"2019-05-17 08:00",1742.7972027972,1776.16083916084,1839.2027972028,1889.30769230769,3659.45454545455,70686.2377622378,75650,-9403,-2334.21678321678,1773.77622377622,1505.94405594405,12315.2167832168,255.118881118881,1.23076923076923,257.58041958042,37844.8391608392,17.427972027972,17.7616083916084,18.392027972028,18.8930769230769,-1.19599643356643,-0.491695104895105,756.5,-94.03,0,0.0497555244755245,-4.60337818181818,1.54486384615385,NA,NA,NA,5.6700086013986
"2019-05-17 09:00",1311.60283687943,1346.35460992908,1411.34042553192,1461.82269503546,2798.56737588653,42936.8156028369,75650,-9403,-2249.65957446808,785.843971631205,-4009.02127659574,6012.02127659574,255.929078014184,1.36170212765957,258.184397163121,44777.1985815603,13.1160283687943,13.4635460992908,14.1134042553191,14.6182269503546,-0.772263758865248,-1.05821971631206,756.5,-94.03,0,0.0359860283687943,-5.46657212765957,1.57289262411348,NA,NA,NA,8.70599241134752
"2019-05-17 10:00",1260.49295774648,1295.34507042254,1360.51408450704,1411.15492957746,2814.98591549296,44136.7605633803,75650,-9403,-1251.45774647887,899.316901408451,2820.29577464789,9574.71126760563,291.894366197183,1.75352112676056,259.330985915493,28200.4295774648,12.6049295774648,12.9534507042254,13.6051408450704,14.1115492957746,-0.706475985915493,-0.470767112676056,756.5,-94.03,0,0.0273117605633803,-3.35897197183099,1.13705387323944,NA,NA,NA,4.66039098591549
"2019-05-17 11:00",1290.5985915493,1324.59154929577,1388.47183098592,1438.47183098592,2784.09154929577,44793.0985915493,75650,-9403,31.4929577464787,965.239436619718,3251.76056338028,11839.2323943662,444.478873239437,5.67605633802817,270.570422535211,10424.5211267606,12.905985915493,13.2459154929577,13.8847183098592,14.3847183098592,-0.74827161971831,0.14714985915493,756.5,-94.03,0,0.0145220422535211,-1.55026647887324,0.63375176056338,NA,NA,NA,0.366677323943662
"2019-05-17 12:00",1312.91489361702,1349.97163120567,1418.68085106383,1472.24113475177,3069.82269503546,45656.8723404255,75650,-9403,249.13475177305,867.021276595745,3719.84397163121,10760.6453900709,727.645390070922,13.4609929078014,289.234042553192,5371.2340425532,13.1291489361702,13.4997163120567,14.1868085106383,14.7224113475177,-0.703030780141844,0.333166737588653,756.5,-94.03,2.39716312056738e-05,0.010581914893617,-1.08129985815603,0.463050992907801,NA,NA,NA,-0.901428156028369
"2019-05-17 13:00",1210.40845070423,1247.35211267606,1315.96478873239,1369.10563380282,2550,40830.2887323944,75650,-9403,221.767605633803,965.908450704225,2890.0985915493,9974.39436619718,796.316901408451,16.0985915492958,295.612676056338,3315.35211267606,12.1040845070423,12.4735211267606,13.1596478873239,13.6910563380282,-0.727147605633803,0.351977676056338,756.5,-94.03,5.44366197183098e-05,0.0129061267605634,-0.77129852112676,0.373209647887324,NA,NA,NA,-1.17739316901408
"2019-05-17 14:00",1196.36879432624,1232.92907801418,1300.36879432624,1352.62411347518,2791.18439716312,40628.4893617021,75650,-9403,318.432624113475,644,3662.39007092199,9830.65957446809,890.631205673759,18.9787234042553,302.390070921986,2344.80141843972,11.9636879432624,12.3292907801418,13.0036879432624,13.5262411347518,-0.643646312056738,0.382310425531915,756.5,-94.03,-0.000172553191489362,0.00738021276595745,-0.693664468085106,0.34289695035461,NA,NA,NA,-1.4001934751773
"2019-05-17 15:00",1167.84507042254,1201.76056338028,1264.69718309859,1313.58450704225,2652.54225352113,39051.5492957746,75650,-9403,396.345070422535,611.204225352113,3756.2676056338,9950.95774647887,1899.75352112676,47.5915492957746,370.450704225352,1064.92253521127,11.6784507042254,12.0176056338028,12.6469718309859,13.1358450704225,-0.645220633802817,0.408462253521127,756.5,-94.03,3.97183098591549e-05,0.00636718309859155,-0.522311901408451,0.30166676056338,NA,NA,NA,-1.63287049295775
"2019-05-17 16:00",1114.33333333333,1148.68085106383,1212.6170212766,1262.2695035461,2669.27659574468,36503.2269503546,75650,-9403,415.957446808511,779.460992907801,3561.75177304965,10054.9787234043,1137.04255319149,26.5177304964539,320.375886524823,20.9929078014184,11.1433333333333,11.4868085106383,12.126170212766,12.622695035461,-0.585541418439716,0.416463262411348,756.5,-94.03,-0.000329858156028369,0.00880120567375887,-0.43205219858156,0.263200212765957,NA,NA,NA,-1.76601524822695
"2019-05-17 17:00",1075.74468085106,1111.56737588652,1177.43971631206,1228.29078014184,2657.41134751773,35390.4964539007,75650,-9403,393.517730496454,1111.7304964539,3990.01418439716,9162.3475177305,1974.1134751773,48.8581560283688,373.595744680851,2319.60283687943,10.7574468085106,11.1156737588652,11.7743971631206,12.2829078014184,-0.55205524822695,0.32263475177305,756.5,-94.03,0.000336595744680851,0.0134817021276596,-0.64534609929078,0.312310354609929,NA,NA,NA,-1.14668631205674
"2019-05-17 18:00",927.269503546099,964.156028368794,1033.10638297872,1086.28368794326,2288.73758865248,29821.4468085106,75650,-9403,288.68085106383,2520.27659574468,3102.49645390071,11209.1418439716,1393.09929078014,32.5460992907801,334.744680851064,6430.81560283688,9.27269503546099,9.64156028368794,10.3310638297872,10.8628368794326,-0.516222411347518,0.115942056737589,756.5,-94.03,0.000204468085106383,0.036956170212766,-1.03335361702128,0.44875609929078,NA,NA,NA,0.131014255319149
"2019-05-17 19:00",852.631205673759,887.716312056738,953.765957446809,1004.69503546099,2035.69503546099,27396.0567375887,75650,-9403,96.6737588652483,2577.49645390071,2962.25531914894,10413.7446808511,2848.97163120567,74.1702127659574,433.900709219858,4460.1914893617,8.52631205673759,8.87716312056738,9.53765957446809,10.0469503546099,-0.517928510638298,0.162197163120567,756.5,-94.03,0,0.0403290780141844,-0.74520524822695,0.369208368794326,NA,NA,NA,-0.254152056737589
"2019-05-17 20:00",938.326241134752,977.312056737589,1049.96453900709,1105.54609929078,2389.54609929078,30893.1985815603,75650,-9403,312.304964539007,1330.79432624113,3302.42553191489,10116.5319148936,2522.87943262411,65.0354609929078,412.234042553192,2328.75177304964,9.38326241134752,9.77312056737589,10.4996453900709,11.0554609929078,-0.502186879432624,0.272804113475177,756.5,-94.03,8.39716312056738e-05,0.0183573758865248,-0.610605531914894,0.31646865248227,NA,NA,NA,-0.934386595744681
"2019-05-17 21:00",892.214285714286,930.757142857143,1002.60714285714,1058.2,2350.84285714286,29777.4928571429,75650,-9403,245.085714285714,1479.28571428571,3029.4,9350.75714285714,986.55,21.85,309.307142857143,1118.87857142857,8.92214285714286,9.30757142857143,10.0260714285714,10.582,-0.472609285714286,0.304749285714286,756.5,-94.03,7.91428571428571e-05,0.0215165,-0.480616642857143,0.263166571428571,NA,NA,NA,-1.18364228571429
"2019-05-17 22:00",814.242857142857,849.942857142857,918.042857142857,970.835714285714,2304.38571428571,26481.6,75650,-9403,236.678571428571,1389.18571428571,2840.15,8481.58571428571,772.6,15.2285714285714,293.485714285714,912.15,8.14242857142857,8.49942857142857,9.18042857142857,9.70835714285714,-0.4136935,0.274516142857143,756.5,-94.03,0.000137285714285714,0.0203982857142857,-0.461810642857143,0.232327571428571,NA,NA,NA,-1.07863407142857
"2019-05-17 23:00",957.248226950355,998.191489361702,1072.68794326241,1129.09929078014,2711.04964539007,30062.0354609929,75650,-9403,376.624113475177,698.340425531915,3346.04964539007,9388.06382978723,457.673758865248,5.90070921985815,271.007092198582,564.673758865248,9.57248226950355,9.98191489361702,10.7268794326241,11.2909929078014,-0.432785390070922,0.324180283687943,756.5,-94.03,-2.82269503546097e-05,0.00809574468085106,-0.519486666666667,0.249489503546099,NA,NA,NA,-1.32946446808511
"2019-05-18 00:00",968.368794326241,1009.34042553191,1084.17730496454,1140.82978723404,2870.44680851064,30224.9503546099,75650,-9403,390.964539007092,674.872340425532,2922.14184397163,9373.51063829787,366.397163120567,3.82269503546099,265.553191489362,768.22695035461,9.68368794326241,10.0934042553191,10.8417730496454,11.4082978723404,-0.399803475177305,0.318490070921986,756.5,-94.03,-3.71631205673759e-05,0.00756276595744681,-0.61309560283688,0.25552475177305,NA,NA,NA,-1.28680304964539
"2019-05-18 01:00",939.347517730497,979.836879432624,1054.71631205674,1111.8085106383,2628.46808510638,30086.9503546099,75650,-9403,434.056737588652,1111.31914893617,2662.97872340426,8862.13475177305,256.822695035461,1.79432624113475,259.212765957447,282.95744680851,9.39347517730496,9.79836879432624,10.5471631205674,11.118085106383,-0.43980390070922,0.334022127659574,756.5,-94.03,0.000403049645390071,0.013328865248227,-0.512382553191489,0.229683333333333,NA,NA,NA,-1.39171141843972
"2019-05-18 02:00",834.05,870.992857142857,941.271428571429,995.485714285714,2132.19285714286,24989.2428571429,75650,-9403,408.414285714286,1866.27142857143,2190.62857142857,8599.87142857143,255.45,1.37857142857143,257.721428571429,404.892857142857,8.3405,8.70992857142857,9.41271428571429,9.95485714285714,-0.479109357142857,0.272550214285714,756.5,-94.03,0.000339714285714286,0.0256914285714286,-0.425284357142857,0.2082955,NA,NA,NA,-1.11591235714286
"2019-05-18 03:00",835.276595744681,871.312056737589,940.460992907801,994.007092198582,2151.07092198582,25216.1914893617,75650,-9403,368.22695035461,1596.95744680851,1996.79432624113,9043.06382978723,255.659574468085,1.24822695035461,257.695035460993,-168.283687943263,8.35276595744681,8.71312056737589,9.40460992907801,9.94007092198582,-0.473727588652482,0.29606170212766,756.5,-94.03,0.000377234042553192,0.0219330496453901,-0.376534964539007,0.201624964539007,NA,NA,NA,-1.27277773049645
"2019-05-18 04:00",785.735714285714,820.521428571429,888.171428571429,940.878571428571,2049.80714285714,22898.1857142857,75650,-9403,369.742857142857,2212.62857142857,2016.95,8574.8,255.442857142857,1.4,257.978571428571,-179.985714285714,7.85735714285714,8.20521428571429,8.88171428571429,9.40878571428571,-0.4596635,0.270609357142857,756.5,-94.03,0.000447571428571428,0.031502,-0.350586785714286,0.181708071428571,NA,NA,NA,-1.16179421428571
"2019-05-18 05:00",745.278571428571,781.107142857143,849.95,903.292857142857,1706.57857142857,20844.95,75650,-9403,398.042857142857,2878.50714285714,1633.39285714286,10067.4714285714,255.45,1.52857142857143,258.121428571429,3210.67142857143,7.45278571428571,7.81107142857143,8.4995,9.03292857142857,-0.523270428571429,0.126215071428571,756.5,-94.03,0.000895714285714286,0.0411675714285714,-0.650493285714286,0.299561642857143,NA,NA,NA,-0.222242571428571
"2019-05-18 06:00",747.113475177305,785.45390070922,857.687943262411,913.255319148936,1916.2695035461,19980.0141843972,75650,-9403,392.099290780142,2951.83687943262,1800.32624113475,9395.77304964539,255.212765957447,1.48936170212766,258.141843971631,3800.3829787234,7.47113475177305,7.8545390070922,8.57687943262411,9.13255319148936,-0.470295815602837,0.0954092907801418,756.5,-94.03,0.000673617021276596,0.0425726241134752,-0.763741063829787,0.301248723404255,NA,NA,NA,-0.0376754609929078
"2019-05-18 07:00",789.107142857143,829.421428571428,904.292857142857,961.278571428571,1917.92142857143,21151.9642857143,75650,-9403,328.678571428571,2845.43571428571,2139.74285714286,9581.2,255.121428571429,1.74285714285714,258.692857142857,4791.14285714286,7.89107142857143,8.29421428571429,9.04292857142857,9.61278571428571,-0.506069,0.0744232857142857,756.5,-94.03,0.000503214285714285,0.0416498571428571,-0.842305357142857,0.338470285714286,NA,NA,NA,0.143769071428571
"2019-05-18 08:00",932.943262411348,975.460992907801,1052.33333333333,1110,2562.31205673759,28699.8936170213,75650,-9403,267.049645390071,2214.51773049645,3171.87943262411,11182.695035461,255.872340425532,1.53191489361702,257.758865248227,2921.06382978723,9.32943262411348,9.75460992907801,10.5233333333333,11.1,-0.454195673758865,0.228250709219858,756.5,-94.03,1.60283687943263e-05,0.0325953191489362,-0.732505673758865,0.33880304964539,NA,NA,NA,-0.685933333333333
"2019-05-18 09:00",856.007092198582,895.276595744681,970.921985815603,1029.51773049645,1900.6170212766,24160.1843971631,75650,-9403,264.801418439716,3158.48936170213,3417.5390070922,9774.0780141844,255.872340425532,1.02127659574468,256.709219858156,3468.94326241134,8.56007092198582,8.95276595744681,9.70921985815603,10.2951773049645,-0.565956241134752,0.157582978723404,756.5,-94.03,0.000145673758865248,0.0473501418439716,-0.604377163120567,0.309713404255319,NA,NA,NA,-0.328709361702128
"2019-05-18 10:00",848.985714285714,885.814285714286,957.035714285714,1012.51428571429,2046.35714285714,22829.5214285714,75650,-9403,332.042857142857,2815.85714285714,3444.6,10269.3142857143,277.678571428571,1.91428571428572,259.857142857143,9384.37142857143,8.48985714285714,8.85814285714286,9.57035714285714,10.1251428571429,-0.515683142857143,-0.0704173571428571,756.5,-94.03,0.000271928571428571,0.0412353571428571,-1.286425,0.494350285714286,NA,NA,NA,1.19429578571429
"2019-05-18 11:00",870.070921985816,907.099290780142,979.156028368794,1035,2038.75886524823,25188.2907801418,75650,-9403,389.489361702128,3032.40425531915,4019.06382978723,7197.86524822695,792.297872340426,14.5390070921986,291.737588652482,17202.5744680851,8.70070921985816,9.07099290780142,9.79156028368794,10.35,-0.536492127659574,-0.323038723404255,756.5,-94.03,0.000463758865248227,0.0437193617021277,-2.08310936170213,0.683661205673759,NA,NA,NA,3.01486446808511
"2019-05-18 12:00",960.63829787234,1001.36879432624,1078.39716312057,1137.8085106383,2587.42553191489,28677.5744680851,75650,-9403,-94.0070921985813,94.8581560283705,-2445.70921985815,-4290.43971631206,2027.43971631206,48.1418439716312,371.886524822695,39672.5602836879,9.6063829787234,10.0136879432624,10.7839716312057,11.378085106383,-0.472783829787234,-1.07937035460993,756.5,-94.03,-0.00024936170212766,0.00437744680851063,-4.9890380141844,1.19116453900709,NA,NA,NA,8.32046723404255
"2019-05-18 13:00",1331.2676056338,1375.92253521127,1456.48591549296,1517.57746478873,4488.25352112676,58644.676056338,75650,-9403,-278.345070422535,669.62676056338,6585.83802816902,6469.61267605634,5357.79577464789,133.647887323944,575.457746478873,23321.5915492958,13.312676056338,13.7592253521127,14.5648591549296,15.1757746478873,-0.359649436619718,-0.14737838028169,756.5,-94.03,0,0.0129601408450704,-3.11349485915493,0.983974647887324,NA,NA,NA,2.85629077464789
"2019-05-18 14:00",1822.32638888889,1865.23611111111,1942.77777777778,2002.0625,5907.16666666667,94112.4375,75650,-9403,66.7083333333333,499.458333333333,10865.875,10994.3125,6368.66666666667,163.472222222222,646.555555555556,8365,18.2232638888889,18.6523611111111,19.4277777777778,20.020625,-0.719187638888889,0.784958333333333,756.5,-94.03,0,0.004145625,-1.64706590277778,0.713479027777778,NA,NA,NA,-2.48969055555555
"2019-05-18 15:00",2335.0979020979,2377.88811188811,2454.41258741259,2512.99300699301,7220.92307692308,151990.258741259,75650,-9403,400.867132867133,142.293706293706,14174.0769230769,16143.1118881119,6869.0979020979,178.048951048951,681.181818181818,-382.902097902098,23.350979020979,23.7788811188811,24.5441258741259,25.1299300699301,-1.48709587412587,1.75192020979021,756.5,-94.03,-4.89510489510489e-06,-0.00559818181818182,-0.877277412587413,0.709543566433566,NA,NA,NA,-7.37170027972028
"2019-05-18 16:00",2708.9020979021,2747.44755244755,2817.87412587413,2873.13986013986,7696.74825174825,204591.769230769,75650,-9403,278.545454545455,1139.02797202797,17662.3426573427,21714.0909090909,6401.34265734266,170.174825174825,662.398601398601,-250.09090909091,27.089020979021,27.4744755244755,28.1787412587413,28.7313986013986,-2.50579111888112,2.35050461538462,756.5,-94.03,0,0.00350545454545455,-0.827051398601399,0.948654755244755,NA,NA,NA,-9.85296748251748
"2019-05-18 17:00",2435.13986013986,2477.18181818182,2554.45454545455,2615.14685314685,6798.97202797203,168508.265734266,75650,-9403,568.111888111888,1618.28671328671,14668.0629370629,21179.8391608392,5032.1048951049,134.531468531469,577.608391608392,-284.713286713286,24.3513986013986,24.7718181818182,25.5445454545455,26.1514685314685,-2.05341384615385,1.93453825174825,756.5,-94.03,0.000206853146853146,0.0101612587412587,-0.796798811188811,0.829316993006993,NA,NA,NA,-8.1143651048951
"2019-05-18 18:00",1625.74825174825,1663.5034965035,1735.55944055944,1792.07692307692,4257.46153846154,74806.4405594406,75650,-9403,428.776223776224,1849.53846153846,11288.6993006993,13508.1468531469,3267.30769230769,84.7202797202797,458.853146853147,255.881118881122,16.2574825174825,16.635034965035,17.3555944055944,17.9207692307692,-0.819058671328671,0.847915594405594,756.5,-94.03,0.000226713286713286,0.022182027972028,-0.35558013986014,0.44408972027972,NA,NA,NA,-3.52430342657343
"2019-05-18 19:00",1601.02816901408,1635.08450704225,1700.21830985915,1751.8661971831,3857.4014084507,65205.7746478873,75650,-9403,-890.584507042255,3828.16901408451,6162.82394366197,5588.6338028169,1237.19718309859,28.1408450704225,324.098591549296,16527.5422535211,16.0102816901408,16.3508450704225,17.0021830985916,17.518661971831,-0.894240422535211,0.183155845070423,756.5,-94.03,0.000287676056338028,0.0667961971830986,-2.20737309859155,0.752711690140845,NA,NA,NA,0.826426690140846
"2019-05-18 20:00",1928.00694444444,1967.46527777778,2040.88888888889,2098.59722222222,5198.28472222222,87373.9166666667,75650,-9403,-5424.20833333333,3350.65277777778,3484.20138888889,-2266.73611111111,368.173611111111,5.02777777777778,268.8125,48138.4375,19.2800694444444,19.6746527777778,20.4088888888889,20.9859722222222,-1.08173069444444,-0.608523125,756.5,-94.03,0,0.106012013888889,-5.67857138888889,1.65329777777778,NA,NA,NA,7.13784479166667
"2019-05-18 21:00",1903.54545454545,1943.14685314685,2018.58041958042,2078.46853146853,5433.58041958042,88741.1678321678,75650,-9403,-12843.5454545455,412.944055944056,-2533.05594405594,-8661.4125874126,579.055944055944,11.041958041958,283.447552447552,70299.993006993,19.0354545454545,19.4314685314685,20.1858041958042,20.7846853146853,-0.972842447552448,-1.24898125874126,756.5,-94.03,0,0.13986006993007,-7.74699755244755,2.27228741258741,NA,NA,NA,11.8502386013986
"2019-05-18 22:00",1946.83916083916,1980.13286713287,2045.1048951049,2097.11888111888,5804.38461538462,108801.041958042,75650,-9403,-21040.2237762238,-1305.86713286713,7641.06293706294,-2178.06993006994,1123.26573426573,24.8321678321678,316.321678321678,77779.2587412587,19.4683916083916,19.8013286713287,20.451048951049,20.9711888111888,-0.932594545454545,-1.13419363636364,756.5,-94.03,0,0.200485034965035,-7.14394391608392,2.7406086013986,NA,NA,NA,12.0051075524476
"2019-05-18 23:00",2050.17361111111,2087.59027777778,2157.95138888889,2213.36805555556,6049.38888888889,109528.861111111,75650,-9403,-7436.59027777778,2460.17361111111,10825.3194444444,8596.42361111111,622.826388888889,11.0069444444444,283.423611111111,42757.7430555556,20.5017361111111,20.8759027777778,21.5795138888889,22.1336805555556,-1.09299909722222,-0.125529652777778,756.5,-94.03,0,0.112780972222222,-4.63862638888889,1.77338506944444,NA,NA,NA,4.57869236111111
"2019-05-19 00:00",1988.28671328671,2030.88811188811,2109.53846153846,2171.06293706294,5682.28671328671,100203.797202797,75650,-9403,-2234.07692307692,3935.16783216783,11958.1258741259,9985.33566433566,416.237762237762,5.44055944055944,269.825174825175,26041.7132867133,19.8828671328671,20.3088811188811,21.0953846153846,21.7106293706294,-1.10704440559441,0.268867342657343,756.5,-94.03,0,0.0804247552447552,-3.2131748951049,1.22537076923077,NA,NA,NA,1.37809902097902
"2019-05-19 01:00",1646.39160839161,1688.99300699301,1769.76923076923,1833.34965034965,5441.85314685315,70338.6783216783,75650,-9403,-4932.99300699301,3054.95804195804,14719.8111888112,401.972027972028,260.447552447552,1.32167832167832,258.006993006993,42499.4825174825,16.4639160839161,16.8899300699301,17.6976923076923,18.3334965034965,-0.53176027972028,-0.61012013986014,756.5,-94.03,0,0.0979863636363636,-4.48016839160839,1.48721167832168,NA,NA,NA,6.60639468531468
"2019-05-19 02:00",1576.28169014085,1617.66901408451,1695.78873239437,1757.20422535211,5624.59154929577,72050.3732394366,75650,-9403,-5796.61971830986,1859.98591549296,13846.8309859155,909.281690140845,255.37323943662,1.26760563380282,257.43661971831,46415.3732394366,15.7628169014085,16.1766901408451,16.9578873239437,17.5720422535211,-0.368817112676056,-0.714546408450704,756.5,-94.03,0,0.0891129577464789,-4.89422528169014,1.63949901408451,NA,NA,NA,7.4104988028169
"2019-05-19 03:00",1626.35664335664,1668.7972027972,1747.63636363636,1808.97902097902,5442.36363636364,76642.041958042,75650,-9403,-4052.73426573427,2444.9020979021,13544.6713286713,4986.65034965035,255.643356643357,1.46853146853147,258.286713286713,36975.5594405594,16.2635664335664,16.687972027972,17.4763636363636,18.0897902097902,-0.497493706293706,-0.356884615384615,756.5,-94.03,0,0.0792706993006993,-4.01822272727273,1.42852055944056,NA,NA,NA,5.02852356643357
"2019-05-19 04:00",1457.76056338028,1497.78873239437,1573.88732394366,1634.2676056338,4266.78873239437,63824.9929577465,75650,-9403,-3477.72535211268,3079.22535211268,9543.58450704225,4634.56338028169,255.514084507042,1.46478873239437,258.119718309859,35611.1690140845,14.5776056338028,14.9778873239437,15.7388732394366,16.342676056338,-0.571646549295775,-0.464967887323944,756.5,-94.03,0,0.0838714788732394,-3.86845253521127,1.33606605633803,NA,NA,NA,5.3608561971831
"2019-05-19 05:00",1291.03521126761,1331.2676056338,1407.30985915493,1467.07042253521,3785.33802816901,57396.1408450704,75650,-9403,-4139.79577464789,2377.95070422535,5596.72535211268,-76.3661971830965,255.514084507042,1.45070422535211,258.345070422535,42690.1056338028,12.9103521126761,13.312676056338,14.0730985915493,14.6707042253521,-0.490305915492958,-0.779106267605634,756.5,-94.03,0,0.0808526056338028,-4.66928295774648,1.45998732394366,NA,NA,NA,7.35160063380282
