"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-09-21 03:00",3044.14685314685,3063.62237762238,3110.25874125874,3164,8798.55244755245,2885.25174825175,98999.8041958042,3337.53846153846,1000.01398601399,4936.39160839161,23972.7412587413,12623.951048951,257.699300699301,1.72727272727273,259.566433566434,1681.09090909091,30.4414685314685,30.6362237762238,31.1025874125874,31.64,-2.71782244755245,-0.157567902097902,989.998041958042,33.3753846153846,0.00279174825174825,0.0578655244755245,-6.12178972027972,-0.52899,NA,NA,NA,0.383116293706294
"2018-09-21 04:00",2946.16666666667,2966.16666666667,3013.89583333333,3068.35416666667,8418.29166666667,2254.65972222222,98998.1458333333,3240.60416666667,888.479166666667,4558.13888888889,22261.0347222222,12329.5138888889,257.736111111111,1.39583333333333,258.1875,1250.80555555556,29.4616666666667,29.6616666666667,30.1389583333333,30.6835416666667,-2.35131506944444,-0.140716875,989.981458333333,32.4060416666667,0.00288236111111111,0.0547441666666667,-5.70086173611111,-0.494043680555556,NA,NA,NA,0.303148541666667
"2018-09-21 05:00",2880.59440559441,2902.9020979021,2954.15384615385,3010.4965034965,7720.67132867133,2181.27272727273,98975.5034965035,3177.65734265734,844.321678321678,4456.51048951049,21380.8671328671,11761.6783216783,257.776223776224,1.51748251748252,258.587412587413,1533.65734265734,28.8059440559441,29.029020979021,29.5415384615385,30.104965034965,-2.29750524475524,-0.147323146853147,989.755034965035,31.7765734265734,0.00366398601398601,0.0539832167832168,-5.32389307692308,-0.472720629370629,NA,NA,NA,0.375741678321678
"2018-09-21 06:00",2867.97202797203,2892.72027972028,2947.41258741259,3006.03496503496,7916.48251748252,1907.1958041958,98944.3846153846,3168.84615384615,849.06993006993,4566.28671328671,21024.2447552448,11902.0559440559,257.685314685315,1.62937062937063,258.34965034965,1317.37762237762,28.6797202797203,28.9272027972028,29.4741258741259,30.0603496503497,-2.19102111888112,-0.142340699300699,989.443846153846,31.6884615384615,0.00301188811188811,0.056697972027972,-5.36675888111888,-0.471977972027972,NA,NA,NA,0.338793216783217
"2018-09-21 07:00",2849.86111111111,2874.34722222222,2928.77083333333,2987.55555555556,7815.86111111111,1643.95138888889,98881.2638888889,3150.22916666667,980.597222222222,4467.52083333333,20213.7916666667,11975.8055555556,257.826388888889,1.25694444444444,258.090277777778,1331.79861111111,28.4986111111111,28.7434722222222,29.2877083333333,29.8755555555556,-2.14180354166667,-0.149200902777778,988.812638888889,31.5022916666667,0.00341527777777778,0.0521918055555556,-5.34331131944444,-0.466265,NA,NA,NA,0.374457083333333
"2018-09-21 08:00",2822.57342657343,2847.29370629371,2902.30769230769,2961.1958041958,7554.03496503497,1969.82517482517,98832.8041958042,3123.03496503496,758.867132867133,4309.1958041958,19696.3776223776,11602.2727272727,257.657342657343,1.53146853146853,258.384615384615,1343.64335664336,28.2257342657343,28.4729370629371,29.0230769230769,29.611958041958,-2.11292020979021,-0.137373426573427,988.328041958042,31.2303496503497,0.00162440559440559,0.0558252447552448,-5.17330293706294,-0.453847272727273,NA,NA,NA,0.331921818181818
"2018-09-21 09:00",2799.15277777778,2824.33333333333,2879.61805555556,2938.66666666667,7729.23611111111,2058.3125,98812.3402777778,3100.34722222222,852.722222222222,4007.625,19662.9583333333,10910.1666666667,257.506944444444,1.77083333333333,259.326388888889,1534.33333333333,27.9915277777778,28.2433333333333,28.7961805555556,29.3866666666667,-1.95258722222222,-0.144904444444444,988.123402777778,31.0034722222222,0.00249416666666666,0.0479143055555556,-5.19680208333333,-0.452161388888889,NA,NA,NA,0.385119305555556
"2018-09-21 10:00",2741.42657342657,2766.62937062937,2822.33566433566,2881.72027972028,7343.3986013986,2276.97202797203,98851.944055944,3041.30769230769,1008.69230769231,3703.01398601399,19981.5104895105,10741.1118881119,257.433566433566,1.63636363636364,258.972027972028,1434.4965034965,27.4142657342657,27.6662937062937,28.2233566433566,28.8172027972028,-1.85100370629371,-0.138731818181818,988.519440559441,30.4130769230769,0.00432447552447552,0.0382292307692308,-4.89315517482517,-0.431264265734266,NA,NA,NA,0.368043076923077
"2018-09-21 11:00",2589.37062937063,2611.95804195804,2665.2027972028,2722.42657342657,6763.54545454545,2684.02097902098,98872.006993007,2882.98601398601,1056.08391608392,3471.96503496504,18748.0699300699,9978,285,2.25874125874126,260.776223776224,1061.42657342657,25.8937062937063,26.1195804195804,26.652027972028,27.2242657342657,-1.4574558041958,-0.110127272727273,988.72006993007,28.8298601398601,0.00506692307692308,0.0343251048951049,-4.31910454545455,-0.383692727272727,NA,NA,NA,0.26097958041958
"2018-09-21 12:00",2558.37323943662,2582.90845070423,2638.00704225352,2695.75352112676,6937.19014084507,2588.23943661972,98889.5492957746,2857.85915492958,1089.47887323944,3269.41549295775,18936.3802816901,9434.23943661972,896.274647887324,17.5774647887324,299.014084507042,1394.80985915493,25.5837323943662,25.8290845070423,26.3800704225352,26.9575352112676,-1.29471521126761,-0.123971338028169,988.895492957746,28.5785915492958,0.00537274647887324,0.0299853521126761,-4.32590507042254,-0.378718661971831,NA,NA,NA,0.353008661971831
"2018-09-21 13:00",2598.32867132867,2624.54545454545,2681.38461538462,2739.95804195804,6501.88811188811,777.678321678322,98979.7132867133,2899.95104895105,980.06993006993,3862.25874125874,16488.6153846154,10981.2307692308,1913.56643356643,46.1608391608392,367.132867132867,869.384615384615,25.9832867132867,26.2454545454545,26.8138461538462,27.3995804195804,-1.59415741258741,-0.129177132867133,989.797132867133,28.9995104895105,0.00447223776223776,0.0434341258741259,-4.37037398601399,-0.392928041958042,NA,NA,NA,0.316504755244755
"2018-09-21 14:00",2574.71328671329,2602.71328671329,2662.62237762238,2723.43356643357,6639.67832167832,1724.22377622378,99022.7342657343,2880.32867132867,1105.65734265734,3766.54545454545,16791.7902097902,10230.2167832168,4162.43356643357,106.335664335664,510.573426573427,1183.08391608392,25.7471328671329,26.0271328671329,26.6262237762238,27.2343356643357,-1.47497342657343,-0.129485454545455,990.227342657343,28.8032867132867,0.00752146853146853,0.0364058041958042,-4.39106265734266,-0.387304265734266,NA,NA,NA,0.354586013986014
"2018-09-21 15:00",2587.2323943662,2616.80281690141,2678.44366197183,2739.93661971831,6748.64788732394,2324.71126760563,99134.9788732394,2895.52112676056,1067.20422535211,3415.02816901409,17109.8661971831,9507.02112676056,3578.42957746479,91.6338028169014,475.443661971831,1114.57746478873,25.872323943662,26.1680281690141,26.7844366197183,27.3993661971831,-1.48860957746479,-0.118408802816901,991.349788732394,28.9552112676056,0.00537725352112676,0.0326635211267606,-4.4421161971831,-0.396921338028169,NA,NA,NA,0.296268450704225
"2018-09-21 16:00",2619.97902097902,2649.37762237762,2710.5034965035,2771.96503496504,6902.1048951049,2045.08391608392,99183.3846153846,2927.76223776224,889.958041958042,3114.93006993007,17483.1258741259,9656.62237762238,4872.75524475524,125.391608391608,555.916083916084,1103.51048951049,26.1997902097902,26.4937762237762,27.105034965035,27.7196503496504,-1.55390783216783,-0.120004055944056,991.833846153846,29.2776223776224,0.00252020979020979,0.0330711888111888,-4.53745041958042,-0.404506853146853,NA,NA,NA,0.286078181818182
"2018-09-21 17:00",2670.99300699301,2703.75524475524,2770.52447552448,2836.69230769231,7105.87412587413,2027.86013986014,99175.5944055944,2981.73426573427,765.06993006993,3286.12587412587,17735.3146853147,9759.45454545455,10737.6013986014,272.503496503496,906.244755244755,1619.16783216783,26.7099300699301,27.0375524475524,27.7052447552448,28.3669230769231,-1.70176531468531,-0.140178391608392,991.755944055944,29.8173426573427,0.00165272727272727,0.0387936363636364,-4.77184426573427,-0.418994475524476,NA,NA,NA,0.398864825174825
"2018-09-21 18:00",2496.99300699301,2527.04195804196,2592.22377622378,2657.41958041958,6267.73426573427,1590.91608391608,99316.5874125874,2801.68531468531,859.93006993007,3238.33566433566,16219.4335664336,9484.3986013986,7823.31468531469,196.461538461538,725.125874125874,914.741258741259,24.9699300699301,25.2704195804196,25.9222377622378,26.5741958041958,-1.36285461538462,-0.111425384615385,993.165874125874,28.0168531468531,0.00312657342657343,0.0366964335664336,-4.07482734265734,-0.371669370629371,NA,NA,NA,0.265146223776224
"2018-09-21 19:00",2419.69718309859,2448.21126760563,2508.97887323944,2569.56338028169,5922.04225352113,1504.52816901409,99464.5845070423,2724.71830985915,786.894366197183,3238.65492957746,16868.1267605634,8718.60563380282,3854.96478873239,98.8591549295775,492.774647887324,1140.9014084507,24.1969718309859,24.4821126760563,25.0897887323944,25.6956338028169,-1.22254774647887,-0.114955845070423,994.645845070423,27.2471830985915,0.00389042253521127,0.0382269014084507,-3.73073584507042,-0.354574366197183,NA,NA,NA,0.318801197183099
"2018-09-21 20:00",2348.35460992908,2375.70212765957,2435.42553191489,2495.79432624113,5378.90780141844,1673.29078014184,99573.5319148936,2647.98581560284,630.936170212766,3134.60283687943,14942.1631205674,8588.0780141844,2375.83687943262,61.936170212766,404.780141843972,562.099290780142,23.4835460992908,23.7570212765957,24.3542553191489,24.9579432624113,-1.19473872340426,-0.082253829787234,995.735319148936,26.4798581560284,0.00280553191489362,0.041154609929078,-3.43836191489362,-0.33517524822695,NA,NA,NA,0.14698390070922
"2018-09-21 21:00",2324.99295774648,2353.56338028169,2413.68309859155,2473.27464788732,5330.5985915493,1516.54225352113,99639.6267605634,2626.79577464789,564.570422535211,2749.5,14849.514084507,8142.56338028169,4071.5985915493,98.6971830985916,492.387323943662,748.950704225352,23.2499295774648,23.5356338028169,24.1368309859155,24.7327464788732,-1.14422443661972,-0.0895847887323944,996.396267605634,26.2679577464789,0.00178056338028169,0.0366143661971831,-3.38942014084507,-0.331404225352113,NA,NA,NA,0.193337112676056
"2018-09-21 22:00",2196.97872340426,2222.68794326241,2280.20567375887,2338.5390070922,4853.1914893617,1201.60992907801,99770.2765957447,2489.67375886525,556.808510638298,2322.03546099291,13018.6382978723,7445.58865248227,2157.79432624113,50.9078014184397,378.524822695036,757.283687943262,21.9697872340426,22.2268794326241,22.8020567375887,23.385390070922,-0.967458439716312,-0.088773475177305,997.702765957447,24.8967375886525,0.00137397163120567,0.0303923404255319,-3.08845496453901,-0.304714397163121,NA,NA,NA,0.212347872340426
"2018-09-21 23:00",2065.14184397163,2089.24822695035,2145.01418439716,2201.75886524823,4223.28368794326,1054.02127659574,99912.9290780142,2350.48226950355,586.468085106383,2366.14893617021,11756.2269503546,6928.91489361702,588.106382978723,9.26241134751772,278.659574468085,714.780141843972,20.6514184397163,20.8924822695035,21.4501418439716,22.0175886524823,-0.873808014184397,-0.0839582978723404,999.129290780142,23.5048226950355,0.00247184397163121,0.030483829787234,-2.71378879432624,-0.280098085106383,NA,NA,NA,0.214952553191489
"2018-09-22 00:00",1842.74285714286,1863.04285714286,1914.55714285714,1967.76428571429,3729.67857142857,971.435714285714,100053.714285714,2115.86428571429,601.957142857143,2145.77142857143,10101.3214285714,6519.34285714286,261.971428571429,1.34285714285714,258.107142857143,541,18.4274285714286,18.6304285714286,19.1455714285714,19.6776428571429,-0.595306071428571,-0.0700269285714286,1000.53714285714,21.1586428571429,0.00259535714285714,0.0273204285714286,-2.29272614285714,-0.233703285714286,NA,NA,NA,0.176989357142857
"2018-09-22 01:00",1761.21985815603,1782.30496453901,1835.34042553191,1889.23404255319,3443.14893617021,603.659574468085,100244.638297872,2033.90070921986,605.45390070922,2146.75886524823,9359.76595744681,5805.97872340425,258.900709219858,1.56028368794326,258.787234042553,409.156028368794,17.6121985815603,17.8230496453901,18.3534042553191,18.8923404255319,-0.557776312056738,-0.0675598581560284,1002.44638297872,20.3390070921986,0.00301163120567376,0.027233829787234,-2.12358971631206,-0.233244539007092,NA,NA,NA,0.165820070921986
"2018-09-22 02:00",1691.13571428571,1712.03571428571,1765.23571428571,1819.37857142857,3326.17142857143,675.785714285714,100372.564285714,1961.9,387.892857142857,2082.79285714286,8750.83571428571,5847.91428571429,258.592857142857,1.42857142857143,257.957142857143,590.442857142857,16.9113571428571,17.1203571428571,17.6523571428571,18.1937857142857,-0.487808714285714,-0.0654037142857143,1003.72564285714,19.619,0.00207642857142857,0.0315501428571429,-2.02013614285714,-0.212172071428571,NA,NA,NA,0.179057428571429
"2018-09-22 03:00",1637.35,1656.71428571429,1707.43571428571,1759.56428571429,3225.66428571429,546.792857142857,100437.085714286,1903.40714285714,484.4,2179.21428571429,8329.27142857143,5923.01428571429,259.407142857143,1.74285714285714,258.992857142857,191.407142857143,16.3735,16.5671428571429,17.0743571428571,17.5956428571429,-0.437846857142857,-0.0523598571428571,1004.37085714286,19.0340714285714,0.00260535714285714,0.0311267142857143,-1.92489857142857,-0.207025857142857,NA,NA,NA,0.0991338571428571
"2018-09-22 04:00",1615,1636.58992805755,1690.84892086331,1745.14388489209,3289.19424460432,189.611510791366,100471.446043165,1883.47482014388,456.021582733813,1988.94964028777,8206.92086330935,5690.54676258993,258.870503597122,1.46762589928058,258.604316546763,285.58273381295,16.15,16.3658992805755,16.9084892086331,17.4514388489209,-0.389768489208633,-0.0603338848920863,1004.71446043165,18.8347482014388,0.00160539568345324,0.0292489928057554,-1.93994395683453,-0.207985467625899,NA,NA,NA,0.138864532374101
"2018-09-22 05:00",1615.60992907801,1636.33333333333,1689.04255319149,1742.24113475177,3125.15602836879,326.22695035461,100486.028368794,1883.21985815603,525.290780141844,2493.3829787234,8120.5390070922,5548.34042553191,258.723404255319,1.60992907801418,258.695035460993,284.014184397163,16.1560992907801,16.3633333333333,16.8904255319149,17.4224113475177,-0.445270638297872,-0.0590915602836879,1004.86028368794,18.8321985815603,0.00333156028368794,0.0354484397163121,-1.88928638297872,-0.21347780141844,NA,NA,NA,0.141030212765957
"2018-09-22 06:00",1616.53956834532,1636.97122302158,1688.86330935252,1741.20863309353,3235.31654676259,-175.503597122303,100500.985611511,1881.91366906475,730.661870503597,3023.27338129496,7462.23741007194,6243.98561151079,258.73381294964,1.61870503597122,258.661870503597,211.964028776978,16.1653956834532,16.3697122302158,16.8886330935252,17.4120863309353,-0.406798273381295,-0.0682003597122302,1005.00985611511,18.8191366906475,0.0059653237410072,0.038543309352518,-1.98112287769784,-0.213531654676259,NA,NA,NA,0.179209424460432
"2018-09-22 07:00",1633.99285714286,1656.85714285714,1711.35,1764.81428571429,3177.07857142857,-293.271428571429,100533.192857143,1905.11428571429,654.914285714286,3253.62857142857,7342.75714285714,6487.33571428571,258.128571428571,1.39285714285714,258.542857142857,284.571428571429,16.3399285714286,16.5685714285714,17.1135,17.6481428571429,-0.456748428571429,-0.0710032142857143,1005.33192857143,19.0511428571429,0.00529528571428571,0.044858,-1.98360092857143,-0.214314642857143,NA,NA,NA,0.1958915
"2018-09-22 08:00",1650.12857142857,1672.35,1726.22142857143,1779.37142857143,3367.10714285714,-448.021428571429,100533.157142857,1920.85,657.321428571429,3628.05714285714,7257.22142857143,6532.32142857143,258.535714285714,1.62857142857143,259.457142857143,155.614285714286,16.5012857142857,16.7235,17.2622142857143,17.7937142857143,-0.413441428571429,-0.0681625714285714,1005.33157142857,19.2085,0.00564321428571429,0.0512952857142857,-2.05542285714286,-0.221641928571429,NA,NA,NA,0.174176428571429
"2018-09-22 09:00",1650.55714285714,1672.98571428571,1726.45,1778.93571428571,3428.68571428571,-138.992857142857,100558.842857143,1921.11428571429,767.685714285714,3563.8,7678.7,6218.05,258.528571428571,1.55714285714286,258.721428571429,104.7,16.5055714285714,16.7298571428571,17.2645,17.7893571428571,-0.392498857142857,-0.064639,1005.58842857143,19.2111428571429,0.006826,0.0467675,-2.06307778571429,-0.225732857142857,NA,NA,NA,0.156818142857143
"2018-09-22 10:00",1606.47857142857,1627.46428571429,1678.75,1729.58571428571,3281.85,-304.014285714286,100594.75,1870.06428571429,717.364285714286,3332,6954.46428571429,6132.80714285714,258.771428571429,1.56428571428571,258.542857142857,251.135714285714,16.0647857142857,16.2746428571429,16.7875,17.2958571428571,-0.376574928571429,-0.0703561428571429,1005.9475,18.7006428571429,0.00648207142857143,0.0440027142857143,-2.01351978571429,-0.2160855,NA,NA,NA,0.195574928571429
"2018-09-22 11:00",1526.58571428571,1547.13571428571,1597.58571428571,1647.52857142857,3136.37142857143,-381.235714285714,100653.271428571,1788.11428571429,516.807142857143,3019.29285714286,6588.00714285714,6149.18571428571,317.5,2.86428571428571,262.957142857143,298.035714285715,15.2658571428571,15.4713571428571,15.9758571428571,16.4752857142857,-0.316833214285714,-0.0660539285714286,1006.53271428571,17.8811428571429,0.00402114285714286,0.0449126428571429,-1.88009328571429,-0.196196571428571,NA,NA,NA,0.1852105
"2018-09-22 12:00",1542.45,1565.47857142857,1619.36428571429,1671.61428571429,3183.75714285714,-136,100675.485714286,1812.57142857143,614.771428571429,3008.95,6866.75714285714,5512.64285714286,2815.00714285714,58.8785714285715,397.421428571428,202.071428571429,15.4245,15.6547857142857,16.1936428571429,16.7161428571429,-0.328665571428571,-0.0619497857142857,1006.75485714286,18.1257142857143,0.00485635714285714,0.041897,-1.90767671428571,-0.210681642857143,NA,NA,NA,0.159289285714286
"2018-09-22 13:00",1654.62142857143,1681.14285714286,1739.27142857143,1794.13571428571,3296.65714285714,271.735714285714,100629.385714286,1932.84285714286,647.535714285714,3202.09285714286,7551.24285714286,5847.60714285714,7989.46428571429,180.957142857143,688.207142857143,426.55,16.5462142857143,16.8114285714286,17.3927142857143,17.9413571428571,-0.453227571428571,-0.0688233571428571,1006.29385714286,19.3284285714286,0.00571664285714286,0.0435351428571429,-2.05325985714286,-0.222878571428571,NA,NA,NA,0.197269785714286
"2018-09-22 14:00",1644.80714285714,1670.77857142857,1726.62142857143,1779.79285714286,3389.05714285714,423.107142857144,100620.935714286,1922.67142857143,697.892857142857,3288.82857142857,8003.58571428571,6009.20714285714,10436.8642857143,247.021428571429,845.514285714286,348.328571428571,16.4480714285714,16.7077857142857,17.2662142857143,17.7979285714286,-0.405531142857143,-0.0643341428571429,1006.20935714286,19.2267142857143,0.0056545,0.0442457142857143,-2.04352328571429,-0.218636714285714,NA,NA,NA,0.175175214285714
"2018-09-22 15:00",1737.43571428571,1767.31428571429,1828.02857142857,1884.32857142857,3754.63571428571,179.192857142857,100603.678571429,2024.32142857143,759.614285714286,3282.54285714286,8616.5,6321.86428571429,11968.3214285714,289.121428571429,945.921428571429,376.507142857143,17.3743571428571,17.6731428571429,18.2802857142857,18.8432857142857,-0.431072785714286,-0.0740820714285714,1006.03678571429,20.2432142857143,0.00619021428571429,0.0419823571428571,-2.26094442857143,-0.235847785714286,NA,NA,NA,0.204397142857143
"2018-09-22 16:00",1754.2,1785.02857142857,1845.75714285714,1902.39285714286,3778.85714285714,522.928571428571,100528.621428571,2039.93571428571,837.528571428572,3279.85714285714,8458.18571428572,6301.58571428571,13796.4142857143,334.735714285714,1054.49285714286,291.992857142857,17.542,17.8502857142857,18.4575714285714,19.0239285714286,-0.450676928571429,-0.0683793571428571,1005.28621428571,20.3993571428571,0.00782435714285714,0.0386975714285714,-2.30564714285714,-0.238614642857143,NA,NA,NA,0.173129928571429
"2018-09-22 17:00",1818.13475177305,1852.0780141844,1915.77304964539,1973.64539007092,3842.23404255319,785.283687943263,100405.709219858,2107,933.460992907801,3422.90070921986,9498.86524822695,6257.66666666667,15788.0921985816,383.035460992908,1169.47517730496,233.460992907801,18.1813475177305,18.520780141844,19.1577304964539,19.7364539007092,-0.543421914893617,-0.0669685106382979,1004.05709219858,21.07,0.0110063120567376,0.0359506382978723,-2.35859524822695,-0.254503191489362,NA,NA,NA,0.156195815602837
"2018-09-22 18:00",1762.81428571429,1795.31428571429,1857.50714285714,1914.00714285714,3716.6,708.421428571428,100379.935714286,2047.97142857143,906.021428571429,3557.45714285714,9290.88571428571,6693.07857142857,13630.35,328.528571428572,1039.72142857143,142.507142857143,17.6281428571429,17.9531428571429,18.5750714285714,19.1400714285714,-0.490705571428571,-0.061521,1003.79935714286,20.4797142857143,0.00884014285714286,0.0413951428571429,-2.23981585714286,-0.237117214285714,NA,NA,NA,0.134761285714286
"2018-09-22 19:00",1596.25,1624.67142857143,1685.85714285714,1743.38571428571,3400.33571428571,355.314285714286,100493.478571429,1877.77857142857,781.9,3476.97142857143,8173.7,5592.30714285714,1240.96428571429,35.3,341.3,284.864285714286,15.9625,16.2467142857143,16.8585714285714,17.4338571428571,-0.338408285714286,-0.063321,1004.93478571429,18.7777857142857,0.00762535714285714,0.0442555714285714,-1.99002135714286,-0.220916785714286,NA,NA,NA,0.173793571428571
"2018-09-22 20:00",1603.20714285714,1631.77142857143,1693.35,1750.67142857143,3134.84285714286,-2.45714285714272,100432.542857143,1885.23571428571,766.985714285714,3313.85714285714,7930.55714285714,5737.38571428571,1008.26428571429,29.3,326.957142857143,138.357142857143,16.0320714285714,16.3177142857143,16.9335,17.5067142857143,-0.439779642857143,-0.0631505714285714,1004.32542857143,18.8523571428571,0.00792607142857143,0.0412215,-1.91050178571429,-0.223501,NA,NA,NA,0.156456285714286
"2018-09-22 21:00",1770.48571428571,1806.12142857143,1874.83571428571,1936.6,3951.81428571429,138.507142857143,100221.521428571,2066.60714285714,956.807142857143,3390.14285714286,9585.37142857143,6011.17142857143,10127.6785714286,235.971428571428,819.314285714286,406.614285714286,17.7048571428571,18.0612142857143,18.7483571428571,19.366,-0.4590475,-0.0827849285714286,1002.21521428571,20.6660714285714,0.0104577142857143,0.0355380714285714,-2.36944507142857,-0.255885571428571,NA,NA,NA,0.238779642857143
"2018-09-22 22:00",1870.55,1910.05714285714,1985.55714285714,2052.95,4077.95,102.114285714287,100287.442857143,2172.62857142857,920.542857142857,3733.28571428571,8848.34285714286,7045.78571428571,4701.45714285715,111.378571428571,522.457142857143,380.064285714286,18.7055,19.1005714285714,19.8555714285714,20.5295,-0.605162928571429,-0.0847348571428571,1002.87442857143,21.7262857142857,0.0083995,0.0440857142857143,-2.59373885714286,-0.264751285714286,NA,NA,NA,0.231710714285714
"2018-09-22 23:00",1706.41843971631,1736.65957446809,1800.48936170213,1859.36170212766,3612.56737588653,228.45390070922,100315.723404255,1994.31205673759,823.801418439716,3453.03546099291,8500.02836879433,5975.97872340426,439.751773049645,8.38297872340425,276.595744680851,156.170212765957,17.0641843971631,17.3665957446809,18.0048936170213,18.5936170212766,-0.433075957446808,-0.065179219858156,1003.15723404255,19.9431205673759,0.00692021276595745,0.0432607092198582,-2.17111326241135,-0.239540921985816,NA,NA,NA,0.155215957446809
"2018-09-23 00:00",1679.94285714286,1707.78571428571,1771.11428571429,1831.87142857143,3703.11428571429,475.942857142857,100286.292857143,1961.25,860.092857142857,3501.85,9595.9,5973.53571428571,261.757142857143,1.71428571428571,259.371428571429,299.792857142857,16.7994285714286,17.0778571428571,17.7111428571429,18.3187142857143,-0.358705785714286,-0.0669413571428571,1002.86292857143,19.6125,0.00988792857142857,0.0405954285714286,-2.11553128571429,-0.230956714285714,NA,NA,NA,0.180639428571429
"2018-09-23 01:00",1679.1654676259,1703.20143884892,1761.75539568345,1819.64748201439,3561.12949640288,355.78417266187,100297.798561151,1954.37410071942,834.604316546763,3534.44604316547,8639.97122302158,5848,260.208633093525,1.66906474820144,259.158273381295,472.201438848921,16.791654676259,17.0320143884892,17.6175539568345,18.1964748201439,-0.397152877697842,-0.0744377697841727,1002.97798561151,19.5437410071942,0.0088946762589928,0.0427158273381295,-2.12778129496403,-0.231007553956835,NA,NA,NA,0.227659064748201
"2018-09-23 02:00",1689.86428571429,1710.59285714286,1764.45714285714,1819.37857142857,3534.87142857143,319.935714285714,100300.342857143,1959.23571428571,845.128571428571,3431.62857142857,8792.74285714286,5931.95,260.4,1.80714285714286,259.842857142857,549.914285714286,16.8986428571429,17.1059285714286,17.6445714285714,18.1937857142857,-0.413961571428571,-0.0786300714285714,1003.00342857143,19.5923571428571,0.00882857142857143,0.0406638571428571,-2.12465978571429,-0.229653357142857,NA,NA,NA,0.250139428571429
"2018-09-23 03:00",1698.70921985816,1717.1914893617,1767.51063829787,1820.17021276596,3725.68794326241,84.8368794326243,100275.872340426,1964.05673758865,850.737588652482,3273.60992907801,9229.21985815603,5903.98581560284,260.063829787234,1.67375886524823,259.141843971631,278.617021276596,16.9870921985816,17.171914893617,17.6751063829787,18.2017021276596,-0.35553304964539,-0.0722451063829787,1002.75872340426,19.6405673758865,0.00691312056737589,0.0395424822695035,-2.15028,-0.234860567375887,NA,NA,NA,0.196244326241135
"2018-09-23 04:00",1706.02142857143,1722.65714285714,1770.38571428571,1821.2,3758.58571428571,632.592857142857,100234.978571429,1967.62142857143,874.457142857143,3049.76428571429,9079.04285714286,5586.95,259.942857142857,1.51428571428571,258.814285714286,413.45,17.0602142857143,17.2265714285714,17.7038571428571,18.212,-0.350676571428571,-0.0704953571428571,1002.34978571429,19.6762142857143,0.00860478571428571,0.0332503571428571,-2.19447,-0.233446285714286,NA,NA,NA,0.2000405
"2018-09-23 05:00",1628.20714285714,1644.76428571429,1692.4,1742.55,3628.22142857143,362.1,100203.271428571,1886.20714285714,669.1,2858.57142857143,9206.58571428571,5492.03571428571,259.507142857143,1.75,259.314285714286,231.685714285714,16.2820714285714,16.4476428571429,16.924,17.4255,-0.280774285714286,-0.0598175,1002.03271428571,18.8620714285714,0.0057955,0.0368637142857143,-2.01084478571429,-0.219922571428571,NA,NA,NA,0.143954357142857
"2018-09-23 06:00",1586.4,1603.45,1652.20714285714,1702.83571428571,3335.98571428571,153.557142857143,100189.264285714,1844.39285714286,771.585714285714,2944.02142857143,8096.28571428571,5316.01428571429,259.935714285714,1.58571428571429,258.55,152.55,15.864,16.0345,16.5220714285714,17.0283571428571,-0.323551428571429,-0.0611082142857143,1001.89264285714,18.4439285714286,0.0061405,0.0362313571428571,-1.94009628571429,-0.220067142857143,NA,NA,NA,0.149437071428571
"2018-09-23 07:00",1567.13571428571,1584.91428571429,1634.45714285714,1685.76428571429,3435.57857142857,611.992857142857,100196.4,1825.14285714286,656.742857142857,2874.73571428571,8822.28571428572,5026.72142857143,259.2,1.44285714285714,258.3,606.028571428572,15.6713571428571,15.8491428571429,16.3445714285714,16.8576428571429,-0.264652857142857,-0.068323,1001.964,18.2514285714286,0.00492364285714286,0.0384845714285714,-1.931205,-0.210564642857143,NA,NA,NA,0.220629785714286
"2018-09-23 08:00",1538.74100719424,1558.13669064748,1610.61870503597,1663.8417266187,3871.07194244604,775.805755395683,100184.633093525,1798.86330935252,739.453237410072,2610.36690647482,10601.0215827338,4687.17985611511,259.446043165468,1.46043165467626,258.122302158273,276.503597122302,15.3874100719424,15.5813669064748,16.1061870503597,16.638417266187,-0.0805507194244604,-0.0550130935251799,1001.84633093525,17.9886330935252,0.00556776978417266,0.0314401438848921,-1.93229064748201,-0.212502589928058,NA,NA,NA,0.137334028776978
"2018-09-23 09:00",1521.45714285714,1539.67142857143,1590.2,1641.75714285714,4076.45,1319.39285714286,100169.3,1780.10714285714,803.235714285714,2638.12142857143,11145.2357142857,4387.8,259.342857142857,1.37857142857143,257.635714285714,442.378571428571,15.2145714285714,15.3967142857143,15.902,16.4175714285714,0.0158615714285714,-0.0543479285714286,1001.693,17.8010714285714,0.00741885714285714,0.0289124285714286,-1.97049592857143,-0.208257928571429,NA,NA,NA,0.154211928571429
