"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-08-18 17:00",2636.8085106383,2677.04964539007,2733.7304964539,2798.14184397163,7630.02127659574,1947.54609929078,99514.304964539,2879.9219858156,884.58865248227,1638.18439716312,16102.3687943262,10449.780141844,7487.1914893617,157.858156028369,633.148936170213,1351.97872340426,26.368085106383,26.7704964539007,27.337304964539,27.9814184397163,-2.90204411347518,-0.0297269503546099,995.14304964539,28.799219858156,0.00729602836879433,0.0137886524822695,1.36162914893617,-0.0521197163120567,NA,NA,NA,0.0475656737588653
"2018-08-18 18:00",2624.83098591549,2665.28873239437,2722.42957746479,2787.37323943662,7535.45774647887,2191.32394366197,99494.7464788732,2867.22535211268,773.908450704225,1688.6338028169,15516.5211267606,10406.1478873239,6944.08450704225,150.774647887324,616.37323943662,1555.99295774648,26.2483098591549,26.6528873239437,27.2242957746479,27.8737323943662,-2.87952683098592,-0.0322305633802817,994.947464788732,28.6722535211268,0.00524957746478873,0.0171864788732394,1.30740922535211,-0.0411157042253521,NA,NA,NA,0.0818619718309859
"2018-08-18 19:00",2612.84397163121,2652.41843971631,2708.69503546099,2773.29787234043,7473.39007092199,2837.59574468085,99467.0283687943,2854.48226950355,775.54609929078,1635.78723404255,15871.8510638298,10045.1914893617,6300.3475177305,138.659574468085,587.460992907801,1417.23404255319,26.1284397163121,26.5241843971631,27.0869503546099,27.7329787234043,-2.83883439716312,-0.0203784397163121,994.670283687943,28.5448226950355,0.00566269503546099,0.0156014893617021,1.33018120567376,-0.0471906382978723,NA,NA,NA,0.0233860283687943
"2018-08-18 20:00",2629.85915492958,2669.4014084507,2725.28169014085,2789.17605633803,7622.5985915493,2374.16197183099,99441.485915493,2871.60563380282,778.957746478873,1760.52112676056,16160.3732394366,10089.2605633803,5948.76056338028,129.676056338028,566.035211267606,1469.17605633803,26.2985915492958,26.694014084507,27.2528169014085,27.8917605633803,-2.86597436619718,-0.0271106338028169,994.41485915493,28.7160563380282,0.00654633802816901,0.0174376056338028,1.33884253521127,-0.050471338028169,NA,NA,NA,0.0539471830985915
"2018-08-18 21:00",2559.16312056738,2597.63120567376,2652.16312056738,2715.52482269504,7278.57446808511,1993.80141843972,99439.0567375886,2799.0780141844,868.390070921986,1868,15131.475177305,10282.609929078,3916.98581560284,86.0780141843971,462.297872340425,1412.58865248227,25.5916312056738,25.9763120567376,26.5216312056738,27.1552482269504,-2.65321560283688,-0.0304622695035461,994.390567375887,27.990780141844,0.00845808510638298,0.0174809929078014,1.19787517730496,-0.0372799290780142,NA,NA,NA,0.0746202127659575
"2018-08-18 22:00",2495.58156028369,2533.70921985816,2588.59574468085,2652.29787234043,6866.66666666667,2013.91489361702,99426.7730496454,2735.10638297872,680.624113475177,1592.36170212766,15049.9432624113,9231.8865248227,2427.31914893617,51.581560283688,380.028368794326,1111.87943262411,24.9558156028369,25.3370921985816,25.8859574468085,26.5229787234043,-2.51783624113475,-0.016901914893617,994.267730496454,27.3510638297872,0.00474120567375886,0.0156750354609929,1.21129312056738,-0.0494131914893617,NA,NA,NA,-0.0055790780141844
"2018-08-18 23:00",2468.99290780142,2509.12056737589,2566.95035460993,2632.70921985816,6764.34042553191,1701.42553191489,99403.390070922,2710.85106382979,779.198581560284,1812.6170212766,14446.5531914894,8890.28368794326,1738.41843971631,30.9716312056738,330.936170212766,1129.73758865248,24.6899290780142,25.0912056737589,25.6695035460993,26.3270921985816,-2.45724375886525,-0.0222019858156028,994.03390070922,27.1085106382979,0.0071909219858156,0.0176131914893617,1.14454368794326,-0.0533708510638298,NA,NA,NA,0.024745390070922
"2018-08-19 00:00",2414.45774647887,2454.77464788732,2513.31690140845,2579.54225352113,6728.98591549296,1902.20422535211,99395.6056338028,2656.93661971831,675.161971830986,1771.03521126761,14103.3521126761,8741.4014084507,498.366197183098,5.97183098591549,270.387323943662,1205.17605633803,24.1445774647887,24.5477464788732,25.1331690140845,25.7954225352113,-2.25225422535211,-0.0207969014084507,993.956056338028,26.5693661971831,0.00578133802816901,0.0183062676056338,1.00641697183099,-0.0414192253521127,NA,NA,NA,0.0335919014084507
"2018-08-19 01:00",2401.17021276596,2443.03546099291,2503.56737588653,2571.31914893617,6742.04255319149,1873.93617021277,99407.2978723404,2645.45390070922,762.68085106383,1684.47517730496,13664.2978723404,8744.59574468085,256.829787234043,1.40425531914894,258.22695035461,1208.86524822695,24.0117021276596,24.4303546099291,25.0356737588652,25.7131914893617,-2.20531666666667,-0.0228563829787234,994.072978723404,26.4545390070922,0.00612921985815603,0.0158476595744681,0.943965106382979,-0.0395663829787234,NA,NA,NA,0.0416517730496454
"2018-08-19 02:00",2402.47517730496,2444.56737588653,2505.41843971631,2573.31914893617,6806.73758865248,1373.63829787234,99431.865248227,2646.87234042553,739.304964539007,1603.85815602837,13871.7446808511,8877.9219858156,256.354609929078,1.54609929078014,258.886524822695,1026.05673758865,24.0247517730496,24.4456737588652,25.0541843971631,25.7331914893617,-2.18967163120567,-0.0216229078014184,994.31865248227,26.4687234042553,0.00629659574468085,0.0139764539007092,0.958674326241135,-0.0455185106382979,NA,NA,NA,0.0147695744680851
"2018-08-19 03:00",2418.41843971631,2460.75886524823,2522.04964539007,2590.11347517731,6936.36879432624,1297.86524822695,99449.3333333333,2662.85106382979,812.049645390071,1720.21985815603,14000.4680851064,9107.34042553191,256.45390070922,1.25531914893617,258.262411347518,861.042553191489,24.1841843971631,24.6075886524823,25.2204964539007,25.901134751773,-2.20976163120567,-0.0176739716312057,994.493333333333,26.6285106382979,0.00751992907801418,0.015113475177305,0.973057163120567,-0.0529216312056738,NA,NA,NA,-0.0178054609929078
"2018-08-19 04:00",2456.40425531915,2503.06382978723,2570.15602836879,2641.55319148936,7406.41843971631,1384.43262411348,99442.475177305,2709.65957446808,765.858156028369,1756.40425531915,14658.829787234,9161.72340425532,256.914893617021,1.30496453900709,257.836879432624,1307.91489361702,24.5640425531915,25.0306382978723,25.7015602836879,26.4155319148936,-2.23093312056738,-0.0315052482269504,994.42475177305,27.0965957446809,0.00683780141843972,0.0168451063829787,0.920377517730496,-0.0431335460992908,NA,NA,NA,0.0760559574468085
"2018-08-19 05:00",2492.16197183099,2540.30985915493,2608.95070422535,2681.25352112676,7391.46478873239,1201.24647887324,99452.5422535211,2747.97887323944,766.302816901408,1796.9014084507,15480.8028169014,9122.40845070422,256.366197183099,1.54225352112676,258.507042253521,1314.97887323944,24.9216197183099,25.4030985915493,26.0895070422535,26.8125352112676,-2.39440316901408,-0.0338292253521127,994.525422535211,27.4797887323944,0.00646323943661972,0.0181030985915493,1.07093922535211,-0.0513145070422535,NA,NA,NA,0.0812751408450704
"2018-08-19 06:00",2521.48936170213,2570.6524822695,2640.39716312057,2713.22695035461,7280.22695035461,1189.2695035461,99449.7446808511,2779.56737588653,694.765957446809,1842.60992907801,15159.7943262411,9253.97872340426,256.212765957447,1.57446808510638,258.248226950355,1047.16312056738,25.2148936170213,25.706524822695,26.4039716312057,27.1322695035461,-2.5643880141844,-0.0234012765957447,994.497446808511,27.7956737588652,0.00582801418439716,0.0199684397163121,1.19185340425532,-0.0648945390070922,NA,NA,NA,0.00960255319148936
"2018-08-19 07:00",2519.21830985915,2568.72535211268,2639.51408450704,2713.2676056338,7469.62676056338,1901.77464788732,99419.0492957746,2778.7676056338,830.915492957747,1739.92957746479,15493.985915493,9175.64084507042,255.915492957746,1.54929577464789,258.880281690141,1166.41549295775,25.1921830985915,25.6872535211268,26.3951408450704,27.132676056338,-2.49381204225352,-0.0222318309859155,994.190492957747,27.787676056338,0.00739176056338028,0.0158348591549296,1.12916176056338,-0.059859014084507,NA,NA,NA,0.0164009154929577
"2018-08-19 08:00",2559.83687943262,2608.48226950355,2677.06382978723,2748.82269503546,7718.5390070922,1663.43262411348,99404.3333333333,2817.37588652482,796.007092198582,1791.81560283688,16170.1985815603,9149.49645390071,255.482269503546,1.68085106382979,259.13475177305,1302.09929078014,25.5983687943262,26.0848226950355,26.7706382978723,27.4882269503546,-2.57849808510638,-0.0289535460992908,994.043333333333,28.1737588652482,0.00666943262411347,0.0179051063829787,1.1761219858156,-0.0636706382978723,NA,NA,NA,0.0511009219858156
"2018-08-19 09:00",2582.12056737589,2628.02836879433,2692.67375886525,2761.7304964539,7662.59574468085,1909.8085106383,99398.6524822695,2835.1134751773,803.113475177305,1708.24113475177,16874.0496453901,9081.30496453901,255.375886524823,1.17730496453901,257.219858156028,1378.87234042553,25.8212056737589,26.2802836879433,26.9267375886525,27.617304964539,-2.67751822695035,-0.0293342553191489,993.986524822695,28.351134751773,0.0068018439716312,0.0159179432624113,1.28073737588652,-0.063934609929078,NA,NA,NA,0.056827304964539
"2018-08-19 10:00",2523.42957746479,2570.97183098592,2639.10563380282,2711.11971830986,7749.33802816901,2583.43661971831,99419.1549295775,2776.17605633803,952.908450704225,1512.04225352113,17320.8450704225,8693.93661971831,259.788732394366,1.44366197183099,258.295774647887,1252.19718309859,25.2342957746479,25.7097183098592,26.3910563380282,27.1111971830986,-2.40566070422535,-0.0201842253521127,994.191549295775,27.7617605633803,0.00726598591549296,0.0107237323943662,1.14825950704225,-0.0623915492957746,NA,NA,NA,0.0128497887323944
"2018-08-19 11:00",2528.68794326241,2577.1914893617,2646.15602836879,2718.2695035461,8337.02127659574,3250.51773049645,99416.5390070922,2785.73758865248,1012.52482269504,1258.36879432624,19947.8085106383,8275.52482269504,1321.20567375886,19.9503546099291,304.489361702128,1474.41134751773,25.2868794326241,25.771914893617,26.4615602836879,27.182695035461,-2.23253141843972,-0.0219429078014184,994.165390070922,27.8573758865248,0.00625340425531915,0.00624539007092199,1.11784709219858,-0.0592866666666667,NA,NA,NA,0.0360158156028369
"2018-08-19 12:00",2736.68531468531,2791.00699300699,2866.16783216783,2941.18881118881,8855.85314685315,2055.88111888112,99373.5734265734,3004.46853146853,730.307692307692,1655.06993006993,18036.5944055944,9879.76923076923,6020.88811188811,114.517482517483,529.937062937063,1229.45454545455,27.3668531468531,27.9100699300699,28.6616783216783,29.4118881118881,-3.0970672027972,-0.0216485314685315,993.735734265734,30.0446853146853,0.00480013986013986,0.0172814685314685,1.44934496503497,-0.0930516083916084,NA,NA,NA,-0.0196278321678322
"2018-08-19 13:00",2782.57446808511,2837.82978723404,2917.17021276596,2995.80141843972,8944.48936170213,1972.40425531915,99370.6382978723,3049.99290780142,946.120567375886,2177.83687943262,17969.4609929078,11031.5531914894,8334.42553191489,180.886524822695,688.070921985816,1455.5390070922,27.8257446808511,28.3782978723404,29.1717021276596,29.9580141843972,-3.33741964539007,-0.033525390070922,993.706382978723,30.4999290780142,0.00875085106382979,0.0241769503546099,1.53997567375887,-0.0835843971631206,NA,NA,NA,0.0529449645390071
"2018-08-19 14:00",2840.55633802817,2896.02816901408,2978.28169014085,3060.14084507042,9712.33098591549,2386.28169014085,99398.4436619718,3108.93661971831,1177.34507042254,2369.97183098592,20005.1197183099,11953.5422535211,9374.95774647887,210.161971830986,757.80985915493,1651.27464788732,28.4055633802817,28.9602816901408,29.7828169014085,30.6014084507042,-3.4195726056338,-0.0395583802816901,993.984436619718,31.0893661971831,0.0145811267605634,0.0220271126760563,1.58768098591549,-0.0793026056338028,NA,NA,NA,0.0891221830985916
"2018-08-19 15:00",2834.11971830986,2888.11267605634,2970.19014084507,3053.0985915493,9557.57746478873,2896.35915492958,99399.6338028169,3097.23943661972,1312.07746478873,2584.57042253521,19344.0985915493,11977.9577464789,9553.52112676056,216.556338028169,772.866197183099,1341.66197183099,28.3411971830986,28.8811267605634,29.7019014084507,30.530985915493,-3.42678753521127,-0.0250250704225352,993.996338028169,30.9723943661972,0.0191569718309859,0.0217320422535211,1.59311471830986,-0.0898968309859155,NA,NA,NA,0.00787084507042253
"2018-08-19 16:00",2748.14788732394,2795.90845070423,2871,2949.4014084507,8838.24647887324,2905.38732394366,99418.014084507,3003.30281690141,1297.92253521127,2518.2323943662,19256.7464788732,11252.7323943662,8990.96478873239,202.69014084507,739.901408450704,1528.55633802817,27.4814788732394,27.9590845070423,28.71,29.494014084507,-3.14107183098592,-0.0310739436619718,994.18014084507,30.0330281690141,0.0190729577464789,0.0202316901408451,1.50541105633803,-0.0697688028169014,NA,NA,NA,0.0682104929577465
"2018-08-19 17:00",2742.99290780142,2790.05673758865,2863.09219858156,2940.23404255319,8900.19858156028,2062.70921985816,99432.4468085106,2997.59574468085,994.276595744681,2611.04964539007,19259.6453900709,11498.8226950355,8368.03546099291,189.141843971631,707.659574468085,1368.56028368794,27.4299290780142,27.9005673758865,28.6309219858156,29.4023404255319,-3.08127886524823,-0.029213829787234,994.324468085106,29.9759574468085,0.011566524822695,0.0305066666666667,1.49109914893617,-0.0709327659574468,NA,NA,NA,0.0452066666666667
"2018-08-19 18:00",2755.45774647887,2802.10563380282,2874.17605633803,2950.9014084507,9089.88732394366,2194.85915492958,99404.7464788732,3010.04225352113,1069.5985915493,2734.84507042254,20409.514084507,11599.3802816901,7313.19014084507,168.274647887324,658.070422535211,1366.21830985915,27.5545774647887,28.0210563380282,28.7417605633803,29.509014084507,-3.07814408450704,-0.0287342957746479,994.047464788732,30.1004225352113,0.0128752112676056,0.0317044366197183,1.53698112676056,-0.0735317605633803,NA,NA,NA,0.0436143661971831
"2018-08-19 19:00",2773.01408450704,2819.58450704225,2891.61971830986,2968.29577464789,9137.14084507042,2003.76056338028,99364.1408450704,3026.64084507042,898.591549295775,2888.9014084507,20063.3873239437,11761.9436619718,6965.59154929577,155.169014084507,626.802816901409,1201.10563380282,27.7301408450704,28.1958450704225,28.9161971830986,29.6829577464789,-3.15620605633803,-0.0218919014084507,993.641408450704,30.2664084507042,0.00877985915492958,0.0396011971830986,1.57562683098592,-0.0816477464788732,NA,NA,NA,-0.000741478873239445
"2018-08-19 20:00",2809.70212765957,2858.28368794326,2932.43971631206,3010.8085106383,10459.6382978723,2335.94326241135,99345.2978723404,3067.6170212766,1099.22695035461,2904.24113475177,23966.9007092199,11638.2340425532,5730.12056737589,126.709219858156,558.950354609929,1466.13475177305,28.0970212765957,28.5828368794326,29.3243971631206,30.108085106383,-2.92603255319149,-0.0306443262411348,993.452978723404,30.676170212766,0.0142948936170213,0.0339822695035461,1.48452730496454,-0.0858124822695035,NA,NA,NA,0.0513755319148936
"2018-08-19 21:00",2832.74825174825,2883.34265734266,2959.98601398601,3039.85314685315,10021.4195804196,2514.02097902098,99322.6993006993,3094.18181818182,1005.06293706294,3021.83216783217,22607.9370629371,11822.0979020979,3696.20279720279,82.4195804195805,453.447552447552,1562.51748251748,28.3274825174825,28.8334265734266,29.5998601398601,30.3985314685315,-3.22607678321678,-0.0306398601398601,993.226993006993,30.9418181818182,0.0113904195804196,0.039720979020979,1.62332006993007,-0.0845127972027972,NA,NA,NA,0.0606737762237762
"2018-08-19 22:00",2717.85815602837,2765.94326241135,2838.87943262411,2915.95035460993,8666.83687943262,1773.42553191489,99297.6241134752,2976.31914893617,1044.98581560284,2824.43971631206,19040.4113475177,11154.8368794326,2099.17021276596,46.1843971631206,367.219858156028,1749.74468085106,27.1785815602837,27.6594326241135,28.3887943262411,29.1595035460993,-3.03785723404255,-0.0462310638297872,992.976241134752,29.7631914893617,0.0135101418439716,0.0329992907801418,1.44497382978723,-0.059053829787234,NA,NA,NA,0.159984893617021
"2018-08-19 23:00",2574.59154929577,2614.83098591549,2676.82394366197,2746.74647887324,7344.15492957746,1588.06338028169,99282.4788732394,2819.26056338028,947.302816901408,2885.04929577465,16429.2112676056,10462.3732394366,1023.53521126761,18.5492957746479,301.43661971831,894.633802816901,25.7459154929577,26.1483098591549,26.7682394366197,27.4674647887324,-2.72846894366197,-0.0162381690140845,992.824788732394,28.1926056338028,0.0123705633802817,0.0353958450704225,1.36609415492958,-0.0682517605633803,NA,NA,NA,-0.0169006338028169
"2018-08-20 00:00",2567.31205673759,2608.30496453901,2671.04255319149,2741.45390070922,7732.57446808511,939.191489361702,99314.5673758865,2813.51773049645,860.539007092199,2956.3475177305,16360.1560283688,10586.3262411348,389.134751773049,4.4113475177305,266.758865248227,886.567375886525,25.6731205673759,26.0830496453901,26.7104255319149,27.4145390070922,-2.56682992907801,-0.0212258156028369,993.145673758865,28.1351773049645,0.0107941843971631,0.0387237588652482,1.21767205673759,-0.0675736170212766,NA,NA,NA,0.0016649645390071
"2018-08-20 01:00",2552.64539007092,2591.27659574468,2650.89361702128,2719.17021276596,7477.35460992908,972.41134751773,99322.6241134752,2793.07092198582,1055.17021276596,3155.51773049645,16004.0283687943,10914.5035460993,256.397163120567,1.4113475177305,258.106382978723,1116.5390070922,25.5264539007092,25.9127659574468,26.5089361702128,27.1917021276596,-2.57185205673759,-0.0319614893617021,993.226241134752,27.9307092198582,0.015458085106383,0.0378319858156028,1.20208914893617,-0.0525158865248227,NA,NA,NA,0.0756027659574468
"2018-08-20 02:00",2536.53521126761,2572.72535211268,2628.68309859155,2694.45070422535,7231.47183098592,721.218309859154,99326.3732394366,2772.34507042254,980.471830985916,3083.02112676056,14587.6830985915,10905.1126760563,255.985915492958,1.28169014084507,257.591549295775,1033.69718309859,25.3653521126761,25.7272535211268,26.2868309859155,26.9445070422535,-2.56606267605634,-0.0306802112676056,993.263732394366,27.7234507042254,0.0129266197183099,0.0389487323943662,1.14972232394366,-0.0511207042253521,NA,NA,NA,0.0634969718309859
"2018-08-20 03:00",2552.08510638298,2590.86524822695,2651.09929078014,2720.48226950355,7252.87234042553,658.333333333333,99326.8156028369,2791.23404255319,822.333333333333,2905.68085106383,14799.0070921986,11077.9787234043,255.843971631206,1.53191489361702,258.765957446808,965.567375886525,25.5208510638298,25.9086524822695,26.5109929078014,27.2048226950355,-2.64883141843972,-0.0266575177304965,993.268156028369,27.9123404255319,0.0100886524822695,0.0383960283687943,1.22199609929078,-0.0524002836879433,NA,NA,NA,0.0335094326241135
"2018-08-20 04:00",2577.67375886525,2619.86524822695,2684.06382978723,2755.58156028369,8113.90070921986,1315.95744680851,99352.4397163121,2823.3475177305,837.744680851064,2011.47517730496,15974.304964539,10449.4042553191,255.815602836879,1.69503546099291,259.836879432624,934.390070921986,25.7767375886525,26.1986524822695,26.8406382978723,27.5558156028369,-2.49215255319149,-0.0200047517730496,993.52439716312,28.233475177305,0.0085086524822695,0.0206648226950355,1.09081014184397,-0.0625,NA,NA,NA,-0.0206427659574468
"2018-08-20 05:00",2553.05673758865,2593.49645390071,2654.69503546099,2723.87234042553,7396.19858156028,1143.8865248227,99342.2765957447,2794.80141843972,728.716312056737,2263.16312056738,14752.4113475177,10294.390070922,255.460992907801,1.21985815602837,257.460992907801,866.276595744681,25.5305673758865,25.9349645390071,26.5469503546099,27.2387234042553,-2.61179290780142,-0.0173746808510638,993.422765957447,27.9480141843972,0.0072990780141844,0.0275400709219858,1.19096134751773,-0.0625589361702128,NA,NA,NA,-0.0269079432624113
"2018-08-20 06:00",2505.29577464789,2542.3661971831,2598.61267605634,2664.17605633803,6845.66901408451,1201.69718309859,99302.8521126761,2740.12676056338,812.521126760564,2293.3661971831,13892.5563380282,9765.21830985915,255.485915492958,1.53521126760563,258.774647887324,1312.46478873239,25.0529577464789,25.423661971831,25.9861267605634,26.6417605633803,-2.56775711267606,-0.0338583098591549,993.02852112676,27.4012676056338,0.00991056338028169,0.0252642253521127,1.13938746478873,-0.0437543661971831,NA,NA,NA,0.0939088732394366
"2018-08-20 07:00",2452.21985815603,2487.48936170213,2540.93617021277,2604.24822695035,6645.02127659574,1253.47517730496,99282.0638297872,2683.49645390071,771.028368794326,2111.23404255319,13380.0992907801,9786.81560283688,255.723404255319,1.23404255319149,258.070921985816,1363.45390070922,24.5221985815603,24.8748936170213,25.4093617021277,26.0424822695035,-2.40282914893617,-0.0346068085106383,992.820638297872,26.8349645390071,0.00766340425531915,0.0235721276595745,1.03610787234043,-0.0289718439716312,NA,NA,NA,0.106486666666667
"2018-08-20 08:00",2418.77304964539,2455.21276595745,2510.6170212766,2575.2695035461,6404.97163120567,1060.75886524823,99271.4680851064,2652.39007092199,887.333333333333,2164.49645390071,13540.1134751773,9529.65957446809,255.617021276596,1.43971631205674,258.354609929078,1133.37588652482,24.1877304964539,24.5521276595745,25.106170212766,25.752695035461,-2.36049184397163,-0.0305375886524823,992.714680851064,26.5239007092199,0.0109041134751773,0.0211262411347518,1.07471014184397,-0.0381670212765957,NA,NA,NA,0.0725475886524823
"2018-08-20 09:00",2398.70921985816,2434.8085106383,2489.21276595745,2553.32624113475,6347.13475177305,1043.28368794326,99238.8581560284,2631.09219858156,752.950354609929,2141.25531914894,12995.4397163121,9428.04255319149,255.113475177305,1.67375886524823,258.836879432624,920.730496453901,23.9870921985816,24.348085106383,24.8921276595745,25.5332624113475,-2.29878304964539,-0.0209586524822695,992.388581560284,26.3109219858156,0.00733872340425532,0.0244929787234043,1.03762815602837,-0.0430210638297872,NA,NA,NA,0.0151294326241135
"2018-08-20 10:00",2364.04255319149,2400.57446808511,2456.1914893617,2521.39007092199,6240.60992907801,1241.90070921986,99215.0709219858,2597.56737588653,671.567375886525,2145.03546099291,12691.0921985816,9270.51063829787,259.347517730496,1.66666666666667,259.496453900709,1013.19858156028,23.6404255319149,24.0057446808511,24.561914893617,25.2139007092199,-2.20785822695035,-0.0205932624113475,992.150709219858,25.9756737588652,0.00695843971631206,0.0250990780141844,0.975095886524823,-0.0349417730496454,NA,NA,NA,0.0281222695035461
"2018-08-20 11:00",2359.18439716312,2396.73758865248,2453.67375886525,2519.58156028369,6513.36170212766,1229.09929078014,99200.4255319149,2594.79432624113,761.936170212766,1867.17730496454,13334.3333333333,8954.33333333333,639.978723404255,8.23404255319148,276.432624113475,862.851063829787,23.5918439716312,23.9673758865248,24.5367375886525,25.1958156028369,-2.10229609929078,-0.0173731205673759,992.004255319149,25.9479432624113,0.00864553191489362,0.0171685815602837,0.929791205673759,-0.0444468794326241,NA,NA,NA,-0.00626134751773051
"2018-08-20 12:00",2365.35460992908,2401.69503546099,2456.51773049645,2521.00709219858,6524.09929078014,1345.46808510638,99220.8581560284,2599.31914893617,802.964539007092,2114.69503546099,13919.5744680851,9022.85106382979,1255.07092198582,23.0070921985815,311.957446808511,1082.60992907801,23.6535460992908,24.0169503546099,24.5651773049645,25.2100709219858,-2.11307602836879,-0.0240809219858156,992.208581560284,25.9931914893617,0.00965404255319149,0.0214130496453901,0.950580141843972,-0.0373952482269504,NA,NA,NA,0.0478203546099291
"2018-08-20 13:00",2377.11347517731,2413.35460992908,2467.68794326241,2531.60992907801,6822.09929078014,2220.1914893617,99226.7163120567,2610.78014184397,1122.60283687943,2197.31914893617,15048.2056737589,8856.39007092199,1850.63120567376,37.3333333333333,346.007092198582,1299.25531914894,23.771134751773,24.1335460992908,24.6768794326241,25.3160992907801,-2.0535729787234,-0.0273522695035461,992.267163120567,26.1078014184397,0.0162693617021277,0.0157885815602837,0.914620141843972,-0.0348375177304965,NA,NA,NA,0.0847724822695036
"2018-08-20 14:00",2407.31205673759,2445.13475177305,2502.39007092199,2568.43262411347,6990.4609929078,1930.83687943262,99144.8439716312,2644.39716312057,1082.24113475177,2288.95035460993,15078.4326241135,9059.52482269504,2267.6170212766,48.0212765957447,371.539007092199,1043.16312056738,24.0731205673759,24.4513475177305,25.0239007092199,25.6843262411348,-2.12464014184397,-0.0206703546099291,991.448439716312,26.4439716312057,0.0154343262411348,0.018771134751773,0.959646382978723,-0.0485451773049645,NA,NA,NA,0.0286805673758865
"2018-08-20 15:00",2465.85815602837,2503.32624113475,2561.33333333333,2628.22695035461,7143.70921985816,1172.3829787234,99047.3971631206,2702.4609929078,930.801418439716,2287.95035460993,14699.609929078,9360.58865248227,3446.87943262411,75.4609929078014,436.921985815603,1099.8085106383,24.6585815602837,25.0332624113475,25.6133333333333,26.2822695035461,-2.30730347517731,-0.0284717730496454,990.473971631206,27.024609929078,0.0111429787234043,0.0235402836879433,1.0175624822695,-0.0530328368794326,NA,NA,NA,0.0551389361702128
"2018-08-20 16:00",2469.20567375887,2505.04964539007,2560.46808510638,2625.96453900709,7050.09929078014,857.170212765958,99034.0709219858,2702.80141843972,942.184397163121,2587.19858156028,13892.0780141844,10044.4184397163,2206.21985815603,49.7659574468085,375.687943262411,1129.13475177305,24.6920567375887,25.0504964539007,25.6046808510638,26.2596453900709,-2.34117609929078,-0.0326408510638298,990.340709219858,27.0280141843972,0.0118316312056738,0.029292695035461,0.992470212765957,-0.044052695035461,NA,NA,NA,0.0805330496453901
"2018-08-20 17:00",2417.90780141844,2455.0780141844,2512.46808510638,2579.63120567376,6860.43971631206,1495.56737588652,98991.7304964539,2652.56737588653,771.219858156028,2626.10638297872,13895.5177304965,9638.92907801418,1175.1134751773,25.6737588652482,318.31914893617,1143.29787234043,24.1790780141844,24.550780141844,25.1246808510638,25.7963120567376,-2.21154021276596,-0.0230927659574468,989.917304964539,26.5256737588652,0.00889290780141844,0.033416170212766,0.951855886524823,-0.038098865248227,NA,NA,NA,0.0533339007092199
"2018-08-20 18:00",2413.57446808511,2447.89361702128,2500.88652482269,2564.97872340426,6708.63829787234,1113.84397163121,98885.0638297872,2642.95035460993,808.751773049645,2509.05673758865,13314.6808510638,9684.25531914894,2237.48226950355,50.4042553191489,377.156028368794,909.900709219858,24.1357446808511,24.4789361702128,25.008865248227,25.6497872340426,-2.22504773049645,-0.0199593617021277,988.850638297872,26.4295035460993,0.00968652482269504,0.029978085106383,0.963444468085106,-0.0450404964539007,NA,NA,NA,0.0154652482269503
"2018-08-20 19:00",2389.33333333333,2423.29787234043,2474.95744680851,2537.36879432624,6857.56737588653,945.581560283688,98814.3687943262,2617.2695035461,747.014184397163,2354.23404255319,13132.4893617021,9870.5390070922,1984.85815602837,44.6595744680851,363.468085106383,1001.39716312057,23.8933333333333,24.2329787234043,24.7495744680851,25.3736879432624,-2.07577929078014,-0.0241014184397163,988.143687943262,26.172695035461,0.00906212765957447,0.0273645390070922,0.838344397163121,-0.0331534042553191,NA,NA,NA,0.0402058156028369
"2018-08-20 20:00",2436.29078014184,2470.16312056738,2523.04964539007,2587.09219858156,7107.24822695035,181.070921985816,98758.0780141844,2664.86524822695,806.390070921986,2528.69503546099,13317.4113475177,10195.0780141844,2120.41134751773,46.4893617021277,367.936170212766,1055.04255319149,24.3629078014184,24.7016312056738,25.2304964539007,25.8709219858156,-2.17644808510638,-0.0350680141843972,987.580780141844,26.6486524822695,0.0101903546099291,0.0299469503546099,0.864541914893617,-0.0385421276595745,NA,NA,NA,0.0841663829787234
"2018-08-20 21:00",2475.82978723404,2508.82978723404,2560.14893617021,2622.86524822695,7372.0780141844,359.304964539007,98712.8794326241,2702.7304964539,824.09219858156,2834.62411347518,13941.475177305,10656.9219858156,2169.18439716312,46.8794326241135,368.858156028369,908.879432624114,24.7582978723404,25.0882978723404,25.6014893617021,26.2286524822695,-2.23902588652482,-0.0277236879432624,987.128794326241,27.027304964539,0.00933,0.0374481560283688,0.917694255319149,-0.0457274468085106,NA,NA,NA,0.0413841134751773
