"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-18 15:00",929.223776223776,959.41958041958,1019.5034965035,1072.22377622378,6819.51748251748,940.37062937063,99945.7832167832,1209.9020979021,969.272727272727,3684.6013986014,28259.1608391608,6595.09090909091,8109.22377622378,234.258741258741,815.13986013986,545.097902097902,9.29223776223776,9.5941958041958,10.195034965035,10.7222377622378,1.05929188811189,-0.0225682517482517,999.457832167832,12.099020979021,0.0136172727272727,0.0210945454545455,-0.1011,0.0710365734265734,NA,NA,NA,0.0865791608391609
"2018-03-18 16:00",1139.89436619718,1173.83802816901,1240.57746478873,1297.95774647887,7239.10563380282,1607.45774647887,99918.7605633803,1435.52112676056,1118.11971830986,4161.21126760563,31655.6549295775,7605.14084507042,7548.66901408451,221.838028169014,785.556338028169,859.267605633803,11.3989436619718,11.7383802816901,12.4057746478873,12.9795774647887,1.0258414084507,-0.0299762676056338,999.187605633803,14.3552112676056,0.018974014084507,0.0213525352112676,-0.0667822535211268,0.0937415492957746,NA,NA,NA,0.138866056338028
"2018-03-18 17:00",1275.82269503546,1313.28368794326,1386.48936170213,1448.58156028369,7582.31205673759,1360.05673758865,99876.9929078014,1581.17730496454,1060.49645390071,4646.99290780142,34032.4042553191,8469.9219858156,6832.73758865248,201.815602836879,737.86524822695,794.801418439716,12.7582269503546,13.1328368794326,13.8648936170213,14.4858156028369,1.0030934751773,-0.028373829787234,998.769929078014,15.8117730496454,0.0185906382978723,0.0308695744680851,-0.0221743262411348,0.0926403546099291,NA,NA,NA,0.118959432624113
"2018-03-18 18:00",1345.5985915493,1379.94366197183,1447.89436619718,1506.62676056338,7683.06338028169,1503.97183098592,99818.7605633803,1650.10563380282,1246.52816901408,4836.99295774648,35848.1830985916,8840.19014084507,5453.92957746479,160.922535211268,640.485915492958,837.161971830986,13.455985915493,13.7994366197183,14.4789436619718,15.0662676056338,0.975026267605634,-0.0320616901408451,998.187605633803,16.5010563380282,0.0257827464788732,0.0238822535211268,0.0373858450704225,0.0963633098591549,NA,NA,NA,0.134757394366197
"2018-03-18 19:00",1429.15384615385,1464.5034965035,1533.52447552448,1592.5034965035,7981.6013986014,1490.51048951049,99694.958041958,1736.36363636364,1228.41958041958,5014.16783216783,37514.5804195804,9338.13286713287,4814.25174825175,140.160839160839,591.13986013986,955.237762237762,14.2915384615385,14.645034965035,15.3352447552448,15.925034965035,0.973511118881119,-0.036301958041958,996.94958041958,17.3636363636364,0.0246153846153846,0.0283438461538462,0.0399316783216783,0.104615454545455,NA,NA,NA,0.156138251748252
"2018-03-18 20:00",1397.45714285714,1432.08571428571,1501.54285714286,1561.56428571429,7670.12142857143,1115.41428571429,99651.25,1703.30714285714,1294.86428571429,5141.4,35591.4571428571,9430.9,3966.35,113.35,527.171428571429,725.728571428571,13.9745714285714,14.3208571428571,15.0154285714286,15.6156428571429,0.925523714285714,-0.0326272857142857,996.5125,17.0330714285714,0.0272692142857143,0.0267595,0.00693028571428572,0.0937755,NA,NA,NA,0.122876285714286
"2018-03-18 21:00",1432.34965034965,1466.61538461538,1535.42657342657,1594.66433566434,7618.98601398601,1351.27972027972,99600.1328671329,1738.42657342657,1399.70629370629,5002.93006993007,35735.1258741259,9542.89510489511,3170.59440559441,87.7132867132867,466.020979020979,995.125874125874,14.3234965034965,14.6661538461538,15.3542657342657,15.9466433566434,0.880800629370629,-0.0431299300699301,996.001328671329,17.3842657342657,0.0292132167832168,0.0207867832167832,-0.0145095804195804,0.110294475524476,NA,NA,NA,0.185695874125874
"2018-03-18 22:00",1362.77857142857,1398.85,1469.84285714286,1530.52857142857,7564.57857142857,1518.42142857143,99572.5357142857,1669.07857142857,1344.39285714286,5000.42142857143,34090.6571428571,9302.77857142857,1606.71428571429,40.6928571428572,354.135714285714,692.264285714286,13.6277857142857,13.9885,14.6984285714286,15.3052857142857,0.927618642857143,-0.0280139285714286,995.725357142857,16.6907857142857,0.0277349285714286,0.0231087142857143,-0.0649774285714286,0.093551,NA,NA,NA,0.105932642857143
"2018-03-18 23:00",1006.7323943662,1039.38028169014,1105.47887323944,1163.02112676056,6598.74647887324,2598.91549295775,99582.4647887324,1288.40845070423,1560.35211267606,4886.1338028169,28560.4929577465,7951.95774647887,670.774647887324,12.5281690140845,286.80985915493,248.802816901408,10.067323943662,10.3938028169014,11.0547887323944,11.6302112676056,0.953068028169014,-0.00249077464788732,995.824647887324,12.8840845070423,0.0344264084507042,0.0110054929577465,-0.0873651408450704,0.0684321830985915,NA,NA,NA,-0.00116788732394367
"2018-03-19 00:00",845.95,881.471428571429,952.042857142857,1012.67857142857,7898.87142857143,3656.47857142857,99587.7428571429,1129.64285714286,1723.37142857143,4481.35,32245.2857142857,6473.55,263.35,1.67857142857143,258.95,415.842857142857,8.4595,8.81471428571429,9.52042857142857,10.1267857142857,1.37237028571429,-0.00053435714285714,995.877428571429,11.2964285714286,0.0305932857142857,0.00539221428571428,-0.136418142857143,0.0641674285714286,NA,NA,NA,0.0166287142857143
"2018-03-19 01:00",776.208333333333,812.833333333333,883.75,944,6569.58333333333,1066.20833333333,99615.2916666667,1058.45833333333,1390.66666666667,4053.54166666667,27259.2916666667,6162.58333333333,258.208333333333,0.666666666666667,256.375,-59.125,7.76208333333333,8.12833333333333,8.8375,9.44,1.07682541666667,-0.00518541666666667,996.152916666667,10.5845833333333,0.0281208333333333,0.00603666666666667,-0.0672175,0.0327779166666667,NA,NA,NA,-0.0237225
"2018-03-19 02:00",773.2,816.8,895.2,957,7104,3837.6,99592.6,1066.4,1537.2,3708.8,29329.4,5926.6,256.8,0.2,250,430.2,7.732,8.168,8.952,9.57,1.207144,0.003178,995.926,10.664,0.023206,0.00276,-0.117722,0.064062,NA,NA,NA,0.001874
