"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-08 08:00",952.384615384615,1037.94405594406,1218.48251748252,1390.02797202797,1801.27272727273,-23137.979020979,100266.86013986,1225.58041958042,831.881118881119,1677.87412587413,161984.090909091,73076.1538461538,255.265734265734,1.41958041958042,258.265734265734,-3370.9020979021,9.52384615384615,10.3794405594406,12.1848251748252,13.9002797202797,-0.55179027972028,-0.214780909090909,1002.6686013986,12.2558041958042,0.00547468531468532,0.00489944055944056,9.9548879020979,0.794657972027972,NA,NA,NA,0.411567272727273
"2019-05-08 09:00",942.902097902098,1025.04195804196,1200.52447552448,1368.13986013986,1955.27972027972,-30313.7692307692,100242.188811189,1210.93706293706,399.741258741259,450.510489510489,134701.160839161,105341.874125874,255.048951048951,1.97902097902098,260.104895104895,-7907.24475524476,9.42902097902098,10.2504195804196,12.0052447552448,13.6813986013986,-0.481966293706294,-0.121463916083916,1002.42188811189,12.1093706293706,-0.00489363636363636,0.000502097902097902,8.58053482517482,1.10274146853147,NA,NA,NA,-0.43814013986014
"2019-05-08 10:00",948.491525423729,1033.5593220339,1213.77966101695,1384.69491525424,2177.84745762712,-23652.186440678,100234.898305085,1222.42372881356,18.1016949152542,-804.593220338983,133351.440677966,115133.237288136,255.491525423729,1.93220338983051,260.440677966102,-11605.0677966102,9.48491525423729,10.335593220339,12.1377966101695,13.8469491525424,-0.413177966101695,0.13224186440678,1002.34898305085,12.2242372881356,-0.0043928813559322,-0.00741220338983051,8.87872389830508,1.07989457627119,NA,NA,NA,-1.82697355932203
"2019-05-08 14:00",942.6,1002.5,1141.4,1282,2522.7,-10272.5,99929.5,1179.8,492.4,1644.8,167870.2,73905.1,1915.9,48.6,373.2,-11720.2,9.426,10.025,11.414,12.82,-0.240846,0.317712,999.295,11.798,0.002341,0.011472,11.116563,0.381347,NA,NA,NA,-2.521641
"2019-05-08 15:00",1062.11267605634,1133.10563380282,1289.3661971831,1441.91549295775,2530.26056338028,-6623.58450704226,99916.8098591549,1319.01408450704,802.739436619718,1615.55633802817,185215.802816901,62260.9154929577,3743.1338028169,99.0492957746479,493.119718309859,-3519.42253521127,10.6211267605634,11.3310563380282,12.893661971831,14.4191549295775,-0.374387676056338,0.0255334507042254,999.168098591549,13.1901408450704,0.00404711267605634,0.00562992957746479,11.3170623943662,0.598490704225352,NA,NA,NA,-0.547134084507042
"2019-05-08 16:00",1199.97183098592,1273.31690140845,1432.98591549296,1588.17605633803,2607.34507042253,414.021126760564,99816.7746478873,1464.19718309859,602.30985915493,1778.3661971831,206697.373239437,41219.9929577465,4058.28873239437,108.471830985916,515.647887323944,492.915492957747,11.9997183098592,12.7331690140845,14.3298591549296,15.8817605633803,-0.499633028169014,-0.0346931690140845,998.167746478873,14.6419718309859,0.00412612676056338,0.0106847183098592,12.2883764084507,0.431210985915493,NA,NA,NA,0.0879485915492958
"2019-05-08 17:00",1134.25694444444,1213.88888888889,1384.13194444444,1547.72916666667,2458.75,-3217.08333333333,99724.0208333333,1406.78472222222,747.020833333333,1755.34027777778,191889.145833333,53032.8958333333,2157.27083333333,53.8055555555556,385.340277777778,-988.090277777777,11.3425694444444,12.1388888888889,13.8413194444444,15.4772916666667,-0.492095347222222,-0.0288344444444444,997.240208333333,14.0678472222222,0.00534618055555556,0.00735263888888889,11.5000140277778,0.561251597222222,NA,NA,NA,-0.0808593055555556
"2019-05-08 18:00",1190.48529411765,1264.86764705882,1426.98529411765,1584.22058823529,2689.51470588235,-4351.54411764706,99603.2205882353,1458.57352941176,756.823529411765,1703.20588235294,197715.985294118,52507.1617647059,3947.26470588235,102.544117647059,501.602941176471,-494.676470588235,11.9048529411765,12.6486764705882,14.2698529411765,15.8422058823529,-0.461578823529412,-0.0657320588235294,996.032205882353,14.5857352941176,0.00587397058823529,0.0058460294117647,11.7285842647059,0.568315147058824,NA,NA,NA,0.108649264705882
"2019-05-08 23:00",1944.296,2015.28,2169.592,2320.52,4327.288,-636.528,98871.952,2231.176,847.664,2613.88,257950.12,43906.624,832.968,16.832,297.4,687.296,19.44296,20.1528,21.69592,23.2052,-1.03572432,-0.07192784,988.71952,22.31176,0.01266376,0.01355592,14.59144112,0.26286376,NA,NA,NA,0.178388
"2019-05-09 00:00",2058.61805555556,2121.23611111111,2260.96527777778,2400.52083333333,4166.35416666667,356.770833333333,98829.2986111111,2330.11111111111,905.597222222222,2652.79861111111,266455.256944444,45835.9513888889,423.583333333333,6.02083333333333,271.395833333333,526.013888888889,20.5861805555556,21.2123611111111,22.6096527777778,24.0052083333333,-1.300876875,-0.05445,988.292986111111,23.3011111111111,0.0121554861111111,0.0140894444444444,15.1478946527778,0.248221041666667,NA,NA,NA,0.0803751388888889
"2019-05-09 01:00",1991.67132867133,2063.11188811189,2217.26573426573,2367.65734265734,4239.14685314685,209.734265734265,98845.5104895105,2275.09090909091,827.58041958042,2671.6993006993,258008.503496503,44326.7902097902,256.685314685315,1.68531468531469,259.321678321678,373.027972027972,19.9167132867133,20.6311188811189,22.1726573426573,23.6765734265734,-1.16542993006993,-0.047382027972028,988.455104895105,22.7509090909091,0.0113481818181818,0.0161051748251748,14.6255253146853,0.234894265734266,NA,NA,NA,0.0440443356643357
"2019-05-09 02:00",1961.3164556962,2025.39240506329,2167.30379746835,2307.36708860759,3943.29113924051,-120.430379746835,98849.0759493671,2230.93670886076,748.291139240506,2497.6329113924,256312.974683544,44319.7721518987,255.569620253165,2.0379746835443,260.253164556962,452.493670886076,19.613164556962,20.2539240506329,21.6730379746835,23.073670886076,-1.17644417721519,-0.0527929113924051,988.490759493671,22.3093670886076,0.00790632911392405,0.0175403797468354,14.6543251898734,0.257634810126582,NA,NA,NA,0.0775378481012658
"2019-05-09 06:00",1672.66666666667,1779.66666666667,1993.66666666667,2189.33333333333,4222.83333333333,21452.5,98731.8333333333,2023.66666666667,-4280.33333333333,-2272.16666666667,67287.1666666667,288839,254.833333333333,1.5,258,-35128.8333333333,16.7266666666667,17.7966666666667,19.9366666666667,21.8933333333333,-0.684376666666667,1.83056,987.318333333333,20.2366666666667,0,0.00487166666666667,6.52988833333333,2.59928666666667,NA,NA,NA,-11.0084566666667
"2019-05-09 07:00",1784.07692307692,1890.31468531469,2098.78321678322,2288.24475524476,3785.61538461538,33981.3286713287,98701.6083916084,2127.38461538462,-4685.3006993007,-375.95804195804,76757.7062937063,312765.846153846,253.608391608392,1.62237762237762,259.412587412587,-37930.2237762238,17.8407692307692,18.9031468531469,20.9878321678322,22.8824475524476,-1.03651748251748,2.13284300699301,987.016083916084,21.2738461538462,0,0.041510979020979,7.64379636363636,2.81302776223776,NA,NA,NA,-12.469014965035
"2019-05-09 08:00",1664.65277777778,1758.38888888889,1950.25694444444,2130.13888888889,3232.34722222222,44963.8541666667,98594.5555555556,1979.1875,-7082.54166666667,3394.25694444444,28196.7222222222,337494.708333333,254.076388888889,1.54861111111111,258.333333333333,-42936.1458333333,16.6465277777778,17.5838888888889,19.5025694444444,21.3013888888889,-0.985326319444444,2.55859222222222,985.945555555556,19.791875,0,0.133016597222222,5.53853125,2.99382833333333,NA,NA,NA,-14.6090252777778
"2019-05-09 09:00",1712.22377622378,1818.74125874126,2024.45454545455,2209.42657342657,4504.97202797203,44424.3916083916,98517.1748251748,2054.06293706294,-5842.94405594405,2049.24475524476,-1526,291708.727272727,254.615384615385,1.57342657342657,258.853146853147,-31767.1818181818,17.1222377622378,18.1874125874126,20.2445454545455,22.0942657342657,-0.658658811188811,2.06165524475524,985.171748251748,20.5406293706294,0,0.095834965034965,1.69285160839161,2.8006793006993,NA,NA,NA,-11.5369432867133
"2019-05-09 10:00",1631.19708029197,1739.73722627737,1947.08759124088,2133.39416058394,3865.85401459854,36700.795620438,98424.3138686131,1969.43795620438,-1549.55474452555,-553.8102189781,69949.0656934307,229413.335766423,259.861313868613,2.23357664233577,261.131386861314,-42393.0948905109,16.3119708029197,17.3973722627737,19.4708759124088,21.3339416058394,-0.739341313868613,2.27749861313869,984.243138686131,19.6943795620438,-0.00604116788321168,0.00739131386861314,7.42500569343066,1.22325474452555,NA,NA,NA,-13.4313816058394
"2019-05-09 11:00",1744.90909090909,1863.08391608392,2082.64335664336,2274.48951048951,5062.43356643357,28978.4125874126,98437.3706293706,2105.36363636364,-1248.79020979021,-572.195804195804,63186.5104895105,192947.965034965,502.440559440559,7.93006993006993,275.888111888112,-35630.7972027972,17.4490909090909,18.6308391608392,20.8264335664336,22.7448951048951,-0.536365314685315,1.88272524475524,984.373706293706,21.0536363636364,0,-0.00167888111888112,5.65456664335664,0.921408391608392,NA,NA,NA,-11.2144133566434
"2019-05-09 12:00",1863.00694444444,1956.95138888889,2146.47916666667,2321.65972222222,6014.46527777778,75759.4652777778,98482.7083333333,2188.77777777778,-2867.09722222222,5221.90277777778,30463.8819444444,279691.416666667,1168.39583333333,26.2222222222223,319.680555555555,-38641.1458333333,18.6300694444444,19.5695138888889,21.4647916666667,23.2165972222222,-0.357441458333333,2.713919375,984.827083333333,21.8877777777778,0,0.113877916666667,3.77261840277778,2.18794152777778,NA,NA,NA,-14.7238910416667
"2019-05-09 13:00",2110.76223776224,2204.95104895105,2394.05594405594,2568.51048951049,6199.1048951049,54524.8251748252,98459.3356643357,2441.35664335664,-1341.39160839161,964.622377622377,86104.9090909091,233282,1734.42657342657,42.3286713286713,358.020979020979,-39062.034965035,21.1076223776224,22.0495104895105,23.9405594405594,25.6851048951049,-0.832925174825175,2.38326839160839,984.593356643357,24.4135664335664,0,0.0246037062937063,6.99568608391608,1.29340776223776,NA,NA,NA,-13.550414965035
"2019-05-09 14:00",2137.17361111111,2218.38888888889,2388.60416666667,2550.68055555556,5079.77083333333,19826.9583333333,98460.6319444444,2446.36805555556,-457.583333333333,-1651.95138888889,132306.284722222,192016.861111111,1843.81944444444,46.7916666666667,368.6875,-37183.9722222222,21.3717361111111,22.1838888888889,23.8860416666667,25.5068055555556,-1.24006583333333,1.78968604166667,984.606319444444,24.4636805555556,-0.00227604166666666,-0.0174382638888889,10.0300886111111,0.690646041666667,NA,NA,NA,-11.0658317361111
"2019-05-09 15:00",2153.62937062937,2233.82517482517,2402.8041958042,2563.83916083916,4967.86713286713,2327.83916083917,98535.6083916084,2461.3006993007,-80.7972027972028,-1256.99300699301,159573.160839161,161390.062937063,1616.16083916084,41.993006993007,357.167832167832,-31610.013986014,21.5362937062937,22.3382517482517,24.028041958042,25.6383916083916,-1.3163879020979,1.30462517482517,985.356083916084,24.613006993007,-0.00353923076923077,-0.0071276923076923,11.160076013986,0.45148951048951,NA,NA,NA,-8.59788342657343
"2019-05-09 16:00",2231.53472222222,2303.30555555556,2458.20138888889,2608.84027777778,4964.39583333333,-3121.04861111111,98578.0555555556,2527.81944444444,436.680555555556,1067.10416666667,204760.645833333,115244.145833333,3957.26388888889,108.284722222222,515.118055555556,-15733.6180555556,22.3153472222222,23.0330555555556,24.5820138888889,26.0884027777778,-1.47546194444444,0.566950347222222,985.780555555556,25.2781944444444,0.000329374999999999,0.00511534722222222,12.3278165277778,0.473261805555556,NA,NA,NA,-4.07057131944444
"2019-05-09 17:00",2178.02097902098,2244.4965034965,2391.62237762238,2537.12587412587,4562.76923076923,2558.29370629371,98645.6363636364,2460.64335664336,929.65034965035,1708.08391608392,228350.727272727,50064.979020979,3528.39160839161,95.6153846153846,484.881118881119,284.475524475525,21.7802097902098,22.444965034965,23.9162237762238,25.3712587412587,-1.46166286713287,-0.0173570629370629,986.456363636364,24.6064335664336,0.00470636363636364,0.00550111888111888,12.3565466433566,0.256928951048951,NA,NA,NA,-0.122108181818182
"2019-05-09 18:00",1984.17361111111,2048.38888888889,2192.21527777778,2335.34027777778,3812.11111111111,2037.80555555556,98726.3541666667,2256.40277777778,775.666666666667,1842.80555555556,225948.826388889,30142.1944444444,3862.88194444444,103.972222222222,504.861111111111,541.104166666667,19.8417361111111,20.4838888888889,21.9221527777778,23.3534027777778,-1.27789055555556,-0.0276614583333333,987.263541666667,22.5640277777778,0.00487472222222222,0.00928611111111111,12.6368613888889,0.0180226388888889,NA,NA,NA,-0.0221447916666667
"2019-05-09 19:00",1916.96527777778,1983.13194444444,2130.13888888889,2275.15277777778,4154.52083333333,4270.81944444444,98788.4305555556,2190.22222222222,746.236111111111,1662.16666666667,234944.194444444,16760.0486111111,4849.18055555556,128.9375,564.243055555556,745.590277777778,19.1696527777778,19.8313194444444,21.3013888888889,22.7515277777778,-1.02378256944444,-0.00261743055555556,987.884305555556,21.9022222222222,0.00312680555555556,0.00831597222222222,13.1658545833333,-0.169788055555556,NA,NA,NA,-0.0921679166666666
"2019-05-09 20:00",1802.61538461538,1866.46153846154,2009.93006993007,2153.01398601399,3653.85314685315,5642.02097902098,98840.013986014,2068.42657342657,609.006993006993,2030.96503496504,237180.797202797,13172.5384615385,5636.76223776224,147.608391608392,608.783216783217,753.622377622377,18.0261538461538,18.6646153846154,20.0993006993007,21.5301398601399,-0.976925524475524,0.0220407692307692,988.40013986014,20.6842657342657,0.00589223776223776,0.0132946853146853,13.6075084615385,-0.188661538461538,NA,NA,NA,-0.167385594405594
"2019-05-09 21:00",1657.36805555556,1720.08333333333,1862.07638888889,2003.99305555556,3333.58333333333,5678.66666666667,98889.6805555556,1917.92361111111,808.951388888889,2137.14583333333,232245.326388889,11726.9444444444,6067.5,153.75,623.319444444444,732.222222222222,16.5736805555556,17.2008333333333,18.6207638888889,20.0399305555556,-0.836921388888889,0.0205897222222222,988.896805555556,19.1792361111111,0.00783034722222222,0.0107009722222222,13.4760269444444,-0.166507777777778,NA,NA,NA,-0.140806041666667
"2019-05-09 22:00",1569.72727272727,1638.41258741259,1790.86713286713,1940.86013986014,3309.55944055944,4720.6013986014,98981.006993007,1837.26573426573,717.475524475525,2110.95804195804,226676.622377622,11880.5664335664,4113.85314685315,100.41958041958,496.41958041958,581.314685314685,15.6972727272727,16.3841258741259,17.9086713286713,19.4086013986014,-0.727706783216783,0.0164093706293706,989.81006993007,18.3726573426573,0.0072093006993007,0.0119338461538462,13.1814992307692,-0.150062097902098,NA,NA,NA,-0.132957692307692
"2019-05-09 23:00",1454.4375,1523.43055555556,1676.55555555556,1826.89583333333,3080.42361111111,3975.92361111111,99072.8819444444,1717.85416666667,739.9375,2146.73611111111,219950.194444444,11843.7708333333,2405.09722222222,53.0972222222223,383.625,575.715277777778,14.544375,15.2343055555556,16.7655555555556,18.2689583333333,-0.643702361111111,0.00687833333333333,990.728819444444,17.1785416666667,0.00792743055555556,0.0115066666666667,12.8743617361111,-0.120025694444444,NA,NA,NA,-0.0830875694444444
"2019-05-10 00:00",1337.92253521127,1407.90845070423,1564.18309859155,1717.98591549296,2885.88732394366,3037.75352112676,99172.0845070423,1598.58450704225,689.302816901408,1937.00704225352,212897.169014085,11445.3661971831,359.922535211267,3.93661971830986,265.704225352113,378.161971830986,13.3792253521127,14.0790845070423,15.6418309859155,17.1798591549296,-0.559456478873239,0.00392830985915493,991.720845070423,15.9858450704225,0.00681035211267606,0.00966781690140845,12.5556634507042,-0.107292323943662,NA,NA,NA,-0.0834040845070423
"2019-05-10 01:00",1276.39436619718,1349.4014084507,1510.41549295775,1667.24647887324,2720.83098591549,2167.90845070423,99207.823943662,1539.46478873239,692.422535211267,1766.38732394366,207677.711267606,12351.2676056338,256.704225352113,1.92253521126761,260.197183098592,241.80985915493,12.7639436619718,13.494014084507,15.1041549295775,16.6724647887324,-0.549322535211268,-0.00255295774647887,992.07823943662,15.3946478873239,0.00564915492957746,0.00791528169014085,12.3024585915493,-0.0855515492957746,NA,NA,NA,-0.0687679577464789
"2019-05-10 02:00",1208.55555555556,1278.98611111111,1436.70138888889,1591.78472222222,2554.20138888889,459.583333333333,99273.9375,1463.96527777778,808.555555555555,1586.00694444444,202186.451388889,12381.9444444444,255.826388888889,1.71527777777778,259.340277777778,-144.416666666667,12.0855555555556,12.7898611111111,14.3670138888889,15.9178472222222,-0.523485208333333,-0.0134097916666667,992.739375,14.6396527777778,0.00386583333333333,0.00528069444444444,12.0491600694444,-0.0891725694444444,NA,NA,NA,-0.0602098611111111
"2019-05-10 03:00",1169.8951048951,1242.57342657343,1404.32167832168,1562.83916083916,2637.54545454545,913.384615384615,99316.5944055944,1427.55244755245,560.461538461538,1648.83916083916,201065.195804196,12525.965034965,255.734265734266,1.21678321678322,258.272727272727,98.3426573426574,11.698951048951,12.4257342657343,14.0432167832168,15.6283916083916,-0.455216083916084,-0.0102969230769231,993.165944055944,14.2755244755245,0.00348657342657343,0.00964013986013986,11.9629995804196,-0.0666359440559441,NA,NA,NA,-0.0472255944055944
"2019-05-10 04:00",1116.13286713287,1188.11888111888,1349.55244755245,1507.81818181818,2313.74125874126,-421.650349650349,99404.3566433566,1370.16783216783,897.104895104895,1663.67832167832,196884.223776224,13607.3356643357,255.664335664336,1.71328671328671,260.013986013986,-279.734265734266,11.1613286713287,11.8811888111888,13.4955244755245,15.0781818181818,-0.511579160839161,-0.0217642657342657,994.043566433566,13.7016783216783,0.00451706293706294,0.00486181818181818,11.8193394405594,-0.0578334965034965,NA,NA,NA,-0.03176
"2019-05-10 05:00",1047.21678321678,1117.18181818182,1276.32167832168,1433.63636363636,2306.90909090909,-3185.93706293706,99463.3986013986,1295.04895104895,708.188811188811,1736.18181818182,191492.622377622,16448.5804195804,255.678321678322,1.73426573426573,259.461538461538,-609.216783216783,10.4721678321678,11.1718181818182,12.7632167832168,14.3363636363636,-0.439066783216783,-0.0420805594405594,994.633986013986,12.9504895104895,0.00578762237762238,0.00702713286713287,11.5341804195804,-0.0152309090909091,NA,NA,NA,0.0172490909090909
"2019-05-10 06:00",980.321678321678,1052.21678321678,1214.07692307692,1373.95104895105,2166.29370629371,-4060.16783216783,99480.7482517483,1228.67132867133,651.454545454545,1763.41258741259,187039.951048951,18719.6713286713,255.601398601399,1.46853146853147,258.727272727273,-561.02097902098,9.80321678321678,10.5221678321678,12.1407692307692,13.7395104895105,-0.426713636363636,-0.0545230769230769,994.807482517483,12.2867132867133,0.00561699300699301,0.00831321678321678,11.3074990909091,0.0370365734265734,NA,NA,NA,0.0751346853146853
"2019-05-10 07:00",989.708333333333,1066.34722222222,1236.125,1401.72916666667,2167.98611111111,-2299.54166666667,99532.5555555556,1247.74305555556,631.243055555556,1888.09722222222,190810.4375,14720.7986111111,255.472222222222,1.68055555555556,259.5625,-413.902777777778,9.89708333333333,10.6634722222222,12.36125,14.0172916666667,-0.443720833333333,-0.0350918055555556,995.325555555556,12.4774305555556,0.00624631944444444,0.0100168055555556,11.5471278472222,-0.0256800694444444,NA,NA,NA,0.0145868055555556
"2019-05-10 08:00",934.566433566434,1006.34265734266,1168.97902097902,1329.55944055944,2053.2027972028,-6561.53846153846,99601.3146853147,1180.26573426573,719.804195804196,1655.3986013986,180595.377622378,33866.3916083916,255.475524475524,1.26573426573427,258.167832167832,-1987.11888111888,9.34566433566434,10.0634265734266,11.6897902097902,13.2955944055944,-0.424395104895105,-0.0332175524475524,996.013146853147,11.8026573426573,0.00548363636363636,0.00586636363636364,11.067911048951,0.224027132867133,NA,NA,NA,-0.15150986013986
"2019-05-10 09:00",847.755244755245,923.447552447552,1091.13286713287,1255.02797202797,1926.76923076923,24459.3916083916,99633.7692307692,1097.62237762238,-265.867132867132,-3928.40559440559,117745.076923077,146402.811188811,255.468531468531,1.56643356643357,258.573426573427,-17118.1188811189,8.47755244755245,9.23447552447552,10.9113286713287,12.5502797202797,-0.397646293706294,1.04406531468531,996.337692307692,10.9762237762238,-0.00902251748251749,-0.0109772027972028,8.80836902097902,1.38141825174825,NA,NA,NA,-5.97346125874126
"2019-05-10 10:00",872.847222222222,959.708333333333,1145.57638888889,1322.28472222222,2166.02777777778,12391.4722222222,99694.9027777778,1145.22916666667,-598.805555555556,-2610.29166666667,128054.923611111,111425.756944444,264.895833333333,1.78472222222222,259.583333333333,-23045.6597222222,8.72847222222222,9.59708333333333,11.4557638888889,13.2228472222222,-0.352513958333333,1.12455201388889,996.949027777778,11.4522916666667,-0.000757638888888889,-0.0228202083333333,10.0234111805556,0.451851458333333,NA,NA,NA,-6.88935305555556
"2019-05-10 11:00",963.760563380282,1063.27464788732,1265.48591549296,1452.04225352113,2542.96478873239,-5725.2676056338,99827.3943661972,1261.67605633803,225.112676056338,741.697183098591,146938.063380282,78709.9577464789,326.457746478873,3.16901408450704,264.204225352113,-16447.823943662,9.63760563380282,10.6327464788732,12.6548591549296,14.5204225352113,-0.323986971830986,0.580313873239437,998.273943661972,12.6167605633803,-0.000322887323943662,0.00244640845070422,10.2292334507042,0.200776408450704,NA,NA,NA,-4.05101563380282
"2019-05-10 12:00",1026.83098591549,1128.94366197183,1330.82394366197,1514.61267605634,2678.57042253521,-11790.9788732394,99915.0845070423,1330.47887323944,779.443661971831,1104.12676056338,162485.366197183,64835.176056338,773.260563380282,15.2816901408451,293.535211267606,-9332.88028169015,10.2683098591549,11.2894366197183,13.3082394366197,15.1461267605634,-0.343638169014085,0.189698028169014,999.150845070423,13.3047887323944,-0.00153429577464789,0.00297992957746479,10.3385023239437,0.327439718309859,NA,NA,NA,-1.79263253521127
"2019-05-10 13:00",959.598591549296,1030.34507042254,1189.61971830986,1346.70422535211,2162.40845070423,-172.978873239445,99936.8732394366,1209,775.119718309859,1479.76056338028,187992.35915493,23927.8309859155,2262.70422535211,55.3239436619718,388.943661971831,-851.471830985915,9.59598591549296,10.3034507042254,11.8961971830986,13.4670422535211,-0.406514084507042,0.00923605633802817,999.368732394366,12.09,0.00232584507042254,0.00538204225352113,11.4171350704225,0.117709154929577,NA,NA,NA,-0.202796690140845
"2019-05-10 14:00",1065.98601398601,1139.79020979021,1303.07692307692,1462.55244755245,2575.54545454545,4400.76223776224,99971.9300699301,1326.3986013986,606.104895104895,1700.46153846154,208300.944055944,6172.60839160839,3726.48951048951,96.3776223776224,486.853146853147,251.839160839161,10.6598601398601,11.3979020979021,13.0307692307692,14.6255244755245,-0.369592797202797,0.0326408391608392,999.719300699301,13.263986013986,0.00429391608391608,0.00913545454545455,12.5088576223776,-0.143100699300699,NA,NA,NA,-0.188989020979021
"2019-05-10 15:00",1286.53146853147,1370.74125874126,1546.67132867133,1713.55244755245,2979.52447552448,5106,100007.468531469,1574.59440559441,853.223776223776,1870.16083916084,226801.587412587,6774.06293706294,4631.09090909091,121.286713286713,546.013986013986,560.258741258741,12.8653146853147,13.7074125874126,15.4667132867133,17.1355244755245,-0.500606643356643,0.0218767132867133,1000.07468531469,15.7459440559441,0.00617797202797203,0.0072348951048951,13.4378962237762,-0.169784895104895,NA,NA,NA,-0.131280629370629
"2019-05-10 16:00",1272.70212765957,1354.56028368794,1524.8085106383,1686.96453900709,2361.15602836879,5104.21985815603,100009.177304965,1551.60992907801,707.886524822695,1988.54609929078,221654.014184397,7039.27659574468,5100.21276595745,134.950354609929,578.531914893617,430.843971631206,12.7270212765957,13.5456028368794,15.248085106383,16.8696453900709,-0.692444964539007,0.0309591489361702,1000.09177304965,15.5160992907801,0.00637943262411348,0.0107309929078014,13.3528019148936,-0.167361489361702,NA,NA,NA,-0.177170354609929
"2019-05-10 17:00",1162.74305555556,1233.86805555556,1389.13194444444,1541.20138888889,2196.38194444444,3758.15972222222,100046.756944444,1419.24305555556,903.444444444444,2234.11805555556,216469.006944444,6638.65277777778,5699.38888888889,149.138888888889,612.402777777778,242.701388888889,11.6274305555556,12.3386805555556,13.8913194444444,15.4120138888889,-0.598226944444444,0.0161552777777778,1000.46756944444,14.1924305555556,0.00972590277777778,0.00915180555555556,13.1189693055556,-0.156970347222222,NA,NA,NA,-0.121699375
"2019-05-10 18:00",1067.38732394366,1135.55633802817,1287.14084507042,1436.54225352113,2223.45774647887,3840.12676056338,100091.704225352,1315.85211267606,715.169014084507,2267.25352112676,210592.232394366,6794.48591549296,6142.85211267606,157.429577464789,632.19014084507,411.140845070423,10.6738732394366,11.3555633802817,12.8714084507042,14.3654225352113,-0.482022887323944,0.0160519014084507,1000.91704225352,13.1585211267606,0.00972845070422535,0.0119097183098592,12.7611265492958,-0.125114718309859,NA,NA,NA,-0.0981933098591549
"2019-05-10 19:00",1067.90845070423,1139.45070422535,1296.33802816901,1449.5,2319.7676056338,4104.51408450704,100129.112676056,1322.89436619718,845.704225352113,2017.30985915493,211589.464788732,7043.65492957746,6538.14084507042,164.697183098592,649.464788732394,193.471830985916,10.6790845070423,11.3945070422535,12.9633802816901,14.495,-0.455229929577465,0.0251432394366197,1001.29112676056,13.2289436619718,0.00817612676056338,0.00772866197183099,12.8013733098592,-0.13229838028169,NA,NA,NA,-0.157911830985915
"2019-05-10 20:00",1141.06338028169,1225.29577464789,1401.16901408451,1567.77464788732,2791.5985915493,3921.2323943662,100127.457746479,1420.16197183099,810.929577464789,2105.07042253521,216199.352112676,7498.11267605634,5991.14788732394,148.521126760563,610.901408450704,73.2042253521128,11.4106338028169,12.2529577464789,14.0116901408451,15.6777464788732,-0.388232042253521,0.0277095774647887,1001.27457746479,14.2016197183099,0.00877035211267606,0.0090387323943662,12.9185769014084,-0.151285915492958,NA,NA,NA,-0.188227323943662
"2019-05-10 21:00",1189.09722222222,1275.35416666667,1454.22916666667,1623.28472222222,2894.07638888889,4531.27777777778,100118.229166667,1474.03472222222,831.986111111111,2077.35416666667,220367.805555556,8033.16666666667,5918.70138888889,144.493055555556,601.416666666667,226.736111111111,11.8909722222222,12.7535416666667,14.5422916666667,16.2328472222222,-0.410869583333333,0.0290700694444444,1001.18229166667,14.7403472222222,0.00954125,0.00756756944444444,13.1216979861111,-0.1449025,NA,NA,NA,-0.182362013888889
"2019-05-10 22:00",1199.44055944056,1286.37062937063,1467.25174825175,1637.7972027972,2798.48251748252,3599.46153846154,100145.65034965,1485.17482517483,784.573426573427,2110.90909090909,220731.776223776,8382.5944055944,5617.82517482518,132.272727272727,572.160839160839,409.916083916084,11.9944055944056,12.8637062937063,14.6725174825175,16.377972027972,-0.457890839160839,0.00946531468531469,1001.4565034965,14.8517482517483,0.00858090909090909,0.00965391608391608,13.1557316783217,-0.132485104895105,NA,NA,NA,-0.0882779020979021
"2019-05-10 23:00",1064.72535211268,1145.70422535211,1318.7323943662,1484.10563380282,2358.33802816901,2812.35915492958,100182.683098592,1335.70422535211,773.521126760563,2109.10563380282,209951.992957746,8050.88028169014,3474.67605633803,75.4647887323943,436.880281690141,529.816901408451,10.6472535211268,11.4570422535211,13.187323943662,14.8410563380282,-0.457606690140845,-0.00513845070422535,1001.82683098592,13.3570422535211,0.00877507042253521,0.00952654929577465,12.6368194366197,-0.101830985915493,NA,NA,NA,-0.00667774647887324
