"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-16 10:00",-131.251748251748,-90.2657342657343,-35.3426573426573,19.8181818181818,3625.62937062937,-605.013986013986,98937.3706293706,81,970.286713286713,2650.0979020979,6871.05594405594,3594.32167832168,245.706293706294,6.36363636363637,271.314685314685,-161.552447552448,-1.31251748251748,-0.902657342657343,-0.353426573426573,0.198181818181818,0.48333972027972,-0.0143684615384615,989.373706293706,0.81,0.0147795104895105,0.00417111888111888,-0.506331748251748,0.0246358741258741,NA,NA,NA,0.0369348951048951
"2018-04-16 11:00",-124.62676056338,-83.7183098591549,-28.8661971830986,26.3028169014084,3843.60563380282,-244.260563380282,98942.5492957746,89.4014084507042,927.795774647887,2653.64788732394,8301.31690140845,3559.16901408451,383.169014084507,10.2323943661972,281.380281690141,34.4577464788732,-1.2462676056338,-0.837183098591549,-0.288661971830986,0.263028169014084,0.535689718309859,-0.0148575352112676,989.425492957746,0.894014084507042,0.0142514084507042,0.00471119718309859,-0.491933661971831,0.0298309154929577,NA,NA,NA,0.055782323943662
"2018-04-16 12:00",-94.7464788732394,-53.5,1.66901408450704,57.1760563380282,4050.7676056338,281.711267605634,98970.5845070423,122.028169014085,1026.42957746479,2749.83802816901,9164.78873239437,3816.88028169014,805.816901408451,19.3239436619718,303.246478873239,-46.6338028169015,-0.947464788732394,-0.535,0.0166901408450704,0.571760563380282,0.577402323943662,-0.0082569014084507,989.705845070423,1.22028169014085,0.0154205633802817,0.00493985915492958,-0.497167042253521,0.0358488028169014,NA,NA,NA,0.0245338028169014
"2018-04-16 13:00",-86.5314685314685,-45.9370629370629,8.49650349650351,63.3636363636364,4012.38461538462,198.34965034965,99009.2727272727,132.020979020979,936.174825174825,2746.00699300699,9358.4055944056,3651.48951048951,1401.44055944056,35.5874125874126,341.881118881119,-238.006993006993,-0.865314685314685,-0.459370629370629,0.084965034965035,0.633636363636364,0.565373146853147,-0.00313104895104895,990.092727272727,1.32020979020979,0.0147142657342657,0.00552727272727273,-0.455486713286713,0.0305000699300699,NA,NA,NA,-0.0133343356643357
"2018-04-16 14:00",-27.4225352112676,14.8873239436619,71.0704225352113,127,4574.24647887324,240.901408450704,99044.2676056338,198.802816901408,1178.72535211268,2893.7323943662,10365.7394366197,3834.07042253521,2669.56338028169,66.9929577464789,416.739436619718,-94.1197183098591,-0.274225352112676,0.14887323943662,0.710704225352113,1.27,0.68437,-0.00944345070422535,990.442676056338,1.98802816901408,0.0191514788732394,0.0031343661971831,-0.567237183098592,0.0315511971830986,NA,NA,NA,0.0255679577464789
"2018-04-16 15:00",43.9370629370629,85.6223776223776,140.867132867133,196.363636363636,4482.58041958042,-101.377622377623,99045.6923076923,271.993006993007,914.055944055944,2748.76923076923,9821.32867132867,3869.1048951049,3833.02797202797,95.8881118881119,485.608391608392,-200.902097902099,0.439370629370629,0.856223776223776,1.40867132867133,1.96363636363636,0.635983076923077,-0.00750594405594406,990.456923076923,2.71993006993007,0.0142265734265734,0.0051413986013986,-0.54517972027972,0.0309933566433566,NA,NA,NA,0.00250797202797203
"2018-04-16 16:00",122.769230769231,163.230769230769,216.223776223776,270.335664335664,4805.3986013986,-375.146853146853,99071.2727272727,352.608391608392,1070.95804195804,2803.66433566434,9411.37062937063,3873.6993006993,4344.51048951049,108.51048951049,515.72027972028,-97.0839160839161,1.22769230769231,1.63230769230769,2.16223776223776,2.70335664335664,0.687118671328671,-0.0154075524475524,990.712727272727,3.52608391608392,0.0149471328671329,0.00479524475524476,-0.666916573426573,0.0268900699300699,NA,NA,NA,0.0416207692307692
"2018-04-16 17:00",162.492957746479,202.929577464789,255.816901408451,309.922535211268,4618.07746478873,-392.915492957746,99122.5704225352,393.422535211268,983.415492957747,2919.54225352113,9037.11267605634,3828.48591549296,3731.46478873239,92.7605633802817,478.028169014084,-6.62676056338033,1.62492957746479,2.02929577464789,2.55816901408451,3.09922535211268,0.624471126760563,-0.0168195774647887,991.225704225352,3.93422535211268,0.0151329577464789,0.0062419014084507,-0.641020422535211,0.0261830985915493,NA,NA,NA,0.0553419014084507
"2018-04-16 18:00",137.307692307692,176.531468531469,227.643356643357,280.566433566434,4283.83916083916,-596.475524475524,99172.7412587413,365.097902097902,987.62937062937,2907.41258741259,8505.14685314685,4039.31468531468,3216.97202797203,79.7412587412587,447.111888111888,-112.41958041958,1.37307692307692,1.76531468531469,2.27643356643357,2.80566433566434,0.55192048951049,-0.0163507692307692,991.727412587413,3.65097902097902,0.0157955244755245,0.00557594405594406,-0.580216223776224,0.0275275524475524,NA,NA,NA,0.0451141958041958
"2018-04-16 19:00",196.013986013986,235.545454545455,287.475524475524,341.146853146853,4526.32167832168,-574.923076923077,99180.7132867133,426.083916083916,1057.43356643357,2968.23076923077,8510.26573426573,4154.81118881119,2868.04895104895,71.7832167832168,428.097902097902,-124.041958041958,1.96013986013986,2.35545454545455,2.87475524475524,3.41146853146853,0.588199230769231,-0.0168771328671329,991.807132867133,4.26083916083916,0.0169056643356643,0.00504601398601399,-0.644324335664336,0.0275215384615385,NA,NA,NA,0.0455016783216783
"2018-04-16 20:00",205.944055944056,245.482517482517,297.636363636364,351.762237762238,4386.72027972028,-437.13986013986,99225.4195804196,436.174825174825,1052.8041958042,3084.00699300699,9383.76923076923,4085.7972027972,2118.91608391608,53.0909090909091,383.587412587413,-311.314685314685,2.05944055944056,2.45482517482517,2.97636363636364,3.51762237762238,0.54904027972028,-0.0104275524475524,992.254195804196,4.36174825174825,0.0181206993006993,0.00567916083916084,-0.546771328671329,0.02383,NA,NA,NA,0.00550279720279719
"2018-04-16 21:00",238.202797202797,278.13986013986,330.664335664336,385.027972027972,4526.16783216783,-194.587412587413,99241.4755244755,470.643356643357,1026.64335664336,2939.25874125874,9894.51748251748,4056.63636363636,1875.86013986014,45.6293706293706,365.909090909091,-316.755244755245,2.38202797202797,2.7813986013986,3.30664335664336,3.85027972027972,0.569795524475525,-0.00763853146853147,992.414755244755,4.70643356643357,0.0167686013986014,0.00438111888111888,-0.550437902097902,0.0263301398601399,NA,NA,NA,-0.00901335664335664
"2018-04-16 22:00",262.1875,303.340277777778,357.826388888889,413.680555555556,4533.46527777778,-136.284722222222,99277.875,496.430555555556,1137.67361111111,2979.09027777778,9897.32638888889,4105.97916666667,1118.28472222222,26.0625,319.284722222222,-121.701388888889,2.621875,3.03340277777778,3.57826388888889,4.13680555555556,0.560137777777778,-0.0135191666666667,992.77875,4.96430555555556,0.018059375,0.00356263888888889,-0.574995972222222,0.0282491666666667,NA,NA,NA,0.0318908333333333
"2018-04-16 23:00",255.405594405594,295.713286713287,348.965034965035,404.013986013986,4277.72027972028,-44.8321678321682,99326.1608391608,487.013986013986,1125.27972027972,3077.37762237762,9371.18881118881,4271.70629370629,622.79020979021,13.3286713286713,289.027972027972,-284.132867132867,2.55405594405594,2.95713286713287,3.48965034965035,4.04013986013986,0.499891468531469,-0.00806664335664336,993.261608391608,4.87013986013986,0.018738041958042,0.00457783216783217,-0.52835972027972,0.0294004195804196,NA,NA,NA,-0.0016486013986014
"2018-04-17 00:00",253.034965034965,293.867132867133,348.13986013986,403.734265734266,4059.95104895105,-399.881118881119,99338.9160839161,484.097902097902,1024.57342657343,2954.04195804196,9386.13286713287,4229.13286713287,295.468531468531,6.4965034965035,271.405594405594,-173.79020979021,2.53034965034965,2.93867132867133,3.4813986013986,4.03734265734266,0.44603013986014,-0.0136676223776224,993.389160839161,4.84097902097902,0.0164923076923077,0.00477846153846154,-0.473028951048951,0.029140979020979,NA,NA,NA,0.027453006993007
"2018-04-17 01:00",239.342657342657,281.370629370629,337.363636363636,394.405594405594,3991.91608391608,-419.699300699301,99353.4125874126,471.006993006993,1004.41258741259,2813.95104895105,8913.2027972028,3888.93706293706,249.104895104895,4.48251748251748,266.426573426573,-51.2167832167831,2.39342657342657,2.81370629370629,3.37363636363636,3.94405594405594,0.434076643356643,-0.0169129370629371,993.534125874126,4.71006993006993,0.0143453146853147,0.00468328671328671,-0.490011468531469,0.0258781118881119,NA,NA,NA,0.0492546853146853
"2018-04-17 02:00",214.622377622378,256.545454545455,312.440559440559,369.13986013986,3817.48951048951,-466.552447552448,99390.3636363636,444.685314685315,984.447552447552,2914.30769230769,8396.67832167832,3958.55944055944,250.433566433566,5.92307692307692,269.965034965035,-220.335664335664,2.14622377622378,2.56545454545455,3.12440559440559,3.6913986013986,0.401206923076923,-0.0126023076923077,993.903636363636,4.44685314685315,0.0156541258741259,0.0052258041958042,-0.461839440559441,0.0243312587412587,NA,NA,NA,0.0197152447552448
"2018-04-17 03:00",193.20979020979,236.776223776224,294.93006993007,353.097902097902,3512.91608391608,-435.902097902098,99389.4685314685,424.265734265734,959.762237762238,2799.94405594406,7788.35664335664,4134.69230769231,249.923076923077,5.51748251748252,269.111888111888,-180.377622377622,1.9320979020979,2.36776223776224,2.9493006993007,3.53097902097902,0.332972377622378,-0.0130992307692308,993.894685314685,4.24265734265734,0.0143533566433566,0.00476335664335664,-0.421392307692308,0.0299702797202797,NA,NA,NA,0.0244878321678322
"2018-04-17 04:00",142.823943661972,183.901408450704,238.612676056338,294.338028169014,3264.14084507042,-1039.65492957747,99366.5422535211,367.852112676056,869.542253521127,2873.74647887324,6434.04929577465,4051.50704225352,249.612676056338,4.69718309859155,266.521126760563,-372.823943661972,1.42823943661972,1.83901408450704,2.38612676056338,2.94338028169014,0.293291338028169,-0.0132792253521127,993.665422535211,3.67852112676056,0.0133821830985915,0.00735528169014084,-0.413896056338028,0.0219675352112676,NA,NA,NA,0.00976401408450704
"2018-04-17 05:00",128.671328671329,170.265734265734,225.79020979021,281.916083916084,3142.24475524476,-945.475524475525,99333.4965034965,353.916083916084,1040.98601398601,2948.67832167832,6283.88111888112,4160.21678321678,248.041958041958,5.73426573426574,268.811188811189,-190.223776223776,1.28671328671329,1.70265734265734,2.2579020979021,2.81916083916084,0.268129230769231,-0.019021048951049,993.334965034965,3.53916083916084,0.0173032867132867,0.0047865034965035,-0.419016223776224,0.0248704895104895,NA,NA,NA,0.0513786013986014
"2018-04-17 06:00",96.7762237762238,137.258741258741,191.412587412587,246.559440559441,3112.51748251748,-950.825174825175,99300.3286713287,318.734265734266,1010.61538461538,3040.29370629371,5809.68531468531,4039.95804195804,247.769230769231,5.39160839160839,268.706293706294,-232.13986013986,0.967762237762238,1.37258741258741,1.91412587412587,2.46559440559441,0.27398020979021,-0.0173300699300699,993.003286713287,3.18734265734266,0.0175501398601399,0.00630216783216783,-0.433217902097902,0.0220168531468531,NA,NA,NA,0.0430744755244755
"2018-04-17 07:00",84.6056338028169,125.443661971831,180.330985915493,235.859154929577,3114.32394366197,-1138.46478873239,99302.9225352113,306.922535211268,903.957746478873,3045.41549295775,5808.74647887324,4043.9014084507,248.211267605634,5.54225352112676,268.683098591549,-372.929577464789,0.846056338028169,1.25443661971831,1.80330985915493,2.35859154929577,0.278844577464789,-0.0143249295774648,993.029225352113,3.06922535211268,0.015666338028169,0.0083456338028169,-0.414944295774648,0.019919014084507,NA,NA,NA,0.018224014084507
"2018-04-17 08:00",36.6153846153846,76.979020979021,131.293706293706,186.461538461538,2913.33566433566,-1288.46153846154,99320.972027972,255.797202797203,953.503496503496,3106.83216783217,5458.47552447552,4160.48951048951,246.706293706294,5.4055944055944,268.076923076923,-269.713286713287,0.366153846153846,0.76979020979021,1.31293706293706,1.86461538461538,0.247035874125874,-0.0189943356643357,993.20972027972,2.55797202797203,0.017311958041958,0.00807097902097902,-0.396385524475524,0.0217318181818182,NA,NA,NA,0.0482477622377622
"2018-04-17 09:00",-4.68309859154928,37.8521126760564,95.4647887323944,152.549295774648,2851.06338028169,-809.950704225352,99321.7746478873,217.161971830986,992.471830985916,3069.32394366197,6238.60563380282,3997.55633802817,246.654929577465,5.82394366197183,269.359154929577,-335.274647887324,-0.046830985915493,0.378521126760563,0.954647887323944,1.52549295774648,0.245224225352113,-0.0125044366197183,993.217746478873,2.17161971830986,0.0184418309859155,0.0065843661971831,-0.336560774647887,0.0223935915492958,NA,NA,NA,0.0184995774647887
"2018-04-17 10:00",-12.6056338028169,31.1408450704225,90.0985915492958,148.225352112676,3111.51408450704,-287.492957746479,99308.9154929577,210.711267605634,1088.57042253521,3048.51408450704,7157.71126760563,3930.6338028169,254.302816901408,6.54929577464789,271.352112676056,-251.183098591549,-0.126056338028169,0.311408450704225,0.900985915492958,1.48225352112676,0.31253514084507,-0.010155,993.089154929577,2.10711267605634,0.0189672535211268,0.00576176056338028,-0.364263661971831,0.0259714084507042,NA,NA,NA,0.0175118309859155
"2018-04-17 11:00",55.5594405594405,100.146853146853,159.370629370629,217.503496503496,3608.02097902098,141.244755244755,99290.9370629371,287.237762237762,1184.26573426573,3099.65734265734,8981.53146853147,4024.53846153846,3549.48951048951,56.1258741258742,390.671328671329,-151.230769230769,0.555594405594406,1.00146853146853,1.59370629370629,2.17503496503497,0.410844825174825,-0.00940034965034965,992.909370629371,2.87237762237762,0.0199051048951049,0.00519160839160839,-0.400057132867133,0.0302495104895105,NA,NA,NA,0.0227407692307692
"2018-04-17 12:00",178.685314685315,224.13986013986,284.125874125874,342.601398601399,3605.24475524476,292.951048951049,99267.2937062937,415.783216783217,1186.6013986014,3238.34265734266,10154.6713286713,4292.81818181818,9198.75524475524,188.335664335664,705.846153846154,-233.454545454545,1.78685314685315,2.2413986013986,2.84125874125874,3.42601398601399,0.360778461538462,-0.00603524475524476,992.672937062937,4.15783216783217,0.0208532867132867,0.0056486013986014,-0.326948671328671,0.0322588111888112,NA,NA,NA,0.00118398601398602
"2018-04-17 13:00",220.811188811189,263.944055944056,320.699300699301,377.461538461538,3645.46853146853,24.2097902097901,99267.0769230769,455.692307692308,1013.40559440559,3128.54545454545,9322.58041958042,4061.48951048951,8872.97202797203,200.475524475524,734.72027972028,-172.118881118881,2.20811188811189,2.63944055944056,3.20699300699301,3.77461538461538,0.354859020979021,-0.00860972027972028,992.670769230769,4.55692307692308,0.0182775524475524,0.00610678321678322,-0.373960979020979,0.0285623076923077,NA,NA,NA,0.0123113286713287
"2018-04-17 14:00",272.895104895105,315.636363636364,372.118881118881,429.230769230769,3777.6993006993,-219.265734265734,99267.6993006993,510.748251748252,841.538461538461,3230.81818181818,8926.18181818182,3974.17482517483,6943.44055944056,164.818181818182,649.727272727273,-338.321678321679,2.72895104895105,3.15636363636364,3.72118881118881,4.29230769230769,0.365241188811189,-0.00485839160839161,992.676993006993,5.10748251748252,0.0158953146853147,0.00978965034965035,-0.403025454545455,0.0226386013986014,NA,NA,NA,-0.0189325874125874
"2018-04-17 15:00",398.636363636364,441.398601398601,497.090909090909,554.048951048951,3998.32867132867,-158.426573426573,99246.5384615385,640.923076923077,944.237762237762,3402.01398601399,9406.65034965035,4117.16783216783,9678.01398601398,232.846153846154,811.762237762238,-138.874125874126,3.98636363636364,4.41398601398601,4.97090909090909,5.54048951048951,0.361231678321678,-0.0110406293706294,992.465384615385,6.40923076923077,0.0174971328671329,0.0100756643356643,-0.453585384615385,0.0232497902097902,NA,NA,NA,0.0218023076923077
"2018-04-17 16:00",457.706293706294,502.335664335664,560.755244755245,619.979020979021,4176.55944055944,-477.566433566434,99262.2657342657,706.545454545455,1022.69230769231,3303.45454545455,9410.3006993007,4623.06993006993,8080.18181818182,202.412587412587,739.398601398601,-264.972027972028,4.57706293706294,5.02335664335664,5.60755244755245,6.19979020979021,0.374315944055944,-0.0128094405594406,992.622657342657,7.06545454545455,0.0181190909090909,0.00733104895104895,-0.493920979020979,0.0272035664335664,NA,NA,NA,0.0140075524475524
"2018-04-17 17:00",554.195804195804,600.979020979021,662.300699300699,724.027972027972,4417.06293706294,-177.769230769231,99261.034965035,809.874125874126,1020.40559440559,3460.48251748252,10185.4055944056,4936.6993006993,7411.61538461539,187.097902097902,702.839160839161,-259.902097902098,5.54195804195804,6.00979020979021,6.62300699300699,7.24027972027972,0.380836433566434,-0.00998811188811189,992.61034965035,8.09874125874126,0.0191734965034965,0.00808188811188811,-0.511716573426573,0.0318788811188811,NA,NA,NA,0.00206069930069931
"2018-04-17 18:00",676.965277777778,726.680555555555,790.305555555555,853.659722222222,4771.59722222222,-285.3125,99249.9166666667,943.979166666667,941.201388888889,3427.95138888889,11002.4652777778,4717.61805555556,8001.56944444444,206.236111111111,748.395833333333,-179.784722222222,6.76965277777778,7.26680555555556,7.90305555555556,8.53659722222222,0.395058819444444,-0.0130379166666667,992.499166666667,9.43979166666667,0.0169364583333333,0.00872416666666667,-0.555259791666667,0.0256424305555556,NA,NA,NA,0.0143734027777778
"2018-04-17 19:00",495.895104895105,543.545454545455,607.37062937063,670.909090909091,3956.85314685315,-565.202797202797,99251.9160839161,751.748251748252,984.517482517483,3713.60839160839,8806.53146853147,5013.45454545455,6735.45454545455,180.622377622378,687.398601398601,-290.804195804196,4.95895104895105,5.43545454545455,6.07370629370629,6.70909090909091,0.293755524475524,-0.0123604895104895,992.519160839161,7.51748251748252,0.0206699300699301,0.0112273426573427,-0.469176153846154,0.0287792307692308,NA,NA,NA,0.014091958041958
"2018-04-17 20:00",429.608391608392,474.27972027972,534.111888111888,594.146853146853,3718.15384615385,-787.125874125874,99264.8461538462,680.223776223776,1091.76923076923,3695.6993006993,8462.37762237762,4631.1958041958,6336.38461538462,163.881118881119,647.412587412587,-571.132867132867,4.29608391608392,4.7427972027972,5.34111888111888,5.94146853146853,0.274008671328671,-0.0086213986013986,992.648461538462,6.80223776223776,0.0220046853146853,0.0101836363636364,-0.415701818181818,0.0171148251748252,NA,NA,NA,-0.0219379020979021
"2018-04-17 21:00",398.902777777778,441.736111111111,499.083333333333,556.979166666667,3557.61111111111,-1087.28472222222,99305.7847222222,644.118055555556,923.506944444444,3823.11805555556,7979.39583333333,4602.625,5425.56944444444,136.479166666667,582.1875,-311.611111111111,3.98902777777778,4.41736111111111,4.99083333333333,5.56979166666667,0.250795763888889,-0.0159875,993.057847222222,6.44118055555556,0.0208050694444444,0.0137549305555556,-0.408590833333333,0.0184901388888889,NA,NA,NA,0.0313019444444444
"2018-04-17 22:00",375.699300699301,419.195804195804,478.104895104895,537.335664335664,3475.57342657343,-1136.77622377622,99342.4405594406,622.153846153846,1041.73426573427,3608.8951048951,8109.38461538462,4733.84615384615,4121.85314685315,98.1678321678322,490.923076923077,-496.104895104895,3.75699300699301,4.19195804195804,4.78104895104895,5.37335664335664,0.240847552447552,-0.0135602097902098,993.424405594406,6.22153846153846,0.0222209090909091,0.00895475524475524,-0.376114265734266,0.0194641958041958,NA,NA,NA,0.00418678321678322
"2018-04-17 23:00",384.370629370629,429.643356643357,491.475524475524,552.902097902098,3550.1048951049,-1338.34965034965,99365.2167832168,634.258741258741,958.825174825175,3797.98601398601,7950.02097902098,4887.6993006993,3613.16083916084,75.9020979020979,438.104895104895,-451.986013986014,3.84370629370629,4.29643356643357,4.91475524475524,5.52902097902098,0.253676713286713,-0.0155867132867133,993.652167832168,6.34258741258741,0.020723986013986,0.0134952447552448,-0.400279020979021,0.020002027972028,NA,NA,NA,0.0172777622377622
"2018-04-18 00:00",311.048951048951,355.27972027972,416.482517482517,477.685314685315,3403.81118881119,-1020.48951048951,99420.958041958,552.335664335664,990.27972027972,3711.8951048951,7391.51048951049,4841.02097902098,490.111888111889,10.5664335664336,281.79020979021,-483.475524475524,3.11048951048951,3.5527972027972,4.16482517482518,4.77685314685315,0.252537482517483,-0.0114567832167832,994.20958041958,5.52335664335664,0.0214786713286713,0.0118858741258741,-0.395913286713287,0.0233874825174825,NA,NA,NA,0.000376083916083917
"2018-04-18 01:00",299.152777777778,347.020833333333,412.694444444444,476.680555555556,3523.81944444444,-815.659722222222,99473.3680555556,544.604166666667,1002.11111111111,3646.04166666667,7757.65277777778,4590.04861111111,247.847222222222,4.93055555555555,267.513888888889,-522.534722222222,2.99152777777778,3.47020833333333,4.12694444444444,4.76680555555556,0.285422708333333,-0.00841013888888889,994.733680555556,5.44604166666667,0.0201606944444444,0.0121584722222222,-0.40353625,0.0205840277777778,NA,NA,NA,-0.0155854861111111
"2018-04-18 02:00",298.748251748252,348.79020979021,417.559440559441,483.335664335664,3359.78321678322,-1170.55944055944,99535.5734265734,547.468531468532,893.314685314685,3512.99300699301,7111.8951048951,4419.55244755245,247.573426573427,5.66433566433566,269.272727272727,-461.979020979021,2.98748251748252,3.4879020979021,4.17559440559441,4.83335664335664,0.242904125874126,-0.012657972027972,995.355734265734,5.47468531468531,0.0175400699300699,0.0125366433566434,-0.394326643356643,0.0174075524475524,NA,NA,NA,0.00339923076923076
"2018-04-18 03:00",314.027972027972,366.734265734266,439.090909090909,507.979020979021,3457.46153846154,-706.223776223776,99541.7692307692,567.20979020979,1000.67132867133,3428.46153846154,7271.69230769231,4489.30769230769,247.090909090909,5.27272727272727,268.559440559441,-580.461538461538,3.14027972027972,3.66734265734266,4.39090909090909,5.07979020979021,0.258142307692308,-0.00616566433566434,995.417692307692,5.6720979020979,0.0197322377622378,0.00879594405594406,-0.409863636363636,0.0204995804195804,NA,NA,NA,-0.0330160839160839
"2018-04-18 04:00",309.531468531469,361.972027972028,434.608391608392,503.671328671329,3162,-1155.41258741259,99516.1188811189,562.251748251748,1008.11888111888,3468.51048951049,6816.24475524476,4188.68531468532,247.328671328671,4.86013986013986,267.335664335664,-305.783216783217,3.09531468531469,3.61972027972028,4.34608391608392,5.03671328671329,0.186343706293706,-0.018178041958042,995.161188811189,5.62251748251748,0.0201226573426573,0.00910601398601399,-0.382041048951049,0.014148951048951,NA,NA,NA,0.0389047552447552
"2018-04-18 05:00",297.167832167832,348.846153846154,420.482517482517,488.692307692308,3134.56643356643,-1095.32867132867,99497.1958041958,548.608391608392,1012.66433566434,3381.53146853147,6441.34265734266,4350.42657342657,248.846153846154,4.52447552447553,266.132867132867,-388.342657342657,2.97167832167832,3.48846153846154,4.20482517482517,4.88692307692308,0.185833356643357,-0.0155257342657343,994.971958041958,5.48608391608392,0.018298951048951,0.00958874125874126,-0.390584685314685,0.017663006993007,NA,NA,NA,0.0205999300699301
"2018-04-18 06:00",288.734265734266,338.888111888112,408.496503496504,475.391608391608,3065.59440559441,-1008.2027972028,99449.944055944,536.468531468532,905.335664335664,3480.02797202797,6310.97202797203,4184.97202797203,249.181818181818,4.46853146853147,266.251748251748,-414.538461538462,2.88734265734266,3.38888111888112,4.08496503496503,4.75391608391608,0.173607412587413,-0.012309020979021,994.499440559441,5.36468531468531,0.0179755244755245,0.0116244755244755,-0.37086041958042,0.0153356643356643,NA,NA,NA,0.00685454545454546
"2018-04-18 07:00",299.104895104895,349.041958041958,418.048951048951,484.699300699301,3124.65034965035,-1493.67132867133,99398.0979020979,546.923076923077,954.608391608392,3360.64335664336,5903.13286713287,3977.4965034965,246.496503496503,4.34265734265734,265.692307692308,-253.356643356644,2.99104895104895,3.49041958041958,4.18048951048951,4.84699300699301,0.183846573426573,-0.0226013286713287,993.980979020979,5.46923076923077,0.0183068531468531,0.00923797202797203,-0.423064195804196,0.00982881118881119,NA,NA,NA,0.058986013986014
"2018-04-18 08:00",299.713286713287,346.986013986014,412.48951048951,476.706293706294,3036.53846153846,-1257.83216783217,99358.2797202797,542.097902097902,922.573426573427,3245.74125874126,6257.53846153846,3998.99300699301,247.748251748252,5.47552447552447,269.160839160839,-307.741258741259,2.99713286713287,3.46986013986014,4.1248951048951,4.76706293706294,0.163565804195804,-0.0183741958041958,993.582797202797,5.42097902097902,0.016535034965035,0.00912755244755245,-0.375122797202797,0.0129968531468531,NA,NA,NA,0.0363604195804196
"2018-04-18 09:00",285.41958041958,333.216783216783,399.027972027972,462.818181818182,3015.27272727273,-1192.93006993007,99322.0769230769,528.048951048951,1049.77622377622,3252.88111888112,6016.98601398601,4241.08391608392,248.657342657343,4.16083916083916,265.629370629371,-186.944055944056,2.8541958041958,3.33216783216783,3.99027972027972,4.62818181818182,0.164531118881119,-0.0223418181818182,993.220769230769,5.28048951048951,0.0184904195804196,0.00740391608391608,-0.402181818181818,0.0184974825174825,NA,NA,NA,0.064136013986014
"2018-04-18 10:00",264.384615384615,307.636363636364,366.804195804196,426.146853146853,3084.95104895105,-971.13986013986,99256.3216783217,497.713286713287,905.524475524476,3334.54545454545,6321.96503496503,4231.56643356643,257.118881118881,5.0979020979021,268.027972027972,-267.706293706294,2.64384615384615,3.07636363636364,3.66804195804196,4.26146853146853,0.194988041958042,-0.015676993006993,992.563216783217,4.97713286713287,0.01769,0.00977062937062937,-0.385921468531469,0.0203991608391608,NA,NA,NA,0.0320316083916084
"2018-04-18 11:00",273.335664335664,315.258741258741,372.678321678322,430.797202797203,3181.13986013986,-903.79020979021,99251.7412587413,507.13986013986,1053.16083916084,3381.63636363636,6927.20979020979,3879.08391608392,712.342657342657,15.4895104895105,293.993006993007,-447.230769230769,2.73335664335664,3.15258741258741,3.72678321678322,4.30797202797203,0.21601013986014,-0.0122300699300699,992.517412587413,5.0713986013986,0.0205264335664336,0.00767496503496503,-0.37415006993007,0.0101248251748252,NA,NA,NA,0.00421895104895105
"2018-04-18 12:00",279.643356643357,319.097902097902,372.748251748252,428.167832167832,3310.1958041958,-651.79020979021,99183.2447552448,511.13986013986,1176.76923076923,3428.46853146853,7260.18881118881,4051.51048951049,1465.93006993007,33.7272727272727,337.664335664336,-177.153846153846,2.79643356643357,3.19097902097902,3.72748251748252,4.28167832167832,0.247434825174825,-0.017919020979021,991.832447552448,5.1113986013986,0.0218441958041958,0.00712846153846154,-0.41739951048951,0.0171732867132867,NA,NA,NA,0.0519241958041958
"2018-04-18 13:00",272.661971830986,311.352112676056,363.112676056338,416.802816901408,3237.33802816901,-895.887323943662,99179.0845070423,501.605633802817,969.302816901408,3149.21126760563,7032.03521126761,4222.9014084507,1454.81690140845,34.0845070422535,338.30985915493,-200.985915492958,2.72661971830986,3.11352112676056,3.63112676056338,4.16802816901408,0.233189647887324,-0.0176337323943662,991.790845070423,5.01605633802817,0.0177211267605634,0.00666697183098592,-0.393706197183099,0.0228292957746479,NA,NA,NA,0.0432622535211268
"2018-04-18 14:00",250.826388888889,287.673611111111,337.034722222222,388.854166666667,3049.30555555556,-972.256944444444,99126.4513888889,477.027777777778,999.159722222222,3229.94444444444,6817.25694444444,3995.15277777778,2123.34722222222,52.8333333333333,382.958333333333,-376.652777777778,2.50826388888889,2.87673611111111,3.37034722222222,3.88854166666667,0.197105277777778,-0.0141590972222222,991.264513888889,4.77027777777778,0.0188218055555556,0.00709472222222222,-0.348476736111111,0.0151061805555556,NA,NA,NA,0.0165163888888889
"2018-04-18 15:00",319.258741258741,358.643356643357,412.076923076923,467.174825174825,3342.95104895105,-506.804195804196,99011.055944056,554.58041958042,995.195804195804,3146.41258741259,7710.64335664336,3885.13986013986,4556.51748251748,114.874125874126,530.874125874126,-108.944055944056,3.19258741258741,3.58643356643357,4.12076923076923,4.67174825174825,0.237517552447552,-0.0163129370629371,990.110559440559,5.5458041958042,0.0175253146853147,0.00645055944055944,-0.391172727272727,0.019850979020979,NA,NA,NA,0.0452095104895105
