"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-24 12:00",1999.93430656934,2033.47445255474,2109.02189781022,2171.60583941606,4079.26277372263,2748.3503649635,100494.379562044,2243.38686131387,1892.18248175182,1894.64233576642,13526.2116788321,3232.70802919708,8183.42335766423,132,571.678832116788,1122.67153284672,19.9993430656934,20.3347445255474,21.0902189781022,21.7160583941606,-1.08086569343066,-0.0876437226277372,1004.94379562044,22.4338686131387,-0.0308279562043796,0.00117,-0.188930948905109,0.04082,NA,NA,NA,0.288401605839416
"2019-08-24 13:00",2118.25899280576,2148.74100719424,2218.94244604317,2276.95683453237,4102.94244604317,1614.14388489209,100469.323741007,2357.75539568345,1666.51079136691,2349.60431654676,13308.8705035971,4372.32374100719,10474.4100719424,184.669064748201,697.021582733813,811.935251798561,21.1825899280576,21.4874100719424,22.1894244604317,22.7695683453237,-1.27795107913669,-0.0774923021582734,1004.69323741007,23.5775539568345,-0.0130697841726619,0.0015994964028777,-0.167618057553957,0.00701611510791367,NA,NA,NA,0.222171582733813
"2019-08-24 14:00",2246.15441176471,2276.28676470588,2344.97794117647,2402.75,4514.63235294118,1535.11029411765,100462.088235294,2484.42647058824,1890.21323529412,3087.94852941176,15039.0661764706,4980.74264705882,11554.3308823529,211.625,761.272058823529,1094.16911764706,22.4615441176471,22.7628676470588,23.4497794117647,24.0275,-1.42465470588235,-0.107588088235294,1004.62088235294,24.8442647058824,-0.00393198529411765,0.00187080882352941,-0.180427941176471,0.04539125,NA,NA,NA,0.337794705882353
"2019-08-24 15:00",2297.56617647059,2325.53676470588,2391.06617647059,2446.43382352941,5374.01470588235,2155.07352941176,100448.029411765,2535.05147058824,1754.33823529412,3626.11029411765,16992.8235294118,4896.89705882353,11807.0367647059,224.191176470588,791.191176470588,985.661764705882,22.9756617647059,23.2553676470588,23.9106617647059,24.4643382352941,-1.30058147058824,-0.0800875735294118,1004.48029411765,25.3505147058824,0.0118975735294118,0.00319433823529412,-0.260583897058824,-0.00322610294117647,NA,NA,NA,0.241383455882353
"2019-08-24 16:00",2329.44852941176,2356.80882352941,2420.91911764706,2475.03676470588,5338.45588235294,2199.39705882353,100429.727941176,2568.27941176471,1719.02941176471,3779.63970588235,17080.1323529412,5272.16911764706,11453.0441176471,222.654411764706,787.507352941176,832.360294117647,23.2944852941176,23.5680882352941,24.2091911764706,24.7503676470588,-1.37594029411765,-0.066408455882353,1004.29727941176,25.6827941176471,0.0129768382352941,0.00687588235294118,-0.236693382352941,-0.0266788235294118,NA,NA,NA,0.183788235294118
"2019-08-24 17:00",2364.08633093525,2389.76978417266,2451.1726618705,2503.28776978417,4824.68345323741,1191.78417266187,100400.460431655,2601.44604316547,1509.15107913669,3999.85611510791,15853.1654676259,5933.79136690647,10688.345323741,212.920863309353,764.309352517986,744.553956834532,23.6408633093525,23.8976978417266,24.511726618705,25.0328776978417,-1.58354863309353,-0.0714278417266187,1004.00460431655,26.0144604316547,0.0181114388489209,0.014040071942446,-0.157134748201439,-0.0259874100719425,NA,NA,NA,0.189183381294964
"2019-08-24 18:00",2336.45323741007,2360.84172661871,2420.3381294964,2471.23741007194,4644.5035971223,1524.08633093525,100368.971223022,2570.48920863309,1735.11510791367,4014.34532374101,15577.3956834532,5673.80575539568,10576.5395683453,213.057553956835,764.73381294964,740.223021582734,23.3645323741007,23.608417266187,24.203381294964,24.7123741007194,-1.56279330935252,-0.0744260431654676,1003.68971223022,25.7048920863309,0.0192611510791367,0.00550906474820144,-0.15053690647482,-0.0197520143884892,NA,NA,NA,0.204103884892086
"2019-08-24 19:00",2349.13868613139,2374.26277372263,2434.35766423358,2485.65693430657,4658.32116788321,1446.92700729927,100332.211678832,2585.33576642336,1656.51824817518,4006.7299270073,15736.0583941606,5710.40145985401,9261.88321167883,188.065693430657,705.109489051095,907.532846715328,23.4913868613139,23.7426277372263,24.3435766423358,24.8565693430657,-1.59010233576642,-0.0845619708029197,1003.32211678832,25.8533576642336,0.0190769343065693,0.00819817518248175,-0.14149503649635,-0.000697956204379564,NA,NA,NA,0.247922481751825
"2019-08-24 20:00",2331.61764705882,2356.23529411765,2415.06617647059,2465.26470588235,4676.52941176471,1643.41176470588,100283.977941176,2565.58088235294,1475.46323529412,4132.34558823529,15500.5294117647,5501.34558823529,8047.71323529412,161.595588235294,642.095588235294,965.338235294118,23.3161764705882,23.5623529411765,24.1506617647059,24.6526470588235,-1.54301441176471,-0.0768718382352941,1002.83977941176,25.6558088235294,0.0201352941176471,0.0162832352941176,-0.151220220588235,-0.00710955882352941,NA,NA,NA,0.230797720588235
"2019-08-24 21:00",2268.1094890511,2292.51094890511,2352.2700729927,2403.8102189781,4405.96350364963,1179.52554744526,100296.700729927,2500.55474452555,1377.54744525547,3961.40145985401,14543.0729927007,5552.63503649635,3715.50364963504,74.6058394160584,434.883211678832,561.540145985401,22.6810948905109,22.9251094890511,23.522700729927,24.038102189781,-1.4768105109489,-0.0535509489051095,1002.96700729927,25.0055474452555,0.0184402189781022,0.0174012408759124,-0.122057591240876,-0.0472532846715328,NA,NA,NA,0.126848832116788
"2019-08-24 22:00",2249.83823529412,2272.5,2329.13970588235,2377.95588235294,4242.10294117647,1127.52941176471,100271.661764706,2479.94852941176,1433.33088235294,3799.64705882353,14734.0367647059,5125.77941176471,2536.76470588235,48.7205882352941,373.323529411765,515.397058823529,22.4983823529412,22.725,23.2913970588235,23.7795588235294,-1.47375977941176,-0.0540464705882353,1002.71661764706,24.7994852941176,0.0177206617647059,0.0124600735294118,-0.0691538235294118,-0.0531468382352941,NA,NA,NA,0.125546764705882
"2019-08-24 23:00",2212.99275362319,2235.17391304348,2291.85507246377,2341.23188405797,4271.49275362319,1516.26086956522,100235.84057971,2441.86231884058,1122.92753623188,3587.55072463768,14544.6376811594,5237.65942028986,1643.57971014493,29.4420289855072,327.333333333333,413.985507246377,22.1299275362319,22.3517391304348,22.9185507246377,23.4123188405797,-1.38968,-0.0257842753623188,1002.3584057971,24.4186231884058,0.0142218115942029,0.0216864492753623,-0.0647018115942029,-0.0810331884057971,NA,NA,NA,0.0273118115942029
"2019-08-25 00:00",2166.43065693431,2190.67153284672,2251.14598540146,2303.40875912409,4300.84671532847,1488.82481751825,100244.226277372,2398.13868613139,1270.83211678832,3295.93430656934,14607.6569343066,4743.11678832117,435.518248175183,4.95620437956204,268.102189781022,597,21.6643065693431,21.9067153284672,22.5114598540146,23.0340875912409,-1.29728386861314,-0.0463175182481752,1002.44226277372,23.9813868613139,0.00950540145985402,0.014586496350365,-0.0877797080291971,-0.0474670072992701,NA,NA,NA,0.109284306569343
"2019-08-25 01:00",2171.02189781022,2196.7299270073,2259.96350364964,2314.2700729927,4354.55474452555,1701.35766423358,100280.430656934,2404.8905109489,1231.91240875912,3027.96350364964,14786.4817518248,4685.22627737226,254.583941605839,1.90510948905109,259.751824817518,759.423357664234,21.7102189781022,21.967299270073,22.5996350364964,23.142700729927,-1.29795693430657,-0.0521797810218978,1002.80430656934,24.0489051094891,0.00848912408759124,0.010683503649635,-0.0932451094890511,-0.0310831386861314,NA,NA,NA,0.137732116788321
"2019-08-25 02:00",2160.65942028986,2188.75362318841,2256.17391304348,2313.6231884058,4878.22463768116,1091.89130434783,100280.536231884,2396.85507246377,1413.20289855072,2851.10144927536,15674.5144927536,4766.67391304348,254.652173913043,1.63768115942029,258.905797101449,412.101449275362,21.6065942028985,21.8875362318841,22.5617391304348,23.136231884058,-1.14873797101449,-0.0471247101449275,1002.80536231884,23.9685507246377,0.00171376811594203,0.00713369565217391,-0.168792826086957,-0.0567919565217391,NA,NA,NA,0.0906218115942029
"2019-08-25 03:00",2114.47794117647,2147.11764705882,2220.77941176471,2282.30882352941,5164.73529411765,2294.61764705882,100313.139705882,2356.96323529412,1829.08823529412,2815.36029411765,16525.9632352941,4471.21323529412,254.514705882353,1.85294117647059,259.757352941176,413,21.1447794117647,21.4711764705882,22.2077941176471,22.8230882352941,-0.998581985294118,-0.0408971323529412,1003.13139705882,23.5696323529412,-0.0078164705882353,0.00162970588235294,-0.230890294117647,-0.0555532352941176,NA,NA,NA,0.0785199264705882
"2019-08-25 04:00",2042.38970588235,2074.94852941176,2148.51470588235,2210.08823529412,5790.32352941176,2950.69852941176,100304.735294118,2282.30882352941,1832.95588235294,2801.41176470588,18413.375,4126.94852941176,254.507352941176,2.17647058823529,260.779411764706,430.522058823529,20.4238970588235,20.7494852941176,21.4851470588235,22.1008823529412,-0.700130808823529,-0.0289549264705882,1003.04735294118,22.8230882352941,-0.00886316176470588,0.00230948529411765,-0.274331838235294,-0.0607013970588235,NA,NA,NA,0.0483695588235294
"2019-08-25 05:00",1948.39130434783,1977.50724637681,2046.35507246377,2104.75362318841,3597.42753623188,2120.31884057971,100274.601449275,2181.3115942029,1766.64492753623,2889.09420289855,11700.7101449275,4251.73188405797,254.521739130435,1.50724637681159,258.884057971014,661.072463768116,19.4839130434783,19.7750724637681,20.4635507246377,21.0475362318841,-1.10669492753623,-0.0614863043478261,1002.74601449275,21.813115942029,-0.00334362318840579,0.00124246376811594,-0.159311086956522,0.00311181159420289,NA,NA,NA,0.181809347826087
"2019-08-25 06:00",1866.83333333333,1895.14492753623,1962.84782608696,2020.71739130435,2984.21739130435,2398.03623188406,100233.188405797,2097.4347826087,1543.80434782609,2840.16666666667,12114.7246376812,4306.39130434783,254.101449275362,1.91304347826087,259.717391304348,405.13768115942,18.6683333333333,18.9514492753623,19.6284782608696,20.2071739130435,-1.13534579710145,-0.028728768115942,1002.33188405797,20.974347826087,0.00012731884057971,0.00438891304347826,0.0516092753623188,-0.0360802173913043,NA,NA,NA,0.062628115942029
"2019-08-25 07:00",1811.55072463768,1840.63768115942,1909.23913043478,1967.26811594203,3382.1884057971,1288.19565217391,100199.217391304,2042.68115942029,1646.74637681159,2309.15942028985,11049.5724637681,3344.10144927536,254.630434782609,1.64492753623188,258.804347826087,724.210144927536,18.1155072463768,18.4063768115942,19.0923913043478,19.6726811594203,-0.9479,-0.0789646376811594,1001.99217391304,20.4268115942029,-0.0125849275362319,0.00128804347826087,-0.139700362318841,0.0255333333333333,NA,NA,NA,0.244533550724638
"2019-08-25 08:00",1759.32374100719,1787.95683453237,1855.93525179856,1913.45323741007,3154.94244604317,703.287769784173,100163.158273381,1988.80575539568,1578.61151079137,2300.53956834532,10290.5107913669,3213.97122302158,254.208633093525,1.57553956834532,259.05035971223,943.611510791366,17.5932374100719,17.8795683453237,18.5593525179856,19.1345323741007,-0.930806043165468,-0.104052014388489,1001.63158273381,19.8880575539568,-0.0117097122302158,0.00263280575539568,-0.132007050359712,0.0680510791366906,NA,NA,NA,0.344838057553957
"2019-08-25 09:00",1735.24264705882,1764.875,1834.25735294118,1892.57352941176,3177.86029411765,1029,100142.073529412,1966.09558823529,1719.63970588235,2315.31617647059,11245.0882352941,3649.01470588235,254.382352941176,1.72794117647059,259.352941176471,399.411764705882,17.3524264705882,17.64875,18.3425735294118,18.9257352941176,-0.893175367647059,-0.0645108823529412,1001.42073529412,19.6609558823529,-0.0150142647058824,0.00148926470588235,-0.0694583823529412,0.00395926470588235,NA,NA,NA,0.177449779411765
"2019-08-25 10:00",1740.02205882353,1770.71323529412,1841.45588235294,1900.625,3062.5,1157.44852941176,100127.25,1972.55882352941,1630.44852941176,2198.18382352941,10795.9117647059,3666.44117647059,274.720588235294,1.52205882352941,258.808823529412,516.014705882353,17.4002205882353,17.7071323529412,18.4145588235294,19.00625,-0.932894632352941,-0.0665991176470588,1001.2725,19.7255882352941,-0.01811375,0.00490338235294117,-0.0671755147058823,0.0138600735294118,NA,NA,NA,0.191851544117647
"2019-08-25 11:00",1739.84057971014,1769.72463768116,1839.67391304348,1898.50724637681,3189.30434782609,1382.19565217391,100129.355072464,1973.22463768116,1573.69565217391,2075.25362318841,11388.1449275362,3710.91304347826,1270.5,15.0797101449275,293.065217391304,514.007246376811,17.3984057971015,17.6972463768116,18.3967391304348,18.9850724637681,-0.897735724637681,-0.0594760144927536,1001.29355072464,19.7322463768116,-0.0162257246376812,0.00209717391304348,-0.0568115217391304,0.00818260869565216,NA,NA,NA,0.167621449275362
"2019-08-25 12:00",1790.45255474453,1819.8905109489,1888.46715328467,1946.42335766423,4193.92700729927,829.430656934307,100132.503649635,2024.62773722628,1946.12408759124,1896.14598540146,13117.7591240876,3406.2700729927,2962.36496350365,48.5036496350365,372.788321167883,665.839416058394,17.9045255474453,18.198905109489,18.8846715328467,19.4642335766423,-0.703621167883212,-0.096828394160584,1001.32503649635,20.2462773722628,-0.0316124817518248,0.000470802919708029,-0.231489343065693,0.0468417518248175,NA,NA,NA,0.292978905109489
"2019-08-25 13:00",2029.56204379562,2059.75912408759,2129.34306569343,2187.56934306569,4835.51094890511,824.116788321168,100040.613138686,2268.68613138686,1787.62773722628,2205.6204379562,15199.3284671533,3832.72262773723,8432.88321167884,147.510948905109,608.554744525548,819.547445255475,20.2956204379562,20.5975912408759,21.2934306569343,21.8756934306569,-0.929403357664234,-0.0992282481751825,1000.40613138686,22.6868613138686,-0.0215470072992701,0.00269459854014598,-0.238286569343066,0.0313237226277372,NA,NA,NA,0.295628175182482
"2019-08-25 14:00",2276.21014492754,2306.97826086957,2377.64492753623,2436.57971014493,5146.96376811594,795.355072463768,99947.8913043478,2520.66666666667,1913.6884057971,2999.25362318841,16143.4202898551,4530.73913043478,10922.2753623188,200.840579710145,735.557971014493,850.572463768116,22.7621014492754,23.0697826086957,23.7764492753623,24.3657971014493,-1.32758079710145,-0.105485217391304,999.478913043478,25.2066666666667,-0.00794449275362319,0.00298586956521739,-0.258058913043478,0.0102821014492754,NA,NA,NA,0.304362536231884
"2019-08-25 15:00",2389.56204379562,2418.03649635036,2484.95620437956,2541.59124087591,5088.6496350365,914.656934306569,99949.8832116788,2633.59124087591,1867.67153284672,3901.24817518248,16771.3503649635,5219.27737226277,9349.02189781022,177.058394160584,678.912408759124,804.978102189781,23.8956204379562,24.1803649635036,24.8495620437956,25.4159124087591,-1.59058299270073,-0.0966621167883212,999.498832116788,26.3359124087591,0.0120877372262774,0.00546970802919708,-0.192871094890511,-0.0135127737226277,NA,NA,NA,0.271021532846715
"2019-08-25 16:00",2519.01449275362,2548.96376811594,2617.49275362319,2675.22463768116,5637.36956521739,634.507246376811,99906.5217391304,2764.23913043478,1829.28985507246,4689.49275362319,17669.3695652174,6056.47101449275,11669.0652173913,226.86231884058,797.528985507246,1005.71014492754,25.1901449275362,25.4896376811594,26.1749275362319,26.7522463768116,-1.7706815942029,-0.113567101449275,999.065217391304,27.6423913043478,0.0242613768115942,0.0129183333333333,-0.275482463768116,0.00181724637681159,NA,NA,NA,0.333226884057971
"2019-08-25 17:00",2541.36231884058,2569.42028985507,2634.76086956522,2690.14492753623,5377.34782608696,1149.91304347826,99836.3913043478,2784.36956521739,1853.07246376812,5310.74637681159,17635.1956521739,6493.54347826087,10979.3115942029,216.86231884058,773.702898550725,544.963768115942,25.4136231884058,25.6942028985507,26.3476086956522,26.9014492753623,-1.8892818115942,-0.0706581884057971,998.363913043478,27.8436956521739,0.034883768115942,0.0159539130434783,-0.199843550724638,-0.0704413043478261,NA,NA,NA,0.165002173913043
"2019-08-25 18:00",2518.9197080292,2545.79562043796,2609.46715328467,2663.84671532847,5412.40145985401,1358.15328467153,99798.5182481752,2761.63503649635,1802.06569343066,5070.40145985401,17617.6934306569,6396.60583941606,7900.78832116788,157.51094890511,632.328467153285,765.861313868613,25.189197080292,25.4579562043796,26.0946715328467,26.6384671532847,-1.81529175182482,-0.0803877372262774,997.985182481752,27.6163503649635,0.0309697810218978,0.0160197080291971,-0.215071386861314,-0.0407281751824818,NA,NA,NA,0.214495839416058
"2019-08-25 19:00",2557.31884057971,2583.24637681159,2645.20289855072,2698.15942028986,5651.23913043478,1473.34782608696,99690.7173913044,2798.59420289855,1718.33333333333,5150.22463768116,18186.4565217391,6112.47101449275,9549.86231884058,193.594202898551,718.289855072464,671.876811594203,25.5731884057971,25.8324637681159,26.4520289855072,26.9815942028986,-1.84904362318841,-0.0673205797101449,996.907173913043,27.9859420289855,0.0322101449275362,0.019500652173913,-0.229516884057971,-0.0749039855072464,NA,NA,NA,0.160907536231884
"2019-08-25 20:00",2589.34306569343,2616.32846715328,2680.24817518248,2735.04379562044,5754.72262773723,1475.51094890511,99676.6204379562,2833.28467153285,1766.18248175182,5092.34306569343,18242.6277372263,6383.7299270073,6251.23357664234,126.408759124088,558.277372262774,907.963503649635,25.8934306569343,26.1632846715328,26.8024817518248,27.3504379562044,-1.9156905109489,-0.0862101459854015,996.766204379562,28.3328467153285,0.0313332116788321,0.0173875182481752,-0.265045109489051,-0.0409786861313869,NA,NA,NA,0.235610145985401
"2019-08-25 21:00",2543.10218978102,2569.95620437956,2634.05109489051,2689.14598540146,5523.34306569343,1254.0802919708,99653.2846715328,2789.6496350365,1591.70072992701,4621.2700729927,18096.197080292,6240.75182481752,3988.82481751825,76.7007299270073,439.846715328467,848.627737226277,25.4310218978102,25.6995620437956,26.3405109489051,26.8914598540146,-1.85027182481752,-0.0795594160583942,996.532846715328,27.896496350365,0.0250443795620438,0.0186794890510949,-0.19580897810219,-0.0439649635036496,NA,NA,NA,0.209035255474453
"2019-08-25 22:00",2553.33333333333,2580.92028985507,2646.32608695652,2702.4347826087,5552.60869565217,1275.65217391304,99624.6014492754,2800.15942028986,1434.91304347826,4683.3115942029,18051.4492753623,6254.29710144928,2743.2463768116,51.1884057971015,379.072463768116,902.68115942029,25.5333333333333,25.8092028985507,26.4632608695652,27.024347826087,-1.87432413043478,-0.0761195652173913,996.246014492754,28.0015942028986,0.0230926811594203,0.0274460144927536,-0.195544347826087,-0.0478133333333333,NA,NA,NA,0.200776231884058
"2019-08-25 23:00",2491.02941176471,2518.26470588235,2583.47058823529,2639.31617647059,5219.41911764706,1734.94852941176,99606.4117647059,2736.35294117647,1491.88235294118,4454.05882352941,17602.5073529412,6033.39705882353,1667.92647058823,28.7867647058824,325.698529411765,830.235294117647,24.9102941176471,25.1826470588235,25.8347058823529,26.3931617647059,-1.79730963235294,-0.0647353676470588,996.064117647059,27.3635294117647,0.0206216911764706,0.0226380882352941,-0.144710367647059,-0.0521911764705882,NA,NA,NA,0.165520073529412
"2019-08-26 00:00",2401.77697841727,2429.46043165468,2495.95683453237,2552.6690647482,5127.03597122302,1666.90647482014,99615.1151079137,2646.73381294964,1386.76978417266,4037.69784172662,17239.8489208633,5674.6690647482,380.985611510791,4.20143884892086,266.223021582734,803.086330935252,24.0177697841727,24.2946043165468,24.9595683453237,25.526690647482,-1.60382712230216,-0.0603295683453237,996.151151079137,26.4673381294964,0.0190954676258993,0.0181023741007194,-0.136010863309353,-0.046784964028777,NA,NA,NA,0.154112805755396
"2019-08-26 01:00",2359.49635036496,2386.66423357664,2452.49635036496,2508.86861313869,4977.03649635037,1660.92700729927,99620.3357664234,2602.63503649635,1438.99270072993,3826.56204379562,16743.102189781,5651.60583941606,254.773722627737,1.73722627737226,259.671532846715,788.941605839416,23.5949635036496,23.8666423357664,24.5249635036496,25.0886861313869,-1.54222766423358,-0.0621449635036496,996.203357664234,26.0263503649635,0.0187013868613139,0.0118138686131387,-0.135260802919708,-0.0363932116788321,NA,NA,NA,0.16167094890511
"2019-08-26 02:00",2336.05109489051,2361.1897810219,2423.94890510949,2478.18248175182,4929.67153284672,1691.3795620438,99620.1313868613,2575.38686131387,1525.92700729927,3684.32846715328,16135.1386861314,5247.31386861314,254.613138686131,1.67153284671533,259.226277372263,729.41605839416,23.3605109489051,23.611897810219,24.2394890510949,24.7818248175182,-1.49301576642336,-0.0612707299270073,996.201313868613,25.7538686131387,0.014682700729927,0.00955992700729927,-0.170602773722628,-0.0425898540145985,NA,NA,NA,0.155982846715328
"2019-08-26 03:00",2306.54347826087,2330.71014492754,2392.18115942029,2445.5,4992.49275362319,1555.78985507246,99555.7391304348,2540.77536231884,1631.04347826087,3394.70289855072,16580.1811594203,5010.88405797101,254.521739130435,1.97101449275362,260.144927536232,637.086956521739,23.0654347826087,23.3071014492754,23.9218115942029,24.455,-1.4073234057971,-0.0622366666666667,995.557391304348,25.4077536231884,0.00752536231884058,0.00639210144927536,-0.161854637681159,-0.044758115942029,NA,NA,NA,0.15176231884058
"2019-08-26 04:00",2249.82608695652,2275,2337.95652173913,2392.17391304348,4632.20289855072,1233.84782608696,99487.5942028985,2482.26811594203,1568.09420289855,3139.46376811594,15444.7971014493,4920.92753623188,254.304347826087,1.63768115942029,258.913043478261,853.949275362319,22.4982608695652,22.75,23.3795652173913,23.9217391304348,-1.38490630434783,-0.0823286956521739,994.875942028985,24.8226811594203,0.00525246376811594,0.00492355072463768,-0.146240362318841,-0.00141340579710144,NA,NA,NA,0.235809130434783
"2019-08-26 05:00",2214.94117647059,2242.57352941176,2309.11764705882,2365.71323529412,4175.06617647059,1983.94117647059,99441.0514705882,2451.84558823529,1752,2938.46323529412,14656.6691176471,4277.625,254.110294117647,1.56617647058824,258.867647058824,816.007352941176,22.1494117647059,22.4257352941176,23.0911764705882,23.6571323529412,-1.44105963235294,-0.0730581617647059,994.410514705882,24.5184558823529,-0.00674529411764706,0.00596669117647059,-0.100922132352941,-0.0156766911764706,NA,NA,NA,0.207463455882353
"2019-08-26 06:00",2220.23357664234,2249.38686131387,2317.78102189781,2375.37226277372,4499.59854014599,1451.43065693431,99365.8175182482,2459.44525547445,1805.19708029197,2825.86861313869,14661.4087591241,4544.21897810219,254.094890510949,1.56934306569343,259.021897810219,667.459854014599,22.2023357664234,22.4938686131387,23.1778102189781,23.7537226277372,-1.37110715328467,-0.0752429197080292,993.658175182482,24.5944525547445,-0.00753153284671533,0.00229897810218978,-0.181021313868613,-0.0201810948905109,NA,NA,NA,0.198900656934307
"2019-08-26 07:00",2194.1897810219,2223.20437956204,2291.52554744526,2349.32116788321,4182.65693430657,1659.3503649635,99290.1313868613,2432.69343065693,1897.43795620438,2897.10218978102,14112.1824817518,4339.18248175182,254.29197080292,1.73722627737226,258.85401459854,698.021897810219,21.941897810219,22.2320437956204,22.9152554744526,23.4932116788321,-1.40137912408759,-0.0775268613138686,992.901313868613,24.3269343065693,-0.00951474452554744,0.00280897810218978,-0.146561605839416,-0.0141810218978102,NA,NA,NA,0.213532846715328
"2019-08-26 08:00",2156.94117647059,2187.25735294118,2257.64705882353,2316.96323529412,4085.55147058824,1545.18382352941,99258.8823529412,2395.625,1967.35294117647,2939.52205882353,14026.0661764706,3794.31617647059,254.264705882353,1.375,258.272058823529,980.242647058823,21.5694117647059,21.8725735294118,22.5764705882353,23.1696323529412,-1.35899125,-0.103355147058824,992.588823529412,23.95625,-0.00909669117647059,0.00102404411764706,-0.142615808823529,0.02646375,NA,NA,NA,0.322984632352941
"2019-08-26 09:00",2044.62773722628,2075.3503649635,2146.07299270073,2205.78102189781,4281.08759124088,2102.40875912409,99201.1167883212,2283.18248175182,1995.63503649635,2327.36496350365,15423.8613138686,4160.73722627737,254.189781021898,1.70802919708029,258.445255474453,834.591240875912,20.4462773722628,20.753503649635,21.4607299270073,22.0578102189781,-1.09613715328467,-0.0837313138686131,992.011167883212,22.8318248175182,-0.0265267153284672,0.00335467153284672,-0.103805912408759,0.0263683211678832,NA,NA,NA,0.252751824817518
"2019-08-26 10:00",2089.72262773723,2116.92700729927,2182.49635036496,2238.42335766423,4636.11678832117,1319.02189781022,99150.0583941606,2323.50364963504,2014.01459854015,2772.09489051095,15740.3357664234,4468.44525547445,254.554744525547,1.54744525547445,259.109489051095,668.554744525548,20.8972262773723,21.1692700729927,21.8249635036496,22.3842335766423,-1.07339240875912,-0.0875730656934307,991.500583941606,23.2350364963504,-0.0142202189781022,0.000732262773722628,-0.163730218978102,0.0144113138686131,NA,NA,NA,0.25076598540146
"2019-08-26 11:00",2033.44202898551,2060.42028985507,2125.69565217391,2181.21739130435,4215.39130434783,2013.76811594203,99130.5434782609,2264.55797101449,2024.55072463768,2622.02173913043,15323.1666666667,4685.07971014493,324.963768115942,2.47826086956522,262.04347826087,308.884057971014,20.3344202898551,20.6042028985507,21.2569565217391,21.8121739130435,-1.08224427536232,-0.0488353623188406,991.305434782609,22.6455797101449,-0.0188455797101449,0.00157297101449276,-0.0781505072463768,-0.0337318115942029,NA,NA,NA,0.103328985507246
"2019-08-26 12:00",1948.44927536232,1975.70289855072,2041.54347826087,2097.78985507246,3836.84782608696,1958.89855072464,99113.8768115942,2180.60144927536,2103.6231884058,2412.90579710145,15681.3623188406,3877.79710144928,752.22463768116,10.9855072463768,283.224637681159,760.333333333334,19.4844927536232,19.7570289855072,20.4154347826087,20.9778985507246,-1.03751188405797,-0.0867096376811594,991.138768115942,21.8060144927536,-0.0247367391304348,0,0.0209527536231884,0.0339016666666667,NA,NA,NA,0.266619275362319
"2019-08-26 13:00",2012.94285714286,2039.69285714286,2104.77857142857,2160.18571428571,4386.45,2049.61428571429,99074.7,2245.97142857143,2120.4,2206.67142857143,17933.8714285714,3983.19285714286,993.771428571429,16.7071428571429,296.978571428571,752.642857142857,20.1294285714286,20.3969285714286,21.0477857142857,21.6018571428571,-1.00078257142857,-0.0845077142857143,990.747,22.4597142857143,-0.0302062857142857,0,0.0321660714285714,0.0253260714285714,NA,NA,NA,0.250850357142857
"2019-08-26 14:00",2124.43703703704,2151.03703703704,2215.85925925926,2271.28888888889,4895.64444444445,2456.96296296296,99020.4740740741,2359.7037037037,2271.20740740741,2220.98518518519,18373.9925925926,4216.38518518519,1799.87407407407,33.2518518518519,336.385185185185,874.125925925926,21.2443703703704,21.5103703703704,22.1585925925926,22.7128888888889,-1.06915896296296,-0.0906383703703704,990.204740740741,23.597037037037,-0.0371157777777778,0.00193585185185185,-0.0869025925925926,0.0296902222222222,NA,NA,NA,0.271751481481481
"2019-08-26 15:00",2207.72262773723,2233.71532846715,2297.29197080292,2351.54744525547,5025.94160583942,2168.20437956204,98951.4817518248,2442.09489051095,2022.46715328467,2216.09489051095,18556.3357664234,3961.9197080292,2551.13138686131,49.7372262773723,375.729927007299,906.240875912409,22.0772262773723,22.3371532846715,22.9729197080292,23.5154744525547,-1.19529262773723,-0.0875528467153285,989.514817518248,24.4209489051095,-0.0273010218978102,0.000435547445255475,-0.0839812408759124,0.00727759124087591,NA,NA,NA,0.25458897810219
"2019-08-26 16:00",2312.51449275362,2337.19565217391,2398.31884057971,2451.03623188406,5481.33333333333,2210.28985507246,98907,2549.5,2144.29710144928,2192.31884057971,19619.3623188406,4084.1884057971,2984.42028985507,58.4565217391304,396.376811594203,1041.05072463768,23.1251449275362,23.3719565217391,23.9831884057971,24.5103623188406,-1.29169594202899,-0.100924927536232,989.07,25.495,-0.0325133333333333,0.000825797101449275,-0.142902173913043,0.0158329710144928,NA,NA,NA,0.297861811594203
