"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-07 13:00",-619.54609929078,-587.702127659574,-532.63829787234,-473.531914893617,2097.15602836879,2168.71631205674,120470,-5387,1411.33333333333,564.333333333333,14920.6666666667,4144.78723404255,1422.03546099291,31.1702127659574,331.553191489362,-1412.85815602837,-6.1954609929078,-5.87702127659574,-5.3263829787234,-4.73531914893617,0.399531985815603,0.0589043971631206,1204.7,-53.87,-0.0120504255319149,0,0.216775531914894,0.0299469503546099,NA,NA,NA,-0.367448936170213
"2019-03-07 14:00",-484.184397163121,-453.836879432624,-401.914893617021,-345.723404255319,1937.95744680851,2805.12765957447,120470,-5387,1474.13475177305,568.801418439716,15291.7517730496,3993.10638297872,2242.09219858156,50.5531914893617,377.560283687943,-1005.7304964539,-4.84184397163121,-4.53836879432624,-4.01914893617021,-3.45723404255319,0.29984170212766,0.05069,1204.7,-53.87,-0.0130614184397163,0.000125602836879433,0.259402765957447,0.0380233333333333,NA,NA,NA,-0.299522907801418
"2019-03-07 15:00",-350.624113475177,-320.297872340425,-268.624113475177,-213.09219858156,1671.51773049645,1719.90780141844,120470,-5387,1392.91489361702,855.170212765958,14103.4893617021,3936.44680851064,3403.65957446808,78.1276595744681,443.312056737589,-1473.10638297872,-3.50624113475177,-3.20297872340426,-2.68624113475177,-2.1309219858156,0.155998510638298,0.0530348936170213,1204.7,-53.87,-0.00687475177304965,0.000324964539007092,0.331485531914894,0.0177568794326241,NA,NA,NA,-0.348304964539007
"2019-03-07 16:00",-271.489361702128,-239.58865248227,-184.219858156028,-126.049645390071,1463.87234042553,1553.49645390071,120470,-5387,1345.08510638298,901.205673758865,13969.134751773,4027.67375886525,2863.10638297872,66.5531914893617,415.716312056738,-1680.71631205674,-2.71489361702128,-2.3958865248227,-1.84219858156028,-1.26049645390071,0.0489067375886525,0.058954609929078,1204.7,-53.87,-0.0053968085106383,0.000172624113475177,0.421775815602837,0.012963475177305,NA,NA,NA,-0.390829574468085
"2019-03-07 17:00",-229.780141843972,-195.36170212766,-135.985815602837,-75.0141843971631,1528.51773049645,1241.33333333333,120470,-5387,1310.82978723404,985.489361702128,13826.6524822695,3679.51063829787,2744.18439716312,64.354609929078,410.553191489362,-1560.29078014184,-2.29780141843972,-1.9536170212766,-1.35985815602837,-0.750141843971631,0.0535077304964539,0.0497112765957447,1204.7,-53.87,-0.00370765957446808,0.00048468085106383,0.382100212765957,0.0069341134751773,NA,NA,NA,-0.343329645390071
"2019-03-07 18:00",-171.255319148936,-135.41134751773,-73.822695035461,-11.1985815602837,1390.56737588653,1259.56737588652,120470,-5387,1397.00709219858,810.063829787234,14337.2340425532,3680.48936170213,2869.53191489362,67.5177304964539,418.049645390071,-1733.12056737589,-1.71255319148936,-1.3541134751773,-0.73822695035461,-0.111985815602837,-0.0227936170212766,0.0542325531914894,1204.7,-53.87,-0.00784780141843972,6.79432624113475e-05,0.471870780141844,0.00357964539007092,NA,NA,NA,-0.379200212765957
"2019-03-07 19:00",-121.744680851064,-86.5177304964539,-25.354609929078,36.4113475177305,1478.58156028369,1259.29787234043,120470,-5387,1262.36879432624,903.943262411348,14655.9219858156,3813.98581560284,2361.48936170213,54.6241134751773,387.290780141844,-1695.45390070922,-1.21744680851064,-0.865177304964539,-0.25354609929078,0.364113475177305,-0.0121601418439716,0.0552080141843972,1204.7,-53.87,-0.00474921985815603,0.000275460992907802,0.46829134751773,0.00595758865248227,NA,NA,NA,-0.380364042553192
"2019-03-07 20:00",-124.374100719425,-92.0935251798561,-35.3021582733813,23.4244604316547,1810.58273381295,1770.22302158273,120470,-5387,1515.45323741007,988.15107913669,15606.0935251799,3778.79856115108,1848.92086330935,42.1726618705036,357.618705035971,-1575.19424460432,-1.24374100719424,-0.920935251798561,-0.353021582733813,0.234244604316547,0.112010863309353,0.0534323741007194,1204.7,-53.87,-0.00604791366906475,0.000238920863309352,0.374880071942446,0.00855661870503597,NA,NA,NA,-0.359809568345324
"2019-03-07 21:00",-179.333333333333,-150.631205673759,-98.9574468085106,-43.0141843971631,1576.29078014184,1279.25531914894,120470,-5387,1344.52482269504,865.77304964539,14708.9432624113,4093.51063829787,1703.1134751773,37.6312056737589,346.900709219858,-1407.05673758865,-1.79333333333333,-1.50631205673759,-0.989574468085106,-0.430141843971631,0.0537406382978723,0.0430668794326241,1204.7,-53.87,-0.0061477304964539,6.52482269503545e-05,0.40282865248227,0.017059219858156,NA,NA,NA,-0.305512553191489
"2019-03-07 22:00",-204.709219858156,-174.241134751773,-119.808510638298,-61.822695035461,1611.30496453901,1228.51063829787,120470,-5387,1405.83687943262,919.822695035461,13409.0709219858,3743.31914893617,1792.96453900709,37.1560283687943,345.631205673759,-1660.90070921986,-2.04709219858156,-1.74241134751773,-1.19808510638298,-0.61822695035461,0.0758633333333333,0.0512566666666667,1204.7,-53.87,-0.00603248226950355,0.00033290780141844,0.327681276595745,0.00543496453900709,NA,NA,NA,-0.359009290780142
"2019-03-07 23:00",-224.943262411348,-194.333333333333,-139.851063829787,-81.7588652482269,1598.85106382979,1107.66666666667,120470,-5387,1200.9219858156,990.553191489362,13569.4397163121,3762.44680851064,748.865248226951,13.0212765957447,287.77304964539,-1850.07092198582,-2.24943262411348,-1.94333333333333,-1.39851063829787,-0.81758865248227,0.0796646808510638,0.0613410638297872,1204.7,-53.87,-0.00293744680851064,0.00113567375886525,0.375465460992908,0.00227510638297872,NA,NA,NA,-0.416106382978723
"2019-03-08 00:00",-264.858156028369,-234.90780141844,-181.553191489362,-123.985815602837,1719.87234042553,1163.04964539007,120470,-5387,1283.02127659574,916.90780141844,12468.8368794326,3592.80141843972,251.914893617021,4.47517730496454,266.198581560284,-1634.18439716312,-2.64858156028369,-2.3490780141844,-1.81553191489362,-1.23985815602837,0.140428581560284,0.0522808510638298,1204.7,-53.87,-0.00453304964539007,0.000348085106382978,0.23811219858156,0.00485695035460993,NA,NA,NA,-0.360947234042553
"2019-03-08 01:00",-263.642857142857,-233.807142857143,-179.885714285714,-121.835714285714,1637.44285714286,1665.32142857143,120470,-5387,1283.54285714286,884.457142857143,11862.7714285714,3541.5,250.921428571429,4.75714285714286,267.45,-1875.31428571429,-2.63642857142857,-2.33807142857143,-1.79885714285714,-1.21835714285714,0.109846428571429,0.0696142142857143,1204.7,-53.87,-0.00533221428571429,0.000497357142857143,0.253274214285714,0.00246942857142857,NA,NA,NA,-0.451488214285714
"2019-03-08 02:00",-267.77304964539,-236.404255319149,-180.503546099291,-120.992907801418,1848.09219858156,2386.26241134752,120470,-5387,1097.47517730496,692.09219858156,11837.8226950355,3658.7304964539,249.851063829787,4.90780141843972,267.858156028369,-2017.40425531915,-2.6777304964539,-2.36404255319149,-1.80503546099291,-1.20992907801418,0.187101134751773,0.0902494326241135,1204.7,-53.87,-0.00657446808510638,0.000164468085106383,0.205142836879433,0.00876432624113475,NA,NA,NA,-0.550500070921986
"2019-03-08 03:00",-272.63829787234,-238.446808510638,-178.248226950355,-115.929078014184,1745.97163120567,3820.24822695035,120470,-5387,929.914893617021,425.255319148936,11084.7730496454,3551.69503546099,248.617021276596,4.36879432624113,266.347517730496,-2394.03546099291,-2.7263829787234,-2.38446808510638,-1.78248226950355,-1.15929078014184,0.149918085106383,0.130828085106383,1204.7,-53.87,-0.00964709219858156,0.000316879432624114,0.246482765957447,0.0116022695035461,NA,NA,NA,-0.749923120567376
"2019-03-08 04:00",-273.214285714286,-239.757142857143,-180.707142857143,-119.314285714286,1918.38571428571,4639.82142857143,120470,-5387,649.021428571429,108.221428571428,11205.0428571429,3625.87142857143,250.657142857143,4.21428571428571,265.878571428571,-2539.15714285714,-2.73214285714286,-2.39757142857143,-1.80707142857143,-1.19314285714286,0.213379357142857,0.154968642857143,1204.7,-53.87,-0.00959492857142857,-0.00124971428571429,0.229490857142857,0.0194717142857143,NA,NA,NA,-0.865579714285714
"2019-03-08 05:00",-276.631205673759,-240.347517730496,-176.985815602837,-112.595744680851,2219.67375886525,7399.9219858156,120470,-5387,207.765957446808,-309.957446808511,14131.6170212766,3472.42553191489,248.595744680851,3.99290780141844,265.283687943262,-2699.98581560284,-2.76631205673759,-2.40347517730496,-1.76985815602837,-1.12595744680851,0.322300141843972,0.21347219858156,1204.7,-53.87,-0.00620751773049646,-0.00304645390070922,0.355845177304965,0.0372343262411348,NA,NA,NA,-1.12190624113475
"2019-03-08 06:00",-261.814285714286,-224.478571428571,-159.714285714286,-94.4214285714286,2238.7,8389.85714285714,120470,-5387,231.264285714286,-520.928571428571,16345.2714285714,3348.61428571429,250.05,4.26428571428572,265.107142857143,-2537.62857142857,-2.61814285714286,-2.24478571428571,-1.59714285714286,-0.944214285714286,0.322553071428571,0.221779214285714,1204.7,-53.87,-0.00717342857142857,-0.0044675,0.469734142857143,0.0460211428571429,NA,NA,NA,-1.14353628571429
"2019-03-08 07:00",-217.581560283688,-182.248226950355,-120.120567375887,-56.6312056737589,2368.03546099291,6261.96453900709,120470,-5387,740.617021276596,-125.765957446808,16313.4822695035,3218.48936170213,247.290780141844,4.34751773049645,266.496453900709,-2302.56737588653,-2.17581560283688,-1.82248226950355,-1.20120567375887,-0.566312056737589,0.352727234042553,0.168516312056738,1204.7,-53.87,-0.0146370921985816,-0.000683475177304964,0.353384113475177,0.0282657446808511,NA,NA,NA,-0.902511063829787
"2019-03-08 08:00",-190.716312056738,-156.148936170213,-94.9574468085106,-31.9432624113475,2104.48226950355,3226.16312056738,120470,-5387,1243.67375886525,309.304964539007,14917.1985815603,3471.71631205674,250.375886524823,4.33333333333333,266.148936170213,-1719.09929078014,-1.90716312056738,-1.56148936170213,-0.949574468085106,-0.319432624113475,0.246040709219858,0.0875119858156028,1204.7,-53.87,-0.0158069503546099,-6.09929078014185e-05,0.264001914893617,0.0180594326241135,NA,NA,NA,-0.519120638297872
"2019-03-08 09:00",-182.432624113475,-148.09219858156,-86.9929078014185,-24.3758865248227,2078.18439716312,2124.92907801418,120470,-5387,1350.58156028369,492.070921985816,15469.8865248227,3649.65957446808,250.382978723404,4.60992907801418,267.163120567376,-1681.14184397163,-1.82432624113475,-1.4809219858156,-0.869929078014184,-0.243758865248227,0.233068014184397,0.0665933333333333,1204.7,-53.87,-0.0136955319148936,0.000139574468085106,0.292660212765957,0.0125216312056738,NA,NA,NA,-0.42939304964539
"2019-03-08 10:00",-200.950354609929,-166.283687943262,-104.858156028369,-41.936170212766,1902.0780141844,2978.89361702128,120470,-5387,1173.1134751773,483.914893617022,12813.9290780142,3455.45390070922,250.468085106383,4.54609929078014,266.602836879433,-1884.80141843972,-2.00950354609929,-1.66283687943262,-1.04858156028369,-0.41936170212766,0.176723262411348,0.0918948936170213,1204.7,-53.87,-0.0118157446808511,0.0003822695035461,0.229198085106383,0.0121243971631206,NA,NA,NA,-0.548820496453901
"2019-03-08 11:00",-190.560283687943,-154.609929078014,-91.3829787234043,-27.1843971631206,2169.48936170213,9086.80141843971,120470,-5387,233.63829787234,-520.27659574468,16512.4042553191,3277.31914893617,250.375886524823,4.11347517730496,265.553191489362,-2703.50354609929,-1.90560283687943,-1.54609929078014,-0.913829787234043,-0.271843971631206,0.268607517730496,0.238607234042553,1204.7,-53.87,-0.0102197872340426,-0.00654907801418439,0.521877163120567,0.0448768085106383,NA,NA,NA,-1.22595787234043
"2019-03-08 12:00",-153.31914893617,-116.567375886525,-52.3475177304965,12.2198581560284,3083.70921985816,23364.5886524823,120470,-5387,-3611.2695035461,-2816.7304964539,28155.3758865248,2355.6170212766,318.248226950355,5.11347517730497,268.602836879433,-3657.04255319149,-1.5331914893617,-1.16567375886525,-0.523475177304965,0.122198581560284,0.584309716312057,0.578117730496454,1204.7,-53.87,0,-0.0201395035460993,1.33964021276596,0.144110425531915,NA,NA,NA,-2.72277191489362
"2019-03-08 13:00",-119.842857142857,-86.35,-26.45,35.3785714285714,2749.98571428571,32258.1,120470,-5387,-7044.41428571429,-3180.63571428571,34627.55,2665.93571428571,547.028571428572,10.0928571428571,281.235714285714,-6389.51428571429,-1.19842857142857,-0.8635,-0.2645,0.353785714285714,0.450377642857143,0.8965945,1204.7,-53.87,0,0.0133572142857143,2.4054025,0.174963285714286,NA,NA,NA,-4.26124057142857
"2019-03-08 14:00",-80.8380281690141,-48.8239436619719,8.80985915492959,68.9647887323944,2044.29577464789,31742.9577464789,120470,-5387,-8805.97183098592,-2767.29577464789,37031.3802816901,2838.42957746479,874.556338028169,18.7253521126761,301.852112676056,-8045.02816901409,-0.808380281690141,-0.488239436619718,0.0880985915492957,0.689647887323944,0.176980845070423,0.990498873239437,1204.7,-53.87,0,0.0423614788732394,3.102115,0.14946161971831,NA,NA,NA,-4.78841802816901
"2019-03-08 15:00",1.65248226950356,33.1063829787234,89.9078014184397,148.964539007092,2060.07092198582,29443.1205673759,120470,-5387,-6586.93617021277,-2047.90070921986,40646.865248227,2166.02127659574,1403.65957446808,32.177304964539,333.858156028369,-7826.69503546099,0.0165248226950355,0.331063829787234,0.899078014184397,1.48964539007092,0.143497872340426,0.899398510638298,1204.7,-53.87,0,0.0300864539007092,3.10564921985816,0.106181489361702,NA,NA,NA,-4.38119602836879
"2019-03-08 16:00",72.4113475177305,103.418439716312,159.737588652482,218.531914893617,2457.93617021277,26522.0992907801,120470,-5387,-5638.6524822695,-1119.67375886525,46031.3829787234,1364.35460992908,1863.74468085106,43.4539007092199,360.673758865248,-7435.70212765957,0.724113475177305,1.03418439716312,1.59737588652482,2.18531914893617,0.252155673758865,0.818569361702128,1204.7,-53.87,0,0.0370390780141844,3.16985730496454,0.0679037588652482,NA,NA,NA,-4.0069224822695
"2019-03-08 17:00",154.241134751773,184.836879432624,240.77304964539,299.163120567376,2480.97872340425,19090.9503546099,120470,-5387,-3689.15602836879,-172.985815602837,47815.7304964539,1396.34042553192,2467.09219858156,57.1702127659574,393.297872340426,-6950.26241134752,1.54241134751773,1.84836879432624,2.4077304964539,2.99163120567376,0.216230638297872,0.641971205673759,1204.7,-53.87,0,0.0324491489361702,3.04775510638298,0.0096013475177305,NA,NA,NA,-3.23587262411348
"2019-03-08 18:00",339.887323943662,371.767605633803,429.070422535211,487.105633802817,2601.30985915493,12468.2394366197,120470,-5387,-1155.38732394366,238.485915492957,52053.4366197183,2773.77464788732,5931.42253521127,137.929577464789,585.711267605634,-4444.97887323944,3.39887323943662,3.71767605633803,4.29070422535211,4.87105633802817,0.14460514084507,0.384155492957747,1204.7,-53.87,-0.00202183098591549,0.0133971830985916,2.81498563380282,0.016641338028169,NA,NA,NA,-1.96868683098592
"2019-03-08 19:00",416.464788732394,448.929577464789,507.718309859155,566.781690140845,2482.90845070423,7984.28873239437,120470,-5387,794.5,276.147887323944,50129.7183098592,3659.45774647887,6238.50704225352,144.894366197183,602.260563380282,-1448.28873239437,4.16464788732394,4.48929577464789,5.07718309859155,5.66781690140845,0.0495628873239436,0.153756408450704,1204.7,-53.87,-0.0103541549295775,-0.000543380281690142,2.30292633802817,0.0483469718309859,NA,NA,NA,-0.773998450704225
"2019-03-08 20:00",422.591549295775,452.943661971831,508.830985915493,566.267605633803,2163.83802816901,5711.96478873239,120470,-5387,1130.97887323944,382.880281690141,48564.6338028169,3714.47183098591,4661.09154929577,108.584507042254,515.781690140845,-1744.5985915493,4.22591549295775,4.52943661971831,5.08830985915493,5.66267605633803,-0.0682567605633803,0.122709577464789,1204.7,-53.87,-0.0136866197183099,-0.00014,2.31589971830986,0.0259512676056338,NA,NA,NA,-0.672557183098592
"2019-03-08 21:00",393.54609929078,423.056737588652,477.163120567376,533.709219858156,2360.52482269504,5312.51063829787,120470,-5387,1147.83687943262,439.489361702128,46926.3829787234,3933.44680851064,3188.70212765957,72.8368794326241,430.808510638298,-1332.97872340426,3.9354609929078,4.23056737588653,4.77163120567376,5.33709219858156,0.0246222695035461,0.10041304964539,1204.7,-53.87,-0.0127046808510638,-0.000282836879432624,2.10624602836879,0.0354509929078014,NA,NA,NA,-0.54619134751773
"2019-03-08 22:00",341.760563380282,370.380281690141,423.922535211268,480.056338028169,2241.80985915493,4861.52816901408,120470,-5387,1191.02112676056,502.302816901408,43173.3098591549,4004.14788732394,1480.65492957747,31.1338028169014,331.267605633803,-1904.96478873239,3.41760563380282,3.70380281690141,4.23922535211268,4.80056338028169,0.0169583802816901,0.115796901408451,1204.7,-53.87,-0.0120566901408451,5.84507042253522e-05,1.96592732394366,0.0225145070422535,NA,NA,NA,-0.655443661971831
"2019-03-08 23:00",335.58865248227,365.787234042553,420.503546099291,477.099290780142,2516.85815602837,5295.04255319149,120470,-5387,1359.82978723404,430.567375886525,43421.5673758865,4071.47517730496,420.539007092199,5.82978723404255,270.489361702128,-1733.41134751773,3.3558865248227,3.65787234042553,4.20503546099291,4.77099290780142,0.119728085106383,0.112342624113475,1204.7,-53.87,-0.0158619858156028,3.12056737588653e-06,1.8528604964539,0.0291864539007092,NA,NA,NA,-0.626517943262411
"2019-03-09 00:00",288.387323943662,319.352112676056,375.80985915493,434.19014084507,2470.24647887324,5974.88732394366,120470,-5387,909.704225352113,303.316901408451,41480.5915492958,3959.47183098592,256.387323943662,2.16197183098592,260.443661971831,-1839.25352112676,2.88387323943662,3.19352112676056,3.7580985915493,4.3419014084507,0.131893521126761,0.137091197183099,1204.7,-53.87,-0.0118154225352113,-0.000223661971830986,1.80000887323944,0.0346391549295775,NA,NA,NA,-0.738433450704225
"2019-03-09 01:00",243.531914893617,276.787234042553,336.957446808511,398.191489361702,2315.63120567376,7388.35460992908,120470,-5387,484.255319148936,139.078014184397,39189.4184397163,4160.3829787234,255.212765957447,1.94326241134752,259.673758865248,-2079.56028368794,2.43531914893617,2.76787234042553,3.36957446808511,3.98191489361702,0.100933546099291,0.178028014184397,1204.7,-53.87,-0.0068204255319149,-0.00184205673758865,1.77622070921986,0.0468256028368794,NA,NA,NA,-0.926796028368794
"2019-03-09 02:00",188.37323943662,221.295774647887,280.866197183099,341.880281690141,2311.15492957747,13778.5985915493,120470,-5387,-1590.72535211268,-1117.31690140845,40096.1901408451,3660.57042253521,255.507042253521,2.32394366197183,260.711267605634,-2561.55633802817,1.8837323943662,2.21295774647887,2.80866197183099,3.41880281690141,0.132514788732394,0.340135915492958,1204.7,-53.87,0,-0.0110207042253521,2.06383929577465,0.0945061267605634,NA,NA,NA,-1.64593169014084
"2019-03-09 03:00",145.957446808511,178.695035460993,237.744680851064,298.36170212766,2152.27659574468,21548.9858156028,120470,-5387,-3714.19858156029,-1518.80141843972,46829.2978723404,2566.04964539007,254.751773049645,2.01418439716312,259.425531914894,-5934.65957446809,1.45957446808511,1.78695035460993,2.37744680851064,2.9836170212766,0.0993528368794326,0.639643687943262,1204.7,-53.87,0,0.00615304964539007,3.02396531914894,0.075343829787234,NA,NA,NA,-3.15522631205674
"2019-03-09 04:00",117.957446808511,150.170212765957,208.45390070922,268.609929078014,2040.7304964539,27521.304964539,120470,-5387,-7445.86524822695,-1454.68794326241,52594.5035460993,2890.37588652482,254.872340425532,2.19858156028369,259.985815602837,-10558.8014184397,1.17957446808511,1.50170212765957,2.0845390070922,2.68609929078014,0.0748095744680851,0.994038014184397,1204.7,-53.87,0,0.0517664539007092,4.15110156028369,0.0494351773049645,NA,NA,NA,-4.99988368794326
"2019-03-09 05:00",68.7957746478873,98.5281690140845,153.281690140845,211.471830985915,1838.5985915493,30783.5704225352,120470,-5387,-9438.77464788732,-1042.41549295775,57645.0281690141,3850.55633802817,254.542253521127,2.88732394366197,262.394366197183,-10390.161971831,0.687957746478873,0.985281690140845,1.53281690140845,2.11471830985915,0.0299689436619718,1.08137887323944,1204.7,-53.87,0,0.083676338028169,4.69279957746479,0.0997833802816901,NA,NA,NA,-5.33991352112676
"2019-03-09 06:00",54.9787234042553,86.1063829787234,142.794326241135,202,1594.62411347518,26250.609929078,120470,-5387,-7178.70921985816,228.914893617022,60138.6241134752,2991.62411347518,252.829787234043,2.26241134751773,259.141843971631,-9033.25531914894,0.549787234042553,0.861063829787234,1.42794326241135,2.02,-0.0526878014184397,0.911026595744681,1204.7,-53.87,0,0.0820087943262411,4.61285177304965,0.0596536170212766,NA,NA,NA,-4.50688737588652
"2019-03-09 07:00",40.6382978723404,72.5460992907801,130.425531914894,190.524822695035,1851.75177304965,23406.8014184397,120470,-5387,-6014.18439716312,312.418439716312,65366.6170212766,2308.74468085106,253.049645390071,2.26950354609929,260,-8011.64539007092,0.406382978723404,0.725460992907801,1.30425531914894,1.90524822695035,0.0475078014184397,0.802007375886525,1204.7,-53.87,0,0.0698652482269504,4.64329815602837,0.0434200709219858,NA,NA,NA,-3.97340042553191
"2019-03-09 08:00",78.3758865248227,113.716312056738,175.957446808511,238.333333333333,2569.77304964539,21235.6241134752,120470,-5387,-5015.80141843972,553.900709219858,72066.3829787234,1999.73758865248,254.780141843972,2.4822695035461,261.446808510638,-7724.90780141844,0.783758865248227,1.13716312056738,1.75957446808511,2.38333333333333,0.286009503546099,0.735572056737589,1204.7,-53.87,0,0.0627028368794326,4.67738475177305,0.0211439716312057,NA,NA,NA,-3.6749414893617
"2019-03-09 09:00",70.4929577464789,101.556338028169,158.246478873239,217.323943661972,2057.97887323944,20621.5492957746,120470,-5387,-4759.71126760563,432.80985915493,71917.9225352113,1865.10563380282,254.401408450704,2.42957746478873,260.929577464789,-8099.24647887324,0.704929577464789,1.01556338028169,1.58246478873239,2.17323943661972,0.107709577464789,0.735299154929577,1204.7,-53.87,0,0.0573000704225352,4.86329471830986,0.00711570422535211,NA,NA,NA,-3.70576401408451
"2019-03-09 10:00",61.5886524822695,90.0851063829787,143.751773049645,201.09219858156,1748.49645390071,20238.6737588652,120470,-5387,-4826.90780141844,574.397163120567,69869.5815602837,1684.96453900709,254.028368794326,2.56737588652482,260.851063829787,-7770.47517730496,0.615886524822695,0.900851063829787,1.43751773049645,2.0109219858156,0.00187531914893618,0.718006170212766,1204.7,-53.87,0,0.0609224822695035,4.82655361702128,0.00816716312056738,NA,NA,NA,-3.60573304964539
"2019-03-09 11:00",74.3971631205674,103.333333333333,157.446808510638,215.13475177305,1993.8865248227,19795.6808510638,120470,-5387,-4618.27659574468,555.58865248227,70439.0283687943,1473.02127659574,254.439716312057,2.51063829787234,260.354609929078,-8148.1134751773,0.743971631205674,1.03333333333333,1.57446808510638,2.1513475177305,0.0840531914893617,0.721407021276596,1204.7,-53.87,0,0.0580469503546099,4.78705460992908,-0.0071822695035461,NA,NA,NA,-3.65203695035461
"2019-03-09 12:00",64.3475177304964,92.0354609929078,144.262411347518,200.836879432624,1664.30496453901,22315.1418439716,120470,-5387,-5517.30496453901,342.198581560284,72355.9503546099,1623.23404255319,504.177304964539,7.48936170212765,274.31914893617,-9227.39716312057,0.643475177304965,0.920354609929078,1.44262411347518,2.00836879432624,-0.029394609929078,0.82218560283688,1204.7,-53.87,0,0.0645231914893617,5.19942042553191,-0.00293489361702128,NA,NA,NA,-4.15715021276596
"2019-03-09 13:00",132.93661971831,158.732394366197,208.12676056338,262.387323943662,1665.22535211268,20607.0985915493,120470,-5387,-4980.04225352113,633.246478873239,74752.0563380282,1329.97183098592,1609.6338028169,31.669014084507,332.647887323944,-8200.85211267606,1.3293661971831,1.58732394366197,2.0812676056338,2.62387323943662,-0.0642580281690141,0.74322647887324,1204.7,-53.87,0,0.0637664788732394,5.20652288732394,-0.00450880281690141,NA,NA,NA,-3.74551746478873
"2019-03-09 14:00",170.964539007092,195.177304964539,242.269503546099,295.078014184397,1517.96453900709,17669.3120567376,120470,-5387,-3714.60992907801,934.460992907801,73292.609929078,1100.58865248227,1457.64539007092,30.2340425531915,329.191489361702,-7950.31205673759,1.70964539007092,1.95177304964539,2.42269503546099,2.95078014184397,-0.137423546099291,0.660637163120567,1204.7,-53.87,0,0.0546298581560284,5.03586893617021,-0.0331587943262411,NA,NA,NA,-3.38176390070922
"2019-03-09 15:00",314.93661971831,338.542253521127,384.654929577465,436.021126760563,1703.08450704225,12411.661971831,120470,-5387,-2036.61267605634,1138.95070422535,73995.4014084507,1735.0985915493,3343.88732394366,75.4788732394366,437.042253521127,-6376.8661971831,3.1493661971831,3.38542253521127,3.84654929577465,4.36021126760563,-0.156867816901408,0.47926161971831,1204.7,-53.87,0,0.0384538732394366,4.72128394366197,-0.0397728873239437,NA,NA,NA,-2.50949176056338
"2019-03-09 16:00",359.288732394366,382.457746478873,428.316901408451,479.62676056338,1987.51408450704,10231.7323943662,120470,-5387,-1038.7323943662,579.112676056338,68389.7253521127,4199.70422535211,2157.9014084507,49.5422535211268,375.098591549296,-4383.3661971831,3.59288732394366,3.82457746478873,4.28316901408451,4.7962676056338,-0.0810178873239437,0.34438661971831,1204.7,-53.87,0,0.015450985915493,4.01240788732394,0.0231223943661972,NA,NA,NA,-1.7987973943662
"2019-03-09 17:00",448.957446808511,471.900709219858,517.695035460993,568.900709219858,2221.01418439716,9527.89361702128,120470,-5387,-187.446808510638,31.8014184397164,70582.9361702128,4226.43971631206,2049.4609929078,46.9929078014184,369.028368794326,-3420.99290780142,4.48957446808511,4.71900709219858,5.17695035460993,5.68900709219858,-0.0579516312056738,0.275664184397163,1204.7,-53.87,-0.00118078014184397,-0.00187666666666667,3.90339028368794,0.0352385106382979,NA,NA,NA,-1.44416453900709
"2019-03-09 18:00",526.267605633803,548.007042253521,592.62676056338,642.774647887324,2103.44366197183,8067.50704225352,120470,-5387,428.507042253521,151.401408450704,74278.8028169014,3882.51408450704,1269.20422535211,28.6830985915493,325.577464788732,-2604.44366197183,5.26267605633803,5.48007042253521,5.9262676056338,6.42774647887324,-0.155746408450704,0.206573098591549,1204.7,-53.87,-0.00623021126760563,-0.00132978873239437,4.0444126056338,0.0302792957746479,NA,NA,NA,-1.09255802816901
"2019-03-09 19:00",504.492957746479,525.542253521127,568.697183098592,617.978873239437,2102.8661971831,10086.7816901408,120470,-5387,-125.38732394366,-51.9788732394361,72318.3450704225,3850.94366197183,614.922535211267,11.7112676056338,285.084507042254,-2597.14084507042,5.04492957746479,5.25542253521127,5.68697183098592,6.17978873239437,-0.138980985915493,0.249756830985916,1204.7,-53.87,-0.00695964788732394,0.000234084507042254,3.97564577464789,0.0484968309859155,NA,NA,NA,-1.2699385915493
"2019-03-09 20:00",356.007092198582,376.86524822695,419.269503546099,468.63829787234,1228.12056737589,42810.1843971631,120470,-5387,-10817.8439716312,-1374.56737588653,79674.3262411347,3913.22695035461,441.645390070922,7.21985815602837,274.255319148936,-14831.5886524823,3.56007092198582,3.7686524822695,4.19269503546099,4.6863829787234,-0.352542482269504,1.47038241134752,1204.7,-53.87,0,0.0929027659574468,6.79124141843972,0.0914702836879433,NA,NA,NA,-7.29787773049645
