"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-01 19:00",2325.69230769231,2368.21678321678,2429.06993006993,2485.90909090909,6433.93706293706,2686.03496503497,99374.8741258741,2649.64335664336,934.909090909091,2936.43356643357,20879.4125874126,-124.475524475524,2988.13286713287,74.5454545454546,434.692307692308,387.265734265734,23.2569230769231,23.6821678321678,24.2906993006993,24.8590909090909,-1.89494902097902,-0.0263044055944056,993.748741258741,26.4964335664336,0.00977034965034965,0.0106867132867133,-0.243586083916084,-0.130398671328671,NA,NA,NA,0.0246682517482517
"2018-10-01 20:00",2162.99305555556,2203.15277777778,2261.51388888889,2316.77777777778,6200.07638888889,3562.22916666667,99123.1180555556,2477.85416666667,969.534722222222,2549.74305555556,21686.0694444444,-113.645833333333,2439.83333333333,58.3333333333333,396.180555555555,409.340277777778,21.6299305555556,22.0315277777778,22.6151388888889,23.1677777777778,-1.39920673611111,-0.013998125,991.231180555556,24.7785416666667,0.00801215277777778,0.00637409722222222,-0.251764236111111,-0.0987024305555556,NA,NA,NA,-0.0119163888888889
"2018-10-01 21:00",2129.21126760563,2170.39436619718,2230.78169014085,2287.67605633803,5773.5985915493,2652.14084507042,99029.1338028169,2445.69014084507,992.19014084507,2636.2676056338,18137.1971830986,-109.478873239437,1524.16197183099,34.2042253521127,338.725352112676,328.830985915493,21.2921126760563,21.7039436619718,22.3078169014085,22.8767605633803,-1.47886316901408,-0.0207366901408451,990.291338028169,24.4569014084507,0.00841218309859155,0.00739507042253521,-0.297680563380282,-0.105424718309859,NA,NA,NA,0.0139817605633803
"2018-10-01 22:00",2008.82517482517,2047.6993006993,2105.34265734266,2160.73426573427,4729.1958041958,1643.75524475525,99054.2097902098,2323.16783216783,850.475524475525,2428.30769230769,13368.2797202797,-96.7972027972028,825.125874125874,15.7412587412587,294.671328671329,344.538461538462,20.0882517482517,20.476993006993,21.0534265734266,21.6073426573427,-1.55329,-0.0262676923076923,990.542097902098,23.2316783216783,0.00671587412587413,0.0068241958041958,-0.213220769230769,-0.0992228671328671,NA,NA,NA,0.0474734965034965
"2018-10-01 23:00",1902.67605633803,1942.70422535211,2002.76056338028,2059.9014084507,4506.24647887324,1889.5,99186.4295774648,2226.68309859155,597.485915492958,1999.11971830986,12698.2253521127,-101.387323943662,359.683098591549,3.83098591549296,265.330985915493,326.06338028169,19.0267605633803,19.4270422535211,20.0276056338028,20.599014084507,-1.35816901408451,-0.0181145070422535,991.864295774648,22.2668309859155,0.00246366197183099,0.00567316901408451,-0.209169084507042,-0.0809895774647887,NA,NA,NA,0.0136800704225352
"2018-10-02 00:00",1921.95035460993,1965.17730496454,2029.00709219858,2088.17730496454,4774.85106382979,1206.14893617021,99122.6028368794,2247.88652482269,690.879432624113,1776.42553191489,11934.5744680851,-114.397163120567,255.347517730496,1.90780141843972,260.063829787234,309.446808510638,19.2195035460993,19.6517730496454,20.2900709219858,20.8817730496454,-1.30786453900709,-0.0265274468085106,991.226028368794,22.478865248227,0.00143765957446809,0.00255042553191489,-0.356762624113475,-0.088653475177305,NA,NA,NA,0.0407190780141844
"2018-10-02 01:00",1960.56944444444,2003.71527777778,2066.81944444444,2124.95138888889,4716.75694444444,1700.75,99065.9375,2285.99305555556,809.819444444444,1831.35416666667,12431.8263888889,-110.055555555556,254.840277777778,1.34722222222222,257.770833333333,472.111111111111,19.6056944444444,20.0371527777778,20.6681944444444,21.2495138888889,-1.43681215277778,-0.0273661111111111,990.659375,22.8599305555556,0.00100361111111111,0.00314854166666667,-0.297936111111111,-0.088185,NA,NA,NA,0.0571141666666667
"2018-10-02 02:00",2034.67132867133,2078.38461538462,2141.48951048951,2199.11888111888,5522.51748251748,3152.43356643357,98962.3916083916,2361.97902097902,939.776223776224,2000.33566433566,17126.7202797203,-103.713286713287,255.055944055944,1.52447552447552,258.566433566434,566.573426573427,20.3467132867133,20.7838461538462,21.4148951048951,21.9911888111888,-1.30691664335664,-0.0182483916083916,989.623916083916,23.6197902097902,0.00319475524475524,0.00265342657342657,-0.332424825174825,-0.0836900699300699,NA,NA,NA,0.0231770629370629
"2018-10-02 03:00",2396.82517482517,2433.33566433566,2486.16083916084,2537.16083916084,6110.16783216783,896.391608391608,98759.2447552448,2713.73426573427,912.804195804196,2978.39160839161,14163.7902097902,-122.783216783217,254.545454545455,1.55244755244755,259.090909090909,407.51048951049,23.9682517482517,24.3333566433566,24.8616083916084,25.3716083916084,-2.26140755244755,-0.0459242657342657,987.592447552448,27.1373426573427,0.00900594405594406,0.0120651048951049,-0.434818671328671,-0.15494986013986,NA,NA,NA,0.101256993006993
"2018-10-02 04:00",2229.63120567376,2268.02836879433,2326.26241134752,2382.46808510638,5238.40425531915,1422.28368794326,99036.4680851064,2545.09219858156,863.248226950355,3082.36879432624,11579.1205673759,-56.7588652482269,254.390070921986,1.61702127659574,259,333.290780141844,22.2963120567376,22.6802836879433,23.2626241134752,23.8246808510638,-2.06751539007092,-0.0337884397163121,990.364680851064,25.4509219858156,0.00986957446808511,0.0137518439716312,-0.347153404255319,-0.130924326241135,NA,NA,NA,0.0653090780141844
"2018-10-02 05:00",1977.83802816901,2017.5985915493,2078,2135.70422535211,4594.80281690141,2182.71126760563,99602.3873239437,2318.98591549296,942.225352112676,2345.12676056338,10371.2887323944,1170.21830985915,254.739436619718,1.90140845070423,260.014084507042,565.176056338028,19.7783802816901,20.175985915493,20.78,21.3570422535211,-1.52694366197183,-0.0260170422535211,996.023873239437,23.1898591549296,0.00688542253521127,0.00491929577464789,-0.374115492957746,-0.0665628169014085,NA,NA,NA,0.0676944366197183
"2018-10-02 06:00",2050.25174825175,2093.81818181818,2157.61538461538,2215.8041958042,5005.99300699301,1725.18181818182,99579.1118881119,2397.5034965035,908.776223776224,2124.63636363636,10632.2237762238,494.342657342657,254.734265734266,1.3986013986014,258.58041958042,449.482517482518,20.5025174825175,20.9381818181818,21.5761538461538,22.158041958042,-1.57421160839161,-0.0298506993006993,995.791118881119,23.975034965035,0.00368706293706294,0.0045027972027972,-0.463755874125874,-0.0887977622377622,NA,NA,NA,0.0620782517482518
"2018-10-02 07:00",2080.11888111888,2124.78321678322,2189.28671328671,2247.82517482517,5458.35664335664,1736.40559440559,99509.1608391608,2427.5034965035,674.013986013986,1930.41258741259,10636.5734265734,339.44055944056,254.657342657343,1.54545454545455,258.923076923077,492.58041958042,20.8011888111888,21.2478321678322,21.8928671328671,22.4782517482517,-1.47521384615385,-0.0283013986013986,995.091608391608,24.275034965035,0.000876013986013986,0.00508755244755245,-0.612563776223776,-0.0898245454545454,NA,NA,NA,0.0513384615384615
"2018-10-02 08:00",2078.78321678322,2120.96503496504,2184.52447552448,2243.71328671329,5378.06993006993,1976.93006993007,99496.5454545455,2422.04895104895,863.832167832168,1842.60839160839,10222.2097902098,289.58041958042,254.559440559441,1.55944055944056,258.664335664336,644.664335664336,20.7878321678322,21.2096503496503,21.8452447552448,22.4371328671329,-1.49886678321678,-0.0315956643356643,994.965454545455,24.2204895104895,0.00115937062937063,0.00230342657342657,-0.632590979020979,-0.0886733566433566,NA,NA,NA,0.0781606293706294
"2018-10-02 09:00",2070.06944444444,2111.92361111111,2175.84027777778,2235.8125,5290.96527777778,1773.59027777778,99523.5069444444,2411.46527777778,716.805555555555,1747.98611111111,10550.7986111111,206.493055555556,254.270833333333,1.59722222222222,259.034722222222,416.569444444445,20.7006944444444,21.1192361111111,21.7584027777778,22.358125,-1.50993118055556,-0.0269840277777778,995.235069444444,24.1146527777778,0.000236111111111111,0.00267055555555555,-0.554375833333333,-0.08996625,NA,NA,NA,0.0383241666666667
"2018-10-02 10:00",2010.17482517483,2050.43356643357,2112.11888111888,2170.51748251748,5317.06293706294,1760.81118881119,99550.4405594406,2345.16083916084,651.916083916084,1579.34265734266,10725.5314685315,293.447552447552,254.713286713287,1.42657342657343,258.314685314685,369.58041958042,20.1017482517483,20.5043356643357,21.1211888111888,21.7051748251748,-1.31971797202797,-0.0239570629370629,995.504405594406,23.4516083916084,-0.00121,0.00218328671328671,-0.593177692307692,-0.0806758741258741,NA,NA,NA,0.0238800699300699
"2018-10-02 11:00",1700.62237762238,1733.97902097902,1787.52447552448,1841.3986013986,4250.91608391608,2575.83916083916,99655.8111888112,2023.77622377622,691.58041958042,1145.33566433566,9785.26573426573,544.377622377623,259.300699300699,1.4965034965035,258.447552447552,397.979020979021,17.0062237762238,17.3397902097902,17.8752447552448,18.413986013986,-0.953923356643357,-0.0108816083916084,996.558111888112,20.2377622377622,-0.00461048951048951,-0.000364545454545455,-0.420334895104895,-0.0391934265734266,NA,NA,NA,-0.00692342657342658
"2018-10-02 12:00",1664.16083916084,1697.42657342657,1751.62237762238,1805.55944055944,4262.62237762238,2450.75524475524,99642.2377622378,1985.61538461538,635.594405594406,1225.71328671329,10616.7342657343,123.349650349651,618.013986013986,10.006993006993,280.86013986014,511,16.6416083916084,16.9742657342657,17.5162237762238,18.0555944055944,-0.867970769230769,-0.0127705594405594,996.422377622378,19.8561538461538,-0.00368258741258741,0.000374685314685315,-0.40250027972028,-0.0454705594405594,NA,NA,NA,0.0137708391608392
"2018-10-02 13:00",1675.88811188811,1712.02097902098,1769.39160839161,1825.70629370629,4439.04195804196,3557.83916083916,99547.6083916084,1996.81118881119,608.811188811189,1465.6013986014,12549.3986013986,-18.9020979020979,881.895104895105,17.5174825174825,298.923076923077,418.132867132867,16.7588811188811,17.1202097902098,17.6939160839161,18.2570629370629,-0.827648251748252,0.000306363636363636,995.476083916084,19.9681118881119,-0.00111363636363636,0.00133062937062937,-0.348417062937063,-0.0412603496503497,NA,NA,NA,-0.0453359440559441
"2018-10-02 14:00",1645.78321678322,1683.29370629371,1742.33566433566,1800.22377622378,4482.18881118881,2503.40559440559,99473.7202797203,1964.24475524476,725.699300699301,1515.76223776224,12235.5734265734,-56.965034965035,1218.72727272727,25.1538461538461,317.160839160839,246.006993006993,16.4578321678322,16.8329370629371,17.4233566433566,18.0022377622378,-0.748728391608392,-0.00765034965034965,994.737202797203,19.6424475524476,-0.00120006993006993,0.00170454545454545,-0.400095594405594,-0.052850979020979,NA,NA,NA,-0.0252590909090909
"2018-10-02 15:00",1679.25174825175,1718.75524475524,1780.92307692308,1840.8041958042,4694.20979020979,2420.74825174825,99372.5804195804,1996.65034965035,680.832167832168,1575.65734265734,13140,-96.6923076923077,1664.62937062937,37.7342657342657,347.041958041958,322.041958041958,16.7925174825175,17.1875524475524,17.8092307692308,18.408041958042,-0.739006923076923,-0.00989328671328671,993.725804195804,19.9665034965035,-0.00103916083916084,0.00252293706293706,-0.416828041958042,-0.0564156643356643,NA,NA,NA,-0.011760979020979
"2018-10-02 16:00",1761.43262411348,1803.87234042553,1869.72340425532,1931.55319148936,4815.34042553191,2819.02836879433,99201.7588652482,2078.39007092199,613.049645390071,1891.20567375887,13982.7163120567,-111.581560283688,2104.35460992908,48.2340425531915,372.099290780142,298.851063829787,17.6143262411348,18.0387234042553,18.6972340425532,19.3155319148936,-0.886843191489362,-0.00587014184397163,992.017588652482,20.7839007092199,0.00217666666666667,0.00451673758865248,-0.35785865248227,-0.0613087943262411,NA,NA,NA,-0.0315141134751773
"2018-10-02 17:00",1800.25174825175,1842.92307692308,1908.88811188811,1970.8041958042,5048.02097902098,3023.46153846154,99169.6083916084,2117.14685314685,708.118881118881,1877.70629370629,13923.8391608392,-114.692307692308,1988.91608391608,46.4475524475524,367.874125874126,354.986013986014,18.0025174825175,18.4292307692308,19.0888811188811,19.708041958042,-0.881281608391608,-0.00704328671328671,991.696083916084,21.1714685314685,0.00154839160839161,0.00439370629370629,-0.447002377622378,-0.0629123776223776,NA,NA,NA,-0.0249255944055944
"2018-10-02 18:00",1862.11267605634,1905.60563380282,1971.84507042254,2033.65492957746,5256.22535211268,2803.14084507042,99146.7183098591,2180.60563380282,747.598591549296,2030.19014084507,16320.3169014085,-110.514084507042,2266.49295774648,52.7464788732394,382.767605633803,531.845070422535,18.6211267605634,19.0560563380282,19.7184507042254,20.3365492957746,-0.950300070422535,-0.0143288732394366,991.467183098592,21.8060563380282,0.0029187323943662,0.00515457746478873,-0.370573661971831,-0.0707006338028169,NA,NA,NA,0.0175628873239437
"2018-10-02 19:00",1912.35915492958,1956.38732394366,2021.42957746479,2082.02112676056,5175.52112676056,2781.93661971831,99124.7887323944,2230.55633802817,874.612676056338,2148.75352112676,15361.3802816901,-111.014084507042,2027.77464788732,46.1267605633803,367.12676056338,130.640845070423,19.1235915492958,19.5638732394366,20.2142957746479,20.8202112676056,-1.11593056338028,-0.00938098591549296,991.247887323944,22.3055633802817,0.004745,0.00429478873239437,-0.340697957746479,-0.0797014788732394,NA,NA,NA,-0.0384728169014084
"2018-10-02 20:00",1860.04195804196,1901.9020979021,1963.67832167832,2021.93706293706,4735.61538461538,2058.0979020979,99134.6223776224,2174.85314685315,561.727272727273,2036.46153846154,13855.2657342657,-102.643356643357,1915.70629370629,43.4405594405594,360.622377622378,335.650349650349,18.6004195804196,19.019020979021,19.6367832167832,20.2193706293706,-1.1556958041958,-0.0151662937062937,991.346223776224,21.7485314685315,0.00246111888111888,0.00668237762237762,-0.265511188811189,-0.0760818181818182,NA,NA,NA,0.00510461538461539
"2018-10-02 21:00",1810.74305555556,1850.27777777778,1909.15277777778,1965.39583333333,4383.13888888889,1662.21527777778,99153.6527777778,2123.74305555556,688.944444444445,2032.54166666667,12352.8194444444,-118.6875,1414.86111111111,29.7777777777778,328.173611111111,275.673611111111,18.1074305555556,18.5027777777778,19.0915277777778,19.6539583333333,-1.17299611111111,-0.0185665277777778,991.536527777778,21.2374305555556,0.00235631944444444,0.00626416666666667,-0.245562013888889,-0.07779875,NA,NA,NA,0.019046875
"2018-10-02 22:00",1848.34965034965,1891.27272727273,1954.69230769231,2013.3006993007,4810.65034965035,1902.01398601399,99129.4265734266,2166.09090909091,744.335664335664,1945.73426573427,13802.6853146853,-123.181818181818,1155.48951048951,22.7202797202797,311.335664335664,86.2727272727273,18.4834965034965,18.9127272727273,19.5469230769231,20.133006993007,-1.09793881118881,-0.0141788111888112,991.294265734266,21.6609090909091,0.00279552447552448,0.00385748251748252,-0.306587972027972,-0.0796772027972028,NA,NA,NA,-0.0207116083916084
"2018-10-02 23:00",1766.76223776224,1810.13286713287,1874.20979020979,1933.3986013986,4695.41958041958,2345.94405594406,99199.4195804196,2085.78321678322,737.958041958042,2171.68531468531,14923.2237762238,-110.482517482517,367.916083916084,3.75524475524476,265.216783216783,363.300699300699,17.6676223776224,18.1013286713287,18.7420979020979,19.333986013986,-0.948548181818182,-0.0132537762237762,991.994195804196,20.8578321678322,0.00463664335664336,0.00605265734265734,-0.265813286713287,-0.0698476223776224,NA,NA,NA,0.00907566433566433
"2018-10-03 00:00",1751.65734265734,1794.81818181818,1858.57342657343,1917.3006993007,4618.32867132867,1711.60839160839,99258.5944055944,2071.46153846154,776.853146853147,1977.15384615385,13768.7622377622,-109.20979020979,255.181818181818,1.37062937062937,258.230769230769,268.86013986014,17.5165734265734,17.9481818181818,18.5857342657343,19.173006993007,-0.94411,-0.0180834265734266,992.585944055944,20.7146153846154,0.0030072027972028,0.00424566433566434,-0.306268951048951,-0.0737457342657343,NA,NA,NA,0.0188765034965035
"2018-10-03 01:00",1767.89436619718,1809.11971830986,1870.47183098592,1928.26056338028,4303.23943661972,1989.16901408451,99244.5633802817,2084.11267605634,890.112676056338,2082.07746478873,11686.5492957746,-110.683098591549,255.232394366197,1.61971830985915,258.781690140845,282.471830985915,17.6789436619718,18.0911971830986,18.7047183098592,19.2826056338028,-1.11054133802817,-0.0174102816901408,992.445633802817,20.8411267605634,0.00521091549295775,0.00317007042253521,-0.295121267605634,-0.0743766901408451,NA,NA,NA,0.01967
"2018-10-03 02:00",1754.29577464789,1795.59154929577,1856.97183098592,1914.31690140845,4327.23943661972,1424.38732394366,99215.323943662,2070.53521126761,914.478873239437,2173.49295774648,11378.7323943662,-109.760563380282,254.683098591549,1.67605633802817,259.112676056338,84.7535211267606,17.5429577464789,17.9559154929577,18.5697183098592,19.1431690140845,-1.06874232394366,-0.0189930281690141,992.15323943662,20.7053521126761,0.00623112676056338,0.00352880281690141,-0.320326549295775,-0.0809422535211268,NA,NA,NA,0.0111038028169014
"2018-10-03 03:00",1752.74125874126,1794.55244755245,1856.41958041958,1913.85314685315,4344.2027972028,1450.30769230769,99175.4965034965,2068.68531468531,826.51048951049,2055.48251748252,10645.2447552448,-115.244755244755,254.769230769231,1.58041958041958,258.909090909091,44.1188811188811,17.5274125874126,17.9455244755245,18.5641958041958,19.1385314685315,-1.0588058041958,-0.0168484615384615,991.754965034965,20.6868531468531,0.00471776223776224,0.00360825174825175,-0.359595174825175,-0.0787947552447552,NA,NA,NA,-0.00337916083916083
"2018-10-03 04:00",1769.64539007092,1811.59574468085,1873.72340425532,1931.33333333333,4230.8865248227,1350.21985815603,99165.2836879433,2087.27659574468,688.872340425532,2071.85106382979,10632.8794326241,-118.085106382979,254.744680851064,1.78014184397163,259.482269503546,422.489361702128,17.6964539007092,18.1159574468085,18.7372340425532,19.3133333333333,-1.14795907801418,-0.0237302127659574,991.652836879433,20.8727659574468,0.00293851063829787,0.00637439716312057,-0.314441134751773,-0.0776051773049645,NA,NA,NA,0.056397304964539
"2018-10-03 05:00",1778.26056338028,1824.03521126761,1889.84507042254,1948.65492957746,5209.2323943662,2590.78873239437,99094.2253521127,2099.41549295775,881.316901408451,2115.77464788732,15963.4084507042,-111.528169014085,254.887323943662,1.79577464788732,260.246478873239,425.859154929577,17.7826056338028,18.2403521126761,18.8984507042254,19.4865492957746,-0.762596971830986,-0.0142973943661972,990.942253521127,20.9941549295775,0.00487471830985915,0.00401154929577465,-0.43222323943662,-0.0692860563380282,NA,NA,NA,0.0160499295774648
"2018-10-03 06:00",1733.62676056338,1779.33098591549,1844.93661971831,1903.5985915493,4230.24647887324,1518.06338028169,99061.9014084507,2054.6338028169,645.894366197183,1876.59154929577,11318.1126760563,-114.922535211268,254.443661971831,1.76760563380282,259.507042253521,457.345070422535,17.3362676056338,17.7933098591549,18.4493661971831,19.035985915493,-1.07426429577465,-0.0217995070422535,990.619014084507,20.546338028169,0.00188774647887324,0.00452464788732394,-0.293157957746479,-0.0711772535211268,NA,NA,NA,0.0504599295774648
"2018-10-03 07:00",1727.73943661972,1773.37323943662,1838.94366197183,1897.49295774648,4070.65492957746,1449.46478873239,99014.2112676056,2049.12676056338,788.457746478873,1587.22535211268,9812.10563380282,-117.612676056338,254.161971830986,2.04929577464789,260.30985915493,249.056338028169,17.2773943661972,17.7337323943662,18.3894366197183,18.9749295774648,-1.12856633802817,-0.02062,990.142112676056,20.4912676056338,-0.00102112676056338,0.00222007042253521,-0.314109366197183,-0.0714180281690141,NA,NA,NA,0.0246496478873239
"2018-10-03 08:00",1734.04166666667,1779.61805555556,1844.6875,1902.59722222222,4119.79861111111,1523.61111111111,98939.6388888889,2055.92361111111,705.381944444444,1561.53472222222,11103.7986111111,-115.236111111111,254.340277777778,1.59722222222222,258.909722222222,243.097222222222,17.3404166666667,17.7961805555556,18.446875,19.0259722222222,-1.12116965277778,-0.0187685416666667,989.396388888889,20.5592361111111,-0.000784375,0.00198222222222222,-0.248926666666667,-0.0699181944444444,NA,NA,NA,0.0152729166666667
"2018-10-03 09:00",1725.36363636364,1770.05594405594,1834.65734265734,1892.79020979021,4306.4965034965,2563.21678321678,98929.3356643357,2048.59440559441,778.482517482518,1680.98601398601,11966.1818181818,-109.846153846154,254.552447552448,1.51748251748252,259.237762237762,329.846153846154,17.2536363636364,17.7005594405594,18.3465734265734,18.9279020979021,-1.01933,-0.0109288811188811,989.293356643357,20.4859440559441,0.000358461538461539,0.00214090909090909,-0.297718601398601,-0.0608644755244755,NA,NA,NA,-0.00668755244755244
"2018-10-03 10:00",1751.37062937063,1794.37062937063,1857.48951048951,1915.66433566434,4783.6013986014,3268.8951048951,98999.6923076923,2078.95104895105,716.118881118881,1470.13286713287,14463.3216783217,-80.4615384615385,254.755244755245,1.3986013986014,258.342657342657,335.881118881119,17.5137062937063,17.9437062937063,18.5748951048951,19.1566433566434,-0.871563356643357,-0.00391,989.996923076923,20.7895104895105,-0.00164608391608392,0.00104083916083916,-0.335901048951049,-0.0525299300699301,NA,NA,NA,-0.0412506293706294
"2018-10-03 11:00",1825.7972027972,1868.24475524476,1930.53846153846,1988.45454545455,5226.44755244755,5061.13986013986,99100.6923076923,2159.1048951049,880.93006993007,1495.64335664336,16452.0769230769,-10.7342657342658,265.692307692308,1.74825174825175,259.433566433566,712.979020979021,18.257972027972,18.6824475524476,19.3053846153846,19.8845454545455,-0.861054265734266,0.0025527972027972,991.006923076923,21.591048951049,-0.00229293706293706,0.00077034965034965,-0.402253356643357,-0.0398206293706294,NA,NA,NA,-0.0395871328671329
"2018-10-03 12:00",1946.12676056338,1987.67605633803,2048.6338028169,2105.66901408451,6284.85915492958,6331.99295774648,99087.3028169014,2279.56338028169,897.429577464789,1736.11971830986,20261.3943661972,-24.8521126760564,581.323943661972,9.50704225352113,279.880281690141,1037.90845070423,19.4612676056338,19.8767605633803,20.486338028169,21.0566901408451,-0.721428521126761,0.00624915492957747,990.873028169014,22.7956338028169,0.000212042253521127,0.00194535211267606,-0.573311408450704,-0.0384574647887324,NA,NA,NA,-0.0344266197183099
"2018-10-03 13:00",2116.35416666667,2157.90972222222,2218.47916666667,2274.91666666667,7589.625,6505.29166666667,98962.1944444444,2448.97222222222,896.513888888889,1680.28472222222,26574.6319444444,-84.8888888888889,1210.01388888889,29.0277777777778,326.402777777778,954.0625,21.1635416666667,21.5790972222222,22.1847916666667,22.7491666666667,-0.667860972222222,0.00551215277777778,989.621944444444,24.4897222222222,-0.000889305555555556,0.00148243055555556,-0.626422430555556,-0.0537696527777778,NA,NA,NA,-0.0577394444444444
"2018-10-03 14:00",2434.68531468531,2475.71328671329,2534.14685314685,2588.7972027972,7670.67132867133,4464.47552447552,98674.4405594406,2761.4965034965,937.265734265734,2056.95104895105,22257.9370629371,-118.216783216783,2093.38461538462,54.6363636363636,387.377622377622,750.363636363637,24.3468531468531,24.7571328671329,25.3414685314685,25.887972027972,-1.77694559440559,-0.0204795104895105,986.744405594406,27.614965034965,0.00261125874125874,0.00289937062937063,-0.612422587412587,-0.116927342657343,NA,NA,NA,0.00410139860139863
"2018-10-03 15:00",2688.27272727273,2730.42657342657,2789.1958041958,2843.69230769231,8431.68531468532,3424.28671328671,98508.7132867133,3012.08391608392,1030.46853146853,2681.87412587413,23566.1608391608,-134.335664335664,2409.14685314685,68.4755244755245,420.286713286713,1045.07692307692,26.8827272727273,27.3042657342657,27.891958041958,28.4369230769231,-2.59487531468531,-0.0468500699300699,985.087132867133,30.1208391608392,0.00596923076923077,0.00857363636363636,-0.616043846153846,-0.172541818181818,NA,NA,NA,0.11303951048951
"2018-10-03 16:00",2860.72222222222,2903.69444444444,2963.11111111111,3017.875,8973.78472222222,3664.63194444444,98530.4236111111,3187.74305555556,1043.5,3370.47222222222,25122.2916666667,-136.0625,2682.40972222222,72.3055555555556,429.4375,912.465277777778,28.6072222222222,29.0369444444444,29.6311111111111,30.17875,-3.2923425,-0.0493338888888889,985.304236111111,31.8774305555556,0.0100536111111111,0.0151891666666667,-0.536399722222222,-0.211679027777778,NA,NA,NA,0.0949777083333334
"2018-10-03 17:00",3001.88888888889,3043.33333333333,3100.82638888889,3154.79861111111,9740.66666666667,2538.95138888889,98720.3333333333,3334.16666666667,946.076388888889,3764.41666666667,26106.4513888889,-144.215277777778,3042.82638888889,81.7986111111111,452.138888888889,786.270833333333,30.0188888888889,30.4333333333333,31.0082638888889,31.5479861111111,-3.80800291666667,-0.0633845138888889,987.203333333333,33.3416666666667,0.00806388888888889,0.0237904861111111,-0.600047083333333,-0.257439930555556,NA,NA,NA,0.120877777777778
"2018-10-03 18:00",3070.66433566434,3112.48951048951,3170.05594405594,3223.67132867133,10301.3076923077,2719.65034965035,98768.0979020979,3410.81118881119,965.37062937063,3805.60839160839,29774.2377622378,-143.342657342657,2936.41958041958,79.2237762237762,446,1154.24475524475,30.7066433566434,31.1248951048951,31.7005594405594,32.2367132867133,-4.02466405594406,-0.0730341258741259,987.680979020979,34.1081118881119,0.00798692307692308,0.0242033566433566,-0.554205874125874,-0.271826293706294,NA,NA,NA,0.17861013986014
"2018-10-03 19:00",3148.1338028169,3190.18309859155,3247.32394366197,3300.31690140845,10722.7816901408,3222.10563380282,98731.3521126761,3493.78169014085,1066.40845070423,4061.10563380282,31546.9295774648,-144.985915492958,3329.80985915493,87.9929577464789,466.915492957746,1565.47887323944,31.481338028169,31.9018309859155,32.4732394366197,33.0031690140845,-4.38692126760563,-0.0820632394366197,987.31352112676,34.9378169014085,0.0105017605633803,0.0251095070422535,-0.552134577464789,-0.289610422535211,NA,NA,NA,0.239416267605634
"2018-10-03 20:00",3215.3125,3257.97222222222,3316.01388888889,3369.02083333333,10357.3541666667,3561.44444444444,98661.8472222222,3563.28472222222,1044.52777777778,4346.61805555556,30265.2847222222,-146.791666666667,3880.64583333333,96.125,486.243055555556,1029.64583333333,32.153125,32.5797222222222,33.1601388888889,33.6902083333333,-5.04753465277778,-0.0721745833333333,986.618472222222,35.6328472222222,0.00876256944444444,0.0314814583333333,-0.325568263888889,-0.311732430555556,NA,NA,NA,0.144146111111111
"2018-10-03 21:00",3253.22222222222,3297.3125,3356.74305555556,3410.72916666667,10795.125,3820.88194444444,98620.875,3604.36111111111,1252.70138888889,4532.23611111111,31263.4236111111,-149.4375,4413.89583333333,101.631944444444,499.229166666667,1317.63888888889,32.5322222222222,32.973125,33.5674305555556,34.1072916666667,-5.16976305555556,-0.08063,986.20875,36.0436111111111,0.0153149305555556,0.0267247916666667,-0.427937361111111,-0.324240277777778,NA,NA,NA,0.197630555555556
"2018-10-03 22:00",3175.51063829787,3220.05673758865,3280.87943262411,3335.95744680851,10317.2624113475,3458.7304964539,98614,3528.23404255319,1368.94326241135,4285.49645390071,29888.2624113475,-146.333333333333,2879.80141843971,59.3191489361702,398.475177304964,813.014184397163,31.7551063829787,32.2005673758865,32.8087943262411,33.3595744680851,-4.79917758865248,-0.0710802127659574,986.14,35.2823404255319,0.0179467375886525,0.0196113475177305,-0.401294184397163,-0.306529574468085,NA,NA,NA,0.128856453900709
"2018-10-03 23:00",2999.29861111111,3040.49305555556,3098.09027777778,3151.61111111111,9030.84722222222,3295.52083333333,98646.4027777778,3348.27083333333,1296.52777777778,4058.95138888889,27042.8194444444,-140.326388888889,346.0625,3.83333333333333,265.104166666667,984.6875,29.9929861111111,30.4049305555556,30.9809027777778,31.5161111111111,-4.09364569444444,-0.06435875,986.464027777778,33.4827083333333,0.0172346527777778,0.0175926388888889,-0.294465138888889,-0.2554075,NA,NA,NA,0.151275625
