"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-17 21:00",2705.87142857143,2748.22857142857,2803.50714285714,2868.64285714286,10489.6285714286,4023.92142857143,99870.2428571429,3113.70714285714,1051.39285714286,3483.72142857143,25846.1357142857,10501.8571428571,2467.67857142857,76.2285714285714,438.771428571429,1551.67857142857,27.0587142857143,27.4822857142857,28.0350714285714,28.6864285714286,-2.10614985714286,-0.070963,998.702428571429,31.1370714285714,0.0140890714285714,0.0198784285714286,-1.20313621428571,0.0668890714285714,NA,NA,NA,0.280531357142857
"2018-07-17 22:00",2666.51048951049,2709.41958041958,2765.46153846154,2831.05594405594,10016.6503496504,4102.70629370629,99872.6643356643,3075.8951048951,1079,3381.51048951049,24822.8251748252,10175.2727272727,1996.64335664336,59.6923076923077,399.454545454545,1243.62937062937,26.6651048951049,27.0941958041958,27.6546153846154,28.3105594405594,-2.07518181818182,-0.051161048951049,998.726643356643,30.758951048951,0.0142811888111888,0.0172146153846154,-1.1142165034965,0.0452151048951049,NA,NA,NA,0.172491818181818
"2018-07-17 23:00",2558.66417910448,2601.91791044776,2659.25373134328,2725.21641791045,9118.5447761194,3809.51492537313,99879.9552238806,2968.71641791045,1012.31343283582,3000.17164179104,23150.1417910448,9238.12686567164,1396.46268656716,38.3059701492537,348.440298507463,1355.07462686567,25.5866417910448,26.0191791044776,26.5925373134328,27.2521641791045,-1.9071952238806,-0.0586663432835821,998.799552238806,29.6871641791045,0.0110832835820896,0.0130217910447761,-0.99219223880597,0.0590498507462687,NA,NA,NA,0.226056865671642
"2018-07-18 00:00",2362.73426573427,2401.01398601399,2451.95104895105,2513.14685314685,7680.74125874126,3224.30769230769,99907.0629370629,2763.93706293706,1017.24475524476,2483.38461538462,19275.979020979,8485.72027972028,700.314685314686,15.8181818181818,294.867132867133,1150.70629370629,23.6273426573427,24.0101398601399,24.5195104895105,25.1314685314685,-1.60740251748252,-0.0531993706293706,999.070629370629,27.6393706293706,0.00618034965034965,0.00690181818181818,-0.842435664335664,0.0677890909090909,NA,NA,NA,0.204138531468531
"2018-07-18 01:00",2295.27272727273,2339.66433566434,2399.3986013986,2466.62937062937,7761.0979020979,2731.62237762238,99941.8951048951,2707,807.65034965035,2272.64335664336,19493.4545454545,7606.95804195804,289.153846153846,2.66433566433566,262.454545454545,1197.12587412587,22.9527272727273,23.3966433566434,23.993986013986,24.6662937062937,-1.41711293706294,-0.0574363636363636,999.418951048951,27.07,0.00398783216783217,0.00687657342657343,-0.837165384615385,0.0649286013986014,NA,NA,NA,0.224684265734266
"2018-07-18 02:00",2230.27272727273,2272.90909090909,2330.1048951049,2395.43356643357,6968.66433566434,2006.03496503497,99983.6153846154,2637.83916083916,854.013986013986,2272.74825174825,16840.2797202797,7200.63636363636,255.055944055944,1.6013986013986,258.622377622378,811.300699300699,22.3027272727273,22.7290909090909,23.301048951049,23.9543356643357,-1.42972678321678,-0.0479382517482517,999.836153846154,26.3783916083916,0.0042072027972028,0.00617468531468531,-0.769941048951049,0.0419467832167832,NA,NA,NA,0.153369020979021
"2018-07-18 03:00",2218.03496503496,2262.15384615385,2321.92307692308,2388.77622377622,7380.06293706294,2926.41258741259,100015.321678322,2629.02797202797,812.461538461538,1892.06293706294,18606.1818181818,6986.96503496503,254.916083916084,1.58041958041958,259.083916083916,1135.95104895105,22.1803496503497,22.6215384615385,23.2192307692308,23.8877622377622,-1.29997958041958,-0.0494621678321678,1000.15321678322,26.2902797202797,-0.00132097902097902,0.00435993006993007,-0.786411958041958,0.0603601398601399,NA,NA,NA,0.190384055944056
"2018-07-18 04:00",2193.27611940298,2236.23880597015,2294.27611940298,2359.89552238806,6841.00746268657,1837.65671641791,100024.701492537,2601.87313432836,731.492537313433,2204.22388059701,16295.0820895522,6792.55223880597,255.05223880597,1.6865671641791,259.611940298507,1129.61194029851,21.9327611940299,22.3623880597015,22.9427611940299,23.5989552238806,-1.36546380597015,-0.0655111940298507,1000.24701492537,26.0187313432836,0.00298216417910448,0.00729074626865671,-0.797029253731343,0.0633134328358209,NA,NA,NA,0.26001328358209
"2018-07-18 05:00",2186.02797202797,2230.01398601399,2289.52447552448,2356.2027972028,6823.5944055944,1624.90909090909,100009.979020979,2595.99300699301,808.587412587413,2167.35664335664,16047,6977.99300699301,254.818181818182,1.74825174825175,259.776223776224,1176.0979020979,21.8602797202797,22.3001398601399,22.8952447552448,23.562027972028,-1.35558503496503,-0.0744470629370629,1000.09979020979,25.9599300699301,0.00243636363636364,0.00660356643356643,-0.818974055944056,0.0733609090909091,NA,NA,NA,0.303388251748252
"2018-07-18 06:00",2198.74125874126,2245.86713286713,2309.44755244755,2378.59440559441,6856.76923076923,1355.86713286713,100015.216783217,2613.83216783217,815.818181818182,2199.31468531469,15646.5664335664,6991.90909090909,254.538461538462,1.5034965034965,258.832167832168,702.048951048951,21.9874125874126,22.4586713286713,23.0944755244755,23.7859440559441,-1.39330342657343,-0.0517615384615385,1000.15216783217,26.1383216783217,0.0017406993006993,0.00758342657342657,-0.80574944055944,0.036686993006993,NA,NA,NA,0.157139300699301
"2018-07-18 07:00",2197.57342657343,2245.58741258741,2310.23076923077,2380.18181818182,6763.67132867133,1702.4965034965,100025.818181818,2614.23776223776,899.72027972028,2205.43356643357,16029.2447552448,7026.08391608392,254.223776223776,1.62237762237762,259.041958041958,1029.97902097902,21.9757342657343,22.4558741258741,23.1023076923077,23.8018181818182,-1.41756573426573,-0.0674911888111888,1000.25818181818,26.1423776223776,0.00289937062937063,0.0056327972027972,-0.796396923076923,0.0614685314685315,NA,NA,NA,0.26005027972028
"2018-07-18 08:00",2184.95833333333,2233.70138888889,2299.54166666667,2370.27777777778,6806.39583333333,1830.16666666667,100047.618055556,2603.19444444444,1028.79861111111,2285.69444444444,15833.7083333333,6874.74305555556,254.340277777778,1.54861111111111,258.923611111111,966.104166666667,21.8495833333333,22.3370138888889,22.9954166666667,23.7027777777778,-1.37740784722222,-0.0649415277777778,1000.47618055556,26.0319444444444,0.00383041666666667,0.00509430555555556,-0.820000694444444,0.0556842361111111,NA,NA,NA,0.248401666666667
"2018-07-18 09:00",2201.8951048951,2253.18881118881,2321.84615384615,2394.22377622378,7147.05594405594,2238.31468531468,100064.034965035,2622.6013986014,1121.26573426573,2194.1958041958,18044.048951049,6568.94405594406,254.706293706294,2.04895104895105,260.734265734266,1008.2027972028,22.018951048951,22.5318881118881,23.2184615384615,23.9422377622378,-1.34689587412587,-0.063321048951049,1000.64034965035,26.226013986014,0.00269545454545455,0.00314433566433566,-0.773133496503496,0.0502578321678322,NA,NA,NA,0.245028531468531
"2018-07-18 10:00",2076.82517482517,2126.55944055944,2193.35664335664,2264.27272727273,7276.67832167832,3681.8041958042,100056.762237762,2489.99300699301,1278.76923076923,1932.23776223776,21208.1398601399,5987.68531468531,304.125874125874,3.01398601398601,263.629370629371,1183.41258741259,20.7682517482517,21.2655944055944,21.9335664335664,22.6427272727273,-0.993452937062937,-0.05011,1000.56762237762,24.8999300699301,-0.00273503496503497,0.00147384615384615,-0.617233496503496,0.0628482517482517,NA,NA,NA,0.226182237762238
"2018-07-18 11:00",2162.13286713287,2212.39160839161,2279.26573426573,2349.95104895105,9330.53846153846,4919.97902097902,100061.909090909,2582.68531468531,1320.37062937063,2077.71328671329,27986.5034965035,6396.11888111888,518.328671328671,12.8181818181818,287.622377622378,1012.91608391608,21.6213286713287,22.1239160839161,22.7926573426573,23.4995104895105,-0.689703426573427,-0.0194906993006993,1000.61909090909,25.8268531468531,-0.00093013986013986,0.00216097902097902,-0.679816993006993,0.0386852447552448,NA,NA,NA,0.0742625874125874
"2018-07-18 12:00",2401.76223776224,2452.94405594406,2517.09090909091,2587.74125874126,9769.32167832168,4001.6993006993,100041.398601399,2824.06293706294,1231.45454545455,2734.41958041958,25188.027972028,7830.48951048951,3452.58041958042,92.3356643356643,477.090909090909,1227.1958041958,24.0176223776224,24.5294405594406,25.1709090909091,25.8774125874126,-1.26109874125874,-0.0504786713286713,1000.41398601399,28.2406293706294,0.0108797202797203,0.00522874125874126,-1.00876566433566,0.0496053846153846,NA,NA,NA,0.199910559440559
"2018-07-18 13:00",2473.40559440559,2521.32167832168,2585.81818181818,2655.60839160839,9599.15384615385,3750.17482517482,100033.783216783,2894.05594405594,1268.37762237762,3380.45454545455,23864.5384615385,8332.84615384615,4946.04895104895,138.531468531469,587.118881118881,1229.88811188811,24.7340559440559,25.2132167832168,25.8581818181818,26.5560839160839,-1.52301734265734,-0.0571313986013986,1000.33783216783,28.9405594405594,0.0177053846153846,0.0117367132867133,-1.06163321678322,0.0467317482517483,NA,NA,NA,0.227944125874126
"2018-07-18 14:00",2584.42253521127,2635.26056338028,2703.30281690141,2776.16901408451,10307.2183098592,4765.93661971831,100019.605633803,3007.09154929577,1380.78873239437,3586.94366197183,25458.2464788732,8803.40845070422,5308.97183098592,152.922535211268,621.408450704225,1175.02816901408,25.8442253521127,26.3526056338028,27.0330281690141,27.7616901408451,-1.74300866197183,-0.0415966901408451,1000.19605633803,30.0709154929577,0.0211078169014084,0.0115097887323944,-1.14651352112676,0.0263890845070423,NA,NA,NA,0.14758514084507
"2018-07-18 15:00",2588.42657342657,2636.83216783217,2701.28671328671,2772.16083916084,9966.09090909091,4124.0979020979,100023.951048951,3007.23776223776,1286.79020979021,3701.97202797203,24319.0699300699,9395.25874125874,5112.42657342657,150.020979020979,614.566433566434,1334.12587412587,25.8842657342657,26.3683216783217,27.0128671328671,27.7216083916084,-1.8291879020979,-0.0597578321678322,1000.23951048951,30.0723776223776,0.0211529370629371,0.014921958041958,-1.14778937062937,0.0510297202797203,NA,NA,NA,0.238086013986014
"2018-07-18 16:00",2613.72727272727,2661.47552447552,2725.04195804196,2795.73426573427,10250.3426573427,4665.13286713287,100031.244755245,3031.40559440559,1289.92307692308,3657.88811188811,25606.7412587413,9448.58741258741,4568.86013986014,136.258741258741,581.818181818182,1362.62237762238,26.1372727272727,26.6147552447552,27.2504195804196,27.9573426573427,-1.84768916083916,-0.0524438461538462,1000.31244755245,30.3140559440559,0.0197317482517483,0.0153718181818182,-1.1401927972028,0.0469451048951049,NA,NA,NA,0.207264965034965
"2018-07-18 17:00",2655.25874125874,2702.97902097902,2766.52447552448,2837.42657342657,10442.5734265734,4694.86013986014,100033.174825175,3072.86713286713,1344.41958041958,3633.02797202797,25840.5034965035,9438.09090909091,4009.3006993007,122.79020979021,549.72027972028,1265.33566433566,26.5525874125874,27.0297902097902,27.6652447552448,28.3742657342657,-1.95651300699301,-0.0491184615384615,1000.33174825175,30.7286713286713,0.0199909090909091,0.013997972027972,-1.17185902097902,0.0326753846153846,NA,NA,NA,0.177229440559441
"2018-07-18 18:00",2657.02097902098,2703.9020979021,2765.58741258741,2835.44055944056,10359.0629370629,4811.4965034965,100030.195804196,3072.6993006993,1268.35664335664,3441.05594405594,26218.2377622378,9101.77622377622,3466.11888111888,108.237762237762,514.993006993007,1365.47552447552,26.5702097902098,27.039020979021,27.6558741258741,28.3544055944056,-1.97847426573427,-0.0509715384615385,1000.30195804196,30.726993006993,0.017081048951049,0.0136441258741259,-1.13189699300699,0.0338839160839161,NA,NA,NA,0.191437482517483
"2018-07-18 19:00",2668.09090909091,2714.12587412587,2775.20979020979,2845.03496503496,10539.4895104895,5316.16083916084,99998.9300699301,3082.98601398601,1321.48251748252,3491.25874125874,27193.9090909091,9207.65734265734,3191.07692307692,99.6713286713287,494.629370629371,1227.58741258741,26.6809090909091,27.1412587412587,27.7520979020979,28.4503496503497,-1.97130412587413,-0.0354205594405594,999.989300699301,30.8298601398601,0.0184774125874126,0.0127431468531469,-1.10246741258741,0.0207052447552448,NA,NA,NA,0.113665804195804
"2018-07-18 20:00",2686.77622377622,2733.35664335664,2795.77622377622,2866.99300699301,11117.7972027972,5467.55944055944,99958.5594405594,3102.51048951049,1383.70629370629,3528.69230769231,28461.1888111888,9477.68531468532,2840.18881118881,88.2867132867133,467.538461538462,1467.13986013986,26.8677622377622,27.3335664335664,27.9577622377622,28.6699300699301,-1.90472363636364,-0.0491844755244755,999.585594405594,31.0251048951049,0.0189537762237762,0.0123943356643357,-1.19713902097902,0.0396125174825175,NA,NA,NA,0.19402006993007
