"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-11 18:00",1052.08510638298,1076.60992907801,1144.39716312057,1194.17021276596,1862.93617021277,15367.4822695036,99297.2624113475,1213.76595744681,248.106382978723,600.936170212766,38441.9007092199,3070.08510638298,2175.97872340426,46.5177304964539,368.049645390071,413.439716312057,10.5208510638298,10.7660992907801,11.4439716312057,11.9417021276596,-0.188954680851064,0.0760831914893617,992.972624113475,12.1376595744681,-0.00121269503546099,0.000560425531914894,2.98880262411348,0.0302326241134752,NA,NA,NA,-0.718373262411348
"2019-10-11 19:00",906.605633802817,931.605633802817,999.992957746479,1049.5985915493,1536.10563380282,4200.04225352113,99393.3309859155,1058.27464788732,112.119718309859,643.56338028169,34857.6690140845,2557.02112676056,1786.81690140845,37.7887323943662,347.218309859155,494.316901408451,9.06605633802817,9.31605633802817,9.99992957746479,10.495985915493,-0.191752183098592,0.015184014084507,993.933309859155,10.5827464788732,-0.00118535211267606,0.00186845070422535,2.71591387323944,0.0135145774647887,NA,NA,NA,-0.170689647887324
"2019-10-11 20:00",766.235714285714,792.364285714286,862.742857142857,913.485714285714,1528.65,11016.0285714286,99428.3142857143,908.864285714286,368.171428571429,931.414285714286,22965.95,2373.8,1232.47142857143,23.1142857142857,312.235714285714,323.107142857143,7.66235714285714,7.92364285714286,8.62742857142857,9.13485714285714,-0.120135571428571,0.0537920714285714,994.283142857143,9.08864285714286,0.00354964285714286,0.00290092857142857,1.65675385714286,0.016435,NA,NA,NA,-0.501105928571429
"2019-10-11 21:00",676.342657342657,702.055944055944,772.041958041958,822.405594405594,1510.51748251748,9877.67132867132,99526.027972028,811.972027972028,294.874125874126,983.622377622377,22318.4755244755,2197.25174825175,1015.07692307692,18.0699300699301,300.258741258741,466.51048951049,6.76342657342657,7.02055944055944,7.72041958041958,8.22405594405594,-0.0809437062937063,0.0460611188811189,995.26027972028,8.11972027972028,0.00394370629370629,0.00361237762237762,1.59012951048951,0.022913986013986,NA,NA,NA,-0.409222937062937
"2019-10-11 22:00",677.084507042254,705.161971830986,778.887323943662,831.838028169014,1710.88732394366,7173.64084507042,99604.9507042254,815.795774647887,366.781690140845,1047.71830985915,24279.4295774648,1831.21830985915,576.408450704225,6.59859154929577,272.605633802817,370.605633802817,6.77084507042253,7.05161971830986,7.78887323943662,8.31838028169014,-0.0269904929577465,0.0326078873239437,996.049507042253,8.15795774647887,0.00499521126760563,0.00405471830985916,1.70547802816901,0.00316598591549296,NA,NA,NA,-0.303971690140845
"2019-10-11 23:00",683.028169014084,710.232394366197,782.387323943662,834.091549295775,1491.61267605634,1306.78873239437,99712.7464788732,818.450704225352,387.408450704225,1027.11267605634,27630.0774647887,2192.28169014085,272.542253521127,1.76056338028169,258.971830985916,270.084507042254,6.83028169014085,7.10232394366197,7.82387323943662,8.34091549295775,-0.0905519718309859,0.00208028169014085,997.127464788732,8.18450704225352,0.00504549295774648,0.00371542253521127,2.05723450704225,0.00244366197183099,NA,NA,NA,-0.0544747887323944
"2019-10-12 00:00",659.248226950355,684.921985815603,754.765957446809,805,1369.04964539007,37.7446808510635,99785.6170212766,787.049645390071,297.503546099291,1206.02836879433,26554.7659574468,2346.60992907801,255.617021276596,1.24822695035461,257.205673758865,220.333333333333,6.59248226950355,6.84921985815603,7.54765957446808,8.05,-0.112927304964539,-0.00330992907801418,997.856170212766,7.87049645390071,0.00600609929078014,0.00641716312056738,1.99721226950355,0.00326198581560284,NA,NA,NA,-0.00593163120567376
"2019-10-12 01:00",616.664285714286,643.128571428571,714.385714285714,765.485714285714,1277.90714285714,88.0071428571429,99820.5071428571,743.164285714286,357.814285714286,1364.92142857143,24338.3857142857,2130.25714285714,256.014285714286,1.42142857142857,258.571428571429,367.371428571429,6.16664285714286,6.43128571428571,7.14385714285714,7.65485714285714,-0.119997571428571,-0.00520614285714286,998.205071428571,7.43164285714286,0.00893642857142857,0.0069605,1.80636714285714,0.00367835714285715,NA,NA,NA,0.0358948571428571
"2019-10-12 02:00",624.642857142857,650.664285714286,721.228571428571,771.807142857143,1269.20714285714,-178.05,99840.5571428571,750.542857142857,406.864285714286,1400.16428571429,22033.0785714286,2133.72857142857,256.485714285714,1.26428571428571,257.471428571429,190.728571428571,6.24642857142857,6.50664285714286,7.21228571428571,7.71807142857143,-0.125599714285714,-0.00429064285714286,998.405571428571,7.50542857142857,0.0099655,0.00658092857142857,1.60985771428571,-0.00632192857142857,NA,NA,NA,0.00795750000000001
"2019-10-12 03:00",559.711267605634,584.169014084507,652.323943661972,701.330985915493,1096.17605633803,-475.478873239437,99849.3943661972,677.260563380282,398.387323943662,1455.14788732394,18419.4295774648,2318.64788732394,256.147887323944,1.53521126760563,258.528169014084,33.0070422535212,5.59711267605634,5.84169014084507,6.52323943661972,7.01330985915493,-0.145249295774648,-0.00350683098591549,998.493943661972,6.77260563380282,0.0101976056338028,0.00771154929577465,1.3407011971831,-0.00514859154929577,NA,NA,NA,-0.0104314788732394
"2019-10-12 04:00",518.727272727273,544.615384615385,615.048951048951,665.244755244755,1092.13286713287,-187.363636363636,99862,634.993006993007,260.300699300699,1575.30769230769,15842.2027972028,2017.07692307692,256.097902097902,1.68531468531469,258.902097902098,297.244755244755,5.18727272727273,5.44615384615385,6.15048951048951,6.65244755244755,-0.130614755244755,-0.00481643356643357,998.62,6.34993006993007,0.00870265734265734,0.0116253846153846,1.09673692307692,-0.00128762237762238,NA,NA,NA,0.038397972027972
"2019-10-12 05:00",490.114285714286,519.2,595.2,649.4,1212.74285714286,-135.821428571429,99857.7714285714,610.15,447.971428571428,1457.41428571429,13648.15,1893.24285714286,255.107142857143,1.57142857142857,258.685714285714,20.4285714285714,4.90114285714286,5.192,5.952,6.494,-0.0878323571428571,-0.00168021428571429,998.577714285714,6.1015,0.0101102857142857,0.00812671428571428,0.874825,-0.015351,NA,NA,NA,-0.0239060714285714
"2019-10-12 06:00",494.45390070922,523.418439716312,599.375886524823,653.617021276596,1171.56028368794,-351.63829787234,99835.4964539007,615.099290780142,327.872340425532,1423.57446808511,12016.9432624113,1880.00709219858,256.078014184397,1.42553191489362,257.936170212766,130.248226950355,4.9445390070922,5.23418439716312,5.99375886524823,6.53617021276596,-0.10106780141844,-0.00388432624113475,998.354964539007,6.15099290780142,0.00893744680851064,0.00843836879432624,0.737319219858156,-0.0113817021276596,NA,NA,NA,0.00672078014184398
"2019-10-12 07:00",489.197183098592,518.443661971831,594.521126760563,648.901408450704,1180.25352112676,-279.823943661972,99787.5633802817,609.746478873239,390.021126760563,1505.26056338028,11034.2183098592,2030.84507042253,255.478873239437,1.40845070422535,257.943661971831,143.964788732394,4.89197183098592,5.18443661971831,5.94521126760563,6.48901408450704,-0.0966781690140845,-0.00386676056338028,997.875633802817,6.0974647887324,0.0101644366197183,0.0089812676056338,0.641255281690141,-0.00492056338028169,NA,NA,NA,0.0110945774647887
"2019-10-12 08:00",470.723404255319,499.184397163121,574.170212765957,627.851063829787,1101.50354609929,-7.1702127659575,99762.304964539,587.971631205674,378.886524822695,1394.94326241135,9679.8865248227,1828.6524822695,255.63829787234,1.27659574468085,257.304964539007,54.1276595744681,4.70723404255319,4.99184397163121,5.74170212765957,6.27851063829787,-0.111106382978723,-0.00124886524822695,997.62304964539,5.87971631205674,0.00836276595744681,0.00854375886524823,0.549144042553191,-0.0156002127659574,NA,NA,NA,-0.0240735460992908
"2019-10-12 09:00",476.183098591549,503.528169014084,576.823943661972,629.246478873239,1108.03521126761,-62.9718309859155,99759.9507042254,591.253521126761,392.394366197183,1484.46478873239,9038.85211267606,2020.57042253521,255.767605633803,1.83802816901408,259.161971830986,-161.380281690141,4.76183098591549,5.03528169014085,5.76823943661972,6.2924647887324,-0.110616056338028,0.00165450704225352,997.599507042254,5.9125352112676,0.0104811971830986,0.00832091549295775,0.503803028169014,-0.0202518309859155,NA,NA,NA,-0.0715685915492958
"2019-10-12 10:00",424.094202898551,453.579710144928,530.130434782609,584.760869565217,1103.89130434783,-21.3695652173914,99797.768115942,539.144927536232,330.007246376812,1608.03623188406,8346.74637681159,1758.1884057971,255.746376811594,1.64492753623188,258.304347826087,-144.478260869565,4.24094202898551,4.53579710144928,5.30130434782609,5.84760869565217,-0.093507463768116,0.0022004347826087,997.97768115942,5.39144927536232,0.00985521739130435,0.0115502898550725,0.443069855072464,-0.0271153623188406,NA,NA,NA,-0.0672120289855072
"2019-10-12 11:00",346.669014084507,378.211267605634,458.225352112676,514.816901408451,1166.83802816901,380.267605633803,99829.5492957746,460.725352112676,470.978873239437,1351.88028169014,7621.64084507042,1693.58450704225,294.570422535211,2.45070422535211,261.253521126761,296.535211267606,3.46669014084507,3.78211267605634,4.58225352112676,5.14816901408451,-0.0496521126760563,-0.00314521126760563,998.295492957746,4.60725352112676,0.0104139436619718,0.00626098591549296,0.321039014084507,0.00155197183098592,NA,NA,NA,0.0259135915492958
"2019-10-12 12:00",303.730496453901,335.801418439716,416.539007092199,473.503546099291,1222.17021276596,693.687943262411,99830.914893617,419.851063829787,449.198581560284,1244.97163120567,6976.41134751773,1544.39007092199,891,18.0709219858156,300.241134751773,-98.6524822695036,3.03730496453901,3.35801418439716,4.16539007092199,4.73503546099291,-0.0196523404255319,0.00422007092198582,998.30914893617,4.19851063829787,0.0088109219858156,0.00561496453900709,0.278225602836879,-0.019680780141844,NA,NA,NA,-0.0849029787234043
"2019-10-12 13:00",462.225352112676,494.866197183099,575.014084507042,630.943661971831,1276.39436619718,14.0915492957745,99692.9366197183,596.091549295775,306.507042253521,1390.52112676056,8025.04929577465,1296.83098591549,11236.2183098592,212.098591549296,762.394366197183,154.070422535211,4.62225352112676,4.94866197183099,5.75014084507042,6.30943661971831,-0.0620089436619718,-0.00215295774647887,996.929366197183,5.96091549295775,0.00874570422535211,0.00796640845070423,0.347696690140845,-0.0284574647887324,NA,NA,NA,-0.00511267605633801
"2019-10-12 14:00",625.195804195804,656.083916083916,732.454545454545,785.783216783217,1408.93706293706,-186.993006993007,99614.4685314685,766.041958041958,266.559440559441,1575.74125874126,8649.37062937063,2172.21678321678,14713.6643356643,293.391608391608,955.986013986014,277.846153846154,6.25195804195804,6.56083916083916,7.32454545454545,7.85783216783217,-0.0901924475524476,-0.00451125874125874,996.144685314685,7.66041958041958,0.00854097902097902,0.0114734965034965,0.362579160839161,-0.00111615384615384,NA,NA,NA,0.024994965034965
"2019-10-12 15:00",755.872340425532,785.312056737589,858.744680851064,910.489361702128,1560.27659574468,70.1418439716314,99583.0070921986,902.957446808511,218.375886524823,1704.97872340425,9731.60283687943,2993.91489361702,15548.5886524823,320.914893617021,1021.45390070922,149.234042553192,7.55872340425532,7.85312056737589,8.58744680851064,9.10489361702128,-0.107970212765957,-0.000778936170212767,995.830070921986,9.02957446808511,0.0083777304964539,0.0137317730496454,0.434198439716312,0.0136200709219858,NA,NA,NA,-0.0276837588652482
"2019-10-12 16:00",865.382978723404,893.489361702128,964.971631205674,1015.46808510638,1625.6524822695,124.63829787234,99546.7446808511,1017.34042553192,269.723404255319,1846.70921985816,10946.0992907801,3429.78014184397,14938.7659574468,310.843971631206,997.645390070922,47.1205673758864,8.65382978723404,8.93489361702128,9.64971631205674,10.1546808510638,-0.145970283687943,0.000958865248226951,995.467446808511,10.1734042553191,0.00868262411347518,0.0160518439716312,0.533436382978723,0.0148087943262411,NA,NA,NA,-0.0589089361702128
"2019-10-12 17:00",987.397163120567,1016.99290780142,1091.10638297872,1143.73758865248,1870.47517730496,238.652482269504,99489.780141844,1152.17021276596,385.900709219858,1687.63120567376,10854.4255319149,3530.63829787234,13578.5531914894,282.709219858156,930.482269503546,83.9007092198582,9.87397163120567,10.1699290780142,10.9110638297872,11.4373758865248,-0.150507943262411,0.000185744680851064,994.89780141844,11.5217021276596,0.00972446808510638,0.0114084397163121,0.454055957446808,0.0126242553191489,NA,NA,NA,-0.0652268794326241
"2019-10-12 18:00",1118.95744680851,1148.31914893617,1222.02836879433,1274.96453900709,2178.16312056738,146.184397163121,99388.6666666667,1293.29787234043,471.744680851064,1984.0780141844,10954.1489361702,3879.12056737589,12057.6737588652,250.099290780142,852.780141843972,-9.29078014184384,11.1895744680851,11.4831914893617,12.2202836879433,12.7496453900709,-0.150218652482269,0.00116851063829787,993.886666666667,12.9329787234043,0.0145602836879433,0.0123393617021277,0.383560709219858,0.00795553191489362,NA,NA,NA,-0.0889070921985816
"2019-10-12 19:00",1200.41258741259,1227.84615384615,1298.8951048951,1350.32167832168,2152.14685314685,-134.433566433566,99267.4055944056,1376.06993006993,358.811188811189,1903.56643356643,10652.5524475524,4283.58741258741,10355.0769230769,212.475524475524,763.188811188811,260.615384615385,12.0041258741259,12.2784615384615,12.988951048951,13.5032167832168,-0.214116153846154,-0.00383937062937063,992.674055944056,13.7606993006993,0.010671048951049,0.0140743356643357,0.354174685314685,0.0270939160839161,NA,NA,NA,-0.0253583216783217
"2019-10-12 20:00",1292.07746478873,1318.58450704225,1388.89436619718,1440.42253521127,2220.41549295775,384.246478873239,99160.7957746479,1473.64084507042,404.281690140845,2135.16901408451,10776.9014084507,4574.52816901408,8430.2323943662,169.098591549296,660.007042253521,124.021126760563,12.9207746478873,13.1858450704225,13.8889436619718,14.4042253521127,-0.266116126760563,0.00111753521126761,991.607957746479,14.7364084507042,0.0126205633802817,0.0166262676056338,0.35979014084507,0.0188278873239437,NA,NA,NA,-0.0872497887323944
"2019-10-12 21:00",1350.19858156028,1376.6524822695,1447.55319148936,1499.52482269504,2326.41134751773,25.0921985815603,99124.8510638298,1536.29787234043,530.078014184397,2235.36879432624,10999.5319148936,4997.30496453901,6256.4609929078,119.099290780142,540.886524822695,537.936170212766,13.5019858156028,13.766524822695,14.4755319148936,14.9952482269504,-0.284917872340426,-0.00726709219858156,991.248510638298,15.3629787234043,0.0165834042553191,0.0146854609929078,0.315195460992908,0.0483431205673759,NA,NA,NA,0.0288284397163121
"2019-10-12 22:00",1332.08510638298,1358.28368794326,1429.54609929078,1481.80141843972,2207.83687943262,58.7943262411349,99119.6453900709,1516.20567375887,507.127659574468,2108.71631205674,10540.0638297872,4838.40425531915,3111.44680851064,50.8581560283688,378.41134751773,112.900709219858,13.3208510638298,13.5828368794326,14.2954609929078,14.8180141843972,-0.30276134751773,-0.00108212765957447,991.196453900709,15.1620567375887,0.0139567375886525,0.014725390070922,0.338740780141844,0.0226812765957447,NA,NA,NA,-0.0756041134751773
"2019-10-12 23:00",1241.9014084507,1269.35211267606,1342.30281690141,1395.53521126761,2221.83098591549,178.661971830986,99126.8309859155,1419.15492957746,378.718309859155,2097.65492957746,10084.6901408451,4565.81690140845,331.943661971831,2.33802816901408,261.218309859155,215.218309859155,12.419014084507,12.6935211267606,13.4230281690141,13.9553521126761,-0.227125492957746,-0.00123457746478873,991.268309859155,14.1915492957746,0.0130773943661972,0.0155510563380282,0.288072183098592,0.0296595774647887,NA,NA,NA,-0.0517795774647887
"2019-10-13 00:00",1181.50704225352,1208.73943661972,1281.5,1334.59154929577,2116.52816901408,135.161971830986,99142.7183098591,1352.9014084507,527.37323943662,2007.48591549296,9632.26056338028,4270.5,255.612676056338,1.3943661971831,258.732394366197,357.359154929577,11.8150704225352,12.0873943661972,12.815,13.3459154929577,-0.210625704225352,-0.00447711267605634,991.427183098592,13.529014084507,0.0155541549295775,0.0116716901408451,0.254573661971831,0.0332683802816901,NA,NA,NA,-0.0031443661971831
"2019-10-13 01:00",1112.3829787234,1138.19858156028,1209.32624113475,1261.15602836879,1989.99290780142,335.368794326241,99137.3546099291,1276.12765957447,562.489361702128,1876.3475177305,9452.94326241135,3968.78014184397,255.716312056738,1.34751773049645,258.021276595745,337.085106382978,11.123829787234,11.3819858156028,12.0932624113475,12.6115602836879,-0.19526829787234,-0.00353602836879433,991.373546099291,12.7612765957447,0.014606170212766,0.0102363829787234,0.270672411347518,0.0292278014184397,NA,NA,NA,-0.00986588652482271
"2019-10-13 02:00",1084.00704225352,1107.80985915493,1175.75352112676,1225.39436619718,1706.55633802817,78.7112676056339,99105.3028169014,1242.2323943662,383.591549295775,1926.41549295775,8616.42253521127,3891.75352112676,255.894366197183,1.42957746478873,258.119718309859,198.422535211268,10.8400704225352,11.0780985915493,11.7575352112676,12.2539436619718,-0.252982323943662,-0.00197732394366197,991.053028169014,12.422323943662,0.0120185915492958,0.0137233802816901,0.291727957746479,0.0181216197183099,NA,NA,NA,-0.0336376056338028
"2019-10-13 03:00",1064.34042553191,1089.10638297872,1158.31205673759,1208.52482269504,1912.31205673759,153.446808510638,99106.6028368794,1222.58865248227,428.439716312057,1914.24822695035,8567.97872340426,3441.12056737589,255.652482269504,1.12056737588652,257.347517730496,417.156028368794,10.6434042553191,10.8910638297872,11.5831205673759,12.0852482269504,-0.183075957446809,-0.00491936170212766,991.066028368794,12.2258865248227,0.0133376595744681,0.0123221276595745,0.21075304964539,0.0173082269503546,NA,NA,NA,0.0181437588652482
"2019-10-13 04:00",1055.76595744681,1083.75177304965,1157.75886524823,1211.43262411348,1773.85815602837,433.269503546099,99146.695035461,1219.30496453901,395.893617021277,1763.57446808511,7990.91489361702,3508.40425531915,255.936170212766,1.64539007092199,258.404255319149,187.163120567376,10.5576595744681,10.8375177304965,11.5775886524823,12.1143262411348,-0.220060992907801,-0.000222978723404256,991.46695035461,12.1930496453901,0.011890780141844,0.0105727659574468,0.217557730496454,0.00807375886524823,NA,NA,NA,-0.053385390070922
"2019-10-13 05:00",1044.04195804196,1070.95104895105,1143.42657342657,1195.93706293706,1849.39160839161,-83.8951048951044,99128.3916083916,1204.39160839161,252.797202797203,1836.23076923077,7857.32167832168,3380.53846153846,255.909090909091,1.41258741258741,258.321678321678,215.874125874126,10.4404195804196,10.7095104895105,11.4342657342657,11.9593706293706,-0.189963426573427,-0.00253314685314685,991.283916083916,12.0439160839161,0.00991034965034965,0.0139013286713287,0.187637832167832,0.00567566433566433,NA,NA,NA,-0.0265320979020979
"2019-10-13 06:00",1005.07142857143,1033,1107.09285714286,1160.60714285714,1798.31428571429,108.678571428571,99110.9785714286,1164.22857142857,418.342857142857,1689.36428571429,7595.95,3327.45714285714,255.621428571429,1.32142857142857,258.135714285714,330.971428571428,10.0507142857143,10.33,11.0709285714286,11.6060714285714,-0.180598142857143,-0.00428385714285714,991.109785714286,11.6422857142857,0.0116599285714286,0.00949435714285714,0.160243428571429,0.0148342142857143,NA,NA,NA,0.00079085714285715
"2019-10-13 07:00",959.753521126761,992.359154929577,1073.30281690141,1131.45774647887,1513.82394366197,133.894366197183,99090.2957746479,1124.87323943662,424.669014084507,1626.22535211268,7113.45774647887,2922.97887323944,256.105633802817,1.40845070422535,258.457746478873,355.035211267606,9.5975352112676,9.92359154929578,10.7330281690141,11.3145774647887,-0.237493732394366,-0.00471830985915493,990.902957746479,11.2487323943662,0.0111701408450704,0.0088262676056338,0.192761197183099,0.00161535211267606,NA,NA,NA,0.00952549295774647
"2019-10-13 08:00",856.232394366197,892.028169014084,977.154929577465,1038.20422535211,1626.39436619718,610.69014084507,99107.1549295775,1017.38732394366,785.492957746479,1474.44366197183,7270.29577464789,2520.72535211268,256.06338028169,1.30281690140845,257.823943661972,232.239436619718,8.56232394366197,8.92028169014085,9.77154929577465,10.3820422535211,-0.150077042253521,-0.00244478873239437,991.071549295775,10.1738732394366,0.0144504225352113,0.00330218309859155,0.162577042253521,-0.00586028169014084,NA,NA,NA,-0.021332323943662
"2019-10-13 09:00",705.915492957746,749.894366197183,845.507042253521,912.239436619718,1950.58450704225,1018.30985915493,99134.7323943662,871.711267605634,859.683098591549,1604.92957746479,7797.78169014085,2225.99295774648,256.281690140845,1.52816901408451,258.028169014084,128.204225352113,7.05915492957747,7.49894366197183,8.45507042253521,9.12239436619718,0.0139107042253521,0.00126683098591549,991.347323943662,8.71711267605634,0.0164921126760563,0.0045843661971831,0.11864838028169,-0.00561,NA,NA,NA,-0.050625
"2019-10-13 10:00",633.394366197183,677.605633802817,775.119718309859,843.5,1777.29577464789,573.239436619718,99118.1338028169,793.485915492958,943.528169014084,1535.71830985915,6741.81690140845,2270.92957746479,256.267605633803,1.22535211267606,257.514084507042,-91.2535211267606,6.33394366197183,6.77605633802817,7.75119718309859,8.435,-0.00112450704225352,0.00144021126760563,991.181338028169,7.93485915492958,0.0163219014084507,0.00369605633802817,0.0797732394366197,-0.0110046478873239,NA,NA,NA,-0.0744866197183099
"2019-10-13 11:00",612.45390070922,654.106382978723,747.156028368794,812.63829787234,1750.06382978723,526.758865248227,99138.5177304965,765.936170212766,724.219858156028,1534.44680851064,6574.40425531915,1923.04255319149,283.815602836879,1.78014184397163,259.503546099291,-168.212765957447,6.1245390070922,6.54106382978723,7.47156028368794,8.1263829787234,0.00290595744680851,0.00344404255319149,991.385177304964,7.65936170212766,0.0151879432624113,0.0045677304964539,0.0893568794326241,-0.0269802127659574,NA,NA,NA,-0.0986337588652482
"2019-10-13 12:00",602.964788732394,637.697183098591,722.014084507042,781.845070422535,1342.46478873239,195.887323943662,99155.7676056338,747.556338028169,619.478873239437,1400.64084507042,6203.08450704225,1940.27464788732,1348,22.2464788732394,310.176056338028,-574.056338028169,6.02964788732394,6.37697183098592,7.22014084507042,7.81845070422535,-0.102508732394366,0.00770457746478873,991.557676056338,7.47556338028169,0.0117755633802817,0.00511823943661972,0.204384929577465,-0.0502581690140845,NA,NA,NA,-0.184617042253521
"2019-10-13 13:00",810.902097902098,843.37062937063,922.783216783217,978.636363636364,1626.1048951049,-423.174825174825,99049.4755244755,970.412587412587,291.881118881119,1679.73426573427,6531.92307692308,2137.60839160839,9841.81818181819,192.496503496504,715.734265734266,-336.181818181818,8.10902097902098,8.43370629370629,9.22783216783217,9.78636363636364,-0.122493496503497,0.00313482517482517,990.494755244755,9.70412587412588,0.00883524475524476,0.0126896503496504,0.15898972027972,-0.0486100699300699,NA,NA,NA,-0.124412027972028
"2019-10-13 14:00",936.211267605634,966.823943661972,1041.95774647887,1095.49295774648,1571.62676056338,-556.80985915493,99032.8521126761,1097.23943661972,330.021126760563,1701.47183098592,6192.54929577465,2791.8661971831,13740.2605633803,280.598591549296,925.619718309859,-482.30985915493,9.36211267605634,9.66823943661972,10.4195774647887,10.9549295774648,-0.203968732394366,0.00430232394366197,990.32852112676,10.9723943661972,0.00966823943661972,0.0118598591549296,0.156136126760563,-0.0439126056338028,NA,NA,NA,-0.161020352112676
"2019-10-13 15:00",936.56338028169,963.12676056338,1032.20422535211,1081.49295774648,1624.61267605634,18.2042253521129,99094.985915493,1092.19014084507,326.281690140845,1616.79577464789,7216.61267605634,2946.91549295775,12169.161971831,258.5,872.908450704225,-190.485915492957,9.3656338028169,9.6312676056338,10.3220422535211,10.8149295774648,-0.185839507042253,0.00308408450704225,990.94985915493,10.9219014084507,0.00954457746478873,0.0102442957746479,0.214810211267606,-0.0205974647887324,NA,NA,NA,-0.11873
"2019-10-13 16:00",1112.02836879433,1140.57446808511,1211.2695035461,1261.85815602837,1906.91489361702,84.3971631205673,99030.5673758865,1279.70212765957,334.007092198582,1714.37588652482,7712.51063829787,3908.94326241135,14520.6808510638,311.560283687943,999.255319148936,-229.602836879433,11.1202836879433,11.4057446808511,12.112695035461,12.6185815602837,-0.220213120567376,0.00417078014184397,990.305673758865,12.7970212765957,0.0102563829787234,0.0108784397163121,0.191255390070922,-0.00288014184397163,NA,NA,NA,-0.147591489361702
"2019-10-13 17:00",1205.60714285714,1233.82857142857,1304.67142857143,1355.90714285714,2074.90714285714,-104.392857142857,98987.1285714286,1380.98571428571,353.878571428571,1753.66428571429,7993.24285714286,4056.14285714286,12259.1285714286,260.571428571429,877.814285714286,-156.757142857143,12.0560714285714,12.3382857142857,13.0467142857143,13.5590714285714,-0.240433142857143,0.00208678571428571,989.871285714286,13.8098571428571,0.0109561428571429,0.0106482142857143,0.167654428571429,-0.00334628571428571,NA,NA,NA,-0.1305695
"2019-10-13 18:00",1334.75352112676,1362.71830985915,1434.11267605634,1486.09154929577,2388.91549295775,140.56338028169,98923.7746478873,1519.85915492958,358.549295774648,2037.28873239437,8682.4014084507,4171.93661971831,11332.0915492958,240.330985915493,829.669014084507,-424.880281690141,13.3475352112676,13.6271830985915,14.3411267605634,14.8609154929577,-0.25618823943662,0.00783732394366197,989.237746478873,15.1985915492958,0.0129454929577465,0.0140147183098592,0.169105985915493,-0.0280442957746479,NA,NA,NA,-0.218502816901408
"2019-10-13 19:00",1413.27972027972,1439.59440559441,1508.46853146853,1559.06993006993,2375.79020979021,-176.286713286713,98940.8181818182,1599.3006993007,567.608391608392,2110.18181818182,8852.58741258741,4906.73426573427,7943.13986013986,168.79020979021,659.153846153846,-241.496503496504,14.1327972027972,14.3959440559441,15.0846853146853,15.5906993006993,-0.326472797202797,0.00249,989.408181818182,15.993006993007,0.0160862237762238,0.0123759440559441,0.167093566433566,-0.00248377622377622,NA,NA,NA,-0.158862867132867
"2019-10-13 20:00",1310.82394366197,1335.81690140845,1403.95070422535,1454,2292.83098591549,-3.46478873239443,99044.9295774648,1490.04929577465,356.781690140845,2107.90845070423,8887.85211267606,4385.72535211268,1579.20422535211,31.6478873239437,332.619718309859,-255.330985915493,13.1082394366197,13.3581690140845,14.0395070422535,14.54,-0.25844823943662,0.00471859154929577,990.449295774648,14.9004929577465,0.0112955633802817,0.0172483802816901,0.199280774647887,-0.00918288732394366,NA,NA,NA,-0.165599084507042
"2019-10-13 21:00",1296.75,1323.80714285714,1395.05714285714,1446.97142857143,2153.28571428571,132.828571428571,99074.9142857143,1477.45714285714,478.878571428571,1927.07142857143,9058.64285714286,4379.23571428571,1529.46428571429,30.0571428571429,328.7,-119.085714285714,12.9675,13.2380714285714,13.9505714285714,14.4697142857143,-0.289117642857143,0.00248564285714286,990.749142857143,14.7745714285714,0.0144470714285714,0.0105692857142857,0.2376165,-0.000908285714285712,NA,NA,NA,-0.134858857142857
"2019-10-13 22:00",1212.97887323944,1243.19014084507,1318.56338028169,1373.07746478873,2123.52816901408,209.119718309859,99164.3732394366,1391.0985915493,444.478873239437,1799.35211267606,9047.10563380282,3761.73943661972,810.436619718309,13.4788732394366,289.218309859155,-47.3591549295772,12.1297887323944,12.4319014084507,13.1856338028169,13.7307746478873,-0.235404154929577,0.00182422535211268,991.643732394366,13.910985915493,0.0114983802816901,0.0111407746478873,0.237569295774648,-0.00951323943661972,NA,NA,NA,-0.115492676056338
"2019-10-13 23:00",1122.57142857143,1153.75714285714,1230.41428571429,1285.4,1890.57142857143,510.585714285714,99294.1571428571,1295.56428571429,437.6,1661.43571428571,8494.40714285714,3004.45,270.357142857143,1.31428571428571,257.971428571429,77.8785714285715,11.2257142857143,11.5375714285714,12.3041428571429,12.854,-0.235696357142857,0.00138871428571429,992.941571428571,12.9556428571429,0.0107925,0.00933321428571429,0.240595857142857,-0.0223012857142857,NA,NA,NA,-0.0910982142857143
