"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-30 14:00",541.815602836879,555.687943262411,618.673758865248,671,4694.95744680851,23767.0780141844,109056.205673759,3934,-55074.0567375887,179.879432624113,20854.4609929078,1458952.20567376,NA,NA,401.063829787234,6.18439716312057,271.794326241135,7576.39716312057,5.41815602836879,5.55687943262411,6.18673758865248,6.71,0.861839007092199,0.727845390070922,1090.56205673759,39.34,0,0.818092056737589,3.44423226950355,28.0397816312057,NA,NA,NA,NA,NA,-2.30975468085106
"2019-10-30 15:00",571.823943661972,586.605633802817,651.133802816901,704.570422535211,4503.83098591549,23419.5633802817,108935.64084507,3933.98591549296,-51132.2746478873,155.422535211268,21915.9436619718,1407574.01408451,NA,NA,444.570422535211,7.54929577464789,275.204225352113,7677.61971830986,5.71823943661972,5.86605633802817,6.51133802816901,7.04570422535211,0.781467816901408,0.675908591549296,1089.3564084507,39.3398591549296,0,0.759280704225352,3.22579183098592,27.0625041549296,NA,NA,NA,NA,NA,-2.08882161971831
"2019-10-30 16:00",605.041958041958,620.741258741259,686.398601398601,740.657342657343,4932.51048951049,22443.4615384615,108736.874125874,3933.95804195804,-48323.2307692308,-8.63636363636348,22588.3916083916,1433205.77622378,NA,NA,508.776223776224,9.21678321678322,279.132867132867,6949.76923076923,6.05041958041958,6.20741258741259,6.86398601398601,7.40657342657343,0.900052727272727,0.646814965034965,1087.36874125874,39.3395804195804,0,0.714794405594406,2.94196097902098,27.510943986014,NA,NA,NA,NA,NA,-2.03748293706294
"2019-10-30 17:00",613.619718309859,629.176056338028,695.338028169014,750.140845070423,5898.8661971831,25989.6408450704,108573.021126761,3933.74647887324,-53434.3943661972,25.760563380282,25507.6971830986,1448041.30985915,NA,NA,670.147887323944,13.8028169014085,290.056338028169,8234.57746478873,6.13619718309859,6.29176056338028,6.95338028169014,7.50140845070423,1.20850281690141,0.716919507042253,1085.73021126761,39.3374647887324,0,0.791032464788732,3.12308514084507,27.8637211971831,NA,NA,NA,NA,NA,-2.19803971830986
"2019-10-30 18:00",634.174825174825,648.713286713287,713.132867132867,766.811188811189,5963.72727272727,23266.0699300699,108340.06993007,3933.94405594406,-47807.6643356643,809.986013986015,25421.1678321678,1449401.25874126,NA,NA,539.706293706294,10.0769230769231,281.167832167832,7673.4965034965,6.34174825174825,6.48713286713287,7.13132867132867,7.66811188811189,1.21816097902098,0.635656853146853,1083.4006993007,39.3394405594406,0,0.721408811188811,2.67614573426573,27.839471048951,NA,NA,NA,NA,NA,-1.92102461538462
"2019-10-30 19:00",624.307692307692,638.664335664336,702.783216783217,756.314685314685,6093.35664335664,30702.4965034965,108260.972027972,3933.81118881119,-57966.0979020979,2624.74125874126,29859.6993006993,1470972.96503496,NA,NA,472.475524475524,7.75524475524476,275.615384615385,9367.17482517483,6.24307692307692,6.38664335664336,7.02783216783217,7.56314685314685,1.26648125874126,0.797918671328671,1082.60972027972,39.3381118881119,0,0.903441538461538,3.60401342657343,28.3474441958042,NA,NA,NA,NA,NA,-2.37880622377622
"2019-10-30 20:00",622.468531468532,634.594405594406,698.13986013986,751.643356643357,7165.82517482518,41580.7762237762,108191.300699301,3933.5034965035,-70457.958041958,1100.93006993007,36679.7622377622,1470589.95804196,NA,NA,416.818181818182,6.22377622377622,271.972027972028,11960.9160839161,6.22468531468531,6.34594405594406,6.9813986013986,7.51643356643357,1.61703,0.999888601398601,1081.91300699301,39.335034965035,0,1.06175,4.47591370629371,28.5203912587413,NA,NA,NA,NA,NA,-2.93319909090909
"2019-10-30 21:00",631.887323943662,645.929577464789,710.056338028169,763.542253521127,5177.68309859155,39264.3873239437,108106.450704225,3933.67605633803,-70658.7957746479,865.147887323944,37644.1408450704,1362243.07042254,NA,NA,338.950704225352,3.88028169014084,265.774647887324,11817.338028169,6.31887323943662,6.45929577464789,7.10056338028169,7.63542253521127,0.964649225352113,0.981803169014084,1081.06450704225,39.3367605633803,0,1.06059295774648,5.21522887323944,26.4566953521127,NA,NA,NA,NA,NA,-2.8912023943662
"2019-10-30 22:00",656.531468531468,669.783216783217,732.972027972028,785.937062937063,2954.26573426573,40836.2237762238,107960.804195804,3933.62237762238,-73966.2447552448,823.265734265734,40347.4965034965,1454218.29370629,NA,NA,268.902097902098,1.66433566433566,258.881118881119,12514.6363636364,6.56531468531468,6.69783216783217,7.32972027972028,7.85937062937063,0.228242027972028,1.02244461538462,1079.60804195804,39.3362237762238,0,1.10878258741259,6.31283986013986,28.2350562237762,NA,NA,NA,NA,NA,-2.99031055944056
"2019-10-30 23:00",665.676056338028,679.584507042254,742.704225352113,795.204225352113,3035.73943661972,44653.6690140845,107866.654929577,3933.27464788732,-81846.5633802817,1044.64084507042,43292.7676056338,1371189.11971831,NA,NA,256.492957746479,1.98591549295775,260.105633802817,14458.2605633803,6.65676056338028,6.79584507042254,7.42704225352113,7.95204225352113,0.248731267605634,1.11525225352113,1078.66654929577,39.3327464788732,0,1.22926746478873,6.96465549295775,26.7654596478873,NA,NA,NA,NA,NA,-3.18883971830986
"2019-10-31 00:00",670.802816901409,684.647887323944,748.845070422535,802.387323943662,3489.32394366197,46901.985915493,107869.492957746,3933.11971830986,-86253.5140845071,2588.46478873239,49387.661971831,1338629.73943662,NA,NA,256.225352112676,1.35211267605634,257.767605633803,15096.1830985915,6.70802816901408,6.84647887323944,7.48845070422535,8.02387323943662,0.392269788732394,1.178695,1078.69492957746,39.3311971830986,0,1.32142316901408,7.50771281690141,26.1780783802817,NA,NA,NA,NA,NA,-3.36930464788732
"2019-10-31 01:00",650.232394366197,663.661971830986,726.838028169014,779.901408450704,3713.20422535211,53494.6971830986,107855.626760563,3933.05633802817,-95280.338028169,309.084507042253,52068.9507042254,958959.626760563,NA,NA,256.042253521127,1.8169014084507,259.274647887324,22899.7676056338,6.50232394366197,6.63661971830986,7.26838028169014,7.79901408450704,0.478505070422535,1.19649197183099,1078.55626760563,39.3305633802817,0,1.41528774647887,7.7467676056338,19.3526414788732,NA,NA,NA,NA,NA,-2.78877887323944
"2019-10-31 02:00",666.797202797203,679.237762237762,742.426573426573,795.615384615385,3297.76223776224,50516.8251748252,107735.594405594,3933.16783216783,-80031.8811188811,7.66433566433553,50609.5244755245,1092421.93706294,NA,NA,255.895104895105,1.52447552447552,258.041958041958,32418.5034965035,6.66797202797203,6.79237762237762,7.42426573426573,7.95615384615385,0.333635804195804,0.80412,1077.35594405594,39.3316783216783,0,1.1843151048951,5.81144398601399,22.1972551748252,NA,NA,NA,NA,NA,-0.427075384615385
"2019-10-31 03:00",663.035460992908,674.22695035461,736.503546099291,789.085106382979,2625.73758865248,45668.9219858156,107675.737588652,3933.19858156028,-79555.2553191489,2217.12056737589,45878.0921985816,1290499.41134752,NA,NA,255.843971631206,1.45390070921986,258.127659574468,17696.914893617,6.63035460992908,6.7422695035461,7.36503546099291,7.89085106382979,0.118786241134752,1.03746375886525,1076.75737588652,39.3319858156028,0,1.21581879432624,6.82200007092199,25.3518930496454,NA,NA,NA,NA,NA,-2.58599390070922
"2019-10-31 04:00",641.085106382979,654.404255319149,717.716312056738,770.957446808511,2620.01418439716,47299.6666666667,107674.574468085,3933.16312056738,-73813.7659574468,-2122.95035460993,44378.6524822695,989267.60283688,NA,NA,256.056737588652,1.58156028368794,258.829787234043,21824.9503546099,6.41085106382979,6.54404255319149,7.17716312056738,7.70957446808511,0.129234539007092,0.901348936170213,1076.74574468085,39.3316312056738,0,1.05514078014184,5.92834765957447,19.8422395744681,NA,NA,NA,NA,NA,-1.71560120567376
"2019-10-31 05:00",650.127659574468,656.794326241135,716.645390070922,768.41134751773,2368.17021276596,54242.7588652482,107503.475177305,3933.01418439716,-82783.5815602837,-539.943262411348,48925.475177305,1322680.94326241,NA,NA,255.539007092199,1.59574468085106,259.120567375887,31370.8226950355,6.50127659574468,6.56794326241135,7.16645390070922,7.6841134751773,0.0462519858156028,0.892952765957447,1075.03475177305,39.3301418439716,0,1.21552070921986,6.30220085106383,26.5411319858156,NA,NA,NA,NA,NA,-0.84829304964539
"2019-10-31 06:00",564.706293706294,566.608391608392,623.237762237762,673.552447552448,2004.87412587413,53398.013986014,107696.013986014,3933.07692307692,-90013.5244755245,201.573426573426,91375.5874125874,1471264,NA,NA,254.685314685315,1.58741258741259,258.762237762238,31782.8391608392,5.64706293706294,5.66608391608392,6.23237762237762,6.73552447552448,-0.0178083216783217,0.963275454545454,1076.96013986014,39.3307692307692,0,1.33559300699301,9.65209426573427,29.3730834965035,NA,NA,NA,NA,NA,-1.10669503496504
"2019-10-31 07:00",532.699300699301,532.594405594406,585.517482517483,632.566433566434,-5050.72027972028,56782.1608391608,107713.937062937,3933.00699300699,-136120.202797203,1015.37062937063,68070.6223776224,1471264,NA,NA,254.167832167832,1.93706293706294,259.41958041958,30763.1608391608,5.32699300699301,5.32594405594406,5.85517482517483,6.32566433566434,-2.28774888111888,1.55873,1077.13937062937,39.3300699300699,0,2.03226202797203,14.4446855944056,29.4219412587413,NA,NA,NA,NA,NA,-3.63394706293706
"2019-10-31 08:00",484.535211267606,484.887323943662,537.957746478873,584.957746478873,-3400.2323943662,48020.7676056338,107813.373239437,3933.0985915493,-118437.753521127,-284.133802816903,56943.9295774648,1471264,NA,NA,253.894366197183,2.05633802816901,259.654929577465,26966.7394366197,4.84535211267606,4.84887323943662,5.37957746478873,5.84957746478873,-1.72588570422535,1.33680021126761,1078.13373239437,39.330985915493,0,1.74793394366197,12.0731006338028,29.2225028169014,NA,NA,NA,NA,NA,-3.09790443661972
"2019-10-31 09:00",440.739436619718,441.197183098592,495.330985915493,542.929577464789,-8632.07042253521,44090.0985915493,107916.38028169,3933.39436619718,-89358.4154929578,-3272.83098591549,52654.7042253521,1471264,NA,NA,253.528169014085,2.19014084507042,259.838028169014,22680.838028169,4.40739436619718,4.41197183098592,4.95330985915493,5.42929577464789,-3.40205183098592,1.03633711267606,1079.1638028169,39.3339436619718,0,1.26544056338028,11.394306971831,29.0222144366197,NA,NA,NA,NA,NA,-2.22945887323944
"2019-10-31 10:00",341.412587412587,344.370629370629,403.384615384615,454.951048951049,-10028.4755244755,42549.9370629371,108196.167832168,3933.57342657343,-75885.048951049,-1790.0979020979,50635.7622377622,1471264,NA,NA,253.608391608392,2.91608391608392,262.503496503496,28520.2937062937,3.41412587412587,3.44370629370629,4.03384615384615,4.54951048951049,-3.8093672027972,0.753101818181818,1081.96167832168,39.3357342657343,0,1.09200839160839,10.1853413286713,29.2028298601399,NA,NA,NA,NA,NA,-0.576176083916084
"2019-10-31 11:00",249.914893617021,252.90780141844,312.609929078014,364.581560283688,-10351.7092198582,49424.5957446809,108367.992907801,3933.42553191489,-81191.8581560284,-940.375886524822,53175.4680851064,1471264,NA,NA,252.794326241135,2.90070921985816,262.170212765957,25700.2553191489,2.49914893617021,2.5290780141844,3.12609929078014,3.64581560283688,-3.87224269503546,0.939342056737589,1083.67992907801,39.3342553191489,0,1.18548673758865,11.0858862411348,29.1332470921986,NA,NA,NA,NA,NA,-1.4991119858156
"2019-10-31 12:00",216.496453900709,219.716312056738,279.304964539007,331.106382978723,-9360.60283687943,49769.1843971631,108407.624113475,3933.33333333333,-102039.276595745,-2530.80141843971,52516.7163120567,1471264,NA,NA,259.425531914894,3.05673758865248,262.460992907801,25022.0709219858,2.16496453900709,2.19716312056738,2.79304964539007,3.31106382978723,-3.53608843971631,1.19856659574468,1084.07624113475,39.3333333333333,0,1.46633609929078,12.5319292907801,29.1577315602837,NA,NA,NA,NA,NA,-2.65310773049645
"2019-10-31 13:00",156.636363636364,159.062937062937,217.146853146853,267.874125874126,-7564.67132867133,53832.8461538462,108561.986013986,3933.3006993007,-99020.6573426573,-1671.53146853147,49035.1468531469,1471264,NA,NA,378.937062937063,6.45454545454545,271.671328671329,20705.7342657343,1.56636363636364,1.59062937062937,2.17146853146853,2.67874125874126,-2.92740615384615,1.28795111888112,1085.61986013986,39.333006993007,0,1.43671825174825,11.7930534965035,29.0040663636364,NA,NA,NA,NA,NA,-3.31879027972028
"2019-10-31 14:00",151.225352112676,153.281690140845,210.781690140845,261.06338028169,-5366.92253521127,58801.2746478873,108559.542253521,3933.04225352113,-92761.6056338028,-1167.92253521127,43846.5211267606,1471264,NA,NA,556.450704225352,12.1267605633803,286.049295774648,20260.0633802817,1.51225352112676,1.53281690140845,2.10781690140845,2.6106338028169,-2.21139232394366,1.27277542253521,1085.59542253521,39.3304225352113,0,1.3528723943662,10.2423296478873,28.9956067605634,NA,NA,NA,NA,NA,-3.23939281690141
"2019-10-31 15:00",156,156.811188811189,212.783216783217,262.181818181818,-3472.94405594406,52441.4265734266,108562.370629371,3933.02097902098,-169402.888111888,2276.993006993,41497.4195804196,1471264,NA,NA,643.685314685315,13.8111888111888,290.062937062937,19613.2867132867,1.56,1.56811188811189,2.12783216783217,2.62181818181818,-1.59761202797203,2.12570993006993,1085.62370629371,39.3302097902098,0,2.54733804195804,16.0295636363636,29.0404942657343,NA,NA,NA,NA,NA,-6.90439153846154
"2019-10-31 16:00",152.673758865248,153.574468085106,209.787234042553,259.574468085106,-2546.02836879433,50517.2269503546,108577.730496454,3933.04255319149,-109422.042553191,-5234.53191489362,115461.65248227,1471264,NA,NA,660.468085106383,14.6808510638298,292.163120567376,14939.780141844,1.52673758865248,1.53574468085106,2.09787234042553,2.59574468085106,-1.29544219858156,1.48386680851064,1085.77730496454,39.3304255319149,0,1.52850716312057,15.591345035461,28.8188003546099,NA,NA,NA,NA,NA,-4.66795503546099
"2019-10-31 17:00",139.485915492958,141.197183098592,197.866197183099,248.140845070423,-776.985915492957,50586.0422535211,108629.394366197,3933.01408450704,-141704.478873239,-4024.14084507042,95860.0633802816,1471264,NA,NA,715.556338028169,16.330985915493,296.140845070423,19670.0422535211,1.39485915492958,1.41197183098592,1.97866197183099,2.48140845070423,-0.716220563380282,1.77352112676056,1086.29394366197,39.3301408450704,0,2.02744985915493,16.1799686619718,29.0400340140845,NA,NA,NA,NA,NA,-5.5034376056338
"2019-10-31 18:00",87.2077922077922,88.7142857142857,145.766233766234,195.961038961039,-1485.72727272727,72375.961038961,108846.649350649,3933.01298701299,-142834.558441558,-1546.8961038961,120789.272727273,1471264,NA,NA,650.480519480519,14.8571428571429,292.597402597403,18161.0519480519,0.872077922077922,0.887142857142857,1.45766233766234,1.95961038961039,-0.925936233766234,2.03440792207792,1088.46649350649,39.3301298701299,0,2.08745441558442,18.0512275324675,29.0662668831169,NA,NA,NA,NA,NA,-6.47655857142857
