"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-06 01:00",1069.65277777778,1101.90972222222,1171.75694444444,1228.20833333333,3378.8125,850.583333333333,98553.7222222222,1373.00694444444,370.555555555556,1260.59722222222,8206.88888888889,2911.21527777778,258.527777777778,1.54166666666667,258.666666666667,100.041666666667,10.6965277777778,11.0190972222222,11.7175694444444,12.2820833333333,-0.0869473611111111,0.00813611111111111,985.537222222222,13.7300694444444,0.002638125,0.0115764583333333,-0.0898423611111111,-0.00319298611111111,NA,NA,NA,-0.0800997222222222
"2018-11-06 02:00",1038.00699300699,1071.41958041958,1142.8041958042,1200.07692307692,3398.82517482517,1338.8041958042,98433.4335664336,1342.90909090909,405.328671328671,1267.13286713287,8083.88111888112,2780.70629370629,258.34965034965,1.32167832167832,258.027972027972,-35.4965034965035,10.3800699300699,10.7141958041958,11.428041958042,12.0007692307692,-0.0596956643356643,0.0201495104895105,984.334335664336,13.4290909090909,0.00351545454545455,0.0106086013986014,-0.0958617482517483,-0.0062186013986014,NA,NA,NA,-0.140805104895105
"2018-11-06 03:00",1032.07746478873,1065.69718309859,1137.58450704225,1195.33098591549,3483.33098591549,2041.42253521127,98244.5492957746,1337.85915492958,443.429577464789,1313.39436619718,9056.54225352113,2386.17605633803,258.37323943662,1.62676056338028,258.570422535211,-222.06338028169,10.3207746478873,10.6569718309859,11.3758450704225,11.9533098591549,-0.0342158450704225,0.0373218309859155,982.445492957747,13.3785915492958,0.00469366197183099,0.00998225352112676,-0.0420442253521127,-0.0154707042253521,NA,NA,NA,-0.22855
"2018-11-06 04:00",1037.18181818182,1070.47552447552,1142.05594405594,1199.95104895105,3519.66433566434,3055.37062937063,98029.4125874126,1343.03496503497,279.636363636364,1213.46153846154,10045.2097902098,2402.64335664336,258.965034965035,1.22377622377622,257.755244755245,54.0699300699302,10.3718181818182,10.7047552447552,11.4205594405594,11.9995104895105,-0.0284404195804196,0.0482476223776224,980.294125874126,13.4303496503497,0.0028265034965035,0.0110467832167832,-0.000822657342657344,-0.000756083916083916,NA,NA,NA,-0.252584895104895
"2018-11-06 05:00",1072.52816901408,1107.39436619718,1183.44366197183,1245.3661971831,2992.93661971831,3919.48591549296,97905.3873239437,1381.97183098592,246.556338028169,1227.14788732394,8882.18309859155,2200.65492957746,258.176056338028,1.37323943661972,258.401408450704,-101.225352112676,10.7252816901408,11.0739436619718,11.8344366197183,12.453661971831,-0.192494154929577,0.0685783098591549,979.053873239437,13.8197183098592,0.00183683098591549,0.012315985915493,0.095049014084507,-0.00647711267605634,NA,NA,NA,-0.353703661971831
"2018-11-06 06:00",1082.07692307692,1115.37762237762,1190.14685314685,1252.27972027972,2989.97202797203,4392.61538461538,97810.1748251748,1388.55244755245,209.636363636364,1118.65034965035,8712.84615384615,2283.73426573427,258.636363636364,1.37062937062937,258.174825174825,99.4405594405594,10.8207692307692,11.1537762237762,11.9014685314685,12.5227972027972,-0.198885664335664,0.0701720979020979,978.101748251748,13.8855244755245,0.00127041958041958,0.0114417482517483,0.0736947552447552,0.0039265034965035,NA,NA,NA,-0.343728601398601
"2018-11-06 07:00",1101.94405594406,1129.14685314685,1194.6993006993,1250.06993006993,2665.43356643357,3553,97750.5734265734,1397.73426573427,45.8531468531468,1377.02797202797,7189.67832167832,2239.31468531468,258.034965034965,1.65034965034965,259.034965034965,-111.79020979021,11.0194405594406,11.2914685314685,11.946993006993,12.5006993006993,-0.288278811188811,0.0677776923076923,977.505734265734,13.9773426573427,0.00203083916083916,0.0153362237762238,0.0949095104895105,-0.00887153846153846,NA,NA,NA,-0.353755874125874
"2018-11-06 08:00",1043.43055555556,1067.06944444444,1127.93055555556,1179.92361111111,2437.67361111111,1752.17361111111,97793.4513888889,1332.4375,21.2152777777779,1220.52083333333,5294.09722222222,2604.79861111111,258.430555555556,1.59027777777778,259.013888888889,-40.451388888889,10.4343055555556,10.6706944444444,11.2793055555556,11.7992361111111,-0.2981575,0.0365822222222222,977.934513888889,13.324375,0.00116506944444444,0.0140270138888889,0.0108638194444444,-0.00536326388888889,NA,NA,NA,-0.216487430555556
"2018-11-06 09:00",1013.99295774648,1037.93661971831,1099.14788732394,1151.2676056338,2529.38732394366,1399.71830985915,97831.3591549296,1303.19014084507,132.338028169014,1009.00704225352,5471.61971830986,2279.71830985915,258.218309859155,1.45070422535211,258.035211267606,-386.838028169014,10.1399295774648,10.3793661971831,10.9914788732394,11.512676056338,-0.253765704225352,0.0404951408450704,978.313591549296,13.0319014084507,0.000703943661971831,0.0108359154929577,0.01531,-0.0210547183098592,NA,NA,NA,-0.265757394366197
"2018-11-06 10:00",1018.84615384615,1043.41258741259,1104.86013986014,1156.83216783217,2451.01398601399,1287.92307692308,97880,1308.58041958042,189.531468531469,1044.58041958042,5269.6993006993,2396.83216783217,258.72027972028,1.7972027972028,259.363636363636,-204.111888111888,10.1884615384615,10.4341258741259,11.0486013986014,11.5683216783217,-0.277572237762238,0.0307481818181818,978.8,13.0858041958042,0.00125888111888112,0.0104782517482517,0.00209958041958042,-0.0145997202797203,NA,NA,NA,-0.205942517482517
"2018-11-06 11:00",992.762237762238,1017.44055944056,1078.62237762238,1130.48951048951,2510.88111888112,1923.42657342657,97920.5174825175,1280.92307692308,157.475524475525,1041.38461538462,6140.51048951049,2402.64335664336,258.965034965035,1.47552447552448,258.34965034965,-149.573426573427,9.92762237762238,10.1744055944056,10.7862237762238,11.3048951048951,-0.243888531468531,0.0400881818181818,979.205174825175,12.8092307692308,0.00126118881118881,0.0106876923076923,0.0332085314685315,-0.00865286713286713,NA,NA,NA,-0.239062657342657
"2018-11-06 12:00",976.013986013986,997.615384615385,1054.85314685315,1104.1048951049,2479.92307692308,818.468531468531,97982.8111888112,1259.15384615385,190.020979020979,1165.6993006993,5232.88811188811,2485.81118881119,292.356643356643,2.27272727272727,261.230769230769,-266.958041958042,9.76013986013986,9.97615384615385,10.5485314685315,11.041048951049,-0.236606783216783,0.0253221678321678,979.828111888112,12.5915384615385,0.00148447552447552,0.0123123776223776,-0.0146127972027972,-0.0162654545454545,NA,NA,NA,-0.185401888111888
"2018-11-06 13:00",960.673611111111,982.541666666667,1039.875,1089.09027777778,2577.48611111111,1146.01388888889,98083.2152777778,1243.79166666667,237.951388888889,984.159722222222,6452.97222222222,2380.22916666667,443.736111111111,5.20138888888889,269.451388888889,-114.277777777778,9.60673611111111,9.82541666666667,10.39875,10.8909027777778,-0.201862013888889,0.0242184027777778,980.832152777778,12.4379166666667,0.00123173611111111,0.00956298611111111,0.0136874305555556,-0.0101445138888889,NA,NA,NA,-0.167238055555556
"2018-11-06 14:00",842.239436619718,862.528169014084,918.042253521127,965.718309859155,2651.31690140845,1651.90845070423,98204.9014084507,1122.74647887324,178.654929577465,740.591549295775,6557.62676056338,2020.05633802817,556.253521126761,7.40845070422536,274.830985915493,42.8521126760562,8.42239436619718,8.62528169014085,9.18042253521127,9.65718309859155,-0.104161267605634,0.028755985915493,982.049014084507,11.2274647887324,0.00141866197183099,0.00626260563380282,-0.0310404929577465,-0.00272295774647887,NA,NA,NA,-0.170558309859155
"2018-11-06 15:00",804.625,824.472222222222,879.493055555556,926.458333333333,2211.43055555556,1348.13888888889,98306.8888888889,1083.625,102.034722222222,898.513888888889,5523.16666666667,1851.59027777778,604.666666666667,9.54166666666667,279.868055555556,-127.548611111112,8.04625,8.24472222222222,8.79493055555556,9.26458333333333,-0.192806666666667,0.0316650694444444,983.068888888889,10.83625,0.00102965277777778,0.009389375,0.0317940972222222,-0.0117772916666667,NA,NA,NA,-0.196029652777778
"2018-11-06 16:00",796.867132867133,816.517482517483,871.153846153846,917.832167832168,2347.81118881119,1470.73426573427,98397.2307692308,1076.76223776224,-19.6713286713287,838.55944055944,5494.54545454545,1921.06293706294,949.517482517483,18.1608391608392,300.531468531469,-35.1958041958042,7.96867132867133,8.16517482517482,8.71153846153846,9.17832167832168,-0.15318041958042,0.0334611188811189,983.972307692308,10.7676223776224,0.000508181818181819,0.00948321678321678,-0.00531461538461538,-0.00607678321678322,NA,NA,NA,-0.197991328671329
"2018-11-06 17:00",812.875,833.083333333333,888.576388888889,935.902777777778,2368.44444444444,1281.98611111111,98460.4027777778,1093.29166666667,132.048611111111,816.604166666667,5305.52083333333,1952.70138888889,1137.31944444444,22.3194444444444,310.375,-111.958333333333,8.12875,8.33083333333333,8.88576388888889,9.35902777777778,-0.158289652777778,0.0293202083333333,984.604027777778,10.9329166666667,0.000383472222222222,0.00850486111111111,-0.022961875,-0.00978444444444445,NA,NA,NA,-0.186011111111111
"2018-11-06 18:00",838.237762237762,858.615384615385,913.972027972028,961.328671328671,2431.86713286713,1075.55244755245,98533.3916083916,1120.02097902098,149.909090909091,761.496503496503,5957.11188811189,2208.30769230769,1134.83216783217,22.5454545454545,310.93006993007,74.1748251748253,8.38237762237762,8.58615384615385,9.13972027972028,9.61328671328671,-0.157467342657343,0.0188986013986014,985.333916083916,11.2002097902098,0.000554685314685316,0.00738447552447552,-0.0159463636363636,-0.00125412587412587,NA,NA,NA,-0.126324825174825
"2018-11-06 19:00",841.084507042254,862.253521126761,919.070422535211,967.464788732394,2338.04929577465,883.894366197183,98639.7394366197,1124.57746478873,159.5,1026.97887323944,4967.71830985915,2220.30985915493,1131.23943661972,22.7394366197183,311.359154929577,18.3943661971832,8.41084507042254,8.6225352112676,9.19070422535211,9.67464788732394,-0.184181901408451,0.0173589436619718,986.397394366197,11.2457746478873,0.00131845070422535,0.0106485211267606,-0.0465742957746479,-0.00563929577464789,NA,NA,NA,-0.121149436619718
"2018-11-06 20:00",854.405594405594,877.034965034965,935.902097902098,985.643356643357,2389.55244755245,863.048951048951,98765.6573426573,1139.29370629371,148.454545454545,1106.1958041958,4903.62237762238,2324.04895104895,647.37062937063,10.0699300699301,281.160839160839,106.888111888112,8.54405594405594,8.77034965034965,9.35902097902098,9.85643356643357,-0.18082993006993,0.014099020979021,987.656573426573,11.3929370629371,0.00163440559440559,0.011582027972028,-0.0682978321678322,-0.00227524475524475,NA,NA,NA,-0.0988533566433566
"2018-11-06 21:00",817.216783216783,839.426573426573,898.048951048951,947.34965034965,2368.03496503496,615.426573426573,98877.3846153846,1100.34965034965,154.363636363636,1038.09090909091,5074.99300699301,2264.18181818182,449.328671328671,5.24475524475524,269.503496503496,119.286713286713,8.17216783216783,8.39426573426573,8.98048951048951,9.4734965034965,-0.163007202797203,0.00954776223776224,988.773846153846,11.0034965034965,0.00141944055944056,0.0109388111888112,-0.0628512587412587,-0.00236083916083916,NA,NA,NA,-0.0779963636363636
"2018-11-06 22:00",797.127659574468,819.872340425532,879.382978723404,929.36170212766,2582.8865248227,451.851063829787,98976.9361702128,1080.43262411348,247.957446808511,1022.07092198582,5581.59574468085,2231.87943262411,286.163120567376,1.81560283687943,259.829787234043,92.5886524822697,7.97127659574468,8.19872340425532,8.79382978723404,9.2936170212766,-0.0968017730496454,0.0055468085106383,989.769361702128,10.8043262411348,0.00197418439716312,0.00959921985815603,-0.0958683687943262,-0.00409503546099291,NA,NA,NA,-0.0617474468085106
"2018-11-06 23:00",781.338028169014,806.669014084507,869.908450704225,922.605633802817,2701.76056338028,878.43661971831,99088.161971831,1067.61971830986,247.161971830986,957.802816901408,5876.58450704225,2010.38028169014,259.859154929577,1.65492957746479,258.922535211268,80.5140845070425,7.81338028169014,8.06669014084507,8.69908450704225,9.22605633802817,-0.059835352112676,0.0130364788732394,990.88161971831,10.6761971830986,0.00172471830985915,0.0088637323943662,-0.106940492957746,-0.00533577464788733,NA,NA,NA,-0.0947588028169014
"2018-11-07 00:00",735.503496503497,759.167832167832,819.979020979021,871.111888111888,2295.1958041958,625.79020979021,99197.0909090909,1016.41958041958,300.041958041958,1003.11188811189,5181.90909090909,2161.32867132867,259.041958041958,1.34965034965035,257.524475524476,-49.8041958041958,7.35503496503496,7.59167832167832,8.19979020979021,8.71111888111888,-0.134938601398601,0.0122239160839161,991.970909090909,10.1641958041958,0.00260797202797203,0.00852762237762238,-0.0466988811188811,-0.00702993006993007,NA,NA,NA,-0.0994871328671329
"2018-11-07 01:00",702.5,727.097222222222,789.020833333333,840.645833333333,1952.78472222222,270.034722222222,99258.8680555556,984.458333333333,205.201388888889,1046.97222222222,3983.72222222222,1917.98611111111,259.173611111111,1.44444444444444,258.284722222222,235.597222222222,7.025,7.27097222222222,7.89020833333333,8.40645833333333,-0.204215972222222,-0.00136430555555556,992.588680555556,9.84458333333333,0.00186076388888889,0.0104822222222222,-0.0590684027777778,-0.00287006944444445,NA,NA,NA,-0.0149823611111111
"2018-11-07 02:00",657.485915492958,681.985915492958,743.774647887324,795.295774647887,1980.46478873239,219.091549295775,99333.5070422535,937.93661971831,153.492957746479,1084.41549295775,3733.11267605634,2201.39436619718,259.260563380282,1.97183098591549,259.669014084507,44.4366197183098,6.57485915492958,6.81985915492958,7.43774647887324,7.95295774647887,-0.172469929577465,0.00587866197183099,993.335070422535,9.3793661971831,0.00156387323943662,0.0116447887323944,-0.0668519014084507,-0.00307704225352113,NA,NA,NA,-0.0624374647887324
"2018-11-07 03:00",614.272727272727,638.923076923077,701.356643356643,753.356643356643,1966.08391608392,478.573426573427,99381.034965035,894.664335664336,188.041958041958,1242.44055944056,3649.13286713287,2139.46153846154,258.307692307692,1.93006993006993,259.783216783217,180.748251748252,6.14272727272727,6.38923076923077,7.01356643356643,7.53356643356643,-0.153597902097902,0.00441797202797203,993.81034965035,8.94664335664336,0.00125258741258741,0.0144095104895105,-0.0895809090909091,0.00142195804195804,NA,NA,NA,-0.0384507692307692
"2018-11-07 04:00",536.363636363636,559.573426573427,619.895104895105,670.125874125874,1714.51048951049,333.671328671329,99419.3216783217,808.384615384615,158.363636363636,1086.93006993007,3300.11888111888,2080.27972027972,257.643356643357,1.83216783216783,258.846153846154,109.321678321678,5.36363636363636,5.59573426573427,6.19895104895105,6.70125874125874,-0.177423566433566,0.00542342657342657,994.193216783217,8.08384615384615,0.00175888111888112,0.0116997902097902,-0.0506664335664336,0.00082895104895105,NA,NA,NA,-0.0492488111888112
"2018-11-07 05:00",437.671328671329,461.013986013986,521.258741258741,571.230769230769,1592.90909090909,86.5594405594406,99468.6293706294,707.041958041958,177.769230769231,1070.06293706294,2993.16783216783,1801.06993006993,255.797202797203,2.92307692307692,262.545454545455,136.475524475524,4.37671328671329,4.61013986013986,5.21258741258741,5.71230769230769,-0.161966013986014,-1.17482517482526e-05,994.686293706294,7.07041958041958,0.00106741258741259,0.0121715384615385,-0.0578466433566434,-0.00159006993006993,NA,NA,NA,-0.0203663636363636
"2018-11-07 06:00",373.755244755245,397.958041958042,459.524475524476,510.454545454545,1558.27972027972,243.265734265734,99503.6013986014,643.734265734266,58.8671328671329,1298.76923076923,3066.05594405594,2061.6013986014,254.552447552448,3.08391608391608,262.993006993007,76.2027972027972,3.73755244755245,3.97958041958042,4.59524475524475,5.10454545454545,-0.143217132867133,0.00754398601398601,995.036013986014,6.43734265734266,0.00182377622377622,0.0156057342657343,-0.0385927972027972,0.00199748251748252,NA,NA,NA,-0.0546765734265734
"2018-11-07 07:00",376.826388888889,401.888888888889,464.979166666667,517.111111111111,1589.46527777778,336.979166666667,99536.2013888889,648.486111111111,91.1388888888889,1012.6875,2980.32638888889,1755.59027777778,254.340277777778,3.125,262.847222222222,4.0625,3.76826388888889,4.01888888888889,4.64979166666667,5.17111111111111,-0.137339444444444,0.010968125,995.362013888889,6.48486111111111,0.00134826388888889,0.0114954166666667,-0.0453177083333333,-0.00322354166666667,NA,NA,NA,-0.0796951388888889
"2018-11-07 08:00",349.007042253521,372.894366197183,434.746478873239,485.929577464789,1482.99295774648,167.887323943662,99553.985915493,616.767605633803,169.661971830986,1013.89436619718,2973.95070422535,1827.77464788732,252.176056338028,3.99295774647887,265.838028169014,166.69014084507,3.49007042253521,3.72894366197183,4.34746478873239,4.85929577464789,-0.151901338028169,0.000500422535211269,995.53985915493,6.16767605633803,0.00123661971830986,0.01134,-0.0448448591549296,0.00262450704225352,NA,NA,NA,-0.0176738732394366
"2018-11-07 09:00",280.201388888889,303.847222222222,365.048611111111,415.611111111111,1579.10416666667,106.458333333333,99566.8263888889,545.4375,187.083333333333,1264.42361111111,2781.09027777778,1964.77777777778,249.791666666667,5.04166666666667,268.423611111111,-271.006944444445,2.80201388888889,3.03847222222222,3.65048611111111,4.15611111111111,-0.0990006944444444,0.0144554166666667,995.668263888889,5.454375,0.00240979166666667,0.0140623611111111,-0.0493897222222222,-0.00919583333333333,NA,NA,NA,-0.111946458333333
"2018-11-07 10:00",253.916083916084,276.321678321678,335.741258741259,385.020979020979,1507.32867132867,1.67132867132856,99596.1188811189,516.608391608392,207.454545454545,1195.38461538462,2815.59440559441,2183.41958041958,247.202797202797,6.37762237762238,272.342657342657,-160.146853146853,2.53916083916084,2.76321678321678,3.35741258741259,3.85020979020979,-0.106060979020979,0.00833986013986014,995.961188811189,5.16608391608392,0.00267608391608392,0.0127137062937063,-0.045271958041958,-0.00162538461538461,NA,NA,NA,-0.0754808391608391
"2018-11-07 11:00",261.41958041958,284.902097902098,345.755244755245,395.797202797203,1530.15384615385,113.181818181818,99619.7692307692,526.440559440559,197.496503496504,1433.55244755245,2914.09090909091,2097.38461538462,247.13986013986,5.76923076923077,270.685314685315,-32.2587412587412,2.6141958041958,2.84902097902098,3.45755244755245,3.95797202797203,-0.103843776223776,0.00577713286713287,996.197692307692,5.26440559440559,0.00327202797202797,0.0157730769230769,-0.0554332867132867,-0.000275384615384616,NA,NA,NA,-0.0493918181818182
"2018-11-07 12:00",275.132867132867,302.41958041958,368.552447552448,422.314685314685,1848.51748251748,505.636363636363,99648.1328671329,547.048951048951,202.811188811189,1363.83216783217,3912.83916083916,2033.31468531469,280.874125874126,6.20979020979021,271.748251748252,-21.7972027972028,2.75132867132867,3.0241958041958,3.68552447552448,4.22314685314685,-0.0307827972027972,0.0117556643356643,996.481328671329,5.47048951048951,0.00319013986013986,0.0147212587412587,-0.0735956643356643,0.000864475524475524,NA,NA,NA,-0.0752806293706294
"2018-11-07 13:00",276.363636363636,302.06993006993,366.174825174825,418.629370629371,1890.42657342657,790.51048951049,99760.6783216783,547.006993006993,340.20979020979,1171.07692307692,4753.98601398601,1647.94405594406,503.937062937063,12.2097902097902,286.265734265734,-81.3356643356646,2.76363636363636,3.0206993006993,3.66174825174825,4.18629370629371,-0.0196072727272727,0.015226013986014,997.606783216783,5.47006993006993,0.00343041958041958,0.0109393006993007,-0.0369171328671329,-0.00522293706293706,NA,NA,NA,-0.0954268531468532
"2018-11-07 14:00",297.633802816901,323.246478873239,387.084507042254,439.147887323944,2045.82394366197,833.838028169014,99830.8802816901,570.316901408451,176.295774647887,1241.72535211268,4940.76056338028,1962.56338028169,824.450704225352,20.443661971831,305.830985915493,189.514084507043,2.97633802816901,3.23246478873239,3.87084507042254,4.39147887323944,0.0114976056338028,0.0103750704225352,998.308802816901,5.70316901408451,0.00293105633802817,0.013180985915493,-0.0767028873239437,0.00829584507042254,NA,NA,NA,-0.0524354929577465
"2018-11-07 15:00",329.661971830986,356.105633802817,420.795774647887,473.669014084507,1742.5,701.683098591549,99877.6901408451,604.894366197183,215.338028169014,1089.35915492958,4042.24647887324,1960.16197183099,1150.3661971831,27.1197183098592,321.718309859155,-26.8098591549295,3.29661971830986,3.56105633802817,4.20795774647887,4.73669014084507,-0.0793301408450704,0.0149497887323944,998.776901408451,6.04894366197183,0.00187021126760563,0.0117126056338028,-0.0312979577464789,0.00102880281690141,NA,NA,NA,-0.0942774647887324
"2018-11-07 16:00",376.729166666667,402.993055555555,467.854166666667,520.861111111111,1787.29166666667,638.951388888889,99951.4930555556,655.416666666667,153.284722222222,1210.97916666667,4003.75,2089.4375,2020.30555555556,47.5277777777778,370.5,87.3541666666668,3.76729166666667,4.02993055555556,4.67854166666667,5.20861111111111,-0.0879349305555556,0.0113495833333333,999.514930555556,6.55416666666667,0.00190138888888889,0.0137210416666667,-0.0457103472222222,0.00477215277777778,NA,NA,NA,-0.0693021527777778
"2018-11-07 17:00",437.853146853147,465.398601398601,531.664335664336,585.79020979021,1759.70629370629,798.762237762237,99992.006993007,719.811188811189,177.461538461539,1159.53146853147,4083.02797202797,1779.02797202797,2062.20979020979,47.2097902097902,369.573426573427,159.251748251748,4.37853146853147,4.65398601398601,5.31664335664336,5.8579020979021,-0.122722937062937,0.0108263636363636,999.92006993007,7.19811188811189,0.00230356643356643,0.0123123076923077,-0.0330522377622378,0.00136762237762238,NA,NA,NA,-0.0623667832167832
"2018-11-07 18:00",441.461538461538,468.727272727273,534.223776223776,587.678321678322,1910.59440559441,618.727272727273,99980.5384615385,723.272727272727,146.412587412587,1218.20979020979,4201.16783216783,2066.51748251748,1736.29370629371,39.8811188811189,352.174825174825,-88.2167832167831,4.41461538461538,4.68727272727273,5.34223776223776,5.87678321678322,-0.0856095804195804,0.017383006993007,999.805384615385,7.23272727272727,0.00174447552447552,0.0139204195804196,-0.0389365734265734,-0.00275510489510489,NA,NA,NA,-0.113682937062937
"2018-11-07 19:00",458.293706293706,486.405594405594,553.608391608392,608.104895104895,1732.51048951049,648.909090909091,99993.8041958042,740.972027972028,328.86013986014,1258.46853146853,4088.38461538462,1852.21678321678,1241.1048951049,26.6853146853147,320.741258741259,243.335664335665,4.58293706293706,4.86405594405594,5.53608391608392,6.08104895104895,-0.139426293706294,0.00159426573426573,999.938041958042,7.40972027972028,0.00434377622377622,0.0110734265734266,-0.0426897202797203,0.00277958041958042,NA,NA,NA,-0.0117665034965035
"2018-11-07 20:00",436.874125874126,464.377622377622,530.496503496503,584.58041958042,2110.81818181818,373.804195804196,100025.090909091,717.79020979021,207.468531468531,1204.90909090909,4604.34965034965,2144.43356643357,838.048951048951,17.4405594405594,298.664335664336,14.4825174825176,4.36874125874126,4.64377622377622,5.30496503496503,5.8458041958042,-0.0328618181818182,0.00824405594405594,1000.25090909091,7.1779020979021,0.00239706293706294,0.0127863636363636,-0.0818816083916084,0.000549020979020979,NA,NA,NA,-0.0648797902097902
"2018-11-07 21:00",447.006993006993,475.909090909091,544.251748251748,599.727272727273,2002.29370629371,1047.22377622378,100078.713286713,730.286713286713,353.27972027972,1376.39160839161,5442.06993006993,1852.05594405594,508.307692307692,8.48251748251749,277.384615384615,-116.622377622378,4.47006993006993,4.75909090909091,5.44251748251748,5.99727272727273,-0.0662297202797203,0.0202237062937063,1000.78713286713,7.30286713286713,0.00474846153846154,0.012417972027972,0.00243153846153846,-0.00715286713286713,NA,NA,NA,-0.121818251748252
"2018-11-07 22:00",440.601398601399,468.937062937063,536.79020979021,592.083916083916,2245.72027972028,508.321678321679,100132.839160839,720.93006993007,227.111888111888,1322.22377622378,5078.8041958042,2228.70629370629,287.146853146853,2.82517482517482,262.342657342657,211.265734265734,4.40601398601399,4.68937062937063,5.3679020979021,5.92083916083916,-0.00108174825174825,0.00294741258741259,1001.32839160839,7.2093006993007,0.00259797202797203,0.0143291608391608,-0.106929160839161,0.00773153846153846,NA,NA,NA,-0.0220663636363636
"2018-11-07 23:00",417.881118881119,445.657342657343,512.615384615385,567.34965034965,2179.46853146853,716.51048951049,100191.272727273,696.188811188811,208.27972027972,1441.46153846154,5635.97902097902,2252.96503496503,255.20979020979,2.93706293706294,262.629370629371,-157.125874125874,4.17881118881119,4.45657342657343,5.12615384615385,5.6734965034965,-0.00721783216783217,0.0198160839160839,1001.91272727273,6.96188811188811,0.00384230769230769,0.0150325174825175,-0.0229318881118881,-0.00248706293706294,NA,NA,NA,-0.125505944055944
"2018-11-08 00:00",343.770833333333,372.604166666667,440.701388888889,495.743055555555,1831.47222222222,528.604166666667,100277.201388889,620.1875,335.215277777778,1519.9375,4044.76388888889,2259.20138888889,253.631944444444,4.21527777777778,266.215277777778,-47.131944444444,3.43770833333333,3.72604166666667,4.40701388888889,4.95743055555556,-0.0644759027777778,0.00967034722222222,1002.77201388889,6.201875,0.00452402777777778,0.0150915972222222,-0.0594774305555556,0.000865902777777774,NA,NA,NA,-0.0659397916666667
"2018-11-08 01:00",296.251748251748,326.993006993007,397.629370629371,454.230769230769,1795.23776223776,317.958041958042,100337.251748252,574.44055944056,305.601398601399,1481.66433566434,3814.44055944056,2117.64335664336,250.482517482517,4.97902097902098,268.559440559441,-180.559440559441,2.96251748251748,3.26993006993007,3.97629370629371,4.54230769230769,-0.0550872027972028,0.0116986713286713,1003.37251748252,5.7444055944056,0.00394573426573427,0.0152793006993007,-0.055899020979021,-0.00527979020979021,NA,NA,NA,-0.087084965034965
"2018-11-08 02:00",269.692307692308,299.041958041958,367.482517482517,422.657342657343,1525.3006993007,55.2587412587412,100383.86013986,543.65034965035,374.083916083916,1631.44755244755,3059.73426573427,2316.29370629371,248.622377622378,5.61538461538462,270.363636363636,21.0629370629369,2.69692307692308,2.99041958041958,3.67482517482517,4.22657342657343,-0.112130979020979,-0.00151776223776224,1003.8386013986,5.4365034965035,0.00610986013986014,0.015163006993007,-0.0617830769230769,0.0024434965034965,NA,NA,NA,-0.00762818181818182
"2018-11-08 03:00",212.216783216783,241.020979020979,309.181818181818,364.286713286713,1678.34965034965,11.9230769230769,100453.559440559,484.440559440559,204.41958041958,1565.3006993007,2984.44055944056,2259.64335664336,244.72027972028,7.39160839160839,274.678321678322,-106.909090909091,2.12216783216783,2.41020979020979,3.09181818181818,3.64286713286713,-0.0506470629370629,0.00653636363636364,1004.53559440559,4.84440559440559,0.00363517482517483,0.0174776923076923,-0.0876997202797203,-0.000443986013986015,NA,NA,NA,-0.0567591608391608
"2018-11-08 04:00",194.944055944056,227.86013986014,301.475524475524,360.06993006993,1652.02797202797,-26.1188811188811,100499.195804196,474.664335664336,385.979020979021,1432.88111888112,3341.41958041958,1987.78321678322,244.048951048951,7.25174825174825,274.377622377622,-132.874125874126,1.94944055944056,2.2786013986014,3.01475524475525,3.6006993006993,-0.0533318881118881,0.00240342657342657,1004.99195804196,4.74664335664336,0.00515496503496503,0.0130813986013986,-0.0717106293706294,-0.00549636363636364,NA,NA,NA,-0.0398301398601399
"2018-11-08 05:00",239.007042253521,274.570422535211,351.647887323944,412.281690140845,1666.26056338028,297.62676056338,100527.063380282,524.098591549296,206.87323943662,1425.97183098592,3414.37323943662,2055.65492957746,246.021126760563,6.07042253521127,271.394366197183,-42.5492957746476,2.39007042253521,2.74570422535211,3.51647887323944,4.12281690140845,-0.0682445070422535,0.00894338028169014,1005.27063380282,5.24098591549296,0.00329549295774648,0.0156221126760563,-0.0592685211267606,-0.00034387323943662,NA,NA,NA,-0.0636166197183098
"2018-11-08 06:00",232.979166666667,264.902777777778,337.104166666667,395.0625,1606.70833333333,-79.9930555555558,100569.090277778,511,229.493055555555,1584.99305555556,3101.65972222222,2073.57638888889,244.791666666667,6.85416666666667,273.25,-152.423611111111,2.32979166666667,2.64902777777778,3.37104166666667,3.950625,-0.078765625,0.00600909722222222,1005.69090277778,5.11,0.00332708333333333,0.0179389583333333,-0.0575209027777778,-0.00613576388888889,NA,NA,NA,-0.0587264583333333
