"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-04 22:00",2802.96527777778,2840.48611111111,2895.22222222222,2947.95138888889,14886.4444444444,8229.70833333333,99331.2569444444,3180.21527777778,1282.60416666667,6554.36805555556,70793.3958333333,12959.0972222222,NA,NA,10004.0416666667,257.958333333333,871.604166666667,3018.05555555556,28.0296527777778,28.4048611111111,28.9522222222222,29.4795138888889,0.437515972222222,-0.0584286111111111,993.312569444444,31.8021527777778,0.0144884722222222,0.105684930555556,-1.88901770833333,0.146929583333333,NA,NA,NA,NA,NA,0.420845555555556
"2018-06-04 23:00",2798.28671328671,2837.6013986014,2894.86013986014,2949.32167832168,14183.1538461538,7675.76223776224,99287.8321678322,3178.29370629371,1426.74125874126,6405.4055944056,65697.7972027972,12796.7062937063,NA,NA,9829.97202797203,238.447552447552,825.13986013986,2853.74825174825,27.9828671328671,28.376013986014,28.9486013986014,29.4932167832168,0.206014055944056,-0.066862937062937,992.878321678322,31.7829370629371,0.0187512587412587,0.0958067832167832,-1.97897993006993,0.142385874125874,NA,NA,NA,NA,NA,0.441671118881119
"2018-06-05 00:00",2747.08333333333,2789.09722222222,2851.02777777778,2910.40972222222,13303.2569444444,6562.11805555556,99304.2430555556,3133.5,1331.02083333333,6201.25,59661.4791666667,12022.6805555556,NA,NA,6578.91666666666,129.145833333333,564.916666666667,2449.15972222222,27.4708333333333,27.8909722222222,28.5102777777778,29.1040972222222,0.0833808333333333,-0.0573021527777778,993.042430555556,31.335,0.0166842361111111,0.0952995833333333,-1.99153277777778,0.110918472222222,NA,NA,NA,NA,NA,0.362738402777778
"2018-06-05 01:00",2624.84027777778,2663.375,2720.59027777778,2775.32638888889,11776.6458333333,5665.38194444444,99337.6944444444,3006.58333333333,1410.38888888889,5790.04861111111,52259.9861111111,11271.6944444444,NA,NA,565.395833333334,5.95833333333334,270.180555555556,2192.65972222222,26.2484027777778,26.63375,27.2059027777778,27.7532638888889,0.0290263888888889,-0.0607750694444444,993.376944444444,30.0658333333333,0.02034875,0.0814867361111111,-1.835555625,0.112451527777778,NA,NA,NA,NA,NA,0.366897847222222
"2018-06-05 02:00",2540.18181818182,2578.02097902098,2634.05594405594,2687.8041958042,10706.5734265734,5122.51748251748,99307.0629370629,2918.38461538462,1434,5518.48951048951,49246.6503496503,10483.3706293706,NA,NA,260.118881118881,1.78321678321678,258.853146853147,1970.32867132867,25.4018181818182,25.7802097902098,26.3405594405594,26.878041958042,-0.0522241958041958,-0.0567493706293706,993.070629370629,29.1838461538462,0.0211113286713287,0.074540979020979,-1.58602475524476,0.100966153846154,NA,NA,NA,NA,NA,0.336654195804196
"2018-06-05 03:00",2431.65277777778,2465.46527777778,2516.15277777778,2566.02777777778,9424.55555555555,4396.50694444444,99255.4027777778,2801.11805555556,1234.42361111111,5248.52777777778,41248.75,9529.54166666667,NA,NA,257.701388888889,1.86805555555556,259.375,1591.20138888889,24.3165277777778,24.6546527777778,25.1615277777778,25.6602777777778,-0.140213472222222,-0.033974375,992.554027777778,28.0111805555556,0.0153195833333333,0.0781014583333333,-1.54097951388889,0.0686616666666667,NA,NA,NA,NA,NA,0.210083888888889
"2018-06-05 04:00",2373.48951048951,2407.53846153846,2458.95804195804,2509.31468531469,8861.93706293706,3739.63636363636,99213.2727272727,2741.93006993007,1351.91608391608,5173.95804195804,36740.7412587413,9350.00699300699,NA,NA,257.202797202797,1.8951048951049,259.538461538462,1477.51048951049,23.7348951048951,24.0753846153846,24.5895804195804,25.0931468531469,-0.16905034965035,-0.0461593706293706,992.132727272727,27.4193006993007,0.0181325174825175,0.0715194405594406,-1.60787006993007,0.0756121678321678,NA,NA,NA,NA,NA,0.257797202797203
"2018-06-05 05:00",2361.82638888889,2395.95833333333,2448.08333333333,2498.98611111111,8814.82638888889,3540.05555555556,99220.7708333333,2730.01388888889,1237.63888888889,4810.84722222222,35554.7847222222,9055.70138888889,NA,NA,257.020833333333,1.85416666666667,259.291666666667,1650.76388888889,23.6182638888889,23.9595833333333,24.4808333333333,24.9898611111111,-0.154678819444444,-0.0599565972222222,992.207708333333,27.3001388888889,0.0152290972222222,0.0690476388888889,-1.67639777777778,0.0915847222222222,NA,NA,NA,NA,NA,0.327238541666667
"2018-06-05 06:00",2343.85815602837,2380.43262411347,2436.59574468085,2490.21985815603,8692.4609929078,3292.59574468085,99239.0425531915,2715.05673758865,1204.04964539007,4740.36879432624,33766.5177304965,8651.02836879433,NA,NA,256.617021276596,1.76595744680851,259.205673758865,1538.20567375887,23.4385815602837,23.8043262411348,24.3659574468085,24.9021985815603,-0.160480567375887,-0.0555797872340426,992.390425531915,27.1505673758865,0.015252695035461,0.0681562411347518,-1.7299329787234,0.078266170212766,NA,NA,NA,NA,NA,0.297196808510638
"2018-06-05 07:00",2299.21126760563,2336.07746478873,2392.33802816901,2445.69014084507,8219.47887323944,2907.38028169014,99195.9788732394,2670.59154929577,1200.29577464789,4506.88732394366,32120.5,8298.70422535211,NA,NA,256.795774647887,1.77464788732394,258.767605633803,1281.80985915493,22.9921126760563,23.3607746478873,23.9233802816901,24.4569014084507,-0.204026971830986,-0.0447580985915493,991.959788732394,26.7059154929577,0.0154055633802817,0.0632049295774648,-1.62340176056338,0.0588992253521127,NA,NA,NA,NA,NA,0.227820352112676
"2018-06-05 08:00",2244.54166666667,2281.14583333333,2337.77083333333,2391.54166666667,7907.63888888889,3004.1875,99248.6597222222,2613.32638888889,1282.60416666667,4551.72916666667,30748.8055555556,7950.60416666667,NA,NA,256.791666666667,1.72222222222222,258.902777777778,1061.35416666667,22.4454166666667,22.8114583333333,23.3777083333333,23.9154166666667,-0.173564930555556,-0.0280972916666667,992.486597222222,26.1332638888889,0.0183138194444444,0.0596004861111111,-1.55382013888889,0.0383675694444444,NA,NA,NA,NA,NA,0.144072222222222
"2018-06-05 09:00",2129.76923076923,2166.36363636364,2222.98601398601,2276.40559440559,7286.41958041958,3401.06293706294,99234.5594405594,2491.5034965035,1335.06293706294,4151.65034965035,29021.2517482517,6875.46153846154,NA,NA,257.713286713287,1.65734265734266,258.783216783217,1323.86013986014,21.2976923076923,21.6636363636364,22.2298601398601,22.7640559440559,-0.116091608391608,-0.0411765734265734,992.345594405594,24.915034965035,0.019407972027972,0.0491420979020979,-1.42293986013986,0.0604034265734266,NA,NA,NA,NA,NA,0.234187762237762
"2018-06-05 10:00",2109.45454545455,2145.30769230769,2200.81118881119,2253.36363636364,7466.98601398601,3306.72727272727,99221.041958042,2470.06993006993,1269.91608391608,3739.96503496504,28901.1258741259,7478.94405594406,NA,NA,541.636363636363,7.70629370629371,274.517482517483,1237.00699300699,21.0945454545455,21.4530769230769,22.0081118881119,22.5336363636364,-0.00642713286713286,-0.0341076223776224,992.21041958042,24.7006993006993,0.0182548951048951,0.043028041958042,-1.46636013986014,0.0644022377622378,NA,NA,NA,NA,NA,0.190564195804196
"2018-06-05 11:00",2142.84615384615,2177.64335664336,2231.62237762238,2283.23776223776,7766.70629370629,3521.87412587413,99210.6503496503,2504.43356643357,1516.83916083916,3948.74825174825,30639.8671328671,7770.83216783217,NA,NA,1456.82517482517,32.5804195804196,334.741258741259,1270.88811188811,21.4284615384615,21.7764335664336,22.3162237762238,22.8323776223776,0.024928041958042,-0.0429831468531468,992.106503496503,25.0443356643357,0.0249859440559441,0.036206013986014,-1.49067097902098,0.0731271328671329,NA,NA,NA,NA,NA,0.23585993006993
"2018-06-05 12:00",2139.24475524476,2177.31468531469,2237.0979020979,2292.93006993007,8068.31468531469,3549.58041958042,99236.9300699301,2505.36363636364,1618.41958041958,4180.62237762238,31237,7996.20979020979,NA,NA,3504.41258741259,85.5454545454546,460.951048951049,1051.07692307692,21.3924475524476,21.7731468531469,22.370979020979,22.9293006993007,0.107408881118881,-0.0292615384615385,992.369300699301,25.0536363636364,0.0280275524475524,0.0360783216783217,-1.53901503496503,0.054368951048951,NA,NA,NA,NA,NA,0.159794405594406
"2018-06-05 13:00",1589.68085106383,1624.51063829787,1680.93617021277,1732.41134751773,5178.3829787234,2261.90070921986,99312.6170212766,1935.23404255319,1333.04964539007,3981.55319148936,19977.7943262411,6446.72340425532,NA,NA,5557.80141843972,145.099290780142,602.808510638298,415.950354609929,15.8968085106383,16.2451063829787,16.8093617021277,17.3241134751773,0.13070304964539,0.00477900709219859,993.126170212766,19.3523404255319,0.0219224113475177,0.0419740425531915,-0.96794695035461,0.0228876595744681,NA,NA,NA,NA,NA,-0.00901645390070919
"2018-06-05 14:00",1478.61538461538,1511.47552447552,1565.02797202797,1614.40559440559,4915.1048951049,1691.71328671329,99356.1188811189,1819.02097902098,1061.95804195804,2705.34265734266,18020.7762237762,5334.98601398601,NA,NA,5330.2027972028,142.664335664336,597.076923076923,584.405594405594,14.7861538461538,15.1147552447552,15.6502797202797,16.1440559440559,0.19171020979021,-0.0126122377622378,993.561188811189,18.1902097902098,0.0135244055944056,0.0290099300699301,-0.97595048951049,0.0376874825174825,NA,NA,NA,NA,NA,0.065648041958042
"2018-06-05 15:00",1384.66433566434,1415.39160839161,1466.00699300699,1513.66433566434,4533.46853146853,1819.45454545455,99387.8601398601,1719.27972027972,1056.48951048951,2863.14685314685,16546.3076923077,5155.48251748252,NA,NA,5382.8951048951,153.20979020979,622.111888111888,770.622377622377,13.8466433566434,14.1539160839161,14.6600699300699,15.1366433566434,0.183607412587413,-0.0235933566433566,993.878601398601,17.1927972027972,0.0136995804195804,0.031946013986014,-0.932466363636364,0.0571983216783217,NA,NA,NA,NA,NA,0.139037552447552
"2018-06-05 16:00",1393.25174825175,1424.79020979021,1476.27972027972,1524.56643356643,4561.95104895105,1665.69230769231,99416.7832167832,1729.97202797203,1011.47552447552,2815.92307692308,16633.958041958,4946.32867132867,NA,NA,5400.37762237762,157.041958041958,631.230769230769,783.811188811189,13.9325174825175,14.2479020979021,14.7627972027972,15.2456643356643,0.18200034965035,-0.0263733566433566,994.167832167832,17.2997202797203,0.0126694405594406,0.0328397202797203,-0.93910993006993,0.0557034965034965,NA,NA,NA,NA,NA,0.149706223776224
"2018-06-05 17:00",1264.40845070423,1294.81690140845,1344.67605633803,1391.45774647887,4205.0985915493,1614.12676056338,99446.4788732394,1593.37323943662,994.274647887324,2695.59154929577,15205.4295774648,4438.80985915493,NA,NA,6346.78169014085,180.56338028169,687.232394366197,774.669014084507,12.6440845070423,12.9481690140845,13.4467605633803,13.9145774647887,0.20525161971831,-0.0266188028169014,994.464788732394,15.9337323943662,0.0115080985915493,0.0316028169014084,-0.873248591549296,0.0552221830985916,NA,NA,NA,NA,NA,0.155378028169014
"2018-06-05 18:00",1265.47552447552,1297.18181818182,1349.30769230769,1397.44755244755,4545.37762237762,2094.03496503497,99452.4335664336,1599.95804195804,931.433566433566,3004.62237762238,15948.1118881119,4632.93006993007,NA,NA,6567.88811188811,182.762237762238,692.622377622378,620.048951048951,12.6547552447552,12.9718181818182,13.4930769230769,13.9744755244755,0.317078181818182,0.00141888111888111,994.524335664336,15.9995804195804,0.0111588111888112,0.0393727972027972,-0.912717342657343,0.030713006993007,NA,NA,NA,NA,NA,0.0244563636363636
"2018-06-05 19:00",1289.29370629371,1320.77622377622,1372.45454545455,1420.93706293706,4504.8951048951,1716.04895104895,99457.1678321678,1623.28671328671,799.937062937063,3138.07692307692,15870.972027972,4764.06293706294,NA,NA,5724.97902097902,155.188811188811,626.727272727273,585.552447552448,12.8929370629371,13.2077622377622,13.7245454545455,14.2093706293706,0.278910769230769,0.00140804195804196,994.571678321678,16.2328671328671,0.00937874125874126,0.0462666433566434,-0.90043013986014,0.0278321678321678,NA,NA,NA,NA,NA,0.0183875524475525
"2018-06-05 20:00",1344.04225352113,1376.97887323944,1430.79577464789,1480.30985915493,4882.88732394366,1546.09154929577,99460.8732394366,1682.17605633803,1039.60563380282,3089.0985915493,16385.8450704225,4780.4014084507,NA,NA,7239.77464788733,199.105633802817,731.408450704225,556.042253521127,13.4404225352113,13.7697887323944,14.3079577464789,14.8030985915493,0.344344718309859,-0.0117698591549296,994.608732394366,16.8217605633803,0.0141567605633803,0.0363162676056338,-1.02589894366197,0.0327122535211268,NA,NA,NA,NA,NA,0.0710942957746479
