"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-09 07:00",62.9424460431655,109.604316546763,184.021582733813,234.748201438849,2866.07194244604,-964.669064748201,99967.4532374101,476.496402877698,703.251798561151,2820.07194244604,5670.08633093525,3601.27338129496,259.287769784173,1.23741007194245,257.287769784173,-299.798561151079,0.629424460431655,1.09604316546763,1.84021582733813,2.34748201438849,0.226608776978417,-0.00364143884892086,999.674532374101,4.76496402877698,0.0234530935251799,0.0555697122302158,-0.375163956834532,-0.00719575539568345,NA,NA,NA,0.011296690647482
"2018-04-09 08:00",80.1313868613139,126.167883211679,200.036496350365,250.197080291971,2749.64233576642,-994.985401459854,99934.7591240876,493.620437956204,733.905109489051,2774.23357664234,5607.71532846715,3769.18248175182,259.467153284672,1.43795620437956,258.182481751825,-169.065693430657,0.801313868613139,1.26167883211679,2.00036496350365,2.50197080291971,0.192440583941606,-0.0109907299270073,999.347591240876,4.93620437956204,0.0244331386861314,0.0522269343065693,-0.367773503649635,-1.97810218978101e-05,NA,NA,NA,0.0492122627737226
"2018-04-09 09:00",102.227941176471,149.632352941176,225.448529411765,276.845588235294,2947.39705882353,-864.536764705882,99935.7647058823,518.992647058824,549.691176470588,2806.70588235294,6065.57352941176,4018.52205882353,259.404411764706,1.50735294117647,258.088235294118,-362.698529411765,1.02227941176471,1.49632352941176,2.25448529411765,2.76845588235294,0.231201176470588,0.00518522058823529,999.357647058824,5.18992647058823,0.0182245588235294,0.0631494117647059,-0.354868676470588,-0.00252338235294118,NA,NA,NA,-0.0305541176470588
"2018-04-09 10:00",129.992805755396,180.58273381295,260.863309352518,315.446043165468,3312.75539568345,-446.388489208633,99958.0431654676,553.978417266187,855,2747.14388489209,7355.46043165468,3615.26618705036,260.043165467626,1.51798561151079,258.136690647482,-181.453237410072,1.29992805755396,1.8058273381295,2.60863309352518,3.15446043165468,0.306944892086331,-0.00624179856115108,999.580431654676,5.53978417266187,0.0288938848920863,0.0440298561151079,-0.397501510791367,-0.00212913669064748,NA,NA,NA,0.0303630215827338
"2018-04-09 11:00",165.695652173913,219.550724637681,304.746376811594,362.478260869565,3843.3768115942,859.326086956522,100017.927536232,597.86231884058,1098.68115942029,2723.47101449275,9381.39130434783,3651.00724637681,280.579710144928,1.84782608695652,259.920289855072,-60.9275362318841,1.65695652173913,2.19550724637681,3.04746376811594,3.62478260869565,0.419075869565217,-0.000456449275362319,1000.17927536232,5.9786231884058,0.0372884782608696,0.0296601449275362,-0.417949565217391,0.00482434782608696,NA,NA,NA,0.0229097101449275
"2018-04-09 12:00",245.421428571429,305.414285714286,399.178571428571,462.05,5140.98571428571,2486.02142857143,100083.414285714,694.057142857143,1252.92142857143,2477.57142857143,14390.5214285714,3604.53571428571,559.957142857143,10.0642857142857,281.085714285714,-75.75,2.45421428571429,3.05414285714286,3.99178571428571,4.6205,0.695962285714286,0.0179672857142857,1000.83414285714,6.94057142857143,0.0384378571428571,0.0159755,-0.411202285714286,0.00911021428571429,NA,NA,NA,-0.0511970714285714
"2018-04-09 13:00",280.964285714286,342.057142857143,437.642857142857,501.878571428571,4988.3,2101.68571428571,100151.521428571,732.921428571429,1066.46428571429,2555.52857142857,12753.85,3646.87142857143,994.442857142857,23.4428571428571,313.107142857143,-279.585714285714,2.80964285714286,3.42057142857143,4.37642857142857,5.01878571428571,0.642683857142857,0.0275021428571429,1001.51521428571,7.32921428571429,0.0349770714285714,0.0257342142857143,-0.454409357142857,0.00104271428571429,NA,NA,NA,-0.107164357142857
"2018-04-09 14:00",287.2,345.614285714286,439.114285714286,503.835714285714,5380.27142857143,4007.22857142857,100189.335714286,737.107142857143,1178.91428571429,2689.64285714286,14433.2714285714,3752.37857142857,1652.7,43.8571428571429,361.664285714286,-295.428571428571,2.872,3.45614285714286,4.39114285714286,5.03835714285714,0.736055928571429,0.0522372142857143,1001.89335714286,7.37107142857143,0.0391279285714286,0.0241597857142857,-0.435590857142857,0.0047635,NA,NA,NA,-0.193343785714286
"2018-04-09 15:00",370.75,430.764285714286,526.371428571429,591.921428571429,6528.17857142857,4120.58571428571,100192.407142857,827.614285714286,1135.00714285714,2759.83571428571,18086.1857142857,4103.75714285714,2387.88571428571,68.1071428571429,419.442857142857,-249.05,3.7075,4.30764285714286,5.26371428571429,5.91921428571429,0.974211571428571,0.0537126428571429,1001.92407142857,8.27614285714286,0.0385230714285714,0.0275877142857143,-0.482654214285714,0.00959485714285714,NA,NA,NA,-0.198066642857143
"2018-04-09 16:00",482.207142857143,541.892857142857,635.914285714286,699.942857142857,5033.47857142857,1367.28571428571,100203.435714286,944.35,1002.54285714286,2522.45,12528.1428571429,3866.77857142857,2268.91428571429,61.1142857142857,402.742857142857,-96.0571428571429,4.82207142857143,5.41892857142857,6.35914285714286,6.99942857142857,0.558010857142857,0.0109065714285714,1002.03435714286,9.4435,0.0312678571428571,0.0281171428571429,-0.520562928571429,0.00608192857142857,NA,NA,NA,-0.0389369285714286
"2018-04-09 17:00",441.705035971223,501.028776978417,593.870503597122,656.848920863309,5304.07913669065,1944.58273381295,100217.287769784,898.68345323741,1235.46043165468,2713.34532374101,13894.5899280576,3892.95683453237,1532.38129496403,39.4028776978417,350.985611510791,-231.438848920863,4.41705035971223,5.01028776978417,5.93870503597122,6.56848920863309,0.644749352517986,0.0188424460431655,1002.17287769784,8.9868345323741,0.0394892086330935,0.0224486330935252,-0.48990273381295,0.00131978417266187,NA,NA,NA,-0.0707794964028777
"2018-04-09 18:00",391.014388489209,443.496402877698,527.05035971223,584.287769784173,4593.97122302158,1285.14388489209,100215.446043165,835.604316546763,932.035971223022,2718.87050359712,11322.2014388489,3705.38129496403,1720.07913669065,44.841726618705,364.064748201439,-118.741007194245,3.91014388489209,4.43496402877698,5.2705035971223,5.84287769784173,0.503079928057554,0.0134507913669065,1002.15446043165,8.35604316546763,0.0313931654676259,0.0372514388489209,-0.474542949640288,0.00187438848920863,NA,NA,NA,-0.0434027338129496
"2018-04-09 19:00",398.335714285714,452.3,538.857142857143,598.142857142857,4731.48571428571,1147.7,100253.964285714,842.178571428571,1119.22142857143,2900.95,11703.8714285714,4048.9,1608.53571428571,41.8857142857143,357.085714285714,-230.521428571429,3.98335714285714,4.523,5.38857142857143,5.98142857142857,0.530819214285714,0.0116017142857143,1002.53964285714,8.42178571428571,0.038912,0.0324917857142857,-0.485822785714286,0.000468642857142857,NA,NA,NA,-0.0405457142857143
"2018-04-09 20:00",384.971428571429,434.085714285714,512.628571428571,566.342857142857,4606.67857142857,226.55,100291.128571429,821.285714285714,928.15,2921.92857142857,10545.5285714286,4047.17142857143,2585.48571428571,70.2928571428571,424.635714285714,-372.542857142857,3.84971428571429,4.34085714285714,5.12628571428571,5.66342857142857,0.511931071428571,0.0107376428571429,1002.91128571429,8.21285714285714,0.0316217142857143,0.0445233571428571,-0.506402428571429,-0.00599635714285714,NA,NA,NA,-0.0528017142857143
